# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 17:05:35 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.6	      20.8	      20.8	      20.7	       0.1
# M_R (Am^2/kg)  	      41.5	      41.8	      42.1	      41.8	       0.2
# M_max (Am^2/kg)	      23.2	      22.8	      22.7	      22.9	       0.2
# Area (mJ/kg)   	    3790.0	    3811.3	    3838.5	    3813.3	      19.8
# SAR (W/g)      	     111.8	     112.4	     113.2	     112.5	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.30064	-0.00160818	   1.32207	-0.00161896	    1.3086	-0.00163477	   1.31044	-0.00162064	   1.31044	  -40.5159	
   1.44981	-0.00160276	   1.47063	-0.00161371	   1.45635	-0.00162923	   1.45893	-0.00161523	   1.45893	  -40.3808	
   1.59941	-0.00159729	   1.61931	-0.00160841	   1.60398	-0.00162362	   1.60757	-0.00160977	   1.60757	  -40.2443	
   1.74891	-0.00159175	    1.7682	-0.00160295	    1.7516	-0.00161785	   1.75624	-0.00160419	   1.75624	  -40.1047	
   1.89885	-0.00158613	   1.91708	-0.00159737	    1.8994	-0.00161197	   1.90511	-0.00159849	   1.90511	  -39.9623	
   2.04843	-0.00158043	   2.06593	-0.00159177	   2.04718	-0.00160607	   2.05385	-0.00159276	   2.05385	  -39.8189	
   2.19797	-0.00157466	   2.21501	-0.00158616	   2.19484	-0.00160017	   2.20261	 -0.001587	   2.20261	   -39.675	
   2.34697	-0.00156883	   2.36365	-0.00158039	   2.34269	-0.0015942	    2.3511	-0.00158114	    2.3511	  -39.5284	
   2.49566	-0.00156291	   2.51187	-0.00157441	   2.49049	-0.00158804	   2.49934	-0.00157512	   2.49934	   -39.378	
   2.64409	-0.00155691	   2.66012	-0.00156843	   2.63847	-0.00158175	   2.64756	-0.00156903	   2.64756	  -39.2257	
    2.7925	-0.00155083	   2.80842	-0.00156252	   2.78627	-0.00157549	   2.79573	-0.00156295	   2.79573	  -39.0736	
   2.94128	-0.00154469	   2.95673	-0.00155658	   2.93405	-0.00156924	   2.94402	-0.00155684	   2.94402	  -38.9209	
   3.08989	-0.00153848	   3.10497	-0.00155043	   3.08155	-0.00156286	   3.09214	-0.00155059	   3.09214	  -38.7648	
   3.23824	-0.00153218	   3.25323	-0.00154405	   3.22927	-0.00155629	   3.24025	-0.00154418	   3.24025	  -38.6044	
   3.38653	-0.0015258	   3.40149	-0.00153764	   3.37642	-0.00154963	   3.38815	-0.00153769	   3.38815	  -38.4423	
   3.53477	-0.00151936	   3.54936	-0.00153132	   3.52402	-0.00154299	   3.53605	-0.00153122	   3.53605	  -38.2806	
   3.68285	-0.00151286	    3.6975	-0.00152494	   3.67186	-0.00153631	   3.68407	-0.00152471	   3.68407	  -38.1177	
    3.8305	-0.00150628	   3.84547	-0.00151833	    3.8201	-0.00152954	   3.83202	-0.00151805	   3.83202	  -37.9513	
    3.9781	-0.00149963	   3.99286	-0.0015115	   3.96859	-0.00152275	   3.97985	-0.00151129	   3.97985	  -37.7823	
   4.12572	-0.0014929	   4.13995	-0.00150467	   4.11802	-0.00151591	   4.12789	-0.00150449	   4.12789	  -37.6123	
   4.27337	-0.00148611	   4.28642	-0.0014979	   4.26641	-0.0015089	    4.2754	-0.00149764	    4.2754	  -37.4409	
   4.42123	-0.00147926	   4.43369	-0.00149103	   4.41249	-0.00150174	   4.42247	-0.00149068	   4.42247	  -37.2669	
   4.56917	-0.00147231	   4.58149	-0.00148391	   4.55806	-0.00149455	   4.56957	-0.00148359	   4.56957	  -37.0898	
   4.71709	-0.00146527	   4.72896	-0.00147665	   4.70462	-0.00148739	   4.71689	-0.00147644	   4.71689	  -36.9109	
   4.86491	-0.00145816	   4.87603	-0.00146942	   4.85117	-0.00148015	   4.86404	-0.00146924	   4.86404	   -36.731	
   5.01255	-0.00145099	   5.02285	-0.00146221	   4.99747	-0.00147273	   5.01096	-0.00146198	   5.01096	  -36.5494	
   5.16051	-0.00144374	   5.16953	-0.00145484	    5.1438	-0.00146521	   5.15795	-0.0014546	   5.15795	   -36.365	
   5.30834	-0.00143641	   5.31607	-0.0014473	    5.2898	-0.0014577	   5.30474	-0.00144714	   5.30474	  -36.1784	
   5.45587	 -0.001429	    5.4621	-0.00143971	   5.43545	-0.00145018	   5.45114	-0.00143963	   5.45114	  -35.9908	
   5.60339	-0.00142154	   5.60794	-0.00143212	   5.58091	-0.00144255	   5.59741	-0.00143207	   5.59741	  -35.8018	
   5.75023	 -0.001414	   5.75354	-0.00142444	    5.7261	-0.00143475	   5.74329	-0.0014244	   5.74329	    -35.61	
   5.89628	-0.00140635	    5.8989	-0.00141663	   5.87085	-0.00142685	   5.88867	-0.00141661	   5.88867	  -35.4152	
   6.04177	-0.00139858	   6.04407	-0.00140874	     6.015	-0.00141895	   6.03361	-0.00140876	   6.03361	   -35.219	
    6.1874	-0.00139076	   6.18912	-0.00140085	   6.15871	-0.00141104	   6.17841	-0.00140088	   6.17841	   -35.022	
   6.33314	-0.00138288	   6.33403	-0.00139291	   6.30234	-0.00140298	   6.32317	-0.00139292	   6.32317	  -34.8231	
   6.47889	-0.00137493	   6.47839	-0.00138482	   6.44531	-0.00139476	   6.46753	-0.00138484	   6.46753	  -34.6209	
   6.62394	-0.0013669	   6.62228	-0.00137659	   6.58809	-0.00138649	   6.61144	-0.00137666	   6.61144	  -34.4165	
   6.76842	-0.00135878	   6.76616	-0.00136832	   6.73075	-0.00137822	   6.75511	-0.00136844	   6.75511	  -34.2111	
   6.91254	-0.00135056	   6.90984	-0.00136007	   6.87367	-0.0013699	   6.89868	-0.00136017	   6.89868	  -34.0043	
   7.05662	-0.00134228	   7.05326	-0.00135174	   7.01639	-0.00136143	   7.04209	-0.00135181	   7.04209	  -33.7953	
    7.2006	-0.00133397	   7.19696	-0.00134324	    7.1586	-0.00135284	   7.18539	-0.00134335	   7.18539	  -33.5838	
   7.34392	-0.00132549	    7.3405	-0.00133464	   7.30112	-0.00134423	   7.32851	-0.00133479	   7.32851	  -33.3697	
   7.48662	-0.00131686	   7.48352	-0.00132602	   7.44338	-0.00133561	   7.47117	-0.00132616	   7.47117	  -33.1541	
   7.62867	-0.00130823	   7.62599	-0.00131738	   7.58473	-0.00132691	   7.61313	-0.00131751	   7.61313	  -32.9377	
   7.77074	-0.00129959	   7.76819	-0.00130863	    7.7259	-0.00131809	   7.75494	-0.00130877	   7.75494	  -32.7192	
   7.91285	-0.00129076	   7.90953	-0.00129974	    7.8671	-0.00130918	   7.89649	-0.00129989	   7.89649	  -32.4973	
   8.05473	-0.00128174	   8.05081	-0.00129078	   8.00771	-0.00130025	   8.03775	-0.00129092	   8.03775	  -32.2731	
   8.19632	-0.00127269	   8.19176	-0.0012818	   8.14804	-0.00129128	    8.1787	-0.00128192	    8.1787	  -32.0481	
   8.33746	-0.0012637	   8.33243	-0.00127274	   8.28851	-0.00128222	   8.31946	-0.00127289	   8.31946	  -31.8222	
   8.47821	-0.00125466	   8.47266	-0.00126357	   8.42876	-0.00127305	   8.45988	-0.00126376	   8.45988	  -31.5939	
   8.61852	-0.00124542	   8.61261	-0.00125435	   8.56891	-0.00126382	   8.60001	-0.00125453	   8.60001	  -31.3632	
   8.75856	-0.00123604	   8.75204	-0.00124513	   8.70913	-0.00125456	   8.73991	-0.00124524	   8.73991	  -31.1311	
   8.89851	-0.00122666	   8.89048	-0.00123583	   8.84884	-0.00124526	   8.87928	-0.00123592	   8.87928	  -30.8979	
   9.03767	-0.0012173	   9.02858	-0.00122639	   8.98749	-0.00123586	   9.01791	-0.00122652	   9.01791	  -30.6629	
   9.17694	-0.00120786	   9.16612	-0.00121682	   9.12625	-0.00122644	   9.15644	-0.00121704	   9.15644	   -30.426	
   9.31594	-0.00119823	   9.30306	-0.00120726	   9.26489	-0.00121697	   9.29463	-0.00120749	   9.29463	  -30.1872	
   9.45429	-0.00118849	   9.43985	-0.00119775	   9.40342	-0.00120739	   9.43252	-0.00119788	   9.43252	   -29.947	
   9.59251	-0.00117876	   9.57597	-0.00118812	   9.54151	-0.00119774	      9.57	-0.00118821	      9.57	  -29.7052	
   9.73029	-0.00116904	   9.71197	-0.00117825	   9.67911	-0.00118805	   9.70713	-0.00117845	   9.70713	  -29.4612	
   9.86764	-0.00115919	   9.84767	-0.00116833	   9.81623	-0.00117826	   9.84385	-0.00116859	   9.84385	  -29.2149	
   10.0048	-0.00114918	   9.98271	-0.00115853	   9.95327	-0.00116841	   9.98024	-0.00115871	   9.98024	  -28.9677	
   10.1412	-0.00113911	   10.1174	-0.00114876	    10.092	-0.0011586	   10.1168	-0.00114882	   10.1168	  -28.7206	
   10.2771	-0.00112906	   10.2519	-0.0011388	   10.2299	-0.0011488	    10.253	-0.00113889	    10.253	  -28.4722	
   10.4124	-0.00111898	   10.3863	-0.00112859	   10.3659	-0.00113886	   10.3882	-0.00112881	   10.3882	  -28.2202	
   10.5471	-0.00110875	     10.52	-0.00111834	    10.501	-0.00112873	   10.5227	-0.00111861	   10.5227	  -27.9652	
   10.6819	-0.00109841	   10.6542	-0.0011082	   10.6351	-0.00111855	   10.6571	-0.00110838	   10.6571	  -27.7096	
    10.816	-0.00108803	   10.7882	-0.00109803	   10.7692	-0.00110843	   10.7912	-0.00109817	   10.7912	  -27.4542	
   10.9497	-0.00107766	   10.9218	-0.00108766	   10.9031	-0.00109835	   10.9249	-0.00108789	   10.9249	  -27.1973	
   11.0829	-0.00106723	   11.0549	-0.00107712	   11.0375	-0.00108815	   11.0584	-0.0010775	   11.0584	  -26.9374	
   11.2157	-0.00105667	   11.1871	-0.00106658	   11.1712	-0.00107779	   11.1913	-0.00106701	   11.1913	  -26.6754	
   11.3476	-0.00104603	    11.319	-0.00105612	   11.3048	-0.0010674	   11.3238	-0.00105652	   11.3238	  -26.4129	
   11.4792	-0.00103537	   11.4507	-0.0010456	   11.4379	-0.00105705	   11.4559	-0.00104601	   11.4559	  -26.1502	
   11.6104	-0.00102471	   11.5819	-0.00103491	    11.571	-0.00104668	   11.5878	-0.00103543	   11.5878	  -25.8859	
   11.7407	-0.00101403	   11.7126	-0.00102414	   11.7038	-0.0010362	    11.719	-0.00102479	    11.719	  -25.6198	
   11.8708	-0.00100319	   11.8429	-0.00101339	    11.836	-0.00102563	   11.8499	-0.00101407	   11.8499	  -25.3518	
   12.0006	-0.000992173	   11.9725	-0.00100266	   11.9676	-0.00101505	   11.9802	-0.00100329	   11.9802	  -25.0823	
   12.1297	-0.000981141	   12.1016	-0.000991851	    12.099	-0.00100449	   12.1101	-0.000992492	   12.1101	  -24.8123	
   12.2583	-0.00097026	     12.23	-0.000980948	   12.2303	-0.000993867	   12.2395	-0.000981692	   12.2395	  -24.5423	
   12.3867	-0.000959419	   12.3581	-0.000970005	   12.3607	-0.000983134	   12.3685	-0.000970853	   12.3685	  -24.2713	
   12.5146	-0.000948409	   12.4861	-0.000959092	   12.4906	-0.000972321	   12.4971	-0.000959941	   12.4971	  -23.9985	
   12.6416	-0.000937214	   12.6142	-0.000948176	   12.6198	-0.000961514	   12.6252	-0.000948968	   12.6252	  -23.7242	
   12.7679	-0.000926002	   12.7424	-0.000937142	   12.7482	-0.000950704	   12.7528	-0.000937949	   12.7528	  -23.4487	
   12.8938	-0.000914883	   12.8705	-0.000925964	   12.8757	-0.000939736	     12.88	-0.000926861	     12.88	  -23.1715	
   13.0195	-0.000903742	   12.9981	-0.000914757	   13.0032	-0.000928576	   13.0069	-0.000915692	   13.0069	  -22.8923	
   13.1452	-0.000892453	   13.1248	-0.000903606	   13.1303	-0.000917437	   13.1334	-0.000904499	   13.1334	  -22.6125	
   13.2702	-0.000881079	   13.2512	-0.000892455	    13.257	-0.000906433	   13.2595	-0.000893322	   13.2595	  -22.3331	
   13.3948	-0.000869786	    13.377	-0.000881175	   13.3829	-0.000895382	   13.3849	-0.000882115	   13.3849	  -22.0529	
   13.5189	-0.00085856	    13.502	-0.000869766	   13.5084	-0.000884085	   13.5098	-0.000870804	   13.5098	  -21.7701	
   13.6425	-0.000847214	   13.6262	-0.000858338	   13.6337	-0.00087264	   13.6341	-0.000859398	   13.6341	  -21.4849	
   13.7656	-0.00083567	   13.7501	-0.000846948	   13.7585	-0.000861287	   13.7581	-0.000847968	   13.7581	  -21.1992	
   13.8878	-0.000824086	   13.8731	-0.000835523	   13.8824	-0.000850065	   13.8811	-0.000836558	   13.8811	  -20.9139	
   14.0096	-0.0008126	   13.9955	-0.000823973	   14.0058	-0.000838757	   14.0036	-0.00082511	   14.0036	  -20.6277	
    14.131	-0.000801092	    14.117	-0.000812319	   14.1287	-0.000827244	   14.1256	-0.000813552	   14.1256	  -20.3388	
   14.2521	-0.000789402	   14.2376	-0.000800662	   14.2508	-0.000815629	   14.2468	-0.000801898	   14.2468	  -20.0474	
   14.3729	-0.000777619	   14.3575	-0.00078903	   14.3719	-0.000804072	   14.3674	-0.000790241	   14.3674	   -19.756	
   14.4933	-0.000765928	    14.477	-0.000777342	    14.492	-0.000792595	   14.4874	-0.000778622	   14.4874	  -19.4655	
   14.6133	-0.000754304	   14.5957	-0.000765542	   14.6116	-0.00078108	   14.6069	-0.000766976	   14.6069	  -19.1744	
   14.7326	-0.000742554	    14.714	-0.000753675	   14.7317	-0.000769438	   14.7261	-0.000755222	   14.7261	  -18.8806	
   14.8517	-0.00073062	   14.8319	-0.000741831	   14.8517	-0.000757732	   14.8451	-0.000743394	   14.8451	  -18.5849	
   14.9705	-0.000718668	   14.9489	-0.000730006	   14.9711	-0.000746099	   14.9635	-0.000731591	   14.9635	  -18.2898	
   15.0885	-0.000706826	   15.0653	-0.000718118	   15.0897	-0.000734527	   15.0812	-0.000719824	   15.0812	  -17.9956	
   15.2055	-0.000695004	   15.1815	-0.00070614	   15.2074	-0.000722865	   15.1981	-0.000708003	   15.1981	  -17.7001	
   15.3217	-0.000683044	    15.297	-0.00069413	    15.324	-0.000711055	   15.3142	-0.000696077	   15.3142	  -17.4019	
   15.4375	-0.000670956	   15.4122	-0.000682148	   15.4402	-0.000699209	     15.43	-0.000684104	     15.43	  -17.1026	
   15.5526	-0.000658888	   15.5266	-0.000670154	   15.5555	-0.000687419	   15.5449	-0.000672154	   15.5449	  -16.8038	
   15.6671	-0.000646906	   15.6401	-0.000658089	   15.6697	-0.000675643	    15.659	-0.000660213	    15.659	  -16.5053	
   15.7806	-0.000634896	   15.7531	-0.000645989	   15.7828	-0.000663779	   15.7722	-0.000648221	   15.7722	  -16.2055	
   15.8932	-0.000622765	   15.8653	-0.000633913	   15.8953	-0.00065182	   15.8846	-0.000636166	   15.8846	  -15.9041	
   16.0049	-0.000610586	   15.9769	-0.000621837	   16.0073	-0.000639847	   15.9964	-0.00062409	   15.9964	  -15.6022	
   16.1154	-0.000598471	   16.0878	-0.000609694	   16.1185	-0.000627905	   16.1072	-0.000612023	   16.1072	  -15.3006	
   16.2253	-0.000586397	   16.1983	-0.000597469	   16.2287	-0.000615942	   16.2175	-0.000599936	   16.2175	  -14.9984	
   16.3344	-0.000574251	   16.3079	-0.000585227	   16.3381	-0.000603906	   16.3268	-0.000587795	   16.3268	  -14.6949	
   16.4431	-0.000562009	   16.4169	-0.000573031	   16.4468	-0.000591805	   16.4356	-0.000575615	   16.4356	  -14.3904	
   16.5511	-0.000549787	   16.5254	-0.00056084	   16.5546	-0.00057969	   16.5437	-0.000563439	   16.5437	   -14.086	
    16.659	-0.00053766	   16.6335	-0.000548575	    16.662	-0.000567579	   16.6515	-0.000551271	   16.6515	  -13.7818	
   16.7663	-0.000525555	   16.7412	-0.000536251	    16.769	-0.000555435	   16.7588	-0.000539081	   16.7588	   -13.477	
   16.8726	-0.000513354	   16.8479	-0.000523954	   16.8759	-0.000543232	   16.8655	-0.000526846	   16.8655	  -13.1712	
   16.9783	-0.000501074	   16.9543	-0.000511707	   16.9819	-0.000530985	   16.9715	-0.000514589	   16.9715	  -12.8647	
   17.0837	-0.000488825	     17.06	-0.000499445	   17.0873	-0.000518742	    17.077	-0.000502337	    17.077	  -12.5584	
   17.1886	-0.000476633	   17.1654	-0.000487115	   17.1922	-0.000506493	   17.1821	-0.00049008	   17.1821	   -12.252	
   17.2928	-0.000464416	   17.2698	-0.000474754	   17.2962	-0.00049419	   17.2863	-0.000477787	   17.2863	  -11.9447	
   17.3963	-0.000452136	   17.3735	-0.000462431	   17.3998	-0.000481826	   17.3899	-0.000465464	   17.3899	  -11.6366	
   17.4993	-0.000439847	   17.4766	-0.000450138	   17.5028	-0.000469445	   17.4929	-0.000453143	   17.4929	  -11.3286	
    17.601	-0.000427601	   17.5787	-0.00043781	   17.6048	-0.000457069	   17.5949	-0.000440826	   17.5949	  -11.0207	
   17.7022	-0.000415372	   17.6804	-0.000425427	   17.7063	-0.000444675	   17.6963	-0.000428491	   17.6963	  -10.7123	
   17.8028	-0.0004031	   17.7812	-0.000413036	   17.8077	-0.00043223	   17.7973	-0.000416122	   17.7973	   -10.403	
   17.9027	-0.000390782	   17.8815	-0.00040069	   17.9083	-0.000419741	   17.8975	-0.000403738	   17.8975	  -10.0935	
   18.0018	-0.000378475	   17.9813	-0.00038838	   18.0083	-0.000407255	   17.9971	-0.00039137	   17.9971	  -9.78425	
   18.1003	-0.000366212	   18.0808	-0.000376015	   18.1072	-0.000394781	   18.0961	-0.000379003	   18.0961	  -9.47506	
   18.1983	-0.000353946	   18.1792	-0.000363568	    18.205	-0.000382282	   18.1942	-0.000366598	   18.1942	  -9.16496	
   18.2954	-0.000341635	   18.2768	-0.000351123	   18.3018	-0.000369732	   18.2913	-0.000354163	   18.2913	  -8.85409	
   18.3915	-0.000329299	   18.3734	-0.000338734	   18.3979	-0.000357159	   18.3876	-0.000341731	   18.3876	  -8.54327	
    18.487	-0.000316991	   18.4689	-0.000326366	   18.4931	-0.000344599	    18.483	-0.000329319	    18.483	  -8.23297	
   18.5817	-0.000304708	   18.5637	-0.000313944	   18.5878	-0.000332047	   18.5777	-0.0003169	   18.5777	  -7.92249	
   18.6757	-0.000292401	   18.6582	-0.000301463	   18.6819	-0.00031947	    18.672	-0.000304444	    18.672	  -7.61111	
   18.7691	-0.00028006	   18.7516	-0.000288974	   18.7752	-0.000306864	   18.7653	-0.000291966	   18.7653	  -7.29915	
   18.8618	-0.00026773	    18.844	-0.000276555	   18.8679	-0.000294242	   18.8579	-0.000279509	   18.8579	  -6.98773	
    18.954	-0.000255436	   18.9358	-0.000264183	   18.9593	-0.000281601	   18.9497	-0.000267073	   18.9497	  -6.67683	
   19.0456	-0.000243149	   19.0266	-0.000251773	   19.0502	-0.00026898	   19.0408	-0.000254634	   19.0408	  -6.36585	
   19.1366	-0.000230831	   19.1169	-0.000239285	   19.1404	-0.000256426	   19.1313	-0.000242181	   19.1313	  -6.05452	
   19.2269	-0.000218493	   19.2063	-0.00022679	   19.2299	-0.000243921	   19.2211	-0.000229735	   19.2211	  -5.74337	
   19.3164	-0.000206176	   19.2951	-0.000214356	   19.3178	-0.000231308	   19.3098	-0.00021728	   19.3098	    -5.432	
   19.4047	-0.000193886	   19.3837	-0.000201969	   19.4036	-0.000218566	   19.3974	-0.000204807	   19.3974	  -5.12018	
   19.4925	-0.000181591	   19.4719	-0.000189544	   19.4885	-0.000205836	   19.4843	-0.000192324	   19.4843	  -4.80809	
   19.5794	-0.000169264	   19.5594	-0.000177064	   19.5731	-0.000193286	   19.5706	-0.000179871	   19.5706	  -4.49678	
   19.6653	-0.000156926	   19.6464	-0.000164607	   19.6584	-0.000180838	   19.6567	-0.000167457	   19.6567	  -4.18643	
   19.7499	-0.000144617	   19.7329	-0.000152216	   19.7436	-0.000168292	   19.7422	-0.000155042	   19.7422	  -3.87605	
   19.8336	-0.000132326	   19.8189	-0.000139847	   19.8274	-0.000155584	   19.8267	-0.000142586	   19.8267	  -3.56464	
   19.9166	-0.000120008	   19.9037	-0.000127435	   19.9103	-0.000142899	   19.9102	-0.000130114	   19.9102	  -3.25285	
   19.9986	-0.00010766	   19.9878	-0.000115001	   19.9919	-0.000130384	   19.9928	-0.000117682	   19.9928	  -2.94204	
   20.0796	-9.53203e-05	   20.0708	-0.000102627	   20.0737	-0.00011795	   20.0747	-0.000105299	   20.0747	  -2.63248	
   20.1603	-8.2994e-05	   20.1531	-9.03357e-05	   20.1546	-0.000105395	    20.156	-9.29082e-05	    20.156	  -2.32271	
   20.2403	-7.06527e-05	   20.2343	-7.80429e-05	   20.2345	-9.27268e-05	   20.2364	-8.04742e-05	   20.2364	  -2.01185	
     20.32	-5.83407e-05	   20.3144	-6.56868e-05	   20.3135	-8.01396e-05	    20.316	-6.80557e-05	    20.316	  -1.70139	
   20.3992	-4.60716e-05	   20.3934	-5.33259e-05	   20.3912	-6.77183e-05	   20.3946	-5.57052e-05	   20.3946	  -1.39263	
   20.4776	-3.38277e-05	   20.4716	-4.10517e-05	   20.4681	-5.53154e-05	   20.4724	-4.33982e-05	   20.4724	  -1.08496	
   20.5552	-2.15312e-05	   20.5488	-2.88474e-05	   20.5447	-4.27643e-05	   20.5496	-3.10476e-05	   20.5496	 -0.776191	
   20.6321	-9.17579e-06	   20.6251	-1.66278e-05	   20.6206	-3.01386e-05	   20.6259	-1.86474e-05	   20.6259	 -0.466185	
   20.7081	3.16668e-06	   20.7011	-4.36341e-06	   20.6958	-1.7652e-05	   20.7017	-6.2829e-06	   20.7017	 -0.157073	
