# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 17:13:25 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.5	      20.4	      20.3	      20.4	       0.1
# M_R (Am^2/kg)  	      26.1	      25.8	      26.2	      26.0	       0.2
# M_max (Am^2/kg)	      15.2	      15.4	      15.6	      15.4	       0.1
# Area (mJ/kg)   	    2388.2	    2369.0	    2403.0	    2386.8	      13.9
# SAR (W/g)      	     143.1	     141.9	     143.9	     143.0	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.640621	-0.00103397	  0.543965	-0.00101803	   0.55167	-0.00104404	  0.578752	-0.00103201	  0.578752	  -25.8003	
  0.792542	-0.00103059	   0.69596	-0.00101464	  0.704431	-0.00104073	  0.730978	-0.00102865	  0.730978	  -25.7163	
   0.94407	-0.00102717	    0.8482	-0.00101122	  0.857696	-0.00103726	  0.883322	-0.00102521	  0.883322	  -25.6304	
   1.09552	-0.00102366	   1.00016	-0.00100774	   1.01051	-0.00103366	    1.0354	-0.00102169	    1.0354	  -25.5422	
     1.246	-0.00102005	   1.15175	-0.00100419	   1.16359	-0.00103005	   1.18711	-0.0010181	   1.18711	  -25.4524	
   1.39673	-0.00101632	   1.30375	-0.00100057	   1.31656	-0.00102649	   1.33901	-0.00101446	   1.33901	  -25.3615	
   1.54751	-0.0010125	   1.45554	-0.000996898	   1.46954	-0.00102302	   1.49086	-0.00101081	   1.49086	  -25.2701	
   1.69783	-0.00100865	   1.60742	-0.000993177	   1.62203	-0.0010196	   1.64243	-0.00100714	   1.64243	  -25.1785	
   1.84801	-0.0010048	   1.75927	-0.000989419	   1.77473	-0.00101617	     1.794	-0.00100347	     1.794	  -25.0866	
   1.99835	-0.00100099	   1.91137	-0.000985632	    1.9275	-0.00101264	   1.94574	-0.000999754	   1.94574	  -24.9938	
   2.14834	-0.000997187	   2.06319	-0.00098181	   2.08016	-0.00100894	   2.09723	-0.00099598	   2.09723	  -24.8995	
   2.29828	-0.000993367	   2.21464	-0.000977937	   2.23228	-0.00100506	    2.2484	-0.00099212	    2.2484	   -24.803	
   2.44769	-0.000989486	   2.36565	-0.000974008	   2.38378	-0.00100101	   2.39904	-0.000988169	   2.39904	  -24.7042	
   2.59689	-0.000985508	    2.5173	-0.000970012	    2.5346	-0.00099689	    2.5496	-0.000984137	    2.5496	  -24.6034	
   2.74657	-0.000981419	   2.66866	-0.000965945	   2.68548	-0.000992773	   2.70023	-0.000980046	   2.70023	  -24.5011	
   2.89542	-0.000977228	   2.81963	-0.000961815	    2.8359	-0.000988716	   2.85032	-0.00097592	   2.85032	   -24.398	
   3.04419	-0.000972969	   2.97021	-0.000957632	   2.98682	-0.000984731	   3.00041	-0.000971778	   3.00041	  -24.2944	
   3.19278	-0.000968681	   3.12025	-0.000953405	   3.13745	-0.000980768	   3.15016	-0.000967618	   3.15016	  -24.1905	
    3.3411	-0.000964388	   3.27008	-0.000949145	   3.28772	-0.00097675	   3.29963	-0.000963428	   3.29963	  -24.0857	
   3.48947	-0.0009601	    3.4196	-0.00094485	   3.43754	-0.000972592	   3.44887	-0.000959181	   3.44887	  -23.9795	
   3.63895	-0.0009558	   3.56913	-0.000940515	   3.58762	-0.000968253	   3.59857	-0.000954856	   3.59857	  -23.8714	
   3.78817	-0.000951448	   3.71856	-0.000936129	   3.73784	-0.00096373	   3.74819	-0.000950436	   3.74819	  -23.7609	
   3.93745	-0.000947009	   3.86819	-0.00093168	   3.88777	-0.000959085	    3.8978	-0.000945925	    3.8978	  -23.6481	
   4.08666	-0.000942468	   4.01751	-0.000927157	   4.03724	-0.000954398	   4.04714	-0.000941341	   4.04714	  -23.5335	
   4.23533	-0.000937868	   4.16682	-0.000922558	   4.18657	-0.000949739	   4.19624	-0.000936722	   4.19624	   -23.418	
   4.38378	-0.000933217	   4.31602	-0.000917883	   4.33568	-0.000945137	   4.34516	-0.000932079	   4.34516	   -23.302	
   4.53192	-0.000928567	   4.46541	-0.00091315	   4.48487	-0.000940573	   4.49407	-0.00092743	   4.49407	  -23.1857	
   4.67969	-0.000923889	   4.61447	-0.000908376	   4.63403	-0.000935985	   4.64273	-0.00092275	   4.64273	  -23.0688	
   4.82748	-0.000919176	    4.7636	-0.000903581	   4.78345	-0.0009313	   4.79151	-0.000918019	   4.79151	  -22.9505	
   4.97551	-0.000914395	   4.91221	-0.000898769	   4.93261	-0.000926461	   4.94011	-0.000913208	   4.94011	  -22.8302	
   5.12287	-0.000909519	   5.06065	-0.000893938	   5.08143	-0.000921454	   5.08832	-0.000908304	   5.08832	  -22.7076	
    5.2707	-0.000904534	   5.20881	-0.000889066	   5.22983	-0.000916306	   5.23645	-0.000903302	   5.23645	  -22.5826	
   5.41807	-0.000899479	   5.35702	-0.000884135	   5.37853	-0.000911077	   5.38454	-0.00089823	   5.38454	  -22.4558	
   5.56554	-0.000894364	    5.5054	-0.000879106	   5.52724	-0.000905834	   5.53273	-0.000893101	   5.53273	  -22.3275	
   5.71277	-0.000889252	   5.65361	-0.000873968	   5.67641	-0.000900618	   5.68093	-0.000887946	   5.68093	  -22.1987	
   5.85969	-0.00088415	   5.80155	-0.000868714	   5.82511	-0.000895431	   5.82878	-0.000882765	   5.82878	  -22.0691	
   6.00583	-0.000879058	   5.94993	-0.000863406	   5.97367	-0.000890243	   5.97648	-0.000877569	   5.97648	  -21.9392	
   6.15156	-0.000873948	   6.09822	-0.000858074	   6.12122	-0.000884994	   6.12367	-0.000872339	   6.12367	  -21.8085	
    6.2972	-0.000868794	   6.24633	-0.000852788	   6.26852	-0.000879629	   6.27068	-0.00086707	   6.27068	  -21.6768	
   6.44267	-0.000863545	   6.39448	-0.000847538	   6.41549	-0.000874116	   6.41755	-0.000861733	   6.41755	  -21.5433	
   6.58828	-0.000858193	   6.54147	-0.000842309	   6.56246	-0.000868461	   6.56407	-0.000856321	   6.56407	   -21.408	
   6.73394	-0.000852735	   6.68848	-0.000837041	   6.70894	-0.000862708	   6.71045	-0.000850828	   6.71045	  -21.2707	
   6.87914	-0.000847204	   6.83541	-0.000831685	   6.85486	-0.000856915	   6.85647	-0.000845268	   6.85647	  -21.1317	
   7.02424	-0.000841637	   6.98216	-0.000826172	   7.00019	-0.000851133	    7.0022	-0.000839647	    7.0022	  -20.9912	
   7.16914	-0.000836071	   7.12866	-0.000820512	   7.14488	-0.000845388	   7.14756	-0.00083399	   7.14756	  -20.8498	
   7.31385	-0.000830518	   7.27522	-0.000814722	   7.28874	-0.000839666	    7.2926	-0.000828302	    7.2926	  -20.7076	
   7.45823	-0.000824973	   7.42136	-0.000808871	   7.43189	-0.000833923	   7.43716	-0.000822589	   7.43716	  -20.5647	
    7.6022	-0.000819406	   7.56779	-0.000803026	   7.57471	-0.000828098	   7.58157	-0.000816844	   7.58157	  -20.4211	
    7.7461	-0.000813772	    7.7136	-0.000797241	   7.71715	-0.00082215	   7.72562	-0.000811054	   7.72562	  -20.2764	
   7.88908	-0.000808048	   7.85994	-0.000791506	   7.85914	-0.00081606	   7.86939	-0.000805205	   7.86939	  -20.1301	
   8.03151	-0.000802217	   8.00549	-0.000785828	   8.00104	-0.000809853	   8.01268	-0.000799299	   8.01268	  -19.9825	
   8.17359	-0.000796286	   8.15108	-0.000780102	   8.14294	-0.000803584	   8.15587	-0.000793324	   8.15587	  -19.8331	
   8.31582	-0.00079029	   8.29655	-0.000774293	   8.28499	-0.000797306	   8.29912	-0.000787296	   8.29912	  -19.6824	
   8.45811	-0.000784264	   8.44141	-0.000768321	   8.42709	-0.000791059	    8.4422	-0.000781215	    8.4422	  -19.5304	
   8.60036	-0.000778243	   8.58563	-0.000762193	   8.56838	-0.00078485	   8.58479	-0.000775096	   8.58479	  -19.3774	
    8.7425	-0.000772235	   8.72995	-0.00075592	   8.70963	-0.000778657	   8.72736	-0.000768937	   8.72736	  -19.2234	
   8.88415	-0.000766229	   8.87357	-0.000749577	   8.85044	-0.000772427	   8.86939	-0.000762744	   8.86939	  -19.0686	
   9.02518	-0.000760187	   9.01717	-0.000743221	   8.99149	-0.000766111	   9.01128	-0.000756507	   9.01128	  -18.9127	
   9.16675	-0.000754076	   9.16027	-0.000736934	   9.13267	-0.000759678	   9.15323	-0.000750229	   9.15323	  -18.7557	
   9.30756	-0.000747874	   9.30243	-0.000730723	   9.27391	-0.000753132	   9.29463	-0.00074391	   9.29463	  -18.5977	
   9.44758	-0.000741579	   9.44483	-0.000724576	   9.41472	-0.000746505	   9.43571	-0.000737553	   9.43571	  -18.4388	
   9.58682	-0.000735214	   9.58697	-0.000718418	   9.55545	-0.000739849	   9.57641	-0.00073116	   9.57641	   -18.279	
   9.72549	-0.000728812	   9.72856	-0.00071217	   9.69486	-0.000733208	   9.71631	-0.00072473	   9.71631	  -18.1182	
   9.86335	-0.000722403	   9.87019	-0.000705761	   9.83456	-0.000726599	   9.85603	-0.000718254	   9.85603	  -17.9564	
   10.0008	-0.000715997	   10.0114	-0.000699178	   9.97287	-0.000720011	   9.99501	-0.000711729	   9.99501	  -17.7932	
   10.1378	-0.000709582	   10.1521	-0.000692436	   10.1102	-0.000713406	   10.1334	-0.000705142	   10.1334	  -17.6285	
   10.2746	-0.000703121	   10.2923	-0.000685606	   10.2475	-0.000706741	   10.2715	-0.000698489	   10.2715	  -17.4622	
   10.4106	-0.000696592	   10.4316	-0.000678772	   10.3845	-0.000699981	   10.4089	-0.000691781	   10.4089	  -17.2945	
    10.546	-0.000689975	   10.5709	-0.000672013	   10.5205	-0.000693116	   10.5458	-0.000685034	   10.5458	  -17.1259	
   10.6805	-0.000683271	   10.7099	-0.000665369	   10.6563	-0.000686168	   10.6822	-0.000678269	   10.6822	  -16.9567	
   10.8148	-0.000676518	   10.8479	-0.000658811	   10.7911	-0.000679177	    10.818	-0.000671502	    10.818	  -16.7876	
    10.949	-0.000669744	   10.9845	-0.000652254	   10.9252	-0.000672185	   10.9529	-0.000664728	   10.9529	  -16.6182	
   11.0826	-0.000662973	   11.1204	-0.00064561	   11.0591	-0.000665217	   11.0874	-0.000657933	   11.0874	  -16.4483	
   11.2156	-0.000656216	   11.2554	-0.000638808	   11.1927	-0.000658273	   11.2212	-0.000651099	   11.2212	  -16.2775	
   11.3478	-0.000649456	   11.3896	-0.000631821	   11.3258	-0.000651328	   11.3544	-0.000644202	   11.3544	   -16.105	
   11.4794	-0.000642673	   11.5235	-0.000624679	   11.4589	-0.000644343	   11.4873	-0.000637232	   11.4873	  -15.9308	
   11.6108	-0.000635834	   11.6569	-0.000617466	   11.5917	-0.000637281	   11.6198	-0.000630193	   11.6198	  -15.7548	
   11.7424	-0.00062892	   11.7897	-0.000610264	    11.724	-0.000630123	    11.752	-0.000623102	    11.752	  -15.5776	
   11.8733	-0.000621916	   11.9214	-0.000603156	   11.8556	-0.000622873	   11.8834	-0.000615982	   11.8834	  -15.3995	
   12.0039	-0.000614837	   12.0526	-0.000596132	   11.9871	-0.000615559	   12.0145	-0.000608843	   12.0145	  -15.2211	
   12.1342	-0.000607702	    12.184	-0.000589162	   12.1177	-0.000608215	   12.1453	-0.000601693	   12.1453	  -15.0423	
   12.2638	-0.000600553	   12.3147	-0.000582157	   12.2484	-0.000600876	   12.2756	-0.000594529	   12.2756	  -14.8632	
   12.3931	-0.00059342	   12.4445	-0.00057505	   12.3782	-0.000593558	   12.4053	-0.000587343	   12.4053	  -14.6836	
   12.5217	-0.000586315	    12.574	-0.000567802	   12.5076	-0.000586253	   12.5344	-0.000580124	   12.5344	  -14.5031	
     12.65	-0.000579223	   12.7029	-0.000560431	    12.637	-0.000578941	   12.6633	-0.000572865	   12.6633	  -14.3216	
   12.7779	-0.000572115	   12.8311	-0.000552962	   12.7657	-0.000571589	   12.7916	-0.000565555	   12.7916	  -14.1389	
   12.9058	-0.000564952	   12.9587	-0.000545488	    12.894	-0.000564173	   12.9195	-0.000558204	   12.9195	  -13.9551	
   13.0327	-0.000557702	   13.0862	-0.000538067	   13.0214	-0.000556685	   13.0468	-0.000550818	   13.0468	  -13.7704	
   13.1592	-0.000550365	   13.2127	-0.000530738	   13.1489	-0.000549136	   13.1736	-0.000543413	   13.1736	  -13.5853	
   13.2855	-0.000542962	    13.339	-0.000523489	   13.2763	-0.000541548	   13.3003	 -0.000536	   13.3003	     -13.4	
   13.4118	-0.000535536	   13.4644	-0.000516269	   13.4024	-0.000533951	   13.4262	-0.000528585	   13.4262	  -13.2146	
   13.5379	-0.00052813	   13.5897	-0.000509017	   13.5278	-0.000526366	   13.5518	-0.000521171	   13.5518	  -13.0293	
   13.6632	-0.000520759	    13.714	-0.000501672	   13.6533	-0.0005188	   13.6769	-0.000513743	   13.6769	  -12.8436	
   13.7883	-0.000513403	   13.8379	-0.000494202	   13.7772	-0.000511241	   13.8011	-0.000506282	   13.8011	  -12.6571	
    13.913	-0.000506023	    13.961	-0.000486613	   13.9008	-0.000503673	   13.9249	-0.00049877	   13.9249	  -12.4692	
   14.0379	-0.000498582	   14.0837	-0.000478942	   14.0242	-0.000496066	   14.0486	-0.000491196	   14.0486	  -12.2799	
   14.1624	-0.000491058	   14.2056	-0.000471249	   14.1468	-0.000488404	   14.1716	-0.000483571	   14.1716	  -12.0893	
   14.2864	-0.000483458	   14.3274	-0.000463596	   14.2691	-0.000480685	   14.2943	-0.000475913	   14.2943	  -11.8978	
   14.4098	-0.000475795	   14.4488	-0.000456011	   14.3904	-0.000472916	   14.4163	-0.000468241	   14.4163	   -11.706	
    14.532	-0.000468138	     14.57	-0.00044849	   14.5111	-0.000465117	   14.5377	-0.000460581	   14.5377	  -11.5145	
   14.6541	-0.00046052	     14.69	-0.000441006	    14.631	-0.000457327	   14.6584	-0.000452951	   14.6584	  -11.3238	
   14.7757	-0.000452958	   14.8091	-0.000433493	   14.7492	-0.000449495	    14.778	-0.000445315	    14.778	  -11.1329	
   14.8966	-0.00044545	   14.9276	-0.000425904	   14.8671	-0.000441676	   14.8971	-0.000437677	   14.8971	  -10.9419	
   15.0172	-0.000437937	   15.0454	-0.000418207	   14.9845	-0.000433817	   15.0157	-0.000429987	   15.0157	  -10.7497	
   15.1372	-0.000430362	   15.1628	-0.000410406	   15.1008	-0.000425991	   15.1336	-0.000422253	   15.1336	  -10.5563	
   15.2564	-0.000422674	   15.2802	-0.000402555	   15.2167	-0.000418185	   15.2511	-0.000414471	   15.2511	  -10.3618	
   15.3748	-0.000414848	   15.3972	-0.000394711	   15.3328	-0.000410437	   15.3683	-0.000406665	   15.3683	  -10.1666	
   15.4917	-0.000406938	    15.513	-0.000386919	   15.4499	-0.000402714	   15.4849	-0.000398857	   15.4849	  -9.97142	
   15.6081	-0.000398979	   15.6283	-0.000379193	   15.5669	-0.000394994	   15.6011	-0.000391055	   15.6011	  -9.77639	
   15.7239	-0.000391088	    15.743	-0.000371513	   15.6841	-0.000387184	    15.717	-0.000383262	    15.717	  -9.58155	
   15.8389	-0.000383285	   15.8571	-0.000363826	   15.8006	-0.000379261	   15.8322	-0.000375457	   15.8322	  -9.38644	
    15.953	-0.000375649	   15.9704	-0.000356087	   15.9139	-0.000371185	   15.9458	-0.00036764	   15.9458	  -9.19101	
   16.0672	-0.000368134	   16.0825	-0.000348266	   16.0281	-0.000363007	   16.0593	-0.000359802	   16.0593	  -8.99506	
   16.1811	-0.00036071	   16.1944	-0.000340374	   16.1381	-0.000354788	   16.1712	-0.000351958	   16.1712	  -8.79894	
   16.2955	-0.000353269	   16.3059	-0.00033244	   16.2474	-0.00034662	   16.2829	-0.00034411	   16.2829	  -8.60274	
   16.4089	-0.000345714	   16.4168	-0.000324511	   16.3561	-0.000338555	   16.3939	-0.00033626	   16.3939	   -8.4065	
   16.5228	-0.000337946	   16.5272	-0.000316627	   16.4642	-0.000330617	   16.5047	-0.000328396	   16.5047	  -8.20991	
    16.636	-0.000329981	   16.6368	-0.000308794	    16.573	-0.000322748	   16.6153	-0.000320508	   16.6153	   -8.0127	
   16.7451	-0.000321846	    16.746	-0.000301004	   16.6809	-0.000314883	    16.724	-0.000312578	    16.724	  -7.81444	
    16.856	-0.000313678	   16.8542	-0.000293219	   16.7891	-0.00030693	   16.8331	-0.000304609	   16.8331	  -7.61523	
    16.962	-0.000305599	   16.9614	-0.000285413	   16.8969	-0.000298842	   16.9401	-0.000296618	   16.9401	  -7.41545	
   17.0677	-0.000297714	   17.0677	-0.000277569	   17.0036	-0.000290618	   17.0463	-0.000288634	   17.0463	  -7.21584	
   17.1724	-0.000290039	   17.1733	-0.000269692	     17.11	-0.00028233	   17.1519	-0.000280687	   17.1519	  -7.01718	
   17.2762	-0.000282518	   17.2779	-0.000261798	   17.2151	-0.000274046	   17.2564	-0.000272787	   17.2564	  -6.81968	
   17.3801	-0.000275009	    17.382	-0.000253915	   17.3202	-0.00026587	   17.3608	-0.000264931	   17.3608	  -6.62329	
   17.4836	-0.000267386	   17.4856	-0.00024606	    17.423	-0.00025782	   17.4641	-0.000257088	   17.4641	  -6.42721	
   17.5863	-0.000259516	   17.5888	-0.000238233	   17.5256	-0.000249856	   17.5669	-0.000249201	   17.5669	  -6.23004	
   17.6886	-0.000251426	   17.6909	-0.000230425	   17.6265	-0.000241909	   17.6687	-0.000241253	   17.6687	  -6.03133	
   17.7904	-0.00024316	   17.7925	-0.000222617	   17.7268	-0.000233884	   17.7699	-0.00023322	   17.7699	  -5.83051	
   17.8907	-0.000234873	   17.8933	-0.000214788	   17.8266	-0.000225718	   17.8702	-0.000225126	   17.8702	  -5.62816	
     17.99	-0.000226674	   17.9938	-0.00020693	   17.9259	-0.00021743	   17.9699	-0.000217011	   17.9699	  -5.42528	
   18.0888	-0.000218665	    18.094	-0.000199035	   18.0251	-0.000209068	   18.0693	-0.000208923	   18.0693	  -5.22306	
   18.1861	-0.000210807	   18.1936	-0.000191124	   18.1237	-0.00020073	   18.1678	-0.000200887	   18.1678	  -5.02217	
   18.2833	-0.000203067	   18.2928	-0.000183217	   18.2218	-0.000192505	    18.266	-0.00019293	    18.266	  -4.82325	
   18.3792	-0.000195321	   18.3906	-0.000175346	   18.3187	-0.000184427	   18.3628	-0.000185032	   18.3628	  -4.62579	
   18.4749	-0.000187472	    18.487	-0.000167525	   18.4145	-0.000176463	   18.4588	-0.000177153	   18.4588	  -4.42884	
   18.5701	-0.000179447	   18.5827	-0.000159753	   18.5098	-0.000168554	   18.5542	-0.000169251	   18.5542	  -4.23128	
   18.6644	-0.000171259	   18.6777	-0.000152003	   18.6043	-0.000160598	   18.6488	-0.000161286	   18.6488	  -4.03216	
   18.7584	-0.000162959	   18.7715	-0.000144246	   18.6983	-0.000152524	   18.7427	-0.000153243	   18.7427	  -3.83108	
   18.8522	-0.000154669	    18.865	-0.000136457	   18.7913	-0.000144317	   18.8362	-0.000145148	   18.8362	  -3.62869	
   18.9451	-0.000146477	   18.9579	-0.000128625	   18.8832	-0.000136006	   18.9287	-0.000137036	   18.9287	   -3.4259	
   19.0373	-0.000138445	   19.0499	-0.000120761	   18.9746	-0.00012766	   19.0206	-0.000128955	   19.0206	  -3.22388	
   19.1285	-0.000130563	   19.1413	-0.000112893	   19.0647	-0.000119369	   19.1115	-0.000120942	   19.1115	  -3.02354	
   19.2186	-0.000122771	   19.2321	-0.000105045	   19.1549	-0.000111198	   19.2019	-0.000113005	   19.2019	  -2.82512	
   19.3081	-0.000114955	   19.3225	-9.72371e-05	   19.2441	-0.000103174	   19.2915	-0.000105122	   19.2915	  -2.62805	
   19.3967	-0.00010704	   19.4125	-8.94751e-05	   19.3326	-9.52759e-05	   19.3806	-9.72636e-05	   19.3806	  -2.43159	
   19.4846	-9.89837e-05	   19.5021	-8.17487e-05	   19.4197	-8.74276e-05	   19.4688	-8.93867e-05	   19.4688	  -2.23467	
   19.5719	-9.08113e-05	   19.5912	-7.4034e-05	   19.5064	-7.95518e-05	   19.5565	-8.14657e-05	   19.5565	  -2.03664	
   19.6581	-8.25956e-05	   19.6797	-6.63135e-05	   19.5924	-7.15748e-05	   19.6434	-7.34946e-05	   19.6434	  -1.83737	
   19.7436	-7.4438e-05	   19.7669	-5.85661e-05	   19.6774	-6.34772e-05	   19.7293	-6.54938e-05	   19.7293	  -1.63734	
   19.8284	-6.64029e-05	   19.8538	-5.07923e-05	   19.7617	-5.52715e-05	   19.8146	-5.74889e-05	   19.8146	  -1.43722	
   19.9121	-5.8514e-05	   19.9397	-4.30078e-05	   19.8455	-4.70507e-05	   19.8991	-4.95242e-05	   19.8991	   -1.2381	
    19.995	-5.07358e-05	   20.0244	-3.52284e-05	   19.9285	-3.8875e-05	   19.9826	-4.1613e-05	   19.9826	  -1.04033	
   20.0772	-4.3001e-05	   20.1086	-2.74723e-05	   20.0118	-3.08288e-05	   20.0658	-3.37674e-05	   20.0658	 -0.844184	
   20.1583	-3.52241e-05	    20.192	-1.97518e-05	   20.0937	-2.29054e-05	    20.148	-2.59604e-05	    20.148	 -0.649011	
   20.2384	-2.73589e-05	   20.2744	-1.20653e-05	   20.1746	-1.50922e-05	   20.2291	-1.81721e-05	   20.2291	 -0.454303	
   20.3181	-1.93985e-05	   20.3563	-4.40444e-06	   20.2547	-7.2913e-06	   20.3097	-1.03647e-05	   20.3097	 -0.259118	
    20.397	-1.13819e-05	   20.4368	3.24985e-06	   20.3341	5.32159e-07	   20.3893	-2.53331e-06	   20.3893	-0.0633327	
   20.4747	-3.37641e-06	    20.516	1.09194e-05	   20.4131	8.43492e-06	   20.4679	5.32597e-06	   20.4679	  0.133149	
   20.5513	4.55373e-06	   20.5939	1.86147e-05	   20.4914	1.6402e-05	   20.5456	1.31901e-05	   20.5456	  0.329753	
   20.6268	1.23729e-05	   20.6715	2.6329e-05	   20.5688	2.44036e-05	   20.6223	2.10351e-05	   20.6223	  0.525879	
   20.7012	2.00854e-05	   20.7485	3.40477e-05	   20.6463	3.23737e-05	   20.6986	2.88356e-05	   20.6986	  0.720889	
   20.7749	2.77363e-05	   20.8243	4.17503e-05	   20.7228	4.02782e-05	    20.774	3.65883e-05	    20.774	  0.914707	
    20.848	3.53877e-05	      20.9	4.94159e-05	    20.799	4.80834e-05	    20.849	4.42957e-05	    20.849	   1.10739	
