# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 16:46:30 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.4	      10.4	      10.5	      10.4	       0.0
# M_R (Am^2/kg)  	      15.5	      15.7	      15.7	      15.6	       0.1
# M_max (Am^2/kg)	       8.9	       8.7	       8.7	       8.8	       0.1
# Area (mJ/kg)   	     726.8	     730.5	     733.8	     730.4	       2.9
# SAR (W/g)      	      30.5	      30.6	      30.8	      30.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.998722	-0.000649672	 -0.994378	-0.000645215	 -0.993861	-0.000649339	 -0.995654	-0.000648075	 -0.995654	  -16.2019	
 -0.923283	-0.000647835	 -0.918675	-0.000643524	 -0.918811	-0.00064753	 -0.920257	-0.000646296	 -0.920257	  -16.1574	
 -0.847983	-0.000645961	 -0.843374	-0.000641731	 -0.843868	-0.000645724	 -0.845075	-0.000644472	 -0.845075	  -16.1118	
 -0.772641	-0.000644039	 -0.768167	-0.000639903	 -0.768855	-0.000643937	 -0.769888	-0.000642627	 -0.769888	  -16.0657	
 -0.697305	-0.00064208	 -0.692039	-0.000638132	 -0.693819	-0.000642148	 -0.694388	-0.000640787	 -0.694388	  -16.0197	
 -0.621808	-0.000640098	 -0.616794	-0.000636429	 -0.619015	-0.000640319	 -0.619205	-0.000638949	 -0.619205	  -15.9737	
 -0.546205	-0.00063811	 -0.540932	-0.000634722	 -0.544044	-0.000638424	 -0.543727	-0.000637086	 -0.543727	  -15.9271	
 -0.470656	-0.000636119	 -0.465073	-0.000632935	 -0.469172	-0.000636467	 -0.468301	-0.000635174	 -0.468301	  -15.8793	
 -0.395096	-0.000634094	 -0.389474	-0.000631041	 -0.394223	-0.00063448	 -0.392931	-0.000633205	 -0.392931	  -15.8301	
 -0.319567	-0.000632011	 -0.313421	-0.000629071	 -0.319245	-0.000632498	 -0.317411	-0.000631193	 -0.317411	  -15.7798	
 -0.244007	-0.000629884	 -0.237734	-0.000627101	 -0.244284	-0.00063053	 -0.242008	-0.000629172	 -0.242008	  -15.7293	
 -0.168359	-0.000627733	 -0.161797	-0.000625187	  -0.16917	-0.000628552	 -0.166442	-0.000627157	 -0.166442	  -15.6789	
-0.0928846	-0.000625574	-0.0859891	-0.00062331	-0.0941695	-0.000626525	-0.0910144	-0.000625136	-0.0910144	  -15.6284	
-0.0172979	-0.000623396	-0.0104526	-0.000621401	-0.0191049	-0.000624422	-0.0156185	-0.000623073	-0.0156185	  -15.5768	
  0.058243	-0.000621209	 0.0653179	-0.000619405	 0.0559766	-0.000622256	 0.0598459	-0.000620957	 0.0598459	  -15.5239	
  0.133802	-0.000618997	  0.140837	-0.000617303	  0.131347	-0.000620063	  0.135328	-0.000618788	  0.135328	  -15.4697	
   0.20944	-0.000616779	  0.216292	-0.000615136	  0.206729	-0.000617884	   0.21082	-0.0006166	   0.21082	   -15.415	
  0.284895	-0.000614555	  0.291667	-0.000612973	  0.282097	-0.000615728	   0.28622	-0.000614418	   0.28622	  -15.3605	
  0.360456	-0.000612306	  0.367009	-0.000610843	   0.35739	-0.000613548	  0.361618	-0.000612232	  0.361618	  -15.3058	
  0.435963	-0.000610009	  0.442381	-0.000608716	  0.432675	-0.000611297	  0.437006	-0.000610007	  0.437006	  -15.2502	
  0.511376	-0.000607671	  0.517423	-0.000606536	  0.507805	-0.000608968	  0.512201	-0.000607725	  0.512201	  -15.1931	
  0.586869	-0.000605307	   0.59254	-0.000604257	  0.583063	-0.000606584	  0.587491	-0.000605383	  0.587491	  -15.1346	
  0.662181	-0.000602932	  0.667575	-0.000601899	  0.658187	-0.000604207	  0.662648	-0.000603013	  0.662648	  -15.0753	
  0.737705	-0.000600548	  0.742599	-0.00059952	  0.733354	-0.000601869	  0.737886	-0.000600646	  0.737886	  -15.0161	
  0.813168	-0.00059814	  0.817675	-0.000597163	  0.808518	-0.000599538	  0.813121	-0.00059828	  0.813121	   -14.957	
  0.888532	-0.000595676	  0.892546	-0.000594823	  0.883637	-0.000597155	  0.888238	-0.000595885	  0.888238	  -14.8971	
  0.963972	-0.000593153	  0.967504	-0.00059247	  0.958883	-0.000594689	  0.963453	-0.000593438	  0.963453	  -14.8359	
   1.03923	-0.000590596	    1.0425	-0.000590074	   1.03399	-0.000592151	   1.03857	-0.00059094	   1.03857	  -14.7735	
   1.11459	-0.000588033	    1.1177	-0.000587611	   1.10904	-0.000589598	   1.11377	-0.000588414	   1.11377	  -14.7103	
    1.1899	-0.000585474	   1.19283	-0.000585102	   1.18409	-0.000587079	   1.18894	-0.000585885	   1.18894	  -14.6471	
   1.26521	-0.000582908	   1.26776	-0.000582554	   1.25889	-0.000584597	   1.26395	-0.000583353	   1.26395	  -14.5838	
    1.3404	-0.000580303	   1.34276	-0.000579975	   1.33385	-0.000582102	     1.339	-0.000580794	     1.339	  -14.5198	
   1.41541	-0.000577637	   1.41758	-0.000577371	   1.40868	-0.000579544	   1.41389	-0.000578184	   1.41389	  -14.4546	
   1.49053	-0.000574919	   1.49241	-0.000574754	   1.48348	-0.000576908	   1.48881	-0.000575527	   1.48881	  -14.3882	
   1.56562	-0.000572176	    1.5672	-0.00057211	    1.5583	-0.000574223	   1.56371	-0.000572837	   1.56371	  -14.3209	
   1.64063	-0.000569439	   1.64192	-0.000569453	   1.63289	-0.000571543	   1.63848	-0.000570145	   1.63848	  -14.2536	
   1.71563	-0.00056672	   1.71663	-0.000566801	   1.70755	-0.000568902	   1.71327	-0.000567475	   1.71327	  -14.1869	
   1.79047	-0.000564002	   1.79118	-0.000564149	   1.78212	-0.000566282	   1.78792	-0.000564811	   1.78792	  -14.1203	
   1.86534	-0.00056123	   1.86567	-0.000561465	   1.85678	-0.000563629	    1.8626	-0.000562108	    1.8626	  -14.0527	
   1.94019	-0.000558355	   1.94015	-0.000558723	   1.93148	-0.000560901	   1.93727	-0.000559327	   1.93727	  -13.9832	
   2.01488	-0.000555374	   2.01447	-0.000555921	   2.00608	-0.000558102	   2.01181	-0.000556466	   2.01181	  -13.9116	
   2.08969	-0.000552344	   2.08873	-0.000553077	   2.08063	-0.000555272	   2.08635	-0.000553565	   2.08635	  -13.8391	
   2.16436	-0.000549352	   2.16288	-0.00055024	   2.15511	-0.000552465	   2.16078	-0.000550686	   2.16078	  -13.7671	
   2.23875	-0.000546453	   2.23678	-0.000547429	   2.22949	-0.000549709	   2.23501	-0.000547864	   2.23501	  -13.6966	
   2.31317	-0.000543621	   2.31074	-0.000544618	   2.30393	-0.000546982	   2.30928	-0.000545074	   2.30928	  -13.6268	
   2.38736	-0.000540762	   2.38451	-0.000541779	   2.37819	-0.000544219	   2.38335	-0.000542253	   2.38335	  -13.5563	
   2.46151	-0.000537781	   2.45815	-0.000538885	   2.45244	-0.000541376	   2.45737	-0.000539347	   2.45737	  -13.4837	
   2.53558	-0.000534667	   2.53176	-0.000535941	   2.52656	-0.000538445	    2.5313	-0.000536351	    2.5313	  -13.4088	
   2.60944	-0.000531495	   2.60519	-0.000532992	    2.6005	-0.000535478	   2.60504	-0.000533322	   2.60504	   -13.333	
   2.68328	-0.000528371	   2.67852	-0.000530066	   2.67435	-0.000532544	   2.67872	-0.000530327	   2.67872	  -13.2582	
   2.75695	-0.000525341	   2.75173	-0.000527158	   2.74807	-0.000529687	   2.75225	-0.000527395	   2.75225	  -13.1849	
   2.83054	-0.000522361	   2.82479	-0.000524236	   2.82154	-0.000526876	   2.82563	-0.000524491	   2.82563	  -13.1123	
   2.90412	-0.000519338	   2.89789	-0.000521266	   2.89495	-0.000524039	   2.89899	-0.000521547	   2.89899	  -13.0387	
   2.97744	-0.000516193	   2.97077	-0.000518233	   2.96816	-0.000521111	   2.97212	-0.000518512	   2.97212	  -12.9628	
   3.05038	-0.000512929	   3.04342	-0.000515165	   3.04105	-0.000518087	   3.04495	-0.000515394	   3.04495	  -12.8848	
   3.12314	-0.000509617	   3.11604	-0.000512097	   3.11391	-0.000515021	    3.1177	-0.000512245	    3.1177	  -12.8061	
   3.19561	-0.000506338	   3.18848	-0.000509048	   3.18652	-0.000511985	    3.1902	-0.000509124	    3.1902	  -12.7281	
   3.26809	-0.000503146	   3.26083	-0.000506003	   3.25906	-0.000509002	   3.26266	-0.00050605	   3.26266	  -12.6513	
   3.34054	-0.000500006	   3.33308	-0.000502932	   3.33151	-0.000505996	   3.33504	-0.000502978	   3.33504	  -12.5744	
   3.41304	-0.00049681	   3.40508	-0.000499804	   3.40374	-0.000502922	   3.40729	-0.000499845	   3.40729	  -12.4961	
   3.48544	-0.000493482	   3.47714	-0.000496629	   3.47594	-0.000499803	   3.47951	-0.000496638	   3.47951	   -12.416	
   3.55773	-0.000490057	   3.54902	-0.00049343	   3.54903	-0.000496682	   3.55192	-0.00049339	   3.55192	  -12.3347	
   3.62976	-0.000486601	    3.6207	-0.000490233	   3.62184	-0.000493614	    3.6241	-0.000490149	    3.6241	  -12.2537	
   3.70174	-0.000483212	   3.69236	-0.000487045	   3.69521	-0.000490583	   3.69644	-0.000486946	   3.69644	  -12.1737	
   3.77375	-0.000479917	   3.76389	-0.000483855	   3.76758	-0.000487494	   3.76841	-0.000483756	   3.76841	  -12.0939	
   3.84575	-0.000476626	   3.83535	-0.000480642	   3.83953	-0.000484268	   3.84021	-0.000480512	   3.84021	  -12.0128	
   3.91718	-0.000473231	   3.90674	-0.000477387	   3.91106	-0.000480909	   3.91166	-0.000477176	   3.91166	  -11.9294	
    3.9889	-0.000469708	   3.97781	-0.000474062	   3.98174	-0.000477503	   3.98282	-0.000473758	   3.98282	  -11.8439	
   4.06002	-0.000466101	   4.04898	-0.00047069	   4.05269	-0.000474157	    4.0539	-0.000470316	    4.0539	  -11.7579	
   4.13088	-0.000462504	      4.12	-0.000467323	   4.12341	-0.000470938	   4.12476	-0.000466922	   4.12476	   -11.673	
   4.20198	-0.000458996	   4.19086	-0.000464006	   4.19412	-0.000467775	   4.19565	-0.000463592	   4.19565	  -11.5898	
   4.27257	-0.000455558	   4.26163	-0.000460743	   4.26515	-0.000464554	   4.26645	-0.000460285	   4.26645	  -11.5071	
   4.34326	-0.000452101	    4.3322	-0.000457481	   4.33555	-0.000461198	     4.337	-0.000456927	     4.337	  -11.4232	
   4.41362	-0.000448547	   4.40245	-0.00045414	   4.40598	-0.000457737	   4.40735	-0.000453475	   4.40735	  -11.3369	
   4.48394	-0.000444889	    4.4726	-0.000450688	     4.476	-0.000454272	   4.47751	-0.000449949	   4.47751	  -11.2487	
    4.5541	-0.000441187	   4.54252	-0.000447171	   4.54592	-0.00045089	   4.54751	-0.000446416	   4.54751	  -11.1604	
   4.62398	-0.000437528	   4.61221	-0.00044366	   4.61553	-0.000447588	   4.61724	-0.000442925	   4.61724	  -11.0731	
    4.6939	-0.000433951	   4.68186	-0.000440213	   4.68481	-0.000444272	   4.68686	-0.000439479	   4.68686	   -10.987	
   4.76361	-0.000430409	   4.75126	-0.000436822	   4.75398	-0.00044086	   4.75628	-0.00043603	   4.75628	  -10.9008	
   4.83311	-0.000426817	   4.82039	-0.000433416	   4.82293	-0.000437371	   4.82548	-0.000432535	   4.82548	  -10.8134	
   4.90251	-0.000423141	   4.88947	-0.000429921	   4.89176	-0.000433849	   4.89458	-0.00042897	   4.89458	  -10.7243	
   4.97156	-0.000419398	   4.95826	-0.00042633	   4.96035	-0.000430359	   4.96339	-0.000425362	   4.96339	  -10.6341	
   5.04061	-0.000415624	   5.02688	-0.000422692	   5.02848	-0.000426873	   5.03199	-0.00042173	   5.03199	  -10.5432	
   5.10951	-0.000411863	   5.09532	-0.000419075	   5.09661	-0.000423335	   5.10048	-0.000418091	   5.10048	  -10.4523	
   5.17805	-0.000408113	   5.16347	-0.000415517	    5.1645	-0.000419697	   5.16867	-0.000414442	   5.16867	   -10.361	
   5.24635	-0.000404351	   5.23144	-0.000411984	   5.23225	 -0.000416	   5.23668	-0.000410778	   5.23668	  -10.2695	
    5.3145	-0.000400572	   5.29932	-0.000408409	   5.29976	-0.000412315	   5.30453	-0.000407099	   5.30453	  -10.1775	
   5.38239	-0.000396793	   5.36691	-0.000404742	   5.36702	-0.000408706	   5.37211	-0.000403414	   5.37211	  -10.0853	
   5.44993	-0.000393024	    5.4343	-0.000400993	   5.43404	-0.000405155	   5.43942	-0.000399724	   5.43942	   -9.9931	
   5.51733	-0.00038925	    5.5016	-0.000397218	   5.50103	-0.000401575	   5.50665	-0.000396015	   5.50665	  -9.90037	
   5.58448	-0.000385438	    5.5686	-0.000393475	   5.56778	-0.000397882	   5.57362	-0.000392265	   5.57362	  -9.80663	
   5.65139	-0.000381557	   5.63541	-0.00038978	   5.63428	-0.000394074	   5.64036	-0.00038847	   5.64036	  -9.71176	
   5.71817	-0.000377611	   5.70192	-0.00038609	   5.70076	-0.000390223	   5.70695	-0.000384641	   5.70695	  -9.61604	
   5.78461	-0.000373628	   5.76815	-0.000382345	   5.76699	-0.000386415	   5.77325	-0.000380796	   5.77325	  -9.51991	
   5.85093	-0.000369667	   5.83411	-0.000378512	   5.83277	-0.000382686	   5.83927	-0.000376955	   5.83927	  -9.42388	
   5.91701	-0.000365765	   5.90001	-0.000374611	   5.89855	 -0.000379	   5.90519	-0.000373125	   5.90519	  -9.32814	
   5.98278	-0.000361934	   5.96564	-0.000370697	    5.9641	-0.000375276	   5.97084	-0.000369302	   5.97084	  -9.23256	
   6.04823	-0.000358116	   6.03091	-0.000366817	   6.02943	-0.000371453	   6.03619	-0.000365462	   6.03619	  -9.13655	
   6.11359	-0.000354245	   6.09615	-0.000362983	   6.09464	-0.000367535	   6.10146	-0.000361588	   6.10146	  -9.03969	
   6.17865	-0.000350271	   6.16114	-0.000359157	   6.15964	-0.00036359	   6.16648	-0.000357673	   6.16648	  -8.94182	
   6.24343	-0.000346225	   6.22579	-0.000355281	   6.22423	-0.000359692	   6.23115	-0.000353733	   6.23115	  -8.84331	
   6.30794	-0.000342165	   6.29023	-0.000351326	   6.28875	-0.000355866	   6.29564	-0.000349786	   6.29564	  -8.74464	
    6.3722	-0.000338154	   6.35446	-0.000347315	   6.35309	-0.000352067	   6.35992	-0.000345846	   6.35992	  -8.64614	
   6.43611	-0.000334199	   6.41839	-0.000343305	   6.41706	-0.00034822	   6.42385	-0.000341908	   6.42385	   -8.5477	
   6.49981	-0.000330257	   6.48205	-0.000339333	   6.48078	-0.000344276	   6.48754	-0.000337955	   6.48754	  -8.44889	
    6.5633	-0.000326258	   6.54555	-0.000335396	   6.54426	-0.000340257	   6.55104	-0.00033397	   6.55104	  -8.34925	
    6.6264	-0.000322176	   6.60869	-0.000331445	   6.60743	-0.000336231	   6.61418	-0.000329951	   6.61418	  -8.24877	
   6.68934	-0.000318043	   6.67151	-0.00032743	    6.6702	-0.000332252	   6.67702	-0.000325908	   6.67702	  -8.14771	
   6.75213	-0.000313913	   6.73424	-0.000323343	   6.73291	-0.000328323	   6.73976	-0.00032186	   6.73976	  -8.04649	
   6.81458	-0.000309823	   6.79667	-0.000319219	   6.79537	-0.000324391	   6.80221	-0.000317811	   6.80221	  -7.94528	
   6.87682	-0.000305762	   6.85862	-0.00031511	   6.85737	-0.000320398	   6.86427	-0.000313757	   6.86427	  -7.84392	
   6.93896	-0.000301684	   6.92033	-0.000311036	   6.91907	-0.000316325	   6.92612	-0.000309682	   6.92612	  -7.74205	
   7.00082	-0.000297549	   6.98184	-0.00030698	    6.9806	-0.00031221	   6.98775	-0.00030558	   6.98775	  -7.63949	
    7.0623	-0.000293353	   7.04295	-0.000302893	   7.04175	-0.000308109	     7.049	-0.000301451	     7.049	  -7.53628	
   7.12365	-0.00028913	   7.10379	-0.000298745	   7.10257	-0.000304041	   7.11001	-0.000297305	   7.11001	  -7.43263	
   7.18478	-0.000284919	   7.16431	-0.000294544	   7.16331	-0.000299983	    7.1708	-0.000293149	    7.1708	  -7.32872	
   7.24551	-0.000280739	   7.22452	-0.000290324	   7.22375	-0.00029589	   7.23126	-0.000288985	   7.23126	  -7.22462	
   7.30588	-0.000276574	   7.28425	-0.00028612	   7.28394	-0.000291751	   7.29135	-0.000284815	   7.29135	  -7.12037	
   7.36612	-0.000272386	   7.34397	-0.000281937	    7.3439	-0.000287589	   7.35133	-0.000280637	   7.35133	  -7.01593	
   7.42605	-0.000268149	   7.40327	-0.000277753	   7.40366	-0.000283447	   7.41099	-0.00027645	   7.41099	  -6.91124	
   7.48549	-0.000263867	    7.4624	-0.000273536	   7.46304	-0.000279337	   7.47031	-0.000272247	   7.47031	  -6.80617	
   7.54481	-0.00025957	   7.52128	-0.000269273	   7.52207	-0.000275224	   7.52939	-0.000268022	   7.52939	  -6.70056	
   7.60393	-0.00025529	   7.58006	-0.000264974	   7.58091	-0.000271053	    7.5883	-0.000263773	    7.5883	  -6.59431	
   7.66265	-0.000251036	   7.63855	-0.000260664	   7.63947	-0.000266798	   7.64689	-0.000259499	   7.64689	  -6.48748	
   7.72092	-0.000246787	   7.69666	-0.000256368	   7.69758	-0.000262483	   7.70505	-0.000255213	   7.70505	  -6.38032	
   7.77911	-0.00024251	   7.75477	-0.00025209	   7.75533	-0.000258166	   7.76307	-0.000250922	   7.76307	  -6.27306	
   7.83703	-0.000238195	   7.81257	-0.000247812	   7.81283	-0.000253895	   7.82081	-0.000246634	   7.82081	  -6.16585	
   7.89449	-0.000233864	   7.87001	-0.000243508	   7.87002	-0.000249658	   7.87817	-0.000242343	   7.87817	  -6.05858	
   7.95157	-0.00022954	   7.92701	-0.000239168	   7.92672	-0.000245399	    7.9351	-0.000238036	    7.9351	  -5.95089	
   8.00851	-0.000225224	   7.98353	-0.000234808	    7.9831	-0.000241067	   7.99171	-0.0002337	   7.99171	  -5.84249	
   8.06514	-0.000220908	   8.03984	-0.000230453	   8.03932	-0.000236658	    8.0481	-0.00022934	    8.0481	  -5.73349	
   8.12129	-0.000216579	   8.09577	-0.000226113	   8.09519	-0.000232224	   8.10408	-0.000224972	   8.10408	   -5.6243	
   8.17713	-0.000212227	   8.15126	-0.000221784	   8.15066	-0.000227822	   8.15968	-0.000220611	   8.15968	  -5.51528	
   8.23281	-0.000207847	   8.20658	-0.000217444	    8.2059	-0.000223472	    8.2151	-0.000216254	    8.2151	  -5.40636	
   8.28815	-0.000203441	   8.26168	-0.000213078	   8.26094	-0.000219149	   8.27026	-0.000211889	   8.27026	  -5.29724	
   8.34301	-0.000199031	   8.31638	-0.000208685	   8.31562	-0.000214792	     8.325	-0.000207503	     8.325	  -5.18757	
   8.39754	-0.000194638	   8.37073	-0.000204287	   8.36979	-0.000210362	   8.37935	-0.000203096	   8.37935	  -5.07739	
    8.4518	-0.000190267	    8.4247	-0.000199901	    8.4235	-0.000205847	   8.43333	-0.000198672	   8.43333	   -4.9668	
   8.50574	-0.000185915	   8.47844	-0.000195522	   8.47695	-0.000201298	   8.48704	-0.000194245	   8.48704	  -4.85613	
    8.5592	-0.000181532	    8.5318	-0.00019113	   8.53006	-0.000196772	   8.54035	-0.000189811	   8.54035	  -4.74529	
   8.61215	-0.000177114	   8.58493	-0.000186719	    8.5827	-0.000192306	   8.59326	-0.00018538	   8.59326	  -4.63449	
   8.66497	-0.000172693	   8.63779	-0.000182305	   8.63503	-0.000187881	   8.64593	-0.00018096	   8.64593	    -4.524	
    8.7175	-0.000168266	   8.69043	-0.000177907	   8.68723	-0.000183456	   8.69838	-0.000176543	   8.69838	  -4.41357	
   8.76957	-0.000163833	   8.74269	-0.000173525	   8.73912	-0.000178986	   8.75046	-0.000172115	   8.75046	  -4.30287	
   8.82117	-0.000159385	   8.79442	-0.000169144	   8.79056	-0.000174465	   8.80205	-0.000167665	   8.80205	  -4.19162	
   8.87257	-0.000154902	   8.84581	-0.00016474	   8.84162	-0.000169923	   8.85333	-0.000163188	   8.85333	   -4.0797	
   8.92373	-0.000150384	   8.89703	-0.000160316	   8.89247	-0.000165397	   8.90441	-0.000158699	   8.90441	  -3.96747	
   8.97449	-0.000145863	   8.94792	-0.000155876	   8.94307	-0.000160906	   8.95516	-0.000154215	   8.95516	  -3.85537	
   9.02472	-0.000141384	   8.99834	-0.00015144	   8.99327	-0.000156435	   9.00544	-0.000149753	   9.00544	  -3.74382	
    9.0747	-0.000136956	   9.04826	-0.000147011	   9.04293	-0.000151957	    9.0553	-0.000145308	    9.0553	   -3.6327	
   9.12451	-0.000132577	   9.09797	-0.000142585	   9.09224	-0.000147454	   9.10491	-0.000140872	   9.10491	   -3.5218	
   9.17398	-0.000128195	   9.14744	-0.00013816	   9.14128	-0.000142922	   9.15423	-0.000136426	   9.15423	  -3.41064	
   9.22298	-0.000123729	    9.1965	-0.000133737	      9.19	-0.000138376	   9.20316	-0.000131948	   9.20316	  -3.29869	
   9.27149	-0.000119155	   9.24514	-0.000129319	   9.23828	-0.000133833	   9.25164	-0.000127436	   9.25164	  -3.18589	
    9.3197	-0.000114531	   9.29323	-0.000124893	   9.28609	-0.000129301	   9.29967	-0.000122908	   9.29967	   -3.0727	
   9.36769	-0.000109934	   9.34107	-0.000120434	   9.33361	-0.000124765	   9.34746	-0.000118378	   9.34746	  -2.95944	
    9.4153	-0.000105457	   9.38862	-0.000115936	   9.38083	-0.000120221	   9.39492	-0.000113871	   9.39492	  -2.84678	
   9.46241	-0.000101071	   9.43575	-0.00011142	   9.42782	-0.000115658	     9.442	-0.000109383	     9.442	  -2.73458	
   9.50891	-9.66506e-05	   9.48244	-0.000106927	   9.47433	-0.000111068	   9.48856	-0.000104882	   9.48856	  -2.62205	
     9.555	-9.21162e-05	   9.52857	-0.000102482	   9.52034	-0.000106466	   9.53464	-0.000100355	   9.53464	  -2.50887	
   9.60066	-8.74768e-05	   9.57445	-9.8078e-05	   9.56618	-0.000101868	   9.58043	-9.58075e-05	   9.58043	  -2.39519	
   9.64598	-8.27999e-05	   9.62005	-9.36656e-05	   9.61158	-9.72757e-05	   9.62587	-9.12471e-05	   9.62587	  -2.28118	
   9.69085	-7.81898e-05	   9.66523	 -8.92e-05	   9.65665	-9.26929e-05	   9.67091	-8.66942e-05	   9.67091	  -2.16736	
   9.73514	-7.36884e-05	   9.70989	-8.4667e-05	   9.70136	-8.81131e-05	   9.71546	-8.21562e-05	   9.71546	   -2.0539	
   9.77907	-6.92302e-05	   9.75402	-8.0094e-05	   9.74559	-8.35205e-05	   9.75956	-7.76149e-05	   9.75956	  -1.94037	
   9.82274	-6.47088e-05	   9.79782	-7.55329e-05	   9.78955	-7.89097e-05	   9.80337	-7.30504e-05	   9.80337	  -1.82626	
   9.86611	-6.00787e-05	   9.84139	-7.10303e-05	    9.8329	-7.42974e-05	    9.8468	-6.84688e-05	    9.8468	  -1.71172	
   9.90908	-5.53745e-05	   9.88461	-6.65941e-05	   9.87597	-6.97169e-05	   9.88988	-6.38952e-05	   9.88988	  -1.59738	
   9.95153	-5.06808e-05	   9.92766	-6.22081e-05	   9.91863	-6.51485e-05	   9.93261	-5.93458e-05	   9.93261	  -1.48364	
   9.99335	-4.60763e-05	   9.97074	-5.78169e-05	   9.96078	-6.05542e-05	   9.97496	-5.48158e-05	   9.97496	  -1.37039	
   10.0349	-4.1561e-05	   10.0137	-5.33714e-05	    10.002	-5.59088e-05	   10.0169	-5.02804e-05	   10.0169	  -1.25701	
   10.0762	-3.70557e-05	   10.0561	-4.88442e-05	   10.0428	-5.1229e-05	   10.0583	-4.57096e-05	   10.0583	  -1.14274	
   10.1172	-3.24717e-05	   10.0975	-4.42627e-05	   10.0829	-4.65635e-05	   10.0992	-4.10993e-05	   10.0992	  -1.02748	
   10.1578	-2.77917e-05	   10.1378	-3.96836e-05	   10.1233	-4.19526e-05	   10.1397	-3.6476e-05	   10.1397	 -0.911899	
   10.1979	-2.30713e-05	   10.1777	-3.51774e-05	   10.1631	-3.73778e-05	   10.1796	-3.18755e-05	   10.1796	 -0.796888	
   10.2376	-1.83886e-05	   10.2173	-3.07537e-05	   10.2026	-3.27862e-05	   10.2192	-2.73095e-05	   10.2192	 -0.682738	
   10.2768	-1.38014e-05	   10.2568	-2.63615e-05	    10.242	-2.81365e-05	   10.2585	-2.27665e-05	   10.2585	 -0.569161	
   10.3159	-9.29217e-06	   10.2961	-2.1919e-05	   10.2806	-2.34474e-05	   10.2975	-1.82195e-05	   10.2975	 -0.455488	
   10.3546	-4.78996e-06	   10.3352	-1.73815e-05	   10.3194	-1.87517e-05	   10.3364	-1.36411e-05	   10.3364	 -0.341027	
   10.3929	-2.28461e-07	   10.3739	-1.27745e-05	   10.3577	-1.4097e-05	   10.3748	-9.03331e-06	   10.3748	 -0.225833	
