# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 13:55:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	       4.5	       4.7	       4.4	       4.5	       0.1
# M_max (Am^2/kg)	       2.5	       2.6	       2.4	       2.5	       0.1
# Area (mJ/kg)   	      70.5	      73.3	      68.7	      70.8	       1.9
# SAR (W/g)      	       3.5	       3.7	       3.4	       3.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.276467	-0.000187656	 -0.288941	-0.000193425	 -0.291443	-0.00018168	 -0.285617	-0.000187587	 -0.285617	  -4.68968	
 -0.251684	-0.000187067	 -0.263874	-0.00019287	 -0.265499	-0.000181212	 -0.260352	-0.00018705	 -0.260352	  -4.67625	
 -0.226917	-0.000186367	   -0.2388	-0.000192303	 -0.240303	-0.000180553	  -0.23534	-0.000186408	  -0.23534	   -4.6602	
 -0.202161	-0.000185688	 -0.213633	-0.000191692	 -0.214139	-0.000179777	 -0.209978	-0.000185719	 -0.209978	  -4.64298	
 -0.177406	-0.000185139	 -0.188458	-0.000191033	 -0.188785	-0.000179014	 -0.184883	-0.000185062	 -0.184883	  -4.62654	
 -0.152627	-0.000184744	 -0.163251	-0.000190334	 -0.162978	-0.000178382	 -0.159619	-0.000184487	 -0.159619	  -4.61217	
 -0.127848	-0.000184439	  -0.13804	-0.000189626	 -0.137394	-0.000177931	 -0.134427	-0.000183999	 -0.134427	  -4.59996	
 -0.103014	-0.000184106	 -0.112813	-0.000188925	 -0.111203	-0.000177595	  -0.10901	-0.000183542	  -0.10901	  -4.58856	
-0.0781483	-0.000183648	-0.0876058	-0.000188231	-0.0854599	-0.00017724	 -0.083738	-0.00018304	 -0.083738	  -4.57599	
-0.0532524	-0.000183045	-0.0623606	-0.000187517	-0.0594991	-0.000176733	-0.0583707	-0.000182432	-0.0583707	   -4.5608	
 -0.028283	-0.000182353	-0.0371716	-0.000186767	-0.0338072	-0.000176032	-0.0330873	-0.000181717	-0.0330873	  -4.54293	
-0.00329333	-0.000181666	-0.0119883	-0.000185996	-0.00793504	-0.000175202	-0.00773889	-0.000180955	-0.00773889	  -4.52387	
  0.021667	-0.000181067	 0.0132115	-0.000185248	  0.017626	-0.00017438	 0.0175015	-0.000180232	 0.0175015	  -4.50579	
 0.0466292	-0.000180575	 0.0390055	-0.000184567	 0.0433208	-0.00017369	 0.0429851	-0.000179611	 0.0429851	  -4.49026	
 0.0716049	-0.000180143	 0.0652499	-0.000183963	 0.0688063	-0.000173173	 0.0685537	-0.000179093	 0.0685537	  -4.47733	
 0.0966646	-0.000179686	 0.0918369	-0.000183396	 0.0944593	-0.000172763	 0.0943203	-0.000178615	 0.0943203	  -4.46538	
  0.121753	-0.000179129	   0.11823	-0.000182786	  0.119932	-0.000172325	  0.119972	-0.00017808	  0.119972	  -4.45199	
  0.146778	-0.000178456	  0.144191	-0.000182064	  0.145346	-0.000171752	  0.145438	-0.000177424	  0.145438	   -4.4356	
  0.171755	-0.000177709	  0.169596	-0.000181215	  0.170684	-0.000171005	  0.170678	-0.000176643	  0.170678	  -4.41608	
  0.196667	-0.000176969	  0.194357	-0.000180293	  0.196046	-0.000170146	   0.19569	-0.000175802	   0.19569	  -4.39506	
  0.221629	-0.000176304	  0.218822	-0.000179392	  0.221311	-0.000169279	  0.220587	-0.000174992	  0.220587	   -4.3748	
  0.246517	-0.000175729	  0.243473	-0.000178592	  0.246509	-0.000168508	    0.2455	-0.000174277	    0.2455	  -4.35692	
  0.271452	-0.000175198	  0.268205	-0.000177901	  0.271657	-0.000167876	  0.270438	-0.000173658	  0.270438	  -4.34145	
  0.296305	-0.000174634	    0.2931	-0.000177254	  0.296779	-0.000167333	  0.295395	-0.000173074	  0.295395	  -4.32684	
  0.321137	-0.000173982	  0.318126	-0.000176563	  0.321858	-0.000166788	  0.320374	-0.000172444	  0.320374	  -4.31111	
  0.345954	-0.000173243	  0.343305	-0.000175768	  0.346863	-0.000166143	  0.345374	-0.000171718	  0.345374	  -4.29294	
  0.370772	-0.000172461	  0.368364	-0.000174871	   0.37188	-0.000165364	  0.370339	-0.000170899	  0.370339	  -4.27247	
  0.395585	-0.000171698	  0.393452	-0.000173931	  0.396904	-0.00016449	  0.395313	-0.00017004	  0.395313	    -4.251	
  0.420446	-0.000171003	  0.418546	-0.000173027	  0.421899	-0.000163609	  0.420297	-0.000169213	  0.420297	  -4.23033	
  0.445272	-0.000170369	  0.443596	-0.000172205	  0.446807	-0.000162809	  0.445225	-0.000168461	  0.445225	  -4.21152	
  0.470113	-0.000169755	  0.468514	-0.00017146	  0.471749	-0.00016212	  0.470126	-0.000167778	  0.470126	  -4.19445	
  0.494887	-0.000169106	  0.493453	-0.000170741	  0.496684	-0.000161506	  0.495008	-0.000167118	  0.495008	  -4.17794	
  0.519694	-0.000168379	  0.518333	-0.000169979	  0.521692	-0.000160882	  0.519906	-0.000166414	  0.519906	  -4.16034	
  0.544487	-0.000167574	  0.543269	-0.00016913	  0.546558	-0.000160169	  0.544771	-0.000165624	  0.544771	   -4.1406	
  0.569279	-0.000166723	    0.5682	-0.000168192	  0.571475	-0.000159339	  0.569652	-0.000164751	  0.569652	  -4.11878	
  0.594076	-0.000165874	  0.593216	-0.000167223	  0.596367	-0.000158426	  0.594553	-0.000163841	  0.594553	  -4.09603	
  0.618858	-0.00016507	  0.618203	-0.000166293	   0.62123	-0.000157512	   0.61943	-0.000162958	   0.61943	  -4.07396	
   0.64361	-0.00016433	  0.643148	-0.000165453	  0.645978	-0.000156673	  0.644245	-0.000162152	  0.644245	  -4.05379	
  0.668347	-0.000163639	  0.668033	-0.000164703	  0.670736	-0.000155943	  0.669039	-0.000161428	  0.669039	  -4.03571	
  0.693118	-0.000162958	  0.692901	-0.000163979	   0.69542	-0.000155285	  0.693813	-0.00016074	  0.693813	  -4.01851	
  0.717888	-0.00016224	  0.717791	-0.000163212	  0.720077	-0.000154616	  0.718585	-0.000160022	  0.718585	  -4.00056	
  0.742645	-0.000161451	  0.742595	-0.000162346	  0.744653	-0.000153849	  0.743297	-0.000159216	  0.743297	  -3.98039	
  0.767403	-0.000160588	  0.767331	-0.000161389	  0.769169	-0.000152952	  0.767968	-0.000158309	  0.767968	  -3.95773	
  0.792091	-0.000159674	  0.792002	-0.000160397	  0.793702	-0.000151963	  0.792598	-0.000157345	  0.792598	  -3.93362	
  0.816738	-0.000158758	  0.816552	-0.000159443	  0.818091	-0.000150968	  0.817127	-0.00015639	  0.817127	  -3.90974	
  0.841299	-0.000157892	  0.841062	-0.000158574	  0.842512	-0.000150053	  0.841624	-0.000155507	  0.841624	  -3.88766	
  0.865828	-0.000157087	  0.865548	-0.000157784	  0.866803	-0.000149251	   0.86606	-0.000154707	   0.86606	  -3.86768	
  0.890333	-0.000156326	  0.890017	-0.00015701	  0.891163	-0.000148523	  0.890504	-0.000153953	  0.890504	  -3.84882	
  0.914856	-0.000155566	  0.914427	-0.000156186	  0.915439	-0.000147782	  0.914907	-0.000153178	  0.914907	  -3.82945	
  0.939323	-0.000154757	  0.938795	-0.000155272	  0.939743	-0.000146954	  0.939287	-0.000152328	  0.939287	  -3.80819	
  0.963718	-0.000153876	  0.963106	-0.000154285	  0.963987	-0.000146015	  0.963604	-0.000151392	  0.963604	   -3.7848	
  0.988131	-0.000152931	  0.987403	-0.000153281	  0.988206	-0.000145017	  0.987914	-0.00015041	  0.987914	  -3.76024	
   1.01253	-0.000151955	   1.01162	-0.000152329	    1.0124	-0.000144044	   1.01218	-0.000149443	   1.01218	  -3.73607	
   1.03683	-0.000150999	   1.03579	-0.000151459	   1.03669	-0.000143164	   1.03644	-0.000148541	   1.03644	  -3.71351	
    1.0611	-0.000150079	   1.05988	-0.000150652	   1.06091	-0.000142384	   1.06063	-0.000147705	   1.06063	  -3.69263	
    1.0853	-0.000149221	   1.08397	-0.00014985	   1.08514	-0.000141648	    1.0848	-0.000146906	    1.0848	  -3.67266	
   1.10952	-0.000148391	   1.10795	-0.000148994	    1.1093	-0.000140868	   1.10893	-0.000146084	   1.10893	  -3.65211	
   1.13372	-0.000147547	   1.13198	-0.000148056	   1.13352	-0.000139982	   1.13308	-0.000145195	   1.13308	  -3.62988	
   1.15786	-0.000146653	   1.15593	-0.000147055	   1.15763	-0.000138997	   1.15714	-0.000144235	   1.15714	  -3.60588	
   1.18196	-0.000145684	   1.17979	-0.000146042	   1.18171	-0.000137969	   1.18116	-0.000143232	   1.18116	  -3.58079	
     1.206	-0.000144663	   1.20362	-0.000145076	   1.20567	-0.000136982	    1.2051	-0.00014224	    1.2051	    -3.556	
   1.23003	-0.000143633	   1.22747	-0.000144187	    1.2296	-0.000136086	   1.22903	-0.000141302	   1.22903	  -3.53255	
     1.254	-0.000142629	   1.25124	-0.000143354	   1.25343	-0.000135281	   1.25289	-0.000140421	   1.25289	  -3.51053	
   1.27795	-0.00014167	   1.27503	-0.000142521	   1.27725	-0.000134509	   1.27674	-0.000139567	   1.27674	  -3.48917	
   1.30187	-0.000140743	   1.29874	-0.00014164	   1.30094	-0.000133692	   1.30051	-0.000138691	   1.30051	  -3.46729	
   1.32582	-0.000139814	   1.32233	-0.000140691	   1.32464	-0.000132781	   1.32426	-0.000137762	   1.32426	  -3.44405	
   1.34973	-0.000138864	   1.34594	-0.000139698	   1.34824	-0.000131776	   1.34797	-0.000136779	   1.34797	  -3.41949	
   1.37372	-0.000137894	   1.36953	-0.0001387	   1.37193	-0.000130731	   1.37172	-0.000135775	   1.37172	  -3.39437	
   1.39764	-0.000136916	   1.39307	-0.000137722	   1.39547	-0.000129719	   1.39539	-0.000134786	   1.39539	  -3.36965	
   1.42151	-0.000135935	   1.41656	-0.000136776	     1.419	-0.000128785	   1.41902	-0.000133832	   1.41902	   -3.3458	
   1.44529	-0.000134937	   1.44007	-0.000135854	   1.44247	-0.000127925	   1.44261	-0.000132905	   1.44261	  -3.32262	
   1.46901	-0.000133894	   1.46353	-0.000134942	   1.46596	-0.00012709	   1.46616	-0.000131975	   1.46616	  -3.29938	
   1.49265	-0.00013279	   1.48692	-0.000134022	   1.48932	-0.000126208	   1.48963	-0.000131007	   1.48963	  -3.27516	
   1.51624	-0.000131631	   1.51027	-0.000133089	   1.51262	-0.000125245	   1.51304	-0.000129988	   1.51304	  -3.24971	
   1.53975	-0.000130453	   1.53349	-0.000132136	   1.53584	-0.000124213	   1.53636	-0.000128934	   1.53636	  -3.22335	
   1.56323	-0.000129309	    1.5566	-0.000131167	   1.55902	-0.000123156	   1.55962	-0.000127878	   1.55962	  -3.19694	
   1.58666	-0.000128236	   1.57963	-0.000130179	   1.58211	-0.000122141	    1.5828	-0.000126852	    1.5828	   -3.1713	
   1.60994	-0.000127228	   1.60264	-0.000129166	   1.60509	-0.0001212	   1.60589	-0.000125865	   1.60589	  -3.14662	
   1.63314	-0.000126253	   1.62553	-0.00012813	   1.62807	-0.000120322	   1.62891	-0.000124901	   1.62891	  -3.12254	
   1.65621	-0.000125249	   1.64843	-0.000127074	   1.65095	-0.000119452	   1.65186	-0.000123925	   1.65186	  -3.09813	
   1.67918	-0.000124173	    1.6713	-0.000126014	   1.67381	-0.000118531	   1.67477	-0.000122906	   1.67477	  -3.07265	
   1.70202	-0.000123014	   1.69408	-0.000124959	   1.69661	-0.000117531	   1.69757	-0.000121835	   1.69757	  -3.04587	
   1.72483	-0.000121801	   1.71689	-0.000123921	   1.71936	-0.00011647	   1.72036	-0.000120731	   1.72036	  -3.01827	
   1.74767	-0.000120589	   1.73965	-0.000122888	   1.74199	-0.000115396	   1.74311	-0.000119625	   1.74311	  -2.99061	
   1.77042	-0.000119428	    1.7624	-0.000121846	   1.76462	-0.00011435	   1.76582	-0.000118541	   1.76582	  -2.96354	
   1.79306	-0.000118336	   1.78505	-0.000120791	   1.78711	-0.000113344	   1.78841	-0.00011749	   1.78841	  -2.93726	
   1.81559	-0.000117295	   1.80762	-0.000119718	   1.80956	-0.000112363	   1.81093	-0.000116459	   1.81093	  -2.91146	
   1.83808	-0.000116258	   1.83022	-0.000118628	   1.83185	-0.000111372	   1.83338	-0.000115419	   1.83338	  -2.88548	
   1.86056	-0.000115173	   1.85277	-0.000117526	   1.85412	-0.000110347	   1.85582	-0.000114349	   1.85582	  -2.85872	
   1.88298	-0.000114033	   1.87525	-0.000116424	    1.8763	-0.00010928	   1.87818	-0.000113246	   1.87818	  -2.83114	
   1.90529	-0.00011284	   1.89769	-0.000115327	   1.89842	-0.000108188	   1.90047	-0.000112119	   1.90047	  -2.80297	
   1.92759	-0.000111643	      1.92	-0.000114241	   1.92042	-0.000107093	   1.92267	-0.000110992	   1.92267	  -2.77481	
   1.94977	-0.000110475	   1.94221	-0.000113157	   1.94236	-0.000106015	   1.94478	-0.000109882	   1.94478	  -2.74705	
   1.97183	-0.000109352	   1.96435	-0.000112064	   1.96416	-0.000104954	   1.96678	-0.00010879	   1.96678	  -2.71976	
   1.99384	-0.000108272	   1.98636	-0.000110954	   1.98595	-0.000103892	   1.98872	-0.000107706	   1.98872	  -2.69265	
    2.0157	-0.000107194	   2.00829	-0.000109822	   2.00764	-0.000102796	   2.01055	-0.000106604	   2.01055	  -2.66509	
   2.03749	-0.000106087	   2.03012	-0.000108676	   2.02932	-0.000101649	   2.03231	-0.000105471	   2.03231	  -2.63677	
   2.05917	-0.000104934	   2.05184	-0.00010753	   2.05087	-0.000100466	   2.05396	-0.00010431	   2.05396	  -2.60774	
   2.08072	-0.000103741	   2.07352	-0.000106387	    2.0724	-9.92727e-05	   2.07555	-0.000103133	   2.07555	  -2.57834	
    2.1022	-0.000102542	    2.0951	-0.000105242	   2.09378	-9.81103e-05	   2.09703	-0.000101965	   2.09703	  -2.54912	
    2.1236	-0.000101366	   2.11662	-0.000104102	   2.11516	-9.70041e-05	   2.11846	-0.000100824	   2.11846	   -2.5206	
   2.14489	-0.000100232	   2.13802	-0.000102958	   2.13643	-9.59328e-05	   2.13978	-9.97076e-05	   2.13978	  -2.49269	
   2.16605	-9.91285e-05	    2.1593	-0.000101804	   2.15772	-9.48623e-05	   2.16103	-9.85981e-05	   2.16103	  -2.46495	
   2.18711	-9.8024e-05	   2.18055	-0.000100635	   2.17898	-9.3745e-05	   2.18221	-9.74679e-05	   2.18221	   -2.4367	
   2.20811	-9.68891e-05	   2.20157	-9.94468e-05	   2.20015	-9.25617e-05	   2.20328	-9.62992e-05	   2.20328	  -2.40748	
   2.22904	-9.57108e-05	   2.22265	-9.82455e-05	    2.2212	-9.1332e-05	    2.2243	-9.50961e-05	    2.2243	   -2.3774	
   2.24989	-9.45013e-05	   2.24353	-9.70474e-05	   2.24223	-9.00941e-05	   2.24522	-9.38809e-05	   2.24522	  -2.34702	
   2.27067	-9.32861e-05	   2.26437	-9.58714e-05	   2.26306	-8.89006e-05	   2.26603	-9.2686e-05	   2.26603	  -2.31715	
   2.29134	-9.20937e-05	     2.285	-9.47259e-05	   2.28385	-8.77674e-05	   2.28673	-9.1529e-05	   2.28673	  -2.28822	
   2.31194	-9.09336e-05	   2.30568	-9.36051e-05	   2.30449	-8.66751e-05	   2.30737	-9.04046e-05	   2.30737	  -2.26012	
   2.33243	-8.97904e-05	   2.32618	-9.24705e-05	   2.32511	-8.55806e-05	   2.32791	-8.92805e-05	   2.32791	  -2.23201	
   2.35275	-8.86387e-05	   2.34662	-9.12707e-05	   2.34561	-8.44402e-05	   2.34833	-8.81166e-05	   2.34833	  -2.20291	
   2.37298	-8.74563e-05	   2.36685	-8.99809e-05	   2.36601	-8.3242e-05	   2.36861	-8.68931e-05	   2.36861	  -2.17233	
   2.39306	-8.62393e-05	   2.38673	-8.86319e-05	   2.38625	-8.20059e-05	   2.38868	-8.56257e-05	   2.38868	  -2.14064	
   2.41308	-8.50017e-05	   2.40624	-8.72919e-05	   2.40636	-8.07659e-05	   2.40856	-8.43532e-05	   2.40856	  -2.10883	
   2.43303	-8.3769e-05	   2.42578	-8.60313e-05	   2.42634	-7.95666e-05	   2.42838	-8.31223e-05	   2.42838	  -2.07806	
   2.45288	-8.25621e-05	   2.44523	-8.48795e-05	   2.44626	-7.84148e-05	   2.44813	-8.19521e-05	   2.44813	   -2.0488	
   2.47259	-8.13833e-05	   2.46495	-8.38013e-05	   2.46609	-7.72948e-05	   2.46788	-8.08264e-05	   2.46788	  -2.02066	
   2.49227	-8.02183e-05	   2.48439	-8.27128e-05	     2.486	-7.61695e-05	   2.48755	-7.97002e-05	   2.48755	   -1.9925	
   2.51183	-7.90424e-05	   2.50406	-8.1535e-05	   2.50569	-7.50036e-05	   2.50719	-7.8527e-05	   2.50719	  -1.96318	
   2.53129	-7.7834e-05	   2.52349	-8.02367e-05	   2.52533	-7.37851e-05	   2.52671	-7.72853e-05	   2.52671	  -1.93213	
   2.55067	-7.65924e-05	    2.5429	-7.88595e-05	   2.54462	-7.25387e-05	   2.54607	-7.59969e-05	   2.54607	  -1.89992	
   2.56997	-7.53303e-05	   2.56206	-7.74674e-05	   2.56406	-7.12955e-05	   2.56536	-7.46978e-05	   2.56536	  -1.86744	
   2.58915	-7.40735e-05	   2.58126	-7.61615e-05	   2.58308	-7.00918e-05	    2.5845	-7.34422e-05	    2.5845	  -1.83606	
   2.60831	-7.28396e-05	   2.60028	-7.49714e-05	   2.60229	-6.89314e-05	   2.60363	-7.22475e-05	   2.60363	  -1.80619	
    2.6274	-7.16333e-05	   2.61917	-7.38742e-05	   2.62094	-6.77957e-05	    2.6225	-7.11011e-05	    2.6225	  -1.77753	
   2.64642	-7.04415e-05	   2.63842	-7.27925e-05	   2.63995	-6.66564e-05	    2.6416	-6.99635e-05	    2.6416	  -1.74909	
   2.66529	-6.92432e-05	    2.6574	-7.16496e-05	   2.65844	-6.54897e-05	   2.66038	-6.87942e-05	   2.66038	  -1.71985	
   2.68409	-6.80141e-05	   2.67667	-7.04042e-05	   2.67712	-6.42877e-05	   2.67929	-6.75687e-05	   2.67929	  -1.68922	
   2.70275	-6.67583e-05	   2.69521	-6.90649e-05	   2.69528	-6.30623e-05	   2.69775	-6.62952e-05	   2.69775	  -1.65738	
   2.72131	-6.54819e-05	   2.71435	-6.77008e-05	   2.71389	-6.18345e-05	   2.71652	-6.50057e-05	   2.71652	  -1.62514	
   2.73983	-6.42068e-05	   2.73264	-6.63873e-05	   2.73195	-6.06254e-05	   2.73481	-6.37398e-05	   2.73481	   -1.5935	
   2.75831	-6.29515e-05	   2.75113	-6.51738e-05	   2.75014	-5.94401e-05	   2.75319	-6.25218e-05	   2.75319	  -1.56305	
   2.77666	-6.17159e-05	   2.76882	-6.40468e-05	   2.76786	-5.82708e-05	   2.77111	-6.13445e-05	   2.77111	  -1.53361	
   2.79487	-6.04924e-05	   2.78733	-6.29438e-05	   2.78581	-5.70959e-05	   2.78934	-6.01774e-05	   2.78934	  -1.50443	
   2.81293	-5.92559e-05	   2.80487	-6.17905e-05	   2.80344	-5.58929e-05	   2.80708	-5.89798e-05	   2.80708	  -1.47449	
   2.83081	-5.79894e-05	   2.82277	-6.05405e-05	   2.82119	-5.46641e-05	   2.82492	-5.77313e-05	   2.82492	  -1.44328	
   2.84865	-5.66927e-05	   2.84014	-5.92032e-05	   2.83857	-5.3423e-05	   2.84245	-5.64396e-05	   2.84245	  -1.41099	
   2.86638	-5.53692e-05	   2.85786	-5.78367e-05	   2.85615	-5.21855e-05	   2.86013	-5.51305e-05	   2.86013	  -1.37826	
   2.88404	-5.40408e-05	   2.87498	-5.65134e-05	   2.87344	-5.09599e-05	   2.87748	-5.3838e-05	   2.87748	  -1.34595	
   2.90161	-5.2723e-05	   2.89235	-5.52819e-05	   2.89077	-4.97325e-05	   2.89491	-5.25791e-05	   2.89491	  -1.31448	
   2.91908	-5.14321e-05	   2.90941	-5.41345e-05	   2.90782	-4.84919e-05	    2.9121	-5.13528e-05	    2.9121	  -1.28382	
   2.93635	-5.01769e-05	   2.92661	-5.3011e-05	   2.92509	-4.72354e-05	   2.92935	-5.01411e-05	   2.92935	  -1.25353	
    2.9535	-4.89539e-05	   2.94343	-5.18357e-05	    2.9421	-4.59792e-05	   2.94635	-4.89229e-05	   2.94635	  -1.22307	
   2.97054	-4.77416e-05	   2.96038	-5.05641e-05	   2.95913	-4.4733e-05	   2.96335	-4.76795e-05	   2.96335	  -1.19199	
    2.9874	-4.65088e-05	   2.97703	-4.9216e-05	   2.97589	-4.35065e-05	   2.98011	-4.64104e-05	   2.98011	  -1.16026	
   3.00414	-4.52283e-05	   2.99376	-4.78537e-05	   2.99272	-4.2294e-05	   2.99687	-4.51253e-05	   2.99687	  -1.12813	
   3.02078	-4.3892e-05	   3.01021	-4.65441e-05	   3.00942	-4.10858e-05	   3.01347	-4.38406e-05	   3.01347	  -1.09602	
   3.03732	-4.25169e-05	   3.02665	-4.53178e-05	    3.0261	-3.98675e-05	   3.03002	-4.25674e-05	   3.03002	  -1.06419	
    3.0538	-4.11433e-05	   3.04291	-4.41484e-05	   3.04256	-3.86253e-05	   3.04643	-4.13056e-05	   3.04643	  -1.03264	
   3.07013	-3.98124e-05	    3.0591	-4.29775e-05	   3.05902	-3.73617e-05	   3.06275	-4.00505e-05	   3.06275	  -1.00126	
   3.08635	-3.85418e-05	   3.07513	-4.17533e-05	   3.07535	-3.60808e-05	   3.07894	-3.8792e-05	   3.07894	 -0.969799	
   3.10249	-3.73177e-05	   3.09109	-4.04498e-05	   3.09159	-3.48042e-05	   3.09506	-3.75239e-05	   3.09506	 -0.938097	
   3.11849	-3.60964e-05	   3.10688	-3.90949e-05	    3.1077	-3.35599e-05	   3.11102	-3.62504e-05	   3.11102	 -0.906259	
   3.13438	-3.48332e-05	   3.12256	-3.77351e-05	   3.12365	-3.23382e-05	   3.12686	-3.49688e-05	   3.12686	 -0.874221	
   3.15015	-3.35028e-05	   3.13817	-3.64162e-05	   3.13951	-3.11142e-05	   3.14261	-3.36777e-05	   3.14261	 -0.841943	
   3.16577	-3.21185e-05	    3.1537	-3.51574e-05	   3.15523	-2.98511e-05	   3.15823	-3.23757e-05	   3.15823	 -0.809392	
   3.18129	-3.07261e-05	   3.16914	-3.39341e-05	    3.1709	-2.85396e-05	   3.17377	-3.10666e-05	   3.17377	 -0.776665	
   3.19664	-2.93727e-05	   3.18447	-3.27034e-05	   3.18646	-2.72062e-05	   3.18919	-2.97607e-05	   3.18919	 -0.744019	
   3.21191	-2.80765e-05	   3.19972	-3.14165e-05	   3.20199	-2.5897e-05	   3.20454	-2.84633e-05	   3.20454	 -0.711583	
   3.22699	-2.68259e-05	   3.21487	-3.00565e-05	   3.21735	-2.46604e-05	   3.21973	-2.7181e-05	   3.21973	 -0.679524	
   3.24192	-2.55782e-05	   3.22987	-2.86485e-05	    3.2325	-2.34985e-05	   3.23476	-2.59084e-05	   3.23476	  -0.64771	
   3.25673	-2.42931e-05	   3.24482	-2.72341e-05	   3.24754	-2.23662e-05	   3.24969	-2.46311e-05	   3.24969	 -0.615778	
    3.2714	-2.29575e-05	   3.25963	-2.58489e-05	    3.2624	-2.1191e-05	   3.26448	-2.33325e-05	   3.26448	 -0.583312	
   3.28593	-2.15829e-05	   3.27429	-2.45024e-05	   3.27714	-1.99136e-05	   3.27912	-2.19996e-05	   3.27912	 -0.549991	
   3.30031	-2.0208e-05	   3.28891	-2.31802e-05	   3.29171	-1.85346e-05	   3.29364	-2.06409e-05	   3.29364	 -0.516023	
   3.31457	-1.88726e-05	   3.30348	-2.18654e-05	   3.30617	-1.71073e-05	   3.30807	-1.92818e-05	   3.30807	 -0.482044	
   3.32866	-1.7596e-05	    3.3181	-2.05583e-05	   3.32051	-1.57212e-05	   3.32242	-1.79585e-05	   3.32242	 -0.448962	
   3.34259	-1.63603e-05	   3.33281	-1.92798e-05	   3.33473	-1.44395e-05	   3.33671	-1.66932e-05	   3.33671	  -0.41733	
   3.35643	-1.51204e-05	   3.34777	-1.80311e-05	   3.34875	-1.32605e-05	   3.35098	-1.54707e-05	   3.35098	 -0.386766	
   3.37012	-1.38343e-05	    3.3627	-1.67855e-05	   3.36264	-1.21261e-05	   3.36516	-1.42486e-05	   3.36516	 -0.356216	
   3.38363	-1.24847e-05	   3.37745	-1.5497e-05	   3.37634	-1.09518e-05	   3.37914	-1.29778e-05	   3.37914	 -0.324445	
