# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 17:19:55 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.9	      20.8	      20.6	      20.8	       0.1
# M_R (Am^2/kg)  	      18.3	      17.5	      17.4	      17.7	       0.4
# M_max (Am^2/kg)	       9.5	       9.1	       9.9	       9.5	       0.3
# Area (mJ/kg)   	    1663.0	    1580.4	    1576.6	    1606.6	      39.9
# SAR (W/g)      	     169.3	     160.9	     160.5	     163.6	       4.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -2.30098	-0.000752903	  -2.21617	-0.000720259	  -2.20848	-0.00071659	  -2.24188	-0.000729917	  -2.24188	  -18.2479	
  -2.15189	-0.000751829	  -2.06783	-0.000718607	  -2.05859	-0.00071521	  -2.09277	-0.000728549	  -2.09277	  -18.2137	
  -2.00307	-0.000750686	  -1.91863	-0.000716979	   -1.9082	-0.000713777	   -1.9433	-0.000727148	   -1.9433	  -18.1787	
  -1.85376	-0.000749456	  -1.76934	-0.00071542	  -1.75804	-0.000712298	  -1.79371	-0.000725725	  -1.79371	  -18.1431	
  -1.70421	-0.000748122	  -1.62016	-0.000713956	   -1.6076	-0.000710772	  -1.64399	-0.000724283	  -1.64399	  -18.1071	
  -1.55465	-0.000746686	  -1.47083	-0.000712597	  -1.45735	-0.000709206	  -1.49428	-0.00072283	  -1.49428	  -18.0707	
  -1.40434	-0.000745154	  -1.32182	-0.000711331	  -1.30701	-0.000707605	  -1.34439	-0.000721364	  -1.34439	  -18.0341	
  -1.25453	-0.000743542	  -1.17259	-0.000710128	  -1.15634	-0.000705982	  -1.19449	-0.000719884	  -1.19449	  -17.9971	
  -1.10417	-0.000741872	  -1.02314	-0.000708944	  -1.00582	-0.00070435	  -1.04438	-0.000718389	  -1.04438	  -17.9597	
 -0.953784	-0.000740165	 -0.873942	-0.000707724	 -0.855177	-0.000702717	 -0.894301	-0.000716869	 -0.894301	  -17.9217	
 -0.802383	-0.000738447	 -0.724951	-0.000706423	 -0.705123	-0.00070108	 -0.744152	-0.000715317	 -0.744152	  -17.8829	
 -0.651233	-0.000736734	 -0.575643	-0.000704997	 -0.555829	-0.000699421	 -0.594235	-0.000713717	 -0.594235	  -17.8429	
 -0.500054	-0.000735038	 -0.426022	-0.000703417	 -0.406492	-0.000697731	  -0.44419	-0.000712062	  -0.44419	  -17.8016	
 -0.348592	-0.000733366	 -0.277048	-0.000701676	 -0.258049	-0.000695993	 -0.294563	-0.000710345	 -0.294563	  -17.7586	
 -0.197572	-0.000731709	 -0.127683	-0.000699776	 -0.109441	-0.000694187	 -0.144898	-0.000708557	 -0.144898	  -17.7139	
-0.0471805	-0.000730061	 0.0223056	-0.000697746	 0.0388652	-0.000692298	0.00466342	-0.000706702	0.00466342	  -17.6675	
  0.103856	-0.000728405	  0.172168	-0.000695626	  0.186916	-0.000690317	  0.154313	-0.000704783	  0.154313	  -17.6196	
  0.255507	-0.000726715	   0.32314	-0.000693465	  0.335964	-0.000688245	   0.30487	-0.000702808	   0.30487	  -17.5702	
  0.407262	-0.000724973	  0.473956	-0.000691314	  0.485233	-0.000686096	  0.455484	-0.000700794	  0.455484	  -17.5199	
  0.559368	-0.000723158	  0.624165	-0.000689212	  0.635215	-0.000683879	  0.606249	-0.000698749	  0.606249	  -17.4687	
  0.711331	-0.000721258	  0.774076	-0.000687189	  0.785397	-0.000681617	  0.756935	-0.000696688	  0.756935	  -17.4172	
   0.86294	-0.000719267	  0.924455	-0.000685258	  0.935303	-0.00067933	  0.907566	-0.000694619	  0.907566	  -17.3655	
   1.01352	-0.000717188	   1.07433	-0.00068341	   1.08522	-0.000677026	   1.05769	-0.000692541	   1.05769	  -17.3135	
   1.16437	-0.000715028	   1.22375	-0.000681624	   1.23492	-0.000674734	   1.20768	-0.000690462	   1.20768	  -17.2616	
   1.31477	-0.000712804	   1.37327	-0.000679862	   1.38445	-0.000672467	    1.3575	-0.000688378	    1.3575	  -17.2094	
    1.4655	-0.000710535	    1.5229	-0.00067808	   1.53433	-0.000670229	   1.50758	-0.000686281	   1.50758	   -17.157	
    1.6163	-0.000708241	   1.67242	-0.000676236	   1.68383	-0.00066802	   1.65752	-0.000684166	   1.65752	  -17.1041	
   1.76745	-0.000705938	   1.82161	-0.000674287	   1.83324	-0.000665831	   1.80743	-0.000682019	   1.80743	  -17.0505	
   1.91916	-0.000703638	   1.97053	-0.000672208	   1.98284	-0.00066366	   1.95751	-0.000679835	   1.95751	  -16.9959	
   2.07069	-0.000701343	   2.11971	-0.000669982	   2.13144	-0.000661471	   2.10728	-0.000677599	   2.10728	    -16.94	
   2.22256	-0.000699055	   2.26914	-0.000667608	   2.28081	-0.000659234	    2.2575	-0.000675299	    2.2575	  -16.8825	
   2.37427	-0.000696766	   2.41764	-0.000665103	   2.42973	-0.000656934	   2.40721	-0.000672934	   2.40721	  -16.8234	
   2.52584	-0.000694462	   2.56602	-0.000662489	   2.57874	-0.000654541	   2.55687	-0.000670498	   2.55687	  -16.7624	
   2.67636	-0.00069213	   2.71408	-0.000659802	   2.72784	-0.000652043	    2.7061	-0.000667992	    2.7061	  -16.6998	
   2.82641	-0.00068975	   2.86259	-0.000657074	   2.87707	-0.00064943	   2.85536	-0.000665418	   2.85536	  -16.6355	
   2.97531	-0.000687308	   3.01203	-0.000654348	   3.02619	-0.000646718	   3.00451	-0.000662791	   3.00451	  -16.5698	
   3.12439	-0.000684794	   3.16139	-0.000651655	   3.17452	-0.000643918	   3.15343	-0.000660122	   3.15343	  -16.5031	
   3.27437	-0.000682196	   3.30925	-0.00064901	   3.32334	-0.000641045	   3.30232	-0.000657417	   3.30232	  -16.4354	
   3.42354	-0.000679516	   3.45672	-0.000646421	   3.47241	-0.000638134	   3.45089	-0.00065469	   3.45089	  -16.3673	
   3.57269	-0.000676755	   3.60411	-0.000643878	   3.62029	-0.000635203	   3.59903	-0.000651945	   3.59903	  -16.2986	
   3.72162	-0.000673922	   3.75169	-0.000641374	   3.76806	-0.00063226	   3.74712	-0.000649185	   3.74712	  -16.2296	
   3.87109	-0.000671031	   3.89971	-0.000638888	   3.91601	-0.00062934	    3.8956	-0.00064642	    3.8956	  -16.1605	
   4.02059	-0.000668094	   4.04769	-0.000636378	   4.06293	-0.000626457	   4.04374	-0.000643643	   4.04374	  -16.0911	
   4.16895	-0.000665127	   4.19542	-0.000633806	   4.20992	-0.00062361	   4.19143	-0.000640848	   4.19143	  -16.0212	
   4.31653	-0.000662144	   4.34295	-0.000631158	   4.35651	-0.000620792	   4.33866	-0.000638031	   4.33866	  -15.9508	
   4.46414	-0.000659154	   4.48984	-0.000628393	   4.50276	-0.000617988	   4.48558	-0.000635178	   4.48558	  -15.8795	
   4.61156	-0.000656163	   4.63714	-0.000625494	   4.64923	-0.000615191	   4.63264	-0.000632283	   4.63264	  -15.8071	
   4.75859	-0.000653167	   4.78437	-0.000622452	   4.79543	-0.000612367	   4.77947	-0.000629329	   4.77947	  -15.7332	
   4.90531	-0.000650166	   4.93108	-0.000619276	   4.94168	-0.000609485	   4.92602	-0.000626309	   4.92602	  -15.6577	
   5.05177	-0.000647148	   5.07782	-0.000615986	   5.08823	-0.000606535	   5.07261	-0.000623223	   5.07261	  -15.5806	
   5.19778	-0.000644102	   5.22463	-0.000612608	    5.2339	-0.000603496	   5.21877	-0.000620069	   5.21877	  -15.5017	
   5.34412	-0.000641015	   5.37153	-0.000609185	   5.37999	-0.000600358	   5.36521	-0.000616853	   5.36521	  -15.4213	
   5.48986	-0.000637872	   5.51902	-0.000605731	   5.52578	-0.000597116	   5.51155	-0.000613573	   5.51155	  -15.3393	
   5.63602	-0.000634664	   5.66662	-0.00060229	   5.67157	-0.000593784	   5.65807	-0.000610246	   5.65807	  -15.2562	
   5.78166	-0.000631384	   5.81385	-0.000598899	    5.8174	-0.000590374	   5.80431	-0.000606886	   5.80431	  -15.1721	
   5.92757	-0.000628031	   5.96103	-0.000595559	   5.96305	-0.000586902	   5.95055	-0.000603497	   5.95055	  -15.0874	
   6.07303	-0.000624616	   6.10842	-0.000592273	   6.10834	-0.000583402	    6.0966	-0.000600097	    6.0966	  -15.0024	
   6.21789	-0.000621142	   6.25556	-0.000589034	   6.25406	-0.000579898	    6.2425	-0.000596691	    6.2425	  -14.9173	
   6.36198	-0.000617626	   6.40249	-0.00058582	   6.39947	-0.000576412	   6.38798	-0.000593286	   6.38798	  -14.8321	
   6.50542	-0.00061408	   6.54831	-0.000582595	   6.54585	-0.000572957	   6.53319	-0.000589878	   6.53319	  -14.7469	
   6.64876	-0.000610516	    6.6941	-0.00057933	   6.69243	-0.000569534	   6.67843	-0.00058646	   6.67843	  -14.6615	
   6.79207	-0.000606943	   6.84014	-0.000575988	   6.83972	-0.00056614	   6.82397	-0.000583024	   6.82397	  -14.5756	
    6.9349	-0.000603365	   6.98571	-0.000572528	   6.98671	-0.000562836	   6.96911	-0.000579576	   6.96911	  -14.4894	
   7.07758	-0.000599783	   7.13066	-0.000568934	    7.1342	-0.00055955	   7.11415	-0.000576089	   7.11415	  -14.4022	
   7.22041	-0.000596192	   7.27602	-0.000565195	   7.28097	-0.000556229	   7.25913	-0.000572539	   7.25913	  -14.3135	
   7.36294	-0.000592582	   7.42108	-0.0005613	   7.42759	-0.000552818	   7.40387	-0.0005689	   7.40387	  -14.2225	
   7.50547	-0.000588943	   7.56639	-0.000557275	    7.5741	-0.000549288	   7.54865	-0.000565169	   7.54865	  -14.1292	
   7.64781	-0.000585263	   7.71196	-0.000553175	   7.72054	-0.000545624	   7.69344	-0.000561354	   7.69344	  -14.0339	
   7.79003	-0.000581531	   7.85613	-0.000549045	     7.866	-0.00054175	   7.83738	-0.000557442	   7.83738	   -13.936	
   7.93169	-0.00057774	   8.00072	-0.000544929	    8.0101	-0.000537674	   7.98084	-0.000553448	   7.98084	  -13.8362	
   8.07313	-0.000573885	   8.14382	-0.000540881	   8.15468	-0.000533424	   8.12388	-0.000549397	   8.12388	  -13.7349	
   8.21465	-0.000569971	   8.28559	-0.00053694	     8.299	-0.000529004	   8.26642	-0.000545305	   8.26642	  -13.6326	
    8.3551	-0.000566001	   8.42739	-0.000533116	    8.4429	-0.00052449	   8.40846	-0.000541202	   8.40846	  -13.5301	
   8.49581	-0.000561984	   8.56852	-0.000529402	   8.58572	-0.000519957	   8.55002	-0.000537114	   8.55002	  -13.4279	
   8.63536	-0.000557934	   8.70887	-0.000525772	   8.72808	-0.000515441	   8.69077	-0.000533049	   8.69077	  -13.3262	
   8.77488	-0.000553858	   8.84878	-0.000522178	   8.87005	 -0.000511	   8.83124	-0.000529012	   8.83124	  -13.2253	
   8.91465	-0.000549766	   8.98785	-0.000518574	    9.0122	-0.000506721	   8.97157	-0.00052502	   8.97157	  -13.1255	
    9.0535	-0.000545667	   9.12718	-0.000514931	   9.15335	-0.000502649	   9.11135	-0.000521082	   9.11135	  -13.0271	
   9.19156	-0.000541565	   9.26584	-0.000511197	   9.29435	-0.000498756	   9.25059	-0.000517172	   9.25059	  -12.9293	
   9.33016	-0.000537458	   9.40465	-0.000507314	   9.43503	-0.000495034	   9.38995	-0.000513269	   9.38995	  -12.8317	
   9.46859	-0.000533342	   9.54293	-0.000503247	   9.57522	-0.000491456	   9.52891	-0.000509348	   9.52891	  -12.7337	
   9.60667	-0.00052921	   9.68055	-0.000499007	   9.71501	-0.00048793	   9.66741	-0.000505383	   9.66741	  -12.6346	
   9.74426	-0.000525053	   9.81834	-0.000494606	   9.85401	-0.000484386	   9.80553	-0.000501348	   9.80553	  -12.5337	
   9.88073	-0.00052086	   9.95538	-0.000490048	   9.99185	-0.000480763	   9.94265	-0.000497224	   9.94265	  -12.4306	
   10.0179	-0.000516627	   10.0913	-0.000485375	   10.1292	-0.000476982	   10.0795	-0.000492994	   10.0795	  -12.3249	
   10.1554	-0.000512341	    10.228	-0.000480637	    10.266	-0.000472948	   10.2165	-0.000488642	   10.2165	  -12.2161	
   10.2921	-0.000508003	   10.3647	-0.000475884	   10.4026	-0.000468671	   10.3531	-0.000484186	   10.3531	  -12.1046	
    10.429	-0.000503612	   10.5005	-0.000471142	   10.5387	-0.000464174	   10.4894	-0.000479643	   10.4894	  -11.9911	
   10.5649	-0.00049917	   10.6358	-0.000466461	   10.6739	-0.000459452	   10.6249	-0.000475028	   10.6249	  -11.8757	
   10.7005	-0.000494686	   10.7709	-0.00046187	   10.8086	-0.000454554	     10.76	-0.00047037	     10.76	  -11.7593	
    10.835	-0.00049017	   10.9054	-0.000457363	   10.9425	-0.000449572	   10.8943	-0.000465702	   10.8943	  -11.6425	
   10.9699	-0.00048563	   11.0391	-0.000452961	   11.0761	-0.000444576	   11.0284	-0.000461056	   11.0284	  -11.5264	
   11.1045	-0.000481078	   11.1722	-0.000448647	   11.2096	-0.000439639	   11.1621	-0.000456455	   11.1621	  -11.4114	
   11.2391	-0.000476522	   11.3051	-0.000444382	   11.3431	-0.000434829	   11.2957	-0.000451911	   11.2957	  -11.2978	
   11.3733	-0.000471967	   11.4374	-0.000440108	   11.4763	-0.000430172	    11.429	-0.000447416	    11.429	  -11.1854	
   11.5077	-0.000467415	   11.5692	-0.000435782	   11.6091	-0.000425652	    11.562	-0.00044295	    11.562	  -11.0737	
   11.6415	-0.000462862	   11.6998	-0.000431378	   11.7409	-0.000421332	   11.6941	-0.000438524	   11.6941	  -10.9631	
   11.7743	-0.000458301	   11.8302	-0.000426849	   11.8722	-0.000417206	   11.8256	-0.000434119	   11.8256	   -10.853	
   11.9067	-0.000453721	   11.9601	-0.000422173	   12.0032	-0.000413151	   11.9566	-0.000429682	   11.9566	   -10.742	
   12.0374	-0.000449111	   12.0883	-0.000417372	   12.1321	-0.000409133	   12.0859	-0.000425205	   12.0859	  -10.6301	
   12.1666	-0.000444461	   12.2163	-0.000412447	   12.2605	-0.00040513	   12.2145	-0.000420679	   12.2145	   -10.517	
   12.2952	-0.000439762	   12.3435	-0.000407426	   12.3869	-0.000401039	   12.3419	-0.000416076	   12.3419	  -10.4019	
   12.4239	-0.000435011	   12.4698	-0.000402357	   12.5126	-0.000396774	   12.4688	-0.000411381	   12.4688	  -10.2845	
   12.5513	-0.000430209	   12.5954	-0.000397289	    12.638	-0.000392316	   12.5949	-0.000406605	   12.5949	  -10.1651	
   12.6786	-0.000425362	   12.7208	-0.000392258	    12.763	-0.000387633	   12.7208	-0.000401751	   12.7208	  -10.0438	
   12.8053	-0.000420479	    12.847	-0.000387293	   12.8877	-0.000382702	   12.8467	-0.000396824	   12.8467	  -9.92061	
   12.9322	-0.00041557	   12.9727	-0.000382427	   13.0127	-0.000377567	   12.9726	-0.000391854	   12.9726	  -9.79636	
     13.06	-0.000410649	   13.0977	-0.000377655	   13.1373	-0.000372299	   13.0983	-0.000386868	   13.0983	  -9.67169	
   13.1866	-0.000405726	   13.2225	-0.000372962	    13.262	-0.000366926	   13.2237	-0.000381872	   13.2237	  -9.54679	
   13.3125	-0.000400811	   13.3465	-0.000368328	   13.3856	-0.000361545	   13.3482	-0.000376895	   13.3482	  -9.42238	
   13.4375	-0.000395908	   13.4695	-0.000363714	   13.5093	-0.000356278	   13.4721	-0.000371966	   13.4721	  -9.29916	
   13.5623	-0.000391013	   13.5923	-0.000359072	   13.6328	-0.000351161	   13.5958	-0.000367082	   13.5958	  -9.17705	
   13.6868	-0.000386124	   13.7148	-0.000354369	    13.755	-0.000346233	   13.7189	-0.000362242	   13.7189	  -9.05604	
   13.8105	-0.000381225	   13.8374	-0.000349579	    13.877	-0.000341519	   13.8416	-0.000357441	   13.8416	  -8.93603	
    13.934	-0.000376311	   13.9589	-0.000344677	   13.9983	-0.000337007	   13.9638	-0.000352665	   13.9638	  -8.81663	
    14.057	-0.000371367	   14.0799	-0.000339663	   14.1198	-0.000332627	   14.0855	-0.000347886	   14.0855	  -8.69714	
   14.1804	-0.000366382	   14.2006	-0.000334548	   14.2413	-0.000328314	   14.2075	-0.000343082	   14.2075	  -8.57704	
   14.3031	-0.00036135	   14.3211	-0.000329353	   14.3627	-0.000323993	    14.329	-0.000338232	    14.329	   -8.4558	
   14.4249	-0.000356267	   14.4407	-0.000324107	   14.4835	-0.000319548	   14.4497	-0.000333308	   14.4497	  -8.33269	
   14.5461	-0.000351137	   14.5607	-0.000318855	   14.6043	-0.000314916	   14.5704	-0.000328303	   14.5704	  -8.20757	
   14.6666	-0.000345965	   14.6799	-0.000313634	   14.7239	-0.000310063	   14.6901	-0.000323221	   14.6901	  -8.08052	
   14.7859	-0.000340758	   14.7987	-0.000308471	   14.8434	-0.000304953	   14.8093	-0.000318061	   14.8093	  -7.95152	
   14.9048	-0.000335536	   14.9173	-0.000303392	   14.9628	-0.000299588	   14.9283	-0.000312839	   14.9283	  -7.82097	
   15.0227	-0.000330314	   15.0356	-0.000298399	   15.0822	-0.000294027	   15.0468	-0.00030758	   15.0468	   -7.6895	
     15.14	-0.000325101	   15.1536	-0.000293479	   15.2009	-0.000288337	   15.1649	-0.000302306	   15.1649	  -7.55764	
   15.2565	-0.000319901	   15.2706	-0.000288613	   15.3195	-0.000282597	   15.2822	-0.000297037	   15.2822	  -7.42592	
   15.3718	-0.000314736	   15.3871	-0.000283773	   15.4373	-0.000276898	   15.3987	-0.000291802	   15.3987	  -7.29506	
   15.4871	-0.000309631	   15.5027	-0.000278923	   15.5543	-0.000271323	   15.5147	-0.000286626	   15.5147	  -7.16565	
   15.6015	-0.000304562	   15.6177	-0.000274029	   15.6713	-0.000265919	   15.6302	-0.000281504	   15.6302	  -7.03759	
   15.7147	-0.000299488	   15.7327	-0.000269066	   15.7877	-0.000260722	    15.745	-0.000276425	    15.745	  -6.91063	
   15.8279	-0.000294401	   15.8464	-0.000264018	   15.9044	-0.000255739	   15.8596	-0.000271386	   15.8596	  -6.78466	
   15.9413	-0.00028927	   15.9595	-0.000258875	   16.0197	-0.000250923	   15.9735	-0.000266356	   15.9735	  -6.65889	
   16.0532	-0.000284081	   16.0723	-0.000253646	   16.1341	-0.000246213	   16.0866	-0.000261313	   16.0866	  -6.53283	
   16.1647	-0.0002788	    16.184	-0.000248353	    16.248	-0.000241548	   16.1989	-0.000256234	   16.1989	  -6.40584	
   16.2748	-0.000273417	   16.2963	-0.000243019	   16.3611	-0.00023685	   16.3107	-0.000251096	   16.3107	  -6.27739	
    16.384	-0.000267946	   16.4084	-0.000237681	    16.473	-0.000232045	   16.4218	-0.00024589	   16.4218	  -6.14726	
   16.4921	-0.000262395	   16.5195	-0.000232366	   16.5843	-0.000227079	    16.532	-0.000240613	    16.532	  -6.01533	
   16.5992	-0.000256802	   16.6298	-0.000227099	   16.6954	-0.000221924	   16.6415	-0.000235275	   16.6415	  -5.88189	
   16.7061	-0.000251193	   16.7395	-0.000221898	   16.8045	-0.00021657	     16.75	-0.000229887	     16.75	  -5.74718	
    16.812	-0.00024559	   16.8486	-0.000216766	   16.9129	-0.000211035	   16.8578	-0.000224464	   16.8578	  -5.61159	
   16.9178	-0.000240043	   16.9573	-0.000211701	   17.0203	-0.000205376	   16.9652	-0.00021904	   16.9652	  -5.47601	
   17.0231	-0.000234588	   17.0649	-0.000206683	   17.1269	-0.000199652	   17.0716	-0.000213641	   17.0716	  -5.34102	
   17.1277	-0.000229228	   17.1714	-0.00020169	   17.2328	-0.000193879	   17.1773	-0.000208266	   17.1773	  -5.20664	
   17.2313	-0.000223959	   17.2766	-0.000196698	   17.3393	-0.000188132	   17.2824	-0.00020293	   17.2824	  -5.07324	
   17.3341	-0.000218769	   17.3815	-0.000191676	   17.4453	-0.000182524	    17.387	-0.000197656	    17.387	  -4.94141	
   17.4369	-0.000213636	   17.4853	-0.000186604	   17.5506	-0.000177055	   17.4909	-0.000192432	   17.4909	   -4.8108	
   17.5392	-0.000208522	   17.5873	-0.000181465	   17.6554	-0.00017173	   17.5939	-0.000187239	   17.5939	  -4.68098	
   17.6402	-0.000203393	   17.6892	-0.000176254	   17.7609	-0.00016658	   17.6968	-0.000182076	   17.6968	  -4.55189	
   17.7402	-0.000198213	   17.7903	-0.000170976	   17.8668	-0.000161588	   17.7991	-0.000176926	   17.7991	  -4.42314	
   17.8392	-0.000192944	   17.8908	-0.000165645	   17.9728	-0.000156694	   17.9009	-0.000171761	   17.9009	  -4.29403	
   17.9378	-0.000187579	   17.9904	-0.000160285	   18.0775	-0.000151865	   18.0019	-0.000166576	   18.0019	   -4.1644	
   18.0356	-0.000182115	   18.0889	-0.000154916	   18.1816	-0.000147055	    18.102	-0.000161362	    18.102	  -4.03405	
   18.1324	-0.000176553	   18.1866	-0.000149567	   18.2868	-0.000142202	   18.2019	-0.000156107	   18.2019	  -3.90268	
   18.2287	-0.000170905	   18.2834	-0.00014426	   18.3887	-0.000137262	   18.3003	-0.000150809	   18.3003	  -3.77023	
   18.3242	-0.000165204	   18.3799	-0.000139008	   18.4871	-0.00013222	   18.3971	-0.000145477	   18.3971	  -3.63693	
   18.4191	-0.000159486	   18.4758	-0.000133819	   18.5843	-0.000127033	    18.493	-0.000140113	    18.493	  -3.50283	
   18.5141	-0.00015378	   18.5708	-0.000128691	   18.6821	-0.000121675	    18.589	-0.000134716	    18.589	  -3.36789	
   18.6084	-0.000148122	   18.6658	-0.000123611	   18.7775	-0.000116183	   18.6839	-0.000129305	   18.6839	  -3.23264	
   18.7016	-0.000142548	     18.76	-0.000118561	   18.8682	-0.000110628	   18.7766	-0.000123912	   18.7766	  -3.09781	
   18.7941	-0.000137056	   18.8527	-0.000113514	    18.957	-0.00010503	   18.8679	-0.000118534	   18.8679	  -2.96334	
   18.8851	-0.000131649	   18.9451	-0.000108448	    19.046	-9.94225e-05	   18.9587	-0.000113173	   18.9587	  -2.82933	
   18.9759	-0.000126326	   19.0369	-0.000103344	   19.1341	-9.38268e-05	    19.049	-0.000107832	    19.049	   -2.6958	
   19.0664	-0.000121043	   19.1279	-9.81841e-05	   19.2212	-8.82801e-05	   19.1385	-0.000102502	   19.1385	  -2.56256	
   19.1561	-0.000115773	   19.2184	-9.29702e-05	   19.3076	-8.28187e-05	   19.2274	-9.71872e-05	   19.2274	  -2.42968	
   19.2449	-0.000110501	   19.3083	-8.7704e-05	   19.3947	-7.74484e-05	    19.316	-9.18846e-05	    19.316	  -2.29711	
   19.3334	-0.00010522	   19.3974	-8.24002e-05	    19.483	-7.21604e-05	   19.4046	-8.65936e-05	   19.4046	  -2.16484	
    19.421	-9.98945e-05	   19.4858	-7.70792e-05	   19.5706	-6.69375e-05	   19.4925	-8.13037e-05	   19.4925	  -2.03259	
   19.5077	-9.45014e-05	   19.5738	-7.17575e-05	   19.6581	-6.17685e-05	   19.5798	-7.60091e-05	   19.5798	  -1.90023	
   19.5932	-8.90631e-05	   19.6605	-6.64643e-05	   19.7453	-5.66456e-05	   19.6664	-7.07244e-05	   19.6664	  -1.76811	
   19.6782	-8.35781e-05	   19.7457	-6.12136e-05	   19.8327	-5.15266e-05	   19.7522	-6.54394e-05	   19.7522	  -1.63599	
    19.763	-7.80529e-05	   19.8303	-5.60199e-05	   19.9203	-4.63851e-05	   19.8379	-6.01526e-05	   19.8379	  -1.50382	
   19.8462	-7.25151e-05	    19.913	-5.08887e-05	   20.0074	-4.12258e-05	   19.9222	-5.48765e-05	   19.9222	  -1.37191	
   19.9288	-6.70009e-05	   19.9953	-4.58093e-05	   20.0937	-3.60496e-05	   20.0059	-4.96199e-05	   20.0059	   -1.2405	
   20.0115	-6.15246e-05	   20.0767	-4.07772e-05	   20.1792	-3.08673e-05	   20.0891	-4.43897e-05	   20.0891	  -1.10974	
   20.0933	-5.61027e-05	   20.1579	-3.577e-05	    20.263	-2.56749e-05	   20.1714	-3.91825e-05	   20.1714	 -0.979563	
   20.1747	-5.07502e-05	   20.2378	-3.07689e-05	   20.3455	-2.04772e-05	   20.2527	-3.39988e-05	   20.2527	  -0.84997	
   20.2557	-4.54452e-05	   20.3164	-2.57572e-05	   20.4274	-1.52884e-05	   20.3332	-2.88303e-05	   20.3332	 -0.720757	
    20.336	-4.01706e-05	   20.3946	-2.07151e-05	   20.5082	-1.01244e-05	   20.4129	-2.367e-05	   20.4129	 -0.591751	
   20.4154	-3.49193e-05	   20.4725	-1.56358e-05	   20.5886	-5.00175e-06	   20.4922	-1.85189e-05	   20.4922	 -0.462974	
   20.4942	-2.96627e-05	   20.5492	-1.0512e-05	   20.6685	9.04622e-08	   20.5706	-1.33614e-05	   20.5706	 -0.334035	
   20.5717	-2.43722e-05	    20.626	-5.34946e-06	   20.7476	5.15731e-06	   20.6485	-8.18811e-06	   20.6485	 -0.204703	
