# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 17:07:57 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.7	      20.8	      20.6	      20.7	       0.1
# M_R (Am^2/kg)  	      33.6	      32.5	      32.1	      32.7	       0.6
# M_max (Am^2/kg)	      19.9	      17.7	      18.3	      18.6	       0.9
# Area (mJ/kg)   	    3123.7	    2983.3	    2948.0	    3018.4	      75.9
# SAR (W/g)      	     131.0	     125.1	     123.6	     126.5	       3.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.0072	4.95602e-05	   20.7783	1.22411e-05	   20.7805	3.30225e-05	   20.8553	3.16079e-05	   20.8553	  0.790198	
   21.0833	5.95403e-05	   20.8522	2.15678e-05	   20.8568	4.23533e-05	   20.9308	4.11538e-05	   20.9308	   1.02885	
   21.1583	6.95361e-05	   20.9251	3.08153e-05	   20.9323	5.18318e-05	   21.0052	5.07278e-05	   21.0052	   1.26819	
   21.2327	7.94775e-05	   20.9975	4.00767e-05	   21.0066	6.14759e-05	   21.0789	6.03434e-05	   21.0789	   1.50858	
   21.3063	8.93313e-05	   21.0684	4.9416e-05	   21.0799	7.11701e-05	   21.1515	6.99725e-05	   21.1515	   1.74931	
   21.3796	9.91272e-05	   21.1386	5.88123e-05	   21.1521	8.07609e-05	   21.2235	7.95668e-05	   21.2235	   1.98917	
   21.4522	0.00010893	   21.2078	6.81847e-05	   21.2231	9.01686e-05	   21.2944	8.90946e-05	   21.2944	   2.22736	
   21.5237	0.00011879	   21.2764	7.74526e-05	   21.2936	 9.946e-05	   21.3645	9.85675e-05	   21.3645	   2.46419	
   21.5943	0.000128694	   21.3438	8.66123e-05	    21.363	0.000108771	   21.4337	0.000108026	   21.4337	   2.70065	
   21.6642	0.000138587	   21.4105	9.57382e-05	   21.4312	0.000118207	    21.502	0.000117511	    21.502	   2.93777	
    21.733	0.00014841	   21.4763	0.000104919	   21.4986	0.000127759	   21.5693	0.000127029	   21.5693	   3.17573	
   21.8005	0.000158149	   21.5416	0.000114185	   21.5649	0.000137311	   21.6357	0.000136549	   21.6357	   3.41371	
   21.8671	0.000167849	   21.6062	0.000123476	   21.6306	0.000146741	   21.7013	0.000146022	   21.7013	   3.65055	
   21.9333	0.000177568	   21.6699	0.00013273	   21.6958	0.000156014	   21.7663	0.000155438	   21.7663	   3.88594	
   21.9982	0.000187335	   21.7329	0.000141883	     21.76	0.000165206	   21.8304	0.000164808	   21.8304	    4.1202	
   22.0625	0.000197116	   21.7956	0.000150933	   21.8236	0.000174437	   21.8939	0.000174162	   21.8939	   4.35405	
   22.1259	0.000206854	   21.8575	0.000159955	   21.8862	0.000183774	   21.9565	0.000183527	   21.9565	   4.58819	
   22.1885	0.000216508	   21.9186	0.000169031	   21.9485	0.000193174	   22.0185	0.000192904	   22.0185	   4.82261	
     22.25	0.000226087	   21.9793	0.000178192	   22.0097	0.000202522	   22.0797	0.000202267	   22.0797	   5.05668	
   22.3102	0.000235646	   22.0394	0.000187399	     22.07	0.000211739	   22.1399	0.000211594	   22.1399	   5.28986	
     22.37	0.000245235	   22.0989	0.000196575	   22.1293	0.000220839	   22.1994	0.000220883	   22.1994	   5.52208	
   22.4286	0.000254864	   22.1579	0.000205641	   22.1882	0.000229906	   22.2583	0.000230137	   22.2583	   5.75343	
   22.4863	0.000264494	   22.2158	0.000214584	    22.246	0.000239011	    22.316	0.000239363	    22.316	   5.98407	
   22.5432	0.000274067	   22.2728	0.000223481	   22.3035	0.00024819	   22.3732	0.000248579	   22.3732	   6.21448	
   22.5994	0.000283557	    22.329	0.000232419	   22.3596	0.000257358	   22.4293	0.000257778	   22.4293	   6.44445	
   22.6552	0.00029299	   22.3841	0.000241427	    22.415	0.000266469	   22.4848	0.000266962	   22.4848	   6.67405	
     22.71	0.000302419	   22.4385	0.00025046	   22.4693	0.000275511	   22.5393	0.00027613	   22.5393	   6.90326	
   22.7643	0.000311879	   22.4924	0.000259433	   22.5226	0.000284513	   22.5931	0.000285275	   22.5931	   7.13188	
   22.8176	0.000321357	   22.5454	0.00026829	   22.5746	0.000293492	   22.6459	0.00029438	   22.6459	   7.35949	
   22.8707	0.000330805	   22.5975	0.000277063	   22.6259	0.000302459	    22.698	0.000303443	    22.698	   7.58606	
   22.9228	0.000340179	    22.648	0.00028584	   22.6766	0.000311408	   22.7491	0.000312476	   22.7491	   7.81189	
   22.9737	0.000349474	   22.6976	0.000294681	   22.7271	0.000320326	   22.7995	0.000321494	   22.7995	   8.03734	
   23.0237	0.000358728	   22.7461	0.000303566	   22.7765	0.000329199	   22.8488	0.000330498	   22.8488	   8.26245	
   23.0731	0.00036798	   22.7938	0.000312455	   22.8244	0.000338039	   22.8971	0.000339491	   22.8971	   8.48729	
   23.1216	0.000377255	   22.8405	0.000321278	    22.871	0.000346853	   22.9444	0.000348462	   22.9444	   8.71156	
   23.1693	0.000386544	   22.8865	0.000329975	   22.9172	0.000355642	    22.991	0.000357387	    22.991	   8.93467	
   23.2161	0.000395749	   22.9317	0.00033859	   22.9622	0.000364387	   23.0366	0.000366242	   23.0366	   9.15605	
   23.2623	0.000404829	   22.9759	0.000347191	   23.0065	0.000373081	   23.0815	0.000375034	   23.0815	   9.37584	
    23.307	0.000413796	   23.0189	0.000355837	   23.0494	0.000381739	   23.1251	0.000383791	   23.1251	   9.59477	
   23.3504	0.000422719	   23.0612	0.00036455	   23.0916	0.000390393	   23.1677	0.000392554	   23.1677	   9.81385	
   23.3925	 0.0004317	   23.1028	0.000373302	   23.1327	0.000399045	   23.2093	0.000401349	   23.2093	   10.0337	
   23.4338	0.000440758	   23.1438	0.000381999	    23.173	0.000407677	   23.2502	0.000410145	   23.2502	   10.2536	
   23.4747	0.000449844	   23.1843	0.000390585	   23.2126	0.000416255	   23.2905	0.000418895	   23.2905	   10.4724	
   23.5146	0.000458876	   23.2241	0.000399075	   23.2511	0.000424756	   23.3299	0.000427569	   23.3299	   10.6892	
   23.5533	0.000467782	   23.2628	0.000407539	   23.2882	0.000433178	   23.3681	0.000436167	   23.3681	   10.9042	
   23.5909	0.000476545	   23.3003	0.000416047	   23.3242	0.000441562	   23.4052	0.000444718	   23.4052	   11.1179	
   23.6276	0.000485236	   23.3372	0.000424624	   23.3593	0.000449953	   23.4414	0.000453271	   23.4414	   11.3318	
   23.6634	0.000493947	   23.3731	0.000433224	   23.3932	0.000458371	   23.4766	0.000461847	   23.4766	   11.5462	
   23.6979	0.000502729	    23.408	0.000441765	   23.4261	0.000466792	   23.5106	0.000470429	   23.5106	   11.7607	
   23.7312	0.000511569	   23.4423	0.000450204	   23.4583	0.000475171	   23.5439	0.000478981	   23.5439	   11.9745	
   23.7633	0.000520395	   23.4755	0.000458562	   23.4897	0.000483467	   23.5762	0.000487475	   23.5762	   12.1869	
   23.7945	0.000529128	   23.5076	0.000466906	     23.52	0.000491695	   23.6074	0.000495909	   23.6074	   12.3977	
   23.8249	0.000537744	   23.5386	0.000475296	   23.5499	0.000499895	   23.6378	0.000504312	   23.6378	   12.6078	
    23.854	0.000546293	   23.5686	0.000483725	   23.5787	0.000508103	   23.6671	0.000512707	   23.6671	   12.8177	
   23.8824	0.000554856	    23.598	0.000492123	    23.606	0.000516324	   23.6955	0.000521101	   23.6955	   13.0275	
   23.9099	0.000563486	   23.6264	0.000500426	   23.6328	0.000524534	    23.723	0.000529482	    23.723	   13.2371	
   23.9363	0.000572161	   23.6541	0.000508633	   23.6588	0.000532687	   23.7497	0.000537827	   23.7497	   13.4457	
   23.9617	0.000580797	   23.6804	0.000516809	   23.6842	0.000540763	   23.7754	0.000546123	   23.7754	   13.6531	
    23.986	 0.0005893	   23.7055	0.00052501	   23.7089	0.000548777	   23.8001	0.000554362	   23.8001	   13.8591	
   24.0091	0.000597647	   23.7294	0.000533268	   23.7325	0.00055677	   23.8237	0.000562561	   23.8237	    14.064	
   24.0317	0.000605893	   23.7522	0.000541553	   23.7552	0.000564769	   23.8464	0.000570738	   23.8464	   14.2685	
   24.0531	0.000614186	   23.7735	0.000549784	   23.7766	0.000572773	   23.8677	0.000578914	   23.8677	   14.4729	
   24.0739	0.000622651	   23.7937	0.00055791	    23.797	0.000580748	   23.8882	0.000587103	   23.8882	   14.6776	
    24.094	0.000631247	   23.8125	0.000565952	   23.8159	0.000588658	   23.9075	0.000595286	   23.9075	   14.8821	
   24.1131	0.000639785	   23.8306	0.000573962	    23.834	0.000596497	   23.9259	0.000603415	   23.9259	   15.0854	
   24.1314	0.000648113	   23.8472	0.000581995	   23.8511	0.000604295	   23.9432	0.000611467	   23.9432	   15.2867	
   24.1487	0.000656203	   23.8635	0.000590052	   23.8677	0.000612088	   23.9599	0.000619448	   23.9599	   15.4862	
    24.165	0.000664174	   23.8787	0.000598094	   23.8831	0.000619891	   23.9756	0.000627387	   23.9756	   15.6847	
   24.1801	0.000672244	   23.8931	0.000606072	   23.8976	0.000627688	   23.9903	0.000635335	   23.9903	   15.8834	
   24.1945	0.000680487	    23.906	0.000613996	   23.9111	0.000635445	   24.0039	0.00064331	   24.0039	   16.0827	
   24.2081	0.000688782	   23.9175	0.00062191	   23.9239	0.000643137	   24.0165	0.000651276	   24.0165	   16.2819	
   24.2199	0.000696943	   23.9273	0.00062984	   23.9356	0.000650768	   24.0276	0.000659184	   24.0276	   16.4796	
   24.2316	0.000704891	   23.9358	0.000637742	   23.9463	0.000658374	   24.0379	0.000667002	   24.0379	   16.6751	
   24.2424	0.000712682	   23.9429	0.000645593	   23.9561	0.000665979	   24.0471	0.000674752	   24.0471	   16.8688	
   24.2521	0.000720497	   23.9496	0.000653369	    23.965	0.000673588	   24.0556	0.000682485	   24.0556	   17.0621	
   24.2607	0.00072847	    23.956	0.000661044	   23.9728	0.000681174	   24.0632	0.000690229	   24.0632	   17.2557	
   24.2683	0.000736585	   23.9629	0.000668621	   23.9796	0.000688681	   24.0703	0.000697963	   24.0703	   17.4491	
   24.2748	0.000744693	   23.9681	0.000676225	   23.9856	0.000696135	   24.0762	0.000705684	   24.0762	   17.6421	
     24.28	0.000752643	   23.9726	0.000683867	    23.991	0.000703606	   24.0812	0.000713372	   24.0812	   17.8343	
   24.2848	0.000760398	   23.9754	0.000691587	   23.9952	0.000711116	   24.0851	0.000721034	   24.0851	   18.0258	
   24.2889	0.000768052	   23.9779	0.000699302	   23.9983	0.000718629	   24.0884	0.000728661	   24.0884	   18.2165	
   24.2924	0.00077575	    23.979	0.000706909	   24.0007	0.000726087	   24.0907	0.000736249	   24.0907	   18.4062	
   24.2951	0.000783573	   23.9791	0.000714325	   24.0019	0.000733429	    24.092	0.000743776	    24.092	   18.5944	
   24.2961	0.00079147	    23.979	0.000721641	   24.0019	0.000740651	   24.0923	0.000751254	   24.0923	   18.7814	
   24.2965	0.000799308	   23.9783	0.000728968	   24.0012	0.000747836	    24.092	0.000758704	    24.092	   18.9676	
   24.2957	0.000806978	   23.9771	0.000736355	   23.9995	0.000755064	   24.0908	0.000766132	   24.0908	   19.1533	
   24.2941	0.000814478	   23.9755	0.000743783	   23.9967	0.000762352	   24.0888	0.000773538	   24.0888	   19.3384	
   24.2913	0.000821904	   23.9729	0.000751215	   23.9929	0.000769642	   24.0857	0.00078092	   24.0857	    19.523	
   24.2876	0.000829378	   23.9697	0.00075855	   23.9886	0.000776855	   24.0819	0.000788261	   24.0819	   19.7065	
   24.2831	0.000836948	   23.9655	0.000765776	   23.9834	0.000783948	   24.0774	0.000795557	   24.0774	   19.8889	
   24.2779	0.000844537	   23.9606	0.000772945	   23.9775	0.00079095	    24.072	0.000802811	    24.072	   20.0703	
   24.2713	0.000852056	   23.9549	0.000780099	   23.9711	0.000797927	   24.0658	0.000810027	   24.0658	   20.2507	
   24.2637	0.000859407	   23.9481	0.000787236	   23.9635	0.000804935	   24.0584	0.000817193	   24.0584	   20.4298	
   24.2551	0.000866573	   23.9411	0.000794361	   23.9553	0.000811887	   24.0505	0.000824274	   24.0505	   20.6068	
   24.2461	0.00087365	    23.933	0.000801456	   23.9465	0.000818826	   24.0419	0.000831311	   24.0419	   20.7828	
   24.2363	0.000880752	   23.9241	0.000808496	   23.9367	0.000825751	   24.0324	0.000838333	   24.0324	   20.9583	
   24.2253	0.000887918	   23.9141	0.000815487	   23.9259	0.000832699	   24.0218	0.000845368	   24.0218	   21.1342	
   24.2135	0.000895119	   23.9029	0.000822456	   23.9141	0.000839639	   24.0102	0.000852405	   24.0102	   21.3101	
   24.2011	0.000902276	   23.8907	0.000829405	   23.9021	0.000846539	    23.998	0.000859407	    23.998	   21.4852	
   24.1874	0.000909301	   23.8772	0.000836329	   23.8888	0.000853285	   23.9845	0.000866305	   23.9845	   21.6576	
   24.1732	0.000916172	    23.863	0.00084322	   23.8746	0.00085992	   23.9703	0.000873104	   23.9703	   21.8276	
   24.1582	0.00092292	   23.8482	0.000850069	   23.8588	0.000866494	   23.9551	0.000879828	   23.9551	   21.9957	
   24.1419	0.000929673	   23.8319	0.000856865	   23.8423	0.000873079	   23.9387	0.000886539	   23.9387	   22.1635	
   24.1245	0.000936477	    23.815	0.00086362	    23.825	0.000879708	   23.9215	0.000893268	   23.9215	   22.3317	
   24.1061	0.000943358	    23.797	0.000870348	   23.8066	0.000886338	   23.9033	0.000900015	   23.9033	   22.5004	
   24.0864	0.000950206	   23.7784	0.000877052	   23.7875	0.000892915	   23.8841	0.000906724	   23.8841	   22.6681	
   24.0659	0.000956923	   23.7594	0.000883727	   23.7681	0.000899449	   23.8645	0.000913366	   23.8645	   22.8342	
   24.0443	0.000963452	   23.7394	0.00089036	   23.7482	0.000905875	    23.844	0.000919896	    23.844	   22.9974	
   24.0219	0.000969877	   23.7183	0.000896942	   23.7273	0.000912212	   23.8225	0.000926343	   23.8225	   23.1586	
   23.9987	0.000976282	   23.6966	0.000903479	   23.7052	0.000918538	   23.8002	0.000932766	   23.8002	   23.3192	
   23.9742	0.000982738	    23.674	0.000909987	   23.6822	0.000924907	   23.7768	0.00093921	   23.7768	   23.4803	
   23.9485	0.000989233	    23.651	0.000916477	   23.6583	0.000931284	   23.7526	0.000945664	   23.7526	   23.6416	
   23.9218	0.000995698	   23.6262	0.000922942	   23.6333	0.000937696	   23.7271	0.000952112	   23.7271	   23.8028	
   23.8943	0.00100205	   23.6002	0.000929368	   23.6074	0.00094406	   23.7006	0.000958492	   23.7006	   23.9623	
    23.865	0.00100829	   23.5733	0.000935741	   23.5806	0.000950279	    23.673	0.000964769	    23.673	   24.1192	
   23.8354	0.00101445	   23.5457	0.000942057	   23.5529	0.000956367	   23.6446	0.000970957	   23.6446	   24.2739	
   23.8049	0.00102064	   23.5172	0.000948329	   23.5245	0.000962399	   23.6155	0.000977124	   23.6155	   24.4281	
   23.7737	0.00102682	   23.4877	0.000954579	   23.4951	0.000968432	   23.5855	0.000983276	   23.5855	   24.5819	
   23.7421	0.00103289	   23.4574	0.000960814	   23.4646	0.000974529	   23.5547	0.000989413	   23.5547	   24.7353	
   23.7101	0.00103883	    23.426	0.000967025	   23.4331	0.000980681	   23.5231	0.000995513	   23.5231	   24.8878	
   23.6782	0.00104472	   23.3939	0.000973188	   23.4004	0.000986769	   23.4908	0.00100156	   23.4908	   25.0389	
   23.6462	0.00105061	    23.361	0.000979288	   23.3667	0.00099271	   23.4579	0.00100754	   23.4579	   25.1884	
   23.6121	 0.0010566	    23.327	0.000985295	   23.3323	0.000998517	   23.4238	0.00101347	   23.4238	   25.3368	
   23.5772	0.00106263	   23.2923	0.000991254	   23.2976	0.00100426	    23.389	0.00101938	    23.389	   25.4845	
   23.5383	0.00106857	    23.256	0.000997232	    23.262	0.00101001	   23.3521	0.00102527	   23.3521	   25.6318	
   23.4988	 0.0010743	   23.2193	0.00100322	   23.2258	0.00101581	   23.3146	0.00103111	   23.3146	   25.7778	
   23.4586	0.00107988	   23.1814	0.00100919	   23.1879	0.00102164	    23.276	 0.0010369	    23.276	   25.9225	
   23.4181	0.00108541	   23.1426	 0.0010151	    23.149	0.00102739	   23.2366	0.00104263	   23.2366	   26.0658	
    23.377	0.00109102	   23.1034	0.00102089	   23.1088	0.00103303	   23.1964	0.00104831	   23.1964	   26.2079	
   23.3357	0.00109675	   23.0634	 0.0010266	   23.0683	0.00103856	   23.1558	0.00105397	   23.1558	   26.3492	
   23.2934	0.00110253	   23.0217	0.00103227	   23.0268	0.00104402	   23.1139	 0.0010596	   23.1139	   26.4901	
   23.2501	 0.0011082	   22.9789	 0.0010379	   22.9843	0.00104949	   23.0711	0.00106519	   23.0711	   26.6299	
   23.2055	0.00111367	   22.9349	0.00104349	   22.9411	0.00105498	   23.0272	0.00107071	   23.0272	   26.7678	
   23.1603	0.00111902	   22.8905	0.00104902	    22.897	0.00106044	   22.9826	0.00107616	   22.9826	   26.9039	
   23.1134	0.00112438	   22.8451	0.00105448	   22.8519	 0.0010658	   22.9368	0.00108155	   22.9368	   27.0388	
    23.066	0.00112989	    22.799	0.00105989	   22.8056	0.00107105	   22.8902	0.00108694	   22.8902	   27.1736	
   23.0177	0.00113551	   22.7531	0.00106532	   22.7583	0.00107624	    22.843	0.00109236	    22.843	   27.3089	
   22.9684	0.00114111	   22.7061	0.00107076	   22.7099	0.00108142	   22.7948	0.00109776	   22.7948	   27.4441	
    22.918	0.00114649	   22.6576	0.00107616	   22.6611	0.00108662	   22.7456	0.00110309	   22.7456	   27.5773	
   22.8669	0.00115164	   22.6079	0.00108147	   22.6114	0.00109184	   22.6954	0.00110832	   22.6954	   27.7079	
   22.8147	0.00115669	    22.557	0.00108667	   22.5605	  0.001097	   22.6441	0.00111345	   22.6441	   27.8364	
   22.7609	 0.0011618	   22.5053	0.00109181	   22.5087	0.00110205	   22.5916	0.00111855	   22.5916	   27.9639	
   22.7067	0.00116709	   22.4526	0.00109693	   22.4556	  0.001107	   22.5383	0.00112367	   22.5383	   28.0918	
   22.6517	0.00117249	    22.399	0.00110208	   22.4018	0.00111188	   22.4842	0.00112882	   22.4842	   28.2205	
   22.5958	0.00117783	   22.3442	0.00110724	   22.3471	0.00111678	   22.4291	0.00113395	   22.4291	   28.3487	
   22.5391	0.00118296	   22.2885	0.00111233	   22.2915	 0.0011217	    22.373	  0.001139	    22.373	   28.4749	
   22.4819	0.00118787	   22.2316	0.00111733	   22.2351	0.00112662	   22.3162	0.00114394	   22.3162	   28.5985	
   22.4239	0.00119271	   22.1736	0.00112222	    22.178	0.00113146	   22.2585	 0.0011488	   22.2585	     28.72	
   22.3653	0.00119763	   22.1147	0.00112706	   22.1199	0.00113619	      22.2	0.00115363	      22.2	   28.8407	
    22.306	0.00120269	   22.0552	0.00113191	   22.0614	0.00114082	   22.1409	0.00115848	   22.1409	   28.9619	
   22.2459	0.00120778	   21.9946	0.00113682	   22.0019	0.00114543	   22.0808	0.00116334	   22.0808	   29.0836	
   22.1844	0.00121278	   21.9329	0.00114173	   21.9411	0.00115006	   22.0195	0.00116819	   22.0195	   29.2047	
   22.1219	 0.0012176	   21.8703	0.00114658	   21.8794	0.00115472	   21.9572	0.00117297	   21.9572	   29.3242	
   22.0583	0.00122227	   21.8068	0.00115136	   21.8165	0.00115934	   21.8938	0.00117766	   21.8938	   29.4414	
   21.9937	0.00122692	   21.7424	0.00115608	   21.7527	0.00116387	   21.8296	0.00118229	   21.8296	   29.5573	
   21.9282	0.00123168	   21.6774	0.00116073	   21.6881	0.00116828	   21.7645	 0.0011869	   21.7645	   29.6724	
   21.8622	0.00123654	   21.6116	0.00116526	   21.6229	0.00117262	   21.6989	0.00119148	   21.6989	   29.7869	
   21.7954	0.00124141	   21.5448	0.00116971	   21.5571	0.00117695	   21.6324	0.00119602	   21.6324	   29.9006	
   21.7279	0.00124614	   21.4782	0.00117412	   21.4908	 0.0011813	   21.5656	0.00120052	   21.5656	   30.0131	
   21.6597	 0.0012507	   21.4133	0.00117854	   21.4234	0.00118566	   21.4988	0.00120497	   21.4988	   30.1242	
   21.5909	0.00125516	   21.3471	0.00118303	   21.3553	0.00118996	   21.4311	0.00120938	   21.4311	   30.2346	
   21.5213	0.00125965	   21.2796	0.00118756	   21.2862	0.00119416	   21.3623	0.00121379	   21.3623	   30.3448	
   21.4508	0.00126426	   21.2099	  0.001192	   21.2164	0.00119826	   21.2924	0.00121818	   21.2924	   30.4544	
   21.3793	0.00126894	   21.1374	 0.0011963	   21.1454	 0.0012023	   21.2207	0.00122252	   21.2207	   30.5629	
   21.3066	0.00127356	   21.0646	0.00120046	   21.0733	0.00120634	   21.1482	0.00122678	   21.1482	   30.6696	
   21.2328	0.00127801	   20.9907	0.00120456	   20.9999	0.00121038	   21.0745	0.00123098	   21.0745	   30.7746	
   21.1584	0.00128229	   20.9173	 0.0012087	   20.9263	0.00121442	   21.0007	0.00123514	   21.0007	   30.8784	
   21.0828	 0.0012865	   20.8433	0.00121291	   20.8521	0.00121839	    20.926	0.00123927	    20.926	   30.9817	
   21.0064	0.00129075	   20.7681	0.00121711	   20.7772	0.00122227	   20.8506	0.00124338	   20.8506	   31.0844	
     20.93	 0.0012951	   20.6927	0.00122123	   20.7012	0.00122607	   20.7746	0.00124747	   20.7746	   31.1867	
   20.8522	0.00129947	   20.6157	0.00122518	   20.6241	0.00122982	   20.6973	0.00125149	   20.6973	   31.2872	
   20.7736	0.00130372	   20.5372	  0.001229	   20.5461	0.00123358	    20.619	0.00125543	    20.619	   31.3859	
   20.6943	0.00130779	   20.4578	0.00123285	   20.4672	0.00123735	   20.5397	0.00125933	   20.5397	   31.4833	
   20.6138	0.00131172	   20.3771	 0.0012368	   20.3867	0.00124109	   20.4592	0.00126321	   20.4592	   31.5802	
   20.5328	0.00131562	   20.2961	0.00124086	   20.3055	0.00124477	   20.3781	0.00126708	   20.3781	    31.677	
   20.4513	0.00131959	   20.2137	0.00124491	   20.2235	0.00124834	   20.2962	0.00127095	   20.2962	   31.7737	
   20.3689	0.00132366	   20.1307	0.00124878	   20.1407	0.00125186	   20.2134	0.00127476	   20.2134	   31.8691	
   20.2855	0.00132772	   20.0473	0.00125238	   20.0572	0.00125535	     20.13	0.00127848	     20.13	    31.962	
   20.2009	0.00133161	   19.9633	0.00125584	   19.9725	0.00125884	   20.0456	 0.0012821	   20.0456	   32.0525	
   20.1157	0.00133526	   19.8781	0.00125937	   19.8866	0.00126234	   19.9601	0.00128566	   19.9601	   32.1414	
   20.0296	0.00133873	   19.7922	0.00126308	      19.8	0.00126579	   19.8739	 0.0012892	   19.8739	     32.23	
   19.9425	0.00134222	   19.7052	0.00126691	   19.7125	0.00126916	   19.7867	0.00129276	   19.7867	   32.3191	
    19.855	0.00134583	   19.6173	0.00127069	   19.6239	0.00127247	   19.6987	0.00129633	   19.6987	   32.4082	
   19.7664	0.00134958	   19.5285	0.00127424	   19.5346	0.00127572	   19.6099	0.00129985	   19.6099	   32.4962	
   19.6769	0.00135337	    19.439	0.00127754	   19.4449	0.00127896	   19.5202	0.00130329	   19.5202	   32.5822	
    19.586	  0.001357	   19.3482	0.00128072	   19.3542	0.00128221	   19.4295	0.00130664	   19.4295	   32.6661	
   19.4942	0.00136044	    19.257	0.00128395	   19.2624	0.00128545	   19.3378	0.00130995	   19.3378	   32.7487	
   19.4014	 0.0013637	   19.1645	0.00128731	   19.1693	0.00128864	   19.2451	0.00131322	   19.2451	   32.8304	
   19.3073	0.00136695	   19.0715	0.00129073	   19.0757	0.00129171	   19.1515	0.00131646	   19.1515	   32.9116	
   19.2125	 0.0013703	   18.9778	0.00129405	   18.9811	 0.0012947	   19.0571	0.00131968	   19.0571	    32.992	
   19.1167	0.00137377	   18.8835	0.00129716	   18.8857	0.00129763	    18.962	0.00132285	    18.962	   33.0713	
   19.0198	0.00137722	   18.7887	0.00130008	   18.7894	0.00130059	    18.866	0.00132596	    18.866	   33.1491	
   18.9226	0.00138052	   18.6932	0.00130297	   18.6924	0.00130356	   18.7694	0.00132902	   18.7694	   33.2255	
    18.825	0.00138362	   18.5961	0.00130595	   18.5948	0.00130654	    18.672	0.00133204	    18.672	   33.3009	
   18.7267	0.00138657	   18.4987	0.00130905	   18.4968	0.00130945	   18.5741	0.00133502	   18.5741	   33.3756	
   18.6277	0.00138951	      18.4	0.00131214	   18.3978	0.00131226	   18.4752	0.00133797	   18.4752	   33.4492	
   18.5278	0.00139253	   18.3009	0.00131507	   18.2979	0.00131501	   18.3756	0.00134087	   18.3756	   33.5217	
    18.427	0.00139562	   18.2014	0.00131779	   18.1976	0.00131772	   18.2753	0.00134371	   18.2753	   33.5928	
   18.3255	0.00139868	   18.1012	0.00132039	   18.0966	0.00132038	   18.1744	0.00134648	   18.1744	   33.6621	
   18.2231	0.00140159	   18.0001	  0.001323	   17.9949	0.00132298	   18.0727	0.00134919	   18.0727	   33.7297	
   18.1206	0.00140431	   17.8982	0.00132571	   17.8926	0.00132555	   17.9705	0.00135186	   17.9705	   33.7965	
   18.0169	0.00140693	   17.7955	0.00132851	   17.7893	 0.0013281	   17.8673	0.00135451	   17.8673	   33.8628	
   17.9126	0.00140959	   17.6917	0.00133129	   17.6854	0.00133067	   17.7632	0.00135718	   17.7632	   33.9296	
   17.8078	0.00141231	   17.5877	0.00133392	   17.5808	0.00133324	   17.6588	0.00135983	   17.6588	   33.9956	
   17.7025	0.00141506	   17.4826	 0.0013364	   17.4762	0.00133573	   17.5538	 0.0013624	   17.5538	   34.0599	
   17.5962	0.00141771	   17.3773	 0.0013388	   17.3708	0.00133808	   17.4481	0.00136486	   17.4481	   34.1216	
   17.4893	0.00142014	   17.2709	0.00134124	   17.2649	0.00134033	   17.3417	0.00136723	   17.3417	   34.1809	
   17.3814	0.00142239	   17.1631	0.00134376	    17.158	0.00134252	   17.2342	0.00136956	   17.2342	   34.2389	
   17.2723	0.00142462	   17.0552	0.00134632	   17.0506	0.00134476	    17.126	 0.0013719	    17.126	   34.2975	
    17.163	0.00142694	   16.9469	0.00134878	   16.9423	0.00134705	   17.0174	0.00137426	   17.0174	   34.3564	
   17.0528	0.00142938	   16.8381	0.00135109	    16.833	0.00134935	    16.908	0.00137661	    16.908	   34.4152	
   16.9418	0.00143181	   16.7285	0.00135326	   16.7229	0.00135161	   16.7978	0.00137889	   16.7978	   34.4723	
   16.8297	 0.0014341	   16.6183	0.00135538	   16.6124	0.00135373	   16.6868	0.00138107	   16.6868	   34.5267	
   16.7168	 0.0014362	   16.5073	0.00135753	   16.5011	0.00135574	   16.5751	0.00138315	   16.5751	   34.5789	
   16.6039	0.00143819	   16.3952	0.00135974	   16.3891	0.00135769	   16.4627	0.00138521	   16.4627	   34.6302	
   16.4904	 0.0014402	   16.2827	0.00136193	   16.2766	0.00135967	   16.3499	0.00138727	   16.3499	   34.6816	
   16.3756	 0.0014423	   16.1697	0.00136401	   16.1634	0.00136172	   16.2362	0.00138935	   16.2362	   34.7336	
   16.2597	0.00144445	   16.0563	0.00136595	   16.0498	0.00136381	   16.1219	 0.0013914	   16.1219	   34.7851	
   16.1431	0.00144652	    15.942	0.00136779	   15.9355	0.00136584	   16.0069	0.00139338	   16.0069	   34.8346	
   16.0259	0.00144841	   15.8269	0.00136963	   15.8207	0.00136772	   15.8912	0.00139525	   15.8912	   34.8813	
