# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:58:14 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.4	       3.4	       0.0
# M_R (Am^2/kg)  	       3.7	       3.7	       3.7	       3.7	       0.0
# M_max (Am^2/kg)	       2.3	       2.2	       2.4	       2.3	       0.1
# Area (mJ/kg)   	      59.2	      57.3	      58.4	      58.3	       0.8
# SAR (W/g)      	       3.5	       3.4	       3.5	       3.5	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.160807	-0.000153569	 -0.162047	-0.000150606	 -0.161692	-0.00015557	 -0.161515	-0.000153248	 -0.161515	  -3.83121	
 -0.135717	-0.000152893	 -0.136863	-0.000150348	 -0.136642	-0.000155057	 -0.136407	-0.000152766	 -0.136407	  -3.81916	
 -0.110693	-0.000152227	  -0.11176	-0.000150033	 -0.111629	-0.000154442	 -0.111361	-0.000152234	 -0.111361	  -3.80586	
-0.0856565	-0.000151601	-0.0866181	-0.000149608	-0.0865767	-0.00015375	-0.0862838	-0.000151653	-0.0862838	  -3.79132	
-0.0606133	-0.000151041	-0.0614077	-0.000149033	 -0.061571	-0.000153034	-0.0611974	-0.000151036	-0.0611974	   -3.7759	
-0.0356083	-0.000150512	 -0.036414	-0.000148356	-0.0365349	-0.000152345	-0.0361857	-0.000150404	-0.0361857	  -3.76011	
-0.0105649	-0.000149983	-0.0112327	-0.000147647	 -0.011554	-0.000151722	-0.0111172	-0.000149784	-0.0111172	   -3.7446	
 0.0144066	-0.000149392	 0.0138573	-0.000147007	 0.0134412	-0.000151168	 0.0139017	-0.000149189	 0.0139017	  -3.72973	
   0.03937	-0.00014872	 0.0389987	-0.000146492	 0.0384523	-0.000150654	 0.0389403	-0.000148622	 0.0389403	  -3.71556	
 0.0643605	-0.00014797	 0.0641038	-0.000146098	 0.0634736	-0.000150132	 0.0639793	-0.000148067	 0.0639793	  -3.70167	
 0.0894099	-0.000147189	 0.0891317	-0.000145751	 0.0885381	-0.00014955	 0.0890266	-0.000147497	 0.0890266	  -3.68742	
   0.11443	-0.000146425	   0.11424	-0.000145369	  0.113598	-0.000148881	  0.114089	-0.000146892	  0.114089	  -3.67229	
  0.139418	-0.00014573	   0.13922	-0.000144865	  0.138648	-0.000148127	  0.139095	-0.000146241	  0.139095	  -3.65602	
  0.164404	-0.000145116	  0.163938	-0.000144217	  0.163677	-0.000147318	  0.164006	-0.000145551	  0.164006	  -3.63876	
  0.189389	-0.000144566	  0.188395	-0.000143466	   0.18861	-0.000146501	  0.188798	-0.000144845	  0.188798	  -3.62111	
   0.21441	-0.000144033	  0.212962	-0.000142697	  0.213491	-0.000145724	  0.213621	-0.000144151	  0.213621	  -3.60379	
  0.239418	-0.00014347	   0.23743	-0.000141987	  0.238396	-0.000145001	  0.238415	-0.000143486	  0.238415	  -3.58715	
  0.264449	-0.000142833	  0.262196	-0.000141395	  0.263242	-0.000144327	  0.263296	-0.000142852	  0.263296	  -3.57129	
  0.289465	-0.00014212	  0.287215	-0.000140912	  0.288107	-0.00014367	  0.288262	-0.000142234	  0.288262	  -3.55585	
  0.314493	-0.000141349	  0.312126	-0.000140481	  0.312945	-0.000142987	  0.313188	-0.000141606	  0.313188	  -3.54015	
  0.339488	-0.000140567	  0.337246	-0.000140013	  0.337755	-0.000142241	  0.338163	-0.00014094	  0.338163	   -3.5235	
  0.364447	-0.000139818	  0.362278	-0.000139435	  0.362573	-0.000141427	    0.3631	-0.000140226	    0.3631	  -3.50566	
  0.389331	-0.000139142	  0.387303	-0.000138715	  0.387435	-0.000140559	  0.388023	-0.000139472	  0.388023	  -3.48679	
  0.414179	-0.000138533	  0.412239	-0.000137879	  0.412253	-0.000139672	   0.41289	-0.000138694	   0.41289	  -3.46736	
  0.439029	-0.000137966	  0.437103	-0.000136986	  0.437065	-0.000138809	  0.437732	-0.00013792	  0.437732	  -3.44801	
  0.463838	-0.000137391	  0.461998	-0.000136128	   0.46183	-0.000137999	  0.462555	-0.000137173	  0.462555	  -3.42932	
  0.488643	-0.000136765	  0.486879	-0.000135372	  0.486703	-0.000137247	  0.487408	-0.000136461	  0.487408	  -3.41153	
  0.513441	-0.000136054	  0.511742	-0.00013476	  0.511475	-0.000136535	  0.512219	-0.000135783	  0.512219	  -3.39458	
   0.53815	-0.00013527	  0.536544	-0.000134253	  0.536306	-0.000135824	     0.537	-0.000135116	     0.537	  -3.37789	
  0.562852	-0.000134445	   0.56203	-0.00013379	   0.56111	-0.000135075	  0.561997	-0.000134437	  0.561997	  -3.36093	
  0.587542	-0.00013363	  0.587088	-0.000133264	  0.585852	-0.000134268	  0.586827	-0.000133721	  0.586827	  -3.34302	
  0.612297	-0.000132864	  0.612838	-0.000132598	  0.610644	-0.000133405	  0.611926	-0.000132956	  0.611926	  -3.32389	
  0.636988	-0.000132164	  0.638157	-0.000131752	   0.63536	-0.000132509	  0.636835	-0.000132142	  0.636835	  -3.30355	
  0.661619	-0.000131524	  0.663116	-0.000130762	  0.660041	-0.00013162	  0.661592	-0.000131302	  0.661592	  -3.28255	
  0.686308	-0.00013091	  0.688558	-0.000129715	  0.684764	-0.000130769	  0.686543	-0.000130465	  0.686543	  -3.26162	
  0.710951	-0.000130279	  0.713157	-0.00012873	  0.709429	-0.000129974	  0.711179	-0.000129661	  0.711179	  -3.24153	
  0.735604	-0.000129595	  0.738415	-0.000127898	  0.734129	-0.00012923	  0.736049	-0.000128908	  0.736049	  -3.22269	
  0.760223	-0.00012884	  0.762944	-0.000127248	  0.758741	-0.000128512	  0.760636	-0.0001282	  0.760636	    -3.205	
  0.784846	-0.000128017	  0.788327	-0.000126733	  0.783347	-0.00012778	  0.785507	-0.00012751	  0.785507	  -3.18775	
  0.809431	-0.000127152	  0.813351	-0.000126252	  0.807982	-0.000127006	  0.810255	-0.000126803	  0.810255	  -3.17008	
  0.833976	-0.000126275	  0.838003	-0.000125675	  0.832602	-0.000126174	   0.83486	-0.000126041	   0.83486	  -3.15103	
  0.858528	-0.000125416	  0.862942	-0.000124917	  0.857179	-0.000125296	   0.85955	-0.00012521	   0.85955	  -3.13024	
  0.883076	-0.0001246	  0.887507	-0.000123961	  0.881739	-0.000124397	  0.884108	-0.000124319	  0.884108	  -3.10798	
  0.907656	-0.000123839	   0.91243	-0.000122873	  0.906318	-0.000123508	  0.908801	-0.000123407	  0.908801	  -3.08516	
  0.932105	-0.000123125	  0.936775	-0.000121766	  0.930833	-0.00012265	  0.933238	-0.000122514	  0.933238	  -3.06284	
  0.956548	-0.000122439	  0.961331	-0.00012075	  0.955363	-0.000121835	  0.957748	-0.000121675	  0.957748	  -3.04187	
  0.980944	-0.000121755	  0.985999	-0.000119888	  0.979826	-0.00012105	  0.982256	-0.000120898	  0.982256	  -3.02244	
   1.00534	-0.000121044	   1.01049	-0.000119185	   1.00427	-0.000120266	    1.0067	-0.000120165	    1.0067	  -3.00413	
   1.02968	-0.000120286	   1.03502	-0.000118568	   1.02865	-0.000119455	   1.03112	-0.000119436	   1.03112	  -2.98591	
   1.05394	-0.000119479	   1.05922	-0.000117935	   1.05308	-0.000118597	   1.05541	-0.00011867	   1.05541	  -2.96675	
    1.0782	-0.000118636	   1.08358	-0.000117196	   1.07752	-0.000117691	   1.07977	-0.000117841	   1.07977	  -2.94602	
    1.1024	-0.000117786	   1.10771	-0.000116305	     1.102	-0.000116757	   1.10404	-0.000116949	   1.10404	  -2.92374	
   1.12653	-0.000116953	   1.13181	-0.000115282	   1.12636	-0.00011582	   1.12823	-0.000116018	   1.12823	  -2.90046	
   1.15056	-0.000116159	   1.15589	-0.000114197	   1.15067	-0.000114902	   1.15237	-0.000115086	   1.15237	  -2.87715	
   1.17461	-0.000115403	   1.17991	-0.000113137	   1.17497	-0.000114017	    1.1765	-0.000114186	    1.1765	  -2.85465	
   1.19857	-0.000114669	   1.20398	-0.000112174	   1.19916	-0.000113158	   1.20057	-0.000113333	   1.20057	  -2.83333	
   1.22251	-0.00011393	   1.22786	-0.000111333	   1.22333	-0.000112298	   1.22456	-0.00011252	   1.22456	  -2.81301	
   1.24649	-0.000113163	   1.25177	-0.000110595	   1.24742	-0.000111415	   1.24856	-0.000111724	   1.24856	  -2.79311	
   1.27044	-0.000112354	   1.27562	-0.000109892	   1.27152	-0.00011049	   1.27252	-0.000110912	   1.27252	   -2.7728	
   1.29435	-0.000111506	   1.29945	-0.000109161	   1.29554	-0.000109515	   1.29645	-0.00011006	   1.29645	  -2.75151	
   1.31819	-0.000110635	   1.32323	-0.000108338	   1.31951	-0.000108512	   1.32031	-0.000109162	   1.32031	  -2.72904	
   1.34196	-0.000109765	   1.34688	-0.000107408	   1.34345	-0.000107504	    1.3441	-0.000108226	    1.3441	  -2.70564	
   1.36575	-0.000108915	   1.37053	-0.000106391	   1.36726	-0.000106516	   1.36785	-0.000107274	   1.36785	  -2.68185	
   1.38943	-0.000108096	   1.39418	-0.000105343	   1.39098	-0.000105568	   1.39153	-0.000106336	   1.39153	   -2.6584	
   1.41307	-0.000107301	   1.41775	-0.000104332	   1.41466	-0.000104656	   1.41516	-0.00010543	   1.41516	  -2.63574	
   1.43665	-0.000106512	   1.44125	-0.000103404	   1.43826	-0.000103766	   1.43872	-0.000104561	   1.43872	  -2.61402	
   1.46018	-0.000105708	   1.46468	-0.000102573	   1.46191	-0.000102878	   1.46226	-0.00010372	   1.46226	    -2.593	
   1.48363	-0.000104871	   1.48801	-0.000101815	    1.4854	-0.000101967	   1.48568	-0.000102885	   1.48568	  -2.57211	
     1.507	-0.000103997	   1.51129	-0.00010107	   1.50882	-0.000101024	   1.50904	-0.00010203	   1.50904	  -2.55076	
    1.5303	-0.000103092	   1.53444	-0.000100275	   1.53203	-0.000100053	   1.53226	-0.00010114	   1.53226	   -2.5285	
   1.55352	-0.000102179	   1.55756	-9.93873e-05	   1.55521	-9.90674e-05	   1.55543	-0.000100211	   1.55543	  -2.50528	
   1.57669	-0.000101285	   1.58057	-9.84063e-05	   1.57824	-9.80842e-05	    1.5785	-9.92584e-05	    1.5785	  -2.48146	
   1.59984	-0.000100428	   1.60352	-9.73732e-05	   1.60125	-9.71251e-05	   1.60154	-9.83089e-05	   1.60154	  -2.45772	
   1.62302	-9.96009e-05	   1.62645	-9.63481e-05	   1.62423	-9.6195e-05	   1.62457	-9.73814e-05	   1.62457	  -2.43453	
   1.64616	-9.87756e-05	   1.64925	-9.53905e-05	   1.64713	-9.52879e-05	   1.64751	-9.64847e-05	   1.64751	  -2.41212	
   1.66918	-9.79154e-05	   1.67208	-9.45331e-05	   1.67004	-9.4394e-05	   1.67043	-9.56142e-05	   1.67043	  -2.39035	
   1.69214	-9.69905e-05	   1.69483	-9.37623e-05	   1.69283	-9.34929e-05	   1.69326	-9.47486e-05	   1.69326	  -2.36871	
   1.71502	-9.59981e-05	   1.71751	-9.30271e-05	   1.71559	-9.25673e-05	   1.71604	-9.38642e-05	   1.71604	   -2.3466	
   1.73785	-9.49673e-05	   1.74009	-9.22692e-05	   1.73832	-9.16135e-05	   1.73875	-9.295e-05	   1.73875	  -2.32375	
   1.76055	-9.39477e-05	   1.76262	-9.14417e-05	   1.76095	-9.06392e-05	   1.76138	-9.20095e-05	   1.76138	  -2.30024	
   1.78321	-9.29867e-05	   1.78515	-9.05291e-05	   1.78354	-8.96566e-05	   1.78397	-9.10575e-05	   1.78397	  -2.27644	
   1.80582	-9.21065e-05	   1.80765	-8.9566e-05	   1.80605	-8.86879e-05	   1.80651	-9.01201e-05	   1.80651	    -2.253	
   1.82829	-9.1293e-05	   1.83016	-8.86017e-05	   1.82854	-8.77447e-05	   1.82899	-8.92131e-05	   1.82899	  -2.23033	
    1.8507	-9.05002e-05	   1.85256	-8.7683e-05	   1.85091	-8.68279e-05	   1.85139	-8.8337e-05	   1.85139	  -2.20843	
   1.87296	-8.96718e-05	   1.87494	-8.68315e-05	   1.87324	-8.59318e-05	   1.87371	-8.74784e-05	   1.87371	  -2.18696	
   1.89524	-8.87632e-05	   1.89723	-8.60313e-05	   1.89544	-8.50397e-05	   1.89597	-8.66114e-05	   1.89597	  -2.16529	
   1.91741	-8.77621e-05	   1.91945	-8.5241e-05	   1.91745	-8.41282e-05	    1.9181	-8.57104e-05	    1.9181	  -2.14276	
    1.9395	-8.66916e-05	   1.94149	-8.4412e-05	   1.93943	-8.31878e-05	   1.94014	-8.47638e-05	   1.94014	  -2.11909	
   1.96144	-8.56008e-05	   1.96337	-8.35138e-05	   1.96133	-8.221e-05	   1.96205	-8.37749e-05	   1.96205	  -2.09437	
   1.98324	-8.45424e-05	   1.98526	-8.25517e-05	   1.98316	-8.11904e-05	   1.98389	-8.27615e-05	   1.98389	  -2.06904	
   2.00492	-8.35473e-05	   2.00697	-8.15664e-05	   2.00486	-8.01409e-05	   2.00558	-8.17515e-05	   2.00558	  -2.04379	
   2.02654	-8.26256e-05	   2.02863	-8.06043e-05	   2.02647	-7.90856e-05	   2.02721	-8.07718e-05	   2.02721	   -2.0193	
   2.04807	-8.1741e-05	   2.05014	-7.97074e-05	   2.04806	-7.80588e-05	   2.04876	-7.98357e-05	   2.04876	  -1.99589	
   2.06951	-8.08474e-05	   2.07167	-7.8895e-05	   2.06962	-7.70959e-05	   2.07026	-7.89461e-05	   2.07026	  -1.97365	
   2.09084	-7.99001e-05	    2.0931	-7.81402e-05	   2.09161	-7.62155e-05	   2.09185	-7.80853e-05	   2.09185	  -1.95213	
   2.11209	-7.88743e-05	   2.11443	-7.73925e-05	   2.11394	-7.54086e-05	   2.11349	-7.72251e-05	   2.11349	  -1.93063	
   2.13326	-7.77762e-05	   2.13566	-7.66019e-05	   2.13653	-7.46401e-05	   2.13515	-7.63394e-05	   2.13515	  -1.90849	
   2.15434	-7.66369e-05	   2.15681	-7.5728e-05	   2.15926	-7.38509e-05	   2.15681	-7.54053e-05	   2.15681	  -1.88513	
   2.17536	-7.55048e-05	   2.17787	-7.47627e-05	   2.18164	-7.29643e-05	   2.17829	-7.44106e-05	   2.17829	  -1.86027	
   2.19626	-7.4422e-05	   2.19892	-7.37378e-05	   2.20361	-7.19346e-05	   2.19959	-7.33648e-05	   2.19959	  -1.83412	
   2.21712	-7.34094e-05	   2.21988	-7.27025e-05	   2.22497	-7.0764e-05	   2.22066	-7.2292e-05	   2.22066	   -1.8073	
   2.23786	-7.24586e-05	   2.24082	-7.17021e-05	   2.24566	-6.95087e-05	   2.24145	-7.12231e-05	   2.24145	  -1.78058	
    2.2585	-7.15373e-05	   2.26171	-7.07623e-05	   2.26586	-6.82669e-05	   2.26202	-7.01888e-05	   2.26202	  -1.75472	
   2.27907	-7.06009e-05	   2.28255	-6.98795e-05	   2.28586	-6.71416e-05	   2.28249	-6.92073e-05	   2.28249	  -1.73018	
    2.2996	-6.96147e-05	   2.30331	-6.90283e-05	   2.30609	-6.62006e-05	     2.303	-6.82812e-05	     2.303	  -1.70703	
   2.32005	-6.85632e-05	   2.32399	-6.81742e-05	   2.32657	-6.54363e-05	   2.32353	-6.73912e-05	   2.32353	  -1.68478	
   2.34038	-6.7465e-05	   2.34455	-6.72883e-05	   2.34748	-6.47657e-05	   2.34414	-6.65063e-05	   2.34414	  -1.66266	
   2.36058	-6.63545e-05	   2.36505	-6.6359e-05	   2.36845	-6.40571e-05	    2.3647	-6.55902e-05	    2.3647	  -1.63976	
   2.38071	-6.5277e-05	    2.3854	-6.5394e-05	   2.38948	-6.31873e-05	    2.3852	-6.46194e-05	    2.3852	  -1.61549	
   2.40079	-6.42629e-05	   2.40572	-6.44089e-05	   2.41034	-6.20952e-05	   2.40562	-6.3589e-05	   2.40562	  -1.58972	
   2.42079	-6.33222e-05	   2.42592	-6.34298e-05	   2.43044	-6.07975e-05	   2.42572	-6.25165e-05	   2.42572	  -1.56291	
   2.44081	-6.24319e-05	   2.44601	-6.2473e-05	   2.45015	-5.94004e-05	   2.44566	-6.14351e-05	   2.44566	  -1.53588	
   2.46074	-6.15511e-05	   2.46599	-6.15371e-05	    2.4694	-5.80379e-05	   2.46537	-6.03754e-05	   2.46537	  -1.50938	
    2.4806	-6.06326e-05	   2.48586	-6.0613e-05	   2.48844	-5.68262e-05	   2.48496	-5.93572e-05	   2.48496	  -1.48393	
   2.50037	-5.96504e-05	   2.50558	-5.96858e-05	   2.50737	-5.5814e-05	   2.50444	-5.83834e-05	   2.50444	  -1.45959	
   2.52003	-5.86068e-05	    2.5251	-5.87369e-05	   2.52635	-5.4982e-05	   2.52383	-5.74419e-05	   2.52383	  -1.43605	
   2.53961	-5.75277e-05	   2.54452	-5.7763e-05	   2.54553	-5.42266e-05	   2.54322	-5.65058e-05	   2.54322	  -1.41264	
   2.55908	-5.64471e-05	   2.56378	-5.6766e-05	   2.56476	-5.34263e-05	   2.56254	-5.55465e-05	   2.56254	  -1.38866	
   2.57839	-5.54057e-05	   2.58294	-5.57629e-05	   2.58405	-5.24823e-05	   2.58179	-5.45503e-05	   2.58179	  -1.36376	
   2.59752	-5.44217e-05	     2.602	-5.47707e-05	   2.60317	-5.13557e-05	    2.6009	-5.3516e-05	    2.6009	   -1.3379	
   2.61655	-5.34985e-05	   2.62093	-5.38011e-05	   2.62219	-5.008e-05	   2.61989	-5.24599e-05	   2.61989	   -1.3115	
   2.63546	-5.26145e-05	    2.6397	-5.28586e-05	   2.64105	-4.87475e-05	   2.63873	-5.14069e-05	   2.63873	  -1.28517	
   2.65427	-5.17449e-05	   2.65835	-5.19329e-05	   2.65975	-4.74688e-05	   2.65746	-5.03822e-05	   2.65746	  -1.25955	
   2.67293	-5.08642e-05	   2.67692	-5.10141e-05	   2.67831	-4.63319e-05	   2.67605	-4.94034e-05	   2.67605	  -1.23509	
   2.69158	-4.99573e-05	   2.69538	-5.00827e-05	   2.69664	-4.53604e-05	   2.69454	-4.84668e-05	   2.69454	  -1.21167	
   2.71013	-4.90148e-05	   2.71378	-4.91384e-05	    2.7149	-4.45097e-05	   2.71294	-4.75543e-05	   2.71294	  -1.18886	
    2.7286	-4.80311e-05	   2.73204	-4.81778e-05	   2.73315	-4.36881e-05	   2.73126	-4.66323e-05	   2.73126	  -1.16581	
   2.74696	-4.70205e-05	   2.75017	-4.72111e-05	   2.75128	-4.27919e-05	   2.74947	-4.56745e-05	   2.74947	  -1.14186	
   2.76514	-4.59857e-05	   2.76822	-4.62525e-05	   2.76933	-4.17472e-05	   2.76756	-4.46618e-05	   2.76756	  -1.11654	
    2.7832	-4.49491e-05	   2.78614	-4.53162e-05	   2.78732	-4.05465e-05	   2.78555	-4.36039e-05	   2.78555	   -1.0901	
   2.80117	-4.39226e-05	     2.804	-4.43885e-05	   2.80524	-3.92427e-05	   2.80347	-4.25179e-05	   2.80347	  -1.06295	
   2.81908	-4.29261e-05	   2.82179	-4.34494e-05	   2.82303	-3.79304e-05	    2.8213	-4.14353e-05	    2.8213	  -1.03588	
   2.83681	-4.19599e-05	   2.83947	-4.24778e-05	   2.84072	-3.67109e-05	     2.839	-4.03829e-05	     2.839	  -1.00957	
   2.85442	-4.10238e-05	   2.85704	-4.14657e-05	    2.8583	-3.56409e-05	   2.85659	-3.93768e-05	   2.85659	  -0.98442	
   2.87194	-4.00909e-05	   2.87454	-4.04239e-05	   2.87576	-3.47098e-05	   2.87408	-3.84082e-05	   2.87408	 -0.960205	
    2.8894	-3.91435e-05	   2.89192	-3.93914e-05	   2.89309	-3.38562e-05	   2.89147	-3.74637e-05	   2.89147	 -0.936592	
   2.90665	-3.81594e-05	   2.90921	-3.84024e-05	   2.91025	-3.29891e-05	    2.9087	-3.6517e-05	    2.9087	 -0.912924	
   2.92379	-3.7131e-05	   2.92639	-3.74837e-05	   2.92738	-3.20264e-05	   2.92585	-3.5547e-05	   2.92585	 -0.888676	
   2.94084	-3.6062e-05	   2.94347	-3.66337e-05	   2.94441	-3.09405e-05	   2.94291	-3.45454e-05	   2.94291	 -0.863635	
   2.95783	-3.49745e-05	    2.9605	-3.58202e-05	   2.96138	-2.97499e-05	   2.95991	-3.35148e-05	   2.95991	 -0.837871	
   2.97475	-3.38859e-05	   2.97744	-3.49877e-05	   2.97822	-2.8507e-05	    2.9768	-3.24602e-05	    2.9768	 -0.811505	
   2.99151	-3.2819e-05	   2.99431	-3.40839e-05	   2.99503	-2.72698e-05	   2.99362	-3.13909e-05	   2.99362	 -0.784773	
   3.00814	-3.17784e-05	   3.01103	-3.30792e-05	   3.01168	-2.60785e-05	   3.01028	-3.0312e-05	   3.01028	   -0.7578	
   3.02463	-3.07594e-05	   3.02762	-3.19818e-05	    3.0282	-2.49368e-05	   3.02682	-2.9226e-05	   3.02682	  -0.73065	
   3.04098	-2.97459e-05	    3.0441	-3.0827e-05	   3.04458	-2.38286e-05	   3.04322	-2.81339e-05	   3.04322	 -0.703347	
   3.05719	-2.87242e-05	   3.06045	-2.96843e-05	   3.06083	-2.27176e-05	   3.05949	-2.7042e-05	   3.05949	 -0.676051	
   3.07325	-2.76767e-05	   3.07666	-2.86077e-05	   3.07694	-2.15796e-05	   3.07562	-2.59547e-05	   3.07562	 -0.648866	
   3.08925	-2.66056e-05	   3.09272	-2.76356e-05	   3.09298	-2.04146e-05	   3.09165	-2.48853e-05	   3.09165	 -0.622131	
   3.10504	-2.55087e-05	   3.10865	-2.67541e-05	   3.10892	-1.92448e-05	   3.10754	-2.38358e-05	   3.10754	 -0.595896	
   3.12077	-2.43939e-05	   3.12446	-2.59265e-05	   3.12478	-1.8098e-05	   3.12334	-2.28061e-05	   3.12334	 -0.570154	
   3.13637	-2.32688e-05	   3.14015	-2.50868e-05	   3.14057	-1.69973e-05	   3.13903	-2.17843e-05	   3.13903	 -0.544607	
   3.15189	-2.21313e-05	   3.15565	-2.41802e-05	   3.15619	-1.59417e-05	   3.15458	-2.0751e-05	   3.15458	 -0.518776	
   3.16727	-2.09729e-05	   3.17096	-2.31687e-05	   3.17169	-1.49079e-05	   3.16997	-1.96832e-05	   3.16997	 -0.492079	
   3.18249	-1.97949e-05	   3.18608	-2.20647e-05	   3.18705	-1.38645e-05	   3.18521	-1.85747e-05	   3.18521	 -0.464367	
   3.19762	-1.86121e-05	    3.2011	-2.09105e-05	   3.20227	-1.27789e-05	   3.20033	-1.74338e-05	   3.20033	 -0.435846	
   3.21257	-1.74514e-05	   3.21593	-1.97625e-05	   3.21732	-1.16316e-05	   3.21528	-1.62818e-05	   3.21528	 -0.407046	
   3.22771	-1.63429e-05	   3.23066	-1.86697e-05	   3.23224	-1.04334e-05	    3.2302	-1.51487e-05	    3.2302	 -0.378717	
    3.2432	-1.53076e-05	   3.24525	-1.76589e-05	   3.24699	-9.21334e-06	   3.24515	-1.40599e-05	   3.24515	 -0.351499	
   3.25893	-1.43256e-05	   3.25974	-1.67077e-05	   3.26161	-8.00684e-06	   3.26009	-1.30134e-05	   3.26009	 -0.325334	
   3.27485	-1.33664e-05	   3.27408	-1.57677e-05	   3.27611	-6.83966e-06	   3.27501	-1.19913e-05	   3.27501	 -0.299781	
   3.29064	-1.23604e-05	   3.28821	-1.47878e-05	    3.2904	-5.72271e-06	   3.28975	-1.0957e-05	   3.28975	 -0.273924	
   3.30585	-1.12511e-05	   3.30219	-1.37337e-05	   3.30452	-4.63953e-06	   3.30419	-9.87476e-06	   3.30419	 -0.246869	
   3.32049	-1.00117e-05	   3.31608	-1.26023e-05	   3.31853	-3.5635e-06	   3.31837	-8.72582e-06	   3.31837	 -0.218146	
   3.33443	-8.66746e-06	   3.32981	-1.14223e-05	   3.33235	-2.46586e-06	    3.3322	-7.51855e-06	    3.3322	 -0.187964	
