# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 16:41:43 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.7	      10.6	      10.6	       0.0
# M_R (Am^2/kg)  	      28.8	      27.1	      29.3	      28.4	       0.9
# M_max (Am^2/kg)	      15.1	      14.1	      15.3	      14.9	       0.5
# Area (mJ/kg)   	    1352.2	    1273.3	    1371.3	    1332.3	      42.4
# SAR (W/g)      	      26.7	      25.2	      27.1	      26.3	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.96189	-0.000975487	   2.94936	-0.000916632	   2.96138	-0.000984134	   2.95754	-0.000958751	   2.95754	  -23.9688	
   3.03497	-0.000970352	   3.02235	-0.000911734	   3.03465	-0.000978724	   3.03065	-0.000953603	   3.03065	  -23.8401	
   3.10792	-0.000965105	   3.09529	-0.000906805	   3.10805	-0.000973335	   3.10376	-0.000948415	   3.10376	  -23.7104	
    3.1808	-0.000959769	    3.1682	-0.000901868	   3.18113	-0.000967868	   3.17671	-0.000943168	   3.17671	  -23.5792	
   3.25348	-0.000954462	   3.24081	-0.000896917	    3.2538	-0.000962206	   3.24936	-0.000937861	   3.24936	  -23.4465	
   3.32611	-0.000949068	   3.31341	-0.000891928	   3.32649	-0.000956617	     3.322	-0.000932537	     3.322	  -23.3134	
   3.39859	-0.000943574	   3.38589	-0.000886921	   3.39907	-0.000951053	   3.39451	-0.000927183	   3.39451	  -23.1796	
   3.47084	-0.000938098	     3.458	-0.000881904	   3.47133	-0.000945254	   3.46672	-0.000921752	   3.46672	  -23.0438	
   3.54308	-0.000932556	   3.53014	-0.000876861	    3.5435	-0.000939464	   3.53891	-0.000916294	   3.53891	  -22.9073	
   3.61511	-0.000926914	    3.6021	-0.000871749	   3.61544	-0.000933752	   3.61088	-0.000910805	   3.61088	  -22.7701	
   3.68706	-0.000921276	   3.67386	-0.000866594	   3.68736	-0.000927844	   3.68276	-0.000905238	   3.68276	   -22.631	
   3.75898	-0.000915597	   3.74552	-0.000861453	   3.75921	-0.000921905	   3.75457	-0.000899652	   3.75457	  -22.4913	
   3.83065	-0.000909827	   3.81694	-0.000856231	    3.8308	-0.000916066	   3.82613	-0.000894042	   3.82613	   -22.351	
    3.9023	-0.000904067	   3.88838	-0.000850909	   3.90241	-0.000910078	    3.8977	-0.000888351	    3.8977	  -22.2088	
   3.97383	-0.000898317	   3.95976	-0.000845594	   3.97389	-0.000904013	   3.96916	-0.000882641	   3.96916	   -22.066	
   4.04506	-0.00089241	   4.03088	-0.000840208	   4.04506	-0.000898051	   4.04033	-0.00087689	   4.04033	  -21.9222	
   4.11622	-0.000886509	   4.10202	-0.000834716	   4.11624	-0.000891992	   4.11149	-0.000871072	   4.11149	  -21.7768	
   4.18722	-0.000880744	   4.17303	-0.00082923	   4.18723	-0.000885822	   4.18249	-0.000865265	   4.18249	  -21.6316	
   4.25803	-0.000874848	   4.24378	-0.000823682	   4.25797	-0.00087972	   4.25326	-0.000859416	   4.25326	  -21.4854	
   4.32872	-0.000868871	   4.31439	-0.00081803	   4.32867	-0.000873548	   4.32393	-0.000853483	   4.32393	  -21.3371	
    4.3992	-0.000863017	   4.38483	-0.000812325	   4.39919	-0.00086724	   4.39441	-0.000847527	   4.39441	  -21.1882	
   4.46946	-0.000857097	   4.45547	-0.000806621	   4.46952	-0.000860993	   4.46482	-0.00084157	   4.46482	  -21.0393	
    4.5397	-0.000851056	    4.5261	-0.000800901	   4.53976	-0.000854736	   4.53519	-0.000835564	   4.53519	  -20.8891	
   4.60969	-0.000845094	   4.59615	-0.000795036	   4.60972	-0.000848295	   4.60519	-0.000829475	   4.60519	  -20.7369	
   4.67947	-0.000839094	   4.66586	-0.000789099	   4.67962	-0.000841858	   4.67498	-0.00082335	   4.67498	  -20.5838	
    4.7492	-0.000832959	   4.73555	-0.000783207	   4.74944	-0.000835472	   4.74473	-0.000817213	   4.74473	  -20.4303	
   4.81864	-0.000826894	   4.80499	-0.000777224	   4.81894	-0.000828935	   4.81419	-0.000811018	   4.81419	  -20.2754	
   4.88779	-0.000820772	   4.87427	-0.000771146	   4.88824	-0.000822349	   4.88343	-0.000804756	   4.88343	  -20.1189	
   4.95687	-0.00081449	    4.9434	-0.000765084	   4.95743	-0.000815822	   4.95257	-0.000798466	   4.95257	  -19.9616	
   5.02564	-0.000808257	   5.01225	-0.000758982	   5.02633	-0.000809192	   5.02141	-0.000792143	   5.02141	  -19.8036	
    5.0942	-0.000801984	   5.08096	-0.000752797	   5.09519	-0.000802453	   5.09011	-0.000785745	   5.09011	  -19.6436	
   5.16266	-0.00079555	   5.14954	-0.000746617	   5.16392	-0.000795787	   5.15871	-0.000779318	   5.15871	  -19.4829	
   5.23081	-0.000789089	   5.21782	-0.000740442	   5.23238	-0.000789095	   5.22701	-0.000772875	   5.22701	  -19.3219	
   5.29874	-0.000782617	    5.2859	-0.000734239	   5.30072	-0.000782204	   5.29512	-0.000766353	   5.29512	  -19.1588	
   5.36657	-0.0007761	   5.35389	-0.000727998	   5.36885	-0.000775336	    5.3631	-0.000759811	    5.3631	  -18.9953	
   5.43407	-0.000769481	   5.42157	-0.000721738	   5.43661	-0.000768552	   5.43075	-0.000753257	   5.43075	  -18.8314	
   5.50145	-0.000762791	   5.48888	-0.000715501	   5.50413	-0.000761557	   5.49815	-0.000746616	   5.49815	  -18.6654	
   5.56872	-0.000756107	   5.55612	-0.00070924	   5.57151	-0.000754559	   5.56545	-0.000739969	   5.56545	  -18.4992	
   5.63567	-0.000749374	   5.62306	-0.000702925	   5.63858	-0.000747644	   5.63244	-0.000733314	   5.63244	  -18.3329	
   5.70239	-0.000742551	   5.68964	-0.00069662	   5.70548	-0.000740545	   5.69917	-0.000726572	   5.69917	  -18.1643	
   5.76896	-0.000735715	   5.75617	-0.000690279	   5.77224	-0.000733463	   5.76579	-0.000719819	   5.76579	  -17.9955	
   5.83522	-0.000728858	   5.82242	-0.00068389	   5.83864	-0.00072647	   5.83209	-0.000713073	   5.83209	  -17.8268	
   5.90116	-0.000721923	   5.88832	-0.00067752	   5.90473	-0.000719342	   5.89807	-0.000706262	   5.89807	  -17.6565	
   5.96704	-0.000714951	    5.9542	-0.000671093	    5.9707	-0.000712193	   5.96398	-0.000699412	   5.96398	  -17.4853	
   6.03262	-0.000707989	    6.0198	-0.000664563	   6.03635	-0.000705143	   6.02959	-0.000692565	   6.02959	  -17.3141	
   6.09781	-0.000700948	   6.08504	-0.000658036	   6.10176	-0.000698018	   6.09487	-0.000685667	   6.09487	  -17.1417	
    6.1629	-0.000693823	   6.15009	-0.000651487	   6.16708	-0.000690793	   6.16003	-0.000678701	   6.16003	  -16.9675	
   6.22774	-0.000686707	   6.21493	-0.000644844	    6.2321	-0.000683649	   6.22492	-0.000671733	   6.22492	  -16.7933	
   6.29273	-0.000679626	   6.27937	-0.000638153	    6.2968	-0.000676514	   6.28963	-0.000664765	   6.28963	  -16.6191	
   6.35723	-0.000672486	   6.34356	-0.000631431	   6.36128	-0.00066928	   6.35402	-0.000657732	   6.35402	  -16.4433	
    6.4212	-0.000665241	   6.40758	-0.000624693	    6.4255	-0.000662084	   6.41809	-0.000650673	   6.41809	  -16.2668	
    6.4848	-0.00065802	   6.47137	-0.000617957	   6.48925	-0.000654875	   6.48181	-0.000643618	   6.48181	  -16.0904	
   6.54824	-0.000650832	    6.5349	-0.000611155	   6.55251	-0.000647543	   6.54521	-0.00063651	   6.54521	  -15.9127	
   6.61157	-0.000643558	   6.59829	-0.00060432	   6.61575	-0.000640264	   6.60854	-0.000629381	   6.60854	  -15.7345	
    6.6746	-0.000636258	   6.66135	-0.000597553	   6.67881	-0.000632997	   6.67158	-0.000622269	   6.67158	  -15.5567	
   6.73731	-0.000628981	   6.72401	-0.000590738	   6.74153	-0.000625591	   6.73428	-0.000615104	   6.73428	  -15.3776	
   6.79987	-0.000621621	   6.78651	-0.000583882	   6.80386	-0.000618278	   6.79675	-0.000607927	   6.79675	  -15.1982	
   6.86213	-0.00061421	   6.84874	-0.00057709	   6.86609	-0.000610964	   6.85899	-0.000600755	   6.85899	  -15.0189	
   6.92405	-0.000606815	   6.91056	-0.000570255	   6.92799	-0.000603526	   6.92086	-0.000593532	   6.92086	  -14.8383	
   6.98573	-0.000599341	   6.97222	-0.000563376	   6.98952	-0.000596172	   6.98249	-0.000586297	   6.98249	  -14.6574	
   7.04719	-0.000591809	    7.0337	-0.000556568	    7.0508	-0.000588847	   7.04389	-0.000579075	   7.04389	  -14.4769	
   7.10822	-0.000584276	   7.09477	-0.000549753	   7.11195	-0.000581392	   7.10498	-0.000571807	   7.10498	  -14.2952	
    7.1689	-0.000576673	   7.15563	-0.000542856	   7.17275	 -0.000574	   7.16576	-0.00056451	   7.16576	  -14.1127	
   7.22946	-0.000569002	   7.21631	-0.000535992	   7.23339	-0.000566638	   7.22639	-0.000557211	   7.22639	  -13.9303	
   7.28969	-0.000561309	   7.27669	-0.000529147	   7.29365	-0.000559186	   7.28668	-0.000549881	   7.28668	   -13.747	
   7.34955	-0.000553573	   7.33672	-0.000522193	   7.35347	-0.000551796	   7.34658	-0.000542521	   7.34658	   -13.563	
   7.40911	-0.000545758	   7.39651	-0.000515288	   7.41305	-0.000544411	   7.40622	-0.000535152	   7.40622	  -13.3788	
   7.46845	-0.000537911	   7.45608	-0.000508404	   7.47239	-0.000536906	   7.46564	-0.00052774	   7.46564	  -13.1935	
   7.52738	-0.000530062	   7.51537	-0.00050133	   7.53128	-0.000529463	   7.52468	-0.000520285	   7.52468	  -13.0071	
   7.58593	-0.000522144	   7.57427	-0.000494305	   7.58986	-0.00052204	   7.58336	-0.000512829	   7.58336	  -12.8207	
   7.64439	-0.00051418	   7.63297	-0.000487423	   7.64832	-0.000514488	   7.64189	-0.000505364	   7.64189	  -12.6341	
   7.70256	-0.000506249	   7.69138	-0.000480354	   7.70644	-0.000506935	   7.70013	-0.000497846	   7.70013	  -12.4462	
   7.76031	-0.000498255	   7.74937	-0.000473239	   7.76407	-0.000499426	   7.75792	-0.000490307	   7.75792	  -12.2577	
   7.81782	-0.00049022	   7.80697	-0.000466278	   7.82164	-0.00049183	   7.81548	-0.000482776	   7.81548	  -12.0694	
   7.87517	-0.000482223	    7.8643	-0.000459206	   7.87901	-0.000484192	   7.87283	-0.000475207	   7.87283	  -11.8802	
   7.93216	-0.000474193	   7.92131	-0.00045206	   7.93599	-0.000476622	   7.92982	-0.000467625	   7.92982	  -11.6906	
   7.98868	-0.000466101	   7.97791	-0.000445096	   7.99246	-0.000468989	   7.98635	-0.000460062	   7.98635	  -11.5016	
   8.04495	-0.000458051	   8.03384	-0.000438015	   8.04871	-0.000461288	    8.0425	-0.000452452	    8.0425	  -11.3113	
   8.10103	-0.000449999	   8.08957	-0.00043085	   8.10474	-0.000453647	   8.09845	-0.000444832	   8.09845	  -11.1208	
   8.15673	-0.000441863	   8.14512	-0.000423881	   8.16035	-0.000445967	   8.15407	-0.000437237	   8.15407	  -10.9309	
   8.21199	-0.000433766	   8.20022	-0.000416843	    8.2155	-0.000438209	   8.20924	-0.000429606	   8.20924	  -10.7401	
     8.267	-0.000425679	   8.25541	-0.000409726	   8.27048	-0.000430508	    8.2643	-0.000421971	    8.2643	  -10.5493	
   8.32169	-0.000417506	   8.31023	-0.000402739	   8.32522	-0.000422802	   8.31905	-0.000414349	   8.31905	  -10.3587	
     8.376	-0.000409372	   8.36427	-0.000395683	   8.37955	-0.000415032	   8.37327	-0.000406695	   8.37327	  -10.1674	
   8.42987	-0.000401278	   8.41817	-0.000388549	   8.43335	-0.000407272	   8.42713	-0.000399033	   8.42713	  -9.97582	
   8.48343	-0.000393066	   8.47173	-0.000381556	   8.48703	-0.000399536	   8.48073	-0.000391386	   8.48073	  -9.78466	
   8.53674	-0.000384892	   8.52492	-0.000374533	   8.54048	-0.000391732	   8.53405	-0.000383719	   8.53405	  -9.59297	
    8.5897	-0.000376799	   8.57762	-0.000367365	   8.59352	-0.000383923	   8.58695	-0.000376029	   8.58695	  -9.40073	
   8.64214	-0.0003686	   8.63018	-0.000360308	   8.64612	-0.000376154	   8.63948	-0.000368354	   8.63948	  -9.20885	
   8.69437	-0.000360438	    8.6824	-0.000353307	   8.69841	-0.0003683	   8.69173	-0.000360681	   8.69173	  -9.01704	
   8.74639	-0.000352354	   8.73432	-0.000346147	   8.75049	-0.000360421	   8.74373	-0.000352974	   8.74373	  -8.82435	
   8.79808	-0.000344206	   8.78595	-0.000339046	   8.80221	-0.000352583	   8.79541	-0.000345278	   8.79541	  -8.63196	
   8.84927	-0.000336072	   8.83711	-0.000331995	    8.8534	-0.000344667	    8.8466	-0.000337578	    8.8466	  -8.43944	
   8.90005	-0.000328005	   8.88784	-0.000324797	   8.90413	-0.000336714	   8.89734	-0.000329839	   8.89734	  -8.24597	
   8.95044	-0.000319892	   8.93831	-0.000317612	   8.95467	-0.000328819	   8.94781	-0.000322108	   8.94781	   -8.0527	
   9.00053	-0.000311782	   8.98855	-0.000310523	   9.00491	-0.000320866	     8.998	-0.000314391	     8.998	  -7.85977	
   9.05021	-0.000303749	    9.0384	-0.000303293	    9.0547	-0.00031276	   9.04777	-0.000306601	   9.04777	  -7.66502	
    9.0994	-0.00029571	   9.08776	-0.00029601	   9.10399	-0.000304769	   9.09705	-0.00029883	   9.09705	  -7.47074	
   9.14801	-0.000287617	   9.13676	-0.000288823	   9.15303	-0.000296843	   9.14593	-0.000291094	   9.14593	  -7.27736	
    9.1961	-0.000279554	    9.1855	-0.000281517	   9.20185	-0.000288739	   9.19448	-0.00028327	   9.19448	  -7.08174	
   9.24402	-0.000271517	   9.23394	-0.000274168	    9.2503	-0.00028071	   9.24275	-0.000275465	   9.24275	  -6.88662	
   9.29168	-0.000263402	   9.28193	-0.000266876	   9.29825	-0.000272765	   9.29062	-0.000267681	   9.29062	  -6.69203	
   9.33915	-0.000255302	    9.3294	-0.000259482	   9.34579	-0.00026463	   9.33811	-0.000259804	   9.33811	  -6.49511	
   9.38607	-0.00024724	   9.37653	-0.000252047	   9.39296	-0.000256585	   9.38519	-0.000251957	   9.38519	  -6.29893	
   9.43285	-0.000239062	   9.42343	-0.000244647	    9.4399	-0.000248647	   9.43206	-0.000244119	   9.43206	  -6.10297	
   9.47948	-0.000230887	   9.47001	-0.000237185	   9.48668	-0.000240515	   9.47872	-0.000236195	   9.47872	  -5.90489	
   9.52537	-0.000222737	   9.51613	-0.000229671	   9.53367	-0.00023247	   9.52506	-0.000228293	   9.52506	  -5.70732	
   9.57098	-0.000214519	   9.56177	-0.000222201	   9.57975	-0.000224517	   9.57083	-0.000220412	   9.57083	  -5.51031	
   9.61637	-0.000206277	   9.60703	-0.0002147	   9.62484	-0.000216323	   9.61608	-0.000212433	   9.61608	  -5.31083	
   9.66126	-0.000198005	   9.65212	-0.000207145	   9.66976	-0.000208178	   9.66105	-0.000204443	   9.66105	  -5.11107	
   9.70578	-0.00018971	    9.6969	-0.00019963	   9.71454	-0.000200205	   9.70574	-0.000196515	   9.70574	  -4.91287	
   9.74986	-0.000181407	   9.74122	-0.0001921	   9.75896	-0.00019204	   9.75001	-0.000188516	   9.75001	  -4.71289	
   9.79358	-0.000173085	   9.78503	-0.000184516	   9.80294	-0.000183859	   9.79385	-0.000180487	   9.79385	  -4.51217	
   9.83696	-0.000164749	   9.82844	-0.000176966	    9.8466	-0.000175845	   9.83733	-0.00017252	   9.83733	    -4.313	
   9.88003	-0.000156402	   9.87171	-0.000169415	   9.88999	-0.000167689	   9.88058	-0.000164502	   9.88058	  -4.11255	
   9.92283	-0.000148028	   9.91471	-0.000161812	   9.93303	-0.000159484	   9.92352	-0.000156441	   9.92352	  -3.91103	
   9.96523	-0.000139683	    9.9573	-0.000154234	   9.97559	-0.000151414	   9.96604	-0.000148444	   9.96604	  -3.71109	
   10.0071	-0.000131361	   9.99937	-0.000146658	   10.0176	-0.000143249	    10.008	-0.000140423	    10.008	  -3.51056	
   10.0485	-0.000122988	   10.0409	-0.000139038	   10.0591	-0.000135003	   10.0495	-0.000132343	   10.0495	  -3.30858	
   10.0897	-0.000114625	   10.0823	-0.000131455	   10.1002	-0.000126865	   10.0907	-0.000124315	   10.0907	  -3.10787	
   10.1306	-0.000106309	   10.1234	-0.000123919	   10.1411	-0.000118673	   10.1317	-0.0001163	   10.1317	  -2.90751	
   10.1713	-9.79691e-05	   10.1641	-0.000116343	   10.1816	-0.000110396	   10.1723	-0.000108236	   10.1723	  -2.70591	
   10.2115	-8.96182e-05	   10.2037	-0.000108691	   10.2216	-0.000102196	   10.2123	-0.000100169	   10.2123	  -2.50422	
   10.2512	-8.13132e-05	   10.2431	-0.000101114	    10.261	-9.39728e-05	   10.2517	-9.21335e-05	   10.2517	  -2.30334	
   10.2904	-7.29929e-05	   10.2823	-9.35829e-05	   10.2998	-8.56543e-05	   10.2908	-8.40767e-05	   10.2908	  -2.10192	
   10.3291	-6.46496e-05	   10.3208	-8.59547e-05	   10.3382	-7.73905e-05	   10.3294	-7.59983e-05	   10.3294	  -1.89996	
   10.3676	-5.63465e-05	   10.3589	-7.83705e-05	   10.3764	-6.91263e-05	   10.3676	-6.79478e-05	   10.3676	  -1.69869	
   10.4057	-4.80402e-05	   10.3968	-7.08797e-05	   10.4144	-6.07729e-05	   10.4056	-5.98976e-05	   10.4056	  -1.49744	
   10.4435	-3.96964e-05	   10.4343	-6.33098e-05	   10.4518	-5.24641e-05	   10.4432	-5.18234e-05	   10.4432	  -1.29559	
