# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 17:03:28 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.3	      20.3	      20.4	      20.3	       0.0
# M_R (Am^2/kg)  	      52.6	      52.8	      52.6	      52.7	       0.1
# M_max (Am^2/kg)	      34.2	      33.9	      33.9	      34.0	       0.1
# Area (mJ/kg)   	    4883.3	    4888.1	    4893.2	    4888.2	       4.0
# SAR (W/g)      	      96.6	      96.7	      96.8	      96.7	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   6.49402	-0.00173495	   6.50949	-0.0017511	   6.48819	-0.00172217	   6.49724	-0.00173607	   6.49724	  -43.4018	
   6.64081	-0.00172416	   6.65711	-0.0017403	   6.63477	-0.0017114	   6.64423	-0.00172529	   6.64423	  -43.1321	
    6.7878	-0.00171311	   6.80396	-0.00172943	   6.78101	-0.00170046	   6.79092	-0.00171433	   6.79092	  -42.8583	
   6.93419	-0.0017021	   6.95064	-0.00171842	   6.92678	-0.00168953	    6.9372	-0.00170335	    6.9372	  -42.5837	
   7.08056	-0.00169103	   7.09687	-0.00170732	   7.07214	-0.00167848	   7.08319	-0.00169228	   7.08319	  -42.3069	
   7.22664	-0.00167973	   7.24269	-0.00169612	   7.21712	-0.00166726	   7.22882	-0.00168103	   7.22882	  -42.0258	
   7.37259	-0.00166836	   7.38812	-0.00168478	     7.362	-0.00165603	   7.37424	-0.00166972	   7.37424	  -41.7431	
   7.51814	-0.00165707	   7.53282	-0.00167343	   7.50666	-0.00164469	   7.51921	-0.0016584	   7.51921	    -41.46	
   7.66333	-0.00164558	   7.67723	-0.00166197	   7.65088	-0.00163319	   7.66381	-0.00164692	   7.66381	  -41.1729	
   7.80844	-0.00163394	   7.82148	-0.00165042	    7.7949	-0.00162167	   7.80827	-0.00163534	   7.80827	  -40.8836	
   7.95334	-0.00162236	   7.96548	-0.00163883	   7.93852	-0.00161009	   7.95245	-0.00162376	   7.95245	   -40.594	
   8.09812	-0.00161065	   8.10959	-0.00162717	   8.08196	-0.00159837	   8.09656	-0.00161206	   8.09656	  -40.3016	
   8.24248	-0.00159876	   8.25358	-0.00161541	   8.22467	-0.00158658	   8.24024	-0.00160025	   8.24024	  -40.0063	
   8.38657	-0.00158692	   8.39723	-0.00160362	   8.36738	-0.00157472	   8.38372	-0.00158842	   8.38372	  -39.7105	
   8.53045	-0.00157496	   8.54073	-0.00159176	   8.50983	-0.00156274	   8.52701	-0.00157649	   8.52701	  -39.4123	
   8.67361	-0.00156283	   8.68367	-0.0015798	   8.65154	-0.00155071	   8.66961	-0.00156445	   8.66961	  -39.1112	
   8.81648	-0.0015507	   8.82649	-0.00156777	   8.79283	-0.0015386	   8.81193	-0.00155236	   8.81193	  -38.8089	
    8.9587	-0.0015385	    8.9691	-0.00155567	   8.93387	-0.00152637	   8.95389	-0.00154018	   8.95389	  -38.5045	
   9.10059	-0.00152613	   9.11188	-0.00154345	   9.07495	-0.00151408	   9.09581	-0.00152789	   9.09581	  -38.1971	
   9.24195	-0.00151372	   9.25417	-0.00153116	   9.21608	-0.00150173	    9.2374	-0.00151553	    9.2374	  -37.8884	
   9.38252	-0.00150127	   9.39631	-0.00151877	   9.35658	-0.00148931	   9.37847	-0.00150312	   9.37847	  -37.5779	
   9.52282	-0.00148864	   9.53792	-0.00150628	   9.49658	-0.00147672	   9.51911	-0.00149055	   9.51911	  -37.2636	
   9.66262	-0.00147596	   9.67866	-0.00149369	   9.63612	-0.00146402	   9.65914	-0.00147789	   9.65914	  -36.9473	
   9.80195	-0.00146325	   9.81857	-0.00148105	   9.77548	-0.00145144	   9.79867	-0.00146525	   9.79867	  -36.6311	
   9.94077	-0.00145037	   9.95855	-0.00146834	   9.91423	-0.00143865	   9.93785	-0.00145246	   9.93785	  -36.3114	
    10.079	-0.00143741	   10.1001	-0.00145536	   10.0526	-0.0014256	   10.0772	-0.00143946	   10.0772	  -35.9864	
   10.2172	-0.0014244	    10.242	-0.00144232	   10.1903	-0.0014127	   10.2165	-0.00142648	   10.2165	  -35.6619	
   10.3549	-0.00141125	   10.3811	-0.00142939	   10.3276	-0.00139971	   10.3545	-0.00141345	   10.3545	  -35.3363	
   10.4919	 -0.001398	   10.5187	-0.00141627	   10.4643	-0.00138647	   10.4916	-0.00140025	   10.4916	  -35.0061	
   10.6285	-0.00138474	   10.6564	-0.00140283	   10.6005	-0.00137333	   10.6285	-0.00138697	   10.6285	  -34.6742	
   10.7644	-0.00137134	   10.7937	-0.00138951	   10.7362	-0.00136019	   10.7648	-0.00137368	   10.7648	   -34.342	
      10.9	-0.0013578	   10.9304	-0.00137616	   10.8716	-0.00134684	   10.9007	-0.00136027	   10.9007	  -34.0067	
   11.0354	-0.00134426	    11.066	-0.00136249	   11.0066	-0.00133353	    11.036	-0.00134676	    11.036	   -33.669	
   11.1703	-0.00133062	   11.2013	-0.00134883	   11.1414	-0.00132023	    11.171	-0.00133323	    11.171	  -33.3307	
    11.305	-0.00131682	   11.3359	-0.00133519	   11.2757	-0.00130679	   11.3056	-0.0013196	   11.3056	    -32.99	
   11.4395	-0.00130299	   11.4703	-0.00132122	   11.4097	-0.00129334	   11.4398	-0.00130585	   11.4398	  -32.6463	
   11.5734	-0.00128911	   11.6043	-0.0013072	   11.5431	-0.0012799	   11.5736	-0.00129207	   11.5736	  -32.3018	
    11.707	-0.00127507	   11.7382	-0.00129327	   11.6759	-0.00126632	   11.7071	-0.00127822	   11.7071	  -31.9555	
   11.8405	-0.00126098	   11.8719	-0.00127902	   11.8082	-0.0012527	   11.8402	-0.00126424	   11.8402	  -31.6059	
   11.9732	-0.00124685	   12.0046	-0.00126462	   11.9403	-0.0012391	   11.9727	-0.00125019	   11.9727	  -31.2547	
   12.1054	-0.00123258	   12.1369	-0.0012504	   12.0721	-0.00122534	   12.1048	-0.00123611	   12.1048	  -30.9026	
   12.2372	-0.00121821	   12.2686	-0.00123596	   12.2031	-0.00121152	   12.2363	-0.0012219	   12.2363	  -30.5474	
   12.3687	-0.00120384	   12.3998	-0.00122127	   12.3342	-0.0011977	   12.3676	-0.00120761	   12.3676	  -30.1902	
   12.4997	-0.00118939	   12.5304	-0.00120675	   12.4647	-0.00118375	   12.4983	-0.0011933	   12.4983	  -29.8324	
   12.6301	-0.00117482	   12.6603	-0.00119211	   12.5951	-0.0011697	   12.6285	-0.00117888	   12.6285	  -29.4719	
   12.7601	-0.00116017	   12.7895	-0.0011772	   12.7248	-0.00115568	   12.7581	-0.00116435	   12.7581	  -29.1088	
   12.8897	-0.00114547	    12.918	-0.0011624	   12.8541	-0.00114154	   12.8873	-0.0011498	   12.8873	  -28.7451	
   13.0187	-0.0011307	   13.0456	-0.00114756	   12.9829	-0.00112731	   13.0157	-0.00113519	   13.0157	  -28.3798	
   13.1471	-0.00111584	   13.1729	-0.00113246	   13.1112	-0.00111307	   13.1437	-0.00112045	   13.1437	  -28.0114	
   13.2746	-0.00110083	   13.2995	-0.0011174	   13.2388	-0.0010987	    13.271	-0.00110564	    13.271	   -27.641	
   13.4013	-0.00108578	   13.4256	-0.00110234	   13.3657	-0.00108427	   13.3975	-0.0010908	   13.3975	  -27.2699	
   13.5276	-0.00107072	   13.5511	-0.00108704	    13.492	-0.00106984	   13.5236	-0.00107586	   13.5236	  -26.8966	
   13.6538	-0.00105551	   13.6757	-0.00107171	   13.6182	-0.00105531	   13.6492	-0.00106084	   13.6492	  -26.5211	
   13.7791	-0.00104022	   13.7997	-0.00105641	   13.7439	-0.0010407	   13.7742	-0.00104578	   13.7742	  -26.1444	
   13.9036	-0.00102495	   13.9232	-0.0010409	    13.869	-0.00102613	   13.8986	-0.00103066	   13.8986	  -25.7665	
   14.0277	-0.00100956	   14.0459	-0.00102535	   13.9936	-0.00101146	   14.0224	-0.00101546	   14.0224	  -25.3864	
   14.1513	-0.000994088	   14.1678	-0.00100985	   14.1174	-0.000996658	   14.1455	-0.0010002	   14.1455	   -25.005	
   14.2744	-0.000978622	   14.2889	-0.000994184	    14.241	-0.000981931	   14.2681	-0.000984912	   14.2681	  -24.6228	
   14.3968	-0.000963029	   14.4091	-0.000978439	   14.3641	-0.00096713	     14.39	-0.000969533	     14.39	  -24.2383	
   14.5186	-0.000947339	   14.5289	-0.000962725	   14.4869	-0.000952135	   14.5114	-0.000954066	   14.5114	  -23.8517	
   14.6402	-0.00093169	   14.6484	-0.000946923	   14.6092	-0.000937173	   14.6326	-0.000938595	   14.6326	  -23.4649	
   14.7613	-0.00091596	   14.7676	-0.000931041	   14.7309	-0.000922168	   14.7533	-0.000923056	   14.7533	  -23.0764	
   14.8822	-0.000900108	   14.8861	-0.000915154	   14.8517	-0.000906973	   14.8733	-0.000907412	   14.8733	  -22.6853	
   15.0025	-0.000884286	   15.0039	-0.00089917	   14.9719	-0.000891757	   14.9928	-0.000891738	   14.9928	  -22.2934	
    15.122	-0.00086841	   15.1213	-0.000883124	   15.0916	-0.000876524	   15.1116	-0.00087602	   15.1116	  -21.9005	
   15.2411	-0.000852414	   15.2383	-0.000867092	   15.2105	-0.000861125	     15.23	-0.00086021	     15.23	  -21.5053	
   15.3599	-0.000836433	   15.3552	-0.000850971	   15.3287	-0.00084567	   15.3479	-0.000844358	   15.3479	   -21.109	
   15.4782	-0.000820423	   15.4717	-0.000834782	    15.446	-0.000830209	   15.4653	-0.000828471	   15.4653	  -20.7118	
   15.5957	-0.000804344	   15.5876	-0.000818605	   15.5626	-0.000814593	    15.582	-0.000812514	    15.582	  -20.3129	
   15.7129	-0.000788181	   15.7029	-0.000802367	   15.6787	-0.0007989	   15.6981	-0.000796483	   15.6981	  -19.9121	
   15.8293	-0.000772035	   15.8175	-0.000786063	   15.7942	-0.000783201	   15.8137	-0.000780433	   15.8137	  -19.5108	
   15.9455	-0.000755945	   15.9315	-0.000769758	    15.909	-0.000767374	   15.9287	-0.000764359	   15.9287	   -19.109	
   16.0614	-0.000739732	   16.0452	-0.00075341	   16.0233	-0.000751448	   16.0433	-0.000748197	   16.0433	  -18.7049	
   16.1765	-0.000723487	   16.1585	-0.000736999	   16.1371	-0.000735503	   16.1574	-0.000731996	   16.1574	  -18.2999	
   16.2907	-0.000707359	   16.2715	-0.000720586	   16.2506	-0.000719522	   16.2709	-0.000715822	   16.2709	  -17.8956	
   16.4042	-0.000691066	   16.3839	-0.000704146	   16.3633	-0.000703433	   16.3838	-0.000699548	   16.3838	  -17.4887	
   16.5171	-0.000674731	   16.4955	-0.000687643	   16.4756	-0.000687281	   16.4961	-0.000683218	   16.4961	  -17.0805	
   16.6292	-0.000658512	   16.6066	-0.000671109	   16.5876	-0.000671026	   16.6078	-0.000666882	   16.6078	  -16.6721	
   16.7405	-0.00064219	   16.7169	-0.00065462	   16.6993	-0.000654787	   16.7189	-0.000650532	   16.7189	  -16.2633	
   16.8511	-0.000625771	   16.8259	-0.000638166	   16.8105	-0.000638545	   16.8291	-0.000634161	   16.8291	   -15.854	
   16.9608	-0.000609449	   16.9335	-0.00062158	   16.9211	-0.000622184	   16.9385	-0.000617738	   16.9385	  -15.4434	
   17.0695	-0.000593042	   17.0413	-0.000604972	   17.0308	-0.00060581	   17.0472	-0.000601275	   17.0472	  -15.0319	
   17.1775	-0.000576519	   17.1491	-0.000588422	   17.1395	-0.000589465	   17.1554	-0.000584802	   17.1554	    -14.62	
    17.285	-0.000560057	   17.2564	-0.000571841	   17.2477	-0.000573024	    17.263	-0.000568307	    17.263	  -14.2077	
   17.3916	-0.000543534	    17.363	-0.000555221	   17.3552	-0.000556553	   17.3699	-0.000551769	   17.3699	  -13.7942	
   17.4971	-0.000526889	   17.4686	-0.000538616	   17.4618	-0.000540122	   17.4759	-0.000535209	   17.4759	  -13.3802	
   17.6017	-0.000510275	   17.5734	-0.000521929	    17.568	-0.000523623	    17.581	-0.000518609	    17.581	  -12.9652	
   17.7054	-0.000493608	   17.6773	-0.000505221	   17.6736	-0.00050707	   17.6854	-0.000501967	   17.6854	  -12.5492	
   17.8081	-0.000476815	   17.7806	-0.000488538	   17.7783	-0.000490548	    17.789	-0.000485301	    17.789	  -12.1325	
   17.9096	-0.000460028	   17.8828	-0.000471777	   17.8819	-0.00047397	   17.8915	-0.000468592	   17.8915	  -11.7148	
   18.0108	-0.000443212	   17.9845	-0.000454905	   17.9848	-0.000457319	   17.9933	-0.000451812	   17.9933	  -11.2953	
    18.111	-0.000426285	   18.0859	-0.000438056	   18.0867	-0.000440659	   18.0945	 -0.000435	   18.0945	   -10.875	
   18.2103	-0.00040935	   18.1864	-0.000421217	   18.1879	-0.000423946	   18.1949	-0.000418171	   18.1949	  -10.4543	
   18.3091	-0.000392413	   18.2863	-0.000404261	   18.2882	-0.00040716	   18.2945	-0.000401278	   18.2945	  -10.0319	
   18.4075	-0.000375396	   18.3854	-0.000387231	   18.3877	-0.000390353	   18.3935	-0.000384327	   18.3935	  -9.60817	
   18.5064	-0.000358376	    18.484	-0.000370296	   18.4866	-0.000373507	   18.4923	-0.000367393	   18.4923	  -9.18482	
   18.6039	-0.000341388	   18.5817	-0.000353331	   18.5849	-0.000356598	   18.5902	-0.000350439	   18.5902	  -8.76098	
   18.6999	-0.000324395	   18.6786	-0.00033625	   18.6825	-0.000339675	    18.687	-0.00033344	    18.687	    -8.336	
   18.7952	-0.000307471	   18.7748	-0.000319253	   18.7796	-0.000322734	   18.7832	-0.000316486	   18.7832	  -7.91215	
   18.8905	-0.000290401	   18.8703	-0.000302282	    18.876	-0.000305745	   18.8789	-0.000299476	   18.8789	   -7.4869	
   18.9851	-0.000273332	   18.9648	-0.000285218	   18.9712	-0.000288749	   18.9737	-0.000282433	   18.9737	  -7.06082	
   19.0789	-0.000256365	   19.0587	-0.000268223	   19.0654	-0.000271717	   19.0676	-0.000265435	   19.0676	  -6.63588	
   19.1717	-0.000239273	   19.1522	-0.000251296	   19.1587	-0.000254647	   19.1609	-0.000248405	   19.1609	  -6.21013	
    19.264	-0.000222057	   19.2448	-0.000234314	   19.2514	-0.000237611	   19.2534	-0.000231327	   19.2534	  -5.78318	
   19.3553	-0.000204926	   19.3364	-0.000217359	   19.3433	-0.000220556	    19.345	-0.00021428	    19.345	    -5.357	
   19.4457	-0.000187817	   19.4269	-0.000200474	   19.4343	-0.00020346	   19.4356	-0.00019725	   19.4356	  -4.93126	
   19.5352	-0.000170541	   19.5167	-0.000183575	   19.5246	-0.00018639	   19.5255	-0.000180169	   19.5255	  -4.50422	
    19.624	-0.00015328	   19.6062	-0.000166657	   19.6143	-0.000169349	   19.6148	-0.000163095	   19.6148	  -4.07739	
   19.7123	-0.000136112	   19.6954	-0.000149744	   19.7034	-0.000152267	   19.7037	-0.000146041	   19.7037	  -3.65102	
   19.8001	-0.000118859	   19.7834	-0.000132872	   19.7917	-0.000135206	   19.7917	-0.000128979	   19.7917	  -3.22447	
   19.8869	-0.00010157	   19.8704	-0.000115988	   19.8794	-0.00011818	   19.8789	-0.000111913	   19.8789	  -2.79782	
    19.973	-8.43838e-05	    19.957	-9.90734e-05	   19.9664	-0.000101118	   19.9655	-9.48586e-05	   19.9655	  -2.37146	
   20.0581	-6.71556e-05	   20.0429	-8.21966e-05	   20.0526	-8.4116e-05	   20.0512	-7.78227e-05	   20.0512	  -1.94557	
    20.143	-4.98851e-05	    20.128	-6.53327e-05	   20.1377	-6.71522e-05	   20.1363	-6.079e-05	   20.1363	  -1.51975	
   20.2274	-3.27094e-05	   20.2121	-4.84268e-05	   20.2223	-5.00713e-05	   20.2206	-4.37358e-05	   20.2206	   -1.0934	
    20.311	-1.55298e-05	   20.2953	-3.15433e-05	   20.3063	-3.3065e-05	   20.3042	-2.67127e-05	   20.3042	 -0.667818	
   20.3939	1.69235e-06	   20.3776	-1.46878e-05	   20.3897	-1.61859e-05	   20.3871	-9.72711e-06	   20.3871	 -0.243178	
   20.4759	1.88141e-05	   20.4594	2.1995e-06	   20.4721	8.20338e-07	   20.4691	7.27798e-06	   20.4691	  0.181949	
   20.5572	3.59298e-05	   20.5404	1.90907e-05	   20.5536	1.77911e-05	   20.5504	2.42705e-05	   20.5504	  0.606763	
   20.6379	5.30822e-05	   20.6208	3.59585e-05	   20.6341	3.45734e-05	   20.6309	4.12047e-05	   20.6309	   1.03012	
   20.7177	7.00809e-05	   20.7002	5.28397e-05	   20.7135	5.14468e-05	   20.7105	5.81225e-05	   20.7105	   1.45306	
   20.7965	8.70666e-05	   20.7789	6.97264e-05	   20.7921	6.83276e-05	   20.7892	7.50402e-05	   20.7892	   1.87601	
   20.8744	0.000104138	   20.8567	8.65999e-05	   20.8703	8.50357e-05	   20.8671	9.19245e-05	   20.8671	   2.29811	
    20.952	 0.0001211	   20.9329	0.000103488	   20.9475	0.000101776	   20.9442	0.000108788	   20.9442	   2.71971	
   21.0288	  0.000138	   21.0084	0.000120379	   21.0239	0.000118567	   21.0204	0.000125649	   21.0204	   3.14122	
   21.1046	0.000154984	   21.0832	0.00013718	   21.0996	0.000135183	   21.0958	0.000142449	   21.0958	   3.56123	
