# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 16:55:20 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.9	       9.8	      10.0	       9.9	       0.1
# M_R (Am^2/kg)  	       9.4	       9.6	       9.4	       9.5	       0.1
# M_max (Am^2/kg)	       6.5	       6.7	       6.2	       6.4	       0.2
# Area (mJ/kg)   	     436.7	     446.1	     435.1	     439.3	       4.8
# SAR (W/g)      	      34.9	      35.7	      34.8	      35.1	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.87361	-0.000301737	   2.86913	-0.000311684	   2.86008	-0.000306848	   2.86761	-0.000306756	   2.86761	  -7.66891	
   2.94737	-0.000299522	   2.94253	-0.000309388	    2.9335	-0.000304503	   2.94113	-0.000304471	   2.94113	  -7.61177	
   3.02075	-0.000297338	   3.01561	-0.000307081	   3.00663	-0.000302157	   3.01433	-0.000302192	   3.01433	   -7.5548	
   3.09418	-0.000295191	   3.08856	-0.000304783	   3.07987	-0.000299864	   3.08753	-0.000299946	   3.08753	  -7.49865	
   3.16739	-0.00029308	   3.16136	-0.000302508	   3.15298	-0.00029766	   3.16058	-0.000297749	   3.16058	  -7.44373	
    3.2406	-0.000290987	     3.234	-0.000300262	   3.22614	-0.00029555	   3.23358	-0.0002956	   3.23358	     -7.39	
   3.31375	-0.000288895	   3.30666	-0.00029804	    3.2991	-0.000293525	    3.3065	-0.000293487	    3.3065	  -7.33716	
   3.38662	-0.000286777	    3.3791	-0.000295827	   3.37184	-0.000291542	   3.37919	-0.000291382	   3.37919	  -7.28455	
   3.45939	-0.000284619	   3.45151	-0.000293604	   3.44435	-0.000289545	   3.45175	-0.000289256	   3.45175	   -7.2314	
   3.53205	-0.00028241	   3.52387	-0.000291352	   3.51683	-0.000287491	   3.52425	-0.000287084	   3.52425	   -7.1771	
   3.60437	-0.000280146	   3.59593	-0.000289057	   3.58904	-0.000285335	   3.59644	-0.000284846	   3.59644	  -7.12115	
   3.67674	-0.00027784	    3.6679	-0.000286709	   3.66116	-0.000283061	    3.6686	-0.000282537	    3.6686	  -7.06342	
   3.74894	-0.000275505	   3.73976	-0.00028431	   3.73319	-0.000280682	   3.74063	-0.000280166	   3.74063	  -7.00414	
   3.82073	-0.000273164	   3.81126	-0.000281868	   3.80489	-0.000278231	   3.81229	-0.000277754	   3.81229	  -6.94386	
   3.89254	-0.000270838	   3.88285	-0.000279401	   3.87667	-0.000275762	   3.88402	-0.000275334	   3.88402	  -6.88335	
   3.96412	-0.000268539	   3.95426	-0.000276926	   3.94828	-0.000273317	   3.95555	-0.000272928	   3.95555	  -6.82319	
   4.03567	-0.000266271	   4.02548	-0.000274456	   4.01993	-0.000270943	   4.02702	-0.000270557	   4.02702	  -6.76392	
   4.10717	-0.000264034	   4.09671	 -0.000272	   4.09158	-0.000268659	   4.09848	-0.000268231	   4.09848	  -6.70578	
   4.17838	-0.00026181	   4.16771	-0.000269558	   4.16298	-0.000266446	   4.16969	-0.000265938	   4.16969	  -6.64845	
    4.2495	-0.000259577	   4.23827	-0.000267125	   4.23393	-0.000264281	   4.24057	-0.000263661	   4.24057	  -6.59152	
   4.32052	-0.000257311	   4.30881	-0.000264686	   4.30485	-0.000262124	    4.3114	-0.000261374	    4.3114	  -6.53435	
   4.39121	-0.000255002	    4.3791	-0.000262228	   4.37551	-0.000259917	   4.38194	-0.000259049	   4.38194	  -6.47622	
   4.46183	-0.000252641	   4.44924	-0.000259735	     4.446	-0.00025763	   4.45236	-0.000256669	   4.45236	  -6.41672	
   4.53231	-0.000250228	   4.51931	-0.0002572	   4.51643	-0.000255236	   4.52268	-0.000254221	   4.52268	  -6.35553	
   4.60242	-0.000247769	    4.5891	-0.000254625	   4.58654	-0.00025275	   4.59269	-0.000251715	   4.59269	  -6.29287	
   4.67237	-0.000245283	    4.6586	-0.000252014	   4.65657	-0.000250217	   4.66251	-0.000249172	   4.66251	  -6.22929	
   4.74216	-0.000242795	   4.72802	-0.000249382	   4.72649	-0.000247684	   4.73222	-0.00024662	   4.73222	  -6.16551	
   4.81157	-0.000240327	   4.79714	-0.000246743	   4.79607	-0.000245202	   4.80159	-0.000244091	   4.80159	  -6.10227	
   4.88102	-0.000237882	   4.86617	-0.000244107	   4.86554	-0.000242802	   4.87091	-0.000241597	   4.87091	  -6.03994	
   4.95028	-0.000235467	   4.93488	-0.000241484	   4.93487	-0.000240484	   4.94001	-0.000239145	   4.94001	  -5.97862	
   5.01913	-0.000233078	   5.00329	-0.000238875	   5.00401	-0.000238219	   5.00881	-0.000236724	   5.00881	  -5.91809	
   5.08802	-0.000230692	    5.0716	-0.000236275	     5.073	-0.000235958	   5.07754	-0.000234308	   5.07754	  -5.85771	
   5.15669	-0.000228278	   5.13982	-0.000233677	   5.14183	-0.000233644	   5.14611	-0.000231867	   5.14611	  -5.79666	
   5.22495	-0.000225821	   5.20771	-0.000231073	   5.21029	-0.000231233	   5.21432	-0.000229376	   5.21432	   -5.7344	
   5.29301	-0.000223326	   5.27508	-0.000228473	    5.2786	-0.000228687	   5.28223	-0.000226829	   5.28223	  -5.67072	
   5.36088	-0.000220804	   5.34238	-0.000225862	   5.34675	-0.000226002	      5.35	-0.000224223	      5.35	  -5.60557	
   5.42834	-0.000218272	   5.40938	-0.000223227	   5.41452	-0.000223211	   5.41741	-0.00022157	   5.41741	  -5.53925	
   5.49541	-0.000215761	   5.47609	-0.00022056	   5.48193	-0.00022038	   5.48448	-0.0002189	   5.48448	  -5.47251	
   5.56232	-0.000213298	   5.54274	-0.000217849	   5.54921	-0.000217578	   5.55142	-0.000216242	   5.55142	  -5.40604	
   5.62906	-0.00021089	   5.60931	-0.000215095	   5.61613	-0.000214876	   5.61817	-0.000213621	   5.61817	  -5.34051	
   5.69564	-0.000208535	    5.6758	-0.000212303	   5.68293	-0.000212324	   5.68479	-0.000211054	   5.68479	  -5.27635	
   5.76206	-0.000206219	   5.74221	-0.000209477	   5.74961	-0.000209936	   5.75129	-0.000208544	   5.75129	   -5.2136	
   5.82811	-0.000203915	   5.80832	-0.00020663	   5.81594	-0.00020768	   5.81746	-0.000206075	   5.81746	  -5.15188	
   5.89402	-0.000201588	   5.87435	-0.00020377	   5.88194	-0.000205503	   5.88344	-0.00020362	   5.88344	  -5.09051	
   5.95978	-0.000199201	    5.9403	-0.00020092	   5.94785	-0.000203332	   5.94931	-0.000201151	   5.94931	  -5.02878	
   6.02521	-0.000196736	   6.00596	-0.000198101	   6.01345	-0.000201092	   6.01487	-0.000198643	   6.01487	  -4.96607	
    6.0904	-0.000194185	   6.07128	-0.000195314	    6.0787	-0.000198719	   6.08013	-0.000196073	   6.08013	  -4.90182	
   6.15549	-0.000191579	   6.13655	-0.000192565	   6.14388	-0.00019618	   6.14531	-0.000193441	   6.14531	  -4.83603	
   6.22026	-0.000188931	   6.20156	-0.000189853	   6.20878	-0.00019347	    6.2102	-0.000190751	    6.2102	  -4.76878	
   6.28494	-0.00018628	    6.2661	-0.000187163	   6.27342	-0.000190632	   6.27482	-0.000188025	   6.27482	  -4.70063	
   6.34953	-0.000183653	   6.33063	-0.00018448	   6.33802	-0.000187727	   6.33939	-0.000185287	   6.33939	  -4.63217	
   6.41382	-0.000181062	   6.39493	-0.000181779	   6.40237	-0.00018482	   6.40371	-0.000182554	   6.40371	  -4.56384	
   6.47763	-0.000178513	   6.45881	-0.000179044	   6.46648	-0.000181963	   6.46764	-0.00017984	   6.46764	  -4.49601	
   6.54098	-0.000176007	    6.5223	-0.000176268	   6.53037	-0.000179194	   6.53122	-0.000177156	   6.53122	  -4.42891	
   6.60413	-0.000173513	   6.58564	-0.000173441	    6.5939	-0.000176531	   6.59456	-0.000174495	   6.59456	  -4.36237	
   6.66688	-0.000170997	   6.64863	-0.000170572	   6.65725	-0.000173966	   6.65759	-0.000171845	   6.65759	  -4.29613	
   6.72926	-0.000168441	   6.71129	-0.000167678	   6.72022	-0.000171465	   6.72026	-0.000169195	   6.72026	  -4.22987	
   6.79151	-0.000165841	   6.77387	-0.000164775	   6.78285	-0.000168984	   6.78274	-0.000166533	   6.78274	  -4.16334	
   6.85345	-0.0001632	   6.83616	-0.000161885	   6.84515	-0.00016648	   6.84492	-0.000163855	   6.84492	  -4.09637	
   6.91487	-0.00016054	   6.89798	-0.000159017	   6.90717	-0.00016392	   6.90668	-0.000161159	   6.90668	  -4.02898	
   6.97626	-0.00015788	   6.95979	-0.000156177	   6.96872	-0.000161291	   6.96826	-0.000158449	   6.96826	  -3.96124	
   7.03741	-0.000155232	   7.02116	-0.000153361	   7.03005	-0.000158593	   7.02954	-0.000155729	   7.02954	  -3.89322	
   7.09828	-0.000152597	   7.08231	-0.000150556	   7.09096	-0.000155855	   7.09052	-0.000153003	   7.09052	  -3.82506	
   7.15876	-0.000149985	   7.14309	-0.000147744	   7.15151	-0.000153106	   7.15112	-0.000150278	   7.15112	  -3.75696	
   7.21909	-0.000147378	   7.20375	-0.000144909	   7.21193	-0.000150371	   7.21159	-0.000147553	   7.21159	  -3.68882	
   7.27908	-0.000144756	    7.2641	-0.000142035	   7.27205	-0.00014767	   7.27174	-0.00014482	   7.27174	   -3.6205	
   7.33876	-0.000142088	   7.32397	-0.000139118	   7.33188	-0.000145005	   7.33154	-0.00014207	   7.33154	  -3.55176	
   7.39798	-0.000139359	   7.38381	-0.000136161	   7.39146	-0.00014236	   7.39109	-0.000139293	   7.39109	  -3.48233	
   7.45697	-0.000136564	   7.44345	-0.000133174	   7.45063	-0.000139708	   7.45035	-0.000136482	   7.45035	  -3.41205	
   7.51558	-0.000133713	   7.50268	-0.000130172	   7.50941	-0.000137024	   7.50922	-0.000133637	   7.50922	  -3.34091	
   7.57404	-0.000130826	   7.56177	-0.000127173	   7.56765	-0.000134285	   7.56782	-0.000130761	   7.56782	  -3.26903	
    7.6324	-0.000127944	   7.62053	-0.000124189	   7.62541	-0.000131456	   7.62611	-0.000127863	   7.62611	  -3.19658	
   7.69045	-0.000125097	     7.679	-0.000121226	   7.68295	-0.000128561	   7.68414	-0.000124962	   7.68414	  -3.12404	
   7.74804	-0.00012231	   7.73702	-0.000118289	    7.7401	-0.000125638	   7.74172	-0.000122079	   7.74172	  -3.05197	
   7.80543	-0.000119585	   7.79483	-0.00011538	   7.79732	-0.000122716	   7.79919	-0.000119227	   7.79919	  -2.98067	
   7.86264	-0.000116907	   7.85248	-0.000112485	   7.85443	-0.000119839	   7.85651	-0.00011641	   7.85651	  -2.91025	
   7.91951	-0.000114229	   7.90978	-0.000109583	   7.91123	-0.000117044	   7.91351	-0.000113619	   7.91351	  -2.84047	
   7.97587	-0.000111509	   7.96657	-0.000106657	   7.96819	-0.000114327	   7.97021	-0.000110831	   7.97021	  -2.77078	
   8.03199	-0.000108718	   8.02292	-0.000103692	   8.02491	-0.000111701	   8.02661	-0.000108037	   8.02661	  -2.70093	
   8.08792	-0.00010584	   8.07909	-0.00010068	    8.0812	-0.000109105	   8.08274	-0.000105208	   8.08274	   -2.6302	
   8.14349	-0.000102884	   8.13491	-9.76224e-05	   8.13713	-0.000106516	   8.13851	-0.000102341	   8.13851	  -2.55852	
   8.19874	-9.98871e-05	   8.19021	-9.45326e-05	   8.19254	-0.000103907	   8.19383	-9.94421e-05	   8.19383	  -2.48605	
   8.25436	-9.68996e-05	   8.24508	-9.14328e-05	   8.24729	-0.000101225	   8.24891	-9.65192e-05	   8.24891	  -2.41298	
   8.31035	-9.39712e-05	   8.29977	-8.83463e-05	   8.30187	-9.84563e-05	     8.304	-9.35913e-05	     8.304	  -2.33978	
   8.36605	-9.11439e-05	   8.35413	-8.5291e-05	   8.35633	-9.5622e-05	   8.35884	-9.06857e-05	   8.35884	  -2.26714	
    8.4219	-8.84372e-05	   8.40799	-8.22783e-05	   8.41029	-9.27256e-05	   8.41339	-8.78137e-05	   8.41339	  -2.19534	
   8.47775	-8.58457e-05	   8.46164	-7.9299e-05	   8.46465	-8.98154e-05	   8.46801	-8.49867e-05	   8.46801	  -2.12467	
   8.53256	-8.33278e-05	   8.51512	-7.6324e-05	   8.51858	-8.69131e-05	   8.52209	-8.21883e-05	   8.52209	  -2.05471	
   8.58645	-8.08158e-05	   8.56828	-7.33201e-05	   8.57171	-8.4048e-05	   8.57548	-7.93946e-05	   8.57548	  -1.98487	
   8.64016	-7.82401e-05	   8.62095	-7.02737e-05	    8.6254	-8.12486e-05	   8.62884	-7.65875e-05	   8.62884	  -1.91469	
   8.69288	-7.55365e-05	   8.67343	-6.71818e-05	    8.6788	-7.85034e-05	    8.6817	-7.37406e-05	    8.6817	  -1.84351	
   8.74433	-7.26663e-05	   8.72554	-6.40604e-05	   8.73091	-7.58034e-05	   8.73359	-7.08434e-05	   8.73359	  -1.77108	
   8.79484	-6.96353e-05	   8.77757	-6.09361e-05	   8.78314	-7.31329e-05	   8.78518	-6.79014e-05	   8.78518	  -1.69754	
   8.84433	-6.64751e-05	   8.83024	-5.78565e-05	   8.83488	-7.04557e-05	   8.83648	-6.49291e-05	   8.83648	  -1.62323	
   8.89313	-6.32479e-05	   8.88285	-5.48567e-05	   8.88599	-6.77601e-05	   8.88732	-6.19549e-05	   8.88732	  -1.54887	
   8.94197	-6.0032e-05	    8.9348	-5.19731e-05	    8.9372	-6.50208e-05	   8.93799	-5.90086e-05	   8.93799	  -1.47522	
   8.99069	-5.69019e-05	   8.98704	-4.92209e-05	   8.98791	-6.22393e-05	   8.98855	-5.61207e-05	   8.98855	  -1.40302	
   9.03914	-5.39134e-05	   9.03893	-4.65752e-05	   9.03778	-5.94228e-05	   9.03862	-5.33038e-05	   9.03862	  -1.33259	
   9.08738	-5.10873e-05	   9.08951	-4.39828e-05	   9.08755	-5.65733e-05	   9.08814	-5.05478e-05	   9.08814	   -1.2637	
   9.13569	-4.84043e-05	   9.13954	-4.13692e-05	   9.13727	-5.37161e-05	    9.1375	-4.78299e-05	    9.1375	  -1.19575	
    9.1839	-4.58171e-05	   9.18911	-3.86628e-05	   9.18615	-5.08674e-05	   9.18639	-4.51158e-05	   9.18639	  -1.12789	
   9.23186	-4.32518e-05	   9.23721	-3.58031e-05	   9.23457	-4.804e-05	   9.23455	-4.2365e-05	   9.23455	  -1.05912	
   9.27985	-4.06351e-05	   9.28447	-3.27627e-05	   9.28278	-4.52497e-05	   9.28237	-3.95492e-05	   9.28237	 -0.988729	
   9.32729	-3.79104e-05	   9.33123	-2.95606e-05	   9.33041	-4.24955e-05	   9.32964	-3.66555e-05	   9.32964	 -0.916387	
   9.37427	-3.50426e-05	   9.37715	-2.62489e-05	   9.37756	-3.9773e-05	   9.37633	-3.36881e-05	   9.37633	 -0.842204	
    9.4211	-3.20321e-05	   9.42258	-2.28997e-05	   9.42476	-3.70692e-05	   9.42281	-3.0667e-05	   9.42281	 -0.766676	
   9.46762	-2.89075e-05	   9.46803	-1.96008e-05	   9.47141	-3.43604e-05	   9.46902	-2.76229e-05	   9.46902	 -0.690572	
   9.51372	-2.57242e-05	   9.51314	-1.64285e-05	   9.51761	-3.16352e-05	   9.51482	-2.4596e-05	   9.51482	 -0.614899	
   9.55927	-2.25558e-05	   9.55795	-1.34226e-05	   9.56372	-2.88753e-05	   9.56031	-2.16179e-05	   9.56031	 -0.540447	
   9.60416	-1.94619e-05	   9.60279	-1.05881e-05	   9.60913	-2.6073e-05	   9.60536	-1.87076e-05	   9.60536	 -0.467691	
   9.64851	-1.64852e-05	   9.64752	-7.88606e-06	   9.65436	-2.32252e-05	   9.65013	-1.58655e-05	   9.65013	 -0.396636	
   9.69263	-1.36435e-05	   9.69199	-5.25492e-06	   9.69927	-2.03425e-05	   9.69463	-1.30803e-05	   9.69463	 -0.327007	
   9.73639	-1.09146e-05	    9.7365	-2.61941e-06	   9.74375	-1.74395e-05	   9.73888	-1.03245e-05	   9.73888	 -0.258113	
   9.77967	-8.25341e-06	   9.78068	8.54406e-08	   9.78768	-1.45301e-05	   9.78268	-7.56601e-06	   9.78268	  -0.18915	
   9.82259	-5.59966e-06	   9.82421	2.89864e-06	   9.83138	-1.16266e-05	   9.82606	-4.77587e-06	   9.82606	 -0.119397	
   9.86544	-2.88946e-06	   9.86742	5.83093e-06	   9.87472	-8.75078e-06	   9.86919	-1.93644e-06	   9.86919	 -0.048411	
   9.90808	-7.83162e-08	   9.91039	8.86799e-06	   9.91763	-5.90814e-06	   9.91203	9.60512e-07	   9.91203	 0.0240128	
    9.9504	2.85748e-06	     9.953	1.19656e-05	   9.96017	-3.10167e-06	   9.95452	3.90712e-06	   9.95452	 0.0976781	
   9.99228	5.9062e-06	   9.99534	1.50772e-05	   10.0022	-3.28086e-07	   9.99662	6.88509e-06	   9.99662	  0.172127	
   10.0336	9.01826e-06	   10.0371	1.81547e-05	   10.0437	2.42345e-06	   10.0381	9.86547e-06	   10.0381	  0.246637	
   10.0747	1.21332e-05	   10.0782	2.11478e-05	   10.0847	5.16665e-06	   10.0792	1.28159e-05	   10.0792	  0.320397	
   10.1155	1.51814e-05	   10.1187	2.40558e-05	   10.1251	7.91594e-06	   10.1198	1.57177e-05	   10.1198	  0.392943	
    10.156	1.81155e-05	    10.159	2.68765e-05	   10.1651	1.06862e-05	     10.16	1.85594e-05	     10.16	  0.463985	
   10.1962	2.09125e-05	   10.1989	2.96269e-05	   10.2048	1.3486e-05	      10.2	2.13418e-05	      10.2	  0.533545	
   10.2359	2.35825e-05	   10.2384	3.23485e-05	    10.244	1.63201e-05	   10.2395	2.40837e-05	   10.2395	  0.602092	
   10.2751	2.6172e-05	   10.2778	3.50728e-05	   10.2827	1.91827e-05	   10.2785	2.68092e-05	   10.2785	  0.670229	
