# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 14:01:22 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.3	       3.3	       3.3	       0.0
# M_R (Am^2/kg)  	       2.9	       2.9	       3.0	       2.9	       0.0
# M_max (Am^2/kg)	       2.0	       2.0	       2.1	       2.0	       0.0
# Area (mJ/kg)   	      45.9	      44.5	      46.3	      45.6	       0.8
# SAR (W/g)      	       3.7	       3.6	       3.7	       3.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.884337	-9.79704e-05	  0.879368	-9.07367e-05	  0.887177	-9.62114e-05	  0.883627	-9.49729e-05	  0.883627	  -2.37432	
   0.90863	-9.7341e-05	  0.903702	-9.01815e-05	  0.910309	-9.55642e-05	  0.907547	-9.43622e-05	  0.907547	  -2.35906	
  0.932894	-9.67408e-05	  0.928094	-8.95333e-05	  0.933702	-9.50199e-05	  0.931563	-9.37647e-05	  0.931563	  -2.34412	
  0.957052	-9.61604e-05	  0.952509	-8.87987e-05	  0.957467	-9.4557e-05	  0.955676	-9.3172e-05	  0.955676	   -2.3293	
  0.981135	-9.55944e-05	  0.976916	-8.79899e-05	  0.981651	-9.41282e-05	    0.9799	-9.25708e-05	    0.9799	  -2.31427	
   1.00523	-9.50317e-05	   1.00139	-8.71462e-05	   1.00603	-9.36824e-05	   1.00422	-9.19534e-05	   1.00422	  -2.29884	
   1.02924	-9.44685e-05	   1.02585	-8.63252e-05	   1.03047	-9.31648e-05	   1.02852	-9.13195e-05	   1.02852	  -2.28299	
   1.05317	-9.38871e-05	   1.05021	-8.55554e-05	   1.05492	-9.25366e-05	   1.05276	-9.06597e-05	   1.05276	  -2.26649	
   1.07703	-9.32875e-05	    1.0745	-8.48788e-05	    1.0793	-9.17799e-05	   1.07694	-8.9982e-05	   1.07694	  -2.24955	
   1.10096	-9.26649e-05	   1.09873	-8.43041e-05	   1.10358	-9.09051e-05	   1.10109	-8.92914e-05	   1.10109	  -2.23228	
   1.12488	-9.20256e-05	   1.12289	-8.38195e-05	   1.12775	-8.99496e-05	   1.12517	-8.85982e-05	   1.12517	  -2.21496	
   1.14887	-9.13675e-05	   1.14708	-8.33872e-05	   1.15174	-8.89767e-05	   1.14923	-8.79105e-05	   1.14923	  -2.19776	
   1.17278	-9.06954e-05	    1.1713	-8.29589e-05	   1.17563	-8.80388e-05	   1.17324	-8.72311e-05	   1.17324	  -2.18078	
   1.19671	-9.00079e-05	   1.19549	-8.24849e-05	   1.19942	-8.71835e-05	    1.1972	-8.65588e-05	    1.1972	  -2.16397	
   1.22066	-8.93176e-05	   1.21961	-8.19335e-05	   1.22318	-8.64353e-05	   1.22115	-8.58955e-05	   1.22115	  -2.14739	
   1.24452	-8.86208e-05	   1.24363	-8.12766e-05	    1.2469	-8.58054e-05	   1.24502	-8.52343e-05	   1.24502	  -2.13086	
   1.26826	-8.79217e-05	   1.26766	-8.05258e-05	   1.27044	-8.5258e-05	   1.26878	-8.45685e-05	   1.26878	  -2.11421	
   1.29199	-8.72135e-05	   1.29162	-7.96972e-05	   1.29397	-8.47396e-05	   1.29253	-8.38834e-05	   1.29253	  -2.09709	
   1.31582	-8.65133e-05	   1.31553	-7.88377e-05	    1.3175	-8.41964e-05	   1.31628	-8.31825e-05	   1.31628	  -2.07956	
   1.33955	-8.5803e-05	   1.33941	-7.79899e-05	   1.34105	-8.35795e-05	   1.34001	-8.24575e-05	   1.34001	  -2.06144	
   1.36323	-8.50978e-05	   1.36319	-7.71967e-05	   1.36455	-8.28478e-05	   1.36365	-8.17141e-05	   1.36365	  -2.04285	
   1.38687	-8.44077e-05	   1.38689	-7.64804e-05	   1.38806	-8.19989e-05	   1.38728	-8.09623e-05	   1.38728	  -2.02406	
   1.41046	-8.37223e-05	   1.41051	-7.5849e-05	   1.41158	-8.10499e-05	   1.41085	-8.02071e-05	   1.41085	  -2.00518	
   1.43398	-8.30354e-05	   1.43407	-7.52821e-05	   1.43501	-8.00387e-05	   1.43435	-7.9452e-05	   1.43435	   -1.9863	
   1.45734	-8.23494e-05	    1.4576	-7.47551e-05	    1.4584	-7.90266e-05	   1.45778	-7.87104e-05	   1.45778	  -1.96776	
   1.48065	-8.1639e-05	   1.48106	-7.42222e-05	   1.48171	-7.8068e-05	   1.48114	-7.79764e-05	   1.48114	  -1.94941	
   1.50388	-8.09109e-05	   1.50451	-7.36484e-05	   1.50499	-7.72028e-05	   1.50446	-7.7254e-05	   1.50446	  -1.93135	
   1.52717	-8.01493e-05	   1.52792	-7.29998e-05	    1.5282	-7.64549e-05	   1.52776	-7.65347e-05	   1.52776	  -1.91337	
   1.55039	-7.93438e-05	   1.55131	-7.22706e-05	   1.55134	-7.58086e-05	   1.55101	-7.58077e-05	   1.55101	  -1.89519	
   1.57351	-7.85075e-05	   1.57471	-7.14643e-05	   1.57438	-7.52332e-05	    1.5742	-7.50683e-05	    1.5742	  -1.87671	
   1.59657	-7.76466e-05	     1.598	-7.06079e-05	   1.59741	-7.46856e-05	   1.59733	-7.43134e-05	   1.59733	  -1.85783	
   1.61961	-7.67632e-05	   1.62115	-6.97322e-05	    1.6204	-7.41114e-05	   1.62039	-7.35356e-05	   1.62039	  -1.83839	
   1.64265	-7.58923e-05	   1.64426	-6.88827e-05	   1.64329	-7.3458e-05	    1.6434	-7.27443e-05	    1.6434	  -1.81861	
   1.66559	-7.50419e-05	    1.6673	-6.80855e-05	   1.66612	-7.27013e-05	   1.66634	-7.19429e-05	   1.66634	  -1.79857	
   1.68844	-7.42273e-05	   1.69032	-6.73641e-05	   1.68886	-7.1826e-05	    1.6892	-7.11391e-05	    1.6892	  -1.77848	
   1.71118	-7.34361e-05	   1.71328	-6.67126e-05	   1.71144	-7.08616e-05	   1.71197	-7.03368e-05	   1.71197	  -1.75842	
   1.73386	-7.26574e-05	   1.73612	-6.61197e-05	   1.73406	-6.98466e-05	   1.73468	-6.95412e-05	   1.73468	  -1.73853	
   1.75645	-7.18732e-05	   1.75892	-6.55513e-05	   1.75669	-6.88247e-05	   1.75735	-6.87497e-05	   1.75735	  -1.71874	
   1.77899	-7.10725e-05	   1.78166	-6.49752e-05	   1.77927	-6.78459e-05	   1.77997	-6.79645e-05	   1.77997	  -1.69911	
   1.80146	-7.02358e-05	   1.80429	-6.43536e-05	   1.80181	-6.69538e-05	   1.80252	-6.71811e-05	   1.80252	  -1.67953	
   1.82389	-6.93528e-05	   1.82674	-6.36679e-05	   1.82431	-6.61639e-05	   1.82498	-6.63949e-05	   1.82498	  -1.65987	
   1.84628	-6.84195e-05	    1.8491	-6.29042e-05	   1.84669	-6.54718e-05	   1.84735	-6.55985e-05	   1.84735	  -1.63996	
   1.86859	-6.74566e-05	    1.8714	-6.20795e-05	   1.86903	-6.48404e-05	   1.86967	-6.47922e-05	   1.86967	   -1.6198	
   1.89092	-6.64777e-05	   1.89362	-6.12109e-05	   1.89128	-6.42355e-05	   1.89194	-6.39747e-05	   1.89194	  -1.59937	
   1.91324	-6.55094e-05	   1.91581	-6.0337e-05	   1.91347	-6.36052e-05	   1.91417	-6.31505e-05	   1.91417	  -1.57876	
   1.93543	-6.45703e-05	   1.93788	-5.94872e-05	   1.93558	-6.29074e-05	    1.9363	-6.23216e-05	    1.9363	  -1.55804	
   1.95752	-6.36712e-05	   1.95989	-5.8693e-05	   1.95765	-6.21156e-05	   1.95835	-6.14932e-05	   1.95835	  -1.53733	
   1.97951	-6.28107e-05	   1.98186	-5.79674e-05	   1.97966	-6.12249e-05	   1.98034	-6.06677e-05	   1.98034	  -1.51669	
   2.00142	-6.1985e-05	    2.0038	-5.73145e-05	   2.00158	-6.0253e-05	   2.00227	-5.98508e-05	   2.00227	  -1.49627	
   2.02326	-6.11717e-05	   2.02556	-5.67124e-05	   2.02341	-5.92347e-05	   2.02407	-5.90396e-05	   2.02407	  -1.47599	
   2.04505	-6.03566e-05	   2.04724	-5.61337e-05	   2.04514	-5.82129e-05	   2.04581	-5.82344e-05	   2.04581	  -1.45586	
   2.06678	-5.95122e-05	   2.06889	-5.55413e-05	   2.06676	-5.72383e-05	   2.06748	-5.74306e-05	   2.06748	  -1.43577	
   2.08844	-5.86306e-05	   2.09048	-5.49181e-05	   2.08841	-5.63388e-05	   2.08911	-5.66292e-05	   2.08911	  -1.41573	
   2.11001	-5.77065e-05	   2.11196	-5.42318e-05	   2.10996	-5.55302e-05	   2.11064	-5.58228e-05	   2.11064	  -1.39557	
   2.13148	-5.67494e-05	   2.13335	-5.34831e-05	   2.13141	-5.48086e-05	   2.13208	-5.50137e-05	   2.13208	  -1.37534	
   2.15284	-5.57686e-05	   2.15466	-5.26817e-05	    2.1528	-5.41448e-05	   2.15343	-5.41984e-05	   2.15343	  -1.35496	
   2.17406	-5.47889e-05	   2.17587	-5.18518e-05	   2.17415	-5.34965e-05	    2.1747	-5.33791e-05	    2.1747	  -1.33448	
   2.19521	-5.38249e-05	   2.19708	-5.10149e-05	   2.19547	-5.28191e-05	   2.19592	-5.25529e-05	   2.19592	  -1.31382	
   2.21627	-5.28918e-05	   2.21815	-5.02045e-05	   2.21672	-5.20674e-05	   2.21705	-5.17213e-05	   2.21705	  -1.29303	
   2.23728	-5.19886e-05	   2.23914	-4.94368e-05	    2.2379	-5.1215e-05	   2.23811	-5.08801e-05	   2.23811	    -1.272	
   2.25818	-5.11184e-05	   2.26003	-4.87264e-05	     2.259	-5.02492e-05	   2.25907	-5.00314e-05	   2.25907	  -1.25078	
   2.27901	-5.02712e-05	   2.28087	-4.80566e-05	      2.28	-4.91857e-05	   2.27996	-4.91712e-05	   2.27996	  -1.22928	
   2.29976	-4.94373e-05	   2.30159	-4.74128e-05	   2.30085	-4.80604e-05	   2.30073	-4.83035e-05	   2.30073	  -1.20759	
   2.32047	-4.85929e-05	   2.32223	-4.67641e-05	   2.32164	-4.6927e-05	   2.32145	-4.7428e-05	   2.32145	   -1.1857	
   2.34105	-4.77212e-05	   2.34283	-4.60849e-05	   2.34231	-4.58342e-05	   2.34207	-4.65467e-05	   2.34207	  -1.16367	
   2.36152	-4.68024e-05	   2.36328	-4.53552e-05	   2.36286	-4.48297e-05	   2.36256	-4.56624e-05	   2.36256	  -1.14156	
   2.38198	-4.58418e-05	   2.38368	-4.45663e-05	   2.38333	-4.39372e-05	     2.383	-4.47818e-05	     2.383	  -1.11954	
   2.40236	-4.48419e-05	   2.40397	-4.3711e-05	   2.40359	-4.31624e-05	   2.40331	-4.39051e-05	   2.40331	  -1.09763	
    2.4226	-4.38306e-05	   2.42414	-4.2806e-05	   2.42377	-4.24783e-05	    2.4235	-4.30383e-05	    2.4235	  -1.07596	
   2.44269	-4.2835e-05	   2.44419	-4.18638e-05	   2.44379	-4.1853e-05	   2.44356	-4.21839e-05	   2.44356	   -1.0546	
   2.46279	-4.18937e-05	   2.46416	-4.09154e-05	   2.46366	-4.12181e-05	   2.46354	-4.13424e-05	   2.46354	  -1.03356	
   2.48297	-4.10388e-05	   2.48401	-3.9989e-05	   2.48346	-4.05321e-05	   2.48348	-4.052e-05	   2.48348	    -1.013	
   2.50327	-4.02971e-05	   2.50378	-3.91141e-05	   2.50309	-3.97618e-05	   2.50338	-3.97243e-05	   2.50338	 -0.993108	
   2.52367	-3.96515e-05	   2.52346	-3.83013e-05	   2.52261	-3.88886e-05	   2.52325	-3.89472e-05	   2.52325	 -0.973679	
   2.54421	-3.90729e-05	   2.54303	-3.75527e-05	   2.54201	-3.79247e-05	   2.54308	-3.81834e-05	   2.54308	 -0.954586	
   2.56475	-3.85024e-05	   2.56244	-3.6846e-05	   2.56135	-3.69103e-05	   2.56285	-3.74196e-05	   2.56285	  -0.93549	
   2.58522	-3.78802e-05	   2.58175	-3.61585e-05	   2.58057	-3.58782e-05	   2.58251	-3.6639e-05	   2.58251	 -0.915975	
   2.60556	-3.71393e-05	   2.60095	-3.54521e-05	   2.59966	-3.48875e-05	   2.60206	-3.58263e-05	   2.60206	 -0.895657	
    2.6256	-3.62384e-05	   2.61994	-3.47014e-05	   2.61863	-3.39712e-05	   2.62139	-3.49703e-05	   2.62139	 -0.874258	
   2.64502	-3.5156e-05	   2.63888	-3.38778e-05	    2.6375	-3.31492e-05	   2.64047	-3.4061e-05	   2.64047	 -0.851525	
   2.66373	-3.39219e-05	   2.65782	-3.29754e-05	   2.65625	-3.24221e-05	   2.65927	-3.31065e-05	   2.65927	 -0.827661	
   2.68203	-3.2595e-05	   2.67653	-3.20039e-05	   2.67486	-3.17594e-05	   2.67781	-3.21194e-05	   2.67781	 -0.802986	
   2.69985	-3.12689e-05	   2.69517	-3.09947e-05	   2.69335	-3.11206e-05	   2.69612	-3.11281e-05	   2.69612	 -0.778202	
   2.71716	-3.00246e-05	   2.71375	-2.9978e-05	   2.71175	-3.04711e-05	   2.71422	-3.01579e-05	   2.71422	 -0.753947	
   2.73436	-2.89391e-05	   2.73221	-2.89937e-05	   2.73008	-2.97682e-05	   2.73222	-2.92337e-05	   2.73222	 -0.730842	
   2.75157	-2.80494e-05	   2.75049	-2.80668e-05	   2.74823	-2.89977e-05	    2.7501	-2.83713e-05	    2.7501	 -0.709282	
   2.76878	-2.73585e-05	   2.76865	-2.72139e-05	   2.76624	-2.81514e-05	   2.76789	-2.75746e-05	   2.76789	 -0.689366	
   2.78614	-2.68139e-05	   2.78674	-2.6427e-05	   2.78415	-2.72476e-05	   2.78568	-2.68295e-05	   2.78568	 -0.670737	
   2.80384	-2.63393e-05	   2.80476	-2.56897e-05	   2.80193	-2.63165e-05	   2.80351	-2.61151e-05	   2.80351	 -0.652879	
   2.82169	-2.58291e-05	   2.82276	-2.49819e-05	    2.8197	-2.53952e-05	   2.82138	-2.5402e-05	   2.82138	 -0.635051	
   2.83956	-2.52012e-05	   2.84059	-2.42631e-05	   2.83734	-2.45121e-05	   2.83917	-2.46588e-05	   2.83917	  -0.61647	
   2.85746	-2.43877e-05	   2.85819	-2.34883e-05	   2.85487	-2.36938e-05	   2.85684	-2.38566e-05	   2.85684	 -0.596415	
   2.87525	-2.33742e-05	   2.87569	-2.2643e-05	   2.87227	-2.29446e-05	    2.8744	-2.29873e-05	    2.8744	 -0.574682	
    2.8928	-2.21857e-05	   2.89308	-2.17175e-05	    2.8895	-2.2257e-05	   2.89179	-2.20534e-05	   2.89179	 -0.551335	
   2.91021	-2.08898e-05	   2.91037	-2.07223e-05	   2.90669	-2.1601e-05	   2.90909	-2.1071e-05	   2.90909	 -0.526776	
   2.92739	-1.95739e-05	   2.92761	-1.96829e-05	   2.92375	-2.09509e-05	   2.92625	-2.00692e-05	   2.92625	 -0.501731	
   2.94431	-1.83339e-05	    2.9447	-1.86328e-05	   2.94071	-2.02737e-05	   2.94324	-1.90801e-05	   2.94324	 -0.477003	
   2.96108	-1.72356e-05	   2.96164	-1.76024e-05	   2.95753	-1.9548e-05	   2.96008	-1.81287e-05	   2.96008	 -0.453216	
   2.97765	-1.6325e-05	   2.97861	-1.66257e-05	   2.97431	-1.87595e-05	   2.97686	-1.72368e-05	   2.97686	 -0.430919	
   2.99405	-1.55909e-05	   2.99543	-1.57106e-05	   2.99099	-1.79111e-05	   2.99349	-1.64042e-05	   2.99349	 -0.410105	
   3.01037	-1.4989e-05	   3.01201	-1.48703e-05	   3.00749	-1.70145e-05	   3.00996	-1.56246e-05	   3.00996	 -0.390616	
   3.02659	-1.44415e-05	   3.02848	-1.40816e-05	   3.02381	-1.61019e-05	   3.02629	-1.4875e-05	   3.02629	 -0.371875	
   3.04269	-1.38643e-05	   3.04472	-1.33182e-05	   3.04001	-1.52007e-05	   3.04247	-1.41277e-05	   3.04247	 -0.353194	
   3.05874	-1.31756e-05	   3.06088	-1.25427e-05	   3.05615	-1.43445e-05	   3.05859	-1.33543e-05	   3.05859	 -0.333857	
    3.0748	-1.23296e-05	   3.07699	-1.17313e-05	   3.07219	-1.354e-05	   3.07466	-1.25336e-05	   3.07466	 -0.313341	
   3.09082	-1.13112e-05	   3.09296	-1.0863e-05	   3.08814	-1.27984e-05	   3.09064	-1.16575e-05	   3.09064	 -0.291438	
   3.10664	-1.01584e-05	   3.10876	-9.94206e-06	     3.104	-1.21131e-05	   3.10647	-1.07379e-05	   3.10647	 -0.268447	
   3.12238	-8.92146e-06	   3.12443	-8.9739e-06	   3.11983	-1.14602e-05	   3.12222	-9.78518e-06	   3.12222	 -0.244629	
    3.1381	-7.68325e-06	   3.13995	-7.97833e-06	   3.13548	-1.08065e-05	   3.13784	-8.82269e-06	   3.13784	 -0.220567	
   3.15354	-6.52523e-06	   3.15527	-6.97482e-06	   3.15106	-1.01274e-05	   3.15329	-7.8758e-06	   3.15329	 -0.196895	
   3.16881	-5.51154e-06	   3.17052	-5.99145e-06	   3.16651	-9.39718e-06	   3.16861	-6.96672e-06	   3.16861	 -0.174168	
   3.18411	-4.66773e-06	    3.1857	-5.04528e-06	   3.18181	-8.6082e-06	   3.18387	-6.10707e-06	   3.18387	 -0.152677	
   3.19911	-3.98442e-06	   3.20077	-4.15355e-06	   3.19701	-7.75879e-06	   3.19896	-5.29892e-06	   3.19896	 -0.132473	
   3.21379	-3.40696e-06	   3.21568	-3.31385e-06	   3.21204	-6.86826e-06	   3.21384	-4.52969e-06	   3.21384	 -0.113242	
   3.22849	-2.87037e-06	    3.2304	-2.51372e-06	   3.22691	-5.95724e-06	    3.2286	-3.78044e-06	    3.2286	-0.0945111	
   3.24322	-2.28923e-06	   3.24489	-1.73098e-06	   3.24173	-5.05743e-06	   3.24328	-3.02588e-06	   3.24328	 -0.075647	
   3.25766	-1.5992e-06	   3.25929	-9.41702e-07	   3.25636	-4.19374e-06	   3.25777	-2.24488e-06	   3.25777	 -0.056122	
   3.27189	-7.54196e-07	   3.27366	-1.28479e-07	   3.27081	-3.38415e-06	   3.27212	-1.42228e-06	   3.27212	-0.0355569	
