# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 17:16:31 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.8	      20.4	      20.1	      20.1	       0.2
# M_R (Am^2/kg)  	      20.5	      21.1	      20.2	      20.6	       0.4
# M_max (Am^2/kg)	      12.9	      12.2	      12.0	      12.3	       0.4
# Area (mJ/kg)   	    1859.2	    1916.8	    1821.2	    1865.7	      39.3
# SAR (W/g)      	     148.6	     153.2	     145.6	     149.1	       3.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
-0.0704694	-0.000818065	-0.0713227	-0.000845865	-0.00792523	-0.000807196	-0.0499058	-0.000823709	-0.0499058	  -20.5927	
 0.0799884	-0.000815567	 0.0783949	-0.000843713	  0.140232	-0.000804729	 0.0995384	-0.000821336	 0.0995384	  -20.5334	
  0.229742	-0.000812884	  0.228913	-0.000841557	  0.288141	-0.000802222	  0.248932	-0.000818888	  0.248932	  -20.4722	
  0.379395	-0.000810028	  0.379139	-0.000839359	  0.435849	-0.00079972	  0.398128	-0.000816369	  0.398128	  -20.4092	
  0.528982	-0.000806944	  0.529647	-0.000837053	  0.583405	-0.000797256	  0.547344	-0.000813751	  0.547344	  -20.3438	
  0.679055	-0.000803638	  0.679911	-0.000834616	  0.731376	-0.000794839	   0.69678	-0.000811031	   0.69678	  -20.2758	
  0.828945	-0.000800182	  0.830625	-0.000832027	  0.879495	-0.000792457	  0.846355	-0.000808222	  0.846355	  -20.2055	
  0.979348	-0.000796677	  0.981121	-0.000829286	   1.02805	-0.000790088	  0.996172	-0.00080535	  0.996172	  -20.1338	
   1.12972	-0.000793197	   1.13196	-0.000826443	   1.17545	-0.000787683	   1.14571	-0.000802441	   1.14571	   -20.061	
   1.28008	-0.00078977	   1.28261	-0.000823539	    1.3234	-0.000785231	   1.29536	-0.000799513	   1.29536	  -19.9878	
   1.43046	-0.000786447	   1.43259	-0.00082063	   1.47189	-0.000782686	   1.44498	-0.000796588	   1.44498	  -19.9147	
   1.57982	-0.000783262	   1.58301	-0.000817766	   1.61985	-0.000780011	   1.59423	-0.00079368	   1.59423	   -19.842	
   1.72933	-0.000780143	   1.73335	-0.000814962	   1.76787	-0.000777227	   1.74352	-0.000790777	   1.74352	  -19.7694	
   1.87794	-0.000777047	   1.88416	-0.000812228	   1.91612	-0.000774317	   1.89274	-0.000787864	   1.89274	  -19.6966	
   2.02577	-0.000773932	    2.0349	-0.000809531	     2.065	-0.000771296	   2.04189	-0.00078492	   2.04189	   -19.623	
   2.17343	-0.000770739	   2.18507	-0.000806824	   2.21395	-0.000768198	   2.19082	-0.00078192	   2.19082	   -19.548	
   2.32096	-0.000767426	   2.33474	-0.000804063	   2.36301	-0.000765046	   2.33957	-0.000778845	   2.33957	  -19.4711	
   2.46893	-0.000763942	   2.48397	-0.000801194	   2.51166	-0.000761882	   2.48819	-0.000775672	   2.48819	  -19.3918	
   2.61577	-0.000760315	   2.63283	-0.000798188	   2.65997	-0.000758715	   2.63619	-0.000772406	   2.63619	  -19.3102	
   2.76264	-0.000756604	   2.78137	-0.000795032	   2.80852	-0.000755563	   2.78418	-0.000769067	   2.78418	  -19.2267	
   2.90958	-0.000752833	   2.92965	-0.000791737	   2.95731	-0.000752447	   2.93218	-0.000765672	   2.93218	  -19.1418	
   3.05662	-0.000749055	   3.07811	-0.000788346	   3.10623	-0.000749336	   3.08032	-0.000762245	   3.08032	  -19.0561	
   3.20378	-0.000745319	    3.2269	-0.000784906	   3.25438	-0.000746213	   3.22835	-0.000758813	   3.22835	  -18.9703	
   3.35004	-0.000741649	   3.37496	-0.000781473	   3.40289	-0.000743053	   3.37596	-0.000755392	   3.37596	  -18.8848	
   3.49656	-0.000738056	   3.52292	-0.00077809	   3.55176	-0.00073982	   3.52375	-0.000751989	   3.52375	  -18.7997	
   3.64282	-0.000734497	   3.67081	-0.000774766	   3.69995	-0.000736488	   3.67119	-0.000748583	   3.67119	  -18.7146	
   3.78888	-0.000730946	   3.81814	-0.000771496	   3.84806	-0.000733036	   3.81836	-0.000745159	   3.81836	   -18.629	
   3.93428	-0.000727354	   3.96499	-0.000768255	    3.9956	-0.000729473	   3.96496	-0.000741694	   3.96496	  -18.5423	
   4.07962	-0.000723651	   4.11196	-0.000764986	   4.14318	-0.000725813	   4.11159	-0.00073815	   4.11159	  -18.4537	
   4.22521	-0.000719814	    4.2592	-0.00076164	   4.29016	-0.000722076	   4.25819	-0.00073451	   4.25819	  -18.3627	
   4.37082	-0.000715818	    4.4066	-0.000758166	   4.43677	-0.000718298	   4.40473	-0.00073076	   4.40473	   -18.269	
   4.51699	-0.000711661	   4.55364	-0.000754526	   4.58359	-0.000714503	   4.55141	-0.000726897	   4.55141	  -18.1724	
    4.6632	-0.000707383	    4.7004	-0.000750737	   4.73064	-0.00071071	   4.69808	-0.000722943	   4.69808	  -18.0736	
   4.80895	-0.00070302	   4.84745	-0.000746808	   4.87845	-0.000706924	   4.84495	-0.000718918	   4.84495	  -17.9729	
   4.95485	-0.000698651	   4.99479	-0.000742781	   5.02596	-0.000703133	   4.99187	-0.000714855	   4.99187	  -17.8714	
   5.10039	-0.000694325	   5.14193	-0.00073871	    5.1732	-0.000699316	   5.13851	-0.000710784	   5.13851	  -17.7696	
   5.24617	-0.000690058	    5.2889	-0.000734635	   5.31972	-0.000695454	   5.28493	-0.000706716	   5.28493	  -17.6679	
    5.3926	-0.000685868	   5.43614	-0.000730585	   5.46653	-0.000691526	   5.43176	-0.00070266	   5.43176	  -17.5665	
   5.53822	-0.000681737	   5.58276	-0.000726576	   5.61376	-0.000687525	   5.57825	-0.000698613	   5.57825	  -17.4653	
   5.68366	-0.000677618	   5.72988	-0.000722585	    5.7609	-0.000683449	   5.72481	-0.00069455	   5.72481	  -17.3638	
   5.82897	-0.00067347	   5.87698	-0.000718599	   5.90798	-0.000679308	   5.87131	-0.000690459	   5.87131	  -17.2615	
    5.9742	-0.000669234	   6.02356	-0.000714581	   6.05452	-0.000675113	   6.01743	-0.000686309	   6.01743	  -17.1577	
    6.1194	-0.000664886	    6.1697	-0.000710496	   6.20008	-0.000670889	   6.16306	-0.00068209	   6.16306	  -17.0523	
    6.2646	-0.000660416	     6.316	-0.00070632	   6.34633	-0.000666645	   6.30898	-0.000677794	   6.30898	  -16.9448	
   6.40933	-0.000655833	   6.46143	-0.000702033	   6.49169	-0.000662393	   6.45415	-0.00067342	   6.45415	  -16.8355	
   6.55406	-0.000651173	   6.60649	-0.000697639	   6.63628	-0.000658127	   6.59894	-0.00066898	   6.59894	  -16.7245	
   6.69843	-0.000646466	   6.75087	-0.000693148	   6.78125	-0.000653835	   6.74351	-0.000664483	   6.74351	  -16.6121	
   6.84252	-0.000641766	   6.89518	-0.000688583	   6.92607	-0.00064952	   6.88792	-0.000659956	   6.88792	  -16.4989	
   6.98639	-0.000637082	   7.03946	-0.000683981	   7.07028	-0.000645161	   7.03205	-0.000655408	   7.03205	  -16.3852	
    7.1301	-0.000632446	   7.18378	-0.000679358	   7.21398	-0.000640742	   7.17595	-0.000650849	   7.17595	  -16.2712	
   7.27319	-0.000627862	   7.32763	-0.000674739	   7.35777	-0.000636267	   7.31953	-0.000646289	   7.31953	  -16.1572	
   7.41576	-0.000623282	   7.47058	-0.000670136	   7.50116	-0.000631727	    7.4625	-0.000641715	    7.4625	  -16.0429	
   7.55842	-0.000618704	   7.61276	-0.000665537	   7.64423	-0.000627128	   7.60514	-0.000637123	   7.60514	  -15.9281	
   7.70055	-0.000614097	   7.75492	-0.000660929	    7.7868	-0.000622486	   7.74742	-0.000632504	   7.74742	  -15.8126	
   7.84238	-0.000609422	   7.89594	-0.00065628	   7.92921	-0.000617798	   7.88918	-0.000627833	   7.88918	  -15.6958	
   7.98399	-0.00060468	   8.03701	-0.000651564	   8.07205	-0.000613095	   8.03102	-0.000623113	   8.03102	  -15.5778	
   8.12492	-0.000599852	   8.17766	-0.000646766	   8.21428	-0.000608384	   8.17229	-0.000618334	   8.17229	  -15.4583	
   8.26528	-0.000594962	   8.31851	-0.000641869	   8.35653	-0.000603667	   8.31344	-0.000613499	   8.31344	  -15.3375	
    8.4057	-0.000590021	   8.45853	-0.000636879	   8.49833	-0.00059895	   8.45419	-0.000608617	   8.45419	  -15.2154	
    8.5457	-0.00058503	   8.59787	-0.00063181	   8.63975	-0.000594215	   8.59444	-0.000603685	   8.59444	  -15.0921	
   8.68564	-0.000580034	   8.73689	-0.000626684	   8.78141	-0.000589447	   8.73464	-0.000598721	   8.73464	   -14.968	
   8.82531	-0.000575023	   8.87489	-0.000621533	   8.92176	-0.00058463	   8.87399	-0.000593729	   8.87399	  -14.8432	
   8.96427	-0.000570008	   9.01306	-0.000616376	   9.06202	-0.000579748	   9.01312	-0.000588711	   9.01312	  -14.7178	
   9.10317	-0.000564995	   9.15042	-0.000611228	    9.2012	-0.000574803	    9.1516	-0.000583675	    9.1516	  -14.5919	
   9.24207	-0.000559961	   9.28762	-0.000606091	   9.34102	-0.000569792	   9.29023	-0.000578614	   9.29023	  -14.4654	
   9.37997	-0.00055491	   9.42525	-0.000600953	   9.48044	-0.000564728	   9.42855	-0.00057353	   9.42855	  -14.3383	
   9.51756	-0.000549831	   9.56177	-0.0005958	   9.61903	-0.000559632	   9.56612	-0.000568421	   9.56612	  -14.2105	
   9.65492	-0.000544703	    9.6984	-0.000590607	   9.75691	-0.000554513	   9.70341	-0.000563274	   9.70341	  -14.0819	
   9.79188	-0.000539551	   9.83441	-0.000585352	   9.89473	-0.000549392	   9.84034	-0.000558099	   9.84034	  -13.9525	
   9.92826	-0.000534354	   9.97017	-0.000580025	   10.0315	-0.000544272	   9.97665	-0.000552884	   9.97665	  -13.8221	
   10.0647	-0.000529109	   10.1053	-0.000574618	   10.1679	-0.000539155	   10.1126	-0.000547627	   10.1126	  -13.6907	
   10.2008	-0.000523827	   10.2403	-0.000569143	   10.3041	-0.000534033	   10.2484	-0.000542334	   10.2484	  -13.5584	
    10.336	-0.000518494	   10.3749	-0.000563616	   10.4396	-0.000528889	   10.3835	 -0.000537	   10.3835	   -13.425	
   10.4711	-0.000513122	   10.5097	-0.000558057	    10.575	-0.000523707	   10.5186	-0.000531629	   10.5186	  -13.2907	
   10.6057	-0.000507719	   10.6442	-0.000552487	   10.7094	-0.000518474	   10.6531	-0.000526226	   10.6531	  -13.1557	
   10.7392	-0.000502278	   10.7785	-0.000546924	   10.8429	-0.000513175	   10.7869	-0.000520792	   10.7869	  -13.0198	
   10.8722	-0.000496821	   10.9118	-0.000541373	   10.9763	-0.000507813	   10.9201	-0.000515336	   10.9201	  -12.8834	
   11.0049	-0.000491345	   11.0447	-0.000535831	   11.1085	-0.000502392	   11.0527	-0.000509856	   11.0527	  -12.7464	
   11.1371	-0.000485863	   11.1778	-0.000530286	   11.2398	-0.000496926	   11.1849	-0.000504358	   11.1849	   -12.609	
   11.2694	-0.000480374	   11.3106	-0.000524717	   11.3708	-0.000491436	   11.3169	-0.000498842	   11.3169	  -12.4711	
   11.4007	-0.000474865	   11.4437	-0.000519113	   11.5011	-0.000485937	   11.4485	-0.000493305	   11.4485	  -12.3326	
   11.5312	-0.000469339	   11.5762	-0.000513448	   11.6308	-0.000480446	   11.5794	-0.000487744	   11.5794	  -12.1936	
   11.6617	-0.000463785	   11.7076	-0.000507715	   11.7597	-0.000474966	   11.7096	-0.000482156	   11.7096	  -12.0539	
   11.7916	-0.000458189	   11.8386	-0.000501921	   11.8883	-0.0004695	   11.8395	-0.000476537	   11.8395	  -11.9134	
   11.9209	-0.000452555	   11.9695	-0.00049608	   12.0159	-0.000464044	   11.9688	-0.000470893	   11.9688	  -11.7723	
    12.049	-0.00044687	   12.1007	-0.000490208	   12.1426	-0.000458562	   12.0974	-0.000465213	   12.0974	  -11.6303	
    12.177	-0.000441143	   12.2313	-0.000484323	    12.269	-0.000453027	   12.2258	-0.000459498	   12.2258	  -11.4874	
    12.305	-0.00043538	   12.3615	-0.000478441	   12.3952	-0.000447455	   12.3539	-0.000453759	   12.3539	   -11.344	
   12.4327	-0.000429583	   12.4908	-0.00047257	   12.5209	-0.000441805	   12.4814	-0.000447986	   12.4814	  -11.1996	
   12.5596	-0.00042376	   12.6194	-0.00046671	   12.6456	-0.000436083	   12.6082	-0.000442185	   12.6082	  -11.0546	
   12.6865	-0.000417913	   12.7474	-0.000460854	   12.7695	-0.000430326	   12.7345	-0.000436364	   12.7345	  -10.9091	
   12.8128	-0.000412043	   12.8746	-0.000454986	   12.8934	-0.000424553	   12.8603	-0.000430527	   12.8603	  -10.7632	
   12.9382	-0.000406158	   13.0011	-0.00044909	   13.0169	-0.000418799	   12.9854	-0.000424682	   12.9854	  -10.6171	
   13.0639	-0.000400249	    13.127	-0.00044315	   13.1401	-0.000413089	   13.1103	-0.000418829	   13.1103	  -10.4707	
   13.1895	-0.000394317	   13.2525	-0.000437156	   13.2626	-0.000407431	   13.2348	-0.000412968	   13.2348	  -10.3242	
   13.3151	-0.000388356	   13.3776	-0.000431092	    13.384	-0.000401827	   13.3589	-0.000407092	   13.3589	  -10.1773	
   13.4404	-0.000382364	   13.5031	-0.000424944	   13.5051	-0.000396225	   13.4829	-0.000401178	   13.4829	  -10.0294	
   13.5648	-0.000376343	   13.6275	-0.000418733	    13.626	-0.000390584	   13.6061	-0.00039522	   13.6061	  -9.88049	
   13.6887	-0.000370289	   13.7504	-0.000412494	   13.7458	-0.000384869	   13.7283	-0.000389217	   13.7283	  -9.73043	
   13.8116	-0.000364201	    13.872	-0.000406266	   13.8652	-0.000379041	   13.8496	-0.000383169	   13.8496	  -9.57924	
    13.934	-0.000358085	    13.993	-0.000400088	   13.9842	-0.000373098	   13.9704	-0.00037709	   13.9704	  -9.42726	
   14.0562	-0.000351939	    14.113	-0.000393993	   14.1025	-0.000367057	   14.0906	-0.000370996	   14.0906	  -9.27491	
    14.178	-0.000345772	   14.2325	-0.000387983	     14.22	-0.000360953	   14.2102	-0.000364903	   14.2102	  -9.12257	
   14.2994	-0.000339585	    14.352	-0.000382035	   14.3384	-0.000354844	   14.3299	-0.000358821	   14.3299	  -8.97053	
   14.4202	-0.00033338	   14.4706	-0.000376113	    14.455	-0.000348766	   14.4486	-0.000352753	   14.4486	  -8.81882	
   14.5409	-0.000327158	   14.5891	-0.00037016	   14.5707	-0.000342764	   14.5669	-0.000346694	   14.5669	  -8.66736	
   14.6606	-0.000320921	   14.7071	-0.000364197	   14.6868	-0.000336863	   14.6848	-0.00034066	   14.6848	  -8.51651	
   14.7797	-0.000314667	   14.8246	-0.000358191	   14.8027	-0.000331047	   14.8023	-0.000334635	   14.8023	  -8.36588	
   14.8981	-0.000308399	   14.9419	-0.000352043	   14.9182	-0.000325291	   14.9194	-0.000328578	   14.9194	  -8.21444	
   15.0157	-0.000302113	   15.0581	-0.000345826	   15.0334	-0.000319548	   15.0357	-0.000322495	   15.0357	  -8.06238	
   15.1331	-0.00029581	    15.174	-0.000339518	    15.148	-0.000313765	   15.1517	-0.000316364	   15.1517	  -7.90911	
     15.25	-0.000289491	   15.2897	-0.000333102	   15.2627	-0.0003079	   15.2675	-0.000310164	   15.2675	  -7.75411	
   15.3659	-0.000283156	   15.4048	-0.000326641	   15.3761	-0.000301918	   15.3823	-0.000303905	   15.3823	  -7.59763	
   15.4812	-0.000276805	   15.5191	-0.000320118	   15.4889	-0.000295818	   15.4964	-0.00029758	   15.4964	  -7.43951	
    15.596	-0.000270438	   15.6327	-0.000313575	   15.6008	-0.000289623	   15.6098	-0.000291212	   15.6098	   -7.2803	
   15.7097	-0.000264058	   15.7451	-0.000307056	   15.7121	-0.000283368	   15.7223	-0.000284827	   15.7223	  -7.12068	
   15.8228	-0.000257668	   15.8567	-0.000300552	   15.8225	-0.000277108	    15.834	-0.000278443	    15.834	  -6.96107	
    15.935	-0.00025127	   15.9678	-0.00029415	   15.9326	-0.000270886	   15.9451	-0.000272102	   15.9451	  -6.80255	
    16.047	-0.000244864	   16.0781	-0.000287855	   16.0411	-0.000264736	   16.0554	-0.000265818	   16.0554	  -6.64546	
   16.1574	-0.000238449	   16.1877	-0.000281661	   16.1488	-0.000258674	   16.1646	-0.000259595	   16.1646	  -6.48987	
    16.267	-0.00023203	   16.2969	-0.000275568	   16.2559	-0.000252687	   16.2732	-0.000253429	   16.2732	  -6.33571	
   16.3761	-0.000225612	   16.4053	-0.0002695	   16.3621	-0.000246745	   16.3812	-0.000247286	   16.3812	  -6.18214	
   16.4843	-0.000219193	   16.5127	-0.000263419	   16.4676	-0.000240805	   16.4882	-0.000241139	   16.4882	  -6.02848	
   16.5921	-0.000212776	   16.6192	-0.000257283	    16.573	-0.000234823	   16.5948	-0.000234961	   16.5948	  -5.87402	
   16.6995	-0.000206361	   16.7256	-0.000251029	   16.6782	-0.000228769	   16.7011	-0.000228719	   16.7011	  -5.71799	
   16.8061	-0.000199947	   16.8311	-0.000244654	   16.7833	-0.000222622	   16.8069	-0.000222408	   16.8069	  -5.56019	
   16.9117	-0.000193533	   16.9365	-0.000238152	    16.888	-0.000216386	   16.9121	-0.000216024	   16.9121	  -5.40059	
    17.017	-0.000187116	   17.0414	-0.000231562	   16.9921	-0.000210084	   17.0168	-0.000209587	   17.0168	  -5.23968	
   17.1217	-0.000180693	    17.145	-0.000224944	   17.0951	-0.000203752	   17.1206	-0.00020313	   17.1206	  -5.07824	
    17.226	-0.000174264	   17.2481	-0.000218335	   17.1984	-0.000197436	   17.2242	-0.000196678	   17.2242	  -4.91696	
    17.329	-0.000167827	   17.3504	-0.000211795	   17.3006	-0.000191169	   17.3267	-0.000190264	   17.3267	  -4.75659	
   17.4317	-0.000161385	   17.4521	-0.000205355	   17.4018	-0.000184972	   17.4285	-0.000183904	   17.4285	   -4.5976	
   17.5336	-0.000154938	    17.553	-0.00019902	   17.5023	-0.00017885	   17.5296	-0.000177602	   17.5296	  -4.44006	
   17.6351	-0.000148486	   17.6528	-0.000192788	   17.6031	-0.000172782	   17.6303	-0.000171352	   17.6303	   -4.2838	
   17.7357	-0.000142034	   17.7512	-0.000186612	   17.7037	-0.000166742	   17.7302	-0.000165129	   17.7302	  -4.12824	
   17.8348	-0.000135587	    17.849	-0.000180454	   17.8028	-0.000160691	   17.8289	-0.000158911	   17.8289	  -3.97276	
   17.9337	-0.000129148	   17.9466	-0.000174265	   17.9007	-0.000154594	    17.927	-0.000152669	    17.927	  -3.81673	
   18.0315	-0.000122718	   18.0447	-0.000167997	   17.9977	-0.000148429	   18.0246	-0.000146381	   18.0246	  -3.65953	
   18.1286	-0.000116297	   18.1418	-0.000161637	   18.0945	-0.000142185	   18.1216	-0.00014004	   18.1216	    -3.501	
   18.2254	-0.000109882	    18.238	-0.000155185	   18.1904	-0.000135878	    18.218	-0.000133648	    18.218	  -3.34121	
   18.3219	-0.00010347	   18.3339	-0.000148665	   18.2857	-0.000129532	   18.3138	-0.000127222	   18.3138	  -3.18056	
   18.4174	-9.70588e-05	   18.4286	-0.000142133	     18.38	-0.000123179	   18.4086	-0.000120791	   18.4086	  -3.01976	
   18.5115	-9.06418e-05	   18.5223	-0.000135602	   18.4736	-0.000116858	   18.5025	-0.000114367	   18.5025	  -2.85919	
   18.6057	-8.42158e-05	   18.6154	-0.000129118	   18.5674	-0.000110592	   18.5962	-0.000107975	   18.5962	  -2.69938	
    18.699	-7.77804e-05	   18.7082	-0.000122734	   18.6605	-0.000104393	   18.6892	-0.000101636	   18.6892	   -2.5409	
   18.7913	-7.13348e-05	   18.8003	-0.000116416	   18.7527	-9.82554e-05	   18.7814	-9.53355e-05	   18.7814	  -2.38339	
   18.8831	-6.48834e-05	   18.8917	-0.000110178	    18.844	-9.21559e-05	   18.8729	-8.90725e-05	   18.8729	  -2.22681	
   18.9744	-5.84295e-05	   18.9826	-0.000104003	    18.935	-8.60686e-05	    18.964	-8.28338e-05	    18.964	  -2.07085	
   19.0644	-5.19783e-05	    19.072	-9.78541e-05	   19.0258	-7.99628e-05	   19.0541	-7.65984e-05	   19.0541	  -1.91496	
    19.154	-4.55338e-05	   19.1609	-9.17068e-05	   19.1152	-7.38157e-05	   19.1434	-7.03521e-05	   19.1434	   -1.7588	
   19.2424	-3.91033e-05	    19.249	-8.55294e-05	    19.204	-6.76211e-05	   19.2318	-6.40846e-05	   19.2318	  -1.60211	
   19.3304	-3.26843e-05	   19.3367	-7.93099e-05	   19.2919	-6.13769e-05	   19.3197	-5.77904e-05	   19.3197	  -1.44476	
   19.4178	-2.62818e-05	   19.4246	-7.30373e-05	   19.3793	-5.51001e-05	   19.4072	-5.14731e-05	   19.4072	  -1.28683	
   19.5038	-1.98858e-05	   19.5125	-6.66883e-05	   19.4653	-4.88101e-05	   19.4939	-4.51281e-05	   19.4939	   -1.1282	
   19.5891	-1.34957e-05	   19.5997	-6.02863e-05	   19.5507	-4.25311e-05	   19.5798	-3.87711e-05	   19.5798	 -0.969276	
   19.6741	-7.11129e-06	   19.6858	-5.38461e-05	   19.6353	-3.62863e-05	   19.6651	-3.24145e-05	   19.6651	 -0.810363	
   19.7586	-7.32433e-07	   19.7712	-4.73882e-05	   19.7191	-3.00861e-05	   19.7496	-2.60689e-05	   19.7496	 -0.651723	
   19.8424	5.64603e-06	   19.8556	-4.09544e-05	   19.8028	-2.39338e-05	   19.8336	-1.97474e-05	   19.8336	 -0.493685	
   19.9253	1.20269e-05	   19.9399	-3.45633e-05	   19.8862	-1.78235e-05	   19.9171	-1.34533e-05	   19.9171	 -0.336333	
   20.0081	1.84096e-05	   20.0233	-2.82339e-05	   19.9684	-1.17356e-05	   19.9999	-7.18666e-06	   19.9999	 -0.179666	
   20.0899	2.47859e-05	   20.1061	-2.19744e-05	   20.0504	-5.65518e-06	   20.0822	-9.47887e-07	   20.0822	-0.0236972	
   20.1707	3.1154e-05	    20.187	-1.57699e-05	   20.1319	4.39885e-07	   20.1632	5.27469e-06	   20.1632	  0.131867	
   20.2509	3.75112e-05	   20.2671	-9.60574e-06	   20.2124	6.56062e-06	   20.2435	1.14887e-05	   20.2435	  0.287218	
   20.3306	4.38575e-05	   20.3466	-3.44744e-06	    20.292	1.27116e-05	   20.3231	1.77072e-05	   20.3231	   0.44268	
   20.4097	5.01812e-05	   20.4253	2.7359e-06	     20.37	1.88906e-05	   20.4017	2.39359e-05	   20.4017	  0.598398	
   20.4874	5.64789e-05	   20.5039	8.96372e-06	   20.4473	2.50839e-05	   20.4795	3.01755e-05	   20.4795	  0.754388	
   20.5645	6.27418e-05	   20.5813	1.52539e-05	   20.5241	3.12748e-05	   20.5567	3.64235e-05	   20.5567	  0.910587	
