# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 16:44:08 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.7	      10.7	      10.7	      10.7	       0.0
# M_R (Am^2/kg)  	      21.2	      20.9	      21.4	      21.2	       0.2
# M_max (Am^2/kg)	      11.3	      10.7	      10.7	      10.9	       0.3
# Area (mJ/kg)   	     995.8	     977.5	    1001.9	     991.7	      10.4
# SAR (W/g)      	      29.4	      28.8	      29.6	      29.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.316157	-0.000845531	  0.313029	-0.000827622	  0.312374	-0.000842685	  0.313853	-0.000838613	  0.313853	  -20.9653	
  0.391628	-0.000842652	  0.388533	-0.000824928	  0.388056	-0.000839702	  0.389406	-0.000835761	  0.389406	   -20.894	
  0.467081	-0.000839636	   0.46403	-0.000822182	  0.463722	-0.000836799	  0.464945	-0.000832872	  0.464945	  -20.8218	
  0.542473	-0.000836527	  0.539476	-0.000819402	  0.539255	-0.000833942	  0.540402	-0.000829957	  0.540402	  -20.7489	
  0.617984	-0.000833457	  0.614886	-0.000816624	  0.614913	-0.000830983	  0.615927	-0.000827021	  0.615927	  -20.6755	
  0.693343	-0.00083046	  0.690167	-0.000813798	  0.690424	-0.000827877	  0.691311	-0.000824045	  0.691311	  -20.6011	
  0.768791	-0.000827418	  0.765557	-0.000810868	  0.766029	-0.000824746	  0.766792	-0.00082101	  0.766792	  -20.5253	
  0.844225	-0.000824229	  0.840951	-0.000807879	  0.841624	-0.000821691	  0.842267	-0.000817933	  0.842267	  -20.4483	
  0.919712	-0.000820974	  0.916254	-0.000804915	  0.917112	-0.000818644	  0.917693	-0.000814844	  0.917693	  -20.3711	
  0.995151	-0.000817813	  0.991702	-0.000801947	  0.992568	-0.000815477	   0.99314	-0.000811746	   0.99314	  -20.2936	
   1.07052	-0.000814714	   1.06702	-0.000798884	   1.06797	-0.00081221	    1.0685	-0.000808603	    1.0685	  -20.2151	
   1.14582	-0.000811486	    1.1423	-0.000795738	   1.14315	-0.000808968	   1.14376	-0.000805398	   1.14376	  -20.1349	
   1.22113	-0.000808072	   1.21759	-0.000792593	   1.21829	-0.000805792	     1.219	-0.000802152	     1.219	  -20.0538	
   1.29634	-0.000804648	   1.29273	-0.000789467	   1.29329	-0.000802582	   1.29412	-0.000798899	   1.29412	  -19.9725	
   1.37162	-0.000801352	   1.36789	-0.000786289	   1.36825	-0.000799254	   1.36925	-0.000795632	   1.36925	  -19.8908	
   1.44679	-0.00079807	   1.44295	-0.000783016	   1.44314	-0.000795877	   1.44429	-0.000792321	   1.44429	   -19.808	
    1.5218	-0.000794617	   1.51781	-0.000779707	   1.51805	-0.000792561	   1.51922	-0.000788962	   1.51922	   -19.724	
   1.59684	-0.000791016	   1.59274	-0.000776424	   1.59279	-0.000789289	   1.59412	-0.000785576	   1.59412	  -19.6394	
   1.67188	-0.000787448	   1.66746	-0.000773144	   1.66749	-0.000785954	   1.66894	-0.000782182	   1.66894	  -19.5546	
   1.74675	-0.000783967	   1.74224	-0.000769796	   1.74208	-0.000782519	   1.74369	-0.000778761	   1.74369	   -19.469	
   1.82156	-0.000780434	   1.81697	-0.000766366	   1.81665	-0.000779067	   1.81839	-0.000775289	   1.81839	  -19.3822	
    1.8962	-0.000776743	   1.89156	-0.00076292	   1.89117	-0.000775664	   1.89298	-0.000771776	   1.89298	  -19.2944	
   1.97092	-0.000772976	   1.96625	-0.000759502	   1.96567	-0.000772255	   1.96761	-0.000768244	   1.96761	  -19.2061	
   2.04546	-0.00076927	   2.04079	-0.000756073	   2.04003	-0.000768759	   2.04209	-0.000764701	   2.04209	  -19.1175	
      2.12	-0.000765603	   2.11513	-0.000752575	   2.11429	-0.000765195	   2.11648	-0.000761124	   2.11648	  -19.0281	
   2.19452	-0.000761834	   2.18948	-0.00074901	   2.18849	-0.000761628	   2.19083	-0.000757491	   2.19083	  -18.9373	
    2.2689	-0.000757924	   2.26358	-0.000745441	   2.26253	-0.000758085	     2.265	-0.000753816	     2.265	  -18.8454	
   2.34331	-0.000753992	   2.33768	-0.000741893	   2.33659	-0.000754509	   2.33919	-0.000750131	   2.33919	  -18.7533	
   2.41759	-0.000750134	    2.4117	-0.000738312	   2.41056	-0.000750836	   2.41328	-0.000746427	   2.41328	  -18.6607	
   2.49181	-0.00074628	   2.48554	-0.000734641	   2.48446	-0.000747096	   2.48727	-0.000742672	   2.48727	  -18.5668	
   2.56606	-0.000742307	   2.55945	-0.000730913	   2.55835	-0.000743385	   2.56129	-0.000738868	   2.56129	  -18.4717	
   2.64013	-0.000738234	   2.63318	-0.000727193	   2.63207	-0.000739709	   2.63513	-0.000735045	   2.63513	  -18.3761	
   2.71414	-0.000734184	    2.7069	-0.000723503	    2.7057	-0.00073597	   2.70891	-0.000731219	   2.70891	  -18.2805	
   2.78806	-0.000730194	   2.78059	-0.000719781	   2.77932	-0.00073211	   2.78266	-0.000727362	   2.78266	   -18.184	
   2.86175	-0.000726165	     2.854	-0.000715972	   2.85268	-0.000728199	   2.85615	-0.000723445	   2.85615	  -18.0861	
   2.93546	-0.000722012	   2.92749	-0.000712112	   2.92598	-0.000724331	   2.92964	-0.000719485	   2.92964	  -17.9871	
     3.009	-0.000717793	   3.00086	-0.00070828	    2.9992	-0.000720492	   3.00302	-0.000715521	   3.00302	   -17.888	
   3.08236	-0.000713609	   3.07416	-0.00070446	   3.07222	-0.000716591	   3.07625	-0.000711553	   3.07625	  -17.7888	
   3.15573	-0.000709459	   3.14751	-0.000700565	   3.14524	-0.000712587	   3.14949	-0.000707537	   3.14949	  -17.6884	
   3.22893	-0.000705233	   3.22066	-0.000696575	   3.21809	-0.000708539	   3.22256	-0.000703449	   3.22256	  -17.5862	
   3.30197	-0.000700898	    3.2936	-0.000692576	   3.29086	-0.000704514	   3.29548	-0.000699329	   3.29548	  -17.4832	
   3.37495	-0.000696541	   3.36652	-0.000688613	   3.36356	-0.000700496	   3.36834	-0.000695217	   3.36834	  -17.3804	
   3.44762	-0.000692225	   3.43916	-0.000684616	   3.43602	-0.000696408	   3.44093	-0.000691083	   3.44093	  -17.2771	
    3.5199	-0.000687889	   3.51181	-0.000680487	   3.50822	-0.000692233	   3.51331	-0.00068687	   3.51331	  -17.1717	
   3.59199	-0.000683443	   3.58435	-0.000676331	   3.58038	-0.000688036	   3.58557	-0.000682603	   3.58557	  -17.0651	
   3.66404	-0.000678929	   3.65742	-0.000672289	   3.65231	-0.000683864	   3.65793	-0.00067836	   3.65793	   -16.959	
   3.73632	-0.000674423	   3.73075	-0.000668315	    3.7243	-0.000679677	   3.73046	-0.000674138	   3.73046	  -16.8535	
   3.80841	-0.00066992	   3.80352	-0.000664212	   3.79616	-0.000675413	    3.8027	-0.000669848	    3.8027	  -16.7462	
   3.88023	-0.000665344	   3.87526	-0.000659868	   3.86782	-0.000671077	   3.87444	-0.00066543	   3.87444	  -16.6357	
   3.95189	-0.000660692	   3.94654	-0.000655426	   3.93946	-0.000666736	   3.94596	-0.000660951	   3.94596	  -16.5238	
   4.02331	-0.00065602	   4.01771	-0.000651079	   4.01092	-0.000662406	   4.01731	-0.000656502	   4.01731	  -16.4125	
   4.09459	-0.000651362	   4.08895	-0.000646815	   4.08197	-0.00065802	    4.0885	-0.000652066	    4.0885	  -16.3016	
   4.16569	-0.000646676	   4.16017	-0.00064246	   4.15297	-0.00065357	   4.15961	-0.000647569	   4.15961	  -16.1892	
   4.23668	-0.000641934	   4.23137	-0.000637946	   4.22376	-0.000649128	    4.2306	-0.000643003	    4.2306	  -16.0751	
   4.30759	-0.000637161	   4.30221	-0.000633406	   4.29432	-0.0006447	   4.30138	-0.000638422	   4.30138	  -15.9606	
   4.37825	-0.000632392	   4.37275	-0.000628962	   4.36487	-0.000640172	   4.37196	-0.000633842	   4.37196	  -15.8461	
   4.44866	-0.000627627	     4.443	-0.000624518	   4.43517	-0.000635534	   4.44228	-0.000629226	   4.44228	  -15.7307	
   4.51886	-0.000622836	   4.51323	-0.000619899	   4.50508	-0.000630926	   4.51239	-0.000624554	   4.51239	  -15.6138	
   4.58895	-0.000618034	   4.58338	-0.000615131	   4.57496	-0.000626419	   4.58243	-0.000619861	   4.58243	  -15.4965	
   4.65878	-0.000613203	    4.6532	-0.000610427	   4.64456	-0.000621893	   4.65218	-0.000615174	   4.65218	  -15.3794	
   4.72855	-0.000608316	   4.72284	-0.000605849	   4.71404	-0.00061723	   4.72181	-0.000610465	   4.72181	  -15.2616	
   4.79818	-0.0006034	   4.79228	-0.000601211	   4.78345	-0.000612495	    4.7913	-0.000605702	    4.7913	  -15.1426	
    4.8675	-0.000598515	   4.86146	-0.000596366	   4.85257	-0.000607832	   4.86051	-0.000600904	   4.86051	  -15.0226	
   4.93689	-0.000593662	   4.93049	-0.000591425	    4.9215	-0.000603241	   4.92963	-0.000596109	   4.92963	  -14.9027	
    5.0061	-0.000588823	    4.9994	-0.000586586	   4.99035	-0.000598587	   4.99862	-0.000591332	   4.99862	  -14.7833	
   5.07498	-0.000583965	   5.06796	-0.000581835	   5.05889	-0.000593804	   5.06728	-0.000586535	   5.06728	  -14.6634	
   5.14369	-0.000579058	   5.13647	-0.000576988	   5.12719	-0.000588991	   5.13578	-0.000581679	   5.13578	   -14.542	
   5.21222	-0.000574119	   5.20483	-0.00057197	   5.19541	-0.000584255	   5.20415	-0.000576781	   5.20415	  -14.4195	
   5.28034	-0.000569199	   5.27284	-0.000566927	   5.26332	-0.00057956	   5.27217	-0.000571896	   5.27217	  -14.2974	
   5.34822	-0.000564326	   5.34071	-0.000561995	   5.33085	-0.000574791	   5.33993	-0.000567037	   5.33993	  -14.1759	
   5.41594	-0.000559444	   5.40844	-0.00055709	   5.39831	-0.000569915	   5.40756	-0.00056215	   5.40756	  -14.0537	
   5.48326	-0.000554492	   5.47581	-0.000552045	   5.46547	-0.000565025	   5.47485	-0.000557187	   5.47485	  -13.9297	
   5.55065	-0.000549495	   5.54286	-0.000546877	   5.53237	-0.000560185	   5.54196	-0.000552185	   5.54196	  -13.8046	
   5.61787	-0.000544523	    5.6098	-0.000541751	    5.5992	-0.000555359	   5.60896	-0.000547211	   5.60896	  -13.6803	
   5.68478	-0.000539578	    5.6764	-0.000536728	   5.66575	-0.000550475	   5.67564	-0.00054226	   5.67564	  -13.5565	
   5.75153	-0.000534593	   5.74268	-0.000531683	   5.73196	-0.000545517	   5.74206	-0.000537264	   5.74206	  -13.4316	
   5.81812	-0.000529535	   5.80888	-0.000526499	   5.79812	-0.000540539	   5.80837	-0.000532191	   5.80837	  -13.3048	
   5.88433	-0.00052445	   5.87477	-0.000521248	   5.86402	-0.000535606	   5.87437	-0.000527101	   5.87437	  -13.1775	
   5.95046	-0.000519388	   5.94047	-0.000516062	   5.92962	-0.000530701	   5.94018	-0.00052205	   5.94018	  -13.0513	
   6.01645	-0.000514302	   6.00603	-0.000510934	   5.99519	-0.000525734	   6.00589	-0.00051699	   6.00589	  -12.9248	
   6.08209	-0.00050919	   6.07131	-0.000505744	   6.06053	-0.000520684	   6.07131	-0.000511873	   6.07131	  -12.7968	
   6.14825	-0.000504096	   6.13625	-0.000500456	   6.12556	-0.000515625	   6.13669	-0.000506726	   6.13669	  -12.6681	
   6.21449	-0.000499019	   6.20108	-0.000495152	   6.19028	-0.00051061	   6.20195	-0.000501594	   6.20195	  -12.5398	
   6.27981	-0.00049388	   6.26567	-0.000489893	   6.25487	-0.000505574	   6.26678	-0.000496449	   6.26678	  -12.4112	
   6.34441	-0.000488625	    6.3299	-0.000484637	   6.31938	-0.000500438	   6.33123	-0.000491233	   6.33123	  -12.2808	
   6.40836	-0.000483317	   6.39406	-0.000479323	   6.38364	-0.000495235	   6.39536	-0.000485959	   6.39536	   -12.149	
   6.47233	-0.000478083	   6.45803	-0.000473955	   6.44748	-0.000490065	   6.45928	-0.000480701	   6.45928	  -12.0175	
   6.53619	-0.000472929	   6.52166	-0.000468591	   6.51098	-0.000484927	   6.52294	-0.000475482	   6.52294	  -11.8871	
   6.60013	-0.000467723	   6.58511	-0.000463259	   6.57417	-0.000479737	   6.58647	-0.000470239	   6.58647	   -11.756	
   6.66357	-0.000462394	   6.64833	-0.000457922	   6.63712	-0.00047446	   6.64967	-0.000464925	   6.64967	  -11.6231	
   6.72675	-0.000457026	    6.7112	-0.000452526	   6.69985	-0.00046916	    6.7126	-0.000459571	    6.7126	  -11.4893	
   6.78963	-0.000451721	   6.77378	-0.000447079	   6.76244	-0.000463894	   6.77528	-0.000454231	   6.77528	  -11.3558	
   6.85229	-0.000446463	   6.83615	-0.000441643	   6.82471	-0.000458627	   6.83771	-0.000448911	   6.83771	  -11.2228	
   6.91468	-0.000441176	   6.89824	-0.000436262	   6.88651	-0.000453295	   6.89981	-0.000443578	   6.89981	  -11.0894	
   6.97674	-0.000435831	   6.95995	-0.000430905	   6.94806	-0.000447901	   6.96159	-0.000438212	   6.96159	  -10.9553	
   7.03864	-0.000430455	   7.02135	-0.000425498	   7.00928	-0.000442497	   7.02309	-0.000432817	   7.02309	  -10.8204	
   7.10026	-0.00042508	   7.08257	-0.000420023	   7.07038	-0.000437111	    7.0844	-0.000427405	    7.0844	  -10.6851	
   7.16141	-0.000419698	   7.14349	-0.000414543	   7.13117	-0.000431702	   7.14536	-0.000421981	   7.14536	  -10.5495	
   7.22243	-0.000414289	   7.20401	-0.000409113	   7.19153	-0.000426221	   7.20599	-0.000416541	   7.20599	  -10.4135	
   7.28326	-0.00040885	   7.26445	-0.000403697	   7.25179	-0.000420692	    7.2665	-0.00041108	    7.2665	   -10.277	
    7.3437	-0.000403389	    7.3246	-0.000398233	   7.31183	-0.000415178	   7.32671	-0.0004056	   7.32671	    -10.14	
   7.40376	-0.000397914	   7.38429	-0.000392717	   7.37146	-0.000409679	    7.3865	-0.000400103	    7.3865	  -10.0026	
   7.46359	-0.000392416	   7.44386	-0.000387206	   7.43094	-0.000404138	   7.44613	-0.000394586	   7.44613	  -9.86466	
   7.52315	-0.000386894	   7.50325	-0.000381726	   7.49031	-0.000398527	   7.50557	-0.000389049	   7.50557	  -9.72622	
   7.58233	-0.000381358	   7.56227	-0.00037624	   7.54937	-0.000392897	   7.56466	-0.000383498	   7.56466	  -9.58746	
   7.64113	-0.00037581	     7.621	-0.000370709	   7.60801	-0.000387291	   7.62338	-0.000377936	   7.62338	  -9.44841	
   7.69972	-0.000370241	    7.6796	-0.000365155	   7.66644	-0.000381668	   7.68192	-0.000372355	   7.68192	  -9.30887	
   7.75799	-0.00036465	   7.73794	-0.000359624	   7.72467	-0.00037598	    7.7402	-0.000366751	    7.7402	  -9.16878	
   7.81584	-0.000359048	   7.79585	-0.000354117	   7.78253	-0.00037026	   7.79807	-0.000361142	   7.79807	  -9.02854	
   7.87339	-0.000353444	   7.85324	-0.000348589	   7.83991	-0.000364561	   7.85551	-0.000355531	   7.85551	  -8.88828	
   7.93075	-0.000347828	   7.91036	-0.000343024	   7.89701	-0.000358867	   7.91271	-0.000349906	   7.91271	  -8.74766	
   7.98781	-0.000342189	   7.96721	-0.000337458	   7.95388	-0.000353133	   7.96963	-0.00034426	   7.96963	   -8.6065	
   8.04433	-0.000336534	   8.02361	-0.000331921	   8.01035	-0.000347362	    8.0261	-0.000338606	    8.0261	  -8.46514	
    8.1006	-0.000330882	   8.07983	-0.000326386	    8.0664	-0.000341605	   8.08228	-0.000332958	   8.08228	  -8.32394	
   8.15666	-0.000325233	   8.13576	-0.000320817	   8.12223	-0.000335837	   8.13822	-0.000327295	   8.13822	  -8.18238	
   8.21233	-0.000319574	   8.19139	-0.000315216	   8.17781	-0.000330011	   8.19384	-0.0003216	   8.19384	     -8.04	
   8.26754	-0.000313889	   8.24655	-0.00030962	   8.23298	-0.000324138	   8.24902	-0.000315882	   8.24902	  -7.89706	
   8.32248	-0.000308187	   8.30153	-0.000304048	   8.28765	-0.0003183	   8.30389	-0.000310178	   8.30389	  -7.75446	
   8.37713	-0.000302488	   8.35637	-0.000298465	   8.34201	-0.000312515	    8.3585	-0.000304489	    8.3585	  -7.61223	
    8.4314	-0.000296786	   8.41089	-0.000292842	   8.39615	-0.000306708	   8.41282	-0.000298779	   8.41282	  -7.46947	
   8.48515	-0.000291059	   8.46493	-0.000287204	    8.4499	-0.000300808	   8.46666	-0.000293023	   8.46666	  -7.32559	
   8.53851	-0.000285302	   8.51871	-0.000281586	   8.50332	-0.000294862	   8.52018	-0.00028725	   8.52018	  -7.18126	
   8.59169	-0.000279536	   8.57202	-0.000275994	   8.55653	-0.000288956	   8.57341	-0.000281495	   8.57341	  -7.03739	
   8.64454	-0.000273771	   8.62498	-0.000270399	   8.60952	-0.000283088	   8.62635	-0.000275753	   8.62635	  -6.89381	
   8.69689	-0.000267987	   8.67751	-0.000264733	   8.66213	-0.000277187	   8.67884	-0.000269969	   8.67884	  -6.74922	
   8.74883	-0.000262168	   8.72924	-0.000259002	   8.71435	-0.000271225	   8.73081	-0.000264131	   8.73081	  -6.60329	
   8.80063	-0.000256328	   8.78052	-0.000253298	   8.76639	-0.000265245	   8.78251	-0.00025829	   8.78251	  -6.45726	
   8.85214	-0.000250483	   8.83179	-0.000247648	   8.81824	-0.000259292	   8.83405	-0.000252475	   8.83405	  -6.31187	
    8.9032	-0.000244627	   8.88284	-0.000241966	   8.86973	-0.000253352	   8.88526	-0.000246648	   8.88526	  -6.16621	
   8.95384	-0.000238745	   8.93362	-0.000236214	    8.9208	-0.000247377	   8.93609	-0.000240779	   8.93609	  -6.01947	
   9.00425	-0.00023284	   8.98432	-0.000230455	   8.97152	-0.000241365	    8.9867	-0.000234887	    8.9867	  -5.87217	
   9.05444	-0.000226927	   9.03483	-0.000224737	   9.02202	-0.000235351	    9.0371	-0.000229005	    9.0371	  -5.72513	
   9.10424	-0.000221015	   9.08471	-0.000218991	   9.07223	-0.000229359	   9.08706	-0.000223122	   9.08706	  -5.57804	
   9.15352	-0.000215068	   9.13373	-0.00021318	   9.12201	-0.000223365	   9.13642	-0.000217204	   9.13642	  -5.43011	
   9.20229	-0.000209075	   9.18262	-0.000207349	    9.1712	-0.000217348	   9.18537	-0.000211257	   9.18537	  -5.28143	
   9.25086	-0.000203104	   9.23129	-0.000201519	   9.21987	-0.000211324	   9.23401	-0.000205316	   9.23401	   -5.1329	
   9.29916	-0.00019718	   9.27974	-0.000195673	   9.26822	-0.000205311	   9.28237	-0.000199388	   9.28237	   -4.9847	
   9.34703	-0.000191233	     9.328	-0.000189822	   9.31626	-0.000199288	   9.33043	-0.000193447	   9.33043	  -4.83619	
   9.39451	-0.000185202	   9.37595	-0.000183968	   9.36386	-0.000193253	   9.37811	-0.000187474	   9.37811	  -4.68685	
   9.44155	-0.00017916	   9.42351	-0.000178107	   9.41104	-0.000187232	   9.42537	-0.0001815	   9.42537	  -4.53749	
   9.48837	-0.000173175	   9.47057	-0.000172233	   9.45795	-0.000181227	    9.4723	-0.000175545	    9.4723	  -4.38862	
    9.5349	-0.0001672	    9.5173	-0.000166347	   9.50459	-0.000175188	   9.51893	-0.000169578	   9.51893	  -4.23946	
   9.58099	-0.000161153	   9.56372	-0.000160442	   9.55091	-0.000169104	   9.56521	-0.000163566	   9.56521	  -4.08915	
   9.62662	-0.000155063	   9.60962	-0.000154491	   9.59676	-0.000163045	     9.611	-0.000157533	     9.611	  -3.93832	
   9.67179	-0.00014901	   9.65496	-0.000148549	   9.64204	-0.000157062	   9.65626	-0.00015154	   9.65626	   -3.7885	
   9.71658	-0.000142978	   9.69996	-0.000142696	   9.68687	-0.000151094	   9.70114	-0.000145589	   9.70114	  -3.63973	
   9.76111	-0.000136889	   9.74467	-0.000136893	    9.7314	-0.000145048	   9.74573	-0.00013961	   9.74573	  -3.49025	
   9.80524	-0.000130738	   9.78904	-0.000131032	   9.77565	-0.000138934	   9.78998	-0.000133568	   9.78998	   -3.3392	
   9.84887	-0.000124588	   9.83293	-0.000125079	   9.81949	-0.000132824	   9.83376	-0.000127497	   9.83376	  -3.18743	
   9.89194	-0.00011846	   9.87624	-0.00011912	   9.86294	-0.000126822	   9.87704	-0.000121467	   9.87704	  -3.03668	
   9.93462	-0.000112317	   9.91918	-0.000113238	   9.90664	-0.000120903	   9.92015	-0.000115486	   9.92015	  -2.88716	
   9.97712	-0.000106126	   9.96183	-0.000107414	    9.9501	-0.000114946	   9.96302	-0.000109495	   9.96302	  -2.73737	
   10.0193	-9.99068e-05	   10.0042	-0.000101553	   9.99293	-0.000108867	   10.0055	-0.000103442	   10.0055	  -2.58606	
    10.061	-9.36919e-05	   10.0462	-9.56195e-05	   10.0347	-0.000102728	   10.0473	-9.73466e-05	   10.0473	  -2.43366	
   10.1022	-8.74775e-05	   10.0877	-8.96682e-05	   10.0755	-9.66492e-05	   10.0885	-9.1265e-05	   10.0885	  -2.28163	
    10.143	-8.12253e-05	   10.1287	-8.37722e-05	   10.1161	-9.06484e-05	   10.1293	-8.52153e-05	   10.1293	  -2.13038	
   10.1835	-7.49548e-05	   10.1697	-7.79455e-05	   10.1565	-8.46238e-05	   10.1699	-7.91747e-05	   10.1699	  -1.97937	
   10.2236	-6.86996e-05	   10.2104	-7.21412e-05	   10.1965	-7.85179e-05	   10.2102	-7.31196e-05	   10.2102	  -1.82799	
   10.2635	-6.24574e-05	   10.2508	-6.6277e-05	   10.2362	-7.23899e-05	   10.2502	-6.70414e-05	   10.2502	  -1.67604	
   10.3029	-5.62016e-05	   10.2904	-6.03335e-05	   10.2755	-6.6315e-05	   10.2896	-6.095e-05	   10.2896	  -1.52375	
   10.3418	-4.99461e-05	    10.329	-5.43844e-05	   10.3142	-6.02776e-05	   10.3283	-5.48694e-05	   10.3283	  -1.37173	
   10.3801	-4.36636e-05	   10.3672	-4.8517e-05	   10.3525	-5.42095e-05	   10.3666	-4.87967e-05	   10.3666	  -1.21992	
   10.4176	-3.73486e-05	   10.4052	-4.27106e-05	   10.3904	-4.80939e-05	   10.4044	-4.27177e-05	   10.4044	  -1.06794	
   10.4545	-3.10561e-05	   10.4431	-3.68563e-05	    10.428	-4.19769e-05	   10.4419	-3.66298e-05	   10.4419	 -0.915744	
