# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 13:52:48 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	       4.9	       4.8	       4.7	       4.8	       0.1
# M_max (Am^2/kg)	       2.7	       2.4	       2.8	       2.6	       0.2
# Area (mJ/kg)   	      77.9	      74.5	      74.2	      75.5	       1.7
# SAR (W/g)      	       3.3	       3.1	       3.1	       3.2	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.942492	-0.000167698	  0.938622	-0.000159719	  0.939348	-0.000158588	  0.940154	-0.000162002	  0.940154	  -4.05004	
  0.966978	-0.000166743	  0.963566	-0.000158558	  0.963862	-0.000157683	  0.964802	-0.000160994	  0.964802	  -4.02486	
  0.991428	-0.000165796	  0.987828	-0.000157407	  0.988329	-0.000156819	  0.989195	-0.000160007	  0.989195	  -4.00018	
   1.01584	-0.000164902	   1.01175	-0.000156386	    1.0128	-0.000155919	   1.01346	-0.000159069	   1.01346	  -3.97673	
   1.04019	-0.000164052	   1.03565	-0.000155505	   1.03715	-0.000154911	   1.03766	-0.000158156	   1.03766	  -3.95389	
   1.06454	-0.000163186	   1.05971	-0.000154648	   1.06147	-0.000153807	   1.06191	-0.000157214	   1.06191	  -3.93034	
   1.08884	-0.000162249	   1.08407	-0.000153675	   1.08573	-0.000152715	   1.08621	-0.000156213	   1.08621	  -3.90533	
   1.11308	-0.000161245	   1.10851	-0.000152537	      1.11	-0.000151728	   1.11053	-0.00015517	   1.11053	  -3.87925	
   1.13727	-0.000160243	   1.13283	-0.000151315	    1.1343	-0.000150836	    1.1348	-0.000154132	    1.1348	  -3.85329	
   1.16141	-0.000159296	   1.15705	-0.000150157	   1.15847	-0.000149948	   1.15898	-0.000153134	   1.15898	  -3.82834	
   1.18558	-0.000158383	    1.1811	-0.000149143	   1.18262	-0.00014896	    1.1831	-0.000152162	    1.1831	  -3.80406	
   1.20966	-0.000157418	    1.2051	-0.000148225	   1.20673	-0.00014783	   1.20716	-0.000151157	   1.20716	  -3.77894	
   1.23374	-0.00015634	   1.22899	-0.000147279	   1.23077	-0.000146634	   1.23117	-0.000150084	   1.23117	   -3.7521	
   1.25775	-0.000155178	   1.25287	-0.00014622	   1.25487	-0.000145512	   1.25517	-0.00014897	   1.25517	  -3.72424	
   1.28174	-0.000154046	   1.27678	-0.000145066	   1.27885	-0.000144531	   1.27912	-0.000147881	   1.27912	  -3.69704	
   1.30567	-0.000153034	   1.30066	-0.000143914	   1.30282	-0.000143655	   1.30305	-0.000146868	   1.30305	  -3.67169	
   1.32957	-0.000152152	    1.3245	-0.000142848	   1.32672	-0.000142751	   1.32693	-0.000145917	   1.32693	  -3.64793	
   1.35347	-0.000151292	   1.34834	-0.00014188	   1.35056	-0.000141681	   1.35079	-0.000144951	   1.35079	  -3.62378	
   1.37729	-0.000150322	   1.37211	-0.000140942	   1.37434	-0.000140434	   1.37458	-0.000143899	   1.37458	  -3.59748	
   1.40109	-0.000149202	    1.3958	-0.00013995	   1.39809	-0.000139109	   1.39833	-0.000142754	   1.39833	  -3.56884	
   1.42485	-0.000148001	   1.41947	-0.000138877	   1.42179	-0.000137862	   1.42203	-0.00014158	   1.42203	   -3.5395	
   1.44853	-0.000146843	   1.44307	-0.000137768	   1.44539	-0.000136757	   1.44566	-0.000140456	   1.44566	   -3.5114	
    1.4722	-0.000145821	   1.46661	-0.000136698	   1.46889	-0.00013573	   1.46923	-0.000139416	   1.46923	  -3.48541	
    1.4958	-0.000144892	   1.49002	-0.000135715	   1.49227	-0.000134638	    1.4927	-0.000138415	    1.4927	  -3.46037	
    1.5194	-0.000143952	   1.51338	-0.00013479	   1.51561	-0.000133401	   1.51613	-0.000137381	   1.51613	  -3.43452	
   1.54287	-0.000142895	   1.53668	-0.000133852	   1.53887	-0.00013204	   1.53948	-0.000136262	   1.53948	  -3.40655	
    1.5663	-0.000141693	   1.55995	-0.000132841	   1.56211	-0.000130673	   1.56279	-0.000135069	   1.56279	  -3.37673	
   1.58964	-0.000140434	   1.58316	-0.000131756	   1.58529	-0.00012942	   1.58603	-0.00013387	   1.58603	  -3.34675	
   1.61295	-0.000139258	   1.60632	-0.000130654	   1.60836	-0.000128274	   1.60921	-0.000132729	   1.60921	  -3.31821	
   1.63614	-0.00013821	   1.62948	-0.000129606	   1.63135	-0.000127145	   1.63232	-0.000131653	   1.63232	  -3.29133	
    1.6593	-0.000137243	   1.65254	-0.000128631	    1.6543	-0.000125934	   1.65538	-0.000130603	   1.65538	  -3.26507	
    1.6824	-0.000136238	    1.6756	-0.000127682	   1.67719	-0.000124599	   1.67839	-0.000129506	   1.67839	  -3.23766	
   1.70546	-0.000135098	   1.69856	-0.000126687	   1.70004	-0.000123184	   1.70135	-0.000128323	   1.70135	  -3.20808	
   1.72843	-0.000133837	   1.72147	-0.000125611	   1.72282	-0.000121789	   1.72424	-0.000127079	   1.72424	  -3.17697	
   1.75136	-0.00013257	   1.74434	-0.00012447	   1.74553	-0.000120496	   1.74708	-0.000125845	   1.74708	  -3.14614	
   1.77416	-0.000131407	   1.76714	-0.000123329	   1.76817	-0.000119313	   1.76982	-0.000124683	   1.76982	  -3.11707	
   1.79695	-0.000130362	    1.7899	-0.000122241	    1.7909	-0.000118177	   1.79258	-0.000123593	   1.79258	  -3.08983	
    1.8197	-0.000129358	   1.81266	-0.000121203	   1.81375	-0.000117008	   1.81537	-0.000122523	   1.81537	  -3.06307	
   1.84231	-0.000128281	   1.83527	-0.000120163	   1.83682	-0.000115741	   1.83813	-0.000121395	   1.83813	  -3.03487	
    1.8649	-0.000127079	   1.85781	-0.000119061	   1.85991	-0.000114364	   1.86087	-0.000120168	   1.86087	  -3.00419	
    1.8874	-0.000125795	   1.88032	-0.000117878	   1.88279	-0.000112945	    1.8835	-0.000118873	    1.8835	  -2.97182	
   1.90978	-0.000124544	   1.90265	-0.000116656	   1.90505	-0.000111568	   1.90583	-0.000117589	   1.90583	  -2.93973	
   1.93213	-0.000123396	   1.92495	-0.000115458	   1.92688	-0.000110276	   1.92799	-0.000116377	   1.92799	  -2.90941	
   1.95438	-0.00012234	   1.94715	-0.000114325	   1.94848	-0.000109057	      1.95	-0.000115241	      1.95	  -2.88102	
   1.97656	-0.000121298	   1.96928	-0.000113246	   1.97002	-0.000107855	   1.97195	-0.000114133	   1.97195	  -2.85332	
   1.99864	-0.000120168	   1.99133	-0.000112161	   1.99182	-0.000106606	   1.99393	-0.000112978	   1.99393	  -2.82446	
   2.02067	-0.000118905	   2.01328	-0.000111019	   2.01372	-0.000105291	   2.01589	-0.000111738	   2.01589	  -2.79346	
   2.04257	-0.000117563	   2.03516	-0.000109813	    2.0356	-0.000103941	   2.03778	-0.000110439	   2.03778	  -2.76098	
   2.06437	-0.000116266	   2.05691	-0.000108588	    2.0573	-0.000102608	   2.05953	-0.000109154	   2.05953	  -2.72884	
   2.08612	-0.000115112	   2.07858	-0.000107402	   2.07887	-0.000101318	   2.08119	-0.000107944	   2.08119	   -2.6986	
   2.10776	-0.000114098	    2.1002	-0.00010628	   2.10026	-0.000100068	   2.10274	-0.000106815	   2.10274	  -2.67038	
   2.12931	-0.000113119	   2.12171	-0.00010519	   2.12156	-9.88198e-05	   2.12419	-0.00010571	   2.12419	  -2.64274	
   2.15079	-0.000112028	   2.14315	-0.000104075	   2.14277	-9.75396e-05	   2.14557	-0.000104548	   2.14557	  -2.61369	
   2.17223	-0.000110755	   2.16453	-0.000102897	   2.16394	-9.62208e-05	    2.1669	-0.000103291	    2.1669	  -2.58227	
   2.19358	-0.000109362	   2.18586	-0.00010167	   2.18505	-9.48856e-05	   2.18816	-0.000101972	   2.18816	  -2.54931	
   2.21485	-0.000107995	   2.20703	-0.000100442	   2.20612	-9.35638e-05	   2.20933	-0.000100667	   2.20933	  -2.51667	
   2.23604	-0.000106763	   2.22813	-9.92592e-05	    2.2271	-9.22678e-05	   2.23042	-9.94299e-05	   2.23042	  -2.48575	
   2.25713	-0.000105662	   2.24914	-9.81243e-05	   2.24798	-9.09875e-05	   2.25142	-9.82578e-05	   2.25142	  -2.45644	
   2.27817	-0.000104583	   2.27009	-9.69982e-05	   2.26874	-8.96974e-05	   2.27233	-9.70928e-05	   2.27233	  -2.42732	
    2.2991	-0.0001034	   2.29094	-9.58326e-05	   2.28945	-8.83848e-05	   2.29317	-9.58725e-05	   2.29317	  -2.39681	
   2.31993	-0.000102079	    2.3117	-9.46088e-05	   2.31007	-8.70575e-05	    2.3139	-9.45817e-05	    2.3139	  -2.36454	
   2.34065	-0.000100692	   2.33233	-9.3352e-05	   2.33057	-8.57373e-05	   2.33452	-9.32604e-05	   2.33452	  -2.33151	
   2.36127	-9.93527e-05	   2.35292	-9.21061e-05	   2.35101	-8.44353e-05	   2.35507	-9.19647e-05	   2.35507	  -2.29912	
   2.38183	-9.81182e-05	   2.37336	-9.09012e-05	   2.37135	-8.31486e-05	   2.37551	-9.07227e-05	   2.37551	  -2.26807	
   2.40225	-9.69552e-05	    2.3937	-8.97351e-05	    2.3916	-8.18622e-05	   2.39585	-8.95175e-05	   2.39585	  -2.23794	
    2.4226	-9.57775e-05	   2.41394	-8.85928e-05	   2.41182	-8.05735e-05	   2.41612	-8.83146e-05	   2.41612	  -2.20786	
   2.44282	-9.4507e-05	    2.4341	-8.74341e-05	   2.43185	-7.9281e-05	   2.43625	-8.70741e-05	   2.43625	  -2.17685	
   2.46297	-9.31319e-05	   2.45416	-8.62144e-05	    2.4518	-7.79901e-05	   2.45631	-8.57788e-05	   2.45631	  -2.14447	
   2.48301	-9.1707e-05	   2.47415	-8.49121e-05	   2.47156	-7.66993e-05	   2.47624	-8.44395e-05	   2.47624	  -2.11099	
   2.50297	-9.03132e-05	     2.494	-8.35545e-05	   2.49129	-7.54165e-05	   2.49609	-8.30947e-05	   2.49609	  -2.07737	
    2.5228	-8.90043e-05	   2.51382	-8.22077e-05	   2.51098	-7.4141e-05	   2.51587	-8.17843e-05	   2.51587	  -2.04461	
   2.54251	-8.77778e-05	   2.53355	-8.09551e-05	   2.53053	-7.28746e-05	   2.53553	-8.05358e-05	   2.53553	   -2.0134	
   2.56211	-8.65788e-05	   2.55317	-7.98409e-05	   2.55002	-7.16121e-05	    2.5551	-7.93439e-05	    2.5551	   -1.9836	
   2.58159	-8.53363e-05	   2.57263	-7.88189e-05	   2.56935	-7.03532e-05	   2.57452	-7.81695e-05	   2.57452	  -1.95424	
   2.60097	-8.40242e-05	   2.59203	-7.77631e-05	   2.58864	-6.9098e-05	   2.59388	-7.69617e-05	   2.59388	  -1.92404	
   2.62024	-8.26725e-05	   2.61126	-7.65606e-05	   2.60781	-6.78489e-05	    2.6131	-7.5694e-05	    2.6131	  -1.89235	
   2.63944	-8.13391e-05	   2.63036	-7.51931e-05	   2.62692	-6.66029e-05	   2.63224	-7.43783e-05	   2.63224	  -1.85946	
   2.65858	-8.0069e-05	   2.64926	-7.37796e-05	    2.6459	-6.53595e-05	   2.65125	-7.30694e-05	   2.65125	  -1.82673	
   2.67757	-7.88424e-05	   2.66789	-7.24852e-05	   2.66478	-6.41219e-05	   2.67008	-7.18165e-05	   2.67008	  -1.79541	
    2.6965	-7.76099e-05	    2.6864	-7.14032e-05	   2.68357	-6.28852e-05	   2.68882	-7.06328e-05	   2.68882	  -1.76582	
   2.71527	-7.63261e-05	   2.70481	-7.04659e-05	   2.70224	-6.1652e-05	   2.70744	-6.94813e-05	   2.70744	  -1.73703	
    2.7339	-7.49958e-05	   2.72317	-6.94923e-05	   2.72088	-6.04256e-05	   2.72598	-6.83046e-05	   2.72598	  -1.70761	
   2.75238	-7.36567e-05	   2.74166	-6.83285e-05	   2.73939	-5.91981e-05	   2.74448	-6.70611e-05	   2.74448	  -1.67653	
   2.77074	-7.23549e-05	   2.75992	-6.69786e-05	   2.75781	-5.79692e-05	   2.76282	-6.57676e-05	   2.76282	  -1.64419	
   2.78904	-7.1095e-05	   2.77812	-6.55812e-05	   2.77615	-5.67418e-05	    2.7811	-6.44726e-05	    2.7811	  -1.61182	
   2.80721	-6.98384e-05	   2.79607	-6.43061e-05	   2.79434	-5.55182e-05	   2.79921	-6.32209e-05	   2.79921	  -1.58052	
   2.82529	-6.85354e-05	   2.81386	-6.32281e-05	   2.81244	-5.42998e-05	   2.81719	-6.20211e-05	   2.81719	  -1.55053	
   2.84327	-6.71821e-05	   2.83152	-6.22494e-05	    2.8304	-5.30915e-05	   2.83507	-6.0841e-05	   2.83507	  -1.52102	
   2.86116	-6.58124e-05	   2.84927	-6.11969e-05	   2.84828	-5.18865e-05	    2.8529	-5.96319e-05	    2.8529	   -1.4908	
   2.87896	-6.44729e-05	   2.86691	-5.99756e-05	   2.86611	-5.06738e-05	   2.87066	-5.83741e-05	   2.87066	  -1.45935	
   2.89666	-6.318e-05	   2.88452	-5.8607e-05	   2.88376	-4.94523e-05	   2.88831	-5.70798e-05	   2.88831	  -1.42699	
   2.91427	-6.19017e-05	   2.90222	-5.72039e-05	   2.90132	-4.82286e-05	   2.90594	-5.5778e-05	   2.90594	  -1.39445	
   2.93175	-6.06025e-05	   2.91937	-5.58866e-05	   2.91876	-4.70118e-05	    2.9233	-5.45003e-05	    2.9233	  -1.36251	
    2.9491	-5.92573e-05	   2.93665	-5.46903e-05	   2.93609	-4.58062e-05	   2.94061	-5.32513e-05	   2.94061	  -1.33128	
   2.96634	-5.78845e-05	   2.95374	-5.35438e-05	   2.95331	-4.46077e-05	    2.9578	-5.2012e-05	    2.9578	   -1.3003	
   2.98347	-5.65147e-05	    2.9705	-5.23565e-05	    2.9704	-4.3407e-05	   2.97479	-5.07594e-05	   2.97479	  -1.26898	
   3.00047	-5.51753e-05	   2.98751	-5.10858e-05	   2.98736	-4.21959e-05	   2.99178	-4.94857e-05	   2.99178	  -1.23714	
    3.0174	-5.38808e-05	   3.00423	-4.97355e-05	   3.00417	-4.09728e-05	    3.0086	-4.81964e-05	    3.0086	  -1.20491	
   3.03423	-5.26213e-05	   3.02077	-4.83652e-05	   3.02089	-3.97462e-05	    3.0253	-4.69109e-05	    3.0253	  -1.17277	
   3.05095	-5.1362e-05	   3.03725	-4.70289e-05	   3.03751	-3.85245e-05	    3.0419	-4.56385e-05	    3.0419	  -1.14096	
   3.06755	-5.00618e-05	   3.05354	-4.57242e-05	   3.05394	-3.73102e-05	   3.05834	-4.43654e-05	   3.05834	  -1.10914	
   3.08404	-4.87023e-05	   3.06979	-4.44143e-05	    3.0703	-3.60998e-05	   3.07471	-4.30721e-05	   3.07471	   -1.0768	
   3.10043	-4.73123e-05	   3.08589	-4.30792e-05	   3.08654	-3.48833e-05	   3.09096	-4.17582e-05	   3.09096	  -1.04396	
   3.11668	-4.59449e-05	   3.10196	-4.17055e-05	   3.10267	-3.36577e-05	    3.1071	-4.0436e-05	    3.1071	   -1.0109	
   3.13284	-4.46435e-05	   3.11783	-4.0314e-05	   3.11865	-3.24282e-05	   3.12311	-3.91286e-05	   3.12311	 -0.978214	
   3.14883	-4.33947e-05	   3.13352	-3.89438e-05	   3.13449	-3.12022e-05	   3.13895	-3.78469e-05	   3.13895	 -0.946172	
   3.16471	-4.21431e-05	   3.14918	-3.75977e-05	   3.15017	-2.99847e-05	   3.15469	-3.65752e-05	   3.15469	  -0.91438	
   3.18048	-4.08253e-05	   3.16467	-3.62476e-05	   3.16574	-2.87781e-05	    3.1703	-3.52836e-05	    3.1703	 -0.882091	
   3.19607	-3.94315e-05	   3.18002	-3.487e-05	   3.18116	-2.75714e-05	   3.18575	-3.39576e-05	   3.18575	 -0.848941	
   3.21154	-3.80172e-05	   3.19525	-3.34604e-05	   3.19644	-2.63566e-05	   3.20108	-3.26114e-05	   3.20108	 -0.815285	
   3.22685	-3.66603e-05	   3.21039	-3.20272e-05	   3.21161	-2.5134e-05	   3.21629	-3.12739e-05	   3.21629	 -0.781846	
   3.24205	-3.53877e-05	   3.22536	-3.06019e-05	   3.22671	-2.3905e-05	   3.23137	-2.99649e-05	   3.23137	 -0.749122	
   3.25709	-3.41497e-05	   3.24023	-2.92066e-05	   3.24161	-2.26617e-05	   3.24631	-2.86727e-05	   3.24631	 -0.716817	
   3.27201	-3.28589e-05	   3.25496	-2.78267e-05	   3.25639	-2.13899e-05	   3.26112	-2.73585e-05	   3.26112	 -0.683962	
   3.28683	-3.14612e-05	   3.26957	-2.64278e-05	   3.27094	-2.01095e-05	   3.27578	-2.59995e-05	   3.27578	 -0.649987	
   3.30144	-2.99894e-05	     3.284	-2.49977e-05	   3.28538	-1.88682e-05	   3.29028	-2.46184e-05	   3.29028	 -0.615461	
    3.3159	-2.85365e-05	   3.29834	-2.35416e-05	   3.29982	-1.76948e-05	   3.30469	-2.32576e-05	   3.30469	  -0.58144	
   3.33023	-2.71739e-05	   3.31257	-2.20816e-05	   3.31461	-1.65679e-05	   3.31914	-2.19412e-05	   3.31914	 -0.548529	
   3.34446	-2.58971e-05	   3.32663	-2.06537e-05	   3.32956	-1.54178e-05	   3.33355	-2.06562e-05	   3.33355	 -0.516405	
   3.35858	-2.46321e-05	   3.34053	-1.92609e-05	   3.34427	-1.41632e-05	   3.34779	-1.93521e-05	   3.34779	 -0.483801	
   3.37258	-2.32942e-05	   3.35432	-1.7863e-05	   3.35839	-1.27989e-05	   3.36177	-1.79853e-05	   3.36177	 -0.449634	
   3.38645	-2.18573e-05	   3.36796	-1.64096e-05	    3.3718	-1.13867e-05	    3.3754	-1.65512e-05	    3.3754	  -0.41378	
    3.4002	-2.03751e-05	   3.38147	-1.48842e-05	   3.38473	-1.00309e-05	    3.3888	-1.50967e-05	    3.3888	 -0.377418	
