# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 16:52:12 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.1	      10.1	      10.2	      10.1	       0.0
# M_R (Am^2/kg)  	      12.1	      11.9	      11.8	      11.9	       0.1
# M_max (Am^2/kg)	       7.6	       7.6	       7.2	       7.5	       0.2
# Area (mJ/kg)   	     563.2	     551.0	     547.8	     554.0	       6.7
# SAR (W/g)      	      33.7	      33.0	      32.8	      33.2	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.409647	-0.000493962	 -0.403091	-0.000486558	 -0.407856	-0.000483343	 -0.406864	-0.000487954	 -0.406864	  -12.1989	
 -0.334102	-0.000492371	 -0.326879	-0.000484699	 -0.331952	-0.000481612	 -0.330978	-0.000486228	 -0.330978	  -12.1557	
 -0.258679	-0.000490722	 -0.250629	-0.000482841	 -0.256087	-0.000480021	 -0.255132	-0.000484528	 -0.255132	  -12.1132	
 -0.183116	-0.000489017	 -0.174347	-0.000481018	 -0.180291	-0.000478537	 -0.179252	-0.000482857	 -0.179252	  -12.0714	
 -0.107678	-0.00048727	-0.0981321	-0.000479238	 -0.104498	-0.000477071	 -0.103436	-0.000481193	 -0.103436	  -12.0298	
-0.0324496	-0.000485503	-0.0222333	-0.000477483	-0.0284893	-0.000475521	-0.0277241	-0.000479502	-0.0277241	  -11.9876	
 0.0428079	-0.000483741	 0.0535938	-0.000475712	 0.0474653	-0.000473823	 0.0479557	-0.000477759	 0.0479557	   -11.944	
  0.117841	-0.000481999	  0.129259	-0.000473887	  0.123586	-0.000471957	  0.123562	-0.000475948	  0.123562	  -11.8987	
  0.193046	-0.000480268	  0.204994	-0.000471976	  0.199763	-0.000469962	  0.199268	-0.000474069	  0.199268	  -11.8517	
  0.268158	-0.00047853	  0.280542	-0.000469976	  0.275896	-0.000467926	  0.274866	-0.000472144	  0.274866	  -11.8036	
  0.343248	-0.000476765	  0.355979	-0.000467913	  0.352206	-0.000465939	  0.350478	-0.000470206	  0.350478	  -11.7551	
  0.418381	-0.000474946	  0.431534	-0.000465823	  0.428425	-0.000464054	  0.426113	-0.000468275	  0.426113	  -11.7069	
  0.493617	-0.000473071	  0.506945	-0.000463749	  0.504305	-0.000462279	  0.501622	-0.000466366	  0.501622	  -11.6592	
   0.56901	-0.000471149	  0.582443	-0.000461718	   0.58009	-0.000460561	  0.577181	-0.000464476	  0.577181	  -11.6119	
  0.644295	-0.0004692	  0.657768	-0.000459728	  0.655693	-0.000458816	  0.652585	-0.000462581	  0.652585	  -11.5645	
  0.719544	-0.00046725	  0.733153	-0.000457753	  0.731032	-0.000456964	   0.72791	-0.000460656	   0.72791	  -11.5164	
  0.794823	-0.000465312	    0.8085	-0.000455754	   0.80635	-0.000454966	  0.803225	-0.000458678	  0.803225	  -11.4669	
   0.86988	-0.000463387	  0.883875	-0.000453692	  0.881398	-0.000452835	  0.878384	-0.000456638	  0.878384	  -11.4159	
  0.944951	-0.000461459	  0.959338	-0.000451545	  0.956574	-0.00045063	  0.953621	-0.000454544	  0.953621	  -11.3636	
   1.01994	-0.000459496	   1.03463	-0.000449318	   1.03162	-0.000448431	   1.02873	-0.000452415	   1.02873	  -11.3104	
   1.09493	-0.00045748	   1.10999	-0.000447039	   1.10676	-0.000446308	   1.10389	-0.000450276	   1.10389	  -11.2569	
   1.16997	-0.000455411	   1.18531	-0.000444749	    1.1819	-0.000444286	   1.17906	-0.000448149	   1.17906	  -11.2037	
   1.24481	-0.000453299	   1.26066	-0.000442482	   1.25679	-0.000442337	   1.25409	-0.00044604	   1.25409	   -11.151	
    1.3197	-0.000451172	   1.33594	-0.000440253	   1.33183	-0.000440394	   1.32916	-0.00044394	   1.32916	  -11.0985	
   1.39452	-0.00044905	   1.41107	-0.000438049	   1.40674	-0.000438393	   1.40411	-0.000441831	   1.40411	  -11.0458	
   1.46917	-0.00044694	   1.48593	-0.000435839	   1.48155	-0.000436278	   1.47888	-0.000439686	   1.47888	  -10.9921	
   1.54391	-0.000444834	   1.56079	-0.000433586	   1.55639	-0.000434038	    1.5537	-0.000437486	    1.5537	  -10.9371	
   1.61848	-0.000442717	   1.63541	-0.000431262	   1.63101	-0.000431716	    1.6283	-0.000435232	    1.6283	  -10.8808	
   1.69296	-0.000440564	   1.71019	-0.000428867	   1.70564	-0.000429372	   1.70293	-0.000432934	   1.70293	  -10.8234	
   1.76744	-0.000438356	   1.78486	-0.000426417	    1.7802	-0.000427052	    1.7775	-0.000430608	    1.7775	  -10.7652	
    1.8418	-0.000436103	   1.85934	-0.000423945	    1.8546	-0.000424788	   1.85192	-0.000428279	   1.85192	   -10.707	
   1.91617	-0.000433806	   1.93387	-0.000421485	   1.92895	-0.000422585	   1.92633	-0.000425959	   1.92633	   -10.649	
   1.99042	-0.000431484	   2.00835	-0.000419053	   2.00314	-0.000420411	   2.00064	-0.000423649	   2.00064	  -10.5912	
   2.06478	-0.000429154	   2.08286	-0.000416646	   2.07723	-0.000418228	   2.07496	-0.000421343	   2.07496	  -10.5336	
   2.13916	-0.000426824	   2.15729	-0.000414242	   2.15131	 -0.000416	   2.14925	-0.000419022	   2.14925	  -10.4755	
   2.21329	-0.000424496	   2.23156	-0.000411814	   2.22529	-0.000413708	   2.22338	-0.000416673	   2.22338	  -10.4168	
   2.28759	-0.000422158	   2.30575	-0.000409341	   2.29923	-0.000411362	   2.29753	-0.000414287	   2.29753	  -10.3572	
   2.36179	-0.000419798	   2.37979	-0.000406819	   2.37306	-0.000408989	   2.37155	-0.000411868	   2.37155	  -10.2967	
   2.43596	-0.000417397	   2.45374	-0.000404258	    2.4467	-0.000406609	   2.44547	-0.000409421	   2.44547	  -10.2355	
   2.51018	-0.000414954	   2.52768	-0.00040168	   2.52038	-0.000404241	   2.51942	-0.000406959	   2.51942	   -10.174	
    2.5842	-0.000412464	   2.60137	-0.000399107	   2.59387	-0.00040188	   2.59314	-0.000404484	   2.59314	  -10.1121	
   2.65809	-0.000409933	   2.67505	-0.000396552	   2.66739	-0.000399506	   2.66684	-0.000401997	   2.66684	  -10.0499	
   2.73194	-0.000407369	   2.74863	-0.000394016	   2.74085	-0.000397104	   2.74048	-0.000399496	   2.74048	   -9.9874	
   2.80566	-0.000404788	    2.8222	-0.000391492	   2.81403	-0.00039466	   2.81396	-0.00039698	   2.81396	   -9.9245	
   2.87948	-0.000402198	   2.89582	-0.000388961	   2.88733	-0.000392173	   2.88754	-0.000394444	   2.88754	   -9.8611	
   2.95316	-0.000399605	   2.96924	-0.000386407	   2.96048	-0.000389661	   2.96096	-0.000391891	   2.96096	  -9.79728	
    3.0266	-0.000397006	   3.04269	-0.000383821	   3.03341	-0.000387146	   3.03424	-0.000389324	   3.03424	   -9.7331	
   3.09991	-0.00039439	   3.11594	-0.0003812	   3.10622	-0.000384646	   3.10736	-0.000386746	   3.10736	  -9.66864	
     3.173	-0.00039175	   3.18892	-0.000378559	   3.17883	-0.000382174	   3.18025	-0.000384161	   3.18025	  -9.60402	
   3.24596	-0.000389073	   3.26187	-0.000375917	   3.25117	-0.000379722	     3.253	-0.000381571	     3.253	  -9.53927	
   3.31888	-0.000386355	   3.33471	-0.000373292	   3.32349	-0.000377262	   3.32569	-0.00037897	   3.32569	  -9.47425	
   3.39151	-0.000383598	   3.40737	-0.000370698	   3.39555	-0.000374771	   3.39814	-0.000376356	   3.39814	  -9.40889	
   3.46411	-0.000380812	   3.48008	-0.000368136	   3.46745	-0.000372233	   3.47055	-0.000373727	   3.47055	  -9.34317	
    3.5366	-0.000378009	    3.5526	-0.000365583	   3.53927	-0.00036965	   3.54282	-0.000371081	   3.54282	  -9.27702	
   3.60874	-0.000375202	   3.62496	-0.000363008	   3.61078	-0.000367042	   3.61483	-0.000368417	   3.61483	  -9.21043	
   3.68094	-0.0003724	    3.6973	-0.000360371	   3.68225	-0.000364432	   3.68683	-0.000365734	   3.68683	  -9.14335	
   3.75297	-0.000369601	   3.76939	-0.000357641	   3.75358	-0.00036184	   3.75864	-0.000363027	   3.75864	  -9.07568	
   3.82474	-0.000366797	   3.84131	-0.00035481	   3.82487	-0.000359267	   3.83031	-0.000360291	   3.83031	  -9.00729	
   3.89636	-0.000363974	   3.91315	-0.000351909	   3.89619	-0.000356704	    3.9019	-0.000357529	    3.9019	  -8.93822	
   3.96777	-0.000361116	   3.98469	-0.000348988	   3.96732	-0.000354124	   3.97326	-0.000354743	   3.97326	  -8.86858	
   4.03897	-0.000358223	   4.05596	-0.000346115	   4.03814	-0.000351501	   4.04436	-0.000351946	   4.04436	  -8.79866	
   4.11015	-0.000355298	   4.12712	-0.000343336	    4.1088	-0.000348817	   4.11535	-0.00034915	   4.11535	  -8.72876	
   4.18105	-0.000352353	    4.1981	-0.000340657	   4.17922	-0.000346072	   4.18612	-0.000346361	   4.18612	  -8.65902	
   4.25178	-0.000349401	   4.26883	-0.000338042	   4.24967	-0.000343292	   4.25676	-0.000343578	   4.25676	  -8.58946	
   4.32228	-0.000346457	   4.33942	-0.000335429	   4.32007	-0.000340502	   4.32726	-0.000340796	   4.32726	  -8.51989	
   4.39261	-0.000343523	   4.40976	-0.000332735	   4.39019	-0.000337738	   4.39752	-0.000337999	   4.39752	  -8.44997	
   4.46273	-0.000340594	   4.47999	-0.000329906	   4.46027	-0.000335002	   4.46766	-0.000335167	   4.46766	  -8.37919	
   4.53275	-0.000337657	   4.55003	-0.000326932	   4.53026	-0.000332297	   4.53768	-0.000332295	   4.53768	  -8.30739	
   4.60244	-0.000334698	   4.61999	-0.000323852	   4.59992	-0.000329581	   4.60745	-0.000329377	   4.60745	  -8.23443	
   4.67207	-0.000331709	   4.68995	-0.000320738	   4.66968	-0.00032683	   4.67723	-0.000326425	   4.67723	  -8.16064	
   4.74156	-0.00032869	   4.75951	-0.000317685	   4.73929	-0.000324022	   4.74679	-0.000323466	   4.74679	  -8.08664	
    4.8107	-0.000325649	   4.82889	-0.000314744	   4.80879	-0.000321155	   4.81613	-0.000320516	   4.81613	  -8.01289	
   4.87974	-0.000322598	   4.89778	-0.000311941	   4.87833	-0.000318232	   4.88529	-0.00031759	   4.88529	  -7.93976	
   4.94864	-0.000319548	   4.96646	-0.000309236	   4.94768	-0.000315297	   4.95426	-0.000314694	   4.95426	  -7.86735	
   5.01717	-0.000316498	   5.03472	-0.000306551	   5.01662	-0.000312368	   5.02284	-0.000311805	   5.02284	  -7.79514	
   5.08544	-0.000313442	   5.10268	-0.000303778	   5.08543	-0.00030947	   5.09118	-0.000308897	   5.09118	  -7.72242	
   5.15357	-0.000310374	   5.17044	-0.00030084	   5.15403	-0.000306608	   5.15935	-0.000305941	   5.15935	  -7.64852	
   5.22147	-0.000307283	   5.23781	-0.000297689	   5.22224	-0.000303779	   5.22717	-0.000302917	   5.22717	  -7.57293	
   5.28926	-0.000304163	   5.30459	-0.00029438	   5.29046	-0.000300957	   5.29477	-0.000299833	   5.29477	  -7.49583	
    5.3569	-0.00030102	   5.37076	-0.000291008	   5.35848	-0.000298105	   5.36204	-0.000296711	   5.36204	  -7.41777	
   5.42416	-0.000297857	   5.43677	-0.000287688	   5.42624	-0.000295184	   5.42906	-0.000293576	   5.42906	  -7.33941	
   5.49132	-0.000294685	   5.50243	-0.000284509	   5.49385	-0.000292204	   5.49587	-0.000290466	   5.49587	  -7.26164	
   5.55833	-0.00029151	   5.56831	-0.0002815	   5.56125	-0.000289183	   5.56263	-0.000287398	   5.56263	  -7.18495	
   5.62511	-0.000288333	   5.63426	-0.00027861	   5.62824	-0.000286169	    5.6292	-0.000284371	    5.6292	  -7.10927	
   5.69178	-0.000285146	   5.69981	-0.000275718	   5.69526	-0.000283181	   5.69562	-0.000281349	   5.69562	  -7.03371	
    5.7583	-0.000281939	   5.76543	-0.000272707	   5.76208	-0.000280227	   5.76193	-0.000278291	   5.76193	  -6.95728	
   5.82445	-0.000278705	   5.83072	-0.000269512	   5.82849	-0.00027728	   5.82788	-0.000275166	   5.82788	  -6.87915	
   5.89037	-0.00027544	   5.89596	-0.000266103	   5.89477	-0.0002743	    5.8937	-0.000271948	    5.8937	   -6.7987	
   5.95603	-0.000272151	   5.96072	-0.000262569	   5.96088	-0.000271233	   5.95921	-0.000268651	   5.95921	  -6.71628	
   6.02152	-0.000268854	   6.02567	-0.000259023	    6.0266	-0.000268069	    6.0246	-0.000265316	    6.0246	  -6.63289	
    6.0868	-0.00026557	   6.09106	-0.000255621	   6.09223	-0.000264827	   6.09003	-0.000262006	   6.09003	  -6.55015	
   6.15198	-0.000262312	   6.15583	-0.000252426	   6.15769	-0.000261574	   6.15517	-0.00025877	   6.15517	  -6.46926	
   6.21684	-0.000259073	    6.2214	-0.000249431	    6.2228	-0.000258377	   6.22035	-0.000255627	   6.22035	  -6.39068	
   6.28151	-0.000255829	   6.28607	-0.000246502	   6.28736	-0.000255301	   6.28498	-0.000252544	   6.28498	   -6.3136	
   6.34599	-0.000252544	   6.35063	-0.000243493	    6.3517	-0.000252333	   6.34944	-0.000249457	   6.34944	  -6.23642	
   6.41019	-0.000249181	   6.41474	-0.000240278	   6.41575	-0.000249428	   6.41356	-0.000246296	   6.41356	  -6.15739	
   6.47392	-0.000245721	   6.47789	-0.000236821	   6.47948	-0.000246474	    6.4771	-0.000243005	    6.4771	  -6.07514	
   6.53765	-0.000242182	   6.54167	-0.000233175	   6.54318	-0.000243388	   6.54083	-0.000239582	   6.54083	  -5.98954	
   6.60115	-0.00023861	   6.60426	-0.000229483	   6.60663	-0.000240126	   6.60401	-0.000236073	   6.60401	  -5.90182	
   6.66423	-0.00023507	   6.66774	-0.000225894	   6.66964	-0.000236711	   6.66721	-0.000232559	   6.66721	  -5.81397	
    6.7271	-0.000231621	    6.7302	-0.000222503	   6.73229	-0.000233219	   6.72986	-0.000229114	   6.72986	  -5.72786	
   6.78966	-0.000228289	   6.79282	-0.000219322	   6.79478	-0.000229768	   6.79242	-0.000225793	   6.79242	  -5.64483	
   6.85187	-0.000225055	   6.85539	-0.000216241	   6.85707	-0.000226438	   6.85478	-0.000222578	   6.85478	  -5.56445	
   6.91373	-0.000221853	   6.91723	-0.000213129	   6.91913	-0.00022327	   6.91669	-0.000219417	   6.91669	  -5.48543	
   6.97535	-0.000218602	   6.97944	-0.000209852	   6.98107	-0.00022023	   6.97862	-0.000216228	   6.97862	   -5.4057	
   7.03672	-0.000215236	    7.0407	-0.000206348	    7.0427	-0.000217225	   7.04004	-0.000212936	   7.04004	  -5.32341	
   7.09778	-0.000211723	   7.10201	-0.000202654	   7.10398	-0.000214144	   7.10125	-0.000209507	   7.10125	  -5.23768	
   7.15853	-0.000208087	    7.1628	-0.000198869	    7.1649	-0.0002109	   7.16208	-0.000205952	   7.16208	  -5.14879	
   7.21911	-0.000204399	   7.22325	-0.000195136	   7.22561	-0.000207452	   7.22266	-0.000202329	   7.22266	  -5.05822	
   7.27934	-0.000200745	   7.28348	-0.000191552	   7.28593	-0.00020386	   7.28292	-0.000198719	   7.28292	  -4.96798	
    7.3392	-0.000197195	   7.34315	-0.000188136	   7.34584	-0.000200233	   7.34273	-0.000195188	   7.34273	   -4.8797	
   7.39867	-0.000193772	    7.4029	-0.000184835	   7.40565	-0.0001967	   7.40241	-0.000191769	   7.40241	  -4.79423	
   7.45791	-0.000190441	   7.46225	-0.000181539	   7.46517	-0.000193344	   7.46178	-0.000188441	   7.46178	  -4.71103	
   7.51673	-0.000187128	   7.52161	-0.000178137	   7.52422	-0.000190155	   7.52086	-0.00018514	   7.52086	  -4.62851	
   7.57498	-0.000183753	   7.58048	-0.000174563	    7.5828	-0.000187053	   7.57942	-0.00018179	   7.57942	  -4.54474	
   7.63313	-0.000180261	   7.63902	-0.000170825	   7.64123	-0.00018392	   7.63779	-0.000178335	   7.63779	  -4.45839	
   7.69101	-0.000176641	   7.69721	-0.000166992	   7.69932	-0.000180635	   7.69585	-0.000174756	   7.69585	   -4.3689	
   7.74855	-0.000172929	    7.7549	-0.000163174	   7.75703	-0.000177139	   7.75349	-0.000171081	   7.75349	  -4.27702	
   7.80595	-0.000169201	   7.81255	-0.000159464	   7.81455	-0.000173457	   7.81102	-0.000167374	   7.81102	  -4.18435	
   7.86318	-0.000165532	   7.86997	-0.000155906	   7.87185	-0.000169709	   7.86833	-0.000163716	   7.86833	  -4.09289	
   7.92006	-0.000161963	     7.927	-0.000152479	   7.92876	-0.000166003	   7.92528	-0.000160148	   7.92528	  -4.00371	
   7.97644	-0.000158491	   7.98379	-0.000149106	   7.98513	-0.000162443	   7.98178	-0.00015668	   7.98178	  -3.91701	
   8.03247	-0.000155072	   8.04016	-0.000145691	   8.04128	-0.000159044	   8.03797	-0.000153269	   8.03797	  -3.83172	
   8.08832	-0.000151636	   8.09629	-0.000142152	    8.0972	-0.000155755	   8.09393	-0.000149848	   8.09393	   -3.7462	
   8.14381	-0.000148117	   8.15199	-0.000138463	   8.15271	-0.000152475	   8.14951	-0.000146352	   8.14951	  -3.65879	
   8.19879	-0.000144484	   8.20744	-0.000134665	   8.20768	-0.000149095	   8.20464	-0.000142748	   8.20464	   -3.5687	
   8.25343	-0.00014075	   8.26232	-0.000130833	   8.26243	-0.000145555	   8.25939	-0.000139046	   8.25939	  -3.47616	
   8.30789	-0.000136973	   8.31695	-0.000127061	   8.31696	-0.00014187	   8.31393	-0.000135301	   8.31393	  -3.38253	
     8.362	-0.000133216	   8.37119	-0.000123419	   8.37109	-0.000138097	   8.36809	-0.000131578	   8.36809	  -3.28944	
   8.41561	-0.000129546	   8.42487	-0.000119931	   8.42482	-0.000134332	   8.42177	-0.000127937	   8.42177	  -3.19841	
   8.46906	-0.000125984	   8.47833	-0.000116555	   8.47817	-0.000130663	   8.47519	-0.000124401	   8.47519	  -3.11002	
   8.52233	-0.000122508	   8.53158	-0.000113206	   8.53132	-0.000127135	   8.52841	-0.00012095	   8.52841	  -3.02374	
   8.57527	-0.000119063	   8.58445	-0.000109786	   8.58411	-0.000123735	   8.58128	-0.000117528	   8.58128	   -2.9382	
   8.62772	-0.000115581	    8.6368	-0.00010623	   8.63639	-0.000120405	   8.63364	-0.000114072	   8.63364	   -2.8518	
   8.67986	-0.00011201	   8.68881	-0.000102522	   8.68849	-0.000117052	   8.68572	-0.000110528	   8.68572	   -2.7632	
   8.73186	-0.000108335	   8.74065	-9.87152e-05	   8.74029	-0.000113609	    8.7376	-0.000106886	    8.7376	  -2.67216	
   8.78356	-0.000104588	   8.79215	-9.49069e-05	   8.79177	-0.000110047	   8.78916	-0.00010318	   8.78916	  -2.57951	
    8.8348	-0.000100827	   8.84317	-9.11991e-05	   8.84278	-0.000106381	   8.84025	-9.94693e-05	   8.84025	  -2.48673	
   8.88545	-9.71119e-05	   8.89374	-8.76515e-05	   8.89319	-0.000102656	    8.8908	-9.58066e-05	    8.8908	  -2.39516	
   8.93587	-9.34824e-05	   8.94404	-8.42654e-05	   8.94335	-9.89428e-05	   8.94109	-9.22302e-05	   8.94109	  -2.30576	
   8.98606	-8.99406e-05	   8.99396	-8.09794e-05	   8.99327	-9.53019e-05	    8.9911	-8.87406e-05	    8.9911	  -2.21852	
   9.03587	-8.64523e-05	   9.04348	-7.76933e-05	   9.04281	-9.1764e-05	   9.04072	-8.53032e-05	   9.04072	  -2.13258	
   9.08533	-8.29618e-05	   9.09264	-7.43144e-05	   9.09198	-8.83135e-05	   9.08998	-8.18632e-05	   9.08998	  -2.04658	
   9.13445	-7.94162e-05	   9.14145	-7.07932e-05	    9.1405	-8.49106e-05	    9.1388	-7.83733e-05	    9.1388	  -1.95933	
   9.18326	-7.57867e-05	   9.19009	-6.71374e-05	   9.18889	-8.14969e-05	   9.18741	-7.4807e-05	   9.18741	  -1.87018	
   9.23177	-7.20826e-05	   9.23842	-6.34169e-05	   9.23699	-7.80325e-05	   9.23573	-7.11773e-05	   9.23573	  -1.77943	
   9.27986	-6.83388e-05	    9.2863	-5.97242e-05	   9.28467	-7.45147e-05	   9.28361	-6.75259e-05	   9.28361	  -1.68815	
   9.32754	-6.46063e-05	   9.33361	-5.61369e-05	   9.33181	-7.09658e-05	   9.33098	-6.3903e-05	   9.33098	  -1.59757	
    9.3747	-6.09338e-05	    9.3807	-5.26924e-05	   9.37829	-6.74028e-05	   9.37789	-6.0343e-05	   9.37789	  -1.50858	
   9.42169	-5.73376e-05	   9.42744	-4.93677e-05	   9.42463	-6.38475e-05	   9.42459	-5.68509e-05	   9.42459	  -1.42127	
   9.46837	-5.38051e-05	   9.47386	-4.60926e-05	    9.4707	-6.02873e-05	   9.47098	-5.3395e-05	   9.47098	  -1.33487	
    9.5146	-5.0294e-05	   9.51982	-4.27814e-05	   9.51605	-5.672e-05	   9.51683	-4.99318e-05	   9.51683	   -1.2483	
   9.56041	-4.67538e-05	   9.56523	-3.93657e-05	    9.5604	-5.31349e-05	   9.56201	-4.64181e-05	   9.56201	  -1.16045	
   9.60584	-4.31454e-05	   9.61027	-3.58193e-05	    9.6045	-4.95278e-05	   9.60687	-4.28308e-05	   9.60687	  -1.07077	
   9.65111	-3.94627e-05	   9.65499	-3.21737e-05	   9.64806	-4.59095e-05	   9.65139	-3.9182e-05	   9.65139	  -0.97955	
   9.69606	-3.57279e-05	   9.69942	-2.84939e-05	   9.69161	-4.22972e-05	    9.6957	-3.55063e-05	    9.6957	 -0.887658	
   9.74059	-3.19844e-05	   9.74343	-2.48552e-05	   9.73532	-3.8695e-05	   9.73978	-3.18449e-05	   9.73978	 -0.796121	
   9.78456	-2.82818e-05	   9.78692	-2.13156e-05	   9.77841	-3.50775e-05	    9.7833	-2.8225e-05	    9.7833	 -0.705624	
   9.82814	-2.46468e-05	   9.83016	-1.78868e-05	   9.82143	-3.14571e-05	   9.82657	-2.46636e-05	   9.82657	  -0.61659	
   9.87142	-2.10764e-05	   9.87327	-1.45285e-05	   9.86391	-2.78042e-05	   9.86953	-2.11363e-05	   9.86953	 -0.528408	
   9.91445	-1.75361e-05	   9.91596	-1.11755e-05	   9.90621	-2.41586e-05	   9.91221	-1.76234e-05	   9.91221	 -0.440586	
    9.9571	-1.39866e-05	   9.95829	-7.76209e-06	   9.94807	-2.05239e-05	   9.95449	-1.40909e-05	   9.95449	 -0.352272	
   9.99926	-1.03854e-05	   10.0001	-4.24019e-06	   9.98999	-1.69536e-05	   9.99646	-1.05264e-05	   9.99646	  -0.26316	
    10.041	-6.71644e-06	   10.0415	-6.12979e-07	   10.0312	-1.34393e-05	   10.0379	-6.9229e-06	   10.0379	 -0.173073	
   10.0823	-2.98863e-06	   10.0826	3.07451e-06	    10.073	-9.98753e-06	   10.0793	-3.30055e-06	   10.0793	-0.0825138	
   10.1233	7.67736e-07	   10.1233	6.7636e-06	   10.1139	-6.53023e-06	   10.1201	3.33704e-07	   10.1201	0.00834259	
    10.164	4.51191e-06	   10.1637	1.03906e-05	   10.1538	-3.02942e-06	   10.1605	3.95771e-06	   10.1605	 0.0989426	
   10.2043	8.20903e-06	   10.2038	1.39287e-05	   10.1943	5.57515e-07	   10.2008	7.56509e-06	   10.2008	  0.189127	
   10.2442	1.18468e-05	   10.2434	1.73879e-05	   10.2329	4.22136e-06	   10.2402	1.1152e-05	   10.2402	    0.2788	
   10.2834	1.5434e-05	   10.2824	2.08118e-05	    10.272	7.93406e-06	   10.2793	1.47266e-05	   10.2793	  0.368165	
   10.3223	1.90002e-05	   10.3212	2.42549e-05	   10.3098	1.16345e-05	   10.3178	1.82965e-05	   10.3178	  0.457413	
