# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 13:48:18 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       9.5	       9.8	       9.7	       9.7	       0.1
# M_max (Am^2/kg)	       5.0	       4.7	       4.5	       4.7	       0.2
# Area (mJ/kg)   	     149.1	     151.0	     152.3	     150.8	       1.3
# SAR (W/g)      	       2.9	       3.0	       3.0	       3.0	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.188793	-0.000376718	  0.191317	-0.000384757	  0.184768	-0.00038528	  0.188293	-0.000382252	  0.188293	  -9.55629	
  0.213883	-0.000375431	  0.216372	-0.000383525	  0.209806	-0.000383957	  0.213354	-0.000380971	  0.213354	  -9.52427	
   0.23897	-0.00037403	   0.24124	-0.000382626	  0.234878	-0.000382705	  0.238363	-0.000379787	  0.238363	  -9.49468	
  0.264192	-0.000372595	  0.266228	-0.000381589	  0.259943	-0.000381387	  0.263454	-0.000378524	  0.263454	  -9.46309	
  0.289552	-0.000371286	   0.29124	-0.000380342	  0.285029	-0.000380035	  0.288607	-0.000377221	  0.288607	  -9.43052	
    0.3145	-0.000369833	  0.316169	-0.000379388	  0.310109	-0.000378751	  0.313593	-0.000375991	  0.313593	  -9.39977	
   0.33919	-0.000368295	  0.341079	-0.000378362	   0.33521	-0.000377419	  0.338493	-0.000374692	  0.338493	   -9.3673	
  0.364103	-0.000366941	   0.36601	-0.000377097	  0.360266	-0.000376046	   0.36346	-0.000373361	   0.36346	  -9.33402	
  0.389069	-0.000365523	  0.391085	-0.000376034	  0.385301	-0.000374735	  0.388485	-0.000372097	  0.388485	  -9.30244	
  0.413893	-0.000364005	  0.415939	-0.000374938	  0.410299	-0.000373379	  0.413377	-0.000370774	  0.413377	  -9.26935	
  0.438692	-0.000362637	  0.440733	-0.000373588	  0.435277	-0.000371958	  0.438234	-0.000369394	  0.438234	  -9.23486	
   0.46351	-0.000361282	   0.46557	-0.000372375	  0.460238	-0.000370601	  0.463106	-0.000368086	  0.463106	  -9.20215	
  0.488332	-0.000359832	  0.490376	-0.000371155	  0.485196	-0.000369229	  0.487968	-0.000366739	  0.487968	  -9.16847	
  0.513145	-0.000358512	  0.515118	-0.000369675	  0.510153	-0.000367774	  0.512806	-0.000365321	  0.512806	  -9.13301	
  0.537976	-0.000357254	   0.53981	-0.000368321	   0.53512	-0.000366358	  0.537635	-0.000363977	  0.537635	  -9.09943	
  0.562813	-0.000355902	  0.564451	-0.000366986	  0.560074	-0.000364947	  0.562446	-0.000362611	  0.562446	  -9.06529	
  0.587671	-0.000354641	  0.589086	-0.000365346	  0.585005	-0.000363451	  0.587254	-0.000361146	  0.587254	  -9.02865	
  0.612526	-0.000353464	  0.613695	-0.000363806	   0.60989	-0.000361972	  0.612037	-0.000359747	  0.612037	  -8.99368	
  0.637378	-0.000352196	  0.638304	-0.000362371	  0.634709	-0.000360518	  0.636797	-0.000358361	  0.636797	  -8.95903	
  0.662233	 -0.000351	  0.662867	-0.000360663	  0.659482	-0.000358986	  0.661527	-0.000356883	  0.661527	  -8.92207	
  0.687112	-0.000349833	  0.687414	-0.000358996	  0.684214	-0.000357454	  0.686247	-0.000355428	  0.686247	  -8.88569	
   0.71199	-0.000348505	  0.711924	-0.000357494	  0.708961	-0.000355956	  0.710958	-0.000353985	  0.710958	  -8.84963	
  0.736853	-0.000347276	  0.736411	-0.000355777	  0.733669	-0.000354389	  0.735644	-0.00035248	  0.735644	  -8.81201	
  0.761667	-0.000346102	  0.760884	-0.000354041	  0.758346	-0.000352811	  0.760299	-0.000350985	  0.760299	  -8.77462	
  0.786272	-0.000344657	  0.785334	-0.000352491	  0.782998	-0.000351258	  0.784868	-0.000349469	  0.784868	  -8.73672	
  0.811038	-0.000343271	   0.80981	-0.000350788	  0.807604	-0.000349641	  0.809484	-0.0003479	  0.809484	   -8.6975	
  0.835769	-0.000341976	  0.834256	-0.000349012	  0.832144	-0.000348034	  0.834056	-0.000346341	  0.834056	  -8.65851	
  0.860418	-0.000340421	  0.858676	-0.00034741	  0.856638	-0.000346444	  0.858578	-0.000344758	  0.858578	  -8.61896	
  0.885003	-0.000338841	  0.883116	-0.000345714	  0.881061	-0.00034479	   0.88306	-0.000343115	   0.88306	  -8.57787	
  0.909639	-0.00033735	  0.907548	-0.000343914	  0.905454	-0.000343146	  0.907547	-0.00034147	  0.907547	  -8.53676	
  0.934398	-0.000335644	  0.931978	-0.000342261	  0.929809	-0.000341516	  0.932062	-0.000339807	  0.932062	  -8.49518	
  0.959043	-0.000333849	  0.956346	-0.000340575	  0.954151	-0.000339797	  0.956513	-0.000338074	  0.956513	  -8.45184	
  0.983484	-0.000332167	  0.980646	-0.000338757	  0.978478	-0.00033808	  0.980869	-0.000336335	  0.980869	  -8.40837	
   1.00794	-0.000330337	    1.0049	-0.000337032	   1.00279	-0.000336372	   1.00521	-0.00033458	   1.00521	   -8.3645	
   1.03243	-0.000328403	   1.02917	-0.000335313	   1.02708	-0.000334599	   1.02956	-0.000332772	   1.02956	  -8.31929	
    1.0568	-0.000326591	   1.05339	-0.000333456	   1.05136	-0.0003328	   1.05385	-0.000330949	   1.05385	  -8.27373	
    1.0811	-0.000324697	   1.07731	-0.000331591	   1.07559	-0.000330984	     1.078	-0.000329091	     1.078	  -8.22727	
   1.10538	-0.000322718	   1.10137	-0.000329765	   1.09977	-0.000329152	   1.10217	-0.000327212	   1.10217	  -8.18029	
   1.12959	-0.000320885	    1.1254	-0.00032785	   1.12393	-0.00032732	   1.12631	-0.000325352	   1.12631	   -8.1338	
   1.15364	-0.000318963	   1.14932	-0.000325875	   1.14803	-0.000325453	   1.15033	-0.00032343	   1.15033	  -8.08575	
   1.17765	-0.000316928	   1.17323	-0.000323912	   1.17209	-0.000323562	   1.17433	-0.000321467	   1.17433	  -8.03669	
   1.20174	-0.000315111	   1.19722	-0.000321965	   1.19613	-0.000321681	   1.19836	-0.000319585	   1.19836	  -7.98964	
   1.22576	-0.000313232	   1.22127	-0.000319921	    1.2201	-0.000319782	   1.22237	-0.000317645	   1.22237	  -7.94112	
   1.24966	-0.000311185	   1.24523	-0.000317877	   1.24404	-0.000317857	   1.24631	-0.00031564	   1.24631	    -7.891	
   1.27363	-0.000309371	   1.26898	-0.000315912	   1.26793	-0.000315941	   1.27018	-0.000313741	   1.27018	  -7.84353	
   1.29763	-0.000307552	    1.2928	-0.000313881	   1.29175	-0.000314028	   1.29406	-0.000311821	   1.29406	  -7.79551	
   1.32142	-0.000305532	   1.31659	-0.000311779	   1.31552	-0.000312133	   1.31784	-0.000309815	   1.31784	  -7.74537	
   1.34521	-0.00030365	   1.34025	-0.000309767	   1.33921	-0.000310219	   1.34155	-0.000307879	   1.34155	  -7.69696	
   1.36895	-0.000301826	   1.36383	-0.000307717	   1.36285	-0.000308274	   1.36521	-0.000305939	   1.36521	  -7.64847	
   1.39257	-0.000299779	   1.38745	-0.000305588	   1.38643	-0.000306372	   1.38882	-0.000303913	   1.38882	  -7.59783	
   1.41614	-0.000297798	   1.41098	-0.000303509	   1.40996	-0.000304466	   1.41236	-0.000301925	   1.41236	  -7.54812	
   1.43972	-0.000295908	   1.43445	-0.000301431	   1.43342	-0.000302493	   1.43586	-0.000299944	   1.43586	  -7.49861	
   1.46315	-0.00029382	   1.45786	-0.000299264	   1.45678	-0.000300541	   1.45927	-0.000297875	   1.45927	  -7.44687	
   1.48656	-0.000291726	    1.4812	-0.000297113	   1.48008	-0.00029859	   1.48261	-0.00029581	   1.48261	  -7.39524	
    1.5099	-0.000289737	   1.50453	-0.000294968	    1.5033	-0.00029657	   1.50591	-0.000293758	   1.50591	  -7.34396	
   1.53312	-0.00028759	   1.52783	-0.000292747	   1.52648	-0.000294542	   1.52914	-0.000291626	   1.52914	  -7.29066	
   1.55629	-0.000285397	   1.55112	-0.000290522	   1.54966	-0.000292521	   1.55235	-0.00028948	   1.55235	    -7.237	
   1.57941	-0.000283339	   1.57438	-0.000288298	   1.57278	-0.000290415	   1.57552	-0.000287351	   1.57552	  -7.18377	
   1.60245	-0.000281152	   1.59761	-0.000286001	   1.59584	-0.000288308	   1.59863	-0.000285154	   1.59863	  -7.12884	
    1.6254	-0.000278832	    1.6208	-0.000283672	   1.61886	-0.00028624	   1.62169	-0.000282914	   1.62169	  -7.07286	
   1.64822	-0.000276671	   1.64392	-0.000281351	   1.64182	-0.000284045	   1.64465	-0.000280689	   1.64465	  -7.01722	
   1.67094	-0.000274445	   1.66698	-0.000278957	   1.66474	-0.000281819	   1.66756	-0.000278407	   1.66756	  -6.96017	
   1.69361	-0.000272047	   1.68994	-0.000276557	   1.68756	-0.000279699	   1.69037	-0.000276101	   1.69037	  -6.90253	
   1.71622	-0.000269786	   1.71283	-0.000274189	   1.71031	-0.000277462	   1.71312	-0.000273812	   1.71312	  -6.84531	
   1.73876	-0.000267537	   1.73563	-0.000271726	   1.73302	-0.000275144	    1.7358	-0.000271469	    1.7358	  -6.78673	
   1.76121	-0.00026512	   1.75832	-0.000269235	   1.75568	-0.000272941	    1.7584	-0.000269099	    1.7584	  -6.72747	
   1.78359	-0.000262782	   1.78093	-0.000266817	   1.77827	-0.00027069	   1.78093	-0.000266763	   1.78093	  -6.66908	
   1.80592	-0.000260515	   1.80344	-0.000264355	   1.80081	-0.000268353	   1.80339	-0.000264408	   1.80339	  -6.61019	
   1.82823	-0.000258093	   1.82587	-0.000261848	   1.82327	-0.000266111	   1.82579	-0.000262017	   1.82579	  -6.55043	
   1.85045	-0.000255704	   1.84824	-0.0002594	   1.84565	-0.00026387	   1.84811	-0.000259658	   1.84811	  -6.49145	
   1.87258	-0.00025343	   1.87047	-0.000256949	   1.86795	-0.000261554	   1.87033	-0.000257311	   1.87033	  -6.43277	
   1.89465	-0.000251048	   1.89261	-0.000254456	   1.89017	-0.000259303	   1.89248	-0.000254936	   1.89248	  -6.37339	
   1.91664	-0.000248675	   1.91469	-0.000252001	   1.91228	-0.000257065	   1.91454	-0.000252581	   1.91454	  -6.31451	
   1.93856	-0.000246431	   1.93664	-0.000249557	    1.9343	-0.000254762	    1.9365	-0.00025025	    1.9365	  -6.25624	
   1.96039	-0.000244123	   1.95847	-0.000247077	   1.95622	-0.000252493	   1.95836	-0.000247898	   1.95836	  -6.19745	
   1.98214	-0.00024179	   1.98023	-0.000244619	   1.97805	-0.000250228	   1.98014	-0.000245546	   1.98014	  -6.13865	
   2.00386	-0.00023957	   2.00192	-0.000242179	    1.9998	-0.000247909	   2.00186	-0.000243219	   2.00186	  -6.08048	
   2.02551	-0.000237305	   2.02353	-0.000239705	   2.02151	-0.000245601	   2.02352	-0.00024087	   2.02352	  -6.02176	
   2.04712	-0.00023499	   2.04504	-0.000237192	   2.04314	-0.000243287	    2.0451	-0.000238489	    2.0451	  -5.96224	
   2.06866	-0.000232769	   2.06644	-0.000234716	   2.06466	-0.000240914	   2.06659	-0.000236133	   2.06659	  -5.90333	
   2.09014	-0.000230539	   2.08778	-0.000232241	   2.08613	-0.000238539	   2.08802	-0.000233773	   2.08802	  -5.84433	
   2.11157	-0.000228219	   2.10903	-0.000229693	   2.10751	-0.000236178	   2.10937	-0.000231364	   2.10937	  -5.78409	
   2.13293	-0.000225982	   2.13021	-0.000227151	   2.12877	-0.000233748	   2.13064	-0.00022896	   2.13064	  -5.72401	
   2.15418	-0.000223748	   2.15133	-0.000224624	   2.14999	-0.000231295	   2.15183	-0.000226556	   2.15183	  -5.66389	
   2.17534	-0.000221419	   2.17237	-0.000222028	   2.17116	-0.000228885	   2.17296	-0.00022411	   2.17296	  -5.60276	
   2.19643	-0.000219144	   2.19333	-0.000219424	   2.19223	-0.000226417	   2.19399	-0.000221662	   2.19399	  -5.54154	
   2.21738	-0.000216891	   2.21421	-0.000216839	   2.21323	-0.000223886	   2.21494	-0.000219205	   2.21494	  -5.48013	
   2.23826	-0.000214533	   2.23501	-0.000214197	   2.23417	-0.000221422	   2.23581	-0.000216717	   2.23581	  -5.41794	
   2.25902	-0.000212209	   2.25568	-0.000211528	   2.25502	-0.000218936	   2.25658	-0.000214225	   2.25658	  -5.35562	
   2.27969	-0.000209906	   2.27628	-0.000208884	   2.27576	-0.000216359	   2.27724	-0.000211716	   2.27724	   -5.2929	
   2.30028	-0.000207518	    2.2968	-0.000206211	   2.29645	-0.000213847	   2.29784	-0.000209192	   2.29784	   -5.2298	
   2.32082	-0.000205138	   2.31723	-0.000203523	   2.31749	-0.000211452	   2.31851	-0.000206705	   2.31851	  -5.16762	
   2.34132	-0.000202779	   2.33755	-0.000200871	   2.33818	-0.000208869	   2.33902	-0.000204173	   2.33902	  -5.10432	
   2.36174	-0.000200325	   2.35779	-0.000198203	    2.3583	-0.000206299	   2.35928	-0.000201609	   2.35928	  -5.04022	
   2.38206	-0.000197855	   2.37792	-0.000195524	   2.37842	-0.000203976	   2.37946	-0.000199118	   2.37946	  -4.97796	
   2.40229	-0.00019545	   2.39794	-0.000192879	   2.39856	-0.000201496	    2.3996	-0.000196608	    2.3996	  -4.91521	
   2.42242	-0.000192963	   2.41786	-0.000190237	   2.41864	-0.00019897	   2.41964	-0.000194056	   2.41964	  -4.85141	
   2.44247	-0.000190407	   2.43771	-0.000187588	   2.43857	-0.000196692	   2.43958	-0.000191562	   2.43958	  -4.78906	
   2.46241	-0.000187927	   2.45745	-0.000184972	   2.45836	-0.000194323	   2.45941	-0.000189074	   2.45941	  -4.72685	
   2.48225	-0.000185368	   2.47709	-0.000182376	   2.47814	-0.00019185	   2.47916	-0.000186531	   2.47916	  -4.66328	
   2.50199	-0.000182717	   2.49664	-0.000179766	   2.49783	-0.000189591	   2.49882	-0.000184025	   2.49882	  -4.60062	
   2.52162	-0.000180172	   2.51614	-0.000177177	   2.51739	-0.000187272	   2.51838	-0.00018154	   2.51838	  -4.53851	
   2.54114	-0.000177563	   2.53555	-0.000174627	   2.53697	-0.000184805	   2.53789	-0.000178998	   2.53789	  -4.47496	
   2.56054	-0.000174817	   2.55486	-0.000172035	   2.55661	-0.000182554	   2.55734	-0.000176468	   2.55734	  -4.41171	
   2.57983	-0.000172207	   2.57406	-0.000169418	   2.57574	-0.000180265	   2.57655	-0.000173963	   2.57655	  -4.34908	
   2.59898	-0.000169598	   2.59322	-0.000166875	   2.59455	-0.000177728	   2.59558	-0.0001714	   2.59558	  -4.28501	
   2.61801	-0.000166852	   2.61226	-0.000164317	   2.61348	-0.000175396	   2.61458	-0.000168855	   2.61458	  -4.22137	
    2.6369	-0.000164197	   2.63121	-0.000161684	   2.63237	-0.000173115	   2.63349	-0.000166332	   2.63349	   -4.1583	
   2.65572	-0.000161592	   2.65005	-0.000159104	   2.65105	-0.000170552	   2.65227	-0.00016375	   2.65227	  -4.09374	
   2.67441	-0.00015887	   2.66879	-0.000156537	   2.66965	-0.000168069	   2.67095	-0.000161159	   2.67095	  -4.02897	
   2.69297	-0.000156194	   2.68743	-0.000153889	   2.68813	-0.000165699	   2.68951	-0.000158594	   2.68951	  -3.96484	
   2.71142	-0.000153591	   2.70598	-0.000151266	   2.70653	-0.000163081	   2.70798	-0.00015598	   2.70798	  -3.89949	
   2.72978	-0.000150884	   2.72443	-0.000148666	   2.72479	-0.000160492	   2.72633	-0.000153347	   2.72633	  -3.83368	
   2.74802	-0.000148186	   2.74276	-0.000145984	   2.74296	-0.000158014	   2.74458	-0.000150728	   2.74458	   -3.7682	
   2.76616	-0.000145569	   2.76099	-0.000143307	     2.761	-0.000155312	   2.76272	-0.000148063	   2.76272	  -3.70156	
   2.78418	-0.000142871	   2.77914	-0.000140679	   2.77895	-0.000152595	   2.78075	-0.000145381	   2.78075	  -3.63454	
   2.80209	-0.000140147	   2.79713	-0.000137977	   2.79679	-0.000150021	   2.79867	-0.000142715	   2.79867	  -3.56788	
   2.81994	-0.000137497	   2.81501	-0.000135253	   2.81452	-0.000147288	   2.81649	-0.000140013	   2.81649	  -3.50032	
   2.83765	-0.000134789	   2.83278	-0.000132592	   2.83216	-0.000144525	    2.8342	-0.000137302	    2.8342	  -3.43255	
   2.85524	-0.000132032	   2.85042	-0.000129873	   2.84968	-0.000141925	   2.85178	-0.00013461	   2.85178	  -3.36526	
   2.87274	-0.000129353	   2.86796	-0.000127122	   2.86714	-0.00013922	   2.86928	-0.000131899	   2.86928	  -3.29747	
   2.89012	-0.000126641	   2.88544	-0.000124425	   2.88452	-0.000136494	   2.88669	-0.000129187	   2.88669	  -3.22967	
   2.90736	-0.000123787	   2.90281	-0.000121706	   2.90181	-0.000133954	   2.90399	-0.000126482	   2.90399	  -3.16206	
   2.92452	-0.000121041	   2.92007	-0.000118989	   2.91902	-0.000131303	   2.92121	-0.000123778	   2.92121	  -3.09444	
   2.94156	-0.00011838	   2.93722	-0.000116368	   2.93614	-0.000128606	    2.9383	-0.000121118	    2.9383	  -3.02795	
   2.95847	-0.000115505	   2.95421	-0.000113674	   2.95313	-0.000126112	   2.95527	-0.000118431	   2.95527	  -2.96076	
   2.97528	-0.00011265	   2.97105	-0.0001109	   2.97002	-0.000123549	   2.97212	-0.0001157	   2.97212	   -2.8925	
   2.99194	-0.000109961	   2.98776	-0.000108294	   2.98681	-0.000120886	   2.98884	-0.000113047	   2.98884	  -2.82618	
   3.00847	-0.000107141	   3.00436	-0.000105725	    3.0035	-0.000118411	   3.00545	-0.000110426	   3.00545	  -2.76065	
   3.02485	-0.000104298	   3.02084	-0.000103033	   3.02008	-0.000115895	   3.02192	-0.000107742	   3.02192	  -2.69355	
   3.04112	-0.000101643	   3.03716	-0.000100405	   3.03657	-0.000113226	   3.03828	-0.000105091	   3.03828	  -2.62728	
   3.05724	-9.89397e-05	   3.05337	-9.78406e-05	   3.05299	-0.000110712	   3.05454	-0.000102498	   3.05454	  -2.56244	
   3.07324	-9.61654e-05	   3.06946	-9.52017e-05	    3.0693	-0.00010821	   3.07067	-9.98591e-05	   3.07067	  -2.49648	
   3.08915	-9.35674e-05	    3.0854	-9.25754e-05	   3.08553	-0.000105531	    3.0867	-9.72245e-05	    3.0867	  -2.43061	
   3.10494	-9.09747e-05	   3.10125	-9.00022e-05	    3.1016	-0.000102941	    3.1026	-9.46393e-05	    3.1026	  -2.36598	
   3.12061	-8.82865e-05	   3.11701	-8.73643e-05	   3.11726	-0.000100382	    3.1183	-9.20108e-05	    3.1183	  -2.30027	
   3.13616	-8.57218e-05	   3.13267	-8.47075e-05	   3.13295	-9.76561e-05	   3.13393	-8.93618e-05	   3.13393	  -2.23405	
    3.1516	-8.31973e-05	   3.14821	-8.20936e-05	   3.14857	-9.49952e-05	   3.14946	-8.6762e-05	   3.14946	  -2.16905	
   3.16695	-8.0577e-05	   3.16364	-7.94334e-05	   3.16393	-9.23852e-05	   3.16484	-8.41319e-05	   3.16484	   -2.1033	
   3.18217	-7.80457e-05	   3.17896	-7.67531e-05	    3.1792	-8.96096e-05	   3.18011	-8.14694e-05	   3.18011	  -2.03674	
   3.19727	-7.55679e-05	   3.19414	-7.41099e-05	   3.19454	-8.68813e-05	   3.19532	-7.88531e-05	   3.19532	  -1.97133	
   3.21222	-7.29622e-05	   3.20914	-7.14374e-05	   3.20984	-8.42447e-05	    3.2104	-7.62148e-05	    3.2104	  -1.90537	
   3.22703	-7.04076e-05	   3.22402	-6.87391e-05	   3.22466	-8.14328e-05	   3.22524	-7.35265e-05	   3.22524	  -1.83816	
   3.24167	-6.79213e-05	   3.23875	-6.60864e-05	   3.23924	-7.86159e-05	   3.23989	-7.08745e-05	   3.23989	  -1.77186	
   3.25618	-6.53057e-05	   3.25336	-6.34112e-05	   3.25404	-7.59469e-05	   3.25453	-6.82213e-05	   3.25453	  -1.70553	
   3.27054	-6.2686e-05	   3.26784	-6.07001e-05	   3.26869	-7.31398e-05	   3.26902	-6.55086e-05	   3.26902	  -1.63772	
   3.28482	-6.0146e-05	   3.28219	-5.80438e-05	   3.28301	-7.02543e-05	   3.28334	-6.28147e-05	   3.28334	  -1.57037	
   3.29898	-5.75024e-05	    3.2964	-5.53706e-05	   3.29727	-6.75355e-05	   3.29755	-6.01362e-05	   3.29755	   -1.5034	
   3.31301	-5.48043e-05	    3.3105	-5.26583e-05	   3.31166	-6.47642e-05	   3.31172	-5.74089e-05	   3.31172	  -1.43522	
   3.32691	-5.2186e-05	   3.32442	-5.00154e-05	   3.32581	-6.18772e-05	   3.32571	-5.46929e-05	   3.32571	  -1.36732	
   3.34066	-4.95399e-05	   3.33822	-4.73683e-05	   3.33973	-5.91501e-05	   3.33953	-5.20194e-05	   3.33953	  -1.30049	
   3.35429	-4.67848e-05	   3.35188	-4.46937e-05	   3.35369	-5.6426e-05	   3.35329	-4.93015e-05	   3.35329	  -1.23254	
   3.36778	-4.40651e-05	   3.36544	-4.20589e-05	   3.36755	-5.35873e-05	   3.36692	-4.65704e-05	   3.36692	  -1.16426	
   3.38115	-4.13731e-05	   3.37887	-3.93803e-05	   3.38125	-5.08608e-05	   3.38042	-4.38714e-05	   3.38042	  -1.09678	
   3.39437	-3.85897e-05	   3.39218	-3.67472e-05	   3.39485	-4.81907e-05	    3.3938	-4.11758e-05	    3.3938	   -1.0294	
   3.40745	-3.58002e-05	   3.40544	-3.41796e-05	   3.40832	-4.54369e-05	   3.40707	-3.84722e-05	   3.40707	 -0.961806	
   3.42039	-3.30641e-05	   3.41861	-3.15213e-05	   3.42165	-4.27612e-05	   3.42022	-3.57822e-05	   3.42022	 -0.894555	
   3.43319	-3.02637e-05	   3.43164	-2.88986e-05	   3.43483	-4.01237e-05	   3.43322	-3.30953e-05	   3.43322	 -0.827383	
   3.44587	-2.74458e-05	   3.44454	-2.63679e-05	   3.44788	-3.73852e-05	    3.4461	-3.03996e-05	    3.4461	  -0.75999	
