# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:50:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       6.9	       6.8	       7.0	       6.9	       0.1
# M_max (Am^2/kg)	       3.4	       3.5	       3.3	       3.4	       0.1
# Area (mJ/kg)   	     107.8	     108.7	     109.3	     108.6	       0.6
# SAR (W/g)      	       3.2	       3.2	       3.2	       3.2	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 0.0295022	-0.000272712	 0.0237431	-0.000274168	 0.0317351	-0.000281623	 0.0283268	-0.000276168	 0.0283268	  -6.90419	
 0.0546857	-0.000271733	 0.0489779	-0.000273301	 0.0569413	-0.00028077	 0.0535349	-0.000275268	 0.0535349	  -6.88169	
 0.0798633	-0.000270844	 0.0742245	-0.000272431	 0.0820954	-0.000279808	 0.0787277	-0.000274361	 0.0787277	  -6.85903	
  0.105037	-0.000270015	 0.0995035	-0.000271543	  0.107156	-0.000278865	  0.103899	-0.000273474	  0.103899	  -6.83686	
  0.130213	-0.000269117	  0.124797	-0.000270625	  0.132275	-0.000278025	  0.129095	-0.000272589	  0.129095	  -6.81473	
  0.155456	-0.000268134	  0.150047	-0.000269714	  0.157456	-0.000277211	   0.15432	-0.000271686	   0.15432	  -6.79216	
  0.180703	-0.000267165	  0.175304	-0.000268828	  0.182693	-0.000276296	  0.179566	-0.000270763	  0.179566	  -6.76908	
  0.205918	-0.000266242	  0.200529	-0.000267934	   0.20793	-0.00027528	  0.204792	-0.000269819	  0.204792	  -6.74547	
  0.231093	-0.000265275	  0.225751	-0.000267006	  0.233154	-0.000274283	  0.229999	-0.000268855	  0.229999	  -6.72136	
  0.256272	-0.000264204	  0.250974	-0.000266069	  0.258328	-0.000273371	  0.255192	-0.000267881	  0.255192	  -6.69703	
  0.281458	-0.000263147	  0.276184	-0.000265158	  0.283483	-0.000272456	  0.280375	-0.00026692	  0.280375	  -6.67301	
  0.306657	-0.000262232	  0.301364	-0.00026425	  0.308686	-0.000271442	  0.305569	-0.000265975	  0.305569	  -6.64937	
  0.331822	-0.00026136	  0.326493	-0.000263301	  0.333906	-0.000270355	   0.33074	-0.000265005	   0.33074	  -6.62514	
  0.356987	-0.000260335	  0.351626	-0.000262327	  0.359114	-0.000269296	  0.355909	-0.000263986	  0.355909	  -6.59965	
  0.382131	-0.000259169	  0.376721	-0.00026138	  0.384267	-0.000268279	   0.38104	-0.000262943	   0.38104	  -6.57357	
  0.407249	-0.000258087	  0.401814	-0.000260466	  0.409367	-0.000267226	  0.406143	-0.000261926	  0.406143	  -6.54816	
  0.432359	-0.000257178	  0.426903	-0.00025954	  0.434451	-0.000266085	  0.431238	-0.000260935	  0.431238	  -6.52336	
  0.457381	-0.000256243	  0.451891	-0.000258559	  0.459515	-0.000264913	  0.456262	-0.000259905	  0.456262	  -6.49762	
  0.482354	-0.000255079	  0.476873	-0.00025756	  0.484576	-0.000263773	  0.481268	-0.000258804	  0.481268	   -6.4701	
  0.507312	-0.000253811	  0.501754	-0.000256594	  0.509537	-0.000262645	  0.506201	-0.000257683	  0.506201	  -6.44208	
  0.532238	-0.000252708	   0.52665	-0.000255649	  0.534453	-0.000261467	  0.531114	-0.000256608	  0.531114	  -6.41521	
  0.557144	-0.000251769	  0.551497	-0.000254694	  0.559362	-0.000260229	  0.556001	-0.000255564	  0.556001	  -6.38909	
  0.581993	-0.000250727	  0.576313	-0.000253733	  0.584223	-0.000258978	  0.580843	-0.000254479	  0.580843	  -6.36198	
   0.60682	-0.000249452	  0.601077	-0.000252779	  0.609108	-0.000257754	  0.605668	-0.000253328	  0.605668	   -6.3332	
  0.631588	-0.000248153	  0.625932	-0.00025181	  0.633958	-0.000256527	  0.630493	-0.000252163	  0.630493	  -6.30408	
  0.656298	-0.000247051	  0.650742	-0.000250803	  0.658789	-0.000255249	  0.655276	-0.000251035	  0.655276	  -6.27586	
  0.681011	-0.000246046	  0.675569	-0.000249783	  0.683583	-0.00025394	  0.680054	-0.000249923	  0.680054	  -6.24808	
  0.705698	-0.000244896	  0.700383	-0.00024881	  0.708299	-0.000252642	  0.704793	-0.000248783	  0.704793	  -6.21957	
  0.730343	-0.000243584	  0.725124	-0.000247865	   0.73298	-0.000251358	  0.729482	-0.000247602	  0.729482	  -6.19005	
   0.75498	-0.00024232	   0.74985	-0.000246844	  0.757586	-0.000250048	  0.754138	-0.000246404	  0.754138	  -6.16009	
  0.779591	-0.000241225	  0.774605	-0.000245706	  0.782198	-0.000248698	  0.778798	-0.00024521	  0.778798	  -6.13024	
   0.80419	-0.000240152	   0.79939	-0.000244579	   0.80677	-0.000247349	   0.80345	-0.000244027	   0.80345	  -6.10067	
   0.82876	-0.000238927	  0.824171	-0.000243586	  0.831325	-0.000246029	  0.828085	-0.000242848	  0.828085	  -6.07119	
  0.853281	-0.000237612	  0.848923	-0.000242647	  0.855841	-0.000244703	  0.852682	-0.000241654	  0.852682	  -6.04135	
  0.877796	-0.000236398	  0.873613	-0.000241592	  0.880324	-0.000243333	  0.877244	-0.000240441	  0.877244	  -6.01102	
   0.90226	-0.000235309	  0.898234	-0.000240405	  0.904769	-0.000241942	  0.901754	-0.000239219	  0.901754	  -5.98047	
  0.926699	-0.000234177	  0.922852	-0.000239229	  0.929199	-0.000240577	   0.92625	-0.000237994	   0.92625	  -5.94986	
  0.951109	-0.000232898	    0.9474	-0.000238148	   0.95361	-0.000239248	  0.950706	-0.000236765	  0.950706	  -5.91912	
  0.975511	-0.000231594	  0.971926	-0.000237088	  0.978058	-0.000237904	  0.975165	-0.000235529	  0.975165	  -5.88822	
  0.999901	-0.000230411	  0.996424	-0.000235948	   1.00248	-0.000236517	  0.999601	-0.000234292	  0.999601	   -5.8573	
   1.02426	-0.000229295	    1.0209	-0.000234716	   1.02688	-0.00023513	   1.02401	-0.000233047	   1.02401	  -5.82617	
   1.04863	-0.000228087	   1.04534	-0.000233485	   1.05125	-0.000233784	   1.04841	-0.000231785	   1.04841	  -5.79464	
   1.07294	-0.000226769	   1.06971	-0.000232348	   1.07561	-0.000232463	   1.07275	-0.000230527	   1.07275	  -5.76317	
   1.09721	-0.000225477	   1.09433	-0.000231269	   1.09992	-0.000231108	   1.09715	-0.000229285	   1.09715	  -5.73211	
   1.12144	-0.000224283	   1.11941	-0.000230111	   1.12421	-0.000229703	   1.12169	-0.000228032	   1.12169	  -5.70081	
   1.14564	-0.000223093	   1.14444	-0.000228808	   1.14847	-0.000228295	   1.14618	-0.000226732	   1.14618	   -5.6683	
   1.16981	-0.000221801	   1.16895	-0.000227469	   1.17269	-0.000226932	   1.17048	-0.000225401	   1.17048	  -5.63502	
   1.19397	-0.000220453	   1.19285	-0.000226223	   1.19682	-0.000225578	   1.19455	-0.000224085	   1.19455	  -5.60213	
   1.21811	-0.000219158	   1.21674	-0.000225034	   1.22092	-0.000224175	   1.21859	-0.000222789	   1.21859	  -5.56973	
   1.24221	-0.000217926	   1.24073	-0.000223771	   1.24497	-0.000222724	   1.24264	-0.000221474	   1.24264	  -5.53684	
   1.26627	-0.000216667	   1.26481	-0.000222419	   1.26898	-0.000221284	   1.26669	-0.000220123	   1.26669	  -5.50309	
   1.29026	-0.000215327	   1.28879	-0.000221078	   1.29295	-0.000219861	   1.29067	-0.000218755	   1.29067	  -5.46888	
   1.31415	-0.000213968	   1.31276	-0.000219752	   1.31686	-0.000218422	   1.31459	-0.00021738	   1.31459	  -5.43451	
   1.33797	-0.000212669	   1.33656	-0.000218341	   1.34067	-0.000217003	    1.3384	-0.000216004	    1.3384	  -5.40011	
   1.36175	-0.000211402	   1.36023	-0.000216841	   1.36474	-0.000215649	   1.36224	-0.000214631	   1.36224	  -5.36577	
   1.38549	-0.000210085	    1.3839	-0.000215389	    1.3892	-0.000214286	    1.3862	-0.000213254	    1.3862	  -5.33134	
   1.40919	-0.000208707	   1.40755	-0.000214027	   1.41346	-0.000212807	   1.41007	-0.000211847	   1.41007	  -5.29618	
   1.43281	-0.000207338	   1.43117	-0.00021264	   1.43718	-0.000211258	   1.43372	-0.000210412	   1.43372	   -5.2603	
   1.45636	-0.000206021	   1.45466	-0.000211131	   1.46039	-0.000209782	   1.45713	-0.000208978	   1.45713	  -5.22445	
    1.4798	-0.000204705	   1.47811	-0.000209558	   1.48362	-0.000208406	   1.48051	-0.000207556	   1.48051	  -5.18891	
    1.5032	-0.000203329	   1.50147	-0.00020804	   1.50695	-0.000206992	   1.50387	-0.00020612	   1.50387	  -5.15301	
   1.52655	-0.00020191	   1.52476	-0.000206582	   1.53035	-0.00020546	   1.52722	-0.000204651	   1.52722	  -5.11627	
   1.54982	-0.000200515	   1.54806	-0.000205075	   1.55366	-0.000203891	   1.55051	-0.00020316	   1.55051	  -5.07901	
   1.57306	-0.000199152	   1.57134	-0.000203474	   1.57691	-0.000202398	   1.57377	-0.000201675	   1.57377	  -5.04188	
    1.5962	-0.000197771	   1.59454	-0.000201872	   1.59994	-0.000200955	   1.59689	-0.000200199	   1.59689	  -5.00499	
   1.61927	-0.000196336	   1.61766	-0.000200345	   1.62284	-0.000199444	   1.61992	-0.000198708	   1.61992	  -4.96771	
   1.64224	-0.00019489	   1.64072	-0.000198841	   1.64573	-0.000197843	    1.6429	-0.000197191	    1.6429	  -4.92978	
   1.66517	-0.000193477	   1.66367	-0.000197256	   1.66856	-0.000196253	    1.6658	-0.000195662	    1.6658	  -4.89155	
   1.68801	-0.000192063	   1.68654	-0.000195593	   1.69127	-0.000194754	   1.68861	-0.000194137	   1.68861	  -4.85341	
   1.71084	-0.000190617	   1.70936	-0.000193956	   1.71389	-0.000193292	   1.71136	-0.000192622	   1.71136	  -4.81554	
   1.73356	-0.00018916	   1.73206	-0.000192402	   1.73647	-0.000191766	   1.73403	-0.000191109	   1.73403	  -4.77774	
   1.75622	-0.000187714	   1.75469	-0.000190847	   1.75902	-0.000190192	   1.75664	-0.000189584	   1.75664	  -4.73961	
   1.77879	-0.000186261	   1.77723	-0.000189204	   1.78151	-0.000188653	   1.77918	-0.000188039	   1.77918	  -4.70098	
    1.8013	-0.000184758	   1.79967	-0.000187502	    1.8039	-0.000187159	   1.80162	-0.000186473	   1.80162	  -4.66183	
   1.82373	-0.000183234	   1.82203	-0.000185849	   1.82624	-0.000185634	     1.824	-0.000184906	     1.824	  -4.62265	
    1.8461	-0.000181756	   1.84428	-0.000184259	    1.8485	-0.000184052	   1.84629	-0.000183355	   1.84629	  -4.58389	
   1.86838	-0.000180304	   1.86645	-0.000182632	   1.87067	-0.000182489	    1.8685	-0.000181808	    1.8685	  -4.54521	
   1.89059	-0.00017879	   1.88856	-0.000180912	   1.89281	-0.000180995	   1.89065	-0.000180232	   1.89065	  -4.50581	
   1.91273	-0.000177213	   1.91055	-0.000179184	   1.91481	-0.000179501	    1.9127	-0.000178633	    1.9127	  -4.46582	
   1.93482	-0.000175645	   1.93247	-0.000177515	   1.93675	-0.000177936	   1.93468	-0.000177032	   1.93468	   -4.4258	
   1.95685	-0.000174131	   1.95432	-0.000175844	   1.95859	-0.000176333	   1.95659	-0.000175436	   1.95659	   -4.3859	
   1.97886	-0.000172614	   1.97607	-0.00017408	   1.98042	-0.000174779	   1.97845	-0.000173825	   1.97845	  -4.34561	
   2.00076	-0.000171028	   1.99777	-0.000172248	   2.00215	-0.000173277	   2.00023	-0.000172184	   2.00023	   -4.3046	
   2.02255	-0.000169402	   2.01941	-0.000170473	   2.02385	-0.000171725	   2.02194	-0.000170533	   2.02194	  -4.26333	
   2.04423	-0.000167818	   2.04099	-0.000168789	   2.04541	-0.000170067	   2.04354	-0.000168891	   2.04354	  -4.22229	
   2.06583	-0.000166269	    2.0625	-0.000167069	   2.06687	-0.000168395	   2.06507	-0.000167244	   2.06507	  -4.18111	
   2.08738	-0.000164685	   2.08396	-0.000165216	   2.08826	-0.000166816	   2.08653	-0.000165572	   2.08653	  -4.13931	
   2.10885	-0.000163031	    2.1054	-0.000163331	   2.10957	-0.000165282	   2.10794	-0.000163882	   2.10794	  -4.09704	
   2.13023	-0.000161361	    2.1268	-0.000161549	   2.13081	-0.000163662	   2.12928	-0.000162191	   2.12928	  -4.05477	
   2.15157	-0.000159732	    2.1481	-0.000159848	     2.152	-0.000161932	   2.15055	-0.000160504	   2.15055	   -4.0126	
   2.17281	-0.000158116	   2.16925	-0.000158089	   2.17312	-0.000160212	   2.17173	-0.000158806	   2.17173	  -3.97014	
   2.19397	-0.00015645	   2.19021	-0.000156228	   2.19411	-0.000158585	   2.19277	-0.000157088	   2.19277	  -3.92719	
   2.21502	-0.000154735	   2.21124	-0.000154373	   2.21497	-0.000156969	   2.21374	-0.000155359	   2.21374	  -3.88397	
   2.23592	-0.000153021	   2.23227	-0.000152611	   2.23575	-0.000155247	   2.23465	-0.000153626	   2.23465	  -3.84066	
   2.25678	-0.000151335	   2.25334	-0.00015089	   2.25651	-0.000153445	   2.25554	-0.00015189	   2.25554	  -3.79725	
   2.27751	-0.00014964	   2.27432	-0.000149108	    2.2772	-0.000151696	   2.27634	-0.000150148	   2.27634	   -3.7537	
   2.29817	-0.000147894	   2.29515	-0.000147257	   2.29779	-0.000150054	   2.29704	-0.000148402	   2.29704	  -3.71004	
    2.3188	-0.000146117	   2.31584	-0.000145419	   2.31828	-0.000148388	   2.31764	-0.000146641	   2.31764	  -3.66604	
   2.33933	-0.000144357	   2.33639	-0.000143652	   2.33871	-0.000146578	   2.33814	-0.000144862	   2.33814	  -3.62155	
   2.35978	-0.00014261	   2.35682	-0.000141912	   2.35905	-0.00014469	   2.35855	-0.00014307	   2.35855	  -3.57676	
   2.38017	-0.000140835	   2.37725	-0.000140108	   2.37932	-0.000142892	   2.37891	-0.000141278	   2.37891	  -3.53196	
   2.40049	-0.00013902	   2.39757	-0.000138225	   2.39953	-0.000141208	    2.3992	-0.000139484	    2.3992	  -3.48711	
   2.42066	-0.000137189	   2.41749	-0.000136361	   2.41965	-0.00013949	   2.41927	-0.00013768	   2.41927	    -3.442	
    2.4407	-0.000135375	   2.43725	-0.000134579	   2.43971	-0.000137619	   2.43922	-0.000135858	   2.43922	  -3.39644	
   2.46064	-0.00013356	   2.45717	-0.000132817	   2.45965	-0.000135692	   2.45915	-0.000134023	   2.45915	  -3.35058	
   2.48048	-0.000131707	   2.47706	-0.000130992	    2.4795	-0.000133861	   2.47901	-0.000132187	   2.47901	  -3.30467	
   2.50023	-0.000129821	   2.49675	-0.000129116	   2.49925	-0.000132108	   2.49875	-0.000130348	   2.49875	   -3.2587	
   2.51989	-0.000127932	   2.51629	-0.000127263	    2.5189	-0.000130285	   2.51836	-0.000128493	   2.51836	  -3.21234	
   2.53946	-0.000126057	   2.53576	-0.000125481	   2.53848	-0.000128339	    2.5379	-0.000126626	    2.5379	  -3.16564	
   2.55893	-0.000124177	   2.55508	-0.000123731	   2.55798	-0.000126388	   2.55733	-0.000124765	   2.55733	  -3.11913	
   2.57835	-0.000122271	   2.57462	-0.000121919	   2.57735	-0.000124543	   2.57677	-0.000122911	   2.57677	  -3.07277	
   2.59766	-0.000120356	   2.59438	-0.000120017	   2.59663	-0.000122735	   2.59622	-0.000121036	   2.59622	   -3.0259	
    2.6169	-0.000118448	     2.614	-0.000118164	   2.61584	-0.000120833	   2.61558	-0.000119148	   2.61558	  -2.97871	
    2.6361	-0.000116537	   2.63319	-0.000116455	   2.63492	-0.000118843	   2.63474	-0.000117278	   2.63474	  -2.93196	
   2.65518	-0.000114624	   2.65231	-0.00011478	    2.6539	-0.000116896	    2.6538	-0.000115433	    2.6538	  -2.88583	
   2.67413	-0.000112753	    2.6711	-0.000112961	   2.67279	-0.000115053	   2.67267	-0.000113589	   2.67267	  -2.83972	
   2.69293	-0.000110915	   2.68983	-0.000111024	   2.69161	-0.000113224	   2.69146	-0.000111721	   2.69146	  -2.79302	
   2.71161	-0.000109041	   2.70844	-0.000109174	   2.71028	-0.00011131	   2.71011	-0.000109842	   2.71011	  -2.74604	
   2.73016	-0.000107097	   2.72702	-0.000107508	   2.72883	-0.000109328	   2.72867	-0.000107978	   2.72867	  -2.69944	
   2.74861	-0.000105157	   2.74548	-0.000105849	   2.74718	-0.000107382	   2.74709	-0.000106129	   2.74709	  -2.65323	
   2.76699	-0.000103298	    2.7638	-0.000104018	   2.76507	-0.000105525	   2.76529	-0.00010428	   2.76529	  -2.60701	
   2.78528	-0.000101486	   2.78195	-0.000102089	    2.7828	-0.000103683	   2.78335	-0.000102419	   2.78335	  -2.56049	
   2.80346	-9.96202e-05	   2.80003	-0.000100271	   2.80069	-0.000101761	   2.80139	-0.000100551	   2.80139	  -2.51377	
    2.8215	-9.76953e-05	   2.81802	-9.85848e-05	   2.81857	-9.97798e-05	   2.81936	-9.86866e-05	   2.81936	  -2.46717	
   2.83941	-9.57962e-05	   2.83588	-9.68413e-05	   2.83635	-9.78228e-05	   2.83721	-9.68201e-05	   2.83721	   -2.4205	
   2.85717	-9.39641e-05	   2.85362	-9.49317e-05	   2.85399	-9.59356e-05	   2.85493	-9.49438e-05	   2.85493	  -2.37359	
   2.87477	-9.21337e-05	   2.87119	-9.29931e-05	   2.87153	-9.40748e-05	    2.8725	-9.30672e-05	    2.8725	  -2.32668	
   2.89224	-9.02386e-05	   2.88865	-9.12041e-05	   2.88917	-9.21791e-05	   2.89002	-9.12073e-05	   2.89002	  -2.28018	
   2.90955	-8.83254e-05	   2.90601	-8.95183e-05	   2.90688	-9.02222e-05	   2.90748	-8.93553e-05	   2.90748	  -2.23388	
   2.92674	-8.64715e-05	   2.92331	-8.77372e-05	   2.92445	-8.82363e-05	   2.92483	-8.74817e-05	   2.92483	  -2.18704	
   2.94382	-8.46547e-05	   2.94048	-8.58365e-05	    2.9416	-8.62669e-05	   2.94197	-8.5586e-05	   2.94197	  -2.13965	
   2.96083	-8.27958e-05	   2.95758	-8.39878e-05	   2.95866	-8.43256e-05	   2.95902	-8.37031e-05	   2.95902	  -2.09258	
   2.97769	-8.08792e-05	   2.97456	-8.22649e-05	    2.9755	-8.23913e-05	   2.97591	-8.18452e-05	   2.97591	  -2.04613	
   2.99441	-7.89755e-05	   2.99144	-8.05247e-05	   2.99231	-8.04218e-05	   2.99272	-7.9974e-05	   2.99272	  -1.99935	
   3.01099	-7.71301e-05	   3.00816	-7.86555e-05	    3.0091	-7.84289e-05	   3.00942	-7.80715e-05	   3.00942	  -1.95179	
   3.02742	-7.52898e-05	   3.02476	-7.67677e-05	   3.02579	-7.6467e-05	   3.02599	-7.61749e-05	   3.02599	  -1.90437	
   3.04367	-7.33816e-05	   3.04128	-7.50143e-05	   3.04237	-7.45391e-05	   3.04244	-7.43117e-05	   3.04244	  -1.85779	
   3.05984	-7.14237e-05	   3.05766	-7.3348e-05	   3.05878	-7.25973e-05	   3.05876	-7.24564e-05	   3.05876	  -1.81141	
   3.07588	-6.95058e-05	   3.07393	-7.15889e-05	   3.07498	-7.06205e-05	   3.07493	-7.05717e-05	   3.07493	  -1.76429	
   3.09179	-6.76421e-05	   3.09012	-6.97093e-05	   3.09105	-6.86482e-05	   3.09099	-6.86665e-05	   3.09099	  -1.71666	
   3.10754	-6.57548e-05	   3.10619	-6.78726e-05	   3.10707	-6.67121e-05	   3.10693	-6.67798e-05	   3.10693	   -1.6695	
   3.12319	-6.37899e-05	   3.12215	-6.61741e-05	   3.12295	-6.47921e-05	   3.12276	-6.49187e-05	   3.12276	  -1.62297	
    3.1388	-6.18115e-05	   3.13796	-6.45042e-05	   3.13871	-6.28593e-05	   3.13849	-6.30583e-05	   3.13849	  -1.57646	
   3.15425	-5.9892e-05	   3.15364	-6.27174e-05	   3.15432	-6.09095e-05	   3.15407	-6.1173e-05	   3.15407	  -1.52932	
   3.16959	-5.80038e-05	   3.16917	-6.08559e-05	   3.16975	-5.89738e-05	    3.1695	-5.92778e-05	    3.1695	  -1.48195	
   3.18483	-5.60667e-05	   3.18456	-5.90782e-05	   3.18507	-5.70705e-05	   3.18482	-5.74052e-05	   3.18482	  -1.43513	
   3.19999	-5.40729e-05	   3.19984	-5.74022e-05	   3.20031	-5.51887e-05	   3.20005	-5.55546e-05	   3.20005	  -1.38886	
   3.21501	-5.20962e-05	   3.21506	-5.56903e-05	    3.2155	-5.32962e-05	   3.21519	-5.36942e-05	   3.21519	  -1.34236	
   3.22986	-5.01811e-05	   3.23011	-5.38516e-05	   3.23055	-5.13793e-05	   3.23017	-5.1804e-05	   3.23017	   -1.2951	
   3.24455	-4.82747e-05	   3.24505	-5.19655e-05	   3.24553	-4.94783e-05	   3.24504	-4.99062e-05	   3.24504	  -1.24765	
   3.25917	-4.63173e-05	   3.25983	-5.01727e-05	   3.26039	-4.76254e-05	    3.2598	-4.80385e-05	    3.2598	  -1.20096	
   3.27365	-4.43412e-05	   3.27444	-4.8471e-05	   3.27511	-4.5791e-05	    3.2744	-4.62011e-05	    3.2744	  -1.15503	
   3.28801	-4.24137e-05	   3.28889	-4.67181e-05	   3.28971	-4.39354e-05	   3.28887	-4.43557e-05	   3.28887	  -1.10889	
   3.30228	-4.05317e-05	   3.30317	-4.48366e-05	   3.30421	-4.20554e-05	   3.30322	-4.24745e-05	   3.30322	  -1.06186	
   3.31641	-3.86342e-05	   3.31731	-4.29186e-05	   3.31854	-4.01812e-05	   3.31742	-4.0578e-05	   3.31742	  -1.01445	
   3.33042	-3.66906e-05	    3.3314	-4.10954e-05	   3.33269	-3.83471e-05	    3.3315	-3.8711e-05	    3.3315	 -0.967776	
    3.3443	-3.47517e-05	   3.34536	-3.93494e-05	   3.34673	-3.65411e-05	   3.34546	-3.68807e-05	   3.34546	 -0.922018	
   3.35804	-3.28644e-05	   3.35917	-3.7544e-05	   3.36066	-3.47252e-05	   3.35929	-3.50445e-05	   3.35929	 -0.876114	
   3.37165	-3.0999e-05	   3.37286	-3.56328e-05	   3.37439	-3.28854e-05	   3.37297	-3.31724e-05	   3.37297	  -0.82931	
   3.38509	-2.90971e-05	   3.38638	-3.37246e-05	   3.38796	-3.10464e-05	   3.38648	-3.12893e-05	   3.38648	 -0.782233	
   3.39835	-2.7162e-05	   3.39972	-3.19037e-05	   3.40137	-2.92436e-05	   3.39981	-2.94364e-05	   3.39981	  -0.73591	
   3.41146	-2.52502e-05	   3.41289	-3.01088e-05	   3.41467	-2.7477e-05	   3.41301	-2.7612e-05	   3.41301	 -0.690301	
   3.42442	-2.33818e-05	   3.42591	-2.82336e-05	   3.42784	-2.57047e-05	   3.42606	-2.57734e-05	   3.42606	 -0.644334	
