# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 17:10:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.5	      20.7	      20.6	      20.6	       0.1
# M_R (Am^2/kg)  	      28.9	      29.0	      29.0	      29.0	       0.1
# M_max (Am^2/kg)	      17.0	      16.5	      16.9	      16.8	       0.2
# Area (mJ/kg)   	    2643.5	    2652.3	    2656.6	    2650.8	       5.4
# SAR (W/g)      	     132.2	     132.6	     132.8	     132.5	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   7.78482	-0.000888863	   7.75422	-0.000906967	   7.74815	-0.000907914	    7.7624	-0.000901248	    7.7624	  -22.5312	
   7.92597	-0.000882442	   7.89465	-0.000900706	   7.89115	-0.000901654	   7.90392	-0.000894934	   7.90392	  -22.3734	
   8.06688	-0.000876107	   8.03527	-0.000894324	   8.03337	-0.000895348	   8.04517	-0.000888593	   8.04517	  -22.2148	
   8.20774	-0.000869822	   8.17555	-0.000887881	   8.17505	-0.000889008	   8.18611	-0.000882237	   8.18611	  -22.0559	
   8.34857	-0.000863494	   8.31587	-0.000881451	   8.31656	-0.000882651	     8.327	-0.000875865	     8.327	  -21.8966	
   8.48913	-0.000857052	   8.45572	-0.000875059	   8.45771	-0.000876276	   8.46752	-0.000869462	   8.46752	  -21.7366	
   8.62953	-0.000850447	   8.59548	-0.00086868	   8.59892	-0.000869863	   8.60797	-0.000862997	   8.60797	  -21.5749	
   8.76925	-0.000843716	     8.735	-0.000862255	   8.73933	-0.000863387	   8.74786	-0.000856452	   8.74786	  -21.4113	
   8.90871	-0.000836941	   8.87431	-0.00085572	   8.87936	-0.000856818	   8.88746	-0.000849826	   8.88746	  -21.2457	
   9.04742	-0.000830161	   9.01292	-0.000849059	    9.0191	-0.000850158	   9.02648	-0.000843126	   9.02648	  -21.0782	
    9.1858	-0.000823422	   9.15124	-0.000842289	   9.15835	-0.000843419	   9.16513	-0.000836377	   9.16513	  -20.9094	
   9.32372	-0.000816715	   9.28982	-0.000835462	   9.29734	-0.000836642	   9.30363	-0.000829606	   9.30363	  -20.7402	
   9.46122	-0.000810048	   9.42797	-0.000828617	   9.43491	-0.000829878	   9.44137	-0.000822847	   9.44137	  -20.5712	
   9.59843	-0.00080337	   9.56551	-0.000821769	    9.5718	-0.000823118	   9.57858	-0.000816086	   9.57858	  -20.4021	
   9.73515	-0.000796585	   9.70256	-0.000814905	   9.70851	-0.000816347	   9.71541	-0.000809279	   9.71541	   -20.232	
   9.87127	-0.000789674	   9.83935	-0.000807986	   9.84522	-0.000809516	   9.85195	-0.000802392	   9.85195	  -20.0598	
   10.0073	-0.000782596	   9.97558	-0.000801009	    9.9817	-0.000802592	   9.98818	-0.000795399	   9.98818	   -19.885	
   10.1428	-0.0007755	   10.1114	-0.000793956	   10.1176	-0.000795591	   10.1239	-0.000788349	   10.1239	  -19.7087	
   10.2778	-0.000768405	   10.2472	-0.000786857	   10.2528	-0.000788514	   10.2593	-0.000781259	   10.2593	  -19.5315	
   10.4127	-0.000761319	   10.3827	-0.000779707	   10.3883	-0.000781446	   10.3946	-0.000774157	   10.3946	  -19.3539	
    10.547	-0.000754199	   10.5178	-0.000772527	   10.5229	-0.000774359	   10.5292	-0.000767028	   10.5292	  -19.1757	
    10.681	-0.000747001	   10.6524	-0.000765361	   10.6574	-0.000767236	   10.6636	-0.000759866	   10.6636	  -18.9967	
   10.8146	-0.000739706	   10.7862	-0.000758222	   10.7914	-0.000760013	   10.7974	-0.000752647	   10.7974	  -18.8162	
   10.9474	-0.000732285	   10.9195	-0.000751111	   10.9259	-0.000752664	   10.9309	-0.000745353	   10.9309	  -18.6338	
   11.0795	-0.000724845	   11.0521	-0.000743963	   11.0602	-0.000745207	   11.0639	-0.000738005	   11.0639	  -18.4501	
    11.211	-0.000717441	   11.1849	-0.000736715	    11.194	-0.000737665	   11.1966	-0.000730607	   11.1966	  -18.2652	
   11.3421	-0.000710128	   11.3172	-0.000729348	   11.3274	-0.000730127	   11.3289	-0.000723201	   11.3289	    -18.08	
   11.4724	-0.000702874	   11.4496	-0.000721869	   11.4604	-0.000722626	   11.4608	-0.00071579	   11.4608	  -17.8947	
   11.6028	-0.000695582	   11.5816	-0.000714323	   11.5923	-0.000715164	   11.5922	-0.000708357	   11.5922	  -17.7089	
   11.7327	-0.00068819	   11.7127	-0.000706785	   11.7236	-0.000707694	    11.723	-0.00070089	    11.723	  -17.5222	
   11.8621	-0.000680637	   11.8434	-0.000699299	   11.8546	-0.000700146	   11.8534	-0.000693361	   11.8534	   -17.334	
   11.9913	-0.000672964	   11.9744	-0.000691886	   11.9848	-0.000692484	   11.9835	-0.000685778	   11.9835	  -17.1444	
   12.1198	-0.000665254	   12.1049	-0.000684491	   12.1149	-0.000684707	   12.1132	-0.000678151	   12.1132	  -16.9538	
   12.2477	-0.000657574	   12.2349	-0.000677026	    12.244	-0.000676859	   12.2422	-0.000670486	   12.2422	  -16.7622	
   12.3754	-0.000649965	   12.3642	-0.000669432	   12.3732	-0.000668999	    12.371	-0.000662799	    12.371	    -16.57	
   12.5027	-0.000642386	   12.4929	-0.000661688	   12.5019	-0.000661167	   12.4992	-0.00065508	   12.4992	   -16.377	
   12.6301	-0.000634779	   12.6214	-0.000653854	   12.6304	-0.000653366	   12.6273	-0.000647333	   12.6273	  -16.1833	
   12.7568	-0.000627088	   12.7494	-0.000646018	   12.7589	-0.00064556	    12.755	-0.000639555	    12.755	  -15.9889	
   12.8827	-0.000619284	   12.8765	-0.000638224	   12.8862	-0.000637711	   12.8818	-0.000631739	   12.8818	  -15.7935	
   13.0082	-0.000611387	   13.0023	-0.000630492	   13.0135	-0.000629781	    13.008	-0.000623887	    13.008	  -15.5972	
   13.1329	-0.000603447	   13.1272	-0.000622778	   13.1396	-0.000621768	   13.1332	-0.000615998	   13.1332	  -15.3999	
    13.257	-0.000595517	   13.2512	-0.000615014	   13.2649	-0.000613692	   13.2577	-0.000608074	   13.2577	  -15.2019	
   13.3809	-0.000587633	   13.3748	-0.000607206	   13.3893	-0.000605596	   13.3817	-0.000600145	   13.3817	  -15.0036	
   13.5047	-0.000579785	   13.4983	-0.0005993	   13.5133	-0.000597528	   13.5054	-0.000592204	   13.5054	  -14.8051	
   13.6273	-0.00057192	   13.6216	-0.000591325	   13.6365	-0.000589511	   13.6285	-0.000584252	   13.6285	  -14.6063	
   13.7496	-0.000563984	   13.7442	-0.000583287	   13.7586	-0.000581543	   13.7508	-0.000576271	   13.7508	  -14.4068	
   13.8716	-0.000555937	   13.8665	-0.000575241	   13.8807	-0.000573605	   13.8729	-0.000568261	   13.8729	  -14.2065	
   13.9929	-0.000547799	   13.9877	-0.000567231	   14.0016	-0.000565624	   13.9941	-0.000560218	   13.9941	  -14.0054	
   14.1133	-0.000539627	   14.1079	-0.000559252	   14.1218	-0.00055752	   14.1143	-0.000552133	   14.1143	  -13.8033	
   14.2334	-0.000531482	   14.2278	-0.000551328	   14.2409	-0.000549254	    14.234	-0.000544021	    14.234	  -13.6005	
    14.353	-0.000523391	   14.3471	-0.000543399	   14.3601	-0.000540884	   14.3534	-0.000535891	   14.3534	  -13.3973	
   14.4725	-0.000515329	   14.4656	-0.000535432	   14.4777	-0.000532503	   14.4719	-0.000527755	   14.4719	  -13.1939	
   14.5916	-0.000507242	   14.5833	-0.000527401	   14.5927	-0.000524182	   14.5892	-0.000519608	   14.5892	  -12.9902	
   14.7104	-0.000499083	   14.7006	-0.000519299	   14.7071	-0.000515994	    14.706	-0.000511459	    14.706	  -12.7865	
   14.8283	-0.000490832	   14.8172	-0.000511163	   14.8211	-0.000507895	   14.8222	-0.000503297	   14.8222	  -12.5824	
   14.9454	-0.000482514	   14.9335	-0.000503017	   14.9359	-0.000499838	   14.9383	-0.000495123	   14.9383	  -12.3781	
   15.0624	-0.000474169	   15.0484	-0.000494885	   15.0501	-0.00049172	   15.0536	-0.000486925	   15.0536	  -12.1731	
   15.1793	-0.000465841	   15.1628	-0.00048677	   15.1644	-0.000483489	   15.1688	-0.0004787	   15.1688	  -11.9675	
    15.295	-0.000457545	   15.2765	-0.000478655	   15.2797	-0.000475122	   15.2837	-0.000470441	   15.2837	   -11.761	
   15.4099	-0.000449267	   15.3902	-0.000470518	   15.3947	-0.000466636	   15.3983	-0.00046214	   15.3983	  -11.5535	
   15.5248	-0.000440972	    15.504	-0.000462333	     15.51	-0.000458113	    15.513	-0.000453806	    15.513	  -11.3452	
    15.639	-0.000432626	   15.6173	-0.000454102	   15.6245	-0.000449617	   15.6269	-0.000445448	   15.6269	  -11.1362	
   15.7529	-0.000424208	   15.7303	-0.000445836	   15.7387	-0.000441221	   15.7406	-0.000437088	   15.7406	  -10.9272	
   15.8663	-0.000415727	   15.8435	-0.000437558	   15.8503	-0.00043292	   15.8534	-0.000428735	   15.8534	  -10.7184	
   15.9785	-0.000407215	   15.9556	-0.000429288	   15.9618	-0.000424658	   15.9653	-0.000420387	   15.9653	  -10.5097	
   16.0898	-0.000398706	    16.067	-0.000421021	   16.0723	-0.000416372	   16.0764	-0.000412033	   16.0764	  -10.3008	
   16.2005	-0.000390232	   16.1778	-0.000412739	   16.1835	-0.000407999	   16.1873	-0.000403657	   16.1873	  -10.0914	
   16.3109	-0.000381795	   16.2883	-0.000404428	   16.2935	-0.000399512	   16.2976	-0.000395245	   16.2976	  -9.88112	
   16.4206	-0.000373347	   16.3981	-0.000396074	   16.4033	-0.000390969	   16.4073	-0.000386796	   16.4073	  -9.66991	
   16.5294	-0.000364832	   16.5072	-0.000387683	   16.5122	-0.000382386	   16.5163	-0.0003783	   16.5163	  -9.45751	
   16.6372	-0.000356207	   16.6157	-0.000379268	   16.6212	-0.000373848	   16.6247	-0.000369774	   16.6247	  -9.24435	
   16.7448	-0.000347498	   16.7238	-0.000370844	    16.729	-0.000365384	   16.7325	-0.000361242	   16.7325	  -9.03106	
   16.8516	-0.000338768	   16.8316	-0.000362421	   16.8367	-0.000356982	     16.84	-0.000352724	     16.84	  -8.81809	
   16.9574	-0.000330068	   16.9382	-0.000353993	   16.9432	-0.000348604	   16.9462	-0.000344222	   16.9462	  -8.60555	
   17.0629	-0.000321451	   17.0437	-0.00034555	   17.0493	-0.000340157	    17.052	-0.00033572	    17.052	  -8.39299	
   17.1685	-0.000312891	   17.1477	-0.00033708	   17.1539	-0.000331641	   17.1567	-0.000327204	   17.1567	  -8.18011	
   17.2733	-0.000304349	   17.2514	-0.000328572	   17.2577	-0.00032304	   17.2608	-0.000318654	   17.2608	  -7.96634	
   17.3774	-0.000295772	   17.3547	-0.000320035	   17.3605	-0.000314392	   17.3642	-0.000310066	   17.3642	  -7.75166	
   17.4812	-0.000287127	   17.4575	-0.000311476	   17.4623	-0.000305747	    17.467	-0.00030145	    17.467	  -7.53625	
   17.5845	-0.000278422	   17.5599	-0.000302909	   17.5637	-0.000297138	   17.5693	-0.000292823	   17.5693	  -7.32057	
   17.6873	-0.000269666	   17.6614	-0.000294337	   17.6646	-0.000288563	   17.6711	-0.000284189	   17.6711	  -7.10471	
   17.7901	-0.000260891	   17.7618	-0.000285759	   17.7645	-0.000280012	   17.7721	-0.000275554	   17.7721	  -6.88885	
   17.8916	-0.000252138	   17.8616	-0.000277173	   17.8636	-0.000271459	   17.8722	-0.000266923	   17.8722	  -6.67308	
   17.9926	-0.000243424	    17.961	-0.000268571	   17.9626	-0.000262882	   17.9721	-0.000258292	   17.9721	   -6.4573	
   18.0927	-0.000234739	   18.0597	-0.000259952	   18.0609	-0.000254267	   18.0711	-0.000249653	   18.0711	  -6.24132	
   18.1918	-0.000226072	   18.1575	-0.000251322	   18.1589	-0.000245607	   18.1694	-0.000241001	   18.1694	  -6.02502	
   18.2909	-0.000217397	   18.2541	-0.000242684	   18.2565	-0.000236923	   18.2672	-0.000232335	   18.2672	  -5.80837	
   18.3897	-0.000208692	   18.3496	-0.000234042	   18.3542	-0.000228239	   18.3645	-0.000223658	   18.3645	  -5.59144	
   18.4876	-0.000199963	   18.4441	-0.000225394	    18.452	-0.000219576	   18.4612	-0.000214978	   18.4612	  -5.37444	
   18.5846	-0.000191212	   18.5381	-0.000216733	   18.5491	-0.000210938	   18.5573	-0.000206294	   18.5573	  -5.15736	
   18.6807	-0.000182483	   18.6316	-0.000208049	   18.6457	-0.000202309	   18.6527	-0.000197614	   18.6527	  -4.94034	
    18.776	-0.000173783	   18.7245	-0.000199345	   18.7417	-0.000193673	   18.7474	-0.000188934	   18.7474	  -4.72334	
   18.8703	-0.000165111	   18.8171	-0.000190638	   18.8369	-0.000185013	   18.8414	-0.000180254	   18.8414	  -4.50636	
   18.9637	-0.000156459	   18.9088	-0.000181952	   18.9312	-0.000176331	   18.9346	-0.00017158	   18.9346	  -4.28951	
   19.0562	-0.000147795	   18.9999	-0.0001733	   19.0248	-0.000167635	   19.0269	-0.00016291	   19.0269	  -4.07276	
   19.1481	-0.000139122	   19.0896	-0.000164675	   19.1177	-0.000158944	   19.1185	-0.000154247	   19.1185	  -3.85617	
   19.2388	-0.000130441	   19.1784	-0.000156033	     19.21	-0.000150274	    19.209	-0.000145583	    19.209	  -3.63957	
   19.3288	-0.000121763	   19.2662	-0.000147359	   19.3003	-0.000141629	   19.2984	-0.000136917	   19.2984	  -3.42293	
   19.4175	-0.000113109	    19.353	-0.000138623	   19.3892	-0.000133009	   19.3865	-0.000128247	   19.3865	  -3.20617	
   19.5053	-0.000104481	   19.4393	-0.000129853	   19.4772	-0.000124393	    19.474	-0.000119576	    19.474	   -2.9894	
   19.5918	-9.58759e-05	    19.525	-0.000121071	   19.5637	-0.000115763	   19.5602	-0.000110903	   19.5602	  -2.77258	
   19.6776	-8.7284e-05	   19.6098	-0.000112306	     19.65	-0.000107111	   19.6458	-0.000102234	   19.6458	  -2.55584	
   19.7628	-7.86944e-05	   19.6943	-0.000103588	   19.7361	-9.84447e-05	   19.7311	-9.35757e-05	   19.7311	  -2.33939	
    19.848	-7.0107e-05	   19.7784	-9.48801e-05	   19.8212	-8.97896e-05	   19.8159	-8.49256e-05	   19.8159	  -2.12314	
   19.9325	-6.15189e-05	   19.8615	-8.61922e-05	    19.906	-8.11638e-05	      19.9	-7.62916e-05	      19.9	  -1.90729	
    20.016	-5.29317e-05	    19.944	-7.74786e-05	   19.9898	-7.25696e-05	   19.9833	-6.766e-05	   19.9833	   -1.6915	
   20.0987	-4.43499e-05	   20.0256	-6.87594e-05	   20.0726	-6.39933e-05	   20.0656	-5.90342e-05	   20.0656	  -1.47586	
    20.181	-3.57739e-05	   20.1067	-6.00614e-05	   20.1543	-5.54144e-05	   20.1473	-5.04166e-05	   20.1473	  -1.26041	
   20.2621	-2.72081e-05	   20.1869	-5.14023e-05	   20.2343	-4.68191e-05	   20.2278	-4.18098e-05	   20.2278	  -1.04525	
   20.3419	-1.86518e-05	   20.2657	-4.28003e-05	   20.3136	-3.82047e-05	   20.3071	-3.32189e-05	   20.3071	 -0.830474	
   20.4214	-1.00988e-05	   20.3432	-3.41979e-05	   20.3922	-2.95886e-05	   20.3856	-2.46284e-05	   20.3856	 -0.615711	
   20.5003	-1.55172e-06	     20.42	-2.55598e-05	   20.4699	-2.09938e-05	   20.4634	-1.60351e-05	   20.4634	 -0.400878	
   20.5783	6.99437e-06	    20.496	-1.68666e-05	   20.5463	-1.24167e-05	   20.5402	-7.42964e-06	   20.5402	 -0.185741	
   20.6551	1.55352e-05	   20.5716	-8.12557e-06	   20.6221	-3.84137e-06	   20.6163	1.18942e-06	   20.6163	 0.0297356	
   20.7309	2.40625e-05	   20.6467	5.96978e-07	   20.6971	4.74763e-06	   20.6916	9.80236e-06	   20.6916	  0.245059	
   20.8065	3.25741e-05	   20.7203	9.25231e-06	   20.7711	1.33504e-05	   20.7659	1.83923e-05	   20.7659	  0.459807	
   20.8812	4.10679e-05	   20.7939	1.78239e-05	   20.8439	2.19638e-05	   20.8396	2.69518e-05	   20.8396	  0.673796	
   20.9555	4.9546e-05	   20.8663	2.63295e-05	   20.9158	3.05667e-05	   20.9125	3.54807e-05	   20.9125	  0.887018	
