# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 16:39:52 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.5	       9.5	       9.4	       9.5	       0.0
# M_R (Am^2/kg)  	      41.3	      42.3	      42.0	      41.9	       0.4
# M_max (Am^2/kg)	      34.0	      34.5	      34.5	      34.3	       0.2
# Area (mJ/kg)   	    1935.1	    1975.7	    1956.7	    1955.8	      16.6
# SAR (W/g)      	      18.2	      18.6	      18.4	      18.4	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   4.47548	-0.00110969	    4.4842	-0.00111877	   4.47001	-0.00111456	   4.47656	-0.00111434	   4.47656	  -27.8585	
   4.54533	-0.00109862	   4.55414	-0.00110757	   4.53972	-0.00110322	    4.5464	-0.00110314	    4.5464	  -27.5785	
   4.61508	-0.00108742	   4.62396	-0.00109639	   4.60933	-0.00109181	   4.61612	-0.00109187	   4.61612	  -27.2968	
   4.68463	-0.0010762	   4.69348	-0.0010851	   4.67868	-0.0010803	    4.6856	-0.00108053	    4.6856	  -27.0133	
   4.75411	-0.00106493	   4.76293	-0.0010737	   4.74783	-0.00106874	   4.75496	-0.00106912	   4.75496	  -26.7281	
   4.82347	-0.00105357	    4.8322	-0.00106234	    4.8169	-0.00105715	   4.82419	-0.00105768	   4.82419	  -26.4421	
   4.89252	-0.00104212	   4.90115	-0.00105077	   4.88568	-0.00104548	   4.89312	-0.00104612	   4.89312	   -26.153	
   4.96149	-0.00103065	   4.97005	-0.00103916	   4.95435	-0.00103374	   4.96196	-0.00103452	   4.96196	   -25.863	
   5.03026	-0.0010191	   5.03875	-0.00102756	   5.02288	-0.00102198	   5.03063	-0.00102288	   5.03063	  -25.5719	
   5.09872	-0.00100746	   5.10716	-0.00101578	   5.09113	-0.00101019	     5.099	-0.00101114	     5.099	  -25.2786	
   5.16716	-0.000995801	   5.17548	-0.00100395	   5.15927	-0.000998256	    5.1673	-0.000999337	    5.1673	  -24.9834	
   5.23537	-0.000984083	   5.24357	-0.000992105	   5.22724	-0.000986326	   5.23539	-0.000987505	   5.23539	  -24.6876	
   5.30322	-0.000972245	   5.31148	-0.000980118	   5.29491	-0.000974358	    5.3032	-0.000975574	    5.3032	  -24.3893	
   5.37096	-0.000960439	   5.37931	-0.000968056	   5.36253	-0.000962266	   5.37093	-0.000963587	   5.37093	  -24.0897	
   5.43846	-0.000948572	   5.44686	-0.000955965	   5.42995	-0.000950166	   5.43842	-0.000951568	   5.43842	  -23.7892	
   5.50564	-0.000936578	   5.51406	-0.000943786	   5.49707	-0.000938023	   5.50559	-0.000939462	   5.50559	  -23.4866	
   5.57274	-0.000924587	   5.58097	-0.000931542	   5.56406	-0.00092578	   5.57259	-0.000927303	   5.57259	  -23.1826	
   5.63959	-0.000912617	   5.64771	-0.000919223	   5.63085	-0.000913523	   5.63938	-0.000915121	   5.63938	   -22.878	
   5.70606	-0.000900415	   5.71423	-0.000906828	    5.6973	-0.000901223	   5.70586	-0.000902822	   5.70586	  -22.5706	
   5.77242	-0.000888248	   5.78045	-0.000894348	   5.76352	-0.000888838	   5.77213	-0.000890478	   5.77213	   -22.262	
   5.83854	-0.0008761	   5.84645	-0.000881806	   5.82954	-0.000876413	   5.83818	-0.000878106	   5.83818	  -21.9527	
   5.90431	-0.000863766	   5.91217	-0.000869224	   5.89521	-0.000863945	    5.9039	-0.000865645	    5.9039	  -21.6411	
   5.97002	-0.000851426	   5.97777	-0.000856561	   5.96073	-0.000851395	    5.9695	-0.000853127	    5.9695	  -21.3282	
   6.03547	-0.000839075	    6.0431	-0.000843849	   6.02605	-0.000838794	   6.03487	-0.000840572	   6.03487	  -21.0143	
   6.10056	-0.000826578	   6.10823	-0.000831067	   6.09101	-0.00082611	   6.09993	-0.000827918	   6.09993	   -20.698	
   6.16559	-0.000814057	   6.17324	-0.000818202	   6.15579	-0.000813389	   6.16487	-0.000815216	   6.16487	  -20.3804	
   6.23039	-0.000801516	   6.23801	-0.000805331	   6.22041	-0.00080065	    6.2296	-0.000802499	    6.2296	  -20.0625	
    6.2948	-0.000788852	   6.30249	-0.00079237	   6.28468	-0.00078783	   6.29399	-0.000789684	   6.29399	  -19.7421	
   6.35911	-0.000776161	   6.36675	-0.000779408	   6.34878	-0.000774933	   6.35821	-0.000776834	   6.35821	  -19.4208	
    6.4232	-0.000763477	   6.43074	-0.000766373	   6.41272	-0.00076205	   6.42222	-0.000763967	   6.42222	  -19.0992	
   6.48689	-0.000750652	   6.49436	-0.000753258	   6.47631	-0.0007491	   6.48585	-0.000751003	   6.48585	  -18.7751	
   6.55036	-0.000737818	   6.55778	-0.000740146	   6.53963	-0.000736042	   6.54926	-0.000738002	   6.54926	    -18.45	
   6.61367	-0.000724943	   6.62102	-0.00072701	   6.60285	-0.00072296	   6.61251	-0.000724971	   6.61251	  -18.1243	
    6.6766	-0.000711967	   6.68389	-0.000713789	   6.66573	-0.000709854	   6.67541	-0.00071187	   6.67541	  -17.7967	
   6.73916	-0.000698974	   6.74643	-0.000700499	   6.72827	-0.0006966	   6.73795	-0.000698691	   6.73795	  -17.4673	
   6.80161	-0.000685934	   6.80885	-0.000687139	   6.79069	-0.000683308	   6.80038	-0.00068546	   6.80038	  -17.1365	
   6.86374	-0.000672791	   6.87092	-0.000673745	   6.85283	-0.000669993	   6.86249	-0.000672176	   6.86249	  -16.8044	
   6.92545	-0.000659623	   6.93257	-0.000660303	   6.91462	-0.000656567	   6.92421	-0.000658831	   6.92421	  -16.4708	
   6.98709	-0.000646428	   6.99411	-0.000646819	   6.97619	-0.000643116	    6.9858	-0.000645454	    6.9858	  -16.1364	
   7.04846	-0.000633102	   7.05537	-0.0006333	   7.03754	-0.000629741	   7.04713	-0.000632048	   7.04713	  -15.8012	
   7.10944	-0.000619735	   7.11623	-0.000619762	   7.09849	-0.000616152	   7.10805	-0.00061855	   7.10805	  -15.4637	
   7.17025	-0.000606311	   7.17704	-0.000606218	    7.1591	-0.000602552	    7.1688	-0.000605027	    7.1688	  -15.1257	
   7.23073	-0.000592913	   7.23764	-0.000592601	   7.21954	-0.000589046	    7.2293	-0.00059152	    7.2293	   -14.788	
   7.29086	-0.000579469	   7.29782	-0.000578946	   7.27964	-0.000575375	   7.28944	-0.00057793	   7.28944	  -14.4482	
    7.3506	-0.000565894	    7.3578	-0.000565252	   7.33949	-0.000561685	    7.3493	-0.000564277	    7.3493	  -14.1069	
   7.41025	-0.000552325	   7.41765	-0.000551528	   7.39917	-0.000548051	   7.40902	-0.000550635	   7.40902	  -13.7659	
    7.4696	-0.00053871	   7.47716	-0.000537701	   7.45858	-0.00053429	   7.46845	-0.0005369	   7.46845	  -13.4225	
   7.52853	-0.000524965	   7.53622	-0.00052385	   7.51758	-0.0005205	   7.52744	-0.000523105	   7.52744	  -13.0776	
   7.58738	-0.000511226	   7.59512	-0.000509968	   7.57617	-0.000506778	   7.58622	-0.000509324	   7.58622	  -12.7331	
   7.64601	-0.000497466	   7.65377	-0.000496043	   7.63455	-0.000492969	   7.64478	-0.000495493	   7.64478	  -12.3873	
   7.70423	-0.00048361	   7.71207	-0.000482103	    7.6926	-0.000479097	   7.70297	-0.000481603	   7.70297	  -12.0401	
   7.76205	-0.000469756	   7.76999	-0.000468122	   7.75018	-0.000465257	   7.76074	-0.000467712	   7.76074	  -11.6928	
   7.81975	-0.000455895	   7.82773	-0.000454084	   7.80752	-0.000451352	   7.81833	-0.000453777	   7.81833	  -11.3444	
   7.87716	-0.000441963	   7.88516	-0.000440084	   7.86482	-0.000437387	   7.87571	-0.000439811	   7.87571	  -10.9953	
   7.93409	-0.000428048	   7.94216	-0.000426106	   7.92184	-0.000423476	    7.9327	-0.000425877	    7.9327	  -10.6469	
   7.99073	-0.000414093	   7.99891	-0.000412015	   7.97828	-0.000409585	   7.98931	-0.000411897	   7.98931	  -10.2974	
    8.0472	-0.00040004	   8.05545	-0.000397971	   8.03443	-0.000395509	    8.0457	-0.00039784	    8.0457	  -9.94601	
   8.10333	-0.000386036	   8.11161	-0.00038392	   8.09027	-0.000381584	   8.10174	-0.000383847	   8.10174	  -9.59616	
   8.15894	-0.000371964	   8.16731	-0.00036976	   8.14569	-0.000367621	   8.15731	-0.000369782	   8.15731	  -9.24454	
   8.21424	-0.000357832	   8.22278	-0.000355627	   8.20081	-0.000353477	   8.21261	-0.000355646	   8.21261	  -8.89114	
   8.26933	-0.000343751	   8.27803	-0.000341468	   8.25578	-0.000339423	   8.26771	-0.000341547	   8.26771	  -8.53869	
   8.32405	-0.0003296	    8.3329	-0.000327242	   8.31045	-0.000325335	   8.32247	-0.000327392	   8.32247	   -8.1848	
    8.3783	-0.000315412	   8.38734	-0.000313044	   8.36467	-0.000311101	   8.37677	-0.000313185	   8.37677	  -7.82963	
    8.4324	-0.000301267	   8.44151	-0.000298839	   8.41849	-0.000296893	    8.4308	 -0.000299	    8.4308	  -7.47499	
   8.48623	-0.000287066	   8.49543	-0.000284598	   8.47215	-0.000282689	    8.4846	-0.000284784	    8.4846	  -7.11961	
    8.5397	-0.00027284	   8.54894	-0.000270347	   8.52551	-0.000268406	   8.53805	-0.000270531	   8.53805	  -6.76327	
   8.59272	-0.000258662	   8.60194	-0.000256072	   8.57838	-0.000254149	   8.59101	-0.000256294	   8.59101	  -6.40736	
   8.64534	-0.00024441	   8.65461	-0.000241777	    8.6309	-0.000239853	   8.64362	-0.000242013	   8.64362	  -6.05034	
   8.69763	-0.000230115	   8.70703	-0.000227479	   8.68324	-0.000225514	   8.69597	-0.000227703	   8.69597	  -5.69257	
   8.74959	-0.000215852	   8.75909	-0.000213163	   8.73528	-0.000211198	   8.74799	-0.000213404	   8.74799	  -5.33511	
    8.8013	-0.000201557	   8.81064	-0.000198848	   8.78686	-0.000196851	    8.7996	-0.000199085	    8.7996	  -4.97713	
   8.85269	-0.000187213	   8.86189	-0.000184482	   8.83799	-0.000182474	   8.85086	-0.000184723	   8.85086	  -4.61808	
   8.90378	-0.00017287	   8.91294	-0.000170105	    8.8889	-0.000168093	   8.90187	-0.000170356	   8.90187	   -4.2589	
   8.95453	-0.000158507	   8.96364	-0.000155755	   8.93953	-0.000153655	   8.95257	-0.000155972	   8.95257	  -3.89931	
    9.0048	-0.000144116	   9.01388	-0.000141377	   8.98975	-0.000139246	   9.00281	-0.00014158	   9.00281	  -3.53949	
   9.05463	-0.000129729	   9.06376	-0.000126966	    9.0395	-0.000124824	   9.05263	-0.000127173	   9.05263	  -3.17932	
   9.10419	-0.000115329	   9.11339	-0.000112539	   9.08895	-0.000110403	   9.10218	-0.000112757	   9.10218	  -2.81892	
   9.15344	-0.000100908	   9.16271	-9.81854e-05	    9.1379	-9.59454e-05	   9.15135	-9.83461e-05	   9.15135	  -2.45865	
   9.20227	-8.64896e-05	   9.21157	-8.37631e-05	   9.18651	-8.14929e-05	   9.20012	-8.39152e-05	   9.20012	  -2.09788	
   9.25062	-7.20652e-05	   9.25997	-6.93468e-05	   9.23492	-6.6942e-05	   9.24851	-6.94514e-05	   9.24851	  -1.73628	
   9.29855	-5.76196e-05	   9.30808	  -5.5e-05	   9.28288	-5.24952e-05	    9.2965	-5.50383e-05	    9.2965	  -1.37596	
   9.34629	-4.3165e-05	   9.35596	-4.0622e-05	   9.33051	-3.80521e-05	   9.34425	-4.0613e-05	   9.34425	  -1.01533	
    9.3937	-2.87268e-05	   9.40347	-2.62387e-05	   9.37774	-2.34663e-05	   9.39163	-2.6144e-05	   9.39163	 -0.653599	
   9.44064	-1.43142e-05	    9.4505	-1.19265e-05	   9.42456	-8.94924e-06	   9.43856	-1.173e-05	   9.43856	 -0.293249	
   9.48708	1.61645e-07	   9.49699	2.46225e-06	   9.47098	5.54511e-06	   9.48502	 2.723e-06	   9.48502	  0.068075	
   9.53321	1.46629e-05	   9.54321	1.68221e-05	     9.517	2.01288e-05	   9.53114	1.72046e-05	   9.53114	  0.430115	
   9.57911	2.91562e-05	   9.58914	3.10516e-05	   9.56272	3.46503e-05	   9.57699	3.16194e-05	   9.57699	  0.790484	
   9.62466	4.36416e-05	    9.6347	4.53775e-05	   9.60818	4.91361e-05	   9.62251	4.60518e-05	   9.62251	   1.15129	
   9.66973	5.81173e-05	   9.67977	5.96757e-05	   9.65323	6.36854e-05	   9.66758	6.04928e-05	   9.66758	   1.51232	
   9.71427	7.26346e-05	   9.72435	7.38771e-05	   9.69778	7.81854e-05	   9.71213	7.4899e-05	   9.71213	   1.87248	
   9.75847	8.71652e-05	   9.76859	8.8111e-05	   9.74192	9.26661e-05	   9.75633	8.93141e-05	   9.75633	   2.23285	
   9.80243	0.000101688	   9.81273	0.000102404	   9.78583	0.00010717	   9.80033	0.000103754	   9.80033	   2.59385	
   9.84606	0.000116253	   9.85618	0.000116674	   9.82946	0.000121617	    9.8439	0.000118182	    9.8439	   2.95454	
   9.88924	0.000130797	   9.89947	0.000130832	    9.8727	0.000136062	   9.88714	0.000132564	   9.88714	    3.3141	
    9.9319	0.000145341	   9.94236	0.000145111	   9.91544	0.000150532	    9.9299	0.000146995	    9.9299	   3.67486	
   9.97417	0.000159913	   9.98501	0.000159322	    9.9577	0.000164961	   9.97229	0.000161398	   9.97229	   4.03496	
   10.0161	0.000174427	   10.0273	0.000173435	   9.99953	0.000179334	   10.0143	0.000175732	   10.0143	    4.3933	
   10.0578	0.000188963	   10.0693	0.000187647	   10.0411	0.000193787	   10.0561	0.000190132	   10.0561	   4.75331	
   10.0991	0.000203496	   10.1108	0.000201823	   10.0823	0.000208161	   10.0974	0.000204493	   10.0974	   5.11233	
   10.1398	0.000217982	   10.1518	0.000215887	   10.1231	0.000222514	   10.1382	0.000218795	   10.1382	   5.46986	
   10.1801	0.000232467	   10.1923	0.000230021	   10.1634	0.00023695	   10.1786	0.000233146	   10.1786	   5.82866	
   10.2199	0.000247025	   10.2323	0.000244139	   10.2031	0.000251303	   10.2185	0.000247489	   10.2185	   6.18723	
   10.2595	0.000261414	    10.272	0.000258184	   10.2427	0.00026564	   10.2581	0.000261746	   10.2581	   6.54364	
   10.2988	0.000275851	   10.3114	0.000272302	   10.2819	0.000280003	   10.2974	0.000276052	   10.2974	    6.9013	
   10.3377	0.000290351	   10.3503	0.000286405	   10.3207	0.00029426	   10.3363	0.000290339	   10.3363	   7.25847	
   10.3761	0.000304745	   10.3887	0.000300423	   10.3592	0.000308574	   10.3747	0.000304581	   10.3747	   7.61452	
    10.414	0.000319147	   10.4265	0.000314503	   10.3971	0.000322951	   10.4125	0.000318867	   10.4125	   7.97167	
   10.4514	0.000333597	   10.4638	0.000328589	   10.4344	0.000337205	   10.4499	0.000333131	   10.4499	   8.32826	
   10.4884	0.000347973	   10.5009	0.000342671	   10.4712	0.000351471	   10.4869	0.000347372	   10.4869	    8.6843	
   10.5252	0.000362363	   10.5377	0.000356744	   10.5077	0.000365808	   10.5235	0.000361638	   10.5235	   9.04096	
