# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 17:01:36 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.4	      16.4	      16.3	      16.4	       0.0
# M_R (Am^2/kg)  	      57.4	      57.9	      58.6	      58.0	       0.5
# M_max (Am^2/kg)	      64.0	      63.3	      63.8	      63.7	       0.3
# Area (mJ/kg)   	    5004.3	    5030.6	    5019.7	    5018.2	      10.8
# SAR (W/g)      	      46.9	      47.2	      47.1	      47.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.74008	-0.00240556	  -1.73895	-0.00242727	  -1.72352	-0.00245025	  -1.73419	-0.00242769	  -1.73419	  -60.6924	
  -1.59071	-0.0023964	  -1.58958	-0.00241751	  -1.57466	-0.00244145	  -1.58498	-0.00241845	  -1.58498	  -60.4613	
  -1.44112	-0.00238704	  -1.44035	-0.00240761	  -1.42603	-0.00243266	  -1.43584	-0.0024091	  -1.43584	  -60.2276	
  -1.29152	-0.00237763	  -1.29122	-0.00239764	  -1.27731	-0.00242369	  -1.28668	-0.00239965	  -1.28668	  -59.9913	
  -1.14194	-0.00236808	  -1.14213	-0.00238752	   -1.1289	-0.00241447	  -1.13766	-0.00239002	  -1.13766	  -59.7506	
 -0.992539	-0.00235827	 -0.993198	-0.00237726	  -0.98052	-0.00240532	 -0.988752	-0.00238029	 -0.988752	  -59.5071	
 -0.843202	-0.00234844	 -0.844472	-0.00236702	 -0.832103	-0.00239594	 -0.839925	-0.00237047	 -0.839925	  -59.2616	
 -0.693888	-0.00233853	 -0.695537	-0.00235655	 -0.683621	-0.00238638	 -0.691015	-0.00236049	 -0.691015	  -59.0122	
 -0.544579	-0.00232836	 -0.546759	-0.00234592	  -0.53519	-0.00237669	 -0.542176	-0.00235033	 -0.542176	  -58.7581	
 -0.395599	-0.00231816	 -0.397884	-0.0023353	 -0.386928	-0.00236692	 -0.393471	-0.00234013	 -0.393471	  -58.5031	
 -0.246815	-0.00230784	 -0.249013	-0.00232447	 -0.238663	-0.00235702	  -0.24483	-0.00232978	  -0.24483	  -58.2444	
-0.0979509	-0.0022973	  -0.10037	-0.00231349	-0.0907442	-0.00234691	-0.0963551	-0.00231923	-0.0963551	  -57.9808	
 0.0506646	-0.00228669	 0.0481748	-0.00230248	 0.0571561	-0.00233671	 0.0519985	-0.00230863	 0.0519985	  -57.7156	
  0.198974	-0.00227597	  0.196852	-0.00229126	  0.205078	-0.00232637	  0.200302	-0.00229786	  0.200302	  -57.4466	
   0.34678	-0.00226503	  0.345483	-0.00227999	  0.352977	-0.00231588	  0.348413	-0.00228697	  0.348413	  -57.1742	
  0.494851	-0.00225403	  0.494126	-0.00226865	  0.500791	-0.00230517	  0.496589	-0.00227595	  0.496589	  -56.8988	
  0.642714	-0.00224292	  0.642874	-0.0022571	  0.648566	-0.00229441	  0.644718	-0.00226481	  0.644718	  -56.6202	
  0.790469	-0.00223164	  0.791671	-0.00224548	  0.796084	-0.00228343	  0.792741	-0.00225352	  0.792741	  -56.3379	
  0.937916	-0.00222021	  0.940447	-0.00223381	   0.94354	-0.00227219	  0.940634	-0.00224207	  0.940634	  -56.0518	
    1.0852	-0.00220863	    1.0893	-0.00222199	   1.09117	-0.00226097	   1.08856	-0.00223053	   1.08856	  -55.7632	
   1.23237	-0.00219703	   1.23818	-0.00220989	   1.23878	-0.00224952	   1.23644	-0.00221881	   1.23644	  -55.4702	
   1.37928	-0.00218524	   1.38702	-0.00219785	   1.38638	-0.00223774	   1.38423	-0.00220694	   1.38423	  -55.1735	
   1.52626	-0.00217323	   1.53572	-0.00218561	   1.53365	-0.00222596	   1.53187	-0.00219493	   1.53187	  -54.8734	
   1.67338	-0.00216123	   1.68438	-0.00217324	   1.68069	-0.00221399	   1.67948	-0.00218282	   1.67948	  -54.5705	
   1.82075	-0.00214912	    1.8328	-0.00216091	    1.8279	-0.00220172	   1.82715	-0.00217058	   1.82715	  -54.2646	
   1.96821	-0.00213676	   1.98105	-0.00214835	   1.97492	-0.00218941	   1.97473	-0.00215817	   1.97473	  -53.9543	
   2.11583	-0.00212436	    2.1291	-0.00213568	   2.12162	-0.0021769	   2.12219	-0.00214565	   2.12219	  -53.6413	
    2.2634	-0.0021118	   2.27708	-0.00212299	   2.26845	-0.00216407	   2.26964	-0.00213296	   2.26964	  -53.3239	
   2.41159	-0.0020991	   2.42497	-0.00211011	   2.41512	-0.00215125	   2.41723	-0.00212015	   2.41723	  -53.0038	
   2.55926	-0.00208632	   2.57268	-0.00209713	   2.56181	-0.00213825	   2.56458	-0.00210723	   2.56458	  -52.6808	
   2.70718	-0.00207339	   2.72021	-0.00208414	    2.7085	-0.00212486	   2.71196	-0.00209413	   2.71196	  -52.3532	
   2.85489	-0.00206029	   2.86757	-0.00207093	     2.855	-0.00211151	   2.85915	-0.00208091	   2.85915	  -52.0227	
    3.0026	-0.00204707	   3.01479	-0.00205765	   3.00165	-0.00209798	   3.00635	-0.00206757	   3.00635	  -51.6892	
   3.15049	-0.00203376	   3.16193	-0.0020443	   3.14806	-0.00208416	    3.1535	-0.00205407	    3.1535	  -51.3518	
   3.29817	-0.00202036	   3.30899	-0.00203073	   3.29425	-0.00207025	   3.30047	-0.00204045	   3.30047	  -51.0112	
    3.4459	-0.00200671	   3.45613	-0.00201704	   3.44051	-0.00205628	   3.44751	-0.00202668	   3.44751	  -50.6669	
    3.5938	-0.00199298	   3.60306	-0.00200333	   3.58663	-0.00204202	    3.5945	-0.00201277	    3.5945	  -50.3194	
   3.74148	-0.00197912	   3.75005	-0.00198942	    3.7325	-0.00202758	   3.74134	-0.00199871	   3.74134	  -49.9677	
   3.88909	-0.00196502	   3.89688	-0.00197533	    3.8783	-0.00201312	   3.88809	-0.00198449	   3.88809	  -49.6123	
   4.03662	-0.00195083	   4.04372	-0.00196121	     4.024	-0.00199839	   4.03478	-0.00197014	   4.03478	  -49.2535	
   4.18413	-0.00193651	   4.19069	-0.00194692	   4.16969	-0.00198348	   4.18151	-0.00195563	   4.18151	  -48.8909	
   4.33123	-0.00192198	   4.33738	-0.00193242	   4.31521	-0.00196855	   4.32794	-0.00194098	   4.32794	  -48.5246	
   4.47809	-0.00190733	   4.48353	-0.00191785	   4.46037	-0.00195337	     4.474	-0.00192618	     4.474	  -48.1546	
   4.62463	-0.00189258	    4.6294	-0.00190314	   4.60539	-0.00193802	   4.61981	-0.00191125	   4.61981	  -47.7812	
   4.77107	-0.00187764	   4.77502	-0.0018883	   4.75038	-0.00192268	   4.76549	-0.00189621	   4.76549	  -47.4051	
   4.91728	-0.00186246	   4.92033	-0.00187326	   4.89514	-0.00190706	   4.91092	-0.00188093	   4.91092	  -47.0233	
   5.06317	-0.0018473	   5.06544	-0.00185809	   5.03988	-0.00189134	   5.05616	-0.00186558	   5.05616	  -46.6394	
   5.20879	-0.00183185	   5.21064	-0.00184282	   5.18458	-0.00187558	   5.20134	-0.00185008	   5.20134	  -46.2521	
   5.35407	-0.00181627	   5.35552	-0.0018273	   5.32921	-0.00185952	   5.34626	-0.00183436	   5.34626	  -45.8591	
   5.49918	-0.00180064	   5.50062	-0.00181167	   5.47363	-0.00184342	   5.49114	-0.00181858	   5.49114	  -45.4644	
   5.64423	-0.00178475	   5.64474	-0.00179594	   5.61794	-0.00182721	   5.63564	-0.00180263	   5.63564	  -45.0658	
   5.78937	-0.00176873	   5.78902	-0.0017799	   5.76225	-0.00181073	   5.78022	-0.00178645	   5.78022	  -44.6613	
   5.93427	-0.0017526	   5.93313	-0.00176373	   5.90646	-0.00179417	   5.92462	-0.00177017	   5.92462	  -44.2542	
   6.07879	-0.00173636	    6.0771	-0.0017474	   6.05049	-0.00177749	   6.06879	-0.00175375	   6.06879	  -43.8437	
   6.22302	-0.00171985	   6.22065	-0.00173089	   6.19444	-0.00176054	   6.21271	-0.00173709	   6.21271	  -43.4273	
   6.36742	-0.00170335	     6.364	-0.00171425	   6.33842	-0.0017434	   6.35661	-0.00172033	   6.35661	  -43.0083	
   6.51163	-0.00168662	    6.5072	-0.00169734	   6.48209	-0.00172632	    6.5003	-0.00170343	    6.5003	  -42.5857	
   6.65549	-0.00166974	   6.65033	-0.00168029	   6.62537	-0.00170889	   6.64373	-0.00168631	   6.64373	  -42.1577	
   6.79951	-0.00165274	   6.79314	-0.00166307	   6.76821	-0.00169127	   6.78696	-0.00166903	   6.78696	  -41.7257	
   6.94335	-0.00163557	   6.93571	-0.0016456	   6.91077	-0.00167366	   6.92994	-0.00165161	   6.92994	  -41.2903	
   7.08665	-0.00161822	   7.07793	-0.00162798	   7.05307	-0.00165572	   7.07255	-0.00163397	   7.07255	  -40.8492	
    7.2294	-0.00160072	   7.22016	-0.00161019	   7.19514	-0.00163758	    7.2149	-0.00161616	    7.2149	   -40.404	
   7.37194	-0.00158309	   7.36236	-0.00159215	   7.33691	-0.00161941	   7.35707	-0.00159822	   7.35707	  -39.9554	
   7.51415	-0.00156527	   7.50423	-0.00157395	   7.47829	-0.00160103	   7.49889	-0.00158009	   7.49889	  -39.5021	
   7.65585	-0.00154729	   7.64637	-0.00155557	   7.61945	-0.00158241	   7.64056	-0.00156176	   7.64056	  -39.0439	
   7.79704	-0.00152917	   7.78813	-0.00153694	   7.76008	-0.0015637	   7.78175	-0.00154327	   7.78175	  -38.5817	
   7.93777	-0.00151085	   7.92958	-0.00151828	   7.90042	-0.0015448	   7.92259	-0.00152464	   7.92259	   -38.116	
   8.07829	-0.00149237	   8.07097	-0.00149928	   8.04034	-0.00152566	    8.0632	-0.00150577	    8.0632	  -37.6442	
   8.21841	-0.00147374	   8.21221	-0.00148011	   8.17997	-0.00150641	   8.20353	-0.00148675	   8.20353	  -37.1689	
   8.35811	-0.00145491	    8.3532	-0.00146086	   8.31953	-0.00148698	   8.34361	-0.00146758	   8.34361	  -36.6896	
   8.49757	-0.0014358	   8.49374	-0.00144132	     8.459	-0.00146733	   8.48343	-0.00144815	   8.48343	  -36.2038	
   8.63692	-0.0014167	   8.63403	-0.0014216	   8.59818	-0.00144756	   8.62304	-0.00142862	   8.62304	  -35.7155	
    8.7758	-0.00139738	   8.77389	-0.00140177	   8.73721	-0.0014276	    8.7623	-0.00140891	    8.7623	  -35.2228	
    8.9143	-0.00137777	   8.91354	-0.00138171	   8.87592	-0.00140747	   8.90125	-0.00138898	   8.90125	  -34.7246	
   9.05244	-0.00135819	   9.05303	-0.00136147	   9.01437	-0.00138718	   9.03995	-0.00136894	   9.03995	  -34.2236	
   9.19024	-0.00133838	    9.1918	-0.00134109	   9.15258	-0.00136675	   9.17821	-0.00134874	   9.17821	  -33.7185	
    9.3276	-0.00131831	    9.3315	-0.00132051	   9.29062	-0.00134616	   9.31657	-0.00132833	   9.31657	  -33.2082	
   9.46474	-0.0012982	   9.46961	-0.00129975	   9.42838	-0.00132539	   9.45424	-0.00130778	   9.45424	  -32.6946	
   9.60159	-0.00127793	   9.60783	-0.00127887	   9.56572	-0.00130448	   9.59172	-0.0012871	   9.59172	  -32.1774	
   9.73826	-0.00125741	   9.74536	-0.00125782	   9.70284	-0.0012834	   9.72882	-0.00126621	   9.72882	  -31.6553	
   9.87452	-0.00123681	   9.88279	-0.00123669	   9.83967	-0.00126213	   9.86566	-0.00124521	   9.86566	  -31.1303	
   10.0102	-0.00121605	   10.0199	-0.00121519	   9.97609	-0.00124073	   10.0021	-0.00122399	   10.0021	  -30.5998	
   10.1455	-0.00119505	   10.1565	-0.00119369	   10.1123	-0.00121915	   10.1381	-0.00120263	   10.1381	  -30.0658	
   10.2805	-0.00117396	   10.2928	-0.0011721	    10.248	-0.00119743	   10.2738	-0.00118117	   10.2738	  -29.5291	
    10.415	-0.00115272	   10.4289	-0.00115023	   10.3834	-0.00117558	   10.4091	-0.00115951	   10.4091	  -28.9877	
   10.5493	-0.00113128	   10.5647	-0.00112826	   10.5183	-0.00115354	   10.5441	-0.00113769	   10.5441	  -28.4423	
   10.6831	-0.00110973	   10.6999	-0.00110625	   10.6529	-0.00113136	   10.6786	-0.00111578	   10.6786	  -27.8946	
   10.8164	-0.00108805	   10.8345	-0.00108405	   10.7869	-0.00110903	   10.8126	-0.00109371	   10.8126	  -27.3427	
   10.9495	-0.00106622	   10.9685	-0.00106179	   10.9205	-0.00108654	   10.9462	-0.00107152	   10.9462	   -26.788	
   11.0822	-0.00104428	    11.102	-0.0010394	   11.0539	-0.00106393	   11.0794	-0.0010492	   11.0794	  -26.2301	
   11.2144	-0.00102212	   11.2351	-0.00101684	    11.187	-0.00104117	   11.2122	-0.00102671	   11.2122	  -25.6678	
    11.346	-0.000999872	   11.3676	-0.000994345	   11.3197	-0.00101826	   11.3444	-0.00100416	   11.3444	   -25.104	
   11.4773	-0.000977508	   11.4995	-0.000971705	   11.4518	-0.000995205	   11.4762	-0.000981473	   11.4762	  -24.5368	
    11.608	-0.000954971	    11.631	-0.000948914	   11.5835	-0.000972021	   11.6075	-0.000958635	   11.6075	  -23.9659	
   11.7384	-0.000932334	   11.7619	-0.000926145	   11.7146	-0.000948687	   11.7383	-0.000935722	   11.7383	   -23.393	
   11.8685	-0.000909605	   11.8924	-0.000903262	   11.8454	-0.000925234	   11.8688	-0.0009127	   11.8688	  -22.8175	
   11.9979	-0.000886742	   12.0224	-0.000880251	   11.9757	-0.000901651	   11.9987	-0.000889548	   11.9987	  -22.2387	
   12.1269	-0.000863728	   12.1519	-0.000857224	   12.1051	-0.00087793	    12.128	-0.000866294	    12.128	  -21.6574	
   12.2557	-0.000840649	    12.281	-0.000834109	   12.2342	-0.000854102	    12.257	-0.000842954	    12.257	  -21.0738	
   12.3842	-0.000817445	   12.4097	-0.000810882	   12.3631	-0.000830142	   12.3857	-0.000819489	   12.3857	  -20.4872	
   12.5122	-0.000794037	   12.5379	-0.000787614	   12.4915	-0.000806012	   12.5139	-0.000795888	   12.5139	  -19.8972	
   12.6398	-0.000770651	   12.6651	-0.000764238	   12.6192	-0.000781876	   12.6414	-0.000772255	   12.6414	  -19.3064	
   12.7671	-0.000747134	   12.7923	-0.00074084	   12.7464	-0.000757581	   12.7686	-0.000748518	   12.7686	   -18.713	
   12.8939	-0.00072352	   12.9191	-0.000717328	   12.8729	-0.000733143	   12.8953	-0.000724664	   12.8953	  -18.1166	
   13.0204	-0.000699812	   13.0455	-0.000693781	   12.9988	-0.000708667	   13.0216	-0.000700753	   13.0216	  -17.5188	
   13.1463	-0.000675916	   13.1714	-0.000670151	   13.1243	-0.000684061	   13.1474	-0.000676709	   13.1474	  -16.9177	
   13.2719	-0.000652045	   13.2968	-0.000646455	   13.2494	-0.000659328	   13.2727	-0.000652609	   13.2727	  -16.3152	
   13.3968	-0.000628035	   13.4217	-0.000622712	   13.3741	-0.000634562	   13.3975	-0.000628436	   13.3975	  -15.7109	
   13.5214	-0.00060394	    13.546	-0.000598882	    13.498	-0.000609698	   13.5218	-0.000604173	   13.5218	  -15.1043	
   13.6452	-0.00057985	   13.6699	-0.000575013	   13.6217	-0.000584717	   13.6456	-0.00057986	   13.6456	  -14.4965	
   13.7685	-0.000555615	   13.7935	-0.000551126	    13.745	-0.000559706	    13.769	-0.000555483	    13.769	  -13.8871	
    13.891	-0.000531344	   13.9167	-0.000527151	   13.8675	-0.000534608	   13.8918	-0.000531034	   13.8918	  -13.2759	
   14.0129	-0.000507071	   14.0394	-0.00050318	   13.9897	-0.000509403	    14.014	-0.000506551	    14.014	  -12.6638	
   14.1344	-0.000482677	   14.1615	-0.000479115	   14.1113	-0.000484087	   14.1357	-0.00048196	   14.1357	   -12.049	
   14.2554	-0.000458196	   14.2828	-0.000455013	   14.2325	-0.000458763	   14.2569	-0.000457324	   14.2569	  -11.4331	
   14.3757	-0.000433741	   14.4036	-0.00043099	    14.353	-0.000433374	   14.3774	-0.000432701	   14.3774	  -10.8175	
   14.4953	-0.000409149	   14.5237	-0.0004068	   14.4729	-0.000407871	   14.4973	-0.00040794	   14.4973	  -10.1985	
   14.6145	-0.000384485	   14.6432	-0.000382635	   14.5926	-0.0003824	   14.6168	-0.000383173	   14.6168	  -9.57933	
   14.7334	-0.000359839	    14.762	-0.000358474	   14.7115	-0.000356841	   14.7357	-0.000358385	   14.7357	  -8.95962	
   14.8519	-0.000335096	   14.8803	-0.000334229	     14.83	-0.000331182	   14.8541	-0.000333502	   14.8541	  -8.33755	
   14.9698	-0.000310222	    14.998	-0.000309936	    14.948	-0.000305553	   14.9719	-0.00030857	   14.9719	  -7.71426	
   15.0871	-0.000285365	   15.1154	-0.000285594	   15.0657	-0.000279763	   15.0894	-0.000283574	   15.0894	  -7.08936	
   15.2038	-0.000260488	   15.2323	-0.000261215	   15.1828	-0.000253941	   15.2063	-0.000258548	   15.2063	   -6.4637	
   15.3196	-0.000235479	   15.3486	-0.000236778	   15.2991	-0.000228145	   15.3224	-0.000233467	   15.3224	  -5.83668	
   15.4346	-0.000210471	   15.4642	-0.000212295	   15.4148	-0.000202219	   15.4378	-0.000208329	   15.4378	  -5.20821	
   15.5488	-0.000185441	   15.5789	-0.000187789	   15.5301	-0.00017628	   15.5526	-0.00018317	   15.5526	  -4.57925	
   15.6624	-0.000160266	   15.6928	-0.000163179	   15.6449	-0.0001503	   15.6667	-0.000157915	   15.6667	  -3.94788	
   15.7753	-0.000135104	   15.8062	-0.000138552	   15.7591	-0.000124384	   15.7802	-0.00013268	   15.7802	    -3.317	
   15.8876	-0.000109914	   15.9191	-0.000113871	   15.8727	-9.83594e-05	   15.8931	-0.000107381	   15.8931	  -2.68453	
   15.9993	-8.45331e-05	   16.0313	-8.913e-05	   15.9857	-7.22648e-05	   16.0055	-8.1976e-05	   16.0055	   -2.0494	
   16.1106	-5.92237e-05	    16.143	-6.43776e-05	   16.0981	-4.62236e-05	   16.1172	-5.66083e-05	   16.1172	  -1.41521	
   16.2214	-3.38792e-05	   16.2537	-3.94801e-05	     16.21	-2.00883e-05	   16.2284	-3.11492e-05	   16.2284	 -0.778729	
   16.3319	-8.41986e-06	    16.364	-1.45644e-05	   16.3212	6.0961e-06	    16.339	-5.62938e-06	    16.339	 -0.140734	
   16.4418	1.69721e-05	   16.4736	1.03961e-05	   16.4316	3.21637e-05	    16.449	1.9844e-05	    16.449	  0.496099	
   16.5509	4.24326e-05	   16.5828	3.54566e-05	   16.5414	5.83575e-05	   16.5584	4.54156e-05	   16.5584	   1.13539	
   16.6601	6.7984e-05	   16.6912	6.05506e-05	   16.6512	8.45973e-05	   16.6675	7.1044e-05	   16.6675	    1.7761	
   16.7678	9.35099e-05	    16.799	8.57097e-05	   16.7599	0.000110748	   16.7756	9.66558e-05	   16.7756	   2.41639	
   16.8751	0.000119075	   16.9062	0.000110938	   16.8684	0.00013697	   16.8832	0.000122328	   16.8832	   3.05819	
   16.9817	0.000144738	   17.0129	0.000136201	   16.9762	0.000163238	   16.9903	0.000148059	   16.9903	   3.70147	
   17.0879	0.000170335	   17.1191	0.000161511	   17.0835	0.00018938	   17.0968	0.000173742	   17.0968	   4.34355	
   17.1933	0.000195976	   17.2248	0.000186867	   17.1896	0.000215585	   17.2026	0.000199476	   17.2026	    4.9869	
   17.2983	0.000221635	   17.3297	0.000212244	   17.2955	0.000241708	   17.3078	0.000225195	   17.3078	   5.62989	
   17.4026	0.000247297	   17.4339	0.000237655	   17.4007	0.000267955	   17.4124	0.000250969	   17.4124	   6.27423	
   17.5064	0.000273015	   17.5374	0.000263083	   17.5054	0.000294073	   17.5164	0.000276724	   17.5164	    6.9181	
   17.6095	0.000298794	   17.6402	0.00028854	   17.6092	0.000320239	   17.6196	0.000302524	   17.6196	    7.5631	
   17.7117	0.000324544	   17.7424	0.000314017	   17.7122	0.000346328	   17.7221	0.000328296	   17.7221	   8.20741	
   17.8131	0.000350336	    17.844	0.000339406	   17.8143	0.000372468	   17.8238	0.00035407	   17.8238	   8.85175	
   17.9135	0.000376196	   17.9449	0.000364917	   17.9158	0.00039851	   17.9247	0.000379875	   17.9247	   9.49686	
   18.0133	0.000401927	   18.0452	0.000390469	   18.0163	0.000424567	    18.025	0.000405654	    18.025	   10.1414	
   18.1125	0.000427756	   18.1449	0.000415932	    18.116	0.000450677	   18.1245	0.000431455	   18.1245	   10.7864	
   18.2109	0.000453639	   18.2436	0.000441464	   18.2151	0.000476726	   18.2232	0.000457276	   18.2232	   11.4319	
   18.3089	0.000479405	   18.3414	0.000467015	   18.3132	0.000502655	   18.3212	0.000483025	   18.3212	   12.0756	
   18.4061	0.000505211	   18.4384	0.000492471	   18.4108	0.000528708	   18.4184	0.000508797	   18.4184	   12.7199	
   18.5029	0.00053105	   18.5349	0.000517938	   18.5077	0.000554695	   18.5152	0.000534561	   18.5152	    13.364	
    18.599	0.000556789	   18.6305	0.000543517	   18.6038	0.000580587	   18.6111	0.000560297	   18.6111	   14.0074	
   18.6942	0.000582509	   18.7254	0.000568955	   18.6992	0.000606544	   18.7063	0.000586003	   18.7063	   14.6501	
   18.7886	0.000608187	   18.8197	0.000594389	   18.7938	0.000632409	   18.8007	0.000611662	   18.8007	   15.2915	
   18.8826	0.000633831	   18.9132	0.000619851	   18.8878	0.000658192	   18.8945	0.000637291	   18.8945	   15.9323	
    18.976	0.000659465	   19.0061	0.000645266	   18.9812	0.00068406	   18.9878	0.00066293	   18.9878	   16.5733	
   19.0687	0.000684988	   19.0982	0.000670629	   19.0737	0.000709834	   19.0802	0.000688484	   19.0802	   17.2121	
   19.1607	0.000710512	   19.1896	0.000696087	   19.1651	0.00073544	   19.1718	0.000714013	   19.1718	   17.8503	
   19.2517	0.000735999	     19.28	0.000721357	   19.2557	0.000761061	   19.2625	0.000739472	   19.2625	   18.4868	
   19.3413	0.000761347	   19.3697	0.000746617	   19.3457	0.000786648	   19.3522	0.00076487	   19.3522	   19.1218	
   19.4308	0.000786673	   19.4587	0.000771919	   19.4349	0.000812152	   19.4414	0.000790248	   19.4414	   19.7562	
   19.5194	0.000812005	   19.5469	0.000796972	   19.5229	0.000837541	   19.5298	0.000815506	   19.5298	   20.3876	
    19.607	0.000837085	   19.6344	0.000822077	   19.6104	0.00086293	   19.6173	0.000840697	   19.6173	   21.0174	
   19.6941	0.000862195	   19.7209	0.000847193	    19.697	0.000888208	    19.704	0.000865865	    19.704	   21.6466	
   19.7804	0.000887198	   19.8067	0.00087204	   19.7825	0.000913324	   19.7899	0.000890854	   19.7899	   22.2714	
    19.866	0.000912001	   19.8917	0.000896897	   19.8674	0.000938511	    19.875	0.000915803	    19.875	   22.8951	
   19.9507	0.000936707	   19.9761	0.000921865	   19.9514	0.000963548	   19.9594	0.000940707	   19.9594	   23.5177	
   20.0349	0.00096137	   20.0596	0.000946531	   20.0346	0.000988423	    20.043	0.000965441	    20.043	    24.136	
   20.1175	0.000985835	   20.1424	0.000971227	   20.1169	0.00101331	   20.1256	0.000990125	   20.1256	   24.7531	
   20.1997	0.00101021	   20.2245	0.000995941	   20.1983	0.00103807	   20.2075	0.00101474	   20.2075	   25.3686	
    20.281	0.00103453	   20.3058	0.00102041	   20.2789	0.00106267	   20.2886	 0.0010392	   20.2886	   25.9801	
   20.3615	0.00105869	   20.3865	0.00104482	   20.3586	0.00108722	   20.3689	0.00106358	   20.3689	   26.5895	
   20.4411	0.00108267	   20.4663	0.00106921	   20.4375	0.00111161	   20.4483	0.00108783	   20.4483	   27.1958	
   20.5199	0.00110648	   20.5455	0.00109338	   20.5156	 0.0011359	    20.527	0.00111192	    20.527	    27.798	
   20.5979	0.00113026	   20.6236	0.00111748	   20.5929	0.00116006	   20.6048	0.00113594	   20.6048	   28.3984	
   20.6751	0.00115383	    20.701	 0.0011415	   20.6696	0.00118409	   20.6819	0.00115981	   20.6819	   28.9953	
   20.7513	0.00117726	   20.7775	0.00116535	   20.7455	0.00120796	   20.7581	0.00118352	   20.7581	   29.5881	
   20.8267	0.00120062	    20.853	 0.0011891	   20.8206	0.00123167	   20.8334	0.00120713	   20.8334	   30.1783	
   20.9012	0.00122388	   20.9276	0.00121276	   20.8949	0.00125525	   20.9079	0.00123063	   20.9079	   30.7658	
   20.9749	0.00124692	   21.0014	0.00123622	   20.9681	0.00127867	   20.9815	0.00125394	   20.9815	   31.3484	
   21.0477	0.00126975	   21.0745	0.00125958	   21.0405	0.00130195	   21.0542	0.00127709	   21.0542	   31.9274	
   21.1197	0.00129249	   21.1468	 0.0012828	   21.1119	0.00132499	   21.1261	0.00130009	   21.1261	   32.5023	
   21.1908	0.00131499	   21.2185	0.00130584	   21.1825	0.00134794	   21.1973	0.00132292	   21.1973	    33.073	
