# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 14:04:42 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.1	       3.1	       3.1	       3.1	       0.0
# M_R (Am^2/kg)  	       2.5	       2.3	       2.3	       2.4	       0.1
# M_max (Am^2/kg)	       2.0	       2.1	       1.9	       2.0	       0.1
# Area (mJ/kg)   	      38.7	      36.7	      36.6	      37.3	       1.0
# SAR (W/g)      	       3.9	       3.7	       3.7	       3.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.141335	-0.000103897	 -0.151004	-9.39919e-05	 -0.143093	-9.63749e-05	 -0.145144	-9.80878e-05	 -0.145144	   -2.4522	
 -0.116332	-0.000103361	 -0.125668	-9.35409e-05	 -0.118088	-9.60491e-05	 -0.120029	-9.76504e-05	 -0.120029	  -2.44126	
-0.0913882	-0.00010286	 -0.100422	-9.31947e-05	 -0.093033	-9.57108e-05	-0.0949478	-9.72553e-05	-0.0949478	  -2.43138	
-0.0664321	-0.000102397	-0.0751462	-9.29401e-05	-0.0680323	-9.53523e-05	-0.0698702	-9.68966e-05	-0.0698702	  -2.42241	
-0.0414453	-0.000101967	-0.0498231	-9.2748e-05	  -0.04323	-9.49655e-05	-0.0448328	-9.656e-05	-0.0448328	    -2.414	
-0.0163864	-0.000101558	-0.0245578	-9.25826e-05	-0.0186862	-9.45482e-05	-0.0198768	-9.62298e-05	-0.0198768	  -2.40574	
0.00863816	-0.00010116	0.000696485	-9.24041e-05	0.00564015	-9.41041e-05	 0.0049916	-9.58894e-05	 0.0049916	  -2.39724	
  0.033723	-0.000100752	   0.02596	-9.21733e-05	   0.02974	-9.3639e-05	 0.0298077	-9.55216e-05	 0.0298077	  -2.38804	
 0.0587627	-0.000100318	 0.0511549	-9.18578e-05	 0.0539404	-9.31593e-05	 0.0546193	-9.51117e-05	 0.0546193	  -2.37779	
 0.0838519	-9.98436e-05	 0.0762813	-9.1441e-05	 0.0782081	-9.26736e-05	 0.0794471	-9.46528e-05	 0.0794471	  -2.36632	
   0.10891	-9.93188e-05	  0.101411	-9.09181e-05	  0.102392	-9.2192e-05	  0.104238	-9.4143e-05	  0.104238	  -2.35357	
  0.133983	-9.87403e-05	  0.126541	-9.02997e-05	  0.126687	-9.1722e-05	  0.129071	-9.35873e-05	  0.129071	  -2.33968	
   0.15909	-9.81101e-05	  0.151736	-8.96104e-05	  0.151469	-9.12711e-05	  0.154098	-9.29972e-05	  0.154098	  -2.32493	
  0.184152	-9.74312e-05	  0.176916	-8.88843e-05	  0.176598	-9.08411e-05	  0.179222	-9.23855e-05	  0.179222	  -2.30964	
  0.209238	-9.67217e-05	  0.202077	-8.81579e-05	  0.201562	-9.04287e-05	  0.204292	-9.17694e-05	  0.204292	  -2.29424	
  0.234318	-9.60057e-05	  0.227214	-8.74662e-05	  0.226371	-9.00299e-05	  0.229301	-9.11673e-05	  0.229301	  -2.27918	
   0.25934	 -9.53e-05	  0.252397	-8.68355e-05	  0.251465	-8.9638e-05	  0.254401	-9.05912e-05	  0.254401	  -2.26478	
  0.284353	-9.46196e-05	  0.277545	-8.62808e-05	  0.276768	-8.92451e-05	  0.279555	-9.00485e-05	  0.279555	  -2.25121	
  0.309232	-9.39788e-05	  0.302584	-8.5805e-05	  0.302019	-8.88429e-05	  0.304612	-8.95422e-05	  0.304612	  -2.23856	
  0.334152	-9.33907e-05	  0.327638	-8.54002e-05	  0.327121	-8.8424e-05	  0.329637	-8.90716e-05	  0.329637	  -2.22679	
  0.359082	-9.28531e-05	  0.352726	-8.50461e-05	  0.352393	-8.79769e-05	  0.354734	-8.86254e-05	  0.354734	  -2.21563	
  0.384016	-9.23576e-05	   0.37784	-8.47192e-05	  0.377673	-8.75012e-05	  0.379843	-8.81927e-05	  0.379843	  -2.20482	
   0.40895	-9.18992e-05	  0.402925	-8.43973e-05	  0.402811	-8.69973e-05	  0.404895	-8.77646e-05	  0.404895	  -2.19411	
  0.433809	-9.1464e-05	  0.427883	-8.40596e-05	   0.42774	-8.64525e-05	  0.429811	-8.73254e-05	  0.429811	  -2.18313	
  0.458713	-9.10319e-05	  0.452864	-8.36915e-05	  0.452737	-8.58766e-05	  0.454771	-8.68666e-05	  0.454771	  -2.17167	
  0.483608	-9.05843e-05	  0.477789	-8.32866e-05	  0.477888	-8.52808e-05	  0.479762	-8.63839e-05	  0.479762	   -2.1596	
  0.508489	-9.01104e-05	  0.502683	-8.2843e-05	  0.502985	-8.46821e-05	  0.504719	-8.58785e-05	  0.504719	  -2.14696	
  0.533426	-8.95961e-05	  0.527592	-8.23684e-05	  0.528075	-8.40811e-05	  0.529698	-8.53485e-05	  0.529698	  -2.13371	
  0.558339	-8.90355e-05	  0.552463	-8.18746e-05	  0.553153	-8.34876e-05	  0.554651	-8.47992e-05	  0.554651	  -2.11998	
  0.583224	-8.84283e-05	  0.577341	-8.13727e-05	  0.578288	-8.29254e-05	  0.579618	-8.42421e-05	  0.579618	  -2.10605	
  0.608128	-8.77795e-05	  0.602224	-8.0872e-05	  0.603591	-8.2394e-05	  0.604648	-8.36818e-05	  0.604648	  -2.09204	
  0.632925	-8.70993e-05	  0.627179	-8.03746e-05	    0.6295	-8.18908e-05	  0.629868	-8.31216e-05	  0.629868	  -2.07804	
  0.657621	-8.64039e-05	  0.652124	-7.98782e-05	  0.655455	-8.14192e-05	  0.655067	-8.25671e-05	  0.655067	  -2.06418	
  0.682315	-8.57077e-05	  0.676983	-7.93749e-05	  0.680942	-8.09797e-05	   0.68008	-8.20208e-05	   0.68008	  -2.05052	
   0.70698	-8.50266e-05	  0.701832	-7.88543e-05	  0.706567	-8.05543e-05	  0.705126	-8.14784e-05	  0.705126	  -2.03696	
  0.731639	-8.43733e-05	  0.726642	-7.83043e-05	  0.732746	-8.01296e-05	  0.730342	-8.09357e-05	  0.730342	  -2.02339	
  0.756266	-8.37552e-05	  0.751293	-7.77139e-05	  0.758707	-7.96963e-05	  0.755422	-8.03885e-05	  0.755422	  -2.00971	
  0.780787	-8.31777e-05	  0.775914	-7.70815e-05	  0.783692	-7.92338e-05	  0.780131	-7.9831e-05	  0.780131	  -1.99578	
   0.80528	-8.2637e-05	  0.800456	-7.64089e-05	  0.808757	-7.87345e-05	  0.804831	-7.92602e-05	  0.804831	   -1.9815	
  0.829768	-8.21274e-05	  0.825019	-7.57016e-05	  0.834634	-7.81927e-05	  0.829807	-7.86739e-05	  0.829807	  -1.96685	
  0.854225	-8.16357e-05	  0.849502	-7.49742e-05	  0.859861	-7.76131e-05	  0.854529	-7.80744e-05	  0.854529	  -1.95186	
  0.878674	-8.11457e-05	  0.874003	-7.42447e-05	  0.884101	-7.70113e-05	  0.878926	-7.74673e-05	  0.878926	  -1.93668	
   0.90309	-8.06388e-05	  0.898568	-7.35318e-05	  0.908603	-7.64042e-05	   0.90342	-7.68583e-05	   0.90342	  -1.92146	
  0.927472	-8.00993e-05	  0.923188	-7.28524e-05	  0.933994	-7.58149e-05	  0.928218	-7.62556e-05	  0.928218	  -1.90639	
  0.951772	-7.95158e-05	  0.947734	-7.22213e-05	  0.959021	-7.52596e-05	  0.952842	-7.56656e-05	  0.952842	  -1.89164	
  0.976043	-7.88826e-05	  0.972187	-7.16476e-05	  0.983157	-7.47435e-05	  0.977129	-7.50912e-05	  0.977129	  -1.87728	
   1.00033	-7.82019e-05	   0.99667	-7.11279e-05	   1.00779	-7.42719e-05	    1.0016	-7.45339e-05	    1.0016	  -1.86335	
   1.02466	-7.74799e-05	   1.02106	-7.06542e-05	   1.03328	-7.38319e-05	   1.02633	-7.39887e-05	   1.02633	  -1.84972	
    1.0489	-7.67295e-05	   1.04538	-7.02064e-05	    1.0582	-7.34006e-05	   1.05083	-7.34455e-05	   1.05083	  -1.83614	
   1.07311	-7.59659e-05	   1.06962	-6.97591e-05	   1.08207	-7.29501e-05	   1.07493	-7.28917e-05	   1.07493	  -1.82229	
   1.09728	-7.521e-05	    1.0938	-6.9286e-05	   1.10611	-7.24524e-05	   1.09906	-7.23161e-05	   1.09906	   -1.8079	
   1.12135	-7.44758e-05	   1.11796	-6.87661e-05	   1.13076	-7.18829e-05	   1.12336	-7.17083e-05	   1.12336	  -1.79271	
   1.14535	-7.37743e-05	   1.14213	-6.81801e-05	   1.15508	-7.12197e-05	   1.14752	-7.1058e-05	   1.14752	  -1.77645	
   1.16932	-7.31179e-05	    1.1662	-6.75178e-05	   1.17875	-7.04557e-05	   1.17143	-7.03638e-05	   1.17143	   -1.7591	
   1.19337	-7.25097e-05	   1.19023	-6.67826e-05	    1.2027	-6.95948e-05	   1.19543	-6.9629e-05	   1.19543	  -1.74073	
   1.21746	-7.19329e-05	   1.21425	-6.59873e-05	   1.22703	-6.86624e-05	   1.21958	-6.88609e-05	   1.21958	  -1.72152	
   1.24145	-7.13717e-05	   1.23827	-6.5155e-05	   1.25094	-6.76952e-05	   1.24355	-6.8074e-05	   1.24355	  -1.70185	
   1.26544	-7.08155e-05	   1.26217	-6.43158e-05	   1.27425	-6.67356e-05	   1.26728	-6.7289e-05	   1.26728	  -1.68222	
   1.28939	-7.02427e-05	   1.28592	-6.35013e-05	   1.29779	-6.58317e-05	   1.29103	-6.65252e-05	   1.29103	  -1.66313	
    1.3133	-6.96386e-05	   1.30967	-6.27444e-05	   1.32177	-6.50218e-05	   1.31491	-6.58016e-05	   1.31491	  -1.64504	
   1.33718	-6.89968e-05	   1.33335	-6.2067e-05	   1.34563	-6.43341e-05	   1.33872	-6.51327e-05	   1.33872	  -1.62832	
   1.36102	-6.83164e-05	   1.35689	-6.14787e-05	     1.369	-6.37795e-05	    1.3623	-6.45249e-05	    1.3623	  -1.61312	
   1.38483	-6.75966e-05	   1.38032	-6.09744e-05	   1.39251	-6.33539e-05	   1.38589	-6.3975e-05	   1.38589	  -1.59937	
   1.40865	-6.68452e-05	   1.40366	-6.05358e-05	   1.41623	-6.30303e-05	   1.40951	-6.34704e-05	   1.40951	  -1.58676	
   1.43238	-6.60831e-05	    1.4269	-6.01336e-05	   1.43957	-6.27659e-05	   1.43295	-6.29942e-05	   1.43295	  -1.57486	
   1.45602	-6.53227e-05	   1.45013	-5.97306e-05	   1.46264	-6.25155e-05	   1.45626	-6.25229e-05	   1.45626	  -1.56307	
   1.47958	-6.45731e-05	   1.47335	-5.92887e-05	   1.48588	-6.22221e-05	    1.4796	-6.2028e-05	    1.4796	   -1.5507	
   1.50307	-6.38507e-05	   1.49655	-5.87742e-05	   1.50943	-6.18348e-05	   1.50302	-6.14866e-05	   1.50302	  -1.53716	
   1.52657	-6.31631e-05	   1.51967	-5.81582e-05	   1.53282	-6.13217e-05	   1.52635	-6.0881e-05	   1.52635	  -1.52202	
   1.54992	-6.25098e-05	   1.54279	-5.74294e-05	   1.55585	-6.06684e-05	   1.54952	-6.02026e-05	   1.54952	  -1.50506	
   1.57315	-6.18836e-05	   1.56578	-5.65936e-05	   1.57896	-5.98782e-05	   1.57263	-5.94518e-05	   1.57263	   -1.4863	
   1.59634	-6.12744e-05	   1.58872	-5.56708e-05	   1.60218	-5.89671e-05	   1.59574	-5.86374e-05	   1.59574	  -1.46594	
    1.6195	-6.0667e-05	   1.61169	-5.46946e-05	   1.62527	-5.79743e-05	   1.61882	-5.77786e-05	   1.61882	  -1.44447	
   1.64256	-6.0045e-05	   1.63461	-5.37024e-05	    1.6481	-5.69489e-05	   1.64176	-5.68988e-05	   1.64176	  -1.42247	
   1.66556	-5.93972e-05	   1.65748	-5.27391e-05	   1.67094	-5.59342e-05	   1.66466	-5.60235e-05	   1.66466	  -1.40059	
    1.6884	-5.87126e-05	   1.68038	-5.18421e-05	   1.69391	-5.49766e-05	   1.68756	-5.51771e-05	   1.68756	  -1.37943	
   1.71116	-5.79817e-05	   1.70323	-5.10399e-05	   1.71678	-5.41147e-05	   1.71039	-5.43787e-05	   1.71039	  -1.35947	
   1.73378	-5.72058e-05	   1.72604	-5.03478e-05	   1.73949	-5.3364e-05	    1.7331	-5.36392e-05	    1.7331	  -1.34098	
   1.75649	-5.63844e-05	   1.74882	-4.9758e-05	   1.76213	-5.27237e-05	   1.75581	-5.29554e-05	   1.75581	  -1.32388	
   1.77916	-5.55285e-05	    1.7715	-4.92577e-05	   1.78478	-5.2187e-05	   1.77848	-5.23244e-05	   1.77848	  -1.30811	
   1.80177	-5.46556e-05	   1.79416	-4.88163e-05	    1.8073	-5.17257e-05	   1.80108	-5.17325e-05	   1.80108	  -1.29331	
   1.82427	-5.37724e-05	   1.81674	-4.83948e-05	   1.82964	-5.12981e-05	   1.82355	-5.11551e-05	   1.82355	  -1.27888	
   1.84673	-5.28953e-05	   1.83917	-4.79521e-05	   1.85189	-5.08678e-05	   1.84593	-5.05717e-05	   1.84593	  -1.26429	
   1.86913	-5.20413e-05	   1.86149	-4.74541e-05	   1.87419	-5.03956e-05	   1.86827	-4.99637e-05	   1.86827	  -1.24909	
   1.89152	-5.12193e-05	   1.88383	-4.68763e-05	   1.89647	-4.98422e-05	   1.89061	-4.93126e-05	   1.89061	  -1.23282	
   1.91381	-5.04295e-05	   1.90613	-4.62026e-05	   1.91866	-4.91897e-05	   1.91287	-4.86073e-05	   1.91287	  -1.21518	
   1.93603	-4.96691e-05	   1.92832	-4.54362e-05	   1.94085	-4.84345e-05	   1.93507	-4.78466e-05	   1.93507	  -1.19616	
   1.95819	-4.89406e-05	   1.95038	-4.45931e-05	   1.96306	-4.75831e-05	   1.95721	-4.70389e-05	   1.95721	  -1.17597	
   1.98021	-4.82291e-05	   1.97243	-4.36987e-05	   1.98521	-4.66571e-05	   1.97928	-4.6195e-05	   1.97928	  -1.15487	
   2.00219	-4.75179e-05	   1.99447	-4.2787e-05	    2.0073	-4.56895e-05	   2.00132	-4.53315e-05	   2.00132	  -1.13329	
   2.02406	-4.68024e-05	   2.01644	-4.18914e-05	   2.02932	-4.47157e-05	   2.02327	-4.44698e-05	   2.02327	  -1.11175	
   2.04599	-4.60687e-05	   2.03821	-4.10389e-05	   2.05115	-4.37693e-05	   2.04511	-4.36256e-05	   2.04511	  -1.09064	
   2.06782	-4.53049e-05	   2.05993	-4.02495e-05	   2.07279	-4.28772e-05	   2.06685	-4.28105e-05	   2.06685	  -1.07026	
    2.0895	-4.45076e-05	   2.08162	-3.95308e-05	   2.09444	-4.20647e-05	   2.08852	-4.20344e-05	   2.08852	  -1.05086	
   2.11112	-4.3676e-05	   2.10323	-3.88821e-05	   2.11597	-4.1341e-05	   2.11011	-4.12997e-05	   2.11011	  -1.03249	
   2.13269	-4.28137e-05	    2.1247	-3.82941e-05	   2.13738	-4.07042e-05	   2.13159	-4.0604e-05	   2.13159	   -1.0151	
   2.15412	-4.19294e-05	   2.14611	-3.77505e-05	   2.15881	-4.01411e-05	   2.15301	-3.99404e-05	   2.15301	 -0.998509	
   2.17553	-4.10397e-05	   2.16748	-3.72291e-05	   2.18013	-3.96179e-05	   2.17438	-3.92956e-05	   2.17438	  -0.98239	
   2.19687	-4.01571e-05	   2.18877	-3.67038e-05	   2.20139	-3.91035e-05	   2.19568	-3.86548e-05	   2.19568	  -0.96637	
   2.21814	-3.92916e-05	   2.20981	-3.61522e-05	    2.2225	-3.85657e-05	   2.21682	-3.80032e-05	   2.21682	 -0.950079	
    2.2392	-3.84587e-05	   2.23078	-3.5558e-05	   2.24356	-3.79712e-05	   2.23785	-3.73293e-05	   2.23785	 -0.933232	
   2.26017	-3.76623e-05	   2.25176	-3.49068e-05	   2.26463	-3.72958e-05	   2.25885	-3.66216e-05	   2.25885	 -0.915541	
   2.28119	-3.69006e-05	    2.2726	-3.41922e-05	   2.28544	-3.65324e-05	   2.27975	-3.58751e-05	   2.27975	 -0.896877	
   2.30205	-3.61722e-05	   2.29329	-3.34212e-05	   2.30615	-3.56904e-05	    2.3005	-3.50946e-05	    2.3005	 -0.877365	
   2.32284	-3.54693e-05	   2.31396	-3.26052e-05	   2.32687	-3.47793e-05	   2.32122	-3.42846e-05	   2.32122	 -0.857114	
   2.34354	-3.47813e-05	    2.3346	-3.17666e-05	   2.34746	-3.38242e-05	   2.34187	-3.34574e-05	   2.34187	 -0.836434	
   2.36413	-3.40926e-05	   2.35511	-3.0928e-05	   2.36787	-3.28632e-05	   2.36237	-3.26279e-05	   2.36237	 -0.815698	
   2.38462	-3.33919e-05	   2.37556	-3.01046e-05	   2.38805	-3.19294e-05	   2.38274	-3.18086e-05	   2.38274	 -0.795215	
   2.40497	-3.26653e-05	   2.39598	-2.93173e-05	   2.40825	-3.10543e-05	   2.40307	-3.10123e-05	   2.40307	 -0.775308	
    2.4252	-3.19026e-05	   2.41633	-2.858e-05	   2.42845	-3.02605e-05	   2.42333	-3.02477e-05	   2.42333	 -0.756192	
   2.44526	-3.11051e-05	    2.4366	-2.78956e-05	   2.44846	-2.95552e-05	   2.44344	-2.95186e-05	   2.44344	 -0.737965	
    2.4653	-3.02735e-05	    2.4566	-2.72559e-05	   2.46825	-2.89344e-05	   2.46338	-2.88212e-05	   2.46338	 -0.720531	
   2.48521	-2.94137e-05	   2.47656	-2.66503e-05	   2.48794	-2.83816e-05	   2.48324	-2.81485e-05	   2.48324	 -0.703713	
   2.50501	-2.85354e-05	   2.49644	-2.60637e-05	   2.50773	-2.78682e-05	   2.50306	-2.74891e-05	   2.50306	 -0.687227	
   2.52472	-2.76519e-05	   2.51617	-2.54706e-05	   2.52731	-2.7355e-05	   2.52273	-2.68259e-05	   2.52273	 -0.670646	
   2.54434	-2.67739e-05	   2.53586	-2.48483e-05	   2.54666	-2.68042e-05	   2.54229	-2.61422e-05	   2.54229	 -0.653554	
   2.56388	-2.59121e-05	   2.55544	-2.41855e-05	   2.56609	-2.61876e-05	    2.5618	-2.54284e-05	    2.5618	  -0.63571	
   2.58322	-2.50769e-05	   2.57494	-2.3471e-05	    2.5857	-2.54825e-05	   2.58129	-2.46768e-05	   2.58129	  -0.61692	
   2.60247	-2.42694e-05	   2.59428	-2.27047e-05	   2.60514	-2.4676e-05	   2.60063	-2.38834e-05	   2.60063	 -0.597084	
   2.62157	-2.34906e-05	   2.61351	-2.18957e-05	   2.62429	-2.37794e-05	   2.61979	-2.30552e-05	   2.61979	 -0.576381	
   2.64044	-2.2739e-05	   2.63267	-2.1054e-05	   2.64329	-2.28157e-05	    2.6388	-2.22029e-05	    2.6388	 -0.555072	
   2.65915	-2.2005e-05	   2.65176	-2.01909e-05	   2.66234	-2.18097e-05	   2.65775	-2.13352e-05	   2.65775	  -0.53338	
   2.67787	-2.12759e-05	   2.67073	-1.93324e-05	   2.68137	-2.07983e-05	   2.67666	-2.04689e-05	   2.67666	 -0.511722	
   2.69645	-2.05408e-05	   2.68958	-1.85011e-05	   2.70029	-1.98241e-05	   2.69544	-1.9622e-05	   2.69544	 -0.490549	
    2.7148	-1.97874e-05	   2.70827	-1.77038e-05	   2.71894	-1.89133e-05	     2.714	-1.88015e-05	     2.714	 -0.470038	
   2.73306	-1.90064e-05	   2.72689	-1.69501e-05	   2.73748	-1.80792e-05	   2.73248	-1.80119e-05	   2.73248	 -0.450297	
    2.7513	-1.81892e-05	   2.74534	-1.62433e-05	   2.75597	-1.7334e-05	   2.75087	-1.72555e-05	   2.75087	 -0.431387	
   2.76944	-1.73268e-05	   2.76367	-1.55704e-05	   2.77438	-1.66766e-05	   2.76917	-1.65246e-05	   2.76917	 -0.413116	
   2.78738	-1.64154e-05	   2.78196	-1.49113e-05	   2.79257	-1.60829e-05	    2.7873	-1.58032e-05	    2.7873	  -0.39508	
   2.80514	-1.54571e-05	   2.80017	-1.42545e-05	    2.8105	-1.5511e-05	   2.80527	-1.50742e-05	   2.80527	 -0.376855	
   2.82283	-1.44627e-05	   2.81823	-1.35803e-05	   2.82856	-1.49476e-05	   2.82321	-1.43302e-05	   2.82321	 -0.358255	
    2.8405	-1.34496e-05	   2.83622	-1.28703e-05	   2.84661	-1.43607e-05	   2.84111	-1.35602e-05	   2.84111	 -0.339005	
     2.858	-1.24393e-05	   2.85404	-1.21217e-05	   2.86452	-1.37041e-05	   2.85885	-1.2755e-05	   2.85885	 -0.318876	
   2.87547	-1.14587e-05	   2.87174	-1.13318e-05	   2.88217	-1.2964e-05	   2.87646	-1.19182e-05	   2.87646	 -0.297954	
   2.89304	-1.05364e-05	   2.88933	-1.05026e-05	   2.89982	-1.21394e-05	   2.89407	-1.10595e-05	   2.89407	 -0.276487	
   2.91087	-9.69482e-06	   2.90684	-9.64101e-06	   2.91749	-1.12305e-05	   2.91173	-1.01888e-05	   2.91173	  -0.25472	
   2.92901	-8.9486e-06	   2.92424	-8.76096e-06	     2.935	-1.02433e-05	   2.92942	-9.31763e-06	   2.92942	 -0.232941	
   2.94732	-8.3025e-06	   2.94147	-7.87537e-06	   2.95222	-9.21488e-06	     2.947	-8.46425e-06	     2.947	 -0.211606	
   2.96581	 -7.75e-06	   2.95869	-6.9993e-06	   2.96935	-8.18153e-06	   2.96462	-7.64361e-06	   2.96462	  -0.19109	
   2.98447	-7.27221e-06	   2.97579	-6.14715e-06	   2.98647	-7.1626e-06	   2.98224	-6.86065e-06	   2.98224	 -0.171516	
   3.00311	-6.83876e-06	   2.99275	-5.32716e-06	   3.00341	-6.19371e-06	   2.99976	-6.11988e-06	   2.99976	 -0.152997	
   3.02143	-6.41419e-06	   3.00965	-4.53611e-06	    3.0201	-5.30433e-06	   3.01706	-5.41821e-06	   3.01706	 -0.135455	
   3.03918	-5.95288e-06	   3.02641	-3.77453e-06	    3.0366	-4.49554e-06	   3.03406	-4.74098e-06	   3.03406	 -0.118525	
   3.05628	-5.41463e-06	   3.04309	-3.03593e-06	   3.05307	-3.76496e-06	   3.05081	-4.07184e-06	   3.05081	 -0.101796	
   3.07288	-4.76625e-06	   3.05965	-2.30591e-06	   3.06939	-3.10461e-06	   3.06731	-3.39226e-06	   3.06731	-0.0848065	
   3.08883	-3.9875e-06	   3.07605	-1.57428e-06	   3.08561	-2.48636e-06	    3.0835	-2.68271e-06	    3.0835	-0.0670678	
   3.10413	-3.07637e-06	   3.09224	-8.29742e-07	   3.10175	-1.87736e-06	   3.09937	-1.92782e-06	   3.09937	-0.0481956	
   3.11878	-2.04912e-06	   3.10834	-5.54201e-08	   3.11782	-1.24981e-06	   3.11498	-1.11811e-06	   3.11498	-0.0279528	
   3.13286	-9.39788e-07	   3.12431	7.57975e-07	   3.13364	-5.73867e-07	   3.13027	-2.51893e-07	   3.13027	-0.00629733	
   3.14663	2.07748e-07	    3.1401	1.60524e-06	   3.14933	1.78962e-07	   3.14535	6.63982e-07	   3.14535	 0.0165995	
   3.16025	1.34407e-06	   3.15577	2.48176e-06	   3.16485	1.01699e-06	   3.16029	1.61427e-06	   3.16029	 0.0403569	
     3.174	2.42009e-06	   3.17128	3.38514e-06	   3.18029	1.93877e-06	   3.17519	2.58133e-06	   3.17519	 0.0645334	
   3.18787	3.39709e-06	   3.18666	4.29952e-06	   3.19551	2.93835e-06	   3.19001	3.54499e-06	   3.19001	 0.0886247	
   3.20176	4.24823e-06	   3.20191	5.20866e-06	   3.21057	3.99093e-06	   3.20475	4.48261e-06	   3.20475	  0.112065	
