# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:58:43 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.3	       9.6	       9.5	       9.5	       0.1
# M_R (Am^2/kg)  	       7.4	       8.0	       7.6	       7.7	       0.2
# M_max (Am^2/kg)	       5.9	       6.1	       5.8	       5.9	       0.1
# Area (mJ/kg)   	     342.7	     372.5	     354.8	     356.7	      12.2
# SAR (W/g)      	      34.9	      37.9	      36.1	      36.3	       1.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.253533	-0.000293558	  0.229247	-0.000315811	  0.236341	-0.000298562	  0.239707	-0.000302644	  0.239707	   -7.5661	
  0.329058	-0.000291974	  0.304925	-0.00031431	  0.311745	-0.000297049	  0.315243	-0.000301111	  0.315243	  -7.52778	
  0.404408	-0.000290343	  0.380476	-0.0003128	  0.387018	-0.000295523	  0.390634	-0.000299555	  0.390634	  -7.48888	
  0.479943	-0.000288668	  0.455966	-0.000311274	  0.462515	-0.000293995	  0.466141	-0.000297979	  0.466141	  -7.44947	
  0.555416	-0.000286972	  0.531458	-0.000309726	  0.537986	-0.000292469	   0.54162	-0.000296389	   0.54162	  -7.40972	
   0.63089	-0.000285259	   0.60672	-0.00030815	  0.613205	-0.000290951	  0.616938	-0.000294787	  0.616938	  -7.36967	
  0.706423	-0.000283543	  0.682116	-0.000306545	  0.688536	-0.000289445	  0.692359	-0.000293178	  0.692359	  -7.32945	
  0.781779	-0.00028184	  0.757407	-0.000304909	  0.763742	-0.000287948	  0.767643	-0.000291566	  0.767643	  -7.28914	
   0.85732	-0.000280137	  0.832755	-0.000303245	   0.83918	-0.000286456	  0.843085	-0.000289946	  0.843085	  -7.24865	
  0.932799	-0.000278437	  0.908116	-0.000301557	  0.914599	-0.000284958	  0.918505	-0.000288318	  0.918505	  -7.20794	
   1.00818	-0.000276743	  0.983451	-0.00029985	  0.989963	-0.000283451	  0.993866	-0.000286681	  0.993866	  -7.16703	
   1.08363	-0.000275052	   1.05892	-0.000298128	   1.06543	-0.000281925	   1.06933	-0.000285035	   1.06933	  -7.12588	
   1.15891	-0.000273353	   1.13428	-0.000296396	   1.14077	-0.000280375	   1.14465	-0.000283375	   1.14465	  -7.08437	
     1.234	-0.000271651	   1.20949	-0.000294661	   1.21594	-0.000278795	   1.21981	-0.000281702	   1.21981	  -7.04255	
   1.30906	-0.00026995	   1.28474	-0.000292927	   1.29111	-0.000277182	   1.29497	-0.00028002	   1.29497	  -7.00049	
   1.38387	-0.000268242	   1.35977	-0.000291195	   1.36625	-0.000275538	   1.36996	-0.000278325	   1.36996	  -6.95812	
   1.45879	-0.000266517	   1.43496	-0.000289462	   1.44151	-0.000273867	   1.44509	-0.000276615	   1.44509	  -6.91538	
   1.53359	-0.000264774	   1.51007	-0.000287727	   1.51666	-0.000272174	   1.52011	-0.000274892	   1.52011	   -6.8723	
   1.60834	-0.000262997	   1.58516	-0.000285988	   1.59175	-0.000270468	   1.59508	-0.000273151	   1.59508	  -6.82877	
    1.6831	-0.000261184	   1.66028	-0.000284241	   1.66687	-0.000268752	   1.67008	-0.000271392	   1.67008	  -6.78481	
   1.75764	-0.000259337	   1.73551	-0.000282479	   1.74176	-0.000267033	   1.74497	-0.000269616	   1.74497	  -6.74041	
   1.83213	-0.000257458	   1.81068	-0.000280699	   1.81661	-0.000265309	   1.81981	-0.000267822	   1.81981	  -6.69555	
   1.90655	-0.000255558	   1.88578	-0.000278894	   1.89139	-0.000263582	   1.89457	-0.000266011	   1.89457	  -6.65028	
   1.98067	-0.000253641	   1.96058	-0.000277065	   1.96586	-0.00026185	   1.96904	-0.000264185	   1.96904	  -6.60463	
   2.05486	-0.000251733	   2.03544	-0.000275213	   2.04041	-0.000260112	   2.04357	-0.000262353	   2.04357	  -6.55882	
    2.1289	-0.000249851	   2.11014	-0.000273335	   2.11479	-0.000258361	   2.11794	-0.000260516	   2.11794	   -6.5129	
   2.20294	-0.000248007	   2.18464	-0.000271434	   2.18899	-0.000256594	   2.19219	-0.000258678	   2.19219	  -6.46696	
   2.27696	-0.000246214	   2.25913	-0.000269513	   2.26318	-0.000254806	   2.26643	-0.000256845	   2.26643	  -6.42111	
   2.35093	-0.000244472	   2.33357	-0.000267576	   2.33713	-0.000252996	   2.34054	-0.000255015	   2.34054	  -6.37537	
     2.425	-0.000242776	   2.40782	-0.000265627	   2.41121	-0.000251162	   2.41468	-0.000253188	   2.41468	  -6.32971	
   2.49895	-0.000241103	   2.48198	-0.00026367	   2.48518	-0.000249308	    2.4887	-0.00025136	    2.4887	  -6.28401	
   2.57255	-0.000239425	    2.5561	-0.000261709	   2.55912	-0.00024744	   2.56259	-0.000249525	   2.56259	  -6.23812	
   2.64619	-0.000237707	   2.63025	-0.000259746	   2.63309	-0.000245564	   2.63651	-0.000247672	   2.63651	  -6.19181	
   2.71964	-0.000235922	    2.7042	-0.000257775	   2.70687	-0.000243688	   2.71024	-0.000245795	   2.71024	  -6.14488	
   2.79298	-0.000234055	   2.77774	-0.000255797	   2.78023	-0.000241819	   2.78365	-0.00024389	   2.78365	  -6.09725	
   2.86627	-0.000232094	   2.85126	-0.000253808	   2.85357	-0.000239956	   2.85703	-0.000241953	   2.85703	  -6.04882	
   2.93929	-0.00023005	   2.92453	-0.000251807	   2.92666	-0.000238101	   2.93016	-0.000239986	   2.93016	  -5.99965	
   3.01224	-0.000227953	   2.99753	-0.000249791	   2.99969	-0.000236253	   3.00315	-0.000237999	   3.00315	  -5.94998	
   3.08508	-0.000225827	   3.07046	-0.000247756	   3.07262	-0.000234405	   3.07605	-0.000235996	   3.07605	   -5.8999	
   3.15761	-0.000223679	   3.14328	-0.000245702	   3.14544	-0.000232551	   3.14877	-0.000233978	   3.14877	  -5.84944	
    3.2299	-0.000221568	   3.21588	-0.000243634	   3.21802	-0.000230682	   3.22126	-0.000231961	   3.22126	  -5.79903	
   3.30205	-0.000219518	   3.28834	-0.00024155	   3.29045	-0.000228792	   3.29361	-0.000229953	   3.29361	  -5.74883	
   3.37443	-0.000217526	   3.36074	-0.00023945	   3.36281	-0.000226875	   3.36599	-0.00022795	   3.36599	  -5.69876	
   3.44679	-0.000215601	   3.43315	-0.000237334	   3.43517	-0.000224926	   3.43837	-0.000225954	   3.43837	  -5.64884	
   3.51892	-0.000213744	   3.50535	-0.000235204	   3.50732	-0.000222946	   3.51053	-0.000223964	   3.51053	  -5.59911	
   3.59099	-0.000211925	   3.57752	-0.000233057	   3.57962	-0.000220939	   3.58271	-0.000221973	   3.58271	  -5.54934	
   3.66299	-0.000210096	   3.64963	-0.000230893	   3.65184	-0.000218909	   3.65482	-0.000219966	   3.65482	  -5.49914	
   3.73469	-0.000208238	   3.72146	-0.000228712	   3.72377	-0.000216864	   3.72664	-0.000217938	   3.72664	  -5.44845	
    3.8061	-0.000206327	   3.79321	-0.000226516	   3.79558	-0.000214814	    3.7983	-0.000215886	    3.7983	  -5.39714	
   3.87741	-0.000204319	   3.86485	-0.00022431	   3.86728	-0.000212766	   3.86985	-0.000213798	   3.86985	  -5.34496	
   3.94878	-0.000202211	   3.93617	-0.0002221	   3.93864	-0.000210738	    3.9412	-0.000211683	    3.9412	  -5.29208	
   4.02019	-0.000200018	   4.00727	-0.00021989	   4.01004	-0.000208755	    4.0125	-0.000209554	    4.0125	  -5.23886	
   4.09142	-0.000197747	   4.07824	-0.000217683	   4.08128	-0.00020681	   4.08365	-0.000207413	   4.08365	  -5.18533	
   4.16254	-0.000195421	   4.14886	-0.000215477	   4.15214	-0.000204884	   4.15452	-0.000205261	   4.15452	  -5.13152	
   4.23365	-0.000193083	   4.21954	-0.000213269	   4.22282	-0.000202978	   4.22534	-0.00020311	   4.22534	  -5.07775	
   4.30452	-0.000190761	   4.29004	-0.000211059	   4.29332	-0.000201063	   4.29596	-0.000200961	   4.29596	  -5.02403	
   4.37515	-0.000188477	   4.36016	-0.00020884	    4.3638	-0.000199113	   4.36637	-0.00019881	   4.36637	  -4.97025	
   4.44573	-0.000186259	    4.4303	-0.000206604	   4.43426	-0.000197094	   4.43676	-0.000196652	   4.43676	   -4.9163	
   4.51604	-0.000184117	   4.50024	-0.000204338	   4.50447	-0.000194983	   4.50692	-0.000194479	   4.50692	  -4.86198	
   4.58607	-0.000182034	   4.56997	-0.000202048	   4.57444	-0.000192767	   4.57683	-0.000192283	   4.57683	  -4.80707	
   4.65603	-0.000179998	   4.63969	-0.00019974	   4.64435	-0.000190447	   4.64669	-0.000190062	   4.64669	  -4.75154	
   4.72571	-0.000177997	   4.70917	-0.000197407	   4.71399	-0.000188037	   4.71629	-0.000187814	   4.71629	  -4.69534	
    4.7952	-0.000175993	   4.77852	-0.00019506	   4.78318	-0.000185556	   4.78563	-0.000185537	   4.78563	  -4.63841	
   4.86459	-0.000173962	   4.84782	-0.000192711	   4.85232	-0.000183029	   4.85491	-0.000183234	   4.85491	  -4.58085	
   4.93368	-0.000171888	   4.91686	-0.000190365	   4.92119	-0.000180506	   4.92391	-0.00018092	   4.92391	  -4.52299	
   5.00267	-0.000169752	   4.98564	-0.000188032	    4.9898	-0.000178048	    4.9927	-0.000178611	    4.9927	  -4.46526	
   5.07154	-0.00016754	   5.05437	-0.000185718	   5.05834	-0.000175697	   5.06142	-0.000176319	   5.06142	  -4.40797	
    5.1401	-0.000165268	   5.12283	-0.00018344	   5.12661	-0.000173486	   5.12984	-0.000174064	   5.12984	  -4.35161	
   5.20844	-0.000162948	   5.19112	-0.000181178	     5.195	-0.000171431	   5.19819	-0.000171852	   5.19819	  -4.29631	
   5.27666	-0.000160593	   5.25933	-0.000178935	   5.26329	-0.000169533	   5.26643	-0.000169687	   5.26643	  -4.24218	
   5.34457	-0.000158224	   5.32727	-0.000176714	   5.33128	-0.000167758	   5.33437	-0.000167565	   5.33437	  -4.18913	
   5.41227	-0.000155864	   5.39474	-0.000174491	   5.39907	-0.000166052	   5.40203	-0.000165469	   5.40203	  -4.13673	
   5.47985	-0.00015353	   5.46215	-0.000172253	   5.46677	-0.000164352	   5.46959	-0.000163378	   5.46959	  -4.08445	
   5.54712	-0.000151235	   5.52931	-0.00016999	   5.53416	-0.000162587	   5.53686	-0.00016127	   5.53686	  -4.03176	
   5.61409	-0.000148991	   5.59622	-0.000167705	   5.60126	-0.000160697	   5.60385	-0.000159131	   5.60385	  -3.97828	
   5.68096	-0.000146793	   5.66307	-0.000165393	   5.66827	-0.000158635	   5.67076	-0.000156941	   5.67076	  -3.92352	
   5.74753	-0.000144628	   5.72967	-0.000163053	     5.735	-0.000156378	    5.7374	-0.000154686	    5.7374	  -3.86716	
   5.81393	-0.000142486	   5.79583	-0.000160701	   5.80183	-0.000153925	   5.80386	-0.000152371	   5.80386	  -3.80927	
   5.88023	-0.000140344	   5.86197	-0.000158344	   5.86857	-0.000151319	   5.87026	-0.000150003	   5.87026	  -3.75007	
   5.94626	-0.00013818	   5.92788	-0.000155988	   5.93529	-0.000148622	   5.93648	-0.000147597	   5.93648	  -3.68992	
   6.01211	-0.000135979	   5.99338	-0.000153648	   6.00208	-0.000145911	   6.00252	-0.000145179	   6.00252	  -3.62948	
   6.07769	-0.00013373	   6.05869	-0.000151326	   6.06874	-0.000143265	   6.06837	-0.000142774	   6.06837	  -3.56934	
   6.14302	-0.000131425	    6.1238	-0.000149016	   6.13536	-0.000140756	   6.13406	-0.000140399	   6.13406	  -3.50997	
   6.20792	-0.000129062	   6.18854	-0.00014672	   6.20202	-0.000138435	   6.19949	-0.000138072	   6.19949	  -3.45181	
   6.27279	-0.000126655	   6.25303	-0.000144432	   6.26852	-0.000136322	   6.26478	-0.000135803	   6.26478	  -3.39508	
   6.33745	-0.000124216	   6.31738	-0.00014214	   6.33467	-0.000134413	   6.32983	-0.00013359	   6.32983	  -3.33975	
     6.402	-0.000121765	    6.3814	-0.000139837	   6.40058	-0.00013266	   6.39466	-0.00013142	   6.39466	  -3.28551	
   6.46634	-0.000119331	   6.44492	-0.000137511	   6.46636	-0.000130992	   6.45921	-0.000129278	   6.45921	  -3.23195	
   6.53049	-0.000116931	   6.50837	-0.000135154	   6.53181	-0.000129324	   6.52356	-0.000127136	   6.52356	  -3.17841	
   6.59427	-0.000114571	   6.57155	-0.000132761	   6.59677	-0.000127572	   6.58753	-0.000124968	   6.58753	   -3.1242	
    6.6578	-0.000112253	   6.63458	-0.000130341	   6.66107	-0.000125656	   6.65115	-0.00012275	   6.65115	  -3.06875	
    6.7212	-0.000109971	   6.69729	-0.000127904	   6.72457	-0.000123523	   6.71435	-0.000120466	   6.71435	  -3.01165	
   6.78427	-0.000107709	   6.75979	-0.00012546	   6.78752	-0.000121152	   6.77719	-0.000118107	   6.77719	  -2.95268	
   6.84686	-0.000105447	    6.8219	-0.000123022	   6.84967	-0.000118549	   6.83948	-0.000115672	   6.83948	  -2.89181	
   6.90919	-0.000103168	   6.88405	-0.000120604	   6.91119	-0.000115756	   6.90148	-0.000113176	   6.90148	   -2.8294	
   6.97129	-0.000100854	   6.94605	-0.000118212	   6.97223	-0.000112843	   6.96319	-0.000110636	   6.96319	   -2.7659	
   7.03298	-9.84899e-05	    7.0077	-0.00011585	   7.03291	-0.000109892	   7.02453	-0.000108077	   7.02453	  -2.70193	
   7.09439	-9.60727e-05	   7.06886	-0.00011352	   7.09367	-0.000106995	   7.08564	-0.000105529	   7.08564	  -2.63823	
   7.15565	-9.36026e-05	   7.12995	-0.000111212	   7.15431	-0.000104235	   7.14664	-0.000103016	   7.14664	  -2.57541	
   7.21658	-9.10877e-05	   7.19078	-0.000108912	   7.21495	-0.000101671	   7.20744	-0.000100557	   7.20744	  -2.51393	
   7.27703	-8.85447e-05	    7.2512	-0.000106613	   7.27568	-9.93288e-05	   7.26797	-9.81622e-05	   7.26797	  -2.45406	
   7.33712	-8.59934e-05	   7.31134	-0.000104298	   7.33631	-9.72031e-05	   7.32826	-9.58314e-05	   7.32826	  -2.39579	
     7.397	-8.34544e-05	   7.37133	-0.000101949	   7.39667	-9.52537e-05	   7.38833	-9.35525e-05	   7.38833	  -2.33881	
    7.4565	-8.09451e-05	   7.43099	-9.95597e-05	   7.45678	-9.34172e-05	   7.44809	-9.13074e-05	   7.44809	  -2.28268	
   7.51576	-7.8478e-05	   7.49017	-9.71263e-05	   7.51687	-9.16135e-05	    7.5076	-8.90726e-05	    7.5076	  -2.22681	
   7.57489	-7.60439e-05	   7.54929	-9.4648e-05	   7.57675	-8.9756e-05	   7.56698	-8.6816e-05	   7.56698	   -2.1704	
   7.63374	-7.36483e-05	    7.6082	-9.21314e-05	   7.63626	-8.77656e-05	   7.62606	-8.45151e-05	   7.62606	  -2.11288	
   7.69214	-7.12877e-05	   7.66671	-8.95969e-05	   7.69524	-8.55826e-05	    7.6847	-8.21557e-05	    7.6847	  -2.05389	
   7.74995	-6.89444e-05	   7.72469	-8.70534e-05	   7.75384	-8.3177e-05	   7.74283	-7.97249e-05	   7.74283	  -1.99312	
   7.80761	-6.66039e-05	   7.78258	-8.45087e-05	   7.81221	-8.05501e-05	    7.8008	-7.72209e-05	    7.8008	  -1.93052	
   7.86496	-6.42518e-05	   7.84019	-8.1985e-05	   7.87017	-7.77348e-05	   7.85844	-7.46572e-05	   7.85844	  -1.86643	
   7.92204	-6.18834e-05	   7.89739	-7.94921e-05	   7.92759	-7.47905e-05	   7.91567	-7.20553e-05	   7.91567	  -1.80138	
   7.97879	-5.94891e-05	   7.95402	-7.70301e-05	   7.98462	-7.1795e-05	   7.97248	-6.94381e-05	   7.97248	  -1.73595	
   8.03536	-5.7062e-05	   8.01054	-7.45947e-05	    8.0414	-6.88299e-05	    8.0291	-6.68289e-05	    8.0291	  -1.67072	
   8.09158	-5.46108e-05	   8.06678	-7.21843e-05	   8.09779	-6.59685e-05	   8.08538	-6.42546e-05	   8.08538	  -1.60636	
   8.14732	-5.21424e-05	   8.12258	-6.9792e-05	   8.15363	-6.32659e-05	   8.14118	-6.17335e-05	   8.14118	  -1.54334	
   8.20262	-4.96615e-05	   8.17802	-6.73978e-05	   8.20919	-6.07542e-05	   8.19661	-5.92712e-05	   8.19661	  -1.48178	
   8.25774	-4.71801e-05	   8.23332	-6.49852e-05	   8.26451	-5.84372e-05	   8.25185	-5.68675e-05	   8.25185	  -1.42169	
   8.31253	-4.47108e-05	   8.28833	-6.25452e-05	   8.31943	-5.62881e-05	   8.30676	-5.45147e-05	   8.30676	  -1.36287	
   8.36713	-4.2254e-05	   8.34291	-6.00692e-05	   8.37383	-5.42553e-05	   8.36129	-5.21929e-05	   8.36129	  -1.30482	
   8.42148	-3.98167e-05	   8.39712	-5.75508e-05	   8.42816	-5.22701e-05	   8.41559	-4.98792e-05	   8.41559	  -1.24698	
   8.47564	-3.74008e-05	    8.4512	-5.49932e-05	   8.48225	-5.02575e-05	   8.46969	-4.75505e-05	   8.46969	  -1.18876	
   8.52945	-3.50016e-05	   8.50499	-5.24044e-05	   8.53595	-4.81501e-05	   8.52346	-4.51854e-05	   8.52346	  -1.12963	
   8.58277	-3.26142e-05	   8.55837	-4.97938e-05	   8.58914	-4.58943e-05	   8.57676	-4.27674e-05	   8.57676	  -1.06919	
   8.63568	-3.02387e-05	   8.61137	-4.71749e-05	   8.64227	-4.34576e-05	   8.62977	-4.02904e-05	   8.62977	  -1.00726	
   8.68813	-2.78671e-05	   8.66398	-4.45587e-05	   8.69517	-4.08342e-05	   8.68243	-3.77534e-05	   8.68243	 -0.943834	
   8.74029	-2.54948e-05	   8.71635	-4.19534e-05	   8.74771	-3.80539e-05	   8.73478	-3.51674e-05	   8.73478	 -0.879184	
   8.79203	-2.31144e-05	   8.76833	-3.93732e-05	   8.79975	-3.51613e-05	    8.7867	-3.25496e-05	    8.7867	  -0.81374	
    8.8435	-2.07279e-05	    8.8198	-3.68246e-05	   8.85146	-3.22242e-05	   8.83825	-2.99256e-05	   8.83825	  -0.74814	
   8.89467	-1.83458e-05	   8.87122	-3.43045e-05	   8.90299	-2.93054e-05	   8.88963	-2.73186e-05	   8.88963	 -0.682964	
    8.9456	-1.5963e-05	   8.92243	-3.18116e-05	   8.95421	-2.64735e-05	   8.94075	-2.47493e-05	   8.94075	 -0.618734	
   8.99614	-1.35817e-05	    8.9733	-2.93356e-05	   9.00498	-2.37853e-05	   8.99147	-2.22342e-05	   8.99147	 -0.555856	
   9.04618	-1.12034e-05	   9.02369	-2.68717e-05	   9.05518	-2.12686e-05	   9.04168	-1.97812e-05	   9.04168	 -0.494531	
   9.09579	-8.82643e-06	   9.07349	-2.44068e-05	   9.10508	-1.8929e-05	   9.09145	-1.73874e-05	   9.09145	 -0.434685	
   9.14525	-6.45021e-06	   9.12317	-2.1927e-05	   9.15447	-1.67486e-05	   9.14096	-1.50419e-05	   9.14096	 -0.376048	
    9.1944	-4.06501e-06	   9.17258	-1.94264e-05	   9.20351	-1.46842e-05	   9.19016	-1.27252e-05	   9.19016	  -0.31813	
   9.24313	-1.66732e-06	    9.2216	-1.68972e-05	   9.25209	-1.2682e-05	   9.23894	-1.04155e-05	   9.23894	 -0.260388	
   9.29132	7.4582e-07	   9.27011	-1.43368e-05	   9.30038	-1.06753e-05	   9.28727	-8.08879e-06	   9.28727	  -0.20222	
   9.33905	3.1767e-06	   9.31819	-1.17505e-05	   9.34855	-8.59798e-06	   9.33526	-5.72393e-06	   9.33526	 -0.143098	
   9.38631	5.62273e-06	   9.36583	-9.14248e-06	   9.39616	-6.39621e-06	   9.38277	-3.30532e-06	   9.38277	 -0.082633	
   9.43329	8.08328e-06	   9.41319	-6.51535e-06	   9.44341	-4.03225e-06	   9.42996	-8.21441e-07	   9.42996	 -0.020536	
   9.47986	1.05569e-05	   9.46016	-3.8771e-06	   9.49018	-1.49416e-06	   9.47673	1.72854e-06	   9.47673	 0.0432135	
   9.52591	1.30351e-05	   9.50682	-1.237e-06	   9.53675	1.20486e-06	   9.52316	4.33432e-06	   9.52316	  0.108358	
   9.57163	1.55093e-05	   9.55315	1.39289e-06	    9.5826	4.02296e-06	   9.56912	6.97505e-06	   9.56912	  0.174376	
   9.61719	1.79692e-05	   9.59931	3.99948e-06	   9.62785	6.89968e-06	   9.61478	9.62278e-06	   9.61478	   0.24057	
   9.66246	2.04076e-05	   9.64517	6.57515e-06	   9.67278	9.76055e-06	   9.66014	1.22478e-05	   9.66014	  0.306194	
   9.70734	2.2821e-05	   9.69063	9.11643e-06	   9.71729	1.25215e-05	   9.70509	1.48197e-05	   9.70509	  0.370492	
    9.7517	2.52045e-05	   9.73558	1.16229e-05	   9.76127	1.5132e-05	   9.74952	1.73198e-05	   9.74952	  0.432995	
   9.79547	2.75566e-05	   9.78019	1.40987e-05	   9.80463	1.75641e-05	   9.79343	1.97398e-05	   9.79343	  0.493495	
   9.83912	2.98837e-05	   9.82428	1.65589e-05	   9.84786	1.98165e-05	   9.83709	2.20864e-05	   9.83709	  0.552159	
   9.88224	3.21929e-05	   9.86812	1.90173e-05	   9.89084	2.1915e-05	    9.8804	2.43751e-05	    9.8804	  0.609377	
   9.92504	3.44938e-05	   9.91161	2.14869e-05	   9.93346	2.39024e-05	   9.92337	2.66277e-05	   9.92337	  0.665692	
    9.9674	3.67935e-05	   9.95464	2.39784e-05	   9.97561	2.58517e-05	   9.96588	2.88745e-05	   9.96588	  0.721863	
   10.0092	3.90983e-05	   9.99711	2.65021e-05	   10.0172	2.78367e-05	   10.0079	3.11457e-05	   10.0079	  0.778643	
   10.0507	4.14121e-05	   10.0389	2.90655e-05	   10.0582	2.99352e-05	   10.0493	3.34709e-05	   10.0493	  0.836773	
   10.0917	4.37368e-05	   10.0804	3.1667e-05	   10.0982	3.21884e-05	   10.0901	3.58641e-05	   10.0901	  0.896601	
   10.1325	4.60712e-05	   10.1214	3.42974e-05	   10.1378	3.46187e-05	   10.1306	3.83291e-05	   10.1306	  0.958228	
   10.1729	4.84075e-05	    10.162	3.69432e-05	   10.1771	3.72266e-05	   10.1707	4.08591e-05	   10.1707	   1.02148	
