# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:46:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.4	       3.4	       0.1
# M_R (Am^2/kg)  	      16.7	      17.3	      16.6	      16.8	       0.3
# M_max (Am^2/kg)	       9.3	      10.4	      10.5	      10.0	       0.6
# Area (mJ/kg)   	     261.4	     274.5	     260.3	     265.4	       6.4
# SAR (W/g)      	       2.5	       2.6	       2.4	       2.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.182379	-0.000687078	 -0.185653	-0.000716786	 -0.185637	-0.000674451	 -0.184557	-0.000692772	 -0.184557	  -17.3193	
 -0.157224	-0.000685296	  -0.16048	-0.000714475	 -0.160501	-0.000671678	 -0.159402	-0.000690483	 -0.159402	  -17.2621	
 -0.132076	-0.00068361	 -0.135305	-0.000712108	 -0.135344	-0.000668887	 -0.134242	-0.000688201	 -0.134242	   -17.205	
 -0.106913	-0.000681867	 -0.110135	-0.000709675	 -0.110176	-0.000666067	 -0.109075	-0.00068587	 -0.109075	  -17.1467	
 -0.081737	-0.000680078	-0.0849876	-0.000707261	 -0.084995	-0.000663221	-0.0839066	-0.00068352	-0.0839066	   -17.088	
-0.0565596	-0.00067827	-0.0598702	-0.000704831	-0.0598135	-0.000660362	-0.0587478	-0.000681154	-0.0587478	  -17.0289	
-0.0313798	-0.000676401	 -0.034749	-0.000702249	-0.0346245	-0.000657483	-0.0335844	-0.000678711	-0.0335844	  -16.9678	
-0.00622487	-0.00067448	-0.00962655	-0.000699727	-0.00941835	-0.000654599	-0.00842326	-0.000676269	-0.00842326	  -16.9067	
  0.018966	-0.000672519	 0.0155072	-0.000697166	 0.0157643	-0.000651728	 0.0167458	-0.000673804	 0.0167458	  -16.8451	
 0.0441545	-0.000670514	 0.0406585	-0.00069449	 0.0409388	-0.000648846	 0.0419173	-0.000671283	 0.0419173	  -16.7821	
 0.0693307	-0.00066845	 0.0658404	-0.00069182	 0.0661006	-0.000645892	 0.0670905	-0.00066872	 0.0670905	   -16.718	
 0.0944349	-0.000666336	 0.0910196	-0.000689171	 0.0912335	-0.000643007	 0.0922294	-0.000666171	 0.0922294	  -16.6543	
  0.119601	-0.000664169	  0.116149	-0.000686415	  0.116359	-0.000640096	   0.11737	-0.00066356	   0.11737	   -16.589	
  0.144865	-0.000661943	  0.141299	-0.000683611	  0.141465	-0.000637161	  0.142543	-0.000660905	  0.142543	  -16.5226	
  0.170034	-0.000659689	  0.166434	-0.000680844	  0.166575	-0.000634183	  0.167681	-0.000658239	  0.167681	   -16.456	
   0.19525	-0.000657363	  0.191549	-0.000678019	  0.191664	-0.000631269	  0.192821	-0.00065555	  0.192821	  -16.3888	
  0.220396	-0.000654985	   0.21667	-0.000675108	   0.21692	-0.000628329	  0.217995	-0.000652807	  0.217995	  -16.3202	
  0.245551	-0.000652579	  0.241745	-0.000672248	  0.241988	-0.000625309	  0.243094	-0.000650045	  0.243094	  -16.2511	
  0.270696	-0.000650071	  0.266809	-0.000669346	  0.267055	-0.000622352	  0.268187	-0.000647256	  0.268187	  -16.1814	
   0.29584	-0.000647573	  0.291897	-0.000666381	  0.292141	-0.000619373	  0.293293	-0.000644442	  0.293293	  -16.1111	
  0.320966	-0.000645078	  0.316994	-0.000663457	  0.317214	-0.000616356	  0.318391	-0.00064163	  0.318391	  -16.0408	
  0.346082	-0.000642388	  0.342045	-0.0006605	  0.342248	-0.000613272	  0.343458	-0.00063872	  0.343458	   -15.968	
  0.371182	-0.000639778	  0.367116	-0.000657507	  0.367267	-0.00061029	  0.368522	-0.000635858	  0.368522	  -15.8965	
   0.39627	-0.000637125	  0.392147	-0.000654538	  0.392284	-0.000607309	  0.393567	-0.00063299	  0.393567	  -15.8248	
  0.421355	-0.000634322	  0.417148	-0.000651557	  0.417258	-0.000604192	  0.418587	-0.000630024	  0.418587	  -15.7506	
   0.44641	-0.00063156	  0.442119	-0.000648493	    0.4422	-0.000601154	  0.443576	-0.000627069	  0.443576	  -15.6767	
  0.471442	-0.000628809	  0.467087	-0.000645581	  0.467115	-0.000598087	  0.468548	-0.000624159	  0.468548	   -15.604	
  0.496456	-0.00062591	  0.492145	-0.000642601	  0.492012	-0.000594922	  0.493538	-0.000621144	  0.493538	  -15.5286	
  0.521435	-0.000623025	  0.516969	-0.000639539	  0.516881	-0.000591776	  0.518429	-0.000618113	  0.518429	  -15.4528	
  0.546379	-0.000620178	   0.54185	-0.000636634	  0.541747	-0.000588677	  0.543326	-0.000615163	  0.543326	  -15.3791	
  0.571305	-0.000617192	  0.566701	-0.000633658	  0.566594	-0.000585456	    0.5682	-0.000612102	    0.5682	  -15.3026	
  0.596161	-0.000614202	  0.591559	-0.000630627	  0.591446	-0.000582243	  0.593055	-0.000609024	  0.593055	  -15.2256	
  0.621017	-0.000611277	  0.616411	-0.000627761	  0.616265	-0.000579068	  0.617898	-0.000606035	  0.617898	  -15.1509	
  0.645795	-0.000608159	  0.641222	-0.00062471	  0.641045	-0.000575769	  0.642688	-0.000602879	  0.642688	   -15.072	
  0.670604	-0.000605148	  0.666043	-0.000621668	  0.665803	-0.000572485	  0.667483	-0.000599767	  0.667483	  -14.9942	
  0.695349	-0.000602118	  0.690861	-0.000618785	  0.690392	-0.000569209	  0.692201	-0.000596704	  0.692201	  -14.9176	
  0.720118	-0.000598914	  0.715661	-0.000615694	  0.714994	-0.000565848	  0.716924	-0.000593485	  0.716924	  -14.8371	
  0.744835	-0.000595796	   0.74045	-0.00061261	  0.739551	-0.000562466	  0.741612	-0.000590291	  0.741612	  -14.7573	
  0.769546	-0.000592614	  0.765198	-0.00060962	  0.764135	-0.000559085	  0.766293	-0.000587107	  0.766293	  -14.6777	
  0.794213	-0.00058933	   0.78994	-0.000606463	  0.788782	-0.000555629	  0.790978	-0.000583807	  0.790978	  -14.5952	
  0.818835	-0.000586014	   0.81468	-0.000603275	  0.813388	-0.00055215	  0.815634	-0.00058048	  0.815634	   -14.512	
  0.843414	-0.000582726	  0.839385	-0.000600172	  0.837947	-0.000548708	  0.840248	-0.000577202	  0.840248	    -14.43	
  0.867944	-0.000579418	  0.864065	-0.000596945	  0.862508	-0.000545172	  0.864839	-0.000573845	  0.864839	  -14.3461	
  0.892423	-0.000576013	   0.88873	-0.000593662	  0.887055	-0.000541607	  0.889403	-0.000570427	  0.889403	  -14.2607	
  0.916875	-0.000572591	  0.913331	-0.000590427	  0.911575	-0.000538106	  0.913927	-0.000567041	  0.913927	   -14.176	
  0.941285	-0.000569213	  0.937834	-0.000587154	   0.93608	-0.000534538	    0.9384	-0.000563635	    0.9384	  -14.0909	
  0.965633	-0.000565725	  0.962356	-0.000583756	  0.960577	-0.000530889	  0.962855	-0.000560123	  0.962855	  -14.0031	
  0.989974	-0.000562214	  0.986823	-0.000580433	  0.985048	-0.000527297	  0.987282	-0.000556648	  0.987282	  -13.9162	
    1.0143	-0.000558732	   1.01129	-0.000577066	   1.00946	-0.0005237	   1.01168	-0.000553166	   1.01168	  -13.8292	
   1.03858	-0.000555179	   1.03574	-0.000573562	   1.03382	-0.000519971	   1.03605	-0.000549571	   1.03605	  -13.7393	
   1.06283	-0.000551596	   1.06017	-0.000570134	   1.05815	-0.000516299	   1.06039	-0.00054601	   1.06039	  -13.6502	
   1.08706	-0.000548002	   1.08456	-0.000566715	   1.08246	-0.00051258	   1.08469	-0.000542432	   1.08469	  -13.5608	
   1.11126	-0.000544406	   1.10888	-0.00056312	   1.10672	-0.000508739	   1.10895	-0.000538755	   1.10895	  -13.4689	
    1.1354	-0.000540737	   1.13317	-0.000559594	    1.1309	-0.000504982	   1.13316	-0.000535104	   1.13316	  -13.3776	
   1.15951	-0.000537071	    1.1574	-0.000556078	   1.15504	-0.000501169	   1.15732	-0.000531439	   1.15732	   -13.286	
   1.18355	-0.000533361	   1.18159	-0.000552407	   1.17913	-0.000497273	   1.18142	-0.000527681	   1.18142	   -13.192	
   1.20756	-0.000529601	   1.20571	-0.000548824	   1.20313	-0.000493415	   1.20547	-0.000523947	   1.20547	  -13.0987	
   1.23151	-0.000525836	   1.22994	-0.000545245	    1.2271	-0.000489511	   1.22952	-0.000520197	   1.22952	  -13.0049	
   1.25539	-0.0005221	   1.25396	-0.000541529	   1.25103	-0.000485564	   1.25346	-0.000516398	   1.25346	  -12.9099	
   1.27923	-0.000518224	   1.27799	-0.000537871	   1.27492	-0.000481633	   1.27738	-0.000512576	   1.27738	  -12.8144	
   1.30303	-0.00051443	     1.302	-0.000534174	   1.29874	-0.000477686	   1.30126	-0.000508763	   1.30126	  -12.7191	
   1.32679	-0.000510643	   1.32597	-0.000530415	   1.32252	-0.000473679	   1.32509	-0.000504912	   1.32509	  -12.6228	
    1.3505	-0.000506687	   1.34988	-0.000526633	   1.34625	-0.000469665	   1.34887	-0.000500995	   1.34887	  -12.5249	
   1.37414	-0.00050285	   1.37373	-0.000522868	   1.36993	-0.00046566	    1.3726	-0.000497126	    1.3726	  -12.4281	
   1.39772	-0.000499009	   1.39752	-0.000519112	   1.39357	-0.000461583	   1.39627	-0.000493235	   1.39627	  -12.3309	
   1.42127	-0.000495005	   1.42124	-0.000515208	   1.41717	-0.000457475	   1.41989	-0.000489229	   1.41989	  -12.2307	
   1.44477	-0.000491133	   1.44489	-0.000511337	   1.44073	-0.000453409	   1.44346	-0.000485293	   1.44346	  -12.1323	
   1.46822	-0.000487257	   1.46848	-0.000507493	   1.46425	-0.000449258	   1.46698	-0.000481336	   1.46698	  -12.0334	
   1.49162	-0.000483236	   1.49197	-0.000503503	   1.48771	-0.000445098	   1.49044	-0.000477279	   1.49044	   -11.932	
   1.51496	-0.000479299	   1.51541	-0.000499534	   1.51114	-0.000440952	   1.51384	-0.000473262	   1.51384	  -11.8315	
   1.53824	-0.000475363	   1.53877	-0.000495597	   1.53449	-0.000436763	   1.53717	-0.000469241	   1.53717	   -11.731	
   1.56145	-0.000471326	   1.56207	-0.000491553	   1.55775	-0.000432547	   1.56043	-0.000465142	   1.56043	  -11.6286	
    1.5846	-0.00046732	   1.58531	-0.000487508	   1.58096	-0.000428317	   1.58362	-0.000461048	   1.58362	  -11.5262	
   1.60767	-0.0004633	   1.60848	-0.00048347	   1.60415	-0.000424086	   1.60677	-0.000456952	   1.60677	  -11.4238	
   1.63069	-0.000459226	    1.6316	-0.00047937	   1.62726	-0.000419839	   1.62985	-0.000452812	   1.62985	  -11.3203	
   1.65365	-0.000455195	   1.65466	-0.000475198	   1.65028	-0.000415561	   1.65286	-0.000448651	   1.65286	  -11.2163	
   1.67653	-0.000451185	   1.67763	-0.00047109	   1.67324	-0.000411345	    1.6758	-0.00044454	    1.6758	  -11.1135	
   1.69931	-0.000447017	   1.70043	-0.000466915	   1.69614	 -0.000407	   1.69862	-0.000440311	   1.69862	  -11.0078	
   1.72202	-0.000442932	   1.72319	-0.000462665	   1.71904	-0.00040262	   1.72142	-0.000436073	   1.72142	  -10.9018	
   1.74467	-0.000438904	   1.74593	-0.000458485	   1.74175	-0.000398378	   1.74412	-0.000431923	   1.74412	  -10.7981	
   1.76726	-0.000434655	   1.76864	-0.000454249	   1.76444	-0.000393979	   1.76678	-0.000427628	   1.76678	  -10.6907	
   1.78977	-0.000430504	   1.79127	-0.0004499	   1.78703	-0.000389558	   1.78936	-0.000423321	   1.78936	   -10.583	
   1.81221	-0.000426464	   1.81377	-0.00044561	    1.8096	-0.000385228	   1.81186	-0.000419101	   1.81186	  -10.4775	
   1.83457	-0.000422252	   1.83624	-0.000441376	    1.8321	-0.000380787	   1.83431	-0.000414805	   1.83431	  -10.3701	
   1.85687	-0.000418061	   1.85863	-0.00043698	   1.85456	-0.000376384	   1.85669	-0.000410475	   1.85669	  -10.2619	
   1.87909	-0.000414023	   1.88097	-0.000432626	   1.87696	-0.000372067	     1.879	-0.000406239	     1.879	   -10.156	
   1.90123	-0.000409812	   1.90325	-0.000428341	   1.89928	-0.000367591	   1.90125	-0.000401915	   1.90125	  -10.0479	
    1.9233	-0.000405593	   1.92546	-0.000423881	   1.92149	-0.000363192	   1.92342	-0.000397556	   1.92342	  -9.93889	
   1.94531	-0.000401508	   1.94761	-0.000419426	    1.9436	-0.000358875	   1.94551	-0.000393269	   1.94551	  -9.83174	
   1.96721	-0.000397275	   1.96968	-0.000415017	   1.96563	-0.000354387	   1.96751	-0.000388893	   1.96751	  -9.72233	
   1.98904	-0.000393031	   1.99166	-0.000410461	   1.98757	-0.000349942	   1.98942	-0.000384478	   1.98942	  -9.61196	
    2.0108	-0.000388903	   2.01354	-0.000405892	   2.00941	-0.000345627	   2.01125	-0.00038014	   2.01125	  -9.50351	
   2.03247	-0.000384683	   2.03534	-0.000401314	   2.03118	-0.00034113	   2.03299	-0.000375709	   2.03299	  -9.39273	
   2.05404	-0.000380433	   2.05704	-0.000396681	   2.05288	-0.000336673	   2.05466	-0.000371262	   2.05466	  -9.28156	
   2.07554	-0.00037626	   2.07867	-0.000392004	   2.07456	-0.000332305	   2.07625	-0.000366856	   2.07625	  -9.17141	
   2.09694	-0.000372035	   2.10019	-0.000387334	   2.09601	-0.00032778	   2.09771	-0.000362383	   2.09771	  -9.05958	
   2.11824	-0.000367754	   2.12164	-0.000382582	   2.11745	-0.000323277	   2.11911	-0.000357871	   2.11911	  -8.94677	
   2.13946	-0.000363553	   2.14298	-0.0003778	   2.13878	-0.000318859	   2.14041	-0.000353404	   2.14041	  -8.83509	
   2.16059	-0.000359307	   2.16425	-0.000373034	   2.16005	-0.000314341	   2.16163	-0.000348894	   2.16163	  -8.72235	
   2.18164	-0.000355049	   2.18544	-0.000368213	   2.18125	-0.00030983	   2.18278	-0.000344364	   2.18278	   -8.6091	
   2.20262	-0.00035085	   2.20654	-0.000363352	   2.20228	-0.000305381	   2.20381	-0.000339861	   2.20381	  -8.49652	
   2.22353	-0.000346603	   2.22754	-0.000358498	   2.22325	-0.000300876	   2.22477	-0.000335326	   2.22477	  -8.38314	
   2.24432	-0.00034234	   2.24844	-0.000353572	   2.24411	-0.000296355	   2.24562	-0.000330756	   2.24562	  -8.26889	
   2.26503	-0.000338127	   2.26924	-0.000348612	   2.26487	-0.000291848	   2.26638	-0.000326196	   2.26638	  -8.15489	
   2.28564	-0.000333883	   2.28994	-0.000343646	   2.28553	-0.000287345	   2.28704	-0.000321625	   2.28704	  -8.04061	
   2.30617	-0.00032959	   2.31056	-0.000338597	   2.30611	-0.000282766	   2.30761	-0.000316984	   2.30761	  -7.92461	
    2.3266	-0.000325362	    2.3311	-0.000333557	   2.32662	-0.000278187	   2.32811	-0.000312369	   2.32811	  -7.80922	
   2.34695	-0.000321095	   2.35155	-0.000328505	   2.34706	-0.000273645	   2.34852	-0.000307748	   2.34852	  -7.69371	
   2.36723	-0.000316773	   2.37188	-0.000323355	   2.36743	-0.000269058	   2.36885	-0.000303062	   2.36885	  -7.57655	
   2.38743	-0.000312504	   2.39219	-0.00031822	   2.38766	-0.000264441	   2.38909	-0.000298389	   2.38909	  -7.45971	
   2.40752	-0.000308215	   2.41238	-0.000313095	    2.4078	-0.000259891	   2.40923	-0.000293734	   2.40923	  -7.34334	
   2.42752	-0.000303899	   2.43245	-0.000307883	   2.42785	-0.000255277	   2.42927	-0.00028902	   2.42927	  -7.22549	
   2.44747	-0.000299623	   2.45246	-0.000302738	   2.44783	-0.000250631	   2.44925	-0.000284331	   2.44925	  -7.10827	
   2.46738	-0.000295335	   2.47236	-0.000297534	   2.46771	-0.000246046	   2.46915	-0.000279638	   2.46915	  -6.99095	
   2.48712	-0.000291023	   2.49217	-0.000292301	   2.48749	-0.000241407	   2.48893	-0.00027491	   2.48893	  -6.87276	
    2.5068	-0.000286731	   2.51189	-0.000287127	   2.50723	-0.000236742	   2.50864	-0.0002702	   2.50864	    -6.755	
    2.5264	-0.000282423	   2.53149	-0.000281836	   2.52689	-0.00023212	   2.52826	-0.00026546	   2.52826	   -6.6365	
    2.5459	-0.000278066	   2.55099	-0.000276682	   2.54648	-0.000227458	   2.54779	-0.000260735	   2.54779	  -6.51838	
   2.56526	-0.000273812	    2.5704	-0.000271446	   2.56597	-0.000222786	   2.56721	-0.000256015	   2.56721	  -6.40037	
   2.58452	-0.000269485	   2.58972	-0.000266171	   2.58536	-0.000218136	   2.58653	-0.000251264	   2.58653	  -6.28161	
   2.60369	-0.000265043	   2.60892	-0.000260982	   2.60462	-0.000213458	   2.60574	-0.000246494	   2.60574	  -6.16236	
   2.62277	-0.000260763	   2.62804	-0.000255742	   2.62378	-0.000208766	   2.62486	-0.000241757	   2.62486	  -6.04393	
   2.64172	-0.000256388	   2.64708	-0.000250494	   2.64283	-0.000204084	   2.64388	-0.000236988	   2.64388	  -5.92471	
   2.66057	-0.000251917	   2.66599	-0.000245299	   2.66178	-0.000199391	   2.66278	-0.000232202	   2.66278	  -5.80506	
   2.67933	-0.000247566	   2.68479	-0.000240084	   2.68061	-0.000194731	   2.68158	-0.00022746	   2.68158	   -5.6865	
   2.69798	-0.000243139	   2.70347	-0.000234847	   2.69933	-0.000190008	   2.70026	-0.000222665	   2.70026	  -5.56661	
   2.71652	-0.000238611	   2.72204	-0.000229662	   2.71792	-0.000185288	   2.71883	-0.000217854	   2.71883	  -5.44634	
   2.73494	-0.000234159	    2.7405	-0.000224469	   2.73642	-0.000180578	   2.73729	-0.000213069	   2.73729	  -5.32673	
   2.75325	-0.000229649	   2.75889	-0.000219305	    2.7548	-0.000175816	   2.75565	-0.000208257	   2.75565	  -5.20642	
   2.77143	-0.000225061	   2.77718	-0.000214182	   2.77306	-0.000171113	   2.77389	-0.000203452	   2.77389	   -5.0863	
   2.78951	-0.00022051	   2.79538	-0.000209051	    2.7912	-0.00016634	   2.79203	-0.000198634	   2.79203	  -4.96585	
   2.80743	-0.000215922	   2.81352	-0.000203941	   2.80922	-0.000161556	   2.81006	-0.000193807	   2.81006	  -4.84516	
   2.82511	-0.000211254	   2.83155	-0.000198887	   2.82713	-0.000156842	   2.82793	-0.000188995	   2.82793	  -4.72486	
   2.84276	-0.000206607	   2.84941	-0.000193825	   2.84494	-0.000152023	    2.8457	-0.000184152	    2.8457	   -4.6038	
   2.86034	-0.000201938	    2.8672	-0.000188775	   2.86264	-0.000147205	   2.86339	-0.000179306	   2.86339	  -4.48264	
   2.87785	-0.0001972	   2.88488	-0.000183768	   2.88021	-0.000142434	   2.88098	-0.000174467	   2.88098	  -4.36168	
   2.89524	-0.00019247	   2.90241	-0.000178794	   2.89767	-0.000137578	   2.89844	-0.000169614	   2.89844	  -4.24035	
    2.9125	-0.000187678	   2.91984	-0.000173783	   2.91501	-0.000132711	   2.91579	-0.000164724	   2.91579	  -4.11811	
   2.92968	-0.000182882	   2.93714	-0.000168843	   2.93227	-0.000127874	   2.93303	-0.000159866	   2.93303	  -3.99666	
   2.94675	-0.00017815	   2.95432	-0.000163959	   2.94941	-0.00012297	   2.95016	-0.000155027	   2.95016	  -3.87566	
   2.96375	-0.000173289	   2.97139	-0.000159029	   2.96641	-0.000118039	   2.96718	-0.000150119	   2.96718	  -3.75298	
   2.98065	-0.000168442	   2.98837	-0.000154185	   2.98328	-0.000113146	    2.9841	-0.000145258	    2.9841	  -3.63144	
   2.99741	-0.000163638	   3.00525	-0.000149416	   3.00001	-0.000108218	   3.00089	-0.000140424	   3.00089	  -3.51059	
   3.01408	-0.000158737	   3.02203	-0.000144592	   3.01663	-0.000103257	   3.01758	-0.000135529	   3.01758	  -3.38823	
   3.03063	-0.000153849	   3.03867	-0.000139843	   3.03315	-9.83398e-05	   3.03415	-0.000130677	   3.03415	  -3.26693	
   3.04708	-0.000149006	   3.05519	-0.000135189	   3.04956	-9.34017e-05	   3.05061	-0.000125866	   3.05061	  -3.14664	
    3.0634	-0.000144095	   3.07158	-0.000130448	   3.06586	-8.84153e-05	   3.06695	-0.000120986	   3.06695	  -3.02465	
   3.07956	-0.00013919	   3.08784	-0.000125824	   3.08204	-8.34578e-05	   3.08315	-0.000116157	   3.08315	  -2.90393	
   3.09558	-0.000134339	   3.10396	-0.00012126	    3.0981	-7.85008e-05	   3.09921	-0.000111367	   3.09921	  -2.78417	
   3.11148	-0.000129428	   3.11996	-0.000116664	     3.114	-7.34818e-05	   3.11515	-0.000106525	   3.11515	  -2.66312	
   3.12727	-0.000124528	   3.13581	-0.00011208	   3.12979	-6.85273e-05	   3.13095	-0.000101712	   3.13095	   -2.5428	
   3.14293	-0.00011967	   3.15151	-0.000107568	   3.14543	-6.34361e-05	   3.14663	-9.68914e-05	   3.14663	  -2.42229	
   3.15845	-0.000114761	   3.16705	-0.000103044	   3.16098	-5.84061e-05	   3.16216	-9.20701e-05	   3.16216	  -2.30175	
   3.17383	-0.000109856	   3.18246	-9.85159e-05	    3.1764	-5.34394e-05	   3.17756	-8.72705e-05	   3.17756	  -2.18176	
   3.18922	-0.000104987	   3.19774	-9.40445e-05	    3.1917	-4.83002e-05	   3.19288	-8.24438e-05	   3.19288	   -2.0611	
   3.20432	-0.000100085	   3.21287	-8.9562e-05	   3.20689	-4.32183e-05	   3.20803	-7.76218e-05	   3.20803	  -1.94055	
   3.21938	-9.51893e-05	   3.22787	-8.50735e-05	   3.22197	-3.81832e-05	   3.22308	-7.28153e-05	   3.22308	  -1.82038	
   3.23424	-9.03359e-05	   3.24274	-8.0619e-05	   3.23719	-3.30318e-05	   3.23806	-6.79956e-05	   3.23806	  -1.69989	
   3.24901	-8.54937e-05	   3.25747	-7.61183e-05	     3.252	-2.79209e-05	   3.25282	-6.31776e-05	   3.25282	  -1.57944	
   3.26362	-8.05992e-05	   3.27207	-7.16614e-05	   3.26677	-2.2853e-05	   3.26748	-5.83712e-05	   3.26748	  -1.45928	
   3.27809	-7.57478e-05	   3.28656	-6.72315e-05	   3.28135	-1.77133e-05	     3.282	-5.35642e-05	     3.282	   -1.3391	
   3.29246	-7.10246e-05	   3.30092	-6.26991e-05	   3.29583	-1.26212e-05	    3.2964	-4.87816e-05	    3.2964	  -1.21954	
   3.30671	-6.61297e-05	   3.31515	-5.82059e-05	   3.31015	-7.56873e-06	   3.31067	-4.39681e-05	   3.31067	   -1.0992	
   3.32084	-6.12709e-05	   3.32926	-5.36901e-05	   3.32432	-2.38966e-06	   3.32481	-3.91169e-05	   3.32481	 -0.977922	
   3.33482	-5.64873e-05	   3.34324	-4.91365e-05	   3.33834	2.70681e-06	    3.3388	-3.43057e-05	    3.3388	 -0.857642	
   3.34865	-5.15723e-05	   3.35709	-4.45695e-05	   3.35222	7.74723e-06	   3.35265	-2.94649e-05	   3.35265	 -0.736622	
   3.36235	-4.66785e-05	   3.37083	-3.99865e-05	   3.36594	1.28681e-05	   3.36637	-2.4599e-05	   3.36637	 -0.614974	
   3.37592	-4.18368e-05	   3.38445	-3.54071e-05	   3.37953	1.79419e-05	   3.37997	-1.97673e-05	   3.37997	 -0.494183	
    3.3894	-3.68926e-05	   3.39795	-3.07907e-05	   3.39297	2.29355e-05	   3.39344	-1.49159e-05	   3.39344	 -0.372898	
    3.4027	-3.19682e-05	   3.41131	-2.61372e-05	   3.40629	2.79787e-05	   3.40677	-1.00423e-05	   3.40677	 -0.251057	
   3.41588	-2.70738e-05	   3.42457	-2.14804e-05	   3.41948	3.30016e-05	   3.41998	-5.18418e-06	   3.41998	 -0.129605	
    3.4289	-2.21403e-05	   3.43775	-1.6814e-05	   3.43254	3.79417e-05	   3.43307	-3.37549e-07	   3.43307	-0.00843871	
   3.44176	-1.71636e-05	   3.45065	-1.20794e-05	    3.4455	4.30076e-05	   3.44597	4.58822e-06	   3.44597	  0.114705	
    3.4545	-1.21587e-05	   3.46344	-7.34903e-06	   3.45833	4.79983e-05	   3.45875	9.49684e-06	   3.45875	  0.237421	
   3.46702	-7.23246e-06	   3.47611	-2.6115e-06	   3.47105	5.29296e-05	   3.47139	1.43619e-05	   3.47139	  0.359047	
