# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 16:49:08 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.3	      10.3	      10.3	      10.3	       0.0
# M_R (Am^2/kg)  	      14.0	      14.2	      14.0	      14.1	       0.1
# M_max (Am^2/kg)	       8.2	       8.5	       8.2	       8.3	       0.1
# Area (mJ/kg)   	     653.1	     661.4	     653.3	     655.9	       3.9
# SAR (W/g)      	      32.7	      33.1	      32.7	      32.8	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.885811	-0.000534969	  0.882179	-0.000543083	  0.893984	-0.000537786	  0.887325	-0.000538613	  0.887325	  -13.4653	
  0.961115	-0.000532766	  0.957653	-0.000540773	  0.969167	-0.000535542	  0.962645	-0.00053636	  0.962645	   -13.409	
   1.03652	-0.000530531	   1.03309	-0.000538467	   1.04444	-0.00053335	   1.03802	-0.000534116	   1.03802	  -13.3529	
   1.11175	-0.000528215	   1.10837	-0.000536097	   1.11951	-0.000531059	   1.11321	-0.000531791	   1.11321	  -13.2948	
   1.18705	-0.000525807	   1.18357	-0.000533627	   1.19448	-0.00052857	   1.18837	-0.000529335	   1.18837	  -13.2334	
   1.26232	-0.000523329	   1.25876	-0.000531056	    1.2693	-0.000525888	   1.26346	-0.000526758	   1.26346	  -13.1689	
   1.33742	-0.000520841	   1.33408	-0.000528442	   1.34384	-0.000523131	   1.33845	-0.000524138	   1.33845	  -13.1034	
   1.41265	-0.000518378	   1.40938	-0.000525854	   1.41826	-0.000520438	   1.41343	-0.000521557	   1.41343	  -13.0389	
   1.48771	-0.000515956	   1.48454	-0.000523341	   1.49256	-0.000517898	   1.48827	-0.000519065	   1.48827	  -12.9766	
   1.56281	-0.000513545	   1.55939	-0.000520904	   1.56672	-0.000515503	   1.56297	-0.000516651	   1.56297	  -12.9163	
    1.6379	-0.000511092	   1.63414	-0.000518486	   1.64094	-0.000513148	   1.63766	-0.000514242	   1.63766	   -12.856	
   1.71298	-0.000508558	   1.70865	-0.000516007	   1.71508	-0.000510702	   1.71223	-0.000511756	   1.71223	  -12.7939	
   1.78801	-0.000505934	   1.78319	-0.000513393	   1.78925	-0.00050808	   1.78681	-0.000509136	   1.78681	  -12.7284	
   1.86291	-0.000503256	   1.85766	-0.000510624	   1.86335	-0.000505294	    1.8613	-0.000506391	    1.8613	  -12.6598	
   1.93782	-0.000500574	    1.9322	-0.000507756	   1.93726	-0.000502444	   1.93576	-0.000503591	   1.93576	  -12.5898	
   2.01275	-0.000497924	   2.00667	-0.000504891	   2.01128	-0.000499653	   2.01023	-0.000500823	   2.01023	  -12.5206	
   2.08758	-0.000495307	   2.08112	-0.000502133	   2.08512	-0.000496993	   2.08461	-0.000498144	   2.08461	  -12.4536	
   2.16212	-0.000492682	    2.1558	-0.00049953	   2.15899	-0.000494447	   2.15897	-0.000495553	   2.15897	  -12.3888	
   2.23658	-0.000490001	   2.23067	-0.000497037	   2.23284	-0.000491916	   2.23337	-0.000492984	   2.23337	  -12.3246	
   2.31069	-0.000487234	   2.30587	-0.00049453	   2.30655	-0.000489288	   2.30771	-0.000490351	   2.30771	  -12.2588	
   2.38472	-0.000484391	    2.3811	-0.000491878	   2.38007	-0.000486502	   2.38196	-0.00048759	   2.38196	  -12.1898	
   2.45859	-0.000481515	   2.45608	-0.000489009	   2.45348	-0.000483578	   2.45605	-0.000484701	   2.45605	  -12.1175	
   2.53245	-0.000478667	   2.53057	-0.00048596	   2.52667	-0.000480608	    2.5299	-0.000481745	    2.5299	  -12.0436	
   2.60631	-0.000475857	   2.60433	-0.000482851	   2.59994	-0.000477692	   2.60353	-0.0004788	   2.60353	    -11.97	
   2.68007	-0.000473093	   2.67733	-0.000479824	   2.67302	-0.000474887	   2.67681	-0.000475935	   2.67681	  -11.8984	
   2.75364	-0.000470313	   2.75022	-0.00047696	     2.746	-0.000472172	   2.74995	-0.000473148	   2.74995	  -11.8287	
   2.82712	-0.000467477	   2.82309	-0.000474233	   2.81896	-0.000469462	   2.82306	-0.000470391	   2.82306	  -11.7598	
   2.90052	-0.00046457	   2.89623	-0.00047153	   2.89165	-0.000466665	   2.89613	-0.000467588	   2.89613	  -11.6897	
   2.97382	-0.000461614	   2.96948	-0.000468711	   2.96433	-0.000463732	   2.96921	-0.000464685	   2.96921	  -11.6171	
   3.04693	-0.00045866	   3.04268	-0.000465696	   3.03691	-0.000460682	   3.04217	-0.000461679	   3.04217	   -11.542	
   3.12001	-0.000455738	   3.11545	-0.000462509	   3.10941	-0.000457599	   3.11496	-0.000458615	   3.11496	  -11.4654	
   3.19294	-0.000452864	   3.18799	-0.000459263	   3.18199	-0.000454562	   3.18764	-0.000455563	   3.18764	  -11.3891	
   3.26561	-0.00045001	   3.26032	-0.000456085	   3.25437	-0.000451617	    3.2601	-0.00045257	    3.2601	  -11.3143	
   3.33811	-0.000447121	   3.33242	-0.000453051	   3.32654	-0.000448737	   3.33236	-0.000449636	   3.33236	  -11.2409	
   3.41053	-0.000444141	   3.40451	-0.000450137	   3.39871	-0.000445852	   3.40459	-0.00044671	   3.40459	  -11.1678	
   3.48277	-0.000441097	   3.47646	-0.000447239	   3.47062	-0.000442885	   3.47662	-0.00044374	   3.47662	  -11.0935	
   3.55494	-0.000438048	   3.54858	-0.000444238	   3.54238	-0.000439801	   3.54863	-0.000440695	   3.54863	  -11.0174	
   3.62697	-0.000435062	   3.62047	-0.000441061	   3.61407	-0.000436623	    3.6205	-0.000437582	    3.6205	  -10.9396	
   3.69874	-0.00043216	   3.69214	-0.000437733	   3.68545	-0.000433427	   3.69211	-0.00043444	   3.69211	   -10.861	
   3.77002	-0.000429289	   3.76376	-0.000434348	   3.75682	-0.000430277	   3.76353	-0.000431305	   3.76353	  -10.7826	
   3.84045	-0.000426399	   3.83522	-0.000431023	   3.82806	-0.000427199	   3.83458	-0.000428207	   3.83458	  -10.7052	
   3.91053	-0.000423407	   3.90649	-0.000427825	   3.89916	-0.000424138	   3.90539	-0.000425124	   3.90539	  -10.6281	
   3.98045	-0.000420314	   3.97778	-0.000424733	   3.97033	-0.00042104	   3.97619	-0.000422029	   3.97619	  -10.5507	
   4.05078	-0.000417156	   4.04885	-0.000421664	    4.0413	-0.000417859	   4.04698	-0.000418893	   4.04698	  -10.4723	
   4.12086	-0.000414006	   4.11962	-0.000418508	     4.112	-0.000414606	   4.11749	-0.000415707	   4.11749	  -10.3927	
   4.19097	-0.000410907	   4.19025	-0.000415202	   4.18261	-0.000411317	   4.18794	-0.000412475	   4.18794	  -10.3119	
   4.26086	-0.000407867	   4.26063	-0.000411767	   4.25297	-0.000408054	   4.25815	-0.000409229	   4.25815	  -10.2307	
   4.33097	-0.000404854	   4.33092	-0.00040829	   4.32315	-0.000404859	   4.32834	-0.000406001	   4.32834	    -10.15	
   4.40035	-0.000401846	   4.40115	-0.000404867	   4.39329	-0.000401709	   4.39827	-0.000402807	   4.39827	  -10.0702	
   4.47029	-0.000398805	   4.47119	-0.000401544	   4.46317	-0.000398546	   4.46822	-0.000399632	   4.46822	  -9.99079	
   4.53969	-0.000395728	   4.54095	-0.000398297	   4.53268	-0.000395296	   4.53777	-0.000396441	   4.53777	  -9.91101	
   4.60984	-0.000392621	   4.61048	-0.000395045	   4.60214	-0.000391926	   4.60749	-0.000393197	   4.60749	  -9.82993	
   4.67893	-0.000389476	   4.67969	-0.000391693	   4.67131	-0.000388454	   4.67665	-0.000389874	   4.67665	  -9.74686	
   4.74851	-0.000386303	    4.7487	-0.000388182	   4.74019	-0.000384947	    4.7458	-0.000386477	    4.7458	  -9.66194	
   4.81684	-0.000383116	    4.8176	-0.000384545	   4.80901	-0.000381483	   4.81448	-0.000383048	   4.81448	   -9.5762	
   4.88611	-0.000379939	   4.88631	-0.000380894	   4.87753	-0.000378101	   4.88331	-0.000379645	   4.88331	  -9.49112	
   4.95407	-0.000376763	   4.95495	-0.000377347	   4.94587	-0.000374797	   4.95163	-0.000376302	   4.95163	  -9.40755	
   5.02298	-0.00037358	   5.02347	-0.000373954	   5.01413	-0.000371508	   5.02019	-0.000373014	   5.02019	  -9.32536	
   5.09081	-0.000370364	   5.09162	-0.000370657	   5.08221	-0.000368145	   5.08821	-0.000369722	   5.08821	  -9.24306	
   5.15944	-0.000367096	   5.15987	-0.000367333	   5.15043	-0.000364671	   5.15658	-0.000366367	   5.15658	  -9.15917	
   5.22703	-0.000363773	   5.22797	-0.000363868	   5.21853	-0.000361073	   5.22451	-0.000362904	   5.22451	  -9.07261	
   5.29495	-0.00036041	   5.29579	-0.000360208	   5.28639	-0.000357424	   5.29237	-0.000359347	   5.29237	  -8.98368	
   5.36184	-0.000357045	   5.36327	-0.000356445	    5.3542	-0.000353803	   5.35977	-0.000355764	   5.35977	  -8.89411	
   5.42931	-0.000353694	   5.43061	-0.000352677	   5.42188	-0.000350265	   5.42727	-0.000352212	   5.42727	   -8.8053	
   5.49623	-0.000350361	   5.49757	-0.000349033	   5.48934	-0.000346799	   5.49438	-0.000348731	   5.49438	  -8.71827	
   5.56336	-0.00034702	   5.56452	-0.000345526	   5.55655	-0.000343334	   5.56147	-0.000345293	   5.56147	  -8.63233	
   5.62978	-0.000343636	   5.63132	-0.000342104	   5.62361	-0.000339795	   5.62824	-0.000341845	   5.62824	  -8.54612	
   5.69654	-0.000340195	   5.69775	-0.000338637	    5.6903	-0.00033613	   5.69486	-0.000338321	   5.69486	  -8.45802	
    5.7627	-0.000336709	   5.76428	-0.000335038	   5.75693	-0.000332359	    5.7613	-0.000334702	    5.7613	  -8.36756	
   5.82896	-0.000333209	   5.83066	-0.0003313	   5.82342	-0.000328553	   5.82768	-0.000331021	   5.82768	  -8.27552	
   5.89485	-0.000329718	    5.8968	-0.000327494	   5.88968	-0.000324785	   5.89378	-0.000327332	   5.89378	  -8.18331	
   5.96086	-0.000326228	   5.96248	-0.000323729	   5.95577	-0.000321098	    5.9597	-0.000323685	    5.9597	  -8.09213	
   6.02622	-0.000322714	   6.02805	-0.000320066	   6.02174	-0.000317466	   6.02533	-0.000320082	   6.02533	  -8.00205	
   6.09148	-0.000319143	   6.09328	-0.000316499	   6.08735	-0.000313818	    6.0907	-0.000316487	    6.0907	  -7.91216	
   6.15633	-0.000315509	   6.15838	-0.000312948	   6.15268	-0.000310103	    6.1558	-0.000312853	    6.1558	  -7.82134	
   6.22125	-0.000311838	   6.22338	-0.000309321	   6.21778	-0.000306297	    6.2208	-0.000309152	    6.2208	  -7.72881	
   6.28587	-0.00030817	   6.28807	-0.000305568	   6.28257	-0.000302444	    6.2855	-0.000305394	    6.2855	  -7.63485	
   6.35053	-0.000304536	   6.35224	-0.000301715	   6.34695	-0.000298612	   6.34991	-0.000301621	   6.34991	  -7.54052	
   6.41499	-0.000300936	   6.41624	-0.000297839	   6.41131	-0.000294837	   6.41418	-0.000297871	   6.41418	  -7.44677	
    6.4793	-0.000297333	   6.47999	-0.000294022	    6.4754	-0.000291126	   6.47823	-0.00029416	   6.47823	  -7.35401	
    6.5431	-0.000293679	   6.54329	-0.000290297	    6.5392	-0.000287421	   6.54186	-0.000290466	   6.54186	  -7.26165	
   6.60678	-0.000289943	   6.60628	-0.000286632	   6.60265	-0.000283657	   6.60524	-0.000286744	   6.60524	   -7.1686	
   6.67023	-0.000286125	   6.66911	-0.000282946	   6.66592	-0.000279793	   6.66842	-0.000282955	   6.66842	  -7.07387	
   6.73351	-0.000282266	   6.73156	-0.000279186	   6.72877	-0.000275841	   6.73128	-0.000279098	   6.73128	  -6.97744	
   6.79664	-0.000278417	   6.79395	-0.000275316	   6.79137	-0.000271861	   6.79399	-0.000275198	   6.79399	  -6.87995	
   6.85947	-0.000274611	   6.85623	-0.000271375	   6.85385	-0.000267918	   6.85652	-0.000271302	   6.85652	  -6.78254	
   6.92191	-0.000270851	   6.91818	-0.00026743	   6.91599	-0.000264061	    6.9187	-0.000267447	    6.9187	  -6.68617	
   6.98418	-0.000267096	   6.97975	-0.00026353	   6.97787	-0.000260276	    6.9806	-0.000263634	    6.9806	  -6.59085	
   7.04616	-0.0002633	   7.04112	-0.000259696	   7.03935	-0.000256505	   7.04221	-0.000259834	   7.04221	  -6.49585	
   7.10784	-0.000259425	   7.10225	-0.000255892	   7.10059	-0.000252682	   7.10356	 -0.000256	   7.10356	  -6.39999	
     7.169	-0.000255471	   7.16308	-0.00025207	   7.16139	-0.000248749	   7.16449	-0.000252097	   7.16449	  -6.30242	
   7.22988	-0.000251471	   7.22396	-0.000248184	   7.22183	-0.000244723	   7.22522	-0.000248126	   7.22522	  -6.20315	
   7.29057	-0.000247474	   7.28466	-0.00024422	   7.28214	-0.000240658	   7.28579	-0.000244117	   7.28579	  -6.10293	
   7.35085	-0.000243514	   7.34499	-0.000240203	   7.34212	-0.000236635	   7.34598	-0.000240117	   7.34598	  -6.00294	
   7.41081	-0.000239597	   7.40489	-0.000236182	    7.4017	-0.000232705	    7.4058	-0.000236162	    7.4058	  -5.90404	
   7.47068	-0.00023569	   7.46473	-0.000232198	   7.46111	-0.000228848	   7.46551	-0.000232246	   7.46551	  -5.80614	
   7.53025	-0.000231756	   7.52429	-0.000228267	    7.5203	-0.000225018	   7.52495	-0.000228347	   7.52495	  -5.70868	
   7.58943	-0.000227766	   7.58339	-0.000224365	   7.57907	-0.000221124	   7.58396	-0.000224418	   7.58396	  -5.61045	
   7.64822	-0.000223721	   7.64226	-0.000220447	   7.63765	-0.000217121	   7.64271	-0.000220429	   7.64271	  -5.51073	
   7.70683	-0.00021965	   7.70098	-0.000216471	   7.69598	-0.000213022	   7.70126	-0.000216381	   7.70126	  -5.40953	
   7.76508	-0.000215585	   7.75935	-0.000212435	     7.754	-0.00020888	   7.75948	-0.0002123	   7.75948	  -5.30751	
   7.82278	-0.000211556	    7.8173	-0.000208367	   7.81155	-0.000204786	   7.81721	-0.000208237	   7.81721	  -5.20591	
   7.88017	-0.000207564	   7.87508	-0.000204316	   7.86884	-0.000200784	    7.8747	-0.000204221	    7.8747	  -5.10553	
   7.93736	-0.000203589	   7.93265	-0.000200311	   7.92584	-0.000196845	   7.93195	-0.000200248	   7.93195	  -5.00621	
   7.99415	-0.0001996	   7.98981	-0.000196356	    7.9825	-0.000192908	   7.98882	-0.000196288	   7.98882	   -4.9072	
   8.05047	-0.000195569	    8.0465	-0.000192421	   8.03864	-0.000188888	    8.0452	-0.000192293	    8.0452	  -4.80732	
   8.10648	-0.00019149	   8.10312	-0.000188472	   8.09425	-0.000184758	   8.10128	-0.00018824	   8.10128	    -4.706	
   8.16225	-0.000187387	   8.15948	-0.000184469	    8.1497	-0.000180548	   8.15714	-0.000184134	   8.15714	  -4.60336	
   8.21761	-0.00018329	    8.2154	-0.000180411	   8.20465	-0.000176335	   8.21255	-0.000180012	   8.21255	   -4.5003	
   8.27262	-0.00017923	   8.27093	-0.000176333	   8.25945	-0.000172208	   8.26767	-0.000175924	   8.26767	   -4.3981	
   8.32757	-0.000175212	    8.3261	-0.000172277	   8.31371	-0.000168216	   8.32246	-0.000171901	   8.32246	  -4.29754	
   8.38227	-0.000171213	   8.38086	-0.000168257	   8.36782	-0.000164347	   8.37699	-0.000167939	   8.37699	  -4.19847	
   8.43653	-0.000167199	    8.4352	-0.000164257	   8.42143	-0.000160503	   8.43106	-0.000163987	   8.43106	  -4.09966	
   8.49043	-0.000163149	   8.48918	-0.000160256	   8.47457	-0.000156568	   8.48473	-0.000159991	   8.48473	  -3.99977	
   8.54412	-0.000159058	   8.54281	-0.000156231	   8.52707	-0.000152455	     8.538	-0.000155915	     8.538	  -3.89786	
   8.59756	-0.000154946	   8.59594	-0.000152151	   8.57881	-0.00014819	   8.59077	-0.000151762	   8.59077	  -3.79406	
   8.65058	-0.000150838	   8.64869	-0.000148003	      8.63	-0.000143878	   8.64309	-0.000147573	   8.64309	  -3.68933	
   8.70325	-0.000146757	   8.70089	-0.000143784	   8.68085	-0.000139655	     8.695	-0.000143399	     8.695	  -3.58496	
   8.75545	-0.000142705	   8.75214	-0.000139546	   8.73188	-0.000135599	   8.74649	-0.000139284	   8.74649	  -3.48209	
   8.80744	-0.000138666	     8.803	-0.000135339	   8.78261	-0.000131656	   8.79769	-0.00013522	   8.79769	  -3.38051	
   8.85889	-0.000134614	   8.85344	-0.000131202	     8.833	-0.000127744	   8.84844	-0.000131187	   8.84844	  -3.27967	
   8.91005	-0.000130533	   8.90404	-0.00012714	   8.88317	-0.000123738	   8.89909	-0.000127137	   8.89909	  -3.17842	
    8.9608	-0.000126432	    8.9539	-0.000123073	   8.93326	-0.000119596	   8.94932	-0.000123034	   8.94932	  -3.07585	
   9.01141	-0.000122334	   9.00372	-0.000118968	   8.98322	-0.000115329	   8.99945	-0.000118877	   8.99945	  -2.97192	
   9.06153	-0.000118252	   9.05282	-0.00011476	    9.0332	-0.000111066	   9.04918	-0.000114693	   9.04918	  -2.86732	
    9.1112	-0.00011418	    9.1017	-0.000110484	   9.08295	-0.00010689	   9.09862	-0.000110518	   9.09862	  -2.76295	
   9.16041	-0.000110097	   9.14995	-0.000106181	   9.13248	-0.000102845	   9.14761	-0.000106374	   9.14761	  -2.65936	
   9.20943	-0.000105982	   9.19855	-0.000101947	   9.18121	-9.8891e-05	    9.1964	-0.000102273	    9.1964	  -2.55683	
   9.25806	-0.000101828	   9.24616	-9.77884e-05	   9.23003	-9.49378e-05	   9.24475	-9.81848e-05	   9.24475	  -2.45462	
   9.30634	-9.7648e-05	   9.29389	-9.36672e-05	   9.27802	-9.09034e-05	   9.29275	-9.40729e-05	   9.29275	  -2.35182	
   9.35412	-9.34806e-05	    9.3408	-8.95217e-05	   9.32549	-8.67648e-05	   9.34014	-8.99224e-05	   9.34014	  -2.24806	
   9.40127	-8.93584e-05	   9.38776	-8.53157e-05	   9.37315	-8.25648e-05	   9.38739	-8.57463e-05	   9.38739	  -2.14366	
   9.44801	-8.52879e-05	   9.43319	-8.10468e-05	   9.42029	-7.83784e-05	   9.43383	-8.1571e-05	   9.43383	  -2.03928	
   9.49456	-8.12481e-05	   9.47859	-7.6749e-05	   9.46696	-7.4266e-05	   9.48003	-7.7421e-05	   9.48003	  -1.93553	
   9.54075	-7.71991e-05	   9.52379	-7.24624e-05	   9.51282	-7.02514e-05	   9.52579	-7.33043e-05	   9.52579	  -1.83261	
   9.58645	-7.31059e-05	   9.56853	-6.82048e-05	   9.55874	-6.6296e-05	   9.57124	-6.92022e-05	   9.57124	  -1.73006	
   9.63189	-6.89584e-05	   9.61263	-6.39786e-05	   9.60395	-6.23387e-05	   9.61615	-6.50919e-05	   9.61615	   -1.6273	
   9.67691	-6.47801e-05	   9.65661	-5.97567e-05	   9.64888	-5.83239e-05	    9.6608	-6.09536e-05	    9.6608	  -1.52384	
   9.72173	-6.06046e-05	   9.70043	-5.5509e-05	   9.69317	-5.42298e-05	   9.70511	-5.67811e-05	   9.70511	  -1.41953	
    9.7662	-5.64596e-05	    9.7438	-5.12329e-05	    9.7374	-5.00832e-05	   9.74913	-5.25919e-05	   9.74913	   -1.3148	
   9.81037	-5.23479e-05	    9.7867	-4.6943e-05	   9.78111	-4.59331e-05	   9.79273	-4.8408e-05	   9.79273	   -1.2102	
   9.85393	-4.82579e-05	   9.82953	-4.26692e-05	   9.82447	-4.1831e-05	   9.83598	-4.42527e-05	   9.83598	  -1.10632	
   9.89704	-4.41701e-05	   9.87207	-3.84238e-05	   9.86711	-3.78012e-05	   9.87874	-4.01317e-05	   9.87874	  -1.00329	
   9.93973	-4.00691e-05	    9.9142	-3.42048e-05	   9.90961	-3.38243e-05	   9.92118	-3.60327e-05	   9.92118	 -0.900819	
   9.98198	-3.59657e-05	   9.95585	-2.99964e-05	   9.95162	-2.98508e-05	   9.96315	-3.19376e-05	   9.96315	 -0.798441	
   10.0238	-3.18742e-05	   9.99716	-2.57869e-05	   9.99327	-2.58315e-05	   10.0048	-2.78309e-05	   10.0048	 -0.695772	
   10.0652	-2.78064e-05	   10.0383	-2.15637e-05	   10.0344	-2.17466e-05	    10.046	-2.37056e-05	    10.046	 -0.592639	
   10.1059	-2.37539e-05	   10.0789	-1.73289e-05	   10.0753	-1.76168e-05	   10.0867	-1.95665e-05	   10.0867	 -0.489163	
   10.1463	-1.96874e-05	   10.1192	-1.30812e-05	   10.1157	-1.34901e-05	   10.1271	-1.54195e-05	   10.1271	 -0.385489	
   10.1863	-1.55671e-05	   10.1592	-8.81906e-06	   10.1556	-9.41506e-06	    10.167	-1.12671e-05	    10.167	 -0.281677	
   10.2261	-1.13693e-05	   10.1987	-4.56282e-06	    10.195	-5.41447e-06	   10.2066	-7.11553e-06	   10.2066	 -0.177888	
   10.2655	-7.09911e-06	   10.2376	-3.17873e-07	   10.2342	-1.46103e-06	   10.2458	-2.95934e-06	   10.2458	-0.0739835	
   10.3044	-2.81928e-06	    10.276	3.88225e-06	   10.2732	2.49417e-06	   10.2845	1.18571e-06	   10.2845	 0.0296429	
   10.3428	1.39453e-06	   10.3141	8.04219e-06	   10.3119	6.49859e-06	   10.3229	5.31177e-06	   10.3229	  0.132794	
   10.3808	5.48771e-06	    10.352	1.21809e-05	     10.35	1.0567e-05	    10.361	9.41189e-06	    10.361	  0.235297	
