# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 13:32:14 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       8.0	       7.7	       7.9	       7.9	       0.1
# M_max (Am^2/kg)	       3.7	       3.6	       3.7	       3.7	       0.1
# Area (mJ/kg)   	     126.3	     120.3	     122.5	     123.0	       2.5
# SAR (W/g)      	       6.3	       6.0	       6.1	       6.2	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.914137	-0.000283234	  0.916144	-0.000266817	  0.915608	-0.000266739	  0.915296	-0.000272263	  0.915296	  -6.80659	
  0.938816	-0.000281877	  0.940527	-0.000265562	  0.940263	-0.000265355	  0.939868	-0.000270931	  0.939868	  -6.77328	
  0.963447	-0.000280495	  0.964861	-0.000264251	  0.964944	-0.000263913	  0.964417	-0.000269553	  0.964417	  -6.73883	
  0.988081	-0.000279092	  0.989191	-0.000262883	  0.989543	-0.000262417	  0.988938	-0.000268131	  0.988938	  -6.70327	
   1.01268	-0.000277674	    1.0135	-0.000261483	   1.01409	-0.0002609	   1.01343	-0.000266686	   1.01343	  -6.66714	
   1.03718	-0.000276254	   1.03774	-0.000260094	   1.03855	-0.000259408	   1.03782	-0.000265252	   1.03782	   -6.6313	
   1.06164	-0.000274851	   1.06194	-0.000258741	   1.06293	-0.000257969	   1.06217	-0.000263854	   1.06217	  -6.59634	
   1.08609	-0.00027347	   1.08609	-0.000257427	   1.08724	-0.000256581	   1.08647	-0.000262492	   1.08647	  -6.56231	
   1.11049	-0.000272098	   1.11025	-0.000256105	   1.11154	-0.000255203	   1.11076	-0.000261135	   1.11076	  -6.52838	
   1.13486	-0.000270708	   1.13441	-0.000254733	   1.13575	-0.000253786	   1.13501	-0.000259743	   1.13501	  -6.49356	
   1.15914	-0.000269268	    1.1585	-0.000253289	   1.15987	-0.000252298	   1.15917	-0.000258285	   1.15917	  -6.45712	
   1.18335	-0.000267759	   1.18249	-0.000251809	   1.18389	-0.000250743	   1.18324	-0.00025677	   1.18324	  -6.41926	
   1.20748	-0.000266196	   1.20645	-0.000250341	   1.20788	-0.00024916	   1.20727	-0.000255232	   1.20727	   -6.3808	
   1.23152	-0.000264621	   1.23039	-0.000248926	   1.23181	-0.000247602	   1.23124	-0.000253716	   1.23124	  -6.34291	
    1.2555	-0.000263081	   1.25429	-0.000247553	   1.25575	-0.000246104	   1.25518	-0.000252246	   1.25518	  -6.30616	
   1.27937	-0.000261603	   1.27816	-0.000246169	   1.27961	-0.000244665	   1.27905	-0.000250812	   1.27905	  -6.27031	
   1.30328	-0.000260178	   1.30196	-0.000244714	   1.30345	-0.000243238	    1.3029	-0.000249377	    1.3029	  -6.23442	
   1.32704	-0.00025876	   1.32579	-0.000243154	   1.32724	-0.000241766	   1.32669	-0.000247893	   1.32669	  -6.19733	
   1.35073	-0.000257289	   1.34952	-0.000241504	   1.35101	-0.000240225	   1.35042	-0.000246339	   1.35042	  -6.15848	
   1.37438	-0.000255731	   1.37318	-0.000239847	   1.37475	-0.000238615	    1.3741	-0.000244731	    1.3741	  -6.11827	
   1.39799	-0.000254086	    1.3968	-0.000238253	    1.3984	-0.000236988	   1.39773	-0.000243109	   1.39773	  -6.07773	
   1.42152	-0.000252389	   1.42038	-0.000236762	   1.42204	-0.000235392	   1.42131	-0.000241514	   1.42131	  -6.03786	
   1.44502	-0.000250698	   1.44389	-0.000235345	   1.44568	-0.000233854	   1.44486	-0.000239966	   1.44486	  -5.99915	
   1.46845	-0.00024906	    1.4673	-0.000233934	   1.46934	-0.000232359	   1.46836	-0.000238451	   1.46836	  -5.96127	
   1.49178	-0.00024749	   1.49066	-0.000232447	   1.49294	-0.000230857	   1.49179	-0.000236931	   1.49179	  -5.92328	
   1.51508	-0.00024596	   1.51398	-0.000230836	   1.51642	-0.000229303	   1.51516	-0.000235367	   1.51516	  -5.88416	
   1.53832	-0.000244411	   1.53724	-0.000229123	   1.53983	-0.000227678	   1.53846	-0.000233737	   1.53846	  -5.84343	
   1.56147	-0.000242791	   1.56048	-0.000227379	   1.56318	-0.000225998	   1.56171	-0.000232056	   1.56171	  -5.80141	
   1.58454	-0.000241082	   1.58366	-0.000225683	   1.58651	-0.000224304	    1.5849	-0.000230356	    1.5849	  -5.75891	
   1.60758	-0.000239311	   1.60675	-0.000224073	   1.60971	-0.00022264	   1.60801	-0.000228675	   1.60801	  -5.71687	
   1.63051	-0.000237538	   1.62974	-0.000222529	   1.63293	-0.000221025	   1.63106	-0.00022703	   1.63106	  -5.67576	
   1.65335	-0.000235813	   1.65273	-0.00022099	   1.65603	-0.000219448	   1.65404	-0.000225417	   1.65404	  -5.63543	
   1.67615	-0.000234165	   1.67566	-0.000219395	   1.67909	-0.00021787	   1.67697	-0.00022381	   1.67697	  -5.59524	
   1.69888	-0.00023256	    1.6986	-0.000217712	     1.702	-0.000216251	   1.69983	-0.000222175	   1.69983	  -5.55437	
    1.7215	-0.000230953	   1.72142	-0.000215958	   1.72488	-0.000214572	    1.7226	-0.000220494	    1.7226	  -5.51236	
   1.74403	-0.000229266	   1.74424	-0.000214186	   1.74769	-0.000212842	   1.74532	-0.000218765	   1.74532	  -5.46912	
   1.76644	-0.000227477	   1.76687	-0.000212446	   1.77035	-0.000211102	   1.76789	-0.000217008	   1.76789	  -5.42521	
   1.78869	-0.000225603	   1.78944	-0.000210759	   1.79297	-0.000209386	   1.79037	-0.000215249	   1.79037	  -5.38123	
   1.81082	-0.000223717	   1.81202	-0.000209109	   1.81553	-0.000207715	   1.81279	-0.000213514	   1.81279	  -5.33784	
   1.83301	-0.000221888	   1.83448	-0.000207455	   1.83802	-0.000206074	   1.83517	-0.000211806	   1.83517	  -5.29515	
   1.85518	-0.000220146	   1.85681	-0.000205763	   1.86043	-0.000204427	   1.85747	-0.000210112	   1.85747	   -5.2528	
   1.87751	-0.000218465	   1.87916	-0.000204019	   1.88269	-0.000202738	   1.87979	-0.000208407	   1.87979	  -5.21018	
   1.89979	-0.000216772	    1.9013	-0.000202241	   1.90488	-0.000200982	   1.90199	-0.000206665	   1.90199	  -5.16663	
   1.92188	-0.000215007	   1.92357	-0.000200478	   1.92686	-0.000199172	    1.9241	-0.000204886	    1.9241	  -5.12215	
   1.94384	-0.000213144	   1.94564	-0.000198756	   1.94881	-0.000197352	    1.9461	-0.000203084	    1.9461	   -5.0771	
   1.96566	-0.000211193	   1.96774	-0.000197072	   1.97071	-0.00019557	   1.96804	-0.000201278	   1.96804	  -5.03196	
   1.98736	-0.000209234	   1.98961	-0.000195404	   1.99258	-0.000193844	   1.98985	-0.000199494	   1.98985	  -4.98735	
   2.00898	-0.000207309	    2.0116	-0.000193707	    2.0143	-0.000192151	   2.01163	-0.000197722	   2.01163	  -4.94306	
   2.03063	-0.000205479	   2.03342	-0.000191962	   2.03598	-0.00019044	   2.03334	-0.000195961	   2.03334	  -4.89901	
   2.05219	-0.000203731	   2.05528	-0.000190166	   2.05751	-0.00018866	   2.05499	-0.000194186	   2.05499	  -4.85464	
   2.07378	-0.000202003	   2.07688	-0.000188383	   2.07901	-0.000186793	   2.07656	-0.000192393	   2.07656	  -4.80982	
   2.09524	-0.000200215	   2.09853	-0.000186657	   2.10042	-0.000184869	   2.09806	-0.00019058	   2.09806	  -4.76451	
   2.11678	-0.000198305	      2.12	-0.000184997	   2.12181	-0.000182946	   2.11953	-0.000188749	   2.11953	  -4.71873	
   2.13836	-0.000196284	   2.14139	-0.000183356	   2.14312	-0.000181076	   2.14096	-0.000186905	   2.14096	  -4.67264	
    2.1597	-0.000194208	   2.16267	-0.000181641	   2.16434	-0.000179283	   2.16224	-0.000185044	   2.16224	   -4.6261	
   2.18092	-0.000192154	   2.18397	-0.000179791	   2.18539	-0.000177526	   2.18343	-0.000183157	   2.18343	  -4.57892	
   2.20186	-0.000190176	   2.20509	-0.000177805	   2.20638	-0.000175744	   2.20445	-0.000181242	   2.20445	  -4.53104	
   2.22304	-0.000188249	   2.22617	-0.000175766	   2.22722	-0.000173883	   2.22548	-0.000179299	   2.22548	  -4.48248	
   2.24387	-0.000186332	   2.24706	-0.000173801	   2.24797	-0.000171944	    2.2463	-0.000177359	    2.2463	  -4.43397	
   2.26496	-0.00018437	   2.26794	-0.000171995	   2.26856	-0.000169949	   2.26715	-0.000175438	   2.26715	  -4.38596	
   2.28585	-0.00018234	   2.28873	-0.000170351	   2.28913	-0.000167962	    2.2879	-0.000173551	    2.2879	  -4.33878	
   2.30675	-0.000180271	   2.30947	-0.000168769	   2.30955	-0.000166024	   2.30859	-0.000171688	   2.30859	   -4.2922	
   2.32736	-0.000178203	   2.33015	-0.000167107	   2.32995	-0.000164139	   2.32915	-0.000169817	   2.32915	  -4.24541	
   2.34808	-0.000176181	   2.35072	-0.000165277	    2.3502	-0.000162275	   2.34967	-0.000167911	   2.34967	  -4.19778	
   2.36858	-0.000174199	   2.37118	-0.000163267	   2.37037	-0.000160399	   2.37004	-0.000165955	   2.37004	  -4.14887	
   2.38919	-0.000172225	   2.39156	-0.000161181	   2.39041	-0.000158483	   2.39039	-0.000163963	   2.39039	  -4.09907	
   2.40956	-0.000170222	   2.41175	-0.000159151	   2.41039	-0.00015653	   2.41057	-0.000161968	   2.41057	  -4.04919	
   2.42996	-0.000168149	   2.43187	-0.000157266	   2.43024	-0.000154559	   2.43069	-0.000159992	   2.43069	  -3.99979	
   2.45014	-0.000166016	    2.4518	-0.000155531	   2.45008	-0.000152595	   2.45067	-0.000158047	   2.45067	  -3.95118	
   2.47019	-0.000163858	   2.47173	-0.000153847	   2.46978	-0.000150644	   2.47057	-0.000156116	   2.47057	   -3.9029	
   2.49016	-0.000161722	   2.49151	-0.000152107	    2.4894	-0.000148699	   2.49036	-0.000154176	   2.49036	  -3.85439	
   2.51004	-0.000159638	   2.51121	-0.000150227	   2.50892	-0.000146751	   2.51006	-0.000152205	   2.51006	  -3.80513	
   2.52984	-0.000157598	   2.53075	-0.000148213	   2.52833	-0.000144784	   2.52964	-0.000150199	   2.52964	  -3.75497	
   2.54951	-0.00015557	   2.55022	-0.00014615	   2.54761	-0.000142794	   2.54911	-0.000148171	   2.54911	  -3.70428	
   2.56904	-0.000153509	   2.56952	-0.000144139	   2.56685	-0.000140788	   2.56847	-0.000146145	   2.56847	  -3.65364	
    2.5884	-0.000151385	   2.58873	-0.000142246	     2.586	-0.000138781	   2.58771	-0.000144137	   2.58771	  -3.60343	
   2.60762	-0.000149203	   2.60782	-0.000140467	    2.6051	-0.000136795	   2.60684	-0.000142155	   2.60684	  -3.55388	
   2.62674	-0.000146999	   2.62686	-0.00013872	   2.62413	-0.000134824	   2.62591	-0.000140181	   2.62591	  -3.50452	
   2.64576	-0.000144821	   2.64574	-0.000136908	   2.64303	-0.000132866	   2.64484	-0.000138198	   2.64484	  -3.45496	
    2.6646	-0.000142697	   2.66462	-0.000134972	   2.66193	-0.00013089	   2.66372	-0.000136186	   2.66372	  -3.40465	
   2.68325	-0.00014062	   2.68342	-0.000132919	   2.68076	-0.000128888	   2.68248	-0.000134142	   2.68248	  -3.35356	
   2.70179	-0.000138549	   2.70211	-0.000130827	   2.69957	-0.000126868	   2.70116	-0.000132081	   2.70116	  -3.30203	
   2.72029	-0.000136439	   2.72058	-0.000128791	   2.71817	-0.00012485	   2.71968	-0.000130026	   2.71968	  -3.25066	
   2.73867	-0.000134262	   2.73895	-0.000126869	   2.73674	-0.000122854	   2.73812	-0.000127995	   2.73812	  -3.19988	
   2.75693	-0.000132037	    2.7573	-0.000125046	   2.75517	-0.000120875	   2.75646	-0.000125986	   2.75646	  -3.14965	
   2.77507	-0.000129802	   2.77554	-0.000123238	   2.77348	-0.000118903	    2.7747	-0.000123981	    2.7747	  -3.09952	
   2.79301	-0.000127596	   2.79365	-0.000121355	   2.79165	-0.000116915	   2.79277	-0.000121955	   2.79277	  -3.04889	
   2.81104	-0.000125422	    2.8116	-0.000119362	   2.80974	-0.000114901	   2.81079	-0.000119895	   2.81079	  -2.99737	
   2.82888	-0.000123266	   2.82944	-0.00011729	   2.82766	-0.000112863	   2.82866	-0.000117806	   2.82866	  -2.94516	
   2.84666	-0.000121095	   2.84719	-0.000115231	   2.84549	-0.000110819	   2.84645	-0.000115715	   2.84645	  -2.89287	
   2.86432	-0.000118899	   2.86479	-0.000113262	    2.8632	-0.000108784	    2.8641	-0.000113648	    2.8641	  -2.84121	
   2.88192	-0.000116679	   2.88228	-0.000111404	   2.88086	-0.00010677	   2.88168	-0.000111618	   2.88168	  -2.79045	
   2.89934	-0.000114459	   2.89966	-0.0001096	   2.89835	-0.000104769	   2.89912	-0.00010961	   2.89912	  -2.74024	
   2.91668	-0.000112251	   2.91692	-0.000107756	   2.91574	-0.000102769	   2.91645	-0.000107592	   2.91645	   -2.6898	
   2.93385	-0.000110043	   2.93406	-0.000105798	   2.93293	-0.000100755	   2.93361	-0.000105532	   2.93361	   -2.6383	
   2.95101	-0.000107806	   2.95112	-0.000103719	   2.95012	-9.87256e-05	   2.95075	-0.000103417	   2.95075	  -2.58542	
     2.968	-0.000105522	    2.9681	-0.000101584	   2.96719	-9.66846e-05	   2.96776	-0.000101263	   2.96776	  -2.53159	
   2.98498	-0.000103191	   2.98497	-9.94901e-05	   2.98414	-9.46394e-05	    2.9847	-9.91067e-05	    2.9847	  -2.47767	
   3.00184	-0.000100836	   3.00172	-9.75072e-05	   3.00093	-9.25946e-05	    3.0015	-9.69794e-05	    3.0015	  -2.42449	
   3.01864	-9.84932e-05	    3.0183	-9.56366e-05	   3.01763	-9.05493e-05	   3.01819	-9.4893e-05	   3.01819	  -2.37233	
    3.0353	-9.61854e-05	   3.03475	-9.38103e-05	   3.03417	-8.84993e-05	   3.03474	-9.28317e-05	   3.03474	  -2.32079	
   3.05185	-9.39104e-05	   3.05106	-9.19288e-05	   3.05051	-8.64425e-05	   3.05114	-9.07606e-05	   3.05114	  -2.26901	
   3.06822	-9.16491e-05	   3.06723	-8.99221e-05	   3.06673	-8.43778e-05	   3.06739	-8.86497e-05	   3.06739	  -2.21624	
   3.08446	-8.93784e-05	    3.0833	-8.77882e-05	   3.08276	-8.2306e-05	    3.0835	-8.64909e-05	    3.0835	  -2.16227	
   3.10053	-8.70791e-05	   3.09921	-8.55824e-05	   3.09871	-8.02353e-05	   3.09948	-8.42989e-05	   3.09948	  -2.10747	
   3.11649	-8.47571e-05	     3.115	-8.33936e-05	   3.11447	-7.81597e-05	   3.11532	-8.21035e-05	   3.11532	  -2.05259	
   3.13228	-8.24277e-05	   3.13064	-8.12987e-05	   3.13021	-7.60868e-05	   3.13104	-7.99377e-05	   3.13104	  -1.99844	
   3.14802	-8.01132e-05	   3.14612	-7.9322e-05	   3.14582	-7.40045e-05	   3.14665	-7.78132e-05	   3.14665	  -1.94533	
    3.1636	-7.78239e-05	   3.16148	-7.74293e-05	   3.16131	-7.19033e-05	   3.16213	-7.57188e-05	   3.16213	  -1.89297	
   3.17908	-7.55559e-05	   3.17676	-7.55376e-05	   3.17665	-6.97782e-05	    3.1775	-7.36239e-05	    3.1775	   -1.8406	
   3.19439	-7.32998e-05	   3.19191	-7.35684e-05	   3.19186	-6.76265e-05	   3.19272	-7.14982e-05	   3.19272	  -1.78746	
   3.20962	-7.10403e-05	   3.20693	-7.14844e-05	   3.20693	-6.54802e-05	   3.20782	-6.9335e-05	   3.20782	  -1.73337	
   3.22471	-6.87702e-05	   3.22177	-6.9298e-05	   3.22189	-6.33522e-05	   3.22279	-6.71401e-05	   3.22279	   -1.6785	
   3.23964	-6.64922e-05	   3.23652	-6.70702e-05	   3.23665	-6.12457e-05	    3.2376	-6.49361e-05	    3.2376	   -1.6234	
   3.25442	-6.42172e-05	    3.2511	-6.48804e-05	   3.25133	-5.9152e-05	   3.25228	-6.27499e-05	   3.25228	  -1.56875	
   3.26903	-6.19652e-05	   3.26556	-6.27779e-05	   3.26588	-5.70442e-05	   3.26683	-6.05958e-05	   3.26683	  -1.51489	
   3.28347	-5.97423e-05	   3.27997	-6.07611e-05	    3.2803	-5.49085e-05	   3.28125	-5.84706e-05	   3.28125	  -1.46177	
   3.29778	-5.75379e-05	   3.29421	-5.87726e-05	   3.29465	-5.27448e-05	   3.29555	-5.63518e-05	   3.29555	  -1.40879	
   3.31195	-5.5345e-05	   3.30835	-5.67378e-05	   3.30889	-5.05664e-05	   3.30973	-5.42164e-05	   3.30973	  -1.35541	
   3.32598	-5.31418e-05	   3.32229	-5.46116e-05	   3.32295	-4.83939e-05	   3.32374	-5.20491e-05	   3.32374	  -1.30123	
   3.33987	-5.09238e-05	   3.33613	-5.23958e-05	   3.33692	-4.62379e-05	   3.33764	-4.98525e-05	   3.33764	  -1.24631	
   3.35358	-4.86944e-05	   3.34982	-5.01485e-05	   3.35075	-4.41019e-05	   3.35138	-4.76483e-05	   3.35138	  -1.19121	
    3.3672	-4.64666e-05	   3.36346	-4.79404e-05	   3.36452	-4.19755e-05	   3.36506	-4.54608e-05	   3.36506	  -1.13652	
    3.3807	-4.42571e-05	   3.37695	-4.5821e-05	   3.37812	-3.98456e-05	   3.37859	-4.33079e-05	   3.37859	   -1.0827	
   3.39408	-4.20777e-05	    3.3903	-4.3782e-05	   3.39161	-3.77012e-05	   3.39199	-4.1187e-05	   3.39199	  -1.02967	
   3.40732	-3.99256e-05	   3.40348	-4.17764e-05	   3.40494	-3.55379e-05	   3.40525	-3.908e-05	   3.40525	    -0.977	
   3.42044	-3.77749e-05	   3.41652	-3.97228e-05	   3.41816	-3.33702e-05	   3.41837	-3.6956e-05	   3.41837	 -0.923899	
   3.43345	-3.55896e-05	   3.42946	-3.75795e-05	   3.43123	-3.12103e-05	   3.43138	-3.47931e-05	   3.43138	 -0.869828	
   3.44632	-3.33455e-05	   3.44227	-3.5345e-05	   3.44424	-2.90682e-05	   3.44428	-3.25862e-05	   3.44428	 -0.814656	
