# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 16:17:31 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.2	      17.1	      17.1	      17.1	       0.0
# M_R (Am^2/kg)  	      60.5	      60.1	      60.4	      60.3	       0.2
# M_max (Am^2/kg)	      63.0	      62.1	      62.3	      62.5	       0.4
# Area (mJ/kg)   	    5359.0	    5303.4	    5332.4	    5331.6	      22.7
# SAR (W/g)      	     106.0	     104.9	     105.4	     105.4	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.638375	-0.0023738	  0.641928	-0.0023561	  0.658981	-0.00237159	  0.646428	-0.00236716	  0.646428	   -59.179	
  0.790993	-0.00236302	  0.792922	-0.00234537	  0.810837	-0.00236079	  0.798251	-0.00235639	  0.798251	  -58.9098	
  0.943464	-0.00235212	  0.944474	-0.0023345	  0.962905	-0.00234992	  0.950281	-0.00234551	  0.950281	  -58.6378	
   1.09548	-0.00234105	    1.0964	-0.00232345	   1.11502	-0.00233887	    1.1023	-0.00233445	    1.1023	  -58.3613	
   1.24748	-0.00232987	    1.2481	-0.00231231	   1.26702	-0.00232764	    1.2542	-0.00232327	    1.2542	  -58.0819	
   1.39967	-0.00231858	   1.39972	-0.00230107	   1.41889	-0.00231634	    1.4061	 -0.002312	    1.4061	  -57.7999	
   1.55218	-0.00230711	   1.55189	-0.00228965	   1.57074	-0.00230488	   1.55827	-0.00230055	   1.55827	  -57.5137	
   1.70467	-0.00229552	   1.70375	-0.00227817	   1.72228	-0.00229324	   1.71023	-0.00228898	   1.71023	  -57.2244	
   1.85705	-0.00228381	   1.85576	-0.00226654	   1.87372	-0.00228152	   1.86218	-0.00227729	   1.86218	  -56.9322	
    2.0095	-0.00227192	    2.0078	-0.00225473	   2.02484	-0.00226965	   2.01405	-0.00226543	   2.01405	  -56.6358	
   2.16198	-0.0022599	    2.1601	-0.0022429	   2.17603	-0.00225759	   2.16604	-0.00225347	   2.16604	  -56.3367	
   2.31439	-0.00224776	   2.31243	-0.00223091	   2.32693	-0.00224544	   2.31792	-0.00224137	   2.31792	  -56.0342	
   2.46678	-0.00223542	   2.46455	-0.00221867	   2.47736	-0.00223316	   2.46956	-0.00222908	   2.46956	  -55.7271	
   2.61938	-0.00222294	   2.61709	-0.00220641	   2.62824	-0.00222071	   2.62157	-0.00221669	   2.62157	  -55.4172	
   2.77208	-0.00221031	   2.76954	-0.00219403	   2.77904	-0.00220808	   2.77356	-0.00220414	   2.77356	  -55.1035	
   2.92478	-0.0021975	   2.92208	-0.00218138	   2.92945	-0.00219538	   2.92544	-0.00219142	   2.92544	  -54.7856	
   3.07694	-0.00218453	   3.07429	-0.00216867	   3.07972	-0.00218255	   3.07698	-0.00217858	   3.07698	  -54.4646	
   3.22914	-0.00217143	   3.22606	-0.00215587	   3.23004	-0.00216951	   3.22841	-0.0021656	   3.22841	  -54.1401	
    3.3813	-0.00215813	   3.37725	-0.00214278	   3.38007	-0.00215638	   3.37954	-0.00215243	   3.37954	  -53.8108	
   3.53325	-0.00214468	   3.52827	-0.00212956	   3.53006	-0.00214306	   3.53053	-0.0021391	   3.53053	  -53.4775	
   3.68518	-0.00213109	   3.67929	-0.00211629	   3.67991	-0.0021295	   3.68146	-0.00212563	   3.68146	  -53.1407	
   3.83688	-0.00211733	   3.83023	-0.00210277	   3.82996	-0.00211591	   3.83236	 -0.002112	   3.83236	  -52.8001	
   3.98847	-0.0021034	   3.98108	-0.00208906	   3.98006	-0.00210206	    3.9832	-0.00209817	    3.9832	  -52.4543	
   4.14006	-0.00208933	   4.13169	-0.00207525	   4.13004	-0.00208791	   4.13393	-0.00208417	   4.13393	  -52.1042	
   4.29111	-0.00207512	   4.28233	-0.00206126	   4.27976	-0.00207371	    4.2844	-0.00207003	    4.2844	  -51.7507	
   4.44161	-0.00206073	   4.43296	-0.00204705	   4.42976	-0.00205935	   4.43478	-0.00205571	   4.43478	  -51.3927	
   4.59226	-0.00204618	   4.58331	-0.00203274	   4.57959	-0.00204464	   4.58505	-0.00204119	   4.58505	  -51.0296	
   4.74264	-0.00203151	   4.73326	-0.00201826	   4.72913	-0.00202985	   4.73501	-0.00202654	   4.73501	  -50.6635	
   4.89301	-0.00201669	    4.8829	-0.00200357	   4.87861	-0.00201495	   4.88484	-0.00201174	   4.88484	  -50.2934	
   5.04322	-0.00200166	   5.03242	-0.00198877	   5.02778	-0.00199974	   5.03447	-0.00199673	   5.03447	  -49.9181	
   5.19339	-0.0019865	   5.18206	-0.00197381	   5.17717	-0.00198443	   5.18421	-0.00198158	   5.18421	  -49.5395	
   5.34349	-0.00197122	   5.33122	-0.00195865	   5.32645	-0.00196906	   5.33372	-0.00196631	   5.33372	  -49.1577	
   5.49353	-0.00195573	   5.48012	-0.00194337	    5.4754	-0.0019534	   5.48302	-0.00195083	   5.48302	  -48.7708	
    5.6431	-0.00194008	   5.62876	-0.00192792	   5.62313	-0.00193763	   5.63166	-0.00193521	   5.63166	  -48.3802	
   5.79231	-0.00192432	    5.7775	-0.00191231	   5.77139	-0.00192182	    5.7804	-0.00191948	    5.7804	   -47.987	
   5.94147	-0.00190839	   5.92558	-0.00189658	   5.91962	-0.00190554	   5.92889	-0.0019035	   5.92889	  -47.5876	
   6.09035	-0.00189226	   6.07372	-0.00188069	   6.06784	-0.00188915	   6.07731	-0.00188737	   6.07731	  -47.1842	
   6.23918	-0.00187602	   6.22161	-0.0018646	   6.21498	-0.00187298	   6.22526	-0.0018712	   6.22526	    -46.78	
   6.38769	-0.00185964	   6.36888	-0.0018484	   6.36163	-0.00185643	   6.37273	-0.00185482	   6.37273	  -46.3706	
   6.53578	-0.00184307	   6.51624	-0.00183205	   6.50851	-0.00183964	   6.52018	-0.00183825	   6.52018	  -45.9563	
   6.68371	-0.00182637	   6.66313	-0.00181551	    6.6549	-0.00182307	   6.66725	-0.00182165	   6.66725	  -45.5412	
   6.83124	-0.00180954	   6.80957	-0.00179878	   6.80123	-0.00180628	   6.81401	-0.00180487	   6.81401	  -45.1217	
   6.97852	-0.00179252	   6.95572	-0.00178197	   6.94709	-0.0017892	   6.96044	-0.0017879	   6.96044	  -44.6974	
   7.12541	-0.00177538	   7.10186	-0.00176502	   7.09291	-0.00177227	   7.10673	-0.00177089	   7.10673	  -44.2722	
   7.27144	 -0.001758	   7.24798	-0.00174785	   7.23869	-0.00175523	   7.25271	-0.00175369	   7.25271	  -43.8423	
   7.41733	-0.00174045	   7.39367	-0.00173057	   7.38417	-0.00173786	   7.39839	-0.00173629	   7.39839	  -43.4073	
   7.56293	-0.00172282	   7.53898	-0.00171316	   7.52937	-0.0017206	   7.54376	-0.00171886	   7.54376	  -42.9715	
    7.7084	-0.00170496	   7.68408	-0.00169556	   7.67419	-0.00170328	   7.68889	-0.00170126	   7.68889	  -42.5316	
   7.85333	-0.0016869	   7.82895	-0.00167781	   7.81863	-0.00168564	   7.83364	-0.00168345	   7.83364	  -42.0863	
   7.99792	-0.00166882	   7.97351	-0.00165995	   7.96301	-0.00166802	   7.97815	-0.0016656	   7.97815	  -41.6399	
   8.14212	-0.00165056	    8.1177	-0.0016419	   8.10824	-0.00165037	   8.12269	-0.00164761	   8.12269	  -41.1902	
   8.28632	-0.00163209	   8.26177	-0.00162369	   8.25257	-0.00163243	   8.26688	-0.0016294	   8.26688	   -40.735	
   8.43011	-0.00161354	   8.40546	-0.00160537	   8.39582	-0.00161446	   8.41047	-0.00161112	   8.41047	  -40.2781	
   8.57358	-0.00159484	   8.54885	-0.00158688	    8.5389	-0.00159653	   8.55378	-0.00159275	   8.55378	  -39.8187	
   8.71659	-0.00157587	   8.69168	-0.00156822	   8.68204	-0.00157811	   8.69677	-0.00157407	   8.69677	  -39.3517	
   8.85905	-0.00155679	   8.83401	-0.00154943	   8.82486	-0.0015596	   8.83931	-0.00155527	   8.83931	  -38.8818	
    9.0013	-0.00153755	   8.97559	-0.00153047	   8.96685	-0.00154116	   8.98125	-0.00153639	   8.98125	  -38.4098	
   9.14373	-0.00151803	    9.1168	-0.00151133	   9.10851	-0.00152226	   9.12301	-0.00151721	   9.12301	  -37.9302	
   9.28607	-0.00149837	   9.25766	-0.00149206	    9.2496	-0.00150318	   9.26444	-0.00149787	   9.26444	  -37.4467	
   9.42808	-0.00147854	   9.39807	-0.00147263	   9.39004	-0.00148405	    9.4054	-0.0014784	    9.4054	  -36.9601	
   9.56955	-0.00145843	    9.5381	 -0.001453	   9.53056	-0.00146458	   9.54607	-0.00145867	   9.54607	  -36.4668	
   9.71052	-0.00143815	   9.67807	-0.00143323	   9.67052	-0.00144495	   9.68637	-0.00143878	   9.68637	  -35.9694	
   9.85089	-0.00141772	   9.81741	-0.00141332	    9.8101	-0.00142522	   9.82613	-0.00141875	   9.82613	  -35.4687	
   9.99101	-0.00139702	   9.95626	-0.00139324	   9.94924	-0.00140512	    9.9655	-0.00139846	    9.9655	  -34.9615	
   10.1303	-0.00137614	   10.0948	 -0.001373	   10.0876	-0.00138483	   10.1043	-0.00137799	   10.1043	  -34.4498	
   10.2691	-0.00135513	   10.2329	-0.00135262	   10.2257	-0.00136447	   10.2426	-0.00135741	   10.2426	  -33.9352	
   10.4078	-0.0013339	   10.3704	-0.00133209	   10.3636	-0.0013439	   10.3806	-0.00133663	   10.3806	  -33.4157	
   10.5464	-0.00131249	   10.5076	-0.00131143	   10.5011	-0.00132302	   10.5184	-0.00131564	   10.5184	  -32.8911	
   10.6847	-0.00129099	   10.6442	-0.00129061	   10.6383	-0.00130201	   10.6557	-0.00129454	   10.6557	  -32.3634	
   10.8226	-0.00126928	   10.7803	-0.00126967	   10.7754	-0.00128088	   10.7927	-0.00127327	   10.7927	  -31.8319	
   10.9602	-0.00124746	   10.9162	-0.0012486	   10.9118	-0.0012595	   10.9294	-0.00125185	   10.9294	  -31.2963	
   11.0972	-0.00122553	   11.0514	-0.00122737	   11.0476	-0.00123797	   11.0654	-0.00123029	   11.0654	  -30.7572	
   11.2339	-0.00120338	   11.1862	-0.00120601	    11.183	-0.00121639	    11.201	-0.00120859	    11.201	  -30.2148	
   11.3703	-0.00118113	   11.3209	-0.00118451	   11.3176	-0.00119458	   11.3363	-0.00118674	   11.3363	  -29.6685	
   11.5059	-0.00115884	   11.4554	-0.00116286	   11.4517	-0.00117262	    11.471	-0.00116477	    11.471	  -29.1193	
   11.6411	-0.00113636	   11.5897	-0.00114105	   11.5851	-0.00115063	   11.6053	-0.00114268	   11.6053	   -28.567	
   11.7759	-0.00111378	   11.7234	-0.00111911	   11.7179	-0.00112848	   11.7391	-0.00112046	   11.7391	  -28.0114	
   11.9102	-0.00109117	   11.8561	-0.00109702	   11.8501	-0.00110617	   11.8721	-0.00109812	   11.8721	   -27.453	
   12.0442	-0.00106841	   11.9886	-0.00107476	   11.9817	-0.00108382	   12.0048	-0.00107566	   12.0048	  -26.8915	
   12.1777	-0.00104552	   12.1207	-0.00105238	   12.1129	-0.00106131	   12.1371	-0.00105307	   12.1371	  -26.3268	
   12.3106	-0.00102262	   12.2522	-0.0010299	   12.2438	-0.00103864	   12.2689	-0.00103039	   12.2689	  -25.7598	
    12.443	-0.000999557	    12.383	-0.00100724	   12.3743	-0.00101589	   12.4001	-0.00100756	   12.4001	   -25.189	
   12.5749	-0.000976292	   12.5136	-0.000984412	   12.5043	-0.000992987	   12.5309	-0.000984564	   12.5309	  -24.6141	
   12.7062	-0.000953063	   12.6434	-0.000961541	   12.6337	-0.000969906	   12.6611	-0.000961504	   12.6611	  -24.0376	
   12.8368	-0.000929683	   12.7725	-0.000938502	   12.7627	-0.000946724	   12.7907	-0.000938303	   12.7907	  -23.4576	
   12.9666	 -0.000906	   12.9012	-0.000915277	   12.8914	-0.000923384	   12.9197	-0.000914887	   12.9197	  -22.8722	
   13.0959	-0.000882339	   13.0293	-0.000891992	   13.0195	-0.000899875	   13.0482	-0.000891402	   13.0482	   -22.285	
   13.2244	-0.000858608	   13.1571	-0.000868572	   13.1474	-0.00087631	   13.1763	-0.00086783	   13.1763	  -21.6957	
   13.3523	-0.000834597	   13.2841	-0.000844961	   13.2752	-0.000852564	   13.3039	-0.000844041	   13.3039	   -21.101	
   13.4797	-0.000810565	   13.4104	-0.000821279	   13.4023	-0.000828584	   13.4308	-0.000820142	   13.4308	  -20.5036	
   13.6066	-0.000786519	   13.5359	-0.00079748	   13.5286	-0.000804565	    13.557	-0.000796188	    13.557	  -19.9047	
   13.7326	-0.000762223	   13.6609	-0.0007735	   13.6541	-0.000780455	   13.6826	-0.000772059	   13.6826	  -19.3015	
   13.8581	-0.000737872	   13.7857	-0.000749431	   13.7792	-0.000756139	   13.8077	-0.000747814	   13.8077	  -18.6953	
    13.983	-0.000713529	   13.9097	-0.000725258	   13.9039	-0.000731748	   13.9322	-0.000723512	   13.9322	  -18.0878	
   14.1076	-0.000688978	   14.0331	-0.000700909	   14.0282	-0.000707319	   14.0563	-0.000699069	   14.0563	  -17.4767	
   14.2317	-0.000664349	    14.156	-0.000676497	   14.1522	-0.000682709	     14.18	-0.000674518	     14.18	   -16.863	
   14.3555	-0.000639723	   14.2785	-0.000652032	   14.2756	-0.000658032	   14.3032	-0.000649929	   14.3032	  -16.2482	
   14.4786	-0.000614975	   14.4003	-0.000627363	   14.3981	-0.000633338	   14.4257	-0.000625225	   14.4257	  -15.6306	
   14.6011	-0.000590158	   14.5214	-0.0006025	   14.5204	-0.000608504	   14.5476	-0.000600388	   14.5476	  -15.0097	
    14.723	-0.000565304	   14.6421	-0.00057777	   14.6417	-0.000583602	   14.6689	-0.000575558	   14.6689	   -14.389	
   14.8444	-0.000540312	   14.7618	-0.000552981	   14.7624	-0.000558678	   14.7896	-0.000550657	   14.7896	  -13.7664	
   14.9658	-0.000515292	   14.8812	-0.000527949	   14.8824	-0.000533643	   14.9098	-0.000525628	   14.9098	  -13.1407	
   15.0864	-0.000490222	   15.0002	-0.000503002	   15.0011	-0.000508547	   15.0292	-0.00050059	   15.0292	  -12.5148	
   15.2065	-0.00046501	   15.1188	-0.00047803	   15.1194	-0.000483438	   15.1482	-0.000475493	   15.1482	  -11.8873	
    15.326	-0.000439829	   15.2367	-0.000452938	    15.238	-0.00045817	   15.2669	-0.000450312	   15.2669	  -11.2578	
   15.4447	-0.000414619	   15.3544	-0.000427806	   15.3564	-0.000432833	   15.3851	-0.000425086	   15.3851	  -10.6272	
   15.5631	-0.000389177	   15.4717	-0.000402611	   15.4738	-0.000407524	   15.5028	-0.000399771	   15.5028	  -9.99427	
   15.6808	-0.000363755	   15.5881	-0.000377341	   15.5912	-0.000382034	     15.62	-0.000374377	     15.62	  -9.35942	
   15.7979	-0.000338362	   15.7044	-0.000352045	   15.7077	-0.000356428	   15.7367	-0.000348945	   15.7367	  -8.72362	
   15.9144	-0.00031276	   15.8197	-0.000326684	   15.8236	-0.000330827	   15.8526	-0.000323423	   15.8526	  -8.08559	
   16.0301	-0.000287105	   15.9345	-0.000301253	   15.9389	-0.000305116	   15.9679	-0.000297825	   15.9679	  -7.44562	
   16.1452	-0.000261499	   16.0491	-0.000275854	   16.0536	-0.000279293	   16.0827	-0.000272215	   16.0827	  -6.80539	
   16.2592	-0.000235728	   16.1631	-0.000250327	   16.1676	-0.000253454	   16.1966	-0.000246503	   16.1966	  -6.16258	
   16.3727	-0.000209878	   16.2765	-0.000224658	   16.2808	-0.000227469	     16.31	-0.000220669	     16.31	  -5.51671	
   16.4854	-0.000184088	   16.3888	-0.000199057	   16.3932	-0.000201376	   16.4225	-0.00019484	   16.4225	  -4.87101	
   16.5974	-0.000158176	    16.501	-0.000173413	   16.5049	-0.000175296	   16.5344	-0.000168962	   16.5344	  -4.22404	
   16.7092	-0.000132179	   16.6123	-0.000147526	   16.6159	-0.000149127	   16.6458	-0.000142944	   16.6458	   -3.5736	
   16.8206	-0.000106253	   16.7224	-0.000121685	   16.7264	-0.000122805	   16.7565	-0.000116914	   16.7565	  -2.92285	
   16.9315	-8.02527e-05	   16.8317	-9.58885e-05	   16.8363	-9.65414e-05	   16.8665	-9.08942e-05	   16.8665	  -2.27235	
    17.042	-5.41715e-05	   16.9403	-6.99173e-05	   16.9454	-7.02043e-05	   16.9759	-6.47644e-05	   16.9759	  -1.61911	
   17.1522	-2.81298e-05	   17.0483	-4.39444e-05	   17.0538	-4.37523e-05	   17.0847	-3.86088e-05	   17.0847	 -0.965221	
   17.2617	-2.04542e-06	   17.1558	-1.8069e-05	   17.1613	-1.73789e-05	   17.1929	-1.24978e-05	   17.1929	 -0.312444	
   17.3706	2.40991e-05	   17.2629	7.93345e-06	   17.2678	8.97146e-06	   17.3004	1.3668e-05	   17.3004	    0.3417	
   17.4784	5.01958e-05	   17.3693	3.39428e-05	   17.3737	3.54872e-05	   17.4071	3.98753e-05	   17.4071	  0.996882	
   17.5853	7.63292e-05	   17.4751	5.98409e-05	   17.4788	6.19423e-05	   17.5131	6.60374e-05	   17.5131	   1.65094	
   17.6912	0.000102491	   17.5801	8.58098e-05	   17.5834	8.82748e-05	   17.6182	9.21918e-05	   17.6182	    2.3048	
   17.7963	0.000128685	   17.6845	0.000111806	   17.6873	0.000114714	   17.7227	0.000118402	   17.7227	   2.96004	
   17.9003	0.000154914	   17.7885	0.00013769	   17.7907	0.000141149	   17.8265	0.000144584	   17.8265	   3.61461	
   18.0037	0.00018112	   17.8916	0.000163582	   17.8934	0.000167442	   17.9296	0.000170715	   17.9296	   4.26787	
   18.1063	0.000207329	   17.9941	0.000189531	   17.9954	0.000193793	   18.0319	0.000196885	   18.0319	   4.92211	
    18.208	0.000233598	   18.0958	0.000215398	   18.0966	0.00022015	   18.1335	0.000223049	   18.1335	   5.57622	
    18.309	0.000259831	   18.1969	0.00024124	   18.1972	0.000246367	   18.2344	0.000249146	   18.2344	   6.22865	
   18.4095	0.000286036	   18.2969	0.000267118	   18.2975	0.000272624	   18.3346	0.00027526	   18.3346	   6.88149	
   18.5092	0.000312265	   18.3956	0.000292949	    18.397	0.000298949	   18.4339	0.000301388	   18.4339	   7.53469	
   18.6079	0.000338526	   18.4936	0.000318734	   18.4959	0.000325065	   18.5325	0.000327442	   18.5325	   8.18604	
   18.7058	0.000364699	   18.5907	0.000344535	    18.594	0.00035118	   18.6302	0.000353471	   18.6302	   8.83679	
   18.8027	0.000390838	   18.6868	0.000370327	   18.6912	0.00037738	   18.7269	0.000379515	   18.7269	   9.48787	
   18.8989	0.000417027	   18.7823	0.000396114	   18.7875	0.000403398	   18.8229	0.000405513	   18.8229	   10.1378	
   18.9942	0.000443178	   18.8774	0.000421833	   18.8833	0.000429317	   18.9183	0.000431443	   18.9183	   10.7861	
   19.0886	0.000469253	    18.972	0.000447543	   18.9779	0.000455378	   19.0128	0.000457392	   19.0128	   11.4348	
   19.1823	0.000495349	   19.0656	0.000473267	   19.0717	0.000481288	   19.1065	0.000483302	   19.1065	   12.0825	
   19.2751	0.000521439	   19.1588	0.000498932	   19.1649	0.000507003	   19.1996	0.000509125	   19.1996	   12.7281	
   19.3672	0.000547439	   19.2513	0.000524527	   19.2572	0.00053285	   19.2919	0.000534939	   19.2919	   13.3735	
   19.4585	0.000573411	   19.3432	0.000550135	   19.3488	0.000558624	   19.3835	0.000560723	   19.3835	   14.0181	
    19.549	0.000599389	   19.4346	0.00057569	   19.4397	0.00058416	   19.4744	0.000586413	   19.4744	   14.6603	
   19.6389	0.000625262	   19.5255	0.000601163	   19.5293	0.00060983	   19.5646	0.000612085	   19.5646	   15.3021	
   19.7282	0.000651075	   19.6156	0.000626622	   19.6185	0.000635501	   19.6541	0.000637733	   19.6541	   15.9433	
   19.8171	0.000676882	   19.7051	0.000652033	   19.7069	0.000660917	    19.743	0.000663277	    19.743	   16.5819	
   19.9052	0.000702591	   19.7939	0.000677345	   19.7946	0.000686416	   19.8312	0.000688784	   19.8312	   17.2196	
   19.9925	0.000728207	   19.8819	0.000702621	   19.8814	0.000711972	   19.9186	0.000714266	   19.9186	   17.8567	
    20.079	0.000753801	    19.969	0.000727872	   19.9679	0.000737293	   20.0053	0.000739655	   20.0053	   18.4914	
   20.1646	0.000779303	   20.0551	0.000752932	   20.0535	0.000762626	   20.0911	0.000764953	   20.0911	   19.1238	
   20.2499	0.000804694	   20.1404	0.000777926	   20.1382	0.000788046	   20.1762	0.000790222	   20.1762	   19.7555	
   20.3348	0.000830054	   20.2252	0.000802921	   20.2221	0.000813255	   20.2607	0.00081541	   20.2607	   20.3853	
   20.4193	0.00085533	   20.3093	0.000827774	   20.3053	0.000838417	   20.3446	0.000840507	   20.3446	   21.0127	
   20.5034	0.000880472	   20.3925	0.000852497	   20.3873	0.000863643	   20.4278	0.000865538	   20.4278	   21.6384	
   20.5869	0.000905551	   20.4746	0.000877211	   20.4686	0.000888684	     20.51	0.000890482	     20.51	   22.2621	
   20.6694	0.000930557	   20.5559	0.000901783	   20.5492	0.000913594	   20.5915	0.000915311	   20.5915	   22.8828	
   20.7514	0.000955427	   20.6362	0.000926213	   20.6292	0.000938519	   20.6723	0.000940053	   20.6723	   23.5013	
   20.8337	0.000980218	   20.7155	0.000950601	   20.7083	0.000963255	   20.7525	0.000964691	   20.7525	   24.1173	
   20.9144	0.00100496	   20.7941	0.000974853	   20.7866	0.000987816	   20.8317	0.000989211	   20.8317	   24.7303	
   20.9929	0.00102941	   20.8719	0.000998955	   20.8639	0.00101236	   20.9096	0.00101358	   20.9096	   25.3394	
    21.071	0.00105389	   20.9483	0.00102307	   20.9406	0.00103674	   20.9866	 0.0010379	   20.9866	   25.9475	
   21.1484	0.00107841	    21.024	0.00104706	   21.0164	0.00106084	    21.063	0.00106211	    21.063	   26.5527	
   21.2249	0.00110258	   21.0992	0.00107085	   21.0915	0.00108496	   21.1385	0.00108613	   21.1385	   27.1532	
   21.3004	0.00112668	   21.1735	0.00109464	   21.1657	0.00110898	   21.2132	 0.0011101	   21.2132	   27.7524	
   21.3748	0.00115084	   21.2473	0.00111834	    21.239	0.00113269	    21.287	0.00113396	    21.287	   28.3489	
   21.4482	0.00117471	   21.3202	 0.0011418	   21.3118	0.00115635	   21.3601	0.00115762	   21.3601	   28.9405	
