# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:27:15 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.6	       3.5	       0.0
# M_R (Am^2/kg)  	      12.2	      12.4	      12.3	      12.3	       0.1
# M_max (Am^2/kg)	       6.1	       6.5	       6.2	       6.3	       0.1
# Area (mJ/kg)   	     191.1	     194.1	     191.0	     192.1	       1.5
# SAR (W/g)      	       5.6	       5.7	       5.6	       5.7	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.903775	-0.000420299	  0.900527	-0.000426948	  0.901986	-0.000417637	  0.902096	-0.000421628	  0.902096	  -10.5407	
  0.928316	-0.000418029	  0.925234	-0.000424709	    0.9263	-0.000415285	  0.926617	-0.000419341	  0.926617	  -10.4835	
  0.952836	-0.000415781	  0.949601	-0.000422411	  0.950606	-0.000412881	  0.951014	-0.000417024	  0.951014	  -10.4256	
  0.977322	-0.000413536	  0.973964	-0.000420052	  0.974887	-0.000410414	  0.975391	-0.000414668	  0.975391	  -10.3667	
   1.00183	-0.000411233	  0.998294	-0.000417693	  0.999137	-0.00040795	  0.999753	-0.000412292	  0.999753	  -10.3073	
   1.02629	-0.000408858	   1.02269	-0.000415362	   1.02338	-0.000405539	   1.02412	-0.00040992	   1.02412	   -10.248	
   1.05074	-0.000406452	   1.04709	-0.000413004	   1.04759	-0.000403135	   1.04847	-0.00040753	   1.04847	  -10.1883	
    1.0751	-0.000404059	   1.07145	-0.000410571	   1.07171	-0.000400655	   1.07275	-0.000405095	   1.07275	  -10.1274	
   1.09944	-0.00040168	   1.09571	-0.000408095	   1.09577	-0.000398125	   1.09698	-0.000402633	   1.09698	  -10.0658	
   1.12384	-0.000399307	   1.11993	-0.000405631	   1.11981	-0.000395631	   1.12119	-0.000400189	   1.12119	  -10.0047	
   1.14847	-0.000396897	   1.14402	-0.000403178	   1.14384	-0.000393185	   1.14545	-0.000397753	   1.14545	  -9.94383	
   1.17321	-0.000394392	   1.16807	-0.00040069	   1.16779	-0.000390712	   1.16969	-0.000395265	   1.16969	  -9.88162	
   1.19769	-0.000391821	   1.19211	-0.000398134	   1.19161	-0.00038816	    1.1938	-0.000392705	    1.1938	  -9.81762	
    1.2216	-0.000389284	   1.21615	-0.000395547	   1.21544	-0.000385587	   1.21773	-0.000390139	   1.21773	  -9.75348	
   1.24527	-0.000386826	   1.24013	-0.000392985	   1.23919	-0.000383067	   1.24153	-0.000387626	   1.24153	  -9.69065	
   1.26908	-0.000384359	   1.26402	-0.000390444	   1.26292	-0.000380581	   1.26534	-0.000385128	   1.26534	   -9.6282	
   1.29309	-0.000381794	   1.28784	-0.000387851	   1.28658	-0.000378051	   1.28917	-0.000382565	   1.28917	  -9.56413	
   1.31704	-0.000379174	    1.3116	-0.000385182	   1.31023	-0.000375454	   1.31296	-0.000379937	   1.31296	  -9.49842	
   1.34082	-0.000376615	   1.33529	-0.000382528	   1.33381	-0.000372844	   1.33664	-0.000377329	   1.33664	  -9.43322	
   1.36449	-0.000374115	   1.35893	-0.000379945	   1.35738	-0.000370275	   1.36027	-0.000374778	   1.36027	  -9.36946	
   1.38809	-0.000371565	   1.38253	-0.000377367	   1.38089	-0.000367709	   1.38384	-0.000372214	   1.38384	  -9.30534	
    1.4117	-0.00036891	   1.40603	-0.000374689	    1.4043	-0.000365065	   1.40734	-0.000369555	   1.40734	  -9.23887	
   1.43527	-0.000366236	   1.42946	-0.000371922	   1.42769	-0.000362366	   1.43081	-0.000366841	   1.43081	  -9.17104	
    1.4588	-0.00036363	   1.45283	-0.000369184	   1.45103	-0.000359731	   1.45422	-0.000364182	   1.45422	  -9.10454	
   1.48226	-0.000361053	   1.47613	-0.000366528	    1.4743	-0.000357181	   1.47757	-0.000361587	   1.47757	  -9.03969	
   1.50564	-0.000358396	   1.49937	-0.000363865	   1.49759	-0.000354579	   1.50087	-0.000358947	   1.50087	  -8.97367	
   1.52893	-0.000355654	   1.52258	-0.000361098	   1.52083	-0.000351826	   1.52411	-0.000356193	   1.52411	  -8.90482	
   1.55217	-0.000352932	   1.54574	-0.000358267	   1.54397	-0.000349018	   1.54729	-0.000353406	   1.54729	  -8.83514	
   1.57531	-0.000350282	   1.56885	-0.000355472	   1.56708	-0.000346302	   1.57041	-0.000350685	   1.57041	  -8.76713	
   1.59844	-0.000347621	   1.59186	-0.000352712	   1.59015	-0.000343664	   1.59348	-0.000347999	   1.59348	  -8.69997	
   1.62151	-0.000344868	   1.61483	-0.000349901	   1.61319	-0.000340948	   1.61651	-0.000345239	   1.61651	  -8.63098	
   1.64447	-0.000342062	   1.63774	-0.000347008	    1.6362	-0.000338103	   1.63947	-0.000342391	   1.63947	  -8.55978	
   1.66735	-0.0003393	   1.66057	-0.000344085	    1.6592	-0.000335252	   1.66237	-0.000339546	   1.66237	  -8.48865	
   1.69019	-0.000336599	   1.68334	-0.000341186	   1.68215	-0.000332503	   1.68523	-0.000336763	   1.68523	  -8.41906	
   1.71294	-0.00033387	   1.70606	-0.000338288	   1.70499	-0.000329762	     1.708	-0.000333973	     1.708	  -8.34934	
   1.73562	-0.000331059	   1.72872	-0.000335333	    1.7278	-0.000326903	   1.73071	-0.000331098	   1.73071	  -8.27746	
   1.75824	-0.000328225	   1.75132	-0.000332325	   1.75053	-0.000323976	   1.75336	-0.000328175	   1.75336	  -8.20439	
   1.78078	-0.000325443	   1.77379	-0.000329333	   1.77318	-0.000321133	   1.77592	-0.000325303	   1.77592	  -8.13258	
   1.80326	-0.000322696	    1.7962	-0.000326378	   1.79575	-0.000318386	    1.7984	-0.000322486	    1.7984	  -8.06216	
   1.82568	-0.000319896	   1.81853	-0.0003234	   1.81823	-0.000315588	   1.82081	-0.000319628	   1.82081	  -7.99071	
   1.84805	-0.00031703	   1.84079	-0.00032036	   1.84067	-0.000312662	   1.84317	-0.000316684	   1.84317	   -7.9171	
   1.87038	-0.00031419	     1.863	-0.000317299	   1.86303	-0.000309716	   1.86547	-0.000313735	   1.86547	  -7.84337	
   1.89262	-0.000311395	   1.88512	-0.000314271	   1.88529	-0.000306873	   1.88768	-0.000310846	   1.88768	  -7.77116	
    1.9148	-0.000308545	   1.90718	-0.000311259	   1.90745	-0.000304073	   1.90981	-0.000307959	   1.90981	  -7.69897	
   1.93693	-0.000305594	   1.92914	-0.000308216	   1.92949	-0.000301184	   1.93185	-0.000304998	   1.93185	  -7.62495	
   1.95896	-0.000302646	   1.95104	-0.000305116	   1.95141	-0.000298198	   1.95381	-0.000301987	   1.95381	  -7.54967	
   1.98094	-0.000299805	   1.97284	-0.000301986	   1.97325	-0.00029523	   1.97568	-0.000299007	   1.97568	  -7.47517	
   2.00286	-0.000297025	   1.99459	-0.00029887	   1.99504	-0.00029233	    1.9975	-0.000296075	    1.9975	  -7.40187	
   2.02467	-0.00029416	   2.01625	-0.000295779	   2.01674	-0.000289426	   2.01922	-0.000293122	   2.01922	  -7.32805	
   2.04644	-0.000291142	   2.03785	-0.000292678	   2.03833	-0.000286471	   2.04087	-0.000290097	   2.04087	  -7.25242	
   2.06811	-0.000288088	   2.05935	-0.00028954	   2.05985	-0.000283527	   2.06244	-0.000287052	   2.06244	  -7.17629	
   2.08967	-0.000285167	    2.0808	-0.000286382	   2.08127	-0.000280615	   2.08391	-0.000284055	   2.08391	  -7.10137	
   2.11117	-0.00028236	   2.10212	-0.000283235	   2.10259	-0.000277665	   2.10529	-0.000281087	   2.10529	  -7.02717	
   2.13256	-0.000279472	    2.1234	-0.000280098	   2.12385	-0.000274652	    2.1266	-0.000278074	    2.1266	  -6.95185	
   2.15387	-0.000276421	   2.14458	-0.000276939	   2.14504	-0.000271657	   2.14783	-0.000275006	   2.14783	  -6.87514	
   2.17515	-0.000273329	   2.16567	-0.000273749	   2.16611	-0.000268754	   2.16898	-0.000271944	   2.16898	   -6.7986	
   2.19636	-0.000270336	   2.18667	-0.000270556	   2.18707	-0.000265877	   2.19003	-0.000268923	   2.19003	  -6.72307	
   2.21745	-0.000267396	   2.20756	-0.000267373	   2.20793	-0.000262902	   2.21098	-0.00026589	   2.21098	  -6.64725	
   2.23848	-0.000264367	    2.2284	-0.000264181	   2.22875	-0.000259845	   2.23188	-0.000262798	   2.23188	  -6.56994	
   2.25944	-0.000261233	   2.24917	-0.000260956	   2.24947	-0.000256837	   2.25269	-0.000259676	   2.25269	  -6.49189	
   2.28028	-0.000258103	   2.26981	-0.000257715	    2.2701	-0.000253922	   2.27339	-0.00025658	   2.27339	   -6.4145	
   2.30095	-0.000255033	   2.29039	-0.000254485	   2.29067	-0.000250992	   2.29401	-0.000253503	   2.29401	  -6.33759	
    2.3214	-0.000251969	   2.31091	-0.000251244	   2.31111	-0.000247961	   2.31447	-0.000250391	   2.31447	  -6.25979	
   2.34168	-0.000248839	    2.3314	-0.000247957	   2.33139	-0.000244896	   2.33482	-0.000247231	   2.33482	  -6.18077	
   2.36191	-0.000245655	   2.35184	-0.000244645	   2.35155	-0.00024191	    2.3551	-0.00024407	    2.3551	  -6.10175	
   2.38219	-0.000242487	   2.37217	-0.000241367	   2.37165	-0.000238991	   2.37534	-0.000240948	   2.37534	  -6.02371	
   2.40236	-0.000239371	   2.39244	-0.000238132	   2.39169	-0.000236033	    2.3955	-0.000237845	    2.3955	  -5.94613	
   2.42234	-0.000236244	   2.41262	-0.000234882	   2.41167	-0.000232997	   2.41554	-0.000234708	   2.41554	   -5.8677	
   2.44223	-0.000233058	   2.43275	-0.000231562	    2.4316	-0.000229961	   2.43552	-0.000231527	   2.43552	  -5.78817	
   2.46203	-0.000229862	   2.45274	-0.000228213	    2.4514	-0.000226992	   2.45539	-0.000228355	   2.45539	  -5.70889	
   2.48181	-0.000226721	   2.47263	-0.000224919	   2.47116	-0.000224058	    2.4752	-0.000225233	    2.4752	  -5.63083	
   2.50166	-0.000223596	   2.49243	-0.00022168	   2.49083	-0.000221078	   2.49498	-0.000222118	   2.49498	  -5.55295	
   2.52149	-0.000220412	   2.51213	-0.000218411	   2.51041	-0.000218042	   2.51468	-0.000218955	   2.51468	  -5.47387	
   2.54109	-0.000217178	   2.53175	-0.000215063	   2.52994	-0.000215025	   2.53426	-0.000215755	   2.53426	  -5.39388	
   2.56054	-0.000213965	   2.55125	-0.000211686	   2.54939	-0.000212067	   2.55373	-0.000212573	   2.55373	  -5.31432	
   2.57985	-0.000210795	   2.57065	-0.000208373	   2.56874	-0.00020911	   2.57308	-0.000209426	   2.57308	  -5.23564	
   2.59904	-0.000207602	   2.58996	-0.000205151	   2.58799	-0.000206105	   2.59233	-0.000206286	   2.59233	  -5.15716	
    2.6181	-0.000204341	   2.60938	-0.000201955	   2.60714	-0.000203085	   2.61154	-0.000203127	   2.61154	  -5.07818	
   2.63707	-0.000201048	   2.62899	-0.000198663	   2.62621	-0.000200097	   2.63075	-0.000199936	   2.63075	   -4.9984	
   2.65589	-0.000197782	   2.64852	-0.000195255	   2.64518	-0.000197111	   2.64986	-0.000196716	   2.64986	   -4.9179	
   2.67463	-0.000194541	   2.66741	-0.00019187	   2.66402	-0.000194078	   2.66869	-0.000193496	   2.66869	  -4.83741	
   2.69325	-0.000191256	   2.68581	-0.000188622	   2.68276	-0.000191034	   2.68727	-0.000190304	   2.68727	   -4.7576	
   2.71169	-0.000187891	   2.70421	-0.000185428	   2.70143	-0.000188041	   2.70578	-0.00018712	   2.70578	    -4.678	
   2.73002	-0.000184519	   2.72281	-0.000182126	   2.71999	-0.000185087	   2.72427	-0.00018391	   2.72427	  -4.59776	
   2.74819	-0.000181247	   2.74142	-0.000178711	   2.73843	-0.000182077	   2.74268	-0.000180678	   2.74268	  -4.51695	
   2.76625	-0.00017803	   2.75981	-0.00017534	   2.75676	-0.000178977	   2.76094	-0.000177449	   2.76094	  -4.43622	
   2.78422	-0.000174675	   2.77798	-0.000172099	   2.77497	-0.000175874	   2.77906	-0.000174216	   2.77906	  -4.35539	
    2.8021	-0.000171113	   2.79602	-0.000168881	   2.79305	-0.000172844	   2.79706	-0.000170946	   2.79706	  -4.27366	
   2.81991	-0.000167551	   2.81395	-0.000165548	   2.81102	-0.000169843	   2.81496	-0.000167647	   2.81496	  -4.19118	
   2.83757	-0.000164205	   2.83181	-0.000162131	   2.82891	-0.000166777	   2.83277	-0.000164371	   2.83277	  -4.10927	
   2.85509	-0.000160969	   2.84953	-0.000158783	   2.84661	-0.000163628	   2.85041	-0.000161127	   2.85041	  -4.02817	
   2.87254	-0.000157573	   2.86711	-0.000155536	   2.86418	-0.000160488	   2.86795	-0.000157866	   2.86795	  -3.94664	
   2.88989	-0.000153968	   2.88459	-0.000152262	   2.88168	-0.000157425	   2.88538	-0.000154552	   2.88538	  -3.86379	
   2.90711	-0.000150387	   2.90193	-0.000148863	   2.89905	-0.000154378	    2.9027	-0.000151209	    2.9027	  -3.78023	
   2.92424	-0.000146985	   2.91918	-0.00014542	   2.91633	-0.000151246	   2.91991	-0.000147884	   2.91991	   -3.6971	
   2.94127	-0.000143615	   2.93628	-0.000142059	   2.93345	-0.000148051	     2.937	-0.000144575	     2.937	  -3.61437	
   2.95816	-0.000140079	    2.9533	-0.000138758	   2.95047	-0.000144884	   2.95397	-0.000141241	   2.95397	  -3.53101	
   2.97488	-0.000136433	   2.97024	-0.000135388	   2.96734	-0.000141779	   2.97082	-0.000137867	   2.97082	  -3.44667	
   2.99149	-0.000132884	    2.9871	-0.000131913	   2.98408	-0.000138663	   2.98756	-0.000134487	   2.98756	  -3.36216	
   3.00805	-0.000129465	   3.00382	-0.000128429	    3.0007	-0.000135468	   3.00419	-0.000131121	   3.00419	  -3.27802	
   3.02452	-0.000126015	   3.02046	-0.000125018	    3.0172	-0.000132237	   3.02073	-0.000127757	   3.02073	  -3.19391	
   3.04088	-0.00012243	   3.03696	-0.000121625	   3.03356	-0.00012906	   3.03713	-0.000124372	   3.03713	  -3.10929	
   3.05713	-0.000118794	   3.05332	-0.000118155	   3.04979	-0.000125927	   3.05341	-0.000120959	   3.05341	  -3.02396	
   3.07327	-0.000115253	   3.06956	-0.000114607	   3.06592	-0.000122745	   3.06958	-0.000117535	   3.06958	  -2.93837	
   3.08928	-0.000111798	   3.08565	-0.00011108	   3.08192	-0.00011949	   3.08562	-0.000114123	   3.08562	  -2.85307	
   3.10513	-0.000108298	   3.10168	-0.000107631	   3.09777	-0.000116234	   3.10153	-0.000110721	   3.10153	  -2.76803	
   3.12088	-0.00010469	   3.11759	-0.000104182	   3.11354	-0.000113035	   3.11733	-0.000107302	   3.11733	  -2.68256	
   3.13654	-0.000101061	   3.13336	-0.000100642	   3.12921	-0.000109845	   3.13304	-0.000103849	   3.13304	  -2.59623	
   3.15213	-9.75136e-05	   3.14903	-9.70432e-05	   3.14477	-0.000106588	   3.14864	-0.000100382	   3.14864	  -2.50954	
   3.16761	-9.40056e-05	   3.16459	-9.34877e-05	   3.16019	-0.000103261	   3.16413	-9.69181e-05	   3.16413	  -2.42295	
   3.18305	-9.04492e-05	   3.18004	-8.99854e-05	   3.17552	-9.99186e-05	   3.17954	-9.34511e-05	   3.17954	  -2.33628	
   3.19823	-8.6857e-05	   3.19529	-8.64575e-05	   3.19077	-9.66176e-05	   3.19477	-8.99774e-05	   3.19477	  -2.24943	
    3.2133	-8.33008e-05	   3.21038	-8.28382e-05	   3.20591	-9.33483e-05	   3.20986	-8.64958e-05	   3.20986	  -2.16239	
   3.22825	-7.97954e-05	   3.22535	-7.91807e-05	   3.22091	-9.00247e-05	   3.22484	-8.30002e-05	   3.22484	  -2.07501	
   3.24312	-7.62928e-05	   3.24024	-7.55991e-05	   3.23578	-8.66105e-05	   3.23972	-7.95008e-05	   3.23972	  -1.98752	
   3.25793	-7.27517e-05	     3.255	-7.21081e-05	   3.25054	-8.3181e-05	   3.25449	-7.60136e-05	   3.25449	  -1.90034	
   3.27263	-6.92126e-05	   3.26965	-6.85825e-05	   3.26518	-7.98111e-05	   3.26915	-7.25354e-05	   3.26915	  -1.81338	
   3.28721	-6.57136e-05	   3.28417	-6.49282e-05	   3.27971	-7.6465e-05	   3.28369	-6.90356e-05	   3.28369	  -1.72589	
   3.30164	-6.22393e-05	   3.29852	-6.12293e-05	   3.29409	-7.30572e-05	   3.29808	-6.55086e-05	   3.29808	  -1.63772	
   3.31591	-5.87508e-05	   3.31273	-5.76297e-05	   3.30837	-6.95878e-05	   3.31234	-6.19894e-05	   3.31234	  -1.54974	
   3.33008	-5.52356e-05	   3.32681	-5.41227e-05	   3.32254	-6.61571e-05	   3.32647	-5.85051e-05	   3.32647	  -1.46263	
   3.34414	-5.17283e-05	   3.34074	-5.05589e-05	   3.33652	-6.27865e-05	   3.34047	-5.50246e-05	   3.34047	  -1.37561	
   3.35803	-4.82773e-05	   3.35449	-4.68753e-05	   3.35039	-5.9385e-05	   3.35431	-5.15125e-05	   3.35431	  -1.28781	
   3.37175	-4.48637e-05	    3.3681	-4.3185e-05	   3.36419	-5.5892e-05	   3.36801	-4.79802e-05	   3.36801	  -1.19951	
   3.38534	-4.14119e-05	   3.38156	-3.96016e-05	   3.37784	-5.2377e-05	   3.38158	-4.44635e-05	   3.38158	  -1.11159	
   3.39879	-3.78939e-05	   3.39487	-3.60767e-05	   3.39132	-4.89357e-05	   3.39499	-4.09688e-05	   3.39499	  -1.02422	
   3.41208	-3.43885e-05	   3.40805	-3.24858e-05	   3.40466	-4.55413e-05	   3.40826	-3.74719e-05	   3.40826	 -0.936797	
   3.42527	-3.09732e-05	   3.42111	-2.88115e-05	   3.41788	-4.2087e-05	   3.42142	-3.39572e-05	   3.42142	  -0.84893	
    3.4383	-2.76088e-05	   3.43408	-2.51685e-05	   3.43102	-3.85574e-05	   3.43446	-3.04449e-05	   3.43446	 -0.761123	
   3.45123	-2.41933e-05	   3.44692	-2.16191e-05	     3.444	-3.50467e-05	   3.44738	-2.6953e-05	   3.44738	 -0.673826	
