# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:35:48 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.7	       3.6	       0.0
# M_R (Am^2/kg)  	       6.8	       7.0	       6.9	       6.9	       0.1
# M_max (Am^2/kg)	       3.3	       3.1	       3.3	       3.2	       0.1
# Area (mJ/kg)   	     106.6	     109.1	     109.9	     108.5	       1.4
# SAR (W/g)      	       6.4	       6.5	       6.6	       6.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.339236	-0.000280258	 -0.337863	-0.000288517	 -0.345685	-0.000286036	 -0.340928	-0.000284937	 -0.340928	  -7.12342	
 -0.314139	-0.000279612	 -0.312956	-0.000287786	 -0.320141	-0.000285286	 -0.315745	-0.000284228	 -0.315745	   -7.1057	
 -0.289072	-0.000279013	 -0.288002	-0.000287049	  -0.29469	-0.000284546	 -0.290588	-0.000283536	 -0.290588	  -7.08839	
 -0.264037	-0.000278436	 -0.263014	-0.000286338	 -0.269222	-0.000283819	 -0.265424	-0.000282864	 -0.265424	  -7.07161	
 -0.239035	-0.000277846	 -0.238034	-0.00028567	 -0.243737	-0.000283097	 -0.240269	-0.000282204	 -0.240269	  -7.05511	
 -0.213992	-0.000277209	 -0.213103	-0.000285034	 -0.218243	-0.000282366	 -0.215113	-0.000281537	 -0.215113	  -7.03841	
 -0.189034	-0.000276507	 -0.188145	-0.000284404	 -0.192747	-0.000281603	 -0.189975	-0.000280838	 -0.189975	  -7.02095	
 -0.164118	-0.000275747	 -0.163167	-0.000283745	 -0.167218	-0.000280794	 -0.164834	-0.000280096	 -0.164834	  -7.00239	
 -0.139201	-0.000274954	 -0.138167	-0.000283026	 -0.141663	-0.000279927	 -0.139677	-0.000279303	 -0.139677	  -6.98256	
 -0.114254	-0.000274159	 -0.113121	-0.000282237	 -0.116133	-0.000279011	 -0.114503	-0.000278469	 -0.114503	  -6.96173	
-0.0893634	-0.000273393	-0.0880379	-0.000281392	-0.0905907	-0.000278066	-0.0893306	-0.000277617	-0.0893306	  -6.94042	
-0.0644507	-0.000272666	-0.0629642	-0.000280516	-0.0650062	-0.000277124	-0.0641404	-0.000276769	-0.0641404	  -6.91922	
-0.0394833	-0.000271963	-0.0378658	-0.000279641	-0.0393892	-0.000276217	-0.0389128	-0.00027594	-0.0389128	  -6.89851	
-0.0145873	-0.000271261	-0.0128674	-0.000278791	-0.0137885	-0.000275364	-0.0137477	-0.000275139	-0.0137477	  -6.87847	
 0.0103788	-0.000270525	 0.0121202	-0.00027797	 0.0118212	-0.000274565	 0.0114401	-0.000274353	 0.0114401	  -6.85884	
  0.035381	-0.000269736	 0.0371246	-0.000277169	  0.037401	-0.000273796	 0.0366355	-0.000273567	 0.0366355	  -6.83918	
 0.0603332	-0.000268892	 0.0621787	-0.000276367	 0.0630639	-0.000273023	 0.0618586	-0.000272761	 0.0618586	  -6.81901	
 0.0853523	-0.000268006	 0.0872344	-0.000275548	 0.0886788	-0.000272208	 0.0870885	-0.00027192	 0.0870885	  -6.79801	
  0.110349	-0.000267102	  0.112286	-0.000274696	  0.114321	-0.000271321	  0.112319	-0.00027104	  0.112319	  -6.77599	
  0.135361	-0.000266208	  0.137329	-0.000273808	  0.140019	-0.000270356	   0.13757	-0.000270124	   0.13757	   -6.7531	
  0.160278	-0.000265345	  0.162359	-0.000272889	  0.165708	-0.00026933	  0.162782	-0.000269188	  0.162782	  -6.72969	
  0.185245	-0.000264505	  0.187411	-0.000271954	  0.191436	-0.000268285	  0.188031	-0.000268248	  0.188031	  -6.70621	
  0.210254	-0.000263673	  0.212518	-0.000271015	  0.217153	-0.00026727	  0.213308	-0.000267319	  0.213308	  -6.68297	
  0.235258	-0.000262823	   0.23763	-0.000270083	  0.242813	-0.000266319	  0.238567	-0.000266409	  0.238567	  -6.66022	
   0.26025	-0.000261937	  0.262703	-0.000269163	  0.268454	-0.000265442	  0.263802	-0.000265514	  0.263802	  -6.63785	
  0.285267	-0.000261007	  0.287781	-0.000268249	    0.2941	-0.000264621	  0.289049	-0.000264626	  0.289049	  -6.61565	
  0.310223	-0.000260038	  0.312891	-0.00026733	  0.319753	-0.000263821	  0.314289	-0.00026373	  0.314289	  -6.59324	
  0.335158	-0.000259046	  0.337986	-0.000266395	  0.345404	-0.000262998	  0.339516	-0.000262813	  0.339516	  -6.57033	
  0.360107	-0.000258052	  0.363021	-0.000265435	  0.371046	-0.000262118	  0.364725	-0.000261868	  0.364725	  -6.54671	
  0.385143	-0.000257069	  0.388076	-0.00026446	  0.396712	-0.000261156	  0.389977	-0.000260895	  0.389977	  -6.52238	
  0.410137	-0.0002561	  0.413104	-0.000263468	  0.422434	-0.000260119	  0.415225	-0.000259895	  0.415225	  -6.49738	
  0.435126	-0.000255134	   0.43808	-0.000262467	  0.448049	-0.000259034	  0.440418	-0.000258878	  0.440418	  -6.47196	
  0.460106	-0.000254157	  0.463065	-0.000261468	  0.473591	-0.000257942	  0.465587	-0.000257856	  0.465587	  -6.44639	
  0.485073	-0.000253153	  0.487975	-0.00026047	  0.499099	-0.000256883	  0.490715	-0.000256835	  0.490715	  -6.42088	
  0.510022	-0.000252115	   0.51289	-0.000259476	  0.524685	-0.000255881	  0.515866	-0.000255824	  0.515866	  -6.39561	
  0.534911	-0.000251043	  0.537727	-0.000258481	  0.550141	-0.00025494	  0.540927	-0.000254821	  0.540927	  -6.37053	
   0.55982	-0.000249945	  0.562566	-0.000257475	  0.575589	-0.00025403	  0.565991	-0.000253816	  0.565991	  -6.34541	
  0.584702	-0.000248834	  0.587433	-0.000256447	  0.600944	-0.00025311	  0.591026	-0.000252797	  0.591026	  -6.31992	
  0.609594	-0.000247729	  0.612212	-0.0002554	  0.626325	-0.000252145	  0.616044	-0.000251758	  0.616044	  -6.29395	
  0.634491	-0.000246621	  0.636946	-0.000254328	  0.651842	-0.000251123	  0.641093	-0.000250691	  0.641093	  -6.26726	
  0.659388	-0.000245526	  0.661711	-0.000253244	  0.677203	-0.000250043	  0.666101	-0.000249604	  0.666101	  -6.24011	
   0.68432	-0.000244418	  0.686424	-0.000252162	  0.702609	-0.000248942	  0.691118	-0.000248507	  0.691118	  -6.21268	
  0.709217	-0.000243299	  0.711139	-0.000251092	  0.727911	-0.000247844	  0.716089	-0.000247412	  0.716089	  -6.18529	
  0.734099	-0.000242148	  0.735837	-0.00025003	  0.753212	-0.000246761	  0.741049	-0.000246313	  0.741049	  -6.15782	
  0.759003	-0.000240971	  0.760554	-0.000248968	  0.778467	-0.000245683	  0.766008	-0.000245207	  0.766008	  -6.13019	
  0.783884	-0.000239759	  0.785285	-0.000247888	  0.803596	-0.000244593	  0.790922	-0.00024408	  0.790922	    -6.102	
    0.8087	-0.000238543	  0.809946	-0.000246785	   0.82833	-0.000243477	  0.815659	-0.000242935	  0.815659	  -6.07338	
   0.83349	-0.000237322	   0.83454	-0.000245656	  0.852736	-0.000242335	  0.840255	-0.000241771	  0.840255	  -6.04428	
   0.85826	-0.000236095	  0.859122	-0.000244503	  0.877246	-0.000241172	  0.864876	-0.00024059	  0.864876	  -6.01475	
   0.88304	-0.000234842	  0.883675	-0.00024333	  0.901753	-0.000240003	   0.88949	-0.000239392	   0.88949	  -5.98479	
  0.907785	-0.000233562	  0.908237	-0.000242154	  0.926725	-0.000238842	  0.914249	-0.000238186	  0.914249	  -5.95466	
  0.932494	-0.000232252	  0.932803	-0.000240981	  0.951609	-0.000237687	  0.938969	-0.000236973	  0.938969	  -5.92434	
  0.957127	-0.000230949	  0.957293	-0.000239821	  0.976448	-0.000236531	  0.963623	-0.000235767	  0.963623	  -5.89417	
  0.981882	-0.000229678	  0.981746	-0.000238667	   1.00147	-0.000235355	  0.988368	-0.000234567	  0.988368	  -5.86417	
    1.0071	-0.000228472	   1.00615	-0.000237521	   1.02637	-0.000234144	   1.01321	-0.000233379	   1.01321	  -5.83447	
   1.03269	-0.000227333	   1.03052	-0.000236365	   1.05137	-0.000232874	   1.03819	-0.00023219	   1.03819	  -5.80476	
   1.05858	-0.000226231	   1.05485	-0.000235185	   1.07605	-0.000231568	   1.06316	-0.000230994	   1.06316	  -5.77486	
   1.08439	-0.000225095	   1.07911	-0.000233975	    1.1008	-0.000230241	    1.0881	-0.00022977	    1.0881	  -5.74425	
    1.1098	-0.000223872	    1.1033	-0.000232731	   1.12549	-0.000228921	   1.11286	-0.000228508	   1.11286	   -5.7127	
   1.13465	-0.000222519	   1.12738	-0.000231453	   1.15008	-0.000227633	   1.13737	-0.000227202	   1.13737	  -5.68005	
    1.1589	-0.00022105	   1.15143	-0.000230153	   1.17498	-0.000226384	   1.16177	-0.000225862	   1.16177	  -5.64656	
   1.18256	-0.000219516	   1.17546	-0.000228848	   1.19977	-0.000225148	   1.18593	-0.000224504	   1.18593	  -5.61261	
    1.2059	 -0.000218	   1.19939	-0.000227559	   1.22458	-0.000223895	   1.20996	-0.000223151	   1.20996	  -5.57878	
   1.22927	-0.00021656	   1.22331	-0.000226301	   1.24982	-0.000222593	   1.23413	-0.000221818	   1.23413	  -5.54545	
   1.25275	-0.000215239	   1.24721	-0.000225077	   1.27411	-0.000221218	   1.25802	-0.000220512	   1.25802	  -5.51279	
   1.27635	-0.000214027	    1.2711	-0.000223871	   1.29908	-0.000219775	   1.28218	-0.000219224	   1.28218	  -5.48061	
   1.30004	-0.000212872	    1.2949	-0.000222659	   1.32304	-0.000218287	   1.30599	-0.000217939	   1.30599	  -5.44848	
   1.32388	-0.000211701	   1.31858	-0.000221407	   1.34748	-0.000216789	   1.32998	-0.000216633	   1.32998	  -5.41582	
   1.34782	-0.000210461	   1.34222	-0.000220095	   1.37168	-0.000215312	   1.35391	-0.000215289	   1.35391	  -5.38223	
   1.37174	-0.000209123	   1.36582	-0.000218709	   1.39579	-0.000213867	   1.37778	-0.0002139	   1.37778	  -5.34749	
   1.39559	-0.000207708	   1.38935	-0.000217271	   1.42055	-0.000212448	   1.40183	-0.000212476	   1.40183	  -5.31189	
   1.41944	-0.000206262	   1.41284	-0.000215812	    1.4445	-0.000211038	   1.42559	-0.000211037	   1.42559	  -5.27593	
   1.44319	-0.000204842	    1.4363	-0.000214377	    1.4691	-0.000209616	   1.44953	-0.000209612	   1.44953	   -5.2403	
   1.46681	-0.000203491	   1.45975	-0.000212992	    1.4931	-0.000208167	   1.47322	-0.000208217	   1.47322	  -5.20542	
   1.49019	-0.000202218	   1.48317	-0.000211671	   1.51728	-0.000206692	   1.49688	-0.00020686	   1.49688	  -5.17151	
   1.51343	-0.000200998	    1.5065	-0.000210389	   1.54138	-0.000205201	   1.52044	-0.00020553	   1.52044	  -5.13824	
   1.53654	-0.000199789	   1.52979	-0.000209114	   1.56503	-0.000203718	   1.54379	-0.000204207	   1.54379	  -5.10517	
   1.55962	-0.000198539	   1.55298	-0.000207804	   1.58901	-0.000202252	    1.5672	-0.000202865	    1.5672	  -5.07162	
    1.5827	-0.000197217	   1.57614	-0.000206433	   1.61258	-0.000200802	   1.59048	-0.000201484	   1.59048	   -5.0371	
   1.60587	-0.00019582	   1.59916	-0.000205002	   1.63636	-0.000199347	    1.6138	-0.000200056	    1.6138	   -5.0014	
   1.62904	-0.000194373	   1.62215	-0.000203528	   1.65982	-0.000197865	   1.63701	-0.000198589	   1.63701	  -4.96471	
   1.65213	-0.000192919	   1.64506	-0.000202045	   1.68327	-0.000196337	   1.66015	-0.0001971	   1.66015	  -4.92751	
   1.67518	-0.000191511	   1.66787	-0.00020059	   1.70673	-0.000194756	   1.68326	-0.000195619	   1.68326	  -4.89048	
   1.69813	-0.000190174	   1.69057	-0.000199183	   1.72998	-0.00019314	   1.70622	-0.000194166	   1.70622	  -4.85415	
   1.72102	-0.000188904	    1.7132	-0.00019782	   1.75347	-0.000191516	   1.72923	-0.000192747	   1.72923	  -4.81866	
   1.74387	-0.00018767	   1.73575	-0.000196477	    1.7767	-0.000189914	   1.75211	-0.000191354	   1.75211	  -4.78384	
   1.76655	-0.00018642	   1.75826	-0.000195118	   1.79998	-0.000188352	   1.77493	-0.000189963	   1.77493	  -4.74908	
   1.78918	-0.000185108	   1.78073	-0.000193709	   1.82314	-0.000186827	   1.79768	-0.000188548	   1.79768	   -4.7137	
   1.81166	-0.000183713	   1.80315	-0.000192237	   1.84622	-0.000185328	   1.82034	-0.000187093	   1.82034	  -4.67732	
   1.83401	-0.000182242	   1.82552	-0.000190711	   1.86924	-0.000183828	   1.84292	-0.000185594	   1.84292	  -4.63984	
   1.85635	-0.000180737	   1.84779	-0.000189156	   1.89213	-0.000182305	   1.86542	-0.000184066	   1.86542	  -4.60164	
    1.8785	-0.00017925	   1.86995	-0.000187608	   1.91506	-0.000180746	   1.88784	-0.000182535	   1.88784	  -4.56337	
   1.90061	-0.000177818	   1.89208	-0.000186099	   1.93783	-0.000179155	   1.91017	-0.000181024	   1.91017	   -4.5256	
   1.92265	-0.000176451	   1.91416	-0.00018464	    1.9605	-0.000177543	   1.93243	-0.000179545	   1.93243	  -4.48861	
   1.94471	-0.000175129	   1.93624	-0.000183221	   1.98311	-0.000175937	   1.95469	-0.000178096	   1.95469	  -4.45239	
   1.96663	-0.00017381	   1.95821	-0.000181811	   2.00559	-0.000174357	   1.97681	-0.000176659	   1.97681	  -4.41648	
   1.98848	-0.000172448	   1.98002	-0.000180371	   2.02805	-0.000172805	   1.99885	-0.000175208	   1.99885	   -4.3802	
   2.01017	-0.000171015	   2.00179	-0.000178874	   2.05044	-0.000171272	    2.0208	-0.00017372	    2.0208	  -4.34301	
   2.03181	-0.000169512	   2.02343	-0.000177308	   2.07277	-0.000169734	   2.04267	-0.000172185	   2.04267	  -4.30462	
   2.05338	-0.00016796	   2.04497	-0.000175688	   2.09502	-0.000168169	   2.06446	-0.000170605	   2.06446	  -4.26514	
   2.07485	-0.000166396	   2.06642	-0.000174048	   2.11714	-0.000166571	   2.08614	-0.000169005	   2.08614	  -4.22513	
   2.09627	-0.000164855	   2.08783	-0.000172426	    2.1392	-0.000164937	   2.10777	-0.000167406	   2.10777	  -4.18515	
   2.11753	-0.000163355	   2.10922	-0.000170843	   2.16117	-0.000163284	   2.12931	-0.000165828	   2.12931	  -4.14569	
   2.13869	-0.00016189	   2.13047	-0.000169305	   2.18306	-0.000161635	   2.15074	-0.000164276	   2.15074	  -4.10691	
   2.15977	-0.000160435	   2.15165	-0.00016779	   2.20489	-0.000160008	    2.1721	-0.000162744	    2.1721	  -4.06861	
   2.18076	-0.000158954	   2.17269	-0.000166265	   2.22657	-0.000158419	   2.19334	-0.000161213	   2.19334	  -4.03032	
   2.20173	-0.00015742	   2.19368	-0.000164695	   2.24826	-0.000156865	   2.21456	-0.00015966	   2.21456	   -3.9915	
   2.22258	-0.000155827	   2.21461	-0.000163067	   2.26983	-0.000155328	   2.23567	-0.000158074	   2.23567	  -3.95185	
   2.24341	-0.000154182	    2.2354	-0.000161385	   2.29124	-0.00015377	   2.25668	-0.000156446	   2.25668	  -3.91114	
    2.2641	-0.000152514	   2.25604	-0.000159676	   2.31257	-0.000152162	   2.27757	-0.000154784	   2.27757	   -3.8696	
   2.28469	-0.000150858	   2.27655	-0.000157972	   2.33376	-0.000150486	   2.29834	-0.000153105	   2.29834	  -3.82763	
   2.30518	-0.000149239	   2.29694	-0.0001563	   2.35484	-0.000148736	   2.31899	-0.000151425	   2.31899	  -3.78563	
   2.32552	-0.000147665	   2.31723	-0.000154669	   2.37582	-0.000146945	   2.33953	-0.00014976	   2.33953	  -3.74399	
   2.34581	-0.000146122	   2.33746	-0.000153067	   2.39675	-0.000145143	   2.36001	-0.000148111	   2.36001	  -3.70276	
   2.36603	-0.00014458	   2.35763	-0.000151465	   2.41754	-0.000143375	    2.3804	-0.000146474	    2.3804	  -3.66184	
   2.38618	-0.000143008	   2.37776	-0.000149836	   2.43823	-0.000141664	   2.40072	-0.000144836	   2.40072	   -3.6209	
    2.4063	-0.000141381	   2.39779	-0.000148155	   2.45877	-0.000140016	   2.42095	-0.000143184	   2.42095	   -3.5796	
   2.42626	-0.000139696	    2.4177	-0.000146419	   2.47921	-0.000138402	   2.44106	-0.000141506	   2.44106	  -3.53764	
   2.44611	-0.00013797	   2.43756	-0.000144645	   2.49954	-0.00013677	   2.46107	-0.000139795	   2.46107	  -3.49488	
    2.4659	-0.000136232	   2.45737	-0.000142857	    2.5197	-0.000135084	   2.48099	-0.000138058	   2.48099	  -3.45144	
   2.48557	-0.00013451	   2.47699	-0.000141081	   2.53975	-0.000133328	   2.50077	-0.000136307	   2.50077	  -3.40767	
   2.50517	-0.000132819	   2.49658	-0.00013934	   2.55972	-0.000131517	   2.52049	-0.000134558	   2.52049	  -3.36396	
   2.52463	-0.000131159	   2.51604	-0.000137634	   2.57958	-0.00012969	   2.54008	-0.000132828	   2.54008	  -3.32069	
   2.54403	-0.000129517	   2.53542	-0.000135951	   2.59939	-0.00012789	   2.55961	-0.000131119	   2.55961	  -3.27798	
   2.56331	-0.000127869	   2.55475	-0.000134268	   2.61902	-0.000126154	   2.57903	-0.000129431	   2.57903	  -3.23576	
   2.58251	-0.000126199	   2.57395	-0.00013256	    2.6386	-0.000124486	   2.59836	-0.000127749	   2.59836	  -3.19371	
    2.6016	-0.000124494	   2.59311	-0.000130811	   2.65809	-0.000122861	    2.6176	-0.000126055	    2.6176	  -3.15139	
   2.62052	-0.000122755	   2.61219	-0.00012902	    2.6775	-0.00012124	   2.63674	-0.000124338	   2.63674	  -3.10846	
   2.63937	-0.000120997	   2.63118	-0.000127205	   2.69676	-0.00011958	   2.65577	-0.000122594	   2.65577	  -3.06485	
   2.65811	-0.000119238	   2.65002	-0.000125392	   2.71587	-0.000117853	   2.67466	-0.000120828	   2.67466	  -3.02069	
   2.67676	-0.000117494	   2.66873	-0.000123601	   2.73485	-0.00011606	   2.69345	-0.000119051	   2.69345	  -2.97629	
   2.69523	-0.000115772	   2.68732	-0.000121845	   2.75378	-0.000114217	   2.71211	-0.000117278	   2.71211	  -2.93195	
   2.71366	-0.000114066	   2.70584	-0.000120118	   2.77263	-0.000112353	   2.73071	-0.000115513	   2.73071	  -2.88782	
     2.732	-0.000112363	   2.72427	-0.000118403	   2.79134	-0.000110488	    2.7492	-0.000113752	    2.7492	  -2.84379	
   2.75023	-0.000110644	    2.7426	-0.000116677	   2.80993	-0.00010863	   2.76759	-0.000111984	   2.76759	  -2.79959	
   2.76838	-0.000108891	   2.76086	-0.000114924	   2.82839	-0.000106785	   2.78588	-0.0001102	   2.78588	    -2.755	
   2.78647	-0.000107103	   2.77907	-0.000113138	   2.84673	-0.00010496	   2.80409	-0.0001084	   2.80409	  -2.71001	
   2.80449	-0.000105287	   2.79713	-0.000111328	   2.86492	-0.000103165	   2.82218	-0.000106593	   2.82218	  -2.66483	
   2.82239	-0.000103458	   2.81507	-0.000109509	   2.88299	-0.000101419	   2.84015	-0.000104796	   2.84015	  -2.61989	
   2.84022	-0.000101639	   2.83287	-0.000107701	   2.90091	-9.97239e-05	     2.858	-0.000103022	     2.858	  -2.57554	
   2.85794	-9.98466e-05	   2.85062	-0.000105917	    2.9187	-9.80687e-05	   2.87575	-0.000101277	   2.87575	  -2.53194	
   2.87561	-9.80787e-05	   2.86825	-0.000104157	   2.93634	-9.64294e-05	    2.8934	-9.95552e-05	    2.8934	  -2.48888	
   2.89315	-9.63238e-05	   2.88572	-0.000102415	   2.95387	-9.47641e-05	   2.91091	-9.78342e-05	   2.91091	  -2.44586	
   2.91058	-9.45618e-05	   2.90306	-0.000100678	   2.97127	-9.30443e-05	    2.9283	-9.60946e-05	    2.9283	  -2.40236	
   2.92789	-9.27746e-05	   2.92026	-9.89397e-05	   2.98863	-9.12551e-05	   2.94559	-9.43231e-05	   2.94559	  -2.35808	
   2.94509	-9.09494e-05	   2.93735	-9.71987e-05	   3.00582	-8.94124e-05	   2.96275	-9.25202e-05	   2.96275	    -2.313	
   2.96214	-8.90907e-05	   2.95432	-9.54545e-05	   3.02289	-8.75569e-05	   2.97979	-9.07007e-05	   2.97979	  -2.26752	
   2.97906	-8.72142e-05	   2.97117	-9.37009e-05	   3.03993	-8.57354e-05	   2.99672	-8.88835e-05	   2.99672	  -2.22209	
   2.99587	-8.5337e-05	   2.98786	-9.19279e-05	   3.05679	-8.3973e-05	   3.01351	-8.70793e-05	   3.01351	  -2.17698	
    3.0126	-8.3474e-05	   3.00442	-9.0118e-05	   3.07352	-8.2273e-05	   3.03018	-8.52883e-05	   3.03018	  -2.13221	
   3.02917	-8.16321e-05	   3.02084	-8.82505e-05	    3.0901	-8.06012e-05	    3.0467	-8.34946e-05	    3.0467	  -2.08736	
   3.04566	-7.98042e-05	   3.03725	-8.63194e-05	   3.10659	-7.89282e-05	   3.06316	-8.16839e-05	   3.06316	   -2.0421	
   3.06193	-7.79763e-05	    3.0535	-8.43455e-05	   3.12292	-7.72153e-05	   3.07945	-7.98457e-05	   3.07945	  -1.99614	
   3.07814	-7.61319e-05	   3.06963	-8.23707e-05	   3.13917	-7.5448e-05	   3.09565	-7.79836e-05	   3.09565	  -1.94959	
   3.09417	-7.42647e-05	   3.08572	-8.04478e-05	   3.15538	-7.36284e-05	   3.11176	-7.61136e-05	   3.11176	  -1.90284	
   3.11005	-7.23762e-05	   3.10168	-7.86145e-05	   3.17145	-7.17853e-05	   3.12773	-7.42587e-05	   3.12773	  -1.85647	
   3.12583	-7.0478e-05	   3.11746	-7.68812e-05	   3.18741	-6.99485e-05	   3.14357	-7.24359e-05	   3.14357	   -1.8109	
   3.14146	-6.85797e-05	   3.13311	-7.52109e-05	   3.20329	-6.81429e-05	   3.15929	-7.06445e-05	   3.15929	  -1.76611	
   3.15689	-6.6699e-05	   3.14863	-7.35418e-05	   3.21909	-6.63777e-05	   3.17487	-6.88728e-05	   3.17487	  -1.72182	
    3.1723	-6.48355e-05	   3.16396	-7.18095e-05	   3.23482	-6.46414e-05	   3.19036	-6.70955e-05	   3.19036	  -1.67739	
   3.18754	-6.29872e-05	    3.1792	-6.99917e-05	   3.25037	-6.29031e-05	   3.20571	-6.5294e-05	   3.20571	  -1.63235	
   3.20271	-6.11421e-05	   3.19434	-6.80928e-05	    3.2658	-6.11289e-05	   3.22095	-6.34546e-05	   3.22095	  -1.58637	
    3.2178	-5.92917e-05	   3.20936	-6.61436e-05	   3.28114	-5.93023e-05	    3.2361	-6.15792e-05	    3.2361	  -1.53948	
   3.23281	-5.74303e-05	   3.22428	-6.41882e-05	   3.29628	-5.74225e-05	   3.25112	-5.96803e-05	   3.25112	  -1.49201	
    3.2476	-5.55587e-05	   3.23902	-6.22549e-05	   3.31136	-5.55186e-05	   3.26599	-5.77774e-05	   3.26599	  -1.44444	
   3.26239	-5.36788e-05	   3.25365	-6.03467e-05	    3.3263	-5.36187e-05	   3.28078	-5.58814e-05	   3.28078	  -1.39703	
   3.27696	-5.18031e-05	   3.26814	-5.8455e-05	    3.3412	-5.17558e-05	   3.29543	-5.40046e-05	   3.29543	  -1.35012	
   3.29149	-4.99414e-05	   3.28248	-5.65612e-05	   3.35595	-4.99307e-05	   3.30998	-5.21444e-05	   3.30998	  -1.30361	
    3.3058	-4.81019e-05	   3.29674	-5.46514e-05	   3.37053	-4.81287e-05	   3.32436	-5.0294e-05	   3.32436	  -1.25735	
   3.31994	-4.62933e-05	   3.31082	-5.27289e-05	   3.38497	-4.63126e-05	   3.33858	-4.84449e-05	   3.33858	  -1.21112	
   3.33397	-4.45075e-05	   3.32481	-5.08088e-05	   3.39924	-4.44498e-05	   3.35268	-4.65887e-05	   3.35268	  -1.16472	
   3.34784	-4.27172e-05	   3.33859	-4.89052e-05	   3.41339	-4.25289e-05	   3.36661	-4.47171e-05	   3.36661	  -1.11793	
   3.36157	-4.08989e-05	   3.35225	-4.70329e-05	   3.42745	-4.05747e-05	   3.38042	-4.28355e-05	   3.38042	  -1.07089	
   3.37508	-3.90299e-05	   3.36583	-4.51892e-05	   3.44155	-3.86316e-05	   3.39415	-4.09502e-05	   3.39415	  -1.02376	
   3.38822	-3.71101e-05	   3.37923	-4.33558e-05	   3.45564	-3.67525e-05	    3.4077	-3.90728e-05	    3.4077	  -0.97682	
   3.40084	-3.51602e-05	   3.39248	-4.15092e-05	   3.46983	-3.49575e-05	   3.42105	-3.7209e-05	   3.42105	 -0.930224	
   3.41334	-3.32147e-05	   3.40567	-3.96306e-05	   3.48413	-3.32271e-05	   3.43438	-3.53575e-05	   3.43438	 -0.883937	
