# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:12:31 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.4	      10.5	      10.6	      10.5	       0.1
# M_R (Am^2/kg)  	      14.0	      13.6	      13.3	      13.6	       0.3
# M_max (Am^2/kg)	       7.8	       7.6	       7.0	       7.5	       0.3
# Area (mJ/kg)   	     647.5	     634.1	     620.4	     634.0	      11.1
# SAR (W/g)      	      65.9	      64.6	      63.2	      64.5	       1.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.973919	-0.000578758	 -0.967658	-0.000564722	 -0.968015	-0.000551142	 -0.969864	-0.000564874	 -0.969864	  -14.1219	
 -0.898195	-0.000577183	 -0.892108	-0.000563049	 -0.892711	-0.000549638	 -0.894338	-0.00056329	 -0.894338	  -14.0822	
   -0.8224	-0.000575616	 -0.816457	-0.000561467	   -0.8173	-0.000548133	 -0.818719	-0.000561739	 -0.818719	  -14.0435	
 -0.746772	-0.000574065	 -0.740944	-0.000559988	 -0.742021	-0.000546649	 -0.743246	-0.000560234	 -0.743246	  -14.0058	
 -0.670953	-0.000572531	 -0.665212	-0.000558606	 -0.666518	-0.0005452	 -0.667561	-0.000558779	 -0.667561	  -13.9695	
 -0.595188	-0.00057101	 -0.589511	-0.000557294	 -0.591037	-0.000543799	 -0.591912	-0.000557368	 -0.591912	  -13.9342	
 -0.519418	-0.000569487	 -0.513781	-0.000556014	 -0.515521	-0.000542442	  -0.51624	-0.000555981	  -0.51624	  -13.8995	
 -0.443585	-0.000567949	 -0.437966	-0.000554718	 -0.439914	-0.000541115	 -0.440488	-0.000554594	 -0.440488	  -13.8648	
 -0.367925	-0.000566378	 -0.362305	-0.000553355	 -0.364454	-0.000539795	 -0.364895	-0.000553176	 -0.364895	  -13.8294	
 -0.292276	-0.000564756	 -0.286636	-0.000551879	 -0.288785	-0.000538454	 -0.289232	-0.000551696	 -0.289232	  -13.7924	
 -0.216673	-0.000563071	 -0.210997	-0.000550263	 -0.213155	-0.000537064	 -0.213608	-0.000550133	 -0.213608	  -13.7533	
 -0.140962	-0.000561313	 -0.135427	-0.00054849	 -0.137601	-0.000535596	 -0.137996	-0.000548467	 -0.137996	  -13.7117	
-0.0651877	-0.000559483	-0.0597641	-0.000546561	-0.0619623	-0.000534028	-0.0623047	-0.000546691	-0.0623047	  -13.6673	
 0.0106031	-0.000557588	 0.0157523	-0.0005445	 0.0137143	-0.000532351	 0.0133565	-0.000544813	 0.0133565	  -13.6203	
 0.0862743	-0.000555638	 0.0914798	-0.000542343	 0.0892911	-0.000530567	 0.0890151	-0.000542849	 0.0890151	  -13.5712	
  0.161893	-0.000553653	  0.167171	-0.000540137	  0.164835	-0.000528695	  0.164633	-0.000540828	  0.164633	  -13.5207	
  0.237234	-0.000551648	  0.242596	-0.000537922	  0.240404	-0.000526763	  0.240078	-0.000538778	  0.240078	  -13.4695	
  0.312663	-0.000549643	  0.318124	-0.000535744	  0.316055	-0.000524809	  0.315614	-0.000536732	  0.315614	  -13.4183	
  0.387945	-0.000547653	  0.393515	-0.000533637	  0.391551	-0.000522862	  0.391004	-0.000534717	  0.391004	  -13.3679	
  0.463147	-0.000545682	  0.468837	-0.00053162	  0.467248	-0.000520949	  0.466411	-0.00053275	  0.466411	  -13.3188	
  0.538334	-0.000543733	  0.544152	-0.000529684	  0.542898	-0.000519104	  0.541795	-0.000530841	  0.541795	   -13.271	
  0.613564	-0.000541802	   0.61923	-0.000527814	  0.618275	-0.000517332	  0.617023	-0.000528983	  0.617023	  -13.2246	
  0.688893	-0.000539877	  0.694439	-0.000525981	  0.693745	-0.000515627	  0.692359	-0.000527162	  0.692359	   -13.179	
  0.764084	-0.000537942	  0.769536	-0.000524142	  0.769072	-0.000513971	  0.767564	-0.000525352	  0.767564	  -13.1338	
  0.839301	-0.000535977	  0.844687	-0.000522259	  0.844227	-0.000512325	  0.842738	-0.00052352	  0.842738	   -13.088	
  0.914506	-0.000533963	  0.919849	-0.000520303	  0.919379	-0.000510655	  0.917911	-0.00052164	  0.917911	   -13.041	
  0.989469	-0.000531887	  0.994792	-0.000518252	    0.9943	-0.000508927	  0.992854	-0.000519689	  0.992854	  -12.9922	
   1.06456	-0.000529736	   1.06959	-0.000516096	   1.06935	-0.000507106	   1.06783	-0.000517646	   1.06783	  -12.9411	
   1.13953	-0.000527503	   1.14432	-0.000513843	    1.1443	-0.000505169	   1.14272	-0.000515505	   1.14272	  -12.8876	
   1.21436	-0.000525201	   1.21895	-0.000511525	   1.21912	-0.00050312	   1.21748	-0.000513282	   1.21748	  -12.8321	
   1.28922	-0.000522837	   1.29363	-0.000509166	   1.29396	-0.000500972	   1.29227	-0.000510992	   1.29227	  -12.7748	
   1.36406	-0.000520425	   1.36834	-0.000506796	    1.3686	-0.000498742	     1.367	-0.000508654	     1.367	  -12.7164	
   1.43903	-0.000517989	   1.44293	-0.000504455	   1.44283	-0.00049647	    1.4416	-0.000506305	    1.4416	  -12.6576	
   1.51391	-0.000515552	   1.51747	-0.000502166	   1.51703	-0.000494196	   1.51614	-0.000503972	   1.51614	  -12.5993	
   1.58876	-0.000513136	   1.59204	-0.000499943	   1.59126	-0.000491958	   1.59069	-0.000501679	   1.59069	   -12.542	
   1.66364	-0.000510757	   1.66649	-0.000497789	   1.66559	-0.00048978	   1.66524	-0.000499442	   1.66524	  -12.4861	
   1.73832	-0.000508425	    1.7408	-0.000495692	   1.73977	-0.00048768	   1.73963	-0.000497266	   1.73963	  -12.4316	
   1.81297	-0.000506144	   1.81514	-0.000493627	   1.81398	-0.000485665	   1.81403	-0.000495145	   1.81403	  -12.3786	
   1.88756	-0.000503904	   1.88947	-0.00049156	   1.88817	-0.00048371	    1.8884	-0.000493058	    1.8884	  -12.3265	
   1.96187	-0.000501695	   1.96356	-0.000489463	   1.96214	-0.000481786	   1.96252	-0.000490981	   1.96252	  -12.2745	
   2.03606	-0.000499489	   2.03741	-0.000487299	   2.03623	-0.000479858	   2.03657	-0.000488882	   2.03657	   -12.222	
   2.11013	-0.000497256	   2.11117	-0.000485042	   2.11022	-0.000477881	   2.11051	-0.000486726	   2.11051	  -12.1682	
   2.18403	-0.00049497	   2.18484	-0.000482682	   2.18407	-0.000475822	   2.18431	-0.000484491	   2.18431	  -12.1123	
   2.25795	-0.000492605	   2.25857	-0.000480213	   2.25796	-0.000473651	   2.25816	-0.000482156	   2.25816	  -12.0539	
   2.33165	-0.000490139	   2.33214	-0.000477642	   2.33167	-0.000471357	   2.33182	-0.000479713	   2.33182	  -11.9928	
   2.40523	-0.000487564	   2.40562	-0.000474992	   2.40526	-0.000468949	   2.40537	-0.000477169	   2.40537	  -11.9292	
   2.47874	-0.000484882	   2.47908	-0.000472289	   2.47881	-0.000466442	   2.47888	-0.000474538	   2.47888	  -11.8634	
   2.55197	-0.000482107	    2.5523	-0.000469559	    2.5521	-0.000463865	   2.55212	-0.000471843	   2.55212	  -11.7961	
   2.62511	-0.000479255	   2.62565	-0.000466832	    2.6253	-0.000461264	   2.62535	-0.000469117	   2.62535	  -11.7279	
   2.69813	-0.000476366	    2.6989	-0.000464131	    2.6984	-0.000458679	   2.69848	-0.000466392	   2.69848	  -11.6598	
    2.7711	-0.000473465	   2.77183	-0.000461465	   2.77118	-0.000456137	   2.77137	-0.000463689	   2.77137	  -11.5922	
   2.84409	-0.000470572	   2.84482	-0.000458832	   2.84402	-0.000453662	   2.84431	-0.000461022	   2.84431	  -11.5255	
   2.91688	-0.000467711	   2.91792	-0.000456225	   2.91669	-0.000451263	   2.91716	-0.0004584	   2.91716	    -11.46	
   2.98983	-0.000464892	   2.99063	-0.000453624	   2.98955	-0.000448932	      2.99	-0.000455816	      2.99	  -11.3954	
   3.06272	-0.000462111	   3.06332	-0.000451003	   3.06237	-0.000446641	    3.0628	-0.000453252	    3.0628	  -11.3313	
   3.13532	-0.000459355	   3.13577	-0.000448349	   3.13494	-0.000444364	   3.13534	-0.000450689	   3.13534	  -11.2672	
   3.20801	-0.000456604	   3.20806	-0.000445652	   3.20761	-0.000442071	    3.2079	-0.000448109	    3.2079	  -11.2027	
   3.28056	-0.000453836	   3.28029	-0.000442904	   3.28018	-0.000439717	   3.28034	-0.000445486	   3.28034	  -11.1371	
   3.35305	-0.000451034	   3.35223	-0.000440104	   3.35241	-0.000437275	   3.35256	-0.000442804	   3.35256	  -11.0701	
   3.42555	-0.000448185	   3.42426	-0.000437258	   3.42451	-0.000434731	   3.42477	-0.000440058	   3.42477	  -11.0014	
   3.49784	-0.000445278	   3.49616	-0.000434376	   3.49645	-0.000432078	   3.49682	-0.000437244	   3.49682	  -10.9311	
    3.5701	-0.000442304	    3.5679	-0.000431468	    3.5686	-0.00042932	   3.56887	-0.000434364	   3.56887	  -10.8591	
    3.6423	-0.000439272	   3.63966	-0.000428549	   3.64072	-0.000426483	   3.64089	-0.000431435	   3.64089	  -10.7859	
   3.71422	-0.000436194	   3.71123	-0.00042563	    3.7126	-0.00042359	   3.71268	-0.000428472	   3.71268	  -10.7118	
   3.78605	-0.000433082	   3.78259	-0.000422714	   3.78442	-0.00042067	   3.78435	-0.000425488	   3.78435	  -10.6372	
   3.85777	-0.000429945	   3.85392	-0.000419804	   3.85616	-0.000417757	   3.85595	-0.000422502	   3.85595	  -10.5625	
   3.92918	-0.000426787	   3.92501	-0.000416896	    3.9276	-0.000414879	   3.92726	-0.000419521	   3.92726	   -10.488	
   4.00035	-0.000423607	   3.99624	-0.000413978	   3.99883	-0.000412053	   3.99847	-0.000416546	   3.99847	  -10.4136	
    4.0714	-0.000420423	   4.06737	-0.000411038	   4.06995	-0.000409288	   4.06957	-0.000413583	   4.06957	  -10.3396	
   4.14209	-0.000417253	    4.1382	-0.000408069	   4.14075	-0.000406578	   4.14035	-0.000410633	   4.14035	  -10.2658	
   4.21264	-0.000414105	   4.20892	-0.000405065	   4.21142	-0.000403904	     4.211	-0.000407691	     4.211	  -10.1923	
   4.28304	-0.000410983	   4.27952	-0.000402036	   4.28194	-0.000401243	    4.2815	-0.000404754	    4.2815	  -10.1188	
   4.35326	-0.000407898	   4.34978	-0.000398975	   4.35212	-0.000398566	   4.35172	-0.000401813	   4.35172	  -10.0453	
   4.42349	-0.000404858	   4.41982	-0.000395881	   4.42233	-0.000395844	   4.42188	-0.000398861	   4.42188	  -9.97153	
   4.49352	-0.00040186	   4.48971	-0.000392768	   4.49236	-0.000393052	   4.49186	-0.000395893	   4.49186	  -9.89732	
   4.56314	-0.000398878	   4.55925	-0.000389646	   4.56202	-0.000390174	   4.56147	-0.000392899	   4.56147	  -9.82248	
   4.63276	-0.00039589	   4.62885	-0.000386527	   4.63112	-0.000387208	   4.63091	-0.000389875	   4.63091	  -9.74688	
   4.70216	-0.000392876	   4.69827	-0.000383411	   4.70006	-0.000384155	   4.70016	-0.000386814	   4.70016	  -9.67035	
   4.77115	-0.00038981	   4.76762	-0.000380302	   4.76865	-0.00038103	   4.76914	-0.000383714	   4.76914	  -9.59285	
   4.84012	-0.000386672	   4.83677	-0.000377203	   4.83728	-0.000377856	   4.83806	-0.000380577	   4.83806	  -9.51442	
   4.90887	-0.000383443	   4.90573	-0.0003741	   4.90575	-0.000374655	   4.90678	-0.000377399	   4.90678	  -9.43498	
   4.97739	-0.000380105	   4.97449	-0.00037099	   4.97404	-0.000371454	   4.97531	-0.000374183	   4.97531	  -9.35457	
   5.04588	-0.000376669	   5.04296	-0.000367868	   5.04235	-0.000368281	   5.04373	-0.000370939	   5.04373	  -9.27348	
   5.11413	-0.000373149	   5.11123	-0.000364728	   5.11046	-0.000365157	   5.11194	-0.000367678	   5.11194	  -9.19194	
   5.18224	-0.000369582	   5.17941	-0.000361561	   5.17819	-0.000362089	   5.17995	-0.000364411	   5.17995	  -9.11026	
   5.25029	-0.000365984	   5.24728	-0.000358371	   5.24593	-0.000359079	   5.24784	-0.000361145	   5.24784	  -9.02862	
    5.3181	-0.000362379	   5.31496	-0.000355157	   5.31347	-0.000356121	   5.31551	-0.000357886	   5.31551	  -8.94714	
   5.38574	-0.000358811	   5.38225	-0.000351913	   5.38062	-0.000353194	   5.38287	-0.000354639	   5.38287	  -8.86598	
   5.45313	-0.000355312	   5.44956	-0.00034864	    5.4476	-0.000350276	    5.4501	-0.000351409	    5.4501	  -8.78523	
   5.52028	-0.000351887	   5.51667	-0.000345349	    5.5144	-0.000347342	   5.51712	-0.000348193	   5.51712	  -8.70482	
   5.58718	-0.000348518	    5.5834	-0.000342036	   5.58102	-0.000344368	   5.58387	-0.000344974	   5.58387	  -8.62435	
   5.65376	-0.000345189	   5.65014	-0.000338706	   5.64737	-0.000341337	   5.65043	-0.000341744	   5.65043	   -8.5436	
   5.72011	-0.000341874	   5.71671	-0.000335361	   5.71356	-0.000338233	   5.71679	-0.00033849	   5.71679	  -8.46224	
   5.78635	-0.00033853	   5.78289	-0.000331996	    5.7794	-0.000335051	   5.78288	-0.000335192	   5.78288	  -8.37981	
   5.85237	-0.000335118	   5.84892	-0.000328613	    5.8451	-0.000331791	    5.8488	-0.000331841	    5.8488	  -8.29602	
   5.91819	-0.000331618	   5.91478	-0.000325208	   5.91067	-0.000328469	   5.91455	-0.000328432	   5.91455	  -8.21079	
   5.98362	-0.000328017	   5.98059	-0.000321785	    5.9759	-0.000325103	   5.98004	-0.000324968	   5.98004	   -8.1242	
   6.04887	-0.000324308	   6.04623	-0.000318339	   6.04101	-0.000321713	   6.04537	-0.000321453	   6.04537	  -8.03633	
   6.11395	-0.000320522	   6.11171	-0.000314872	   6.10601	-0.00031833	   6.11055	-0.000317908	   6.11055	   -7.9477	
   6.17867	-0.000316682	   6.17684	-0.000311387	    6.1707	-0.000314977	    6.1754	-0.000314349	    6.1754	  -7.85872	
   6.24315	-0.000312821	   6.24204	-0.00030788	    6.2352	-0.000311665	   6.24013	-0.000310789	   6.24013	  -7.76972	
    6.3075	-0.000308979	   6.30709	-0.000304357	   6.29962	-0.000308401	   6.30474	-0.000307246	   6.30474	  -7.68114	
   6.37154	-0.000305191	   6.37181	-0.000300824	   6.36376	-0.000305191	   6.36903	-0.000303735	   6.36903	  -7.59338	
   6.43528	-0.000301478	   6.43621	-0.000297281	   6.42764	-0.000302019	   6.43304	-0.000300259	   6.43304	  -7.50648	
   6.49895	-0.000297843	   6.50051	-0.000293734	   6.49147	-0.000298862	   6.49698	-0.000296813	   6.49698	  -7.42032	
   6.56234	-0.00029428	   6.56453	-0.000290183	   6.55507	-0.000295704	   6.56065	-0.000293389	   6.56065	  -7.33473	
   6.62529	-0.000290772	   6.62809	-0.000286628	   6.61825	-0.000292524	   6.62388	-0.000289975	   6.62388	  -7.24937	
   6.68793	-0.000287285	   6.69102	-0.000283069	   6.68143	-0.000289293	   6.68679	-0.000286549	   6.68679	  -7.16372	
   6.75038	-0.000283785	   6.75377	-0.000279505	   6.74423	-0.000285992	   6.74946	-0.000283094	   6.74946	  -7.07736	
   6.81247	-0.000280248	   6.81616	-0.000275939	   6.80667	-0.000282617	   6.81176	-0.000279602	   6.81176	  -6.99004	
   6.87402	-0.000276642	   6.87801	-0.000272366	   6.86879	-0.000279168	   6.87361	-0.000276059	   6.87361	  -6.90147	
   6.93548	-0.000272954	   6.93977	-0.000268783	   6.93051	-0.000275646	   6.93526	-0.000272461	   6.93526	  -6.81152	
   6.99666	-0.00026918	   7.00125	-0.000265187	   6.99197	-0.000272076	   6.99663	-0.000268814	   6.99663	  -6.72036	
    7.0574	-0.000265327	   7.06229	-0.000261575	     7.053	-0.000268485	   7.05756	-0.000265129	   7.05756	  -6.62821	
   7.11811	-0.000261411	   7.12311	-0.000257948	   7.11363	-0.000264891	   7.11828	-0.000261417	   7.11828	  -6.53543	
   7.17863	-0.000257461	   7.18373	-0.000254306	    7.1741	-0.000261325	   7.17882	-0.000257697	   7.17882	  -6.44243	
   7.23877	-0.000253504	     7.244	-0.000250648	   7.23443	-0.000257805	   7.23907	-0.000253986	   7.23907	  -6.34964	
   7.29867	-0.000249564	   7.30404	-0.000246975	   7.29425	-0.000254341	   7.29899	-0.000250293	   7.29899	  -6.25733	
   7.35846	-0.000245662	   7.36398	-0.000243293	     7.354	-0.000250928	   7.35881	-0.000246628	   7.35881	   -6.1657	
   7.41796	-0.000241815	   7.42363	-0.000239604	    7.4135	-0.000247564	   7.41836	-0.000242995	   7.41836	  -6.07486	
   7.47702	-0.000238023	   7.48284	-0.000235906	   7.47258	-0.000244236	   7.47748	-0.000239388	   7.47748	   -5.9847	
   7.53567	-0.000234281	   7.54185	-0.000232199	    7.5313	-0.00024092	   7.53627	-0.0002358	   7.53627	  -5.89499	
   7.59416	-0.000230578	   7.60068	-0.000228486	   7.58988	-0.000237595	   7.59491	-0.00023222	   7.59491	  -5.80549	
   7.65232	-0.000226896	   7.65918	-0.000224767	   7.64815	-0.000234239	   7.65322	-0.000228634	   7.65322	  -5.71585	
   7.71028	-0.000223211	   7.71718	-0.000221045	   7.70597	-0.000230828	   7.71114	-0.000225028	   7.71114	   -5.6257	
   7.76798	-0.000219502	   7.77493	-0.000217317	   7.76358	-0.000227349	   7.76883	-0.000221389	   7.76883	  -5.53473	
   7.82546	-0.000215752	   7.83246	-0.000213584	   7.82099	-0.000223794	   7.82631	-0.00021771	   7.82631	  -5.44275	
   7.88256	-0.000211947	   7.88963	-0.00020984	   7.87807	-0.000220162	   7.88342	-0.000213983	   7.88342	  -5.34958	
   7.93941	-0.000208076	   7.94627	-0.000206084	   7.93465	-0.000216463	   7.94011	-0.000210208	   7.94011	  -5.25519	
   7.99587	-0.000204142	   8.00284	-0.000202315	   7.99119	-0.000212712	   7.99663	-0.00020639	   7.99663	  -5.15975	
   8.05209	-0.000200151	   8.05898	-0.000198533	    8.0475	-0.000208929	   8.05286	-0.000202538	   8.05286	  -5.06344	
    8.1079	-0.000196114	   8.11473	-0.000194735	   8.10345	-0.000205131	   8.10869	-0.00019866	   8.10869	   -4.9665	
   8.16337	-0.000192051	   8.16997	-0.000190923	   8.15926	-0.00020134	    8.1642	-0.000194771	    8.1642	  -4.86928	
   8.21844	-0.000187981	   8.22485	-0.000187096	   8.21468	-0.000197574	   8.21932	-0.000190884	   8.21932	  -4.77209	
   8.27327	-0.000183925	   8.27951	-0.000183256	   8.26987	-0.000193844	   8.27421	-0.000187008	   8.27421	   -4.6752	
    8.3277	-0.000179905	   8.33382	-0.000179403	   8.32466	-0.000190159	   8.32873	-0.000183156	   8.32873	  -4.57889	
   8.38181	-0.000175933	   8.38762	-0.000175542	   8.37894	-0.00018652	   8.38279	-0.000179332	   8.38279	   -4.4833	
   8.43582	-0.000172015	   8.44138	-0.000171676	   8.43314	-0.000182919	   8.43678	-0.000175537	   8.43678	  -4.38842	
   8.48959	-0.000168147	   8.49493	-0.000167804	    8.4871	-0.000179346	   8.49054	-0.000171766	   8.49054	  -4.29414	
   8.54296	-0.000164316	   8.54812	-0.000163931	   8.54069	-0.000175786	   8.54393	-0.000168011	   8.54393	  -4.20027	
   8.59582	-0.000160502	   8.60082	-0.000160057	   8.59396	-0.000172225	   8.59687	-0.000164262	   8.59687	  -4.10654	
    8.6486	-0.000156685	   8.65291	-0.000156187	   8.64686	-0.000168645	   8.64946	-0.000160506	   8.64946	  -4.01264	
   8.70115	-0.000152843	   8.70485	-0.000152325	   8.69955	-0.000165032	   8.70185	-0.000156733	   8.70185	  -3.91834	
   8.75334	-0.000148957	    8.7565	-0.000148475	   8.75189	-0.000161377	   8.75391	-0.000152936	   8.75391	   -3.8234	
   8.80502	-0.000145012	   8.80771	-0.000144633	   8.80374	-0.000157673	   8.80549	-0.000149106	   8.80549	  -3.72765	
   8.85628	-0.000141004	   8.85875	-0.000140795	   8.85517	-0.000153921	   8.85674	-0.00014524	   8.85674	  -3.63101	
   8.90737	-0.000136936	   8.90938	-0.000136955	   8.90645	-0.000150128	   8.90774	-0.000141339	   8.90774	  -3.53349	
   8.95816	-0.000132818	   8.95977	-0.000133108	   8.95724	-0.000146301	   8.95839	-0.000137409	   8.95839	  -3.43523	
    9.0085	-0.000128669	   9.00979	-0.000129245	   9.00761	-0.000142453	   9.00863	-0.000133455	   9.00863	  -3.33639	
   9.05829	-0.000124512	   9.05968	-0.000125361	   9.05744	-0.000138598	   9.05847	-0.00012949	   9.05847	  -3.23726	
    9.1077	-0.000120369	   9.10893	-0.000121455	   9.10721	-0.000134749	   9.10795	-0.000125524	   9.10795	  -3.13811	
   9.15689	-0.00011626	   9.15782	-0.000117531	   9.15675	-0.000130915	   9.15716	-0.000121569	   9.15716	  -3.03921	
   9.20574	-0.000112199	   9.20642	-0.000113595	   9.20594	-0.000127105	   9.20604	-0.000117633	   9.20604	  -2.94082	
   9.25413	-0.000108191	   9.25461	-0.000109654	   9.25466	-0.000123317	   9.25446	-0.000113721	   9.25446	  -2.84302	
   9.30212	-0.000104232	   9.30245	-0.000105718	   9.30279	-0.000119546	   9.30246	-0.000109832	   9.30246	   -2.7458	
    9.3497	-0.000100309	   9.34965	-0.000101796	   9.35052	-0.000115785	   9.34996	-0.000105963	   9.34996	  -2.64908	
   9.39706	-9.64091e-05	   9.39649	-9.78929e-05	   9.39803	-0.000112023	   9.39719	-0.000102108	   9.39719	  -2.55271	
   9.44405	-9.25138e-05	   9.44305	-9.40146e-05	   9.44518	-0.000108247	   9.44409	-9.82583e-05	   9.44409	  -2.45646	
   9.49057	-8.86001e-05	    9.4892	-9.01611e-05	   9.49186	-0.000104445	   9.49055	-9.4402e-05	   9.49055	  -2.36005	
    9.5368	-8.46499e-05	   9.53485	-8.63291e-05	   9.53797	-0.000100611	   9.53654	-9.053e-05	   9.53654	  -2.26325	
   9.58271	-8.06513e-05	   9.58026	-8.25125e-05	   9.58341	-9.67414e-05	   9.58213	-8.66351e-05	   9.58213	  -2.16588	
   9.62839	-7.65984e-05	   9.62552	-7.86884e-05	   9.62837	-9.28361e-05	   9.62743	-8.27077e-05	   9.62743	  -2.06769	
    9.6737	-7.24925e-05	    9.6705	-7.48525e-05	   9.67305	-8.89031e-05	   9.67242	-7.87493e-05	   9.67242	  -1.96873	
   9.71854	-6.83421e-05	   9.71508	-7.09978e-05	   9.71734	-8.4951e-05	   9.71698	-7.47636e-05	   9.71698	  -1.86909	
   9.76281	-6.41596e-05	   9.75915	-6.71156e-05	   9.76112	-8.09892e-05	   9.76103	-7.07548e-05	   9.76103	  -1.76887	
   9.80662	-5.99612e-05	   9.80282	-6.32014e-05	   9.80449	-7.70309e-05	   9.80464	-6.67312e-05	   9.80464	  -1.66828	
   9.84995	-5.57681e-05	   9.84636	-5.92547e-05	   9.84774	-7.30885e-05	   9.84802	-6.27037e-05	   9.84802	  -1.56759	
     9.893	-5.15958e-05	   9.88946	-5.52885e-05	   9.89075	-6.91712e-05	   9.89107	-5.86852e-05	   9.89107	  -1.46713	
   9.93567	-4.74572e-05	   9.93222	-5.13124e-05	    9.9334	-6.52846e-05	   9.93376	-5.46847e-05	   9.93376	  -1.36712	
   9.97785	-4.33585e-05	   9.97453	-4.73383e-05	    9.9756	-6.14299e-05	   9.97599	-5.07089e-05	   9.97599	  -1.26772	
   10.0195	-3.93053e-05	   10.0163	-4.33837e-05	   10.0175	-5.76023e-05	   10.0178	-4.67638e-05	   10.0178	  -1.16909	
   10.0604	-3.52954e-05	   10.0574	-3.94636e-05	   10.0588	-5.3792e-05	   10.0589	-4.28503e-05	   10.0589	  -1.07126	
   10.1012	-3.13142e-05	   10.0982	-3.55828e-05	   10.0999	-4.99912e-05	   10.0998	-3.89627e-05	   10.0998	 -0.974068	
   10.1417	-2.73478e-05	   10.1385	-3.17548e-05	   10.1408	-4.61878e-05	   10.1403	-3.50968e-05	   10.1403	  -0.87742	
   10.1818	-2.33828e-05	   10.1785	-2.79729e-05	   10.1812	-4.23674e-05	   10.1805	-3.1241e-05	   10.1805	 -0.781026	
   10.2215	-1.93944e-05	   10.2181	-2.42206e-05	   10.2212	-3.85234e-05	   10.2203	-2.73795e-05	   10.2203	 -0.684487	
   10.2607	-1.53693e-05	   10.2572	-2.04807e-05	   10.2607	-3.46491e-05	   10.2595	-2.34997e-05	   10.2595	 -0.587493	
   10.2994	-1.1299e-05	   10.2957	-1.67344e-05	   10.2995	-3.07448e-05	   10.2982	-1.95927e-05	   10.2982	 -0.489818	
