# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:23:17 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       2.8	       2.8	       2.8	       0.0
# M_R (Am^2/kg)  	      21.1	      20.7	      20.8	      20.9	       0.1
# M_max (Am^2/kg)	      19.9	      22.2	      21.7	      21.3	       1.0
# Area (mJ/kg)   	     328.1	     322.3	     325.2	     325.2	       2.4
# SAR (W/g)      	       3.1	       3.0	       3.0	       3.0	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.309112	-0.00091495	 -0.309579	-0.000898652	 -0.310233	-0.000891921	 -0.309641	-0.000901841	 -0.309641	   -22.546	
 -0.284076	-0.000910496	 -0.284431	-0.000893865	  -0.28513	-0.000887186	 -0.284546	-0.000897182	 -0.284546	  -22.4296	
 -0.259052	-0.000905983	 -0.259292	-0.000889006	 -0.260011	-0.00088237	 -0.259452	-0.000892453	 -0.259452	  -22.3113	
 -0.234003	-0.000901395	 -0.234146	-0.000884108	 -0.234891	-0.000877547	 -0.234347	-0.000887683	 -0.234347	  -22.1921	
 -0.208928	-0.000896778	 -0.208982	-0.000879171	 -0.209743	-0.000872649	 -0.209217	-0.000882866	 -0.209217	  -22.0717	
 -0.183857	-0.000892096	 -0.183819	-0.000874157	 -0.184591	-0.0008677	 -0.184089	-0.000877984	 -0.184089	  -21.9496	
 -0.158782	-0.000887333	  -0.15865	-0.000869144	 -0.159409	-0.000862728	 -0.158947	-0.000873068	 -0.158947	  -21.8267	
 -0.133722	-0.000882534	 -0.133474	-0.000864096	 -0.134256	-0.000857643	 -0.133817	-0.000868091	 -0.133817	  -21.7023	
 -0.108662	-0.000877676	 -0.108281	-0.000858968	 -0.109103	-0.000852525	 -0.108682	-0.000863056	 -0.108682	  -21.5764	
-0.0835877	-0.000872729	-0.0830629	-0.000853832	-0.0839565	-0.000847357	-0.0835357	-0.000857973	-0.0835357	  -21.4493	
-0.0585058	-0.000867762	-0.0578287	-0.000848675	-0.0588079	-0.000842099	-0.0583808	-0.000852845	-0.0583808	  -21.3211	
-0.0334277	-0.000862714	-0.0325606	-0.000843417	-0.0336688	-0.000836848	 -0.033219	-0.00084766	 -0.033219	  -21.1915	
-0.00836115	-0.000857652	-0.00727519	-0.000838187	-0.00851517	-0.000831483	-0.00805051	-0.000842441	-0.00805051	   -21.061	
 0.0167117	-0.000852526	 0.0179924	-0.000832913	 0.0166491	-0.00082607	 0.0171177	-0.00083717	 0.0171177	  -20.9292	
 0.0418219	-0.000847332	 0.0432689	-0.000827521	 0.0417937	-0.000820665	 0.0422948	-0.000831839	 0.0422948	   -20.796	
 0.0669192	-0.000842132	 0.0685994	-0.000822193	 0.0669408	-0.000815173	 0.0674865	-0.000826499	 0.0674865	  -20.6625	
 0.0920355	-0.00083689	 0.0939101	-0.000816774	 0.0921017	-0.000809637	 0.0926824	-0.0008211	 0.0926824	  -20.5275	
  0.117146	-0.000831582	  0.119215	-0.000811263	  0.117294	-0.000804088	  0.117885	-0.000815644	  0.117885	  -20.3911	
  0.142258	-0.000826286	  0.144482	-0.000805802	  0.142536	-0.000798479	  0.143092	-0.000810189	  0.143092	  -20.2547	
  0.167573	-0.000820991	  0.169767	-0.000800273	  0.167647	-0.000792808	  0.168329	-0.000804691	  0.168329	  -20.1173	
  0.192686	-0.000815646	  0.195044	-0.000794615	  0.192761	-0.000787171	  0.193497	-0.000799144	  0.193497	  -19.9786	
  0.217877	-0.000810255	  0.220304	-0.000789067	  0.217863	-0.000781457	  0.218681	-0.000793593	  0.218681	  -19.8398	
  0.243054	-0.000804893	  0.245565	-0.000783441	  0.242952	-0.000775686	  0.243857	-0.000788007	  0.243857	  -19.7002	
  0.268244	-0.000799529	  0.270804	-0.00077765	  0.268055	-0.000770022	  0.269035	-0.0007824	  0.269035	    -19.56	
  0.293424	-0.000794014	  0.296062	-0.000771992	  0.293167	-0.000764221	  0.294218	-0.000776742	  0.294218	  -19.4186	
  0.318618	-0.000788603	   0.32131	-0.000766254	  0.318264	-0.000758359	  0.319397	-0.000771072	  0.319397	  -19.2768	
  0.343821	-0.000783249	  0.346546	-0.000760408	  0.343365	-0.000752638	  0.344577	-0.000765432	  0.344577	  -19.1358	
  0.369044	-0.000777673	  0.371774	-0.00075465	  0.368445	-0.000746795	  0.369754	-0.000759706	  0.369754	  -18.9926	
  0.394269	-0.00077221	  0.396967	-0.00074884	  0.393528	-0.000740904	  0.394921	-0.000753985	  0.394921	  -18.8496	
  0.419411	-0.000766782	  0.422124	-0.000742926	   0.41859	-0.000735119	  0.420041	-0.000748275	  0.420041	  -18.7069	
  0.444565	-0.000761183	  0.447256	-0.000737041	  0.443642	-0.000729237	  0.445154	-0.000742487	  0.445154	  -18.5622	
  0.469681	-0.000755664	  0.472358	-0.000731187	  0.468673	-0.000723343	  0.470238	-0.000736731	  0.470238	  -18.4183	
  0.494775	-0.000750154	  0.497381	-0.000725183	  0.493674	-0.000717518	  0.495277	-0.000730952	  0.495277	  -18.2738	
  0.519888	-0.00074457	  0.522435	-0.000719246	   0.51866	-0.000711644	  0.520327	-0.000725153	  0.520327	  -18.1288	
  0.544969	-0.000739001	  0.547415	-0.000713321	  0.543604	-0.000705715	  0.545329	-0.000719346	  0.545329	  -17.9836	
  0.570077	-0.000733393	  0.572384	-0.000707276	  0.568494	-0.000699871	  0.570319	-0.000713513	  0.570319	  -17.8378	
  0.595147	-0.00072778	  0.597342	-0.000701247	  0.593382	-0.000694011	   0.59529	-0.00070768	   0.59529	   -17.692	
  0.620229	-0.000722114	  0.622269	-0.000695246	  0.618284	-0.000688102	  0.620261	-0.000701821	  0.620261	  -17.5455	
  0.645282	-0.000716422	   0.64714	-0.000689143	  0.643117	-0.000682225	   0.64518	-0.00069593	   0.64518	  -17.3982	
  0.670209	-0.000710737	  0.671974	-0.000683001	  0.667982	-0.00067635	  0.670055	-0.000690029	  0.670055	  -17.2507	
  0.695152	-0.000704963	  0.696764	-0.000676918	  0.692821	-0.000670415	  0.694912	-0.000684099	  0.694912	  -17.1025	
  0.720094	-0.000699257	   0.72151	-0.000670711	  0.717615	-0.000664543	   0.71974	-0.00067817	   0.71974	  -16.9543	
  0.744992	-0.000693471	  0.746241	-0.000664466	  0.742372	-0.000658586	  0.744535	-0.000672174	  0.744535	  -16.8044	
  0.769914	-0.00068764	  0.770938	-0.000658284	  0.767083	-0.000652684	  0.769312	-0.000666203	  0.769312	  -16.6551	
  0.794727	-0.000681817	  0.795594	-0.000651989	  0.791754	-0.000646768	  0.794025	-0.000660191	  0.794025	  -16.5048	
  0.819492	-0.000675954	  0.820222	-0.000645642	  0.816373	-0.000640822	  0.818696	-0.000654139	  0.818696	  -16.3535	
  0.844244	-0.000669968	  0.844808	-0.000639339	  0.840966	-0.000634897	  0.843339	-0.000648068	  0.843339	  -16.2017	
  0.869017	-0.000664066	  0.869384	-0.000632958	  0.865544	-0.000628969	  0.867982	-0.000641997	  0.867982	  -16.0499	
  0.893663	-0.000658097	  0.893896	-0.000626513	  0.890116	-0.000623013	  0.892558	-0.000635874	  0.892558	  -15.8969	
  0.918271	-0.000652013	  0.918361	-0.000620064	  0.914676	-0.000617066	  0.917103	-0.000629714	  0.917103	  -15.7429	
  0.942873	-0.000645931	  0.942817	-0.000613589	  0.939202	-0.000611105	  0.941631	-0.000623542	  0.941631	  -15.5885	
  0.967455	-0.000639798	  0.967227	-0.000607079	  0.963709	-0.000605094	  0.966131	-0.000617324	  0.966131	  -15.4331	
  0.991979	-0.000633584	  0.991623	-0.000600551	    0.9882	-0.000599088	  0.990601	-0.000611074	  0.990601	  -15.2769	
   1.01652	-0.000627342	     1.016	-0.000593981	   1.01267	-0.000593083	   1.01506	-0.000604802	   1.01506	    -15.12	
   1.04095	-0.000621084	   1.04036	-0.000587404	   1.03711	-0.000587001	   1.03947	-0.000598496	   1.03947	  -14.9624	
   1.06534	-0.000614747	   1.06469	-0.000580812	    1.0615	-0.00058092	   1.06384	-0.000592159	   1.06384	   -14.804	
   1.08972	-0.000608358	   1.08897	-0.000574119	   1.08583	-0.000574839	   1.08818	-0.000585772	   1.08818	  -14.6443	
   1.11406	-0.000601976	   1.11322	-0.000567488	   1.11013	-0.000568682	   1.11247	-0.000579382	   1.11247	  -14.4845	
   1.13831	-0.000595542	   1.13744	-0.000560817	   1.13439	-0.000562528	   1.13671	-0.000572962	   1.13671	  -14.3241	
   1.16252	-0.000589017	   1.16162	-0.000554074	   1.15857	-0.000556369	    1.1609	-0.000566487	    1.1609	  -14.1622	
   1.18662	-0.000582523	   1.18575	-0.000547373	   1.18273	-0.000550095	   1.18504	-0.000559997	   1.18504	  -13.9999	
   1.21066	-0.000576014	   1.20985	-0.000540656	   1.20685	-0.000543876	   1.20912	-0.000553516	   1.20912	  -13.8379	
   1.23461	-0.000569382	   1.23419	-0.000533875	   1.23094	-0.000537646	   1.23325	-0.000546968	   1.23325	  -13.6742	
    1.2585	-0.000562784	   1.25815	-0.000527077	   1.25496	-0.000531331	    1.2572	-0.000540397	    1.2572	  -13.5099	
   1.28233	-0.000556185	   1.28213	-0.000520314	   1.27891	-0.000524965	   1.28112	-0.000533822	   1.28112	  -13.3455	
    1.3061	-0.000549467	   1.30605	-0.000513502	    1.3028	-0.000518685	   1.30498	-0.000527218	   1.30498	  -13.1805	
   1.32982	-0.000542859	   1.32997	-0.000506673	   1.32663	-0.000512312	   1.32881	-0.000520615	   1.32881	  -13.0154	
   1.35347	-0.000536157	   1.35379	-0.000499911	   1.35041	-0.00050587	   1.35256	-0.00051398	   1.35256	  -12.8495	
   1.37708	-0.000529376	   1.37753	-0.000492997	   1.37412	-0.000499493	   1.37624	-0.000507289	   1.37624	  -12.6822	
   1.40065	-0.000522691	    1.4012	-0.000486181	   1.39774	-0.000493037	   1.39986	-0.000500636	   1.39986	  -12.5159	
   1.42419	-0.000515927	   1.42478	-0.000479389	   1.42131	-0.000486543	   1.42342	-0.000493953	   1.42342	  -12.3488	
   1.44767	-0.000509115	   1.44827	-0.000472487	   1.44478	-0.000480084	   1.44691	-0.000487229	   1.44691	  -12.1807	
   1.47111	-0.000502451	    1.4717	-0.000465639	    1.4682	-0.000473564	   1.47034	-0.000480551	   1.47034	  -12.0138	
   1.49451	-0.000495606	   1.49505	-0.000458805	   1.49157	-0.000466994	   1.49371	-0.000473802	   1.49371	   -11.845	
   1.51785	-0.000488782	   1.51835	-0.000451916	   1.51486	-0.000460434	   1.51702	-0.000467044	   1.51702	  -11.6761	
   1.54115	-0.000482052	   1.54159	-0.000445019	   1.53808	-0.000453863	   1.54027	-0.000460311	   1.54027	  -11.5078	
   1.56437	-0.000475203	   1.56475	-0.000438109	   1.56122	-0.000447195	   1.56345	-0.000453502	   1.56345	  -11.3376	
   1.58753	-0.000468372	   1.58783	-0.000431206	   1.58428	-0.000440556	   1.58655	-0.000446712	   1.58655	  -11.1678	
   1.61061	-0.000461607	   1.61085	-0.000424281	   1.60729	-0.000433913	   1.60958	-0.000439934	   1.60958	  -10.9983	
   1.63358	-0.000454768	    1.6338	-0.000417293	   1.63025	-0.00042721	   1.63254	-0.000433091	   1.63254	  -10.8273	
   1.65649	-0.000447927	   1.65666	-0.000410351	   1.65314	-0.000420487	   1.65543	-0.000426255	   1.65543	  -10.6564	
   1.67931	-0.000441148	   1.67934	-0.000403371	   1.67597	-0.000413772	   1.67821	-0.00041943	   1.67821	  -10.4858	
    1.7021	-0.000434308	   1.70202	-0.000396333	   1.69901	-0.000406952	   1.70104	-0.000412531	   1.70104	  -10.3133	
   1.72485	-0.00042745	    1.7247	-0.000389307	   1.72162	-0.000400148	   1.72373	-0.000405635	   1.72373	  -10.1409	
   1.74754	-0.000420612	   1.74728	-0.000382259	   1.74428	-0.000393367	   1.74637	-0.000398746	   1.74637	  -9.96866	
   1.77018	-0.000413753	    1.7698	-0.000375174	   1.76683	-0.000386476	   1.76893	-0.000391801	   1.76893	  -9.79502	
   1.79273	-0.00040685	   1.79231	-0.000368073	   1.78933	-0.00037956	   1.79145	-0.000384828	   1.79145	  -9.62069	
   1.81522	-0.000399991	   1.81468	-0.000361002	   1.81175	-0.000372709	   1.81388	-0.000377901	   1.81388	  -9.44752	
   1.83764	-0.000393091	   1.83701	-0.000353853	    1.8341	-0.000365665	   1.83625	-0.00037087	   1.83625	  -9.27174	
   1.86001	-0.000386134	    1.8593	-0.000346698	    1.8564	-0.000358718	   1.85857	-0.00036385	   1.85857	  -9.09625	
   1.88228	-0.000379217	   1.88152	-0.000339598	   1.87865	-0.000351781	   1.88082	-0.000356865	   1.88082	  -8.92163	
   1.90451	-0.000372274	   1.90367	-0.00033241	   1.90081	-0.00034471	     1.903	-0.000349798	     1.903	  -8.74495	
   1.92668	-0.000365228	   1.92575	-0.000325227	   1.92288	-0.000337683	    1.9251	-0.000342713	    1.9251	  -8.56782	
   1.94876	-0.000358251	   1.94781	-0.000318015	   1.94488	-0.000330666	   1.94715	-0.000335644	   1.94715	  -8.39109	
   1.97078	-0.000351275	   1.96981	-0.000310787	   1.96679	-0.000323532	   1.96913	-0.000328531	   1.96913	  -8.21329	
   1.99273	-0.000344179	   1.99176	-0.000303574	   1.98863	-0.000316401	   1.99104	-0.000321385	   1.99104	  -8.03462	
   2.01463	-0.000337149	   2.01365	-0.000296286	   2.01039	-0.000309269	   2.01289	-0.000314235	   2.01289	  -7.85587	
   2.03644	-0.000330132	   2.03545	-0.000288985	   2.03208	-0.000302042	   2.03466	-0.000307053	   2.03466	  -7.67633	
   2.05815	-0.000323019	   2.05715	-0.000281696	   2.05369	-0.000294815	   2.05633	-0.000299843	   2.05633	  -7.49608	
   2.07975	-0.000315959	   2.07878	-0.000274339	   2.07521	-0.000287586	   2.07791	-0.000292628	   2.07791	   -7.3157	
   2.10124	-0.000308849	    2.1003	-0.000266976	   2.09666	-0.000280295	    2.0994	-0.000285374	    2.0994	  -7.13434	
   2.12266	-0.000301737	    2.1217	-0.000259604	   2.11791	-0.000272997	   2.12076	-0.000278113	   2.12076	  -6.95282	
   2.14397	-0.000294604	   2.14302	-0.000252183	   2.13914	-0.000265684	   2.14204	-0.000270824	   2.14204	   -6.7706	
    2.1652	-0.000287416	   2.16426	-0.000244746	    2.1603	-0.000258338	   2.16325	-0.0002635	   2.16325	  -6.58751	
   2.18632	-0.000280262	    2.1854	-0.000237256	   2.18138	-0.000250994	   2.18437	-0.000256171	   2.18437	  -6.40427	
   2.20737	-0.000273058	   2.20643	-0.000229794	   2.20247	-0.000243629	   2.20542	-0.000248827	   2.20542	  -6.22067	
   2.22833	-0.000265844	   2.22738	-0.000222269	   2.22344	-0.000236231	   2.22638	-0.000241448	   2.22638	  -6.03621	
   2.24919	-0.000258582	   2.24824	-0.000214707	   2.24431	-0.000228891	   2.24724	-0.00023406	   2.24724	  -5.85151	
   2.26995	-0.000251308	   2.26901	-0.000207158	   2.26511	-0.000221461	   2.26802	-0.000226642	   2.26802	  -5.66606	
   2.29062	-0.000244028	   2.28969	-0.000199593	   2.28583	-0.000214039	   2.28871	-0.00021922	   2.28871	  -5.48049	
   2.31119	-0.00023665	   2.31029	-0.000191933	   2.30644	-0.00020662	   2.30931	-0.000211734	   2.30931	  -5.29336	
   2.33165	-0.000229212	   2.33081	-0.000184265	     2.327	-0.000199141	   2.32982	-0.000204206	   2.32982	  -5.10515	
   2.35201	-0.000221861	   2.35123	-0.000176678	   2.34749	-0.000191645	   2.35024	-0.000196728	   2.35024	   -4.9182	
   2.37227	-0.000214378	   2.37159	-0.000168978	    2.3679	-0.000184149	   2.37059	-0.000189168	   2.37059	   -4.7292	
   2.39244	-0.000206848	   2.39186	-0.00016127	   2.38821	-0.000176602	   2.39084	-0.000181574	   2.39084	  -4.53934	
   2.41252	-0.000199368	   2.41203	-0.00015359	   2.40839	-0.000169034	   2.41098	-0.000173997	   2.41098	  -4.34993	
   2.43249	-0.000191798	    2.4321	-0.000145832	   2.42849	-0.000161524	   2.43103	-0.000166385	   2.43103	  -4.15962	
   2.45234	-0.00018419	   2.45207	-0.000138019	   2.44845	-0.00015396	   2.45095	-0.000158723	   2.45095	  -3.96808	
   2.47211	-0.000176576	   2.47194	-0.000130234	   2.46833	-0.000146342	   2.47079	-0.000151051	   2.47079	  -3.77627	
   2.49178	-0.000168919	   2.49171	-0.000122371	   2.48809	-0.000138811	   2.49053	-0.000143367	   2.49053	  -3.58418	
   2.51136	-0.000161211	   2.51139	-0.000114417	   2.50775	-0.000131246	   2.51017	-0.000135625	   2.51017	  -3.39062	
   2.53084	-0.000153504	   2.53097	-0.000106586	   2.52732	-0.000123633	   2.52971	-0.000127908	   2.52971	   -3.1977	
    2.5502	-0.000145767	   2.55045	-9.86487e-05	   2.54678	-0.000116095	   2.54914	-0.00012017	   2.54914	  -3.00426	
   2.56945	-0.000137976	   2.56985	-9.06555e-05	   2.56616	-0.000108552	   2.56849	-0.000112394	   2.56849	  -2.80986	
    2.5886	-0.000130217	   2.58915	-8.27377e-05	   2.58543	-0.000100989	   2.58773	-0.000104648	   2.58773	  -2.61619	
   2.60768	-0.000122372	   2.60834	-7.47717e-05	    2.6046	-9.34675e-05	   2.60687	-9.68705e-05	   2.60687	  -2.42176	
   2.62664	-0.000114503	   2.62741	-6.67707e-05	   2.62367	-8.59646e-05	   2.62591	-8.90794e-05	   2.62591	  -2.22698	
   2.64551	-0.000106699	    2.6464	-5.87765e-05	   2.64264	-7.84829e-05	   2.64485	-8.13194e-05	   2.64485	  -2.03298	
   2.66429	-9.88289e-05	   2.66527	-5.07881e-05	   2.66154	-7.09547e-05	    2.6637	-7.35239e-05	    2.6637	   -1.8381	
   2.68295	-9.09196e-05	   2.68405	-4.27878e-05	   2.68035	-6.35129e-05	   2.68245	-6.57401e-05	   2.68245	   -1.6435	
    2.7015	-8.30741e-05	    2.7027	-3.47619e-05	   2.69909	-5.60515e-05	    2.7011	-5.79625e-05	    2.7011	  -1.44906	
   2.71995	-7.51543e-05	   2.72123	-2.67963e-05	   2.71772	-4.85502e-05	   2.71964	-5.01669e-05	   2.71964	  -1.25417	
   2.73831	-6.72029e-05	   2.73967	-1.87713e-05	   2.73624	-4.11378e-05	   2.73807	-4.23707e-05	   2.73807	  -1.05927	
   2.75658	-5.9317e-05	   2.75798	-1.07527e-05	   2.75466	-3.37028e-05	    2.7564	-3.45908e-05	    2.7564	 -0.864771	
   2.77475	-5.1396e-05	   2.77618	-2.76751e-06	   2.77297	-2.62559e-05	   2.77463	-2.68065e-05	   2.77463	 -0.670162	
   2.79284	-4.34591e-05	   2.79428	5.23687e-06	   2.79118	-1.88248e-05	   2.79276	-1.90157e-05	   2.79276	 -0.475392	
   2.81083	-3.55836e-05	   2.81226	1.32548e-05	   2.80928	-1.13985e-05	   2.81079	-1.12424e-05	   2.81079	 -0.281061	
    2.8287	-2.76715e-05	   2.83014	2.12293e-05	   2.82729	-4.01586e-06	   2.82871	-3.48603e-06	   2.82871	-0.0871509	
   2.84645	-1.9745e-05	   2.84793	2.92186e-05	   2.84521	3.38772e-06	   2.84653	4.28709e-06	   2.84653	  0.107177	
   2.86409	-1.18869e-05	    2.8656	3.72423e-05	   2.86298	1.08005e-05	   2.86423	1.2052e-05	   2.86423	  0.301299	
   2.88162	-3.99289e-06	   2.88314	4.51957e-05	   2.88063	1.82059e-05	    2.8818	1.98029e-05	    2.8818	  0.495072	
   2.89907	3.90042e-06	   2.90054	5.32093e-05	   2.89817	2.5604e-05	   2.89926	2.75713e-05	   2.89926	  0.689282	
   2.91638	1.17185e-05	   2.91783	6.12024e-05	   2.91559	3.30088e-05	    2.9166	3.53099e-05	    2.9166	  0.882748	
   2.93356	1.95492e-05	   2.93497	6.91543e-05	   2.93286	4.04558e-05	    2.9338	4.30531e-05	    2.9338	   1.07633	
   2.95061	2.73738e-05	   2.95199	7.71198e-05	   2.95001	4.78835e-05	   2.95087	5.07923e-05	   2.95087	   1.26981	
   2.96752	3.5143e-05	    2.9689	8.50435e-05	   2.96704	5.53675e-05	   2.96782	5.8518e-05	   2.96782	   1.46295	
   2.98432	4.28549e-05	   2.98569	9.29381e-05	   2.98396	6.28191e-05	   2.98466	6.6204e-05	   2.98466	    1.6551	
   3.00098	5.06257e-05	   3.00235	0.000100823	   3.00079	7.02837e-05	   3.00137	7.39107e-05	   3.00137	   1.84777	
   3.01753	5.82959e-05	    3.0189	0.000108712	   3.01751	7.77975e-05	   3.01798	8.16018e-05	   3.01798	   2.04005	
   3.03395	6.5952e-05	   3.03551	0.000116546	   3.03413	8.52818e-05	   3.03453	8.92598e-05	   3.03453	    2.2315	
   3.05023	7.36435e-05	   3.05171	0.000124324	   3.05062	9.27646e-05	   3.05086	9.69106e-05	   3.05086	   2.42276	
   3.06637	8.12068e-05	   3.06797	0.000132135	   3.06699	0.000100281	   3.06711	0.000104541	   3.06711	   2.61352	
   3.08238	8.87647e-05	   3.08405	0.000139884	   3.08342	0.000107801	   3.08328	0.00011215	   3.08328	   2.80375	
   3.09831	9.63286e-05	   3.10005	0.000147615	   3.09943	0.000115321	   3.09926	0.000119755	   3.09926	   2.99388	
    3.1141	0.000103798	   3.11591	0.000155334	   3.11544	0.000122865	   3.11515	0.000127332	   3.11515	   3.18331	
   3.12976	0.000111206	   3.13168	0.000163095	   3.13131	 0.0001304	   3.13092	 0.0001349	   3.13092	    3.3725	
   3.14528	0.000118676	   3.14734	0.000170704	   3.14709	0.000137938	   3.14657	0.000142439	   3.14657	   3.56098	
   3.16069	0.000126022	   3.16289	0.000178395	   3.16275	0.000145481	   3.16211	0.000149966	   3.16211	   3.74914	
   3.17596	0.000133306	   3.17835	0.000186096	   3.17829	0.000153069	   3.17753	0.000157491	   3.17753	   3.93726	
   3.19117	0.000140587	   3.19371	0.000193668	    3.1937	0.000160613	   3.19286	0.000164956	   3.19286	   4.12391	
   3.20627	0.00014781	   3.20894	0.000201301	   3.20899	0.000168185	   3.20807	0.000172432	   3.20807	    4.3108	
    3.2215	0.000154995	   3.22404	0.000208951	   3.22416	0.000175834	   3.22323	0.000179927	   3.22323	   4.49816	
   3.23624	0.000162146	   3.23904	0.000216487	   3.23919	0.000183366	   3.23816	0.000187333	   3.23816	   4.68333	
   3.25097	0.000169269	   3.25393	0.000224071	   3.25409	0.000190958	     3.253	0.000194766	     3.253	   4.86914	
   3.26553	0.000176385	    3.2687	0.000231676	   3.26887	0.000198586	    3.2677	0.000202216	    3.2677	   5.05539	
   3.28003	0.000183401	   3.28332	0.000239174	   3.28349	0.000206146	   3.28228	0.000209574	   3.28228	   5.23934	
   3.29438	0.000190457	   3.29773	0.000246688	   3.29799	0.000213747	    3.2967	0.000216964	    3.2967	    5.4241	
   3.30863	0.000197631	   3.31206	0.000254215	   3.31237	0.000221398	   3.31102	0.000224414	   3.31102	   5.61036	
   3.32273	0.000204518	   3.32629	0.000261687	   3.32662	0.00022901	   3.32521	0.000231738	   3.32521	   5.79346	
   3.33672	0.000211549	   3.34039	0.000269138	   3.34066	0.000236652	   3.33926	0.000239113	   3.33926	   5.97782	
   3.35057	0.000218646	   3.35435	0.000276606	   3.35459	0.000244322	   3.35317	0.000246525	   3.35317	   6.16312	
    3.3643	0.000225538	   3.36819	0.000284039	   3.36841	0.000251973	   3.36696	0.00025385	   3.36696	   6.34626	
   3.37789	0.000232541	   3.38188	0.000291418	   3.38213	0.000259648	   3.38064	0.000261203	   3.38064	   6.53006	
   3.39137	 0.0002396	   3.39542	0.000298848	    3.3957	0.000267346	   3.39416	0.000268598	   3.39416	   6.71495	
    3.4047	0.000246509	   3.40879	0.000306203	   3.40911	0.000275061	   3.40753	0.000275925	   3.40753	   6.89812	
   3.41791	0.00025352	   3.42202	0.000313575	   3.42237	0.000282758	   3.42076	0.000283284	   3.42076	    7.0821	
   3.43096	0.000260571	   3.43508	0.000321006	   3.43549	0.000290472	   3.43384	0.000290683	   3.43384	   7.26707	
   3.44382	0.000267489	     3.448	0.000328367	   3.44846	0.000298224	   3.44676	0.000298027	   3.44676	   7.45067	
   3.45654	0.000274524	   3.46079	0.000335721	   3.46128	0.00030583	   3.45954	0.000305359	   3.45954	   7.63397	
   3.46918	0.000281587	    3.4734	0.000343165	   3.47395	0.000313554	   3.47218	0.000312768	   3.47218	   7.81921	
   3.48153	0.00028858	    3.4859	0.000350555	   3.48648	0.000321328	   3.48464	0.000320154	   3.48464	   8.00385	
   3.49377	0.000295554	   3.49825	0.000357949	   3.49887	0.000328929	   3.49697	0.000327477	   3.49697	   8.18693	
