# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 13:39:48 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       5.2	       5.1	       5.1	       5.2	       0.1
# M_max (Am^2/kg)	       2.6	       2.6	       2.5	       2.6	       0.1
# Area (mJ/kg)   	      82.5	      81.0	      80.3	      81.3	       0.9
# SAR (W/g)      	       6.6	       6.5	       6.4	       6.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.215703	-0.000219352	 -0.202862	-0.000210014	 -0.219439	-0.000207878	 -0.212668	-0.000212415	 -0.212668	  -5.31036	
 -0.190768	-0.000218655	 -0.177754	-0.00020931	 -0.194096	-0.000207501	 -0.187539	-0.000211822	 -0.187539	  -5.29554	
 -0.165848	-0.00021786	 -0.152609	-0.000208608	 -0.168804	-0.000207044	  -0.16242	-0.00021117	  -0.16242	  -5.27926	
 -0.140921	-0.000217015	 -0.127462	-0.000207937	 -0.143435	-0.000206467	 -0.137273	-0.000210473	 -0.137273	  -5.26183	
 -0.115964	-0.000216187	  -0.10245	-0.000207311	 -0.118081	-0.000205765	 -0.112165	-0.000209754	 -0.112165	  -5.24386	
-0.0911164	-0.000215413	-0.0773826	-0.000206742	-0.0927714	-0.000204952	-0.0870902	-0.000209036	-0.0870902	   -5.2259	
-0.0662427	-0.00021474	-0.0522963	-0.000206215	-0.0674306	-0.000204087	-0.0619898	-0.000208347	-0.0619898	  -5.20868	
-0.0414015	-0.000214171	-0.0271843	-0.00020571	-0.0421325	-0.00020321	-0.0369061	-0.000207697	-0.0369061	  -5.19243	
-0.0164904	-0.000213688	-0.00201513	-0.000205182	-0.0168664	-0.00020239	-0.0117906	-0.000207087	-0.0117906	  -5.17717	
 0.0084545	-0.000213248	 0.0231227	-0.000204601	0.00844258	-0.000201653	 0.0133399	-0.000206501	 0.0133399	  -5.16252	
 0.0335043	-0.000212803	 0.0483569	-0.000203931	 0.0337591	-0.000201018	 0.0385401	-0.000205917	 0.0385401	  -5.14793	
 0.0585669	-0.000212293	 0.0735436	-0.000203159	 0.0589981	-0.000200476	 0.0637029	-0.000205309	 0.0637029	  -5.13273	
 0.0836617	-0.000211685	 0.0987071	-0.000202288	 0.0842383	-0.000199998	 0.0888691	-0.000204657	 0.0888691	  -5.11643	
  0.108702	-0.000210946	  0.123818	-0.000201349	  0.109448	-0.000199526	  0.113989	-0.00020394	  0.113989	  -5.09851	
   0.13378	-0.000210085	  0.148795	-0.00020038	  0.134703	-0.000199019	  0.139093	-0.000203161	  0.139093	  -5.07904	
  0.158847	-0.000209123	   0.17362	-0.000199439	  0.159966	-0.000198424	  0.164144	-0.000202329	  0.164144	  -5.05822	
  0.183978	-0.000208112	  0.198327	-0.000198569	  0.185154	-0.000197735	  0.189153	-0.000201472	  0.189153	  -5.03681	
  0.209084	-0.000207104	  0.223052	-0.000197806	  0.210346	-0.000196945	  0.214161	-0.000200619	  0.214161	  -5.01546	
  0.234136	-0.000206149	  0.247815	-0.000197149	   0.23556	-0.000196084	  0.239171	-0.000199794	  0.239171	  -4.99485	
  0.259159	-0.000205271	  0.272636	-0.000196582	  0.260765	-0.000195182	  0.264187	-0.000199012	  0.264187	  -4.97529	
  0.284228	-0.000204493	  0.297479	-0.000196052	   0.28598	-0.000194291	  0.289229	-0.000198278	  0.289229	  -4.95696	
  0.309257	-0.000203794	  0.322416	-0.000195509	  0.311174	-0.000193449	  0.314282	-0.000197584	  0.314282	  -4.93961	
  0.334283	-0.000203157	  0.347514	-0.000194891	  0.336369	-0.000192693	  0.339389	-0.000196914	  0.339389	  -4.92284	
  0.359366	-0.000202531	  0.372623	-0.000194161	  0.361532	-0.00019202	  0.364507	-0.000196238	  0.364507	  -4.90594	
  0.384418	-0.000201887	  0.397554	-0.0001933	   0.38674	-0.000191422	  0.389571	-0.000195536	  0.389571	  -4.88841	
   0.40941	-0.000201184	  0.422553	-0.000192326	  0.411905	-0.000190855	  0.414622	-0.000194788	  0.414622	  -4.86971	
  0.434368	-0.000200408	  0.447478	-0.00019127	   0.43705	-0.000190284	  0.439632	-0.000193987	  0.439632	  -4.84968	
  0.459317	-0.000199545	    0.4722	-0.000190186	  0.462199	-0.000189656	  0.464572	-0.000193129	  0.464572	  -4.82822	
  0.484331	-0.000198609	  0.496915	-0.000189124	  0.487319	-0.000188938	  0.489521	-0.000192224	  0.489521	  -4.80559	
   0.50932	-0.000197605	   0.52154	-0.000188147	  0.512434	-0.00018811	  0.514431	-0.000191287	  0.514431	  -4.78219	
   0.53427	-0.00019656	   0.54604	-0.000187261	  0.537591	-0.000187183	    0.5393	-0.000190334	    0.5393	  -4.75836	
  0.559191	-0.000195487	  0.570513	-0.000186485	  0.562676	-0.000186178	  0.564127	-0.000189383	  0.564127	  -4.73459	
   0.58416	-0.000194416	  0.595142	-0.000185784	  0.587664	-0.000185146	  0.588989	-0.000188448	  0.588989	  -4.71121	
  0.609037	-0.000193354	  0.619674	-0.000185116	  0.612637	-0.000184127	  0.613783	-0.000187533	  0.613783	  -4.68832	
  0.633904	-0.000192324	   0.64435	-0.000184444	  0.637565	-0.000183177	  0.638606	-0.000186649	  0.638606	  -4.66621	
  0.658783	-0.000191331	  0.669336	-0.000183721	  0.662368	-0.000182321	  0.663496	-0.000185791	  0.663496	  -4.64478	
  0.683695	-0.000190386	  0.694002	-0.000182905	  0.687131	-0.000181573	  0.688276	-0.000184954	  0.688276	  -4.62386	
  0.708555	-0.000189483	  0.718605	-0.000182004	  0.711879	-0.000180909	  0.713013	-0.000184132	  0.713013	   -4.6033	
  0.733387	-0.000188623	  0.743683	-0.000181011	  0.736505	-0.000180291	  0.737858	-0.000183308	  0.737858	  -4.58271	
  0.758217	-0.000187783	  0.768185	-0.000179967	  0.761276	-0.000179658	  0.762559	-0.000182469	  0.762559	  -4.56173	
  0.783065	-0.000186959	  0.792599	-0.000178899	   0.78594	-0.00017896	  0.787201	-0.000181606	  0.787201	  -4.54015	
    0.8079	-0.000186118	  0.817687	-0.00017785	  0.810478	-0.000178144	  0.812022	-0.000180704	  0.812022	   -4.5176	
   0.83264	-0.000185246	  0.842266	-0.000176851	  0.835078	-0.000177197	  0.836661	-0.000179765	  0.836661	  -4.49412	
  0.857263	-0.000184314	   0.86645	-0.000175919	  0.859653	-0.00017612	  0.861122	-0.000178785	  0.861122	  -4.46962	
  0.881905	-0.000183323	   0.89103	-0.000175047	  0.884071	-0.000174955	  0.885669	-0.000177775	  0.885669	  -4.44437	
  0.906548	-0.000182255	  0.915197	-0.000174233	  0.908447	-0.000173752	  0.910064	-0.000176747	  0.910064	  -4.41866	
  0.931149	-0.000181125	  0.939388	-0.00017344	  0.932886	-0.000172578	  0.934474	-0.000175714	  0.934474	  -4.39286	
  0.955734	-0.000179953	  0.963887	-0.000172648	   0.95725	-0.000171481	  0.958957	-0.000174694	  0.958957	  -4.36735	
  0.980221	-0.000178771	  0.988011	-0.000171815	   0.98167	-0.000170502	  0.983301	-0.000173696	  0.983301	   -4.3424	
   1.00464	-0.0001776	   1.01203	-0.000170926	   1.00612	-0.000169641	   1.00759	-0.000172722	   1.00759	  -4.31805	
   1.02903	-0.000176481	   1.03649	-0.00016997	   1.03045	-0.000168883	   1.03199	-0.000171778	   1.03199	  -4.29445	
   1.05335	-0.000175418	   1.06096	-0.000168959	   1.05465	-0.000168176	   1.05632	-0.000170851	   1.05632	  -4.27128	
   1.07769	-0.000174423	   1.08516	-0.000167909	   1.07886	-0.000167466	   1.08057	-0.000169933	   1.08057	  -4.24832	
   1.10195	-0.00017347	    1.1095	-0.000166853	   1.10298	-0.000166688	   1.10481	-0.000169004	   1.10481	  -4.22509	
   1.12612	-0.000172534	   1.13373	-0.000165811	   1.12701	-0.000165806	   1.12895	-0.00016805	   1.12895	  -4.20126	
   1.15034	-0.000171571	   1.15772	-0.000164816	   1.15108	-0.0001648	   1.15305	-0.000167063	   1.15305	  -4.17656	
   1.17458	-0.000170551	   1.18178	-0.000163872	   1.17511	-0.000163684	   1.17716	-0.000166036	   1.17716	  -4.15089	
   1.19869	-0.000169441	   1.20592	-0.000162979	   1.19902	-0.00016249	   1.20121	-0.00016497	   1.20121	  -4.12425	
   1.22278	-0.000168246	   1.22975	-0.000162117	    1.2229	-0.000161279	   1.22514	-0.000163881	   1.22514	  -4.09702	
   1.24676	-0.000166977	   1.25357	-0.000161264	   1.24672	-0.000160101	   1.24902	-0.000162781	   1.24902	  -4.06952	
    1.2706	-0.000165678	   1.27736	-0.000160388	   1.27052	-0.000159011	   1.27283	-0.000161692	   1.27283	   -4.0423	
   1.29447	-0.000164389	   1.30101	-0.000159474	   1.29429	-0.000158024	   1.29659	-0.000160629	   1.29659	  -4.01572	
   1.31822	-0.000163158	    1.3248	-0.000158499	   1.31798	-0.000157148	   1.32033	-0.000159601	   1.32033	  -3.99004	
   1.34194	-0.000162016	   1.34858	-0.000157469	   1.34158	-0.000156346	   1.34403	-0.00015861	   1.34403	  -3.96525	
   1.36565	-0.000160978	   1.37228	-0.000156391	   1.36511	-0.000155584	   1.36768	-0.000157651	   1.36768	  -3.94127	
   1.38922	-0.000160022	   1.39593	-0.000155292	   1.38866	-0.000154802	   1.39127	-0.000156705	   1.39127	  -3.91764	
   1.41274	-0.000159114	   1.41956	-0.000154195	   1.41216	-0.000153957	   1.41482	-0.000155755	   1.41482	  -3.89388	
   1.43619	-0.00015819	   1.44304	-0.000153123	   1.43562	-0.000153013	   1.43828	-0.000154775	   1.43828	  -3.86939	
   1.45955	-0.000157202	   1.46646	-0.000152092	   1.45903	-0.000151969	   1.46168	-0.000153754	   1.46168	  -3.84385	
    1.4829	-0.0001561	    1.4898	-0.000151109	   1.48237	-0.000150832	   1.48502	-0.00015268	   1.48502	  -3.81701	
   1.50626	-0.00015487	   1.51304	-0.000150162	   1.50567	-0.000149645	   1.50833	-0.000151559	   1.50833	  -3.78897	
   1.52953	-0.000153511	   1.53627	-0.000149235	   1.52895	-0.000148446	   1.53158	-0.000150397	   1.53158	  -3.75994	
   1.55271	-0.000152062	   1.55947	-0.000148296	    1.5521	-0.000147287	   1.55476	-0.000149215	   1.55476	  -3.73037	
   1.57592	-0.000150567	   1.58255	-0.000147323	   1.57525	-0.000146194	   1.57791	-0.000148028	   1.57791	  -3.70071	
   1.59905	-0.000149095	   1.60556	-0.000146295	   1.59838	-0.000145185	     1.601	-0.000146859	     1.601	  -3.67147	
   1.62216	-0.000147691	   1.62853	-0.000145211	   1.62141	-0.000144246	   1.62403	-0.000145716	   1.62403	   -3.6429	
   1.64526	-0.000146394	   1.65144	-0.000144071	   1.64438	-0.000143348	   1.64703	-0.000144604	   1.64703	   -3.6151	
   1.66825	-0.000145208	   1.67433	-0.000142898	   1.66729	-0.000142441	   1.66996	-0.000143515	   1.66996	  -3.58788	
   1.69115	-0.000144116	   1.69711	-0.000141714	   1.69019	-0.000141491	   1.69282	-0.00014244	   1.69282	  -3.56101	
   1.71405	-0.000143071	   1.71977	-0.000140552	   1.71298	-0.000140461	    1.7156	-0.000141361	    1.7156	  -3.53403	
   1.73697	-0.000142028	   1.74241	-0.000139429	   1.73573	-0.000139336	   1.73837	-0.000140264	   1.73837	  -3.50661	
   1.75967	-0.000140928	    1.7651	-0.000138368	   1.75837	-0.000138115	   1.76105	-0.000139137	   1.76105	  -3.47843	
   1.78231	-0.00013974	   1.78762	-0.000137363	   1.78085	-0.000136826	   1.78359	-0.000137977	   1.78359	  -3.44942	
   1.80482	-0.000138441	   1.80999	-0.000136406	   1.80329	-0.000135507	   1.80604	-0.000136784	   1.80604	  -3.41961	
   1.82713	-0.000137043	   1.83229	-0.000135462	   1.82574	-0.000134204	   1.82839	-0.00013557	   1.82839	  -3.38924	
    1.8495	-0.000135573	   1.85458	-0.000134501	   1.84806	-0.000132949	   1.85071	-0.000134341	   1.85071	  -3.35853	
   1.87175	-0.000134078	    1.8768	-0.000133484	   1.87035	-0.000131767	   1.87297	-0.00013311	   1.87297	  -3.32774	
   1.89391	-0.000132597	   1.89897	-0.00013239	   1.89255	-0.000130653	   1.89514	-0.00013188	   1.89514	    -3.297	
   1.91607	-0.000131173	   1.92108	-0.000131202	   1.91469	-0.000129598	   1.91728	-0.000130658	   1.91728	  -3.26645	
   1.93817	-0.000129825	   1.94316	-0.000129937	   1.93674	-0.00012856	   1.93936	-0.000129441	   1.93936	  -3.23602	
   1.96007	-0.000128559	   1.96515	-0.000128617	   1.95876	-0.00012751	   1.96133	-0.000128229	   1.96133	  -3.20572	
   1.98184	-0.000127353	   1.98702	-0.000127288	   1.98072	-0.000126416	   1.98319	-0.000127019	   1.98319	  -3.17548	
   2.00366	-0.000126183	   2.00882	-0.000125986	   2.00263	-0.000125253	   2.00504	-0.000125807	   2.00504	  -3.14518	
   2.02536	-0.000125011	   2.03053	-0.000124753	   2.02451	-0.000124002	    2.0268	-0.000124588	    2.0268	  -3.11471	
   2.04692	-0.000123817	   2.05225	-0.000123604	   2.04627	-0.000122672	   2.04848	-0.000123364	   2.04848	  -3.08411	
   2.06839	-0.000122577	   2.07391	-0.000122546	   2.06792	-0.000121274	   2.07007	-0.000122132	   2.07007	   -3.0533	
   2.08976	-0.00012129	   2.09554	-0.000121551	   2.08954	-0.000119849	   2.09161	-0.000120897	   2.09161	  -3.02242	
   2.11102	-0.000119966	   2.11702	-0.000120588	   2.11101	-0.000118422	   2.11302	-0.000119659	   2.11302	  -2.99147	
   2.13215	-0.00011863	    2.1384	-0.000119607	   2.13238	-0.000117029	   2.13431	-0.000118422	   2.13431	  -2.96056	
   2.15326	-0.000117299	   2.15971	-0.000118571	   2.15364	-0.00011569	   2.15554	-0.000117186	   2.15554	  -2.92966	
   2.17419	-0.000115997	   2.18096	-0.000117444	    2.1748	-0.000114414	   2.17665	-0.000115951	   2.17665	  -2.89879	
   2.19517	-0.000114727	   2.20212	-0.000116218	   2.19593	-0.000113188	   2.19774	-0.000114711	   2.19774	  -2.86778	
   2.21598	-0.000113491	   2.22329	-0.000114897	   2.21701	-0.000111999	   2.21876	-0.000113463	   2.21876	  -2.83656	
   2.23662	-0.000112272	   2.24444	-0.000113509	   2.23794	-0.000110809	   2.23966	-0.000112196	   2.23966	  -2.80491	
   2.25723	-0.000111055	   2.26551	-0.00011209	    2.2588	-0.000109594	   2.26051	-0.000110913	   2.26051	  -2.77282	
   2.27782	-0.000109814	   2.28643	-0.000110685	   2.27964	-0.000108323	   2.28129	-0.000109607	   2.28129	  -2.74019	
   2.29825	-0.000108535	    2.3073	-0.000109324	   2.30043	-0.000106998	   2.30199	-0.000108286	   2.30199	  -2.70714	
   2.31862	-0.00010721	   2.32816	-0.00010803	   2.32113	-0.000105621	   2.32264	-0.000106953	   2.32264	  -2.67383	
   2.33895	-0.000105847	   2.34895	-0.000106797	    2.3418	-0.000104212	   2.34323	-0.000105619	   2.34323	  -2.64047	
    2.3591	-0.000104457	   2.36964	-0.000105614	    2.3623	-0.000102784	   2.36368	-0.000104285	   2.36368	  -2.60713	
   2.37918	-0.000103069	   2.39019	-0.000104444	   2.38261	-0.000101375	   2.38399	-0.000102963	   2.38399	  -2.57407	
   2.39917	-0.000101697	   2.41058	-0.000103255	   2.40285	-0.000100003	    2.4042	-0.000101652	    2.4042	  -2.54129	
   2.41901	-0.000100364	   2.43092	-0.00010201	     2.423	-9.86751e-05	   2.42431	-0.00010035	   2.42431	  -2.50874	
   2.43882	-9.9072e-05	   2.45119	-0.000100692	     2.443	-9.73818e-05	   2.44434	-9.90486e-05	   2.44434	  -2.47622	
   2.45863	-9.782e-05	   2.47134	-9.92958e-05	   2.46296	-9.61161e-05	   2.46431	-9.77439e-05	   2.46431	   -2.4436	
   2.47824	-9.65846e-05	   2.49142	-9.78384e-05	    2.4828	-9.4843e-05	   2.48415	-9.6422e-05	   2.48415	  -2.41055	
   2.49784	-9.535e-05	   2.51136	-9.6344e-05	   2.50253	-9.35422e-05	   2.50391	-9.50787e-05	   2.50391	  -2.37697	
   2.51737	-9.40945e-05	   2.53127	-9.48553e-05	   2.52214	-9.21936e-05	   2.52359	-9.37145e-05	   2.52359	  -2.34286	
   2.53676	-9.28068e-05	   2.55096	-9.34026e-05	   2.54169	-9.08009e-05	   2.54314	-9.23368e-05	   2.54314	  -2.30842	
   2.55612	-9.14705e-05	   2.57061	-9.20143e-05	   2.56116	-8.93687e-05	   2.56263	-9.09511e-05	   2.56263	  -2.27378	
   2.57545	-9.00924e-05	    2.5901	-9.06916e-05	   2.58055	-8.79166e-05	   2.58203	-8.95669e-05	   2.58203	  -2.23917	
   2.59467	-8.86869e-05	   2.60949	-8.94264e-05	    2.5998	-8.64683e-05	   2.60132	-8.81938e-05	   2.60132	  -2.20485	
   2.61368	-8.72797e-05	   2.62876	-8.81901e-05	   2.61886	-8.50597e-05	   2.62043	-8.68432e-05	   2.62043	  -2.17108	
    2.6326	-8.58859e-05	    2.6479	-8.6951e-05	   2.63778	-8.37051e-05	   2.63943	-8.5514e-05	   2.63943	  -2.13785	
   2.65146	-8.4524e-05	   2.66688	-8.56735e-05	   2.65657	-8.24112e-05	    2.6583	-8.42029e-05	    2.6583	  -2.10507	
   2.67022	-8.31987e-05	   2.68569	-8.43332e-05	   2.67517	-8.11712e-05	   2.67703	-8.2901e-05	   2.67703	  -2.07253	
   2.68886	-8.19172e-05	   2.70445	-8.29101e-05	   2.69365	-7.99677e-05	   2.69565	-8.15983e-05	   2.69565	  -2.03996	
   2.70735	-8.06636e-05	   2.72309	-8.14182e-05	   2.71204	-7.87526e-05	   2.71416	-8.02782e-05	   2.71416	  -2.00695	
   2.72572	-7.94187e-05	   2.74161	-7.98719e-05	   2.73042	-7.75209e-05	   2.73258	-7.89371e-05	   2.73258	  -1.97343	
   2.74405	-7.81557e-05	   2.76002	-7.8307e-05	    2.7487	-7.62353e-05	   2.75092	-7.7566e-05	   2.75092	  -1.93915	
   2.76221	-7.68579e-05	   2.77831	-7.67588e-05	   2.76685	-7.48891e-05	   2.76912	-7.61686e-05	   2.76912	  -1.90421	
   2.78031	-7.55083e-05	   2.79645	-7.52594e-05	   2.78491	-7.34889e-05	   2.78723	-7.47522e-05	   2.78723	   -1.8688	
   2.79836	-7.41019e-05	   2.81448	-7.38273e-05	   2.80289	-7.20492e-05	   2.80524	-7.33262e-05	   2.80524	  -1.83315	
   2.81629	-7.26449e-05	    2.8324	-7.24657e-05	   2.82068	-7.06009e-05	   2.82312	-7.19038e-05	   2.82312	   -1.7976	
   2.83411	-7.11709e-05	   2.85027	-7.11579e-05	   2.83834	-6.91866e-05	   2.84091	-7.05051e-05	   2.84091	  -1.76263	
   2.85183	-6.97079e-05	   2.86802	-6.98797e-05	   2.85587	-6.78021e-05	   2.85857	-6.91299e-05	   2.85857	  -1.72825	
   2.86943	-6.82911e-05	   2.88561	-6.85902e-05	   2.87323	-6.6488e-05	   2.87609	-6.77898e-05	   2.87609	  -1.69474	
   2.88693	-6.69419e-05	    2.9031	-6.7262e-05	   2.89058	-6.5235e-05	   2.89354	-6.64796e-05	   2.89354	  -1.66199	
   2.90433	-6.56713e-05	   2.92049	-6.58664e-05	   2.90781	-6.40278e-05	   2.91088	-6.51885e-05	   2.91088	  -1.62971	
   2.92165	-6.44605e-05	   2.93772	-6.4397e-05	   2.92496	-6.28445e-05	   2.92811	-6.39007e-05	   2.92811	  -1.59752	
   2.93887	-6.32838e-05	   2.95486	-6.28632e-05	    2.9421	-6.16517e-05	   2.94528	-6.25996e-05	   2.94528	  -1.56499	
     2.956	-6.20986e-05	   2.97192	-6.1291e-05	   2.95907	-6.04212e-05	   2.96233	-6.12703e-05	   2.96233	  -1.53176	
   2.97309	-6.08736e-05	   2.98894	-5.97087e-05	   2.97589	-5.91405e-05	   2.97931	-5.99076e-05	   2.97931	  -1.49769	
   2.98998	-5.95766e-05	   3.00582	-5.81536e-05	    2.9926	-5.77878e-05	   2.99614	-5.8506e-05	   2.99614	  -1.46265	
   3.00668	-5.81973e-05	   3.02263	-5.66472e-05	   3.00923	-5.63882e-05	   3.01285	-5.70775e-05	   3.01285	  -1.42694	
   3.02331	-5.67349e-05	   3.03926	-5.52067e-05	   3.02566	-5.49542e-05	   3.02941	-5.56319e-05	   3.02941	   -1.3908	
    3.0398	-5.52148e-05	   3.05578	-5.38233e-05	   3.04199	-5.35197e-05	   3.04586	-5.41859e-05	   3.04586	  -1.35465	
   3.05624	-5.36682e-05	   3.07208	-5.24811e-05	    3.0582	-5.21208e-05	   3.06218	-5.27567e-05	   3.06218	  -1.31892	
   3.07262	-5.2136e-05	   3.08834	-5.11453e-05	    3.0743	-5.07789e-05	   3.07842	-5.13534e-05	   3.07842	  -1.28384	
   3.08884	-5.06484e-05	   3.10457	-4.97892e-05	   3.09034	-4.94987e-05	   3.09458	-4.99787e-05	   3.09458	  -1.24947	
   3.10491	-4.92327e-05	   3.12059	-4.83811e-05	   3.10628	-4.82767e-05	    3.1106	-4.86302e-05	    3.1106	  -1.21575	
    3.1208	-4.78854e-05	   3.13643	-4.69078e-05	   3.12203	-4.70811e-05	   3.12642	-4.72915e-05	   3.12642	  -1.18229	
    3.1365	-4.66184e-05	   3.15216	-4.53643e-05	   3.13769	-4.58833e-05	   3.14212	-4.59554e-05	   3.14212	  -1.14888	
   3.15205	-4.53902e-05	   3.16778	-4.37719e-05	   3.15323	-4.4642e-05	   3.15768	-4.46014e-05	   3.15768	  -1.11503	
   3.16747	-4.41574e-05	   3.18322	-4.21517e-05	   3.16867	-4.33387e-05	   3.17312	-4.32159e-05	   3.17312	   -1.0804	
   3.18276	-4.28784e-05	   3.19853	-4.05387e-05	    3.1839	-4.19548e-05	   3.18839	-4.17906e-05	   3.18839	  -1.04477	
   3.19782	-4.15203e-05	   3.21361	-3.89619e-05	   3.19904	-4.05043e-05	   3.20349	-4.03288e-05	   3.20349	  -1.00822	
   3.21282	-4.00636e-05	    3.2286	-3.74489e-05	    3.2141	-3.90068e-05	   3.21851	-3.88398e-05	   3.21851	 -0.970994	
   3.22773	-3.85186e-05	   3.24349	-3.59994e-05	    3.2291	-3.74962e-05	   3.23344	-3.73381e-05	   3.23344	 -0.933452	
   3.24245	-3.6897e-05	    3.2583	-3.46079e-05	   3.24398	-3.60081e-05	   3.24824	-3.58376e-05	   3.24824	 -0.895941	
    3.2571	-3.5248e-05	   3.27298	-3.32448e-05	   3.25871	-3.45744e-05	   3.26293	-3.43557e-05	   3.26293	 -0.858894	
    3.2717	-3.36133e-05	   3.28756	-3.18798e-05	   3.27331	-3.32007e-05	   3.27752	-3.2898e-05	   3.27752	 -0.822449	
   3.28616	-3.20342e-05	     3.302	-3.04753e-05	   3.28779	-3.18866e-05	   3.29198	-3.14654e-05	   3.29198	 -0.786634	
   3.30048	-3.05425e-05	    3.3163	-2.90076e-05	   3.30211	-3.06002e-05	    3.3063	-3.00501e-05	    3.3063	 -0.751252	
   3.31468	-2.91545e-05	   3.33049	-2.74614e-05	   3.31634	-2.93148e-05	    3.3205	-2.86436e-05	    3.3205	  -0.71609	
   3.32872	-2.78466e-05	   3.34457	-2.58441e-05	   3.33043	-2.79991e-05	   3.33457	-2.72299e-05	   3.33457	 -0.680748	
   3.34267	-2.65845e-05	   3.35846	-2.41741e-05	   3.34441	-2.66359e-05	   3.34851	-2.57981e-05	   3.34851	 -0.644954	
   3.35649	-2.53114e-05	   3.37222	-2.24904e-05	   3.35818	-2.52238e-05	    3.3623	-2.43419e-05	    3.3623	 -0.608547	
   3.37009	-2.39855e-05	   3.38594	-2.08276e-05	   3.37183	-2.37769e-05	   3.37595	-2.28633e-05	   3.37595	 -0.571583	
   3.38349	-2.25707e-05	   3.39945	-1.92186e-05	   3.38531	-2.23192e-05	   3.38942	-2.13695e-05	   3.38942	 -0.534238	
