# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 16:30:45 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.8	      21.7	      21.2	      21.6	       0.3
# M_R (Am^2/kg)  	      33.2	      32.9	      33.7	      33.3	       0.3
# M_max (Am^2/kg)	      14.7	      14.8	      16.6	      15.4	       0.9
# Area (mJ/kg)   	    3048.6	    3027.9	    3086.5	    3054.3	      24.3
# SAR (W/g)      	     243.7	     242.0	     246.7	     244.1	       1.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.66166	-0.00129415	   1.60746	-0.00128443	   1.45798	-0.00131424	    1.5757	-0.00129761	    1.5757	  -32.4402	
   1.81276	-0.00129033	   1.75907	-0.00128086	    1.6092	-0.00131007	   1.72701	-0.00129376	   1.72701	  -32.3439	
   1.96369	-0.00128651	   1.91069	-0.00127721	   1.76082	-0.00130582	    1.8784	-0.00128985	    1.8784	  -32.2461	
   2.11474	-0.0012827	   2.06261	-0.00127346	   1.91205	-0.00130153	    2.0298	-0.0012859	    2.0298	  -32.1474	
   2.26566	-0.00127891	   2.21402	-0.00126961	   2.06268	-0.00129723	   2.18079	-0.00128192	   2.18079	  -32.0479	
   2.41754	-0.00127516	   2.36604	-0.00126564	   2.21329	-0.00129295	   2.33229	-0.00127792	   2.33229	  -31.9479	
   2.56979	-0.00127141	   2.51811	-0.00126159	   2.36391	-0.00128868	   2.48394	-0.00127389	   2.48394	  -31.8473	
   2.72186	-0.00126762	   2.67025	-0.00125745	   2.51509	-0.00128441	   2.63573	-0.00126983	   2.63573	  -31.7456	
   2.87485	-0.00126375	   2.82141	-0.00125326	   2.66576	-0.00128011	   2.78734	-0.00126571	   2.78734	  -31.6427	
   3.02763	-0.00125977	   2.97327	-0.00124902	   2.81545	-0.00127576	   2.93878	-0.00126152	   2.93878	  -31.5379	
   3.18024	-0.00125567	   3.12526	-0.00124475	   2.96479	-0.00127131	    3.0901	-0.00125724	    3.0901	  -31.4311	
   3.33271	-0.00125142	    3.2774	-0.00124045	   3.11422	-0.00126674	   3.24145	-0.00125287	   3.24145	  -31.3218	
   3.48507	-0.00124706	   3.42916	-0.00123613	   3.26286	-0.00126204	   3.39237	-0.00124841	   3.39237	  -31.2102	
   3.63681	-0.0012426	   3.58059	-0.00123176	   3.41132	-0.00125721	   3.54291	-0.00124386	   3.54291	  -31.0964	
   3.78801	-0.00123808	    3.7307	-0.00122734	   3.55963	-0.00125227	   3.69278	-0.00123923	   3.69278	  -30.9807	
   3.93873	-0.00123354	   3.88117	-0.00122285	   3.70784	-0.00124725	   3.84258	-0.00123455	   3.84258	  -30.8636	
   4.08955	-0.00122899	   4.03095	-0.00121827	   3.85652	-0.0012422	   3.99234	-0.00122982	   3.99234	  -30.7455	
   4.23996	-0.00122444	   4.18066	-0.00121361	   4.00512	-0.00123712	   4.14191	-0.00122506	   4.14191	  -30.6264	
   4.39002	-0.0012199	   4.33032	-0.00120885	   4.15317	-0.00123206	   4.29117	-0.00122027	   4.29117	  -30.5067	
   4.53965	-0.00121532	   4.48022	-0.00120401	   4.30059	 -0.001227	   4.44015	-0.00121544	   4.44015	  -30.3861	
   4.68852	-0.00121069	    4.6301	-0.0011991	   4.44814	-0.00122194	   4.58892	-0.00121057	   4.58892	  -30.2644	
   4.83723	-0.00120597	   4.77999	-0.00119412	   4.59479	-0.00121685	   4.73734	-0.00120565	   4.73734	  -30.1412	
   4.98636	-0.00120115	   4.92939	-0.00118909	   4.74063	-0.00121171	   4.88546	-0.00120065	   4.88546	  -30.0162	
   5.13589	-0.00119621	   5.07837	-0.00118401	   4.88631	-0.00120647	   5.03352	-0.00119556	   5.03352	  -29.8891	
   5.28582	-0.00119116	   5.22697	-0.0011789	   5.03187	-0.00120111	   5.18155	-0.00119039	   5.18155	  -29.7598	
   5.43561	-0.00118602	   5.37528	-0.00117375	   5.17683	-0.00119562	   5.32924	-0.00118513	   5.32924	  -29.6283	
   5.58477	-0.00118082	   5.52281	-0.00116856	   5.32181	-0.00118999	   5.47646	-0.00117979	   5.47646	  -29.4947	
   5.73313	-0.00117556	    5.6703	-0.0011633	   5.46685	-0.00118424	   5.62343	-0.00117437	   5.62343	  -29.3592	
   5.88051	-0.00117027	   5.81715	-0.00115798	   5.61146	-0.0011784	   5.76971	-0.00116888	   5.76971	  -29.2221	
    6.0265	-0.00116497	   5.96345	-0.00115259	   5.75624	-0.00117248	   5.91539	-0.00116335	   5.91539	  -29.0837	
   6.17178	-0.00115966	   6.10926	-0.00114711	   5.90121	-0.00116654	   6.06075	-0.00115777	   6.06075	  -28.9443	
   6.31801	-0.00115434	   6.25466	-0.00114154	   6.04588	-0.00116059	   6.20619	-0.00115216	   6.20619	  -28.8039	
   6.46359	-0.00114898	   6.39922	-0.0011359	   6.19031	-0.00115464	   6.35104	-0.00114651	   6.35104	  -28.6627	
    6.6086	-0.00114356	   6.54355	-0.00113019	   6.33403	-0.00114871	   6.49539	-0.00114082	   6.49539	  -28.5205	
   6.75366	-0.00113806	    6.6872	-0.00112444	   6.47769	-0.00114276	   6.63951	-0.00113509	   6.63951	  -28.3771	
   6.89748	-0.00113246	   6.83039	-0.00111865	   6.62119	-0.00113676	   6.78302	-0.00112929	   6.78302	  -28.2323	
   7.04101	-0.00112677	   6.97413	-0.0011128	   6.76419	-0.00113071	   6.92644	-0.00112343	   6.92644	  -28.0857	
   7.18483	-0.00112101	   7.11737	-0.00110692	   6.90732	-0.00112455	   7.06984	-0.00111749	   7.06984	  -27.9373	
   7.32845	-0.00111515	   7.26072	-0.00110102	   7.04956	-0.00111827	   7.21291	-0.00111148	   7.21291	  -27.7871	
   7.47191	-0.00110924	   7.40422	-0.0010951	   7.19155	-0.00111187	   7.35589	-0.0011054	   7.35589	  -27.6351	
   7.61529	-0.00110329	    7.5479	-0.00108914	   7.33389	-0.00110537	   7.49903	-0.00109927	   7.49903	  -27.4816	
   7.75915	-0.00109729	   7.69127	-0.00108317	   7.47555	-0.00109877	   7.64199	-0.00109308	   7.64199	   -27.327	
   7.90245	-0.00109126	   7.83439	-0.00107721	   7.61665	-0.00109212	    7.7845	-0.00108686	    7.7845	  -27.1716	
   8.04556	-0.00108521	   7.97721	-0.00107121	   7.75714	-0.00108542	   7.92664	-0.00108062	   7.92664	  -27.0154	
   8.18878	-0.0010791	   8.12046	-0.00106518	   7.89779	-0.00107871	   8.06901	-0.00107433	   8.06901	  -26.8583	
   8.33164	-0.00107296	   8.26256	-0.0010591	   8.03812	-0.00107199	   8.21077	-0.00106802	   8.21077	  -26.7004	
   8.47369	-0.00106675	   8.40419	-0.00105296	   8.17768	-0.00106524	   8.35185	-0.00106165	   8.35185	  -26.5413	
   8.61504	-0.00106048	   8.54649	-0.00104673	   8.31711	-0.00105847	   8.49288	-0.00105523	   8.49288	  -26.3807	
   8.75633	-0.00105415	    8.6884	-0.00104038	   8.45598	-0.00105166	   8.63357	-0.00104873	   8.63357	  -26.2182	
   8.89761	-0.00104773	   8.82948	-0.00103392	   8.59384	-0.00104477	   8.77364	-0.00104214	   8.77364	  -26.0535	
   9.03828	-0.00104128	   8.96945	-0.00102736	   8.73164	-0.0010378	   8.91313	-0.00103548	   8.91313	   -25.887	
   9.17754	-0.00103478	   9.10939	-0.00102071	   8.86972	-0.00103074	   9.05222	-0.00102874	   9.05222	  -25.7185	
    9.3166	-0.00102821	   9.24935	 -0.001014	   9.00705	-0.00102358	     9.191	-0.00102193	     9.191	  -25.5482	
   9.45449	-0.00102158	   9.38939	-0.00100726	   9.14378	-0.00101635	   9.32922	-0.00101506	   9.32922	  -25.3766	
   9.59242	-0.00101489	   9.52851	-0.00100053	      9.28	-0.00100904	   9.46698	-0.00100815	   9.46698	  -25.2039	
   9.72992	-0.0010081	   9.66736	-0.000993816	   9.41585	-0.00100168	   9.60438	-0.0010012	   9.60438	    -25.03	
    9.8671	-0.0010012	   9.80552	-0.000987114	   9.55088	-0.000994293	   9.74117	-0.000994202	   9.74117	  -24.8551	
   10.0035	-0.000994185	   9.94309	-0.000980422	   9.68577	-0.000986884	   9.87747	-0.000987164	   9.87747	  -24.6791	
     10.14	-0.000987071	   10.0812	-0.000973709	   9.81995	-0.000979456	   10.0137	-0.000980079	   10.0137	   -24.502	
   10.2764	-0.000979868	   10.2184	-0.000966942	   9.95421	-0.000972005	   10.1497	-0.000972939	   10.1497	  -24.3235	
   10.4134	-0.000972581	   10.3553	-0.000960094	   10.0881	-0.000964528	   10.2856	-0.000965734	   10.2856	  -24.1434	
   10.5494	-0.000965254	   10.4925	-0.000953148	   10.2217	-0.000957008	   10.4212	-0.00095847	   10.4212	  -23.9617	
   10.6856	-0.000957924	   10.6295	-0.000946099	   10.3557	-0.000949429	   10.5569	-0.00095115	   10.5569	  -23.7788	
    10.821	-0.000950614	   10.7658	-0.000938947	   10.4895	-0.000941779	   10.6921	-0.00094378	   10.6921	  -23.5945	
   10.9568	-0.000943344	   10.9017	-0.000931714	   10.6233	-0.000934049	   10.8273	-0.000936369	   10.8273	  -23.4092	
   11.0925	-0.000936131	   11.0372	-0.000924427	   10.7561	-0.000926239	    10.962	-0.000928932	    10.962	  -23.2233	
   11.2274	-0.000928965	   11.1722	-0.000917103	   10.8884	-0.000918349	    11.096	-0.000921472	    11.096	  -23.0368	
   11.3625	-0.000921812	   11.3054	-0.000909764	   11.0204	-0.000910394	   11.2294	-0.00091399	   11.2294	  -22.8498	
   11.4972	-0.000914631	   11.4381	-0.000902423	   11.1524	-0.000902388	   11.3626	-0.000906481	   11.3626	   -22.662	
   11.6311	-0.000907387	   11.5711	-0.000895076	   11.2838	-0.000894346	   11.4953	-0.000898936	   11.4953	  -22.4734	
    11.765	-0.000900038	   11.7032	-0.000887718	   11.4149	-0.000886274	   11.6277	-0.000891344	   11.6277	  -22.2836	
   11.8983	-0.000892536	   11.8351	-0.000880332	   11.5451	-0.000878182	   11.7595	-0.000883683	   11.7595	  -22.0921	
   12.0307	-0.000884849	   11.9666	-0.000872903	   11.6747	-0.000870073	   11.8907	-0.000875942	   11.8907	  -21.8985	
   12.1624	-0.000876999	   12.0976	-0.000865408	   11.8038	-0.000861944	   12.0213	-0.000868117	   12.0213	  -21.7029	
   12.2939	-0.000869019	    12.228	-0.000857834	   11.9323	-0.000853782	   12.1514	-0.000860212	   12.1514	  -21.5053	
   12.4249	-0.000860946	   12.3582	-0.000850175	   12.0595	-0.000845574	   12.2809	-0.000852232	   12.2809	  -21.3058	
    12.555	-0.000852843	   12.4884	-0.000842435	   12.1862	-0.00083731	   12.4099	-0.000844196	   12.4099	  -21.1049	
   12.6848	-0.000844773	   12.6175	-0.000834624	   12.3125	-0.000828979	   12.5383	-0.000836126	   12.5383	  -20.9031	
   12.8135	-0.000836757	   12.7458	-0.00082676	   12.4385	-0.000820578	   12.6659	-0.000828032	   12.6659	  -20.7008	
   12.9412	-0.000828815	    12.874	-0.000818865	   12.5634	-0.000812106	   12.7928	-0.000819929	   12.7928	  -20.4982	
   13.0685	-0.000820947	    13.001	-0.000810961	   12.6877	-0.000803565	   12.9191	-0.000811824	   12.9191	  -20.2956	
   13.1958	-0.000813116	   13.1277	-0.00080306	   12.8113	-0.000794955	   13.0449	-0.00080371	   13.0449	  -20.0928	
   13.3226	-0.000805276	   13.2538	-0.000795166	   12.9349	-0.000786277	   13.1704	-0.000795573	   13.1704	  -19.8893	
   13.4484	-0.000797374	   13.3794	-0.000787269	   13.0573	-0.000777558	    13.295	-0.0007874	    13.295	   -19.685	
   13.5735	-0.000789364	   13.5044	-0.000779353	   13.1795	-0.000768823	   13.4191	-0.00077918	   13.4191	  -19.4795	
   13.6974	-0.000781227	   13.6297	-0.000771398	    13.302	-0.000760096	    13.543	-0.000770907	    13.543	  -19.2727	
   13.8214	-0.000772968	   13.7542	-0.000763382	   13.4238	-0.000751404	   13.6665	-0.000762585	   13.6665	  -19.0646	
   13.9436	-0.000764606	   13.8775	-0.000755297	   13.5452	-0.000742746	   13.7888	-0.000754216	   13.7888	  -18.8554	
   14.0652	-0.000756184	   14.0005	-0.000747146	   13.6663	-0.000734103	   13.9107	-0.000745811	   13.9107	  -18.6453	
   14.1859	-0.00074774	   14.1227	-0.000738929	   13.7872	-0.000725444	    14.032	-0.000737371	    14.032	  -18.4343	
   14.3062	-0.000739301	   14.2442	-0.000730657	   13.9082	-0.000716738	   14.1529	-0.000728898	   14.1529	  -18.2225	
   14.4259	-0.000730901	   14.3653	-0.000722341	   14.0293	-0.000707954	   14.2735	-0.000720398	   14.2735	    -18.01	
   14.5452	-0.000722547	   14.4856	-0.000713989	   14.1491	-0.000699098	   14.3933	-0.000711878	   14.3933	   -17.797	
   14.6642	-0.000714226	   14.6059	-0.000705609	   14.2687	-0.000690138	   14.5129	-0.000703324	   14.5129	  -17.5831	
   14.7827	-0.000705906	   14.7251	-0.00069721	   14.3879	-0.000681066	   14.6319	-0.000694727	   14.6319	  -17.3682	
   14.9012	-0.000697551	   14.8431	-0.000688796	   14.5067	-0.000671924	   14.7503	-0.00068609	   14.7503	  -17.1523	
   15.0189	-0.000689132	   14.9605	-0.000680371	   14.6259	-0.000662727	   14.8684	-0.00067741	   14.8684	  -16.9352	
   15.1364	-0.000680629	   15.0775	-0.00067193	   14.7449	-0.000653481	   14.9863	-0.00066868	   14.9863	   -16.717	
   15.2528	-0.000672024	   15.1944	-0.00066346	   14.8635	-0.000644217	   15.1036	-0.0006599	   15.1036	  -16.4975	
   15.3685	-0.000663321	   15.3111	-0.000654967	   14.9813	-0.000634957	   15.2203	-0.000651082	   15.2203	   -16.277	
    15.483	-0.000654538	   15.4275	-0.000646459	   15.0984	-0.000625703	   15.3363	-0.000642234	   15.3363	  -16.0558	
   15.5967	-0.000645719	   15.5435	-0.000637923	   15.2146	-0.000616459	   15.4516	-0.000633367	   15.4516	  -15.8342	
   15.7097	-0.000636844	   15.6595	-0.000629362	   15.3301	-0.000607213	   15.5664	-0.000624473	   15.5664	  -15.6118	
   15.8217	-0.000627925	   15.7749	-0.000620789	    15.445	-0.000597972	   15.6806	-0.000615562	   15.6806	  -15.3891	
    15.934	-0.000619054	   15.8896	-0.000612195	   15.5596	-0.000588716	   15.7944	-0.000606655	   15.7944	  -15.1664	
   16.0462	-0.000610184	   16.0033	-0.000603574	   15.6736	-0.00057942	   15.9077	-0.000597726	   15.9077	  -14.9431	
   16.1585	-0.000601352	   16.1167	-0.000594932	   15.7876	-0.000570066	   16.0209	-0.000588783	   16.0209	  -14.7196	
    16.271	-0.000592581	   16.2298	-0.000586261	   15.9002	-0.000560651	   16.1336	-0.000579831	   16.1336	  -14.4958	
   16.3843	-0.00058387	   16.3418	-0.000577559	   16.0121	-0.000551175	   16.2461	-0.000570868	   16.2461	  -14.2717	
   16.4969	-0.000575222	   16.4524	-0.000568816	   16.1231	-0.000541659	   16.3575	-0.000561899	   16.3575	  -14.0475	
   16.6086	-0.000566577	   16.5619	-0.00056003	   16.2339	-0.000532111	   16.4681	-0.000552906	   16.4681	  -13.8227	
   16.7217	-0.000557905	   16.6715	-0.000551208	   16.3431	-0.000522541	   16.5788	-0.000543885	   16.5788	  -13.5971	
   16.8341	-0.000549168	   16.7799	-0.000542356	    16.451	-0.000513006	   16.6883	-0.000534843	   16.6883	  -13.3711	
   16.9425	-0.000540278	   16.8877	-0.000533473	    16.559	-0.000503512	   16.7964	-0.000525754	   16.7964	  -13.1439	
    17.052	-0.000531222	   16.9958	-0.00052457	   16.6667	-0.000494032	   16.9048	-0.000516608	   16.9048	  -12.9152	
   17.1595	-0.000521997	   17.1038	-0.000515647	   16.7742	-0.000484584	   17.0125	-0.000507409	   17.0125	  -12.6852	
   17.2626	-0.000512637	   17.2113	-0.000506713	   16.8812	-0.000475122	   17.1184	-0.000498158	   17.1184	  -12.4539	
   17.3646	-0.000503221	    17.318	-0.000497767	   16.9873	-0.000465623	   17.2233	-0.00048887	   17.2233	  -12.2218	
   17.4667	-0.000493803	   17.4242	-0.000488808	   17.0913	-0.000456063	   17.3274	-0.000479558	   17.3274	  -11.9889	
   17.5671	-0.000484465	    17.529	-0.000479834	   17.1946	-0.000446413	   17.4302	-0.000470237	   17.4302	  -11.7559	
    17.666	-0.000475257	   17.6327	-0.000470841	   17.2973	-0.000436676	    17.532	-0.000460924	    17.532	  -11.5231	
   17.7656	-0.000466182	   17.7357	-0.000461823	   17.3997	-0.000426855	   17.6337	-0.00045162	   17.6337	  -11.2905	
   17.8648	-0.000457236	   17.8381	-0.000452769	    17.501	-0.000416979	   17.7346	-0.000442328	   17.7346	  -11.0582	
   17.9643	-0.000448372	   17.9396	-0.000443673	   17.6014	-0.000407094	   17.8351	-0.000433047	   17.8351	  -10.8262	
   18.0637	-0.000439527	   18.0405	-0.000434533	   17.7007	-0.000397231	    17.935	-0.000423764	    17.935	  -10.5941	
   18.1627	-0.000430632	   18.1405	-0.000425352	   17.8002	-0.00038743	   18.0345	-0.000414471	   18.0345	  -10.3618	
   18.2604	-0.00042161	   18.2398	-0.000416143	   17.8991	-0.000377707	   18.1331	-0.000405154	   18.1331	  -10.1288	
   18.3583	-0.00041244	   18.3382	-0.000406922	   17.9965	-0.000368052	    18.231	-0.000395805	    18.231	  -9.89512	
    18.455	-0.000403113	   18.4349	-0.000397694	   18.0927	-0.000358453	   18.3275	-0.00038642	   18.3275	   -9.6605	
   18.5503	-0.000393654	   18.5311	-0.000388509	   18.1885	-0.000348836	   18.4233	 -0.000377	   18.4233	  -9.42499	
   18.6445	-0.000384124	   18.6262	-0.000379362	   18.2837	-0.000339165	   18.5181	-0.00036755	   18.5181	  -9.18875	
   18.7378	-0.000374586	   18.7205	-0.000370228	    18.378	-0.000329431	   18.6121	-0.000358082	   18.6121	  -8.95204	
   18.8299	-0.000365112	   18.8143	-0.000361128	   18.4722	-0.000319567	   18.7055	-0.000348602	   18.7055	  -8.71506	
   18.9214	-0.000355751	   18.9072	-0.000352012	    18.565	-0.000309597	   18.7979	-0.00033912	   18.7979	    -8.478	
   19.0123	-0.000346519	   18.9996	-0.00034285	   18.6567	-0.000299568	   18.8895	-0.000329646	   18.8895	  -8.24114	
   19.1019	-0.000337406	   19.0901	-0.000333614	   18.7476	-0.000289518	   18.9799	-0.000320179	   18.9799	  -8.00447	
   19.1909	-0.000328361	   19.1793	-0.000324269	   18.8379	-0.000279521	   19.0694	-0.000310717	   19.0694	  -7.76793	
   19.2792	-0.000319328	   19.2674	-0.00031483	   18.9279	-0.000269629	   19.1582	-0.000301262	   19.1582	  -7.53155	
   19.3677	-0.000310246	   19.3546	-0.000305291	   19.0175	-0.000259885	   19.2466	-0.000291807	   19.2466	  -7.29518	
    19.455	-0.00030106	   19.4414	-0.000295701	   19.1063	-0.000250289	   19.3342	-0.00028235	   19.3342	  -7.05875	
   19.5418	-0.000291753	   19.5279	-0.00028613	   19.1946	-0.000240775	   19.4214	-0.000272886	   19.4214	  -6.82215	
   19.6286	-0.000282327	   19.6133	-0.000276602	   19.2821	-0.000231296	    19.508	-0.000263408	    19.508	  -6.58521	
   19.7144	-0.000272811	   19.6975	-0.000267165	   19.3693	-0.000221773	   19.5937	-0.000253916	   19.5937	   -6.3479	
   19.7991	-0.000263262	   19.7814	-0.000257845	   19.4557	-0.000212131	   19.6787	-0.000244413	   19.6787	  -6.11032	
   19.8841	-0.000253737	   19.8649	-0.000248617	    19.541	-0.000202336	   19.7633	-0.000234896	   19.7633	  -5.87241	
    19.968	-0.000244291	    19.948	-0.000239467	   19.6258	-0.000192367	   19.8473	-0.000225375	   19.8473	  -5.63437	
   20.0521	-0.000234962	   20.0296	-0.000230333	   19.7103	-0.000182286	   19.9306	-0.00021586	   19.9306	  -5.39651	
   20.1352	-0.000225754	   20.1103	-0.000221172	   19.7947	-0.000172156	   20.0134	-0.00020636	   20.0134	  -5.15901	
   20.2175	-0.000216648	   20.1902	-0.000211949	   19.8782	-0.000162046	   20.0953	-0.000196881	   20.0953	  -4.92203	
   20.2995	-0.000207599	     20.27	-0.000202622	   19.9602	-0.000152054	   20.1765	-0.000187425	   20.1765	  -4.68562	
   20.3802	-0.000198551	   20.3494	-0.000193194	    20.042	-0.000142219	   20.2572	-0.000177988	   20.2572	   -4.4497	
   20.4601	-0.000189447	   20.4288	-0.000183683	   20.1229	-0.000132552	   20.3373	-0.000168561	   20.3373	  -4.21402	
   20.5392	-0.000180244	   20.5079	-0.000174118	    20.203	-0.000123045	   20.4167	-0.000159136	   20.4167	  -3.97839	
   20.6177	-0.000170928	   20.5871	-0.000164562	   20.2827	-0.000113625	   20.4958	-0.000149705	   20.4958	  -3.74263	
   20.6952	-0.000161508	   20.6654	-0.000155055	   20.3614	-0.00010424	    20.574	-0.000140268	    20.574	  -3.50669	
   20.7726	-0.000152014	   20.7427	-0.000145644	   20.4389	-9.48133e-05	   20.6514	-0.000130824	   20.6514	  -3.27059	
   20.8492	-0.000142496	   20.8194	-0.000136352	   20.5155	-8.52841e-05	    20.728	-0.000121377	    20.728	  -3.03443	
   20.9248	-0.000133006	   20.8951	-0.000127163	   20.5906	-7.56386e-05	   20.8035	-0.000111936	   20.8035	   -2.7984	
   20.9987	-0.000123586	   20.9698	-0.000118057	   20.6645	-6.58783e-05	   20.8777	-0.000102507	   20.8777	  -2.56268	
