# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 15:56:05 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.8	       9.8	       9.8	       9.8	       0.0
# M_R (Am^2/kg)  	      42.5	      42.4	      42.3	      42.4	       0.1
# M_max (Am^2/kg)	      31.8	      31.8	      31.8	      31.8	       0.0
# Area (mJ/kg)   	    1985.5	    1985.4	    1979.5	    1983.5	       2.8
# SAR (W/g)      	      39.3	      39.3	      39.1	      39.2	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.105076	-0.00170612	 -0.103007	-0.00169897	 -0.107773	-0.00170461	 -0.105285	-0.00170323	 -0.105285	  -42.5808	
-0.0294082	-0.00169958	-0.0274614	-0.00169273	-0.0324662	-0.00169798	-0.0297786	-0.00169676	-0.0297786	  -42.4191	
 0.0463743	-0.00169299	 0.0481465	-0.00168644	 0.0429849	-0.00169128	 0.0458352	-0.00169024	 0.0458352	  -42.2559	
  0.122045	-0.0016863	  0.123648	-0.00167997	  0.118353	-0.00168441	  0.121349	-0.00168356	  0.121349	  -42.0889	
  0.197652	-0.00167949	  0.199193	-0.00167345	  0.193685	-0.00167751	  0.196843	-0.00167682	  0.196843	  -41.9204	
  0.273291	-0.00167259	  0.274766	-0.00166688	  0.269075	-0.0016706	  0.272377	-0.00167002	  0.272377	  -41.7505	
  0.348802	-0.0016656	  0.350153	-0.00166016	  0.344306	-0.00166351	  0.347754	-0.00166309	  0.347754	  -41.5773	
  0.424327	-0.00165851	  0.425505	-0.00165335	  0.419633	-0.00165636	  0.423155	-0.00165607	  0.423155	  -41.4019	
  0.499755	-0.00165133	  0.500766	-0.00164651	  0.494933	-0.00164921	  0.498485	-0.00164902	  0.498485	  -41.2254	
  0.575157	-0.00164408	  0.576063	-0.00163947	  0.570279	-0.00164194	  0.573833	-0.00164183	  0.573833	  -41.0457	
  0.650497	-0.00163673	  0.651402	-0.00163236	  0.645676	-0.00163455	  0.649191	-0.00163455	  0.649191	  -40.8637	
  0.725768	-0.00162931	  0.726614	-0.00162526	  0.721006	-0.00162717	  0.724463	-0.00162725	  0.724463	  -40.6812	
  0.801166	-0.00162185	  0.802008	-0.00161797	   0.79652	-0.00161968	  0.799898	-0.00161983	  0.799898	  -40.4959	
   0.87647	-0.00161428	  0.877301	-0.00161057	  0.871936	-0.00161207	  0.875236	-0.00161231	  0.875236	  -40.3077	
  0.951641	-0.00160665	  0.952456	-0.0016032	  0.947271	-0.00160446	  0.950456	-0.00160477	  0.950456	  -40.1193	
   1.02687	 -0.001599	   1.02761	-0.00159572	   1.02265	-0.00159673	   1.02571	-0.00159715	   1.02571	  -39.9287	
   1.10193	-0.00159124	   1.10255	-0.00158812	   1.09781	-0.00158885	   1.10077	-0.0015894	   1.10077	  -39.7351	
   1.17703	-0.0015834	    1.1777	-0.00158048	   1.17306	-0.00158101	   1.17593	-0.00158163	   1.17593	  -39.5407	
   1.25205	-0.00157556	   1.25276	-0.00157276	   1.24822	-0.00157308	   1.25101	-0.0015738	   1.25101	   -39.345	
     1.327	-0.00156762	   1.32774	-0.00156499	   1.32325	-0.00156497	     1.326	-0.00156586	     1.326	  -39.1465	
   1.40202	-0.00155959	   1.40278	-0.00155716	   1.39835	-0.00155691	   1.40105	-0.00155789	   1.40105	  -38.9472	
    1.4769	-0.00155158	   1.47767	-0.00154924	   1.47329	-0.0015488	   1.47595	-0.00154987	   1.47595	  -38.7468	
   1.55173	-0.00154346	   1.55266	-0.0015412	   1.54834	-0.0015405	   1.55091	-0.00154172	   1.55091	   -38.543	
   1.62652	-0.00153526	   1.62759	-0.00153318	   1.62333	-0.00153222	   1.62581	-0.00153355	   1.62581	  -38.3388	
    1.7011	-0.00152707	   1.70239	-0.00152511	   1.69815	-0.0015239	   1.70055	-0.00152536	   1.70055	   -38.134	
   1.77569	-0.00151868	   1.77723	-0.0015169	   1.77305	-0.00151542	   1.77532	 -0.001517	   1.77532	  -37.9249	
   1.85018	-0.00151023	   1.85188	-0.00150868	   1.84783	-0.00150693	   1.84996	-0.00150861	   1.84996	  -37.7153	
   1.92467	-0.00150187	    1.9265	-0.00150044	   1.92263	-0.00149848	    1.9246	-0.00150026	    1.9246	  -37.5066	
   1.99915	-0.00149328	    2.0011	-0.00149207	   1.99739	-0.00148988	   1.99921	-0.00149174	   1.99921	  -37.2936	
    2.0734	-0.0014846	   2.07556	-0.00148366	   2.07195	-0.00148119	   2.07364	-0.00148315	   2.07364	  -37.0788	
   2.14765	-0.00147602	   2.15003	-0.00147522	   2.14658	-0.00147253	   2.14809	-0.00147459	   2.14809	  -36.8648	
   2.22179	-0.00146728	   2.22436	-0.00146669	   2.22105	-0.00146382	    2.2224	-0.00146593	    2.2224	  -36.6482	
   2.29581	-0.00145841	   2.29849	-0.00145806	   2.29537	 -0.001455	   2.29656	-0.00145716	   2.29656	  -36.4289	
   2.36982	-0.00144963	   2.37265	-0.0014494	    2.3697	-0.00144615	   2.37072	-0.00144839	   2.37072	  -36.2098	
   2.44362	-0.00144073	   2.44656	-0.00144065	   2.44384	-0.00143725	   2.44467	-0.00143954	   2.44467	  -35.9886	
   2.51741	-0.00143169	   2.52045	-0.00143181	   2.51788	-0.00142822	   2.51858	-0.00143057	   2.51858	  -35.7643	
   2.59115	-0.00142272	   2.59426	-0.00142292	   2.59183	-0.00141915	   2.59241	-0.0014216	   2.59241	    -35.54	
   2.66469	-0.00141369	    2.6679	-0.00141395	    2.6656	-0.00141006	   2.66606	-0.00141257	   2.66606	  -35.3142	
   2.73818	-0.00140451	   2.74158	-0.00140487	   2.73934	-0.00140079	    2.7397	-0.00140339	    2.7397	  -35.0848	
   2.81157	-0.00139539	   2.81512	-0.00139575	    2.8129	-0.00139148	    2.8132	-0.00139421	    2.8132	  -34.8552	
   2.88495	-0.00138624	   2.88863	-0.0013866	    2.8862	-0.00138213	   2.88659	-0.00138499	   2.88659	  -34.6247	
   2.95828	-0.00137694	   2.96211	-0.00137727	    2.9595	-0.00137263	   2.95996	-0.00137562	   2.95996	  -34.3904	
   3.03136	-0.00136767	   3.03531	-0.00136788	   3.03253	-0.00136307	   3.03307	-0.00136621	   3.03307	  -34.1552	
   3.10436	-0.00135839	   3.10841	-0.00135851	   3.10557	-0.00135348	   3.10611	-0.00135679	   3.10611	  -33.9199	
   3.17729	-0.00134895	    3.1814	-0.00134895	   3.17852	-0.00134377	   3.17907	-0.00134722	   3.17907	  -33.6806	
      3.25	-0.0013395	   3.25426	-0.00133932	   3.25118	-0.00133397	   3.25181	-0.0013376	   3.25181	  -33.4399	
    3.3228	-0.00133004	   3.32709	-0.00132971	   3.32372	-0.00132416	   3.32454	-0.00132797	   3.32454	  -33.1993	
   3.39544	-0.00132045	   3.39973	-0.00131995	    3.3961	-0.00131424	   3.39709	-0.00131821	   3.39709	  -32.9553	
   3.46784	-0.00131076	   3.47221	-0.0013101	   3.46835	-0.00130424	   3.46947	-0.00130837	   3.46947	  -32.7092	
   3.54026	-0.00130109	   3.54464	-0.00130028	   3.54057	-0.00129422	   3.54182	-0.00129853	   3.54182	  -32.4632	
   3.61243	-0.0012913	   3.61681	-0.00129031	   3.61256	-0.00128412	   3.61393	-0.00128858	   3.61393	  -32.2144	
   3.68452	-0.00128139	   3.68903	-0.00128025	   3.68446	-0.00127393	   3.68601	-0.00127852	   3.68601	   -31.963	
   3.75655	-0.00127144	   3.76117	-0.0012702	   3.75631	-0.00126373	   3.75801	-0.00126846	   3.75801	  -31.7114	
   3.82836	-0.00126142	   3.83296	-0.00126005	   3.82785	-0.00125346	   3.82973	-0.00125831	   3.82973	  -31.4578	
   3.90019	-0.00125126	   3.90475	-0.00124978	   3.89931	-0.00124311	   3.90142	-0.00124805	   3.90142	  -31.2013	
   3.97188	-0.00124105	   3.97638	-0.00123953	   3.97065	-0.00123274	   3.97297	-0.00123777	   3.97297	  -30.9443	
    4.0433	-0.00123075	   4.04767	-0.00122921	   4.04168	-0.00122232	   4.04422	-0.00122743	   4.04422	  -30.6856	
   4.11462	-0.00122033	   4.11886	-0.00121877	   4.11265	-0.00121183	   4.11538	-0.00121698	   4.11538	  -30.4244	
    4.1858	-0.00120987	   4.18985	-0.00120832	   4.18345	-0.00120131	   4.18637	-0.0012065	   4.18637	  -30.1626	
   4.25677	-0.00119934	   4.26046	-0.00119782	   4.25386	-0.00119075	   4.25703	-0.00119597	   4.25703	  -29.8993	
   4.32765	-0.00118871	   4.33109	-0.0011872	   4.32421	-0.00118013	   4.32765	-0.00118535	   4.32765	  -29.6337	
   4.39828	-0.00117799	   4.40149	-0.00117656	   4.39436	-0.00116945	   4.39804	-0.00117467	   4.39804	  -29.3667	
   4.46872	-0.00116725	   4.47159	-0.00116589	   4.46437	-0.00115874	   4.46822	-0.00116396	   4.46822	   -29.099	
   4.53906	-0.00115646	   4.54166	-0.0011551	   4.53437	-0.00114804	   4.53836	-0.0011532	   4.53836	  -28.8299	
   4.60918	-0.00114558	   4.61146	-0.00114427	   4.60413	-0.00113722	   4.60825	-0.00114236	   4.60825	   -28.559	
   4.67917	-0.00113467	   4.68082	-0.00113342	   4.67369	-0.00112634	   4.67789	-0.00113148	   4.67789	   -28.287	
   4.74907	-0.00112373	   4.75014	-0.00112246	   4.74316	-0.0011155	   4.74746	-0.00112057	   4.74746	  -28.0141	
   4.81865	-0.00111274	   4.81917	-0.00111143	   4.81235	-0.0011046	   4.81673	-0.00110959	   4.81673	  -27.7398	
   4.88808	-0.00110171	   4.88804	-0.00110041	   4.88133	-0.0010936	   4.88582	-0.00109857	   4.88582	  -27.4643	
    4.9574	-0.00109066	   4.95684	-0.00108926	   4.95024	-0.00108258	   4.95483	-0.0010875	   4.95483	  -27.1876	
   5.02637	-0.00107957	   5.02534	-0.00107806	   5.01891	-0.00107151	   5.02354	-0.00107638	   5.02354	  -26.9096	
   5.09524	-0.00106842	   5.09373	-0.00106691	   5.08742	-0.00106037	   5.09213	-0.00106523	   5.09213	  -26.6309	
   5.16397	-0.00105722	   5.16202	-0.00105559	   5.15584	-0.0010492	   5.16061	-0.00105401	   5.16061	  -26.3501	
    5.2324	-0.00104603	   5.23005	-0.00104427	   5.22394	-0.00103794	    5.2288	-0.00104275	    5.2288	  -26.0687	
   5.30055	-0.00103476	   5.29789	 -0.001033	   5.29197	-0.00102661	    5.2968	-0.00103146	    5.2968	  -25.7865	
   5.36857	-0.00102338	   5.36562	-0.00102154	   5.35989	-0.00101524	    5.3647	-0.00102005	    5.3647	  -25.5013	
   5.43622	-0.00101202	   5.43308	-0.00101007	   5.42748	-0.00100379	   5.43226	-0.00100863	   5.43226	  -25.2157	
   5.50376	-0.00100057	   5.50034	-0.000998671	   5.49497	-0.000992258	   5.49969	-0.000997168	   5.49969	  -24.9292	
   5.57116	-0.000988999	    5.5675	-0.000987113	   5.56235	-0.000980709	     5.567	-0.000985607	     5.567	  -24.6402	
   5.63819	-0.000977449	   5.63432	-0.000975502	   5.62944	-0.000969062	   5.63398	-0.000974004	   5.63398	  -24.3501	
   5.70501	-0.000965822	     5.701	-0.000963957	   5.69633	-0.000957323	   5.70078	-0.000962367	   5.70078	  -24.0592	
   5.77165	-0.000954041	   5.76753	-0.0009523	   5.76311	-0.000945579	   5.76743	-0.00095064	   5.76743	   -23.766	
   5.83795	-0.000942294	   5.83373	-0.000940547	   5.82955	-0.000933807	   5.83374	-0.000938882	   5.83374	  -23.4721	
     5.904	-0.000930511	   5.89966	-0.000928876	    5.8958	-0.000921941	   5.89982	-0.00092711	   5.89982	  -23.1777	
   5.96989	-0.000918493	   5.96545	-0.000917133	   5.96195	-0.00090998	   5.96576	-0.000915202	   5.96576	  -22.8801	
   6.03551	-0.000906499	   6.03094	-0.00090522	   6.02778	-0.000898011	   6.03141	-0.000903243	   6.03141	  -22.5811	
    6.1008	-0.000894602	   6.09602	-0.000893351	   6.09332	-0.000886055	   6.09671	-0.000891336	   6.09671	  -22.2834	
   6.16602	-0.000882498	   6.16106	-0.000881463	   6.15874	-0.000873979	   6.16194	-0.000879313	   6.16194	  -21.9828	
   6.23095	-0.000870341	   6.22584	-0.000869398	   6.22386	-0.000861855	   6.22688	-0.000867198	   6.22688	    -21.68	
   6.29562	-0.000858275	   6.29035	-0.000857329	   6.28857	-0.000849737	   6.29152	-0.000855114	   6.29152	  -21.3778	
    6.3602	-0.000846034	   6.35473	-0.000845262	   6.35326	-0.000837531	   6.35606	-0.000842942	   6.35606	  -21.0736	
   6.42451	-0.000833773	   6.41888	-0.000833028	   6.41768	-0.000825261	   6.42036	-0.000830687	   6.42036	  -20.7672	
   6.48841	-0.000821632	   6.48269	-0.000820768	   6.48179	-0.000812986	   6.48429	-0.000818462	   6.48429	  -20.4615	
   6.55219	-0.000809343	    6.5463	-0.000808521	   6.54573	-0.000800591	   6.54808	-0.000806152	   6.54808	  -20.1538	
   6.61577	-0.000796984	   6.60974	-0.000796132	   6.60991	-0.000788167	   6.61181	-0.000793761	   6.61181	   -19.844	
   6.67892	-0.000784747	   6.67284	-0.000783696	   6.67408	-0.000775805	   6.67528	-0.000781416	   6.67528	  -19.5354	
   6.74172	-0.000772386	    6.7356	-0.000771281	    6.7373	-0.000763283	   6.73821	-0.000768983	   6.73821	  -19.2246	
   6.80439	-0.000759945	   6.79826	-0.000758754	   6.79994	-0.000750637	   6.80086	-0.000756445	   6.80086	  -18.9111	
    6.8667	-0.000747604	   6.86058	-0.000746177	   6.86241	-0.000738099	   6.86323	-0.00074396	   6.86323	   -18.599	
   6.92869	-0.0007351	   6.92249	-0.000733575	   6.92458	-0.000725463	   6.92525	-0.00073138	   6.92525	  -18.2845	
   6.99045	-0.000722485	    6.9842	-0.000720877	   6.98642	-0.000712696	   6.98702	-0.000718686	   6.98702	  -17.9671	
   7.05194	-0.000709979	   7.04566	-0.000708181	   7.04782	-0.000699994	   7.04848	-0.000706051	   7.04848	  -17.6513	
   7.11298	-0.000697332	   7.10669	-0.000695483	   7.10883	-0.000687239	    7.1095	-0.000693351	    7.1095	  -17.3338	
   7.17388	-0.000684481	    7.1675	-0.000682678	   7.16976	-0.000674351	   7.17038	-0.000680504	   7.17038	  -17.0126	
   7.23461	-0.000671724	   7.22816	-0.000669849	   7.23046	-0.000661505	   7.23108	-0.000667693	   7.23108	  -16.6923	
   7.29495	-0.000658856	   7.28852	-0.000657035	   7.29083	-0.000648644	   7.29143	-0.000654845	   7.29143	  -16.3711	
   7.35495	-0.000645771	   7.34854	-0.000644137	   7.35085	-0.000635652	   7.35144	-0.000641853	   7.35144	  -16.0463	
   7.41475	-0.000632744	    7.4085	-0.000631236	   7.41068	-0.000622668	   7.41131	-0.000628883	   7.41131	  -15.7221	
   7.47422	-0.000619631	   7.46819	-0.000618346	   7.47024	-0.000609692	   7.47088	-0.00061589	   7.47088	  -15.3972	
   7.53324	-0.000606304	   7.52742	-0.000605331	   7.52933	-0.000596609	      7.53	-0.000602748	      7.53	  -15.0687	
   7.59184	-0.000593019	   7.58648	-0.000592311	   7.58805	-0.00058352	   7.58879	-0.000589617	   7.58879	  -14.7404	
   7.65025	-0.000579704	   7.64533	-0.000579337	   7.64658	-0.000570435	   7.64739	-0.000576492	   7.64739	  -14.4123	
   7.70834	-0.000566217	   7.70384	-0.000566253	   7.70477	-0.000557258	   7.70565	-0.000563242	   7.70565	  -14.0811	
   7.76602	-0.000552746	   7.76196	-0.000553151	   7.76255	-0.000544034	   7.76351	-0.000549977	   7.76351	  -13.7494	
   7.82349	-0.000539288	    7.8198	-0.000540119	   7.82001	-0.000530817	    7.8211	-0.000536741	    7.8211	  -13.4185	
    7.8807	-0.000525687	   7.87741	-0.00052691	   7.87727	-0.00051754	   7.87846	-0.000523379	   7.87846	  -13.0845	
   7.93753	-0.000512128	   7.93463	-0.000513647	   7.93415	-0.000504189	   7.93544	-0.000509988	   7.93544	  -12.7497	
   7.99392	-0.0004986	   7.99136	-0.000500587	   7.99048	-0.000490856	   7.99192	-0.000496681	   7.99192	   -12.417	
   8.05021	-0.000484942	   8.04781	-0.000487411	    8.0466	-0.000477474	   8.04821	-0.000483276	   8.04821	  -12.0819	
   8.10626	-0.000471322	   8.10402	-0.000474106	    8.1025	-0.000464032	   8.10426	-0.00046982	   8.10426	  -11.7455	
    8.1619	-0.000457751	    8.1598	-0.000460959	   8.15801	-0.000450587	    8.1599	-0.000456433	    8.1599	  -11.4108	
   8.21718	-0.000444098	   8.21516	-0.000447783	   8.21311	-0.000437078	   8.21515	-0.000442986	   8.21515	  -11.0747	
   8.27222	-0.000430449	   8.27039	-0.000434466	   8.26816	-0.000423561	   8.27026	-0.000429492	   8.27026	  -10.7373	
   8.32702	-0.00041686	   8.32535	-0.000421236	   8.32296	-0.000410109	   8.32511	-0.000416068	   8.32511	  -10.4017	
   8.38139	-0.000403202	   8.37993	-0.000408006	   8.37698	-0.000396499	   8.37943	-0.000402569	   8.37943	  -10.0642	
   8.43539	-0.000389517	   8.43401	-0.000394625	   8.43055	-0.000382866	   8.43331	-0.000389003	   8.43331	  -9.72507	
   8.48919	-0.00037589	    8.4879	-0.000381272	   8.48408	-0.000369374	   8.48706	-0.000375512	   8.48706	   -9.3878	
   8.54275	-0.000362209	   8.54153	-0.000367951	    8.5374	-0.00035576	   8.54056	-0.000361974	   8.54056	  -9.04934	
   8.59588	-0.000348435	   8.59473	-0.000354465	   8.59032	-0.0003421	   8.59364	-0.000348333	   8.59364	  -8.70833	
   8.64855	-0.000334697	   8.64736	-0.000340974	    8.6428	-0.000328568	   8.64624	-0.000334746	   8.64624	  -8.36866	
   8.70101	-0.000320958	   8.69973	-0.000327545	   8.69515	-0.000314949	   8.69863	-0.000321151	   8.69863	  -8.02877	
   8.75325	-0.000307115	   8.75188	-0.000313926	   8.74719	-0.000301244	   8.75077	-0.000307428	   8.75077	  -7.68571	
   8.80509	-0.000293255	   8.80365	-0.000300304	   8.79887	-0.000287635	   8.80254	-0.000293731	   8.80254	  -7.34329	
   8.85639	-0.000279412	   8.85489	-0.00028677	   8.85003	-0.000273997	   8.85377	-0.00028006	   8.85377	  -7.00149	
   8.90732	-0.000265484	   8.90586	-0.000273048	   8.90094	-0.000260257	   8.90471	-0.000266263	   8.90471	  -6.65657	
   8.95803	-0.000251519	   8.95661	-0.000259309	    8.9517	-0.000246544	   8.95545	-0.000252457	   8.95545	  -6.31143	
   9.00842	-0.000237558	   9.00704	-0.00024566	   9.00215	-0.000232815	   9.00587	-0.000238678	   9.00587	  -5.96694	
   9.05833	-0.000223524	   9.05699	-0.00023189	   9.05213	-0.000218988	   9.05582	-0.000224801	   9.05582	  -5.62001	
   9.10768	-0.000209504	   9.10643	-0.000218085	   9.10155	-0.000205182	   9.10522	-0.000210924	   9.10522	  -5.27309	
    9.1567	-0.000195436	   9.15558	-0.000204371	   9.15065	-0.000191365	   9.15431	-0.000197057	   9.15431	  -4.92643	
    9.2055	-0.000181306	   9.20444	-0.000190584	   9.19953	-0.000177393	   9.20316	-0.000183094	   9.20316	  -4.57736	
   9.25393	-0.000167188	   9.25292	-0.000176733	   9.24804	-0.000163406	   9.25163	-0.000169109	   9.25163	  -4.22772	
   9.30185	-0.000153007	   9.30089	-0.000163012	   9.29609	-0.000149463	   9.29961	-0.000155161	   9.29961	  -3.87902	
   9.34934	-0.000138811	   9.34838	-0.000149266	   9.34378	-0.000135388	   9.34717	-0.000141155	   9.34717	  -3.52887	
   9.39662	-0.000124624	    9.3956	-0.000135403	   9.39104	-0.000121265	   9.39442	-0.000127097	   9.39442	  -3.17743	
   9.44365	-0.000110381	   9.44252	-0.000121653	     9.438	-0.000107203	   9.44139	-0.000113079	   9.44139	  -2.82697	
   9.49027	-9.61491e-05	   9.48905	-0.000107897	   9.48446	-9.30377e-05	   9.48793	-9.90279e-05	   9.48793	   -2.4757	
   9.53641	-8.19219e-05	   9.53505	-9.40036e-05	   9.53026	-7.879e-05	   9.53391	-8.49051e-05	   9.53391	  -2.12263	
   9.58215	-6.7677e-05	   9.58081	-8.02152e-05	    9.5759	-6.46596e-05	   9.57962	-7.08506e-05	   9.57962	  -1.77126	
   9.62754	-5.34272e-05	   9.62646	-6.65217e-05	   9.62116	-5.04652e-05	   9.62505	-5.68047e-05	   9.62505	  -1.42012	
   9.67267	-3.91802e-05	   9.67167	-5.26363e-05	   9.66614	-3.61857e-05	   9.67016	-4.26674e-05	   9.67016	  -1.06668	
   9.71742	-2.49161e-05	   9.71598	-3.87048e-05	   9.71058	-2.20172e-05	   9.71466	-2.8546e-05	   9.71466	 -0.713651	
   9.76165	-1.06809e-05	   9.75987	-2.49084e-05	    9.7547	-7.79589e-06	   9.75874	-1.44617e-05	   9.75874	 -0.361544	
   9.80535	3.51059e-06	   9.80377	-1.10199e-05	   9.79872	6.49826e-06	   9.80261	-3.3701e-07	   9.80261	-0.00842525	
   9.84875	1.7739e-05	   9.84713	3.00352e-06	   9.84199	2.0681e-05	   9.84596	1.38078e-05	   9.84596	  0.345196	
   9.89189	3.19885e-05	   9.89014	1.69314e-05	   9.88477	3.49085e-05	   9.88893	2.79428e-05	   9.88893	   0.69857	
    9.9347	4.6187e-05	   9.93283	3.0909e-05	    9.9273	4.92153e-05	   9.93161	4.21038e-05	   9.93161	   1.05259	
   9.97705	6.03794e-05	   9.97507	4.50264e-05	   9.96953	6.33956e-05	   9.97388	5.62672e-05	   9.97388	   1.40668	
   10.0188	7.46114e-05	   10.0168	5.9079e-05	   10.0114	7.75581e-05	   10.0156	7.04162e-05	   10.0156	    1.7604	
   10.0601	8.88664e-05	    10.058	7.31328e-05	   10.0528	9.18403e-05	    10.057	8.46132e-05	    10.057	   2.11533	
   10.1012	0.000103095	    10.099	8.73012e-05	   10.0939	0.000106025	   10.0981	9.8807e-05	   10.0981	   2.47017	
   10.1425	0.000117271	   10.1398	0.000101439	   10.1348	0.00012016	    10.139	0.000112956	    10.139	   2.82391	
   10.1828	0.000131506	   10.1802	0.000115548	   10.1753	0.000134411	   10.1795	0.000127155	   10.1795	   3.17888	
   10.2221	0.000145812	   10.2202	0.000129739	   10.2154	0.00014861	   10.2192	0.000141387	   10.2192	   3.53467	
   10.2613	0.000160083	   10.2596	0.000143924	   10.2549	0.00016274	   10.2586	0.000155582	   10.2586	   3.88955	
   10.3002	0.000174346	   10.2987	0.000158081	   10.2938	0.000176954	   10.2976	0.000169794	   10.2976	   4.24484	
   10.3387	0.000188624	   10.3373	0.000172281	   10.3324	0.000191151	   10.3362	0.000184019	   10.3362	   4.60047	
   10.3768	0.000202873	   10.3757	0.000186485	   10.3707	0.00020527	   10.3744	0.000198209	   10.3744	   4.95523	
   10.4146	0.000217117	   10.4137	0.000200644	   10.4087	0.00021945	   10.4123	0.000212404	   10.4123	   5.31009	
   10.4519	0.000231362	   10.4513	0.000214863	   10.4463	0.000233619	   10.4498	0.000226615	   10.4498	   5.66536	
   10.4888	0.000245567	   10.4883	0.000229013	   10.4834	0.000247703	   10.4868	0.000240761	   10.4868	   6.01903	
