# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 16:06:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.8	      10.9	      10.8	      10.8	       0.0
# M_R (Am^2/kg)  	      21.0	      21.0	      21.0	      21.0	       0.0
# M_max (Am^2/kg)	      10.0	       9.9	      10.2	      10.0	       0.1
# Area (mJ/kg)   	     984.7	     984.4	     982.9	     984.0	       0.8
# SAR (W/g)      	      59.0	      59.0	      58.9	      58.9	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.705877	-0.000815424	   0.72075	-0.000819653	  0.714734	-0.000813099	  0.713787	-0.000816059	  0.713787	  -20.4015	
  0.780624	-0.000812813	  0.796362	-0.000817014	  0.790052	-0.000810512	  0.789013	-0.000813446	  0.789013	  -20.3362	
  0.855251	-0.000810194	   0.87172	-0.000814384	  0.865316	-0.000807812	  0.864096	-0.000810797	  0.864096	  -20.2699	
  0.929988	-0.000807541	   0.94722	-0.000811745	  0.940752	-0.000805001	   0.93932	-0.000808096	   0.93932	  -20.2024	
   1.00474	-0.000804797	   1.02272	-0.000809089	   1.01609	-0.000802095	   1.01452	-0.000805327	   1.01452	  -20.1332	
    1.0794	-0.000801942	   1.09817	-0.00080638	   1.09141	-0.000799144	   1.08966	-0.000802489	   1.08966	  -20.0622	
   1.15421	-0.000798996	   1.17362	-0.000803606	   1.16677	-0.000796205	   1.16487	-0.000799603	   1.16487	  -19.9901	
   1.22891	-0.000796006	   1.24883	-0.00080075	   1.24207	-0.000793331	   1.23994	-0.000796696	   1.23994	  -19.9174	
   1.30388	-0.000793052	   1.32404	-0.000797821	   1.31739	-0.000790523	    1.3151	-0.000793799	    1.3151	   -19.845	
   1.37916	-0.00079018	   1.39914	-0.000794821	   1.39262	-0.000787758	   1.39031	-0.00079092	   1.39031	   -19.773	
   1.45542	-0.000787398	   1.47403	-0.000791797	   1.46789	-0.000784977	   1.46578	-0.000788057	   1.46578	  -19.7014	
   1.53123	-0.000784678	   1.54898	-0.000788782	   1.54321	-0.000782123	   1.54114	-0.000785194	   1.54114	  -19.6299	
   1.60793	-0.000781939	   1.62372	-0.000785798	   1.61832	-0.000779147	   1.61666	-0.000782295	   1.61666	  -19.5574	
   1.68364	-0.000779079	    1.6985	-0.000782849	   1.69346	-0.000776045	   1.69187	-0.000779324	   1.69187	  -19.4831	
   1.75864	-0.000776034	   1.77323	-0.000779908	   1.76852	-0.000772845	    1.7668	-0.000776262	    1.7668	  -19.4066	
   1.83417	-0.000772773	   1.84766	-0.000776934	   1.84328	-0.000769601	    1.8417	-0.000773103	    1.8417	  -19.3276	
   1.90826	-0.000769332	   1.92206	-0.000773892	   1.91812	-0.000766352	   1.91615	-0.000769859	   1.91615	  -19.2465	
   1.98245	-0.00076581	   1.99632	-0.000770756	   1.99281	-0.000763133	   1.99053	-0.000766566	   1.99053	  -19.1642	
   2.05585	-0.000762325	   2.07067	-0.000767527	    2.0674	-0.000759953	   2.06464	-0.000763268	   2.06464	  -19.0817	
    2.1297	-0.00075897	   2.14502	-0.000764222	   2.14198	-0.000756793	    2.1389	-0.000759995	    2.1389	  -18.9999	
   2.20371	-0.00075579	   2.21911	-0.000760873	   2.21629	-0.000753617	   2.21303	-0.00075676	   2.21303	   -18.919	
   2.27777	-0.000752752	   2.29334	-0.000757511	   2.29058	-0.000750386	   2.28723	-0.00075355	   2.28723	  -18.8387	
   2.35243	-0.000749749	   2.36747	-0.000754162	   2.36477	-0.000747066	   2.36156	-0.000750326	   2.36156	  -18.7581	
   2.42739	-0.00074665	    2.4414	-0.000750822	   2.43877	-0.000743653	   2.43585	-0.000747041	   2.43585	   -18.676	
   2.50299	-0.00074334	   2.51537	-0.000747486	   2.51281	-0.000740165	   2.51039	-0.000743664	   2.51039	  -18.5916	
     2.578	-0.000739775	   2.58915	-0.000744126	   2.58666	-0.000736636	    2.5846	-0.000740179	    2.5846	  -18.5045	
   2.65268	-0.000735984	   2.66249	-0.000740715	   2.66023	-0.000733109	   2.65847	-0.000736603	   2.65847	  -18.4151	
    2.7269	-0.000732066	   2.73582	-0.000737235	   2.73378	-0.000729621	   2.73217	-0.000732974	   2.73217	  -18.3244	
   2.80052	-0.000728165	   2.80905	-0.000733683	   2.80706	-0.000726163	   2.80554	-0.000729337	   2.80554	  -18.2334	
   2.87366	-0.000724395	   2.88241	-0.000730062	   2.88032	-0.000722715	    2.8788	-0.000725724	    2.8788	  -18.1431	
   2.94626	-0.0007208	   2.95565	-0.000726404	   2.95348	-0.000719223	   2.95179	-0.000722142	   2.95179	  -18.0536	
   3.01892	-0.000717348	   3.02869	-0.000722733	   3.02629	-0.000715652	   3.02463	-0.000718577	   3.02463	  -17.9644	
   3.09169	-0.000713933	   3.10161	-0.000719065	   3.09917	-0.000711976	   3.09749	-0.000714991	   3.09749	  -17.8748	
   3.16471	-0.000710424	   3.17435	-0.000715403	   3.17188	-0.000708212	   3.17031	-0.000711346	   3.17031	  -17.7837	
   3.23796	-0.000706718	   3.24666	-0.000711734	   3.24449	-0.000704392	   3.24304	-0.000707615	   3.24304	  -17.6904	
   3.31118	-0.000702787	   3.31899	-0.000708031	   3.31709	-0.00070057	   3.31575	-0.000703796	   3.31575	  -17.5949	
   3.38413	-0.000698674	   3.39108	-0.000704273	   3.38944	-0.000696784	   3.38822	-0.000699911	   3.38822	  -17.4978	
   3.45659	-0.000694493	   3.46302	-0.000700442	   3.46147	-0.00069304	   3.46036	-0.000695992	   3.46036	  -17.3998	
   3.52898	-0.000690363	    3.5349	-0.000696534	   3.53344	-0.000689316	   3.53244	-0.000692071	   3.53244	  -17.3018	
   3.60107	-0.000686378	    3.6065	-0.000692572	   3.60512	-0.000685572	   3.60423	-0.000688174	   3.60423	  -17.2043	
   3.67295	-0.000682555	   3.67805	-0.000688596	   3.67691	-0.000681763	   3.67597	-0.000684304	   3.67597	  -17.1076	
   3.74472	-0.000678832	   3.74949	-0.000684632	   3.74857	-0.00067786	    3.7476	-0.000680441	    3.7476	   -17.011	
    3.8163	-0.000675104	   3.82058	-0.000680703	   3.82003	-0.000673874	   3.81897	-0.00067656	   3.81897	   -16.914	
   3.88779	-0.000671259	   3.89175	-0.0006768	   3.89122	-0.000669834	   3.89025	-0.000672631	   3.89025	  -16.8158	
    3.9591	-0.000667225	   3.96275	-0.00067289	   3.96224	-0.000665784	   3.96136	-0.000668633	   3.96136	  -16.7158	
   4.03027	-0.000662999	    4.0336	-0.000668938	   4.03299	-0.000661761	   4.03229	-0.000664566	   4.03229	  -16.6142	
   4.10144	-0.000658655	   4.10447	-0.000664916	   4.10376	-0.000657777	   4.10323	-0.00066045	   4.10323	  -16.5112	
   4.17239	-0.000654296	   4.17511	-0.000660804	   4.17432	-0.000653813	   4.17394	-0.000656304	   4.17394	  -16.4076	
   4.24336	-0.00065002	    4.2453	-0.000656623	   4.24461	-0.000649834	   4.24442	-0.000652159	   4.24442	   -16.304	
   4.31427	-0.000645871	   4.31549	-0.000652406	   4.31487	-0.000645798	   4.31488	-0.000648025	   4.31488	  -16.2006	
    4.3849	-0.000641844	   4.38543	-0.000648187	   4.38489	-0.000641678	   4.38507	-0.000643903	   4.38507	  -16.0976	
   4.45502	-0.000637868	   4.45522	-0.000643994	   4.45459	-0.000637473	   4.45495	-0.000639778	   4.45495	  -15.9945	
   4.52508	-0.000633843	   4.52496	-0.000639829	   4.52426	-0.000633203	   4.52477	-0.000635625	   4.52477	  -15.8906	
   4.59484	-0.000629687	   4.59442	-0.000635675	   4.59381	-0.000628908	   4.59436	-0.000631423	   4.59436	  -15.7856	
   4.66441	-0.000625365	   4.66386	-0.00063149	   4.66302	-0.000624625	   4.66376	-0.00062716	   4.66376	   -15.679	
   4.73389	-0.000620898	   4.73321	-0.000627247	   4.73216	-0.000620368	   4.73308	-0.000622838	   4.73308	  -15.5709	
   4.80305	-0.000616356	   4.80224	-0.000622927	     4.801	-0.000616137	    4.8021	-0.000618473	    4.8021	  -15.4618	
   4.87231	-0.000611826	   4.87122	-0.000618546	   4.86966	-0.000611909	   4.87106	-0.000614094	   4.87106	  -15.3523	
   4.94145	-0.000607384	   4.94008	-0.000614133	   4.93823	-0.000607641	   4.93992	-0.000609719	   4.93992	   -15.243	
   5.01023	-0.000603054	   5.00861	-0.000609723	    5.0065	-0.000603299	   5.00845	-0.000605359	   5.00845	   -15.134	
   5.07893	-0.0005988	   5.07707	-0.000605321	   5.07472	-0.000598871	   5.07691	-0.000600997	   5.07691	  -15.0249	
   5.14748	-0.000594551	   5.14539	-0.000600916	   5.14284	-0.00059436	   5.14524	-0.000596609	   5.14524	  -14.9152	
   5.21567	-0.000590213	   5.21336	-0.000596473	   5.21063	-0.000589794	   5.21322	-0.00059216	   5.21322	   -14.804	
   5.28377	-0.000585724	   5.28142	-0.000591966	   5.27822	-0.000585206	   5.28113	-0.000587632	   5.28113	  -14.6908	
   5.35171	-0.000581071	   5.34931	-0.000587401	    5.3457	-0.000580626	   5.34891	-0.000583033	   5.34891	  -14.5758	
   5.41944	-0.000576298	   5.41716	-0.000582807	   5.41301	-0.000576061	   5.41654	-0.000578389	   5.41654	  -14.4597	
   5.48691	-0.000571495	   5.48504	-0.000578227	    5.4801	-0.000571505	   5.48401	-0.000573742	   5.48401	  -14.3436	
   5.55407	-0.00056674	   5.55288	-0.0005737	   5.54708	-0.000566931	   5.55134	-0.000569123	   5.55134	  -14.2281	
   5.62087	-0.000562097	   5.62094	-0.000569221	   5.61374	-0.000562307	   5.61852	-0.000564542	   5.61852	  -14.1135	
   5.68744	-0.000557552	   5.68896	-0.000564745	   5.68019	-0.000557608	   5.68553	-0.000559968	   5.68553	  -13.9992	
    5.7539	-0.000553048	   5.75673	-0.00056019	   5.74654	-0.000552826	   5.75239	-0.000555355	   5.75239	  -13.8839	
   5.82002	-0.000548496	   5.82405	-0.000555504	   5.81258	-0.000547979	   5.81888	-0.00055066	   5.81888	  -13.7665	
   5.88593	-0.000543824	   5.89039	-0.000550657	   5.87827	-0.000543099	   5.88487	-0.00054586	   5.88487	  -13.6465	
   5.95174	-0.000538987	   5.95608	-0.000545682	    5.9439	-0.000538223	   5.95057	-0.000540964	   5.95057	  -13.5241	
   6.01725	-0.00053401	   6.02112	-0.000540653	   6.00924	-0.000533374	   6.01587	-0.000536012	   6.01587	  -13.4003	
   6.08256	-0.000528962	   6.08583	-0.000535657	   6.07443	-0.000528557	   6.08094	-0.000531059	   6.08094	  -13.2765	
   6.14779	-0.000523929	   6.15049	-0.000530763	   6.13955	-0.000523747	   6.14594	-0.000526146	   6.14594	  -13.1537	
   6.21273	-0.000518975	   6.21504	-0.00052598	   6.20442	-0.0005189	   6.21073	-0.000521285	   6.21073	  -13.0321	
   6.27719	-0.000514124	   6.27974	-0.000521262	   6.26898	-0.000513971	    6.2753	-0.000516452	    6.2753	  -12.9113	
   6.34162	-0.000509343	   6.34438	-0.000516521	   6.33338	-0.000508944	   6.33979	-0.000511603	   6.33979	  -12.7901	
    6.4058	-0.000504565	   6.40888	-0.000511674	   6.39756	-0.000503847	   6.40408	-0.000506695	   6.40408	  -12.6674	
    6.4697	-0.000499706	   6.47291	-0.000506669	   6.46133	-0.000498718	   6.46798	-0.000501698	   6.46798	  -12.5425	
   6.53345	-0.000494716	   6.53674	-0.000501521	   6.52496	-0.000493626	   6.53172	-0.000496621	   6.53172	  -12.4155	
     6.597	-0.000489588	   6.60035	-0.000496287	   6.58842	-0.00048859	   6.59525	-0.000491488	   6.59525	  -12.2872	
   6.66015	-0.000484364	   6.66353	-0.000491056	    6.6515	-0.000483617	    6.6584	-0.000486346	    6.6584	  -12.1586	
   6.72311	-0.000479114	   6.72636	-0.000485902	   6.71404	-0.000478665	   6.72117	-0.000481227	   6.72117	  -12.0307	
   6.78593	-0.000473914	   6.78905	-0.000480852	    6.7765	-0.000473685	   6.78382	-0.00047615	   6.78382	  -11.9038	
   6.84841	-0.000468802	   6.85138	-0.00047587	   6.83866	-0.000468623	   6.84615	-0.000471098	   6.84615	  -11.7775	
   6.91053	-0.00046377	   6.91319	-0.000470897	   6.90067	-0.00046347	   6.90813	-0.000466046	   6.90813	  -11.6511	
   6.97243	-0.000458769	   6.97462	-0.000465865	   6.96217	-0.000458224	   6.96974	-0.000460952	   6.96974	  -11.5238	
   7.03407	-0.000453727	   7.03582	-0.000460727	   7.02347	-0.000452927	   7.03112	-0.000455794	   7.03112	  -11.3948	
   7.09527	-0.000448578	   7.09671	-0.000455474	   7.08438	-0.000447612	   7.09212	-0.000450555	   7.09212	  -11.2639	
   7.15601	-0.000443296	   7.15732	-0.000450131	   7.14488	-0.000442312	   7.15274	-0.000445246	   7.15274	  -11.1312	
   7.21661	-0.000437902	   7.21778	-0.000444749	   7.20529	-0.000437048	   7.21322	-0.0004399	   7.21322	  -10.9975	
   7.27687	-0.000432456	   7.27789	-0.000439383	   7.26539	-0.000431808	   7.27339	-0.000434549	   7.27339	  -10.8637	
   7.33678	-0.000427031	   7.33749	-0.000434059	   7.32503	-0.00042658	    7.3331	-0.000429223	    7.3331	  -10.7306	
   7.39648	-0.000421678	   7.39689	-0.00042878	   7.38419	-0.00042135	   7.39252	-0.000423936	   7.39252	  -10.5984	
   7.45594	-0.000416408	   7.45607	-0.00042354	   7.44319	-0.000416101	   7.45173	-0.000418683	   7.45173	  -10.4671	
   7.51499	-0.000411185	   7.51484	-0.000418287	   7.50185	-0.000410816	   7.51056	-0.000413429	   7.51056	  -10.3357	
   7.57393	-0.000405947	   7.57321	-0.000412986	    7.5603	-0.000405485	   7.56915	-0.000408139	   7.56915	  -10.2035	
   7.63273	-0.000400628	   7.63132	-0.000407617	   7.61854	-0.000400105	   7.62753	-0.000402784	   7.62753	  -10.0696	
   7.69122	-0.000395194	   7.68915	-0.000402168	   7.67637	-0.000394683	   7.68558	-0.000397348	   7.68558	  -9.93371	
   7.74934	-0.000389645	   7.74655	-0.000396664	   7.73381	-0.000389237	   7.74323	-0.000391849	   7.74323	  -9.79622	
   7.80696	-0.000384026	   7.80381	-0.000391137	     7.791	-0.000383782	   7.80059	-0.000386315	   7.80059	  -9.65787	
    7.8644	-0.0003784	   7.86093	-0.000385623	   7.84809	-0.000378337	   7.85781	-0.000380787	   7.85781	  -9.51966	
   7.92149	-0.000372821	   7.91771	-0.000380146	   7.90489	-0.00037291	    7.9147	-0.000375292	    7.9147	  -9.38231	
   7.97805	-0.000367311	     7.974	-0.000374715	   7.96125	-0.000367501	    7.9711	-0.000369842	    7.9711	  -9.24605	
   8.03427	-0.000361852	   8.02997	-0.000369302	   8.01715	-0.000362096	   8.02713	-0.000364417	   8.02713	  -9.11042	
   8.09029	-0.0003564	   8.08576	-0.000363875	   8.07281	-0.000356669	   8.08295	-0.000358981	   8.08295	  -8.97453	
   8.14595	-0.000350899	   8.14121	-0.000358393	   8.12818	-0.000351199	   8.13845	-0.000353497	   8.13845	  -8.83743	
    8.2014	-0.000345308	   8.19616	-0.00035284	   8.18309	-0.000345677	   8.19355	-0.000347942	   8.19355	  -8.69854	
   8.25663	-0.00033962	   8.25094	-0.000347221	   8.23773	-0.000340108	   8.24843	-0.000342316	   8.24843	  -8.55791	
   8.31147	-0.000333864	   8.30553	-0.000341567	   8.29192	-0.000334511	   8.30297	-0.000336647	   8.30297	  -8.41618	
   8.36594	-0.000328087	   8.35977	-0.000335913	   8.34584	-0.000328909	   8.35718	-0.00033097	   8.35718	  -8.27424	
      8.42	-0.000322341	   8.41364	-0.000330297	   8.39933	-0.00032332	   8.41099	-0.000325319	   8.41099	  -8.13298	
   8.47385	-0.000316655	   8.46701	-0.000324731	   8.45272	-0.000317747	   8.46453	-0.000319711	   8.46453	  -7.99277	
    8.5275	-0.000311027	   8.52022	-0.000319202	   8.50584	-0.000312175	   8.51785	-0.000314135	   8.51785	  -7.85337	
   8.58077	-0.000305424	   8.57311	-0.000313678	   8.55868	-0.00030659	   8.57085	-0.000308564	   8.57085	   -7.7141	
   8.63352	-0.000299801	   8.62552	-0.000308129	   8.61111	-0.000300976	   8.62338	-0.000302969	   8.62338	  -7.57421	
   8.68578	-0.000294118	   8.67764	-0.000302527	   8.66313	-0.000295321	   8.67551	-0.000297322	   8.67551	  -7.43306	
   8.73787	-0.000288361	   8.72949	-0.000296866	   8.71494	-0.000289633	   8.72743	-0.00029162	   8.72743	  -7.29049	
   8.78965	-0.000282537	   8.78106	-0.000291163	   8.76652	-0.000283924	   8.77908	-0.000285875	   8.77908	  -7.14687	
   8.84095	-0.000276684	    8.8322	-0.000285443	   8.81771	-0.000278205	   8.83029	-0.000280111	   8.83029	  -7.00277	
   8.89166	-0.000270842	   8.88276	-0.000279733	   8.86838	-0.000272493	   8.88093	-0.000274356	   8.88093	   -6.8589	
   8.94211	-0.000265045	   8.93326	-0.000274052	   8.91871	-0.000266791	   8.93136	-0.00026863	   8.93136	  -6.71574	
   8.99233	-0.000259305	   8.98354	-0.000268401	   8.96887	-0.000261096	   8.98158	-0.000262934	   8.98158	  -6.57335	
   9.04216	-0.000253605	   9.03344	-0.00026277	   9.01872	-0.0002554	   9.03144	-0.000257258	   9.03144	  -6.43146	
   9.09162	-0.000247914	   9.08283	-0.000257137	   9.06811	-0.000249696	   9.08085	-0.000251582	   9.08085	  -6.28955	
   9.14058	-0.000242195	   9.13205	-0.000251479	   9.11692	-0.000243975	   9.12985	-0.000245883	   9.12985	  -6.14707	
   9.18939	-0.000236425	   9.18112	-0.000245778	   9.16533	-0.000238233	   9.17861	-0.000240145	   9.17861	  -6.00363	
   9.23789	-0.000230602	   9.22988	-0.000240036	   9.21355	-0.000232468	   9.22711	-0.000234369	   9.22711	  -5.85922	
   9.28596	-0.000224739	    9.2782	-0.000234262	   9.26142	-0.000226685	   9.27519	-0.000228562	   9.27519	  -5.71405	
   9.33347	-0.000218865	   9.32594	-0.000228477	   9.30897	-0.000220894	   9.32279	-0.000222746	   9.32279	  -5.56864	
   9.38045	-0.000213014	   9.37332	-0.000222706	   9.35591	-0.000215099	    9.3699	-0.000216939	    9.3699	  -5.42349	
   9.42728	-0.000207202	   9.42036	-0.000216957	   9.40261	-0.000209299	   9.41675	-0.000211153	   9.41675	  -5.27881	
    9.4738	-0.00020143	   9.46708	-0.000211231	   9.44908	-0.000203494	   9.46332	-0.000205385	   9.46332	  -5.13462	
   9.51988	-0.000195682	   9.51337	-0.000205515	   9.49519	-0.000197679	   9.50948	-0.000199625	   9.50948	  -4.99064	
   9.56579	-0.000189934	   9.55909	-0.000199785	   9.54082	-0.000191846	   9.55523	-0.000193855	   9.55523	  -4.84638	
     9.611	-0.000184159	   9.60446	-0.000194016	   9.58616	-0.000185995	   9.60054	-0.000188057	   9.60054	  -4.70141	
    9.6559	-0.000178339	   9.64967	-0.000188197	   9.63109	-0.000180128	   9.64555	-0.000182221	   9.64555	  -4.55553	
   9.70051	-0.000172478	   9.69458	-0.000182337	    9.6758	-0.000174251	    9.6903	-0.000176355	    9.6903	  -4.40888	
   9.74456	-0.000166571	   9.73906	-0.000176462	   9.72017	-0.000168365	    9.7346	-0.000170466	    9.7346	  -4.26165	
   9.78841	-0.000160655	   9.78301	-0.000170609	   9.76407	-0.000162464	    9.7785	-0.000164576	    9.7785	  -4.11441	
   9.83163	-0.00015476	   9.82644	-0.0001648	   9.80765	-0.00015655	    9.8219	-0.000158703	    9.8219	  -3.96759	
   9.87457	-0.000148924	   9.86928	-0.000159029	     9.851	-0.000150632	   9.86495	-0.000152862	   9.86495	  -3.82154	
   9.91714	-0.000143165	   9.91191	-0.000153278	     9.894	-0.000144718	   9.90768	-0.000147053	   9.90768	  -3.67633	
   9.95921	-0.00013747	    9.9542	-0.000147513	    9.9367	-0.000138815	   9.95004	-0.000141266	   9.95004	  -3.53166	
   10.0008	-0.000131815	   9.99604	-0.000141701	   9.97897	-0.000132929	   9.99195	-0.000135482	   9.99195	  -3.38704	
   10.0421	-0.000126157	   10.0373	-0.000135829	   10.0207	-0.000127048	   10.0334	-0.000129678	   10.0334	  -3.24194	
   10.0831	-0.000120449	   10.0783	-0.000129921	    10.062	-0.000121159	   10.0745	-0.000123843	   10.0745	  -3.09607	
   10.1234	-0.000114671	   10.1188	-0.000123997	   10.1032	-0.000115248	   10.1151	-0.000117972	   10.1151	   -2.9493	
   10.1635	-0.000108821	    10.159	-0.000118095	   10.1439	-0.000109304	   10.1555	-0.000112073	   10.1555	  -2.80183	
   10.2031	-0.000102924	   10.1988	-0.000112233	   10.1844	-0.00010333	   10.1954	-0.000106162	   10.1954	  -2.65405	
   10.2422	-9.70174e-05	   10.2381	-0.000106404	   10.2244	-9.73497e-05	   10.2349	-0.000100257	   10.2349	  -2.50643	
   10.2811	-9.1145e-05	    10.277	-0.000100598	   10.2639	-9.13723e-05	    10.274	-9.43719e-05	    10.274	   -2.3593	
   10.3194	-8.53337e-05	   10.3152	-9.47749e-05	   10.3029	-8.54176e-05	   10.3125	-8.85088e-05	   10.3125	  -2.21272	
   10.3576	-7.96013e-05	   10.3531	-8.89124e-05	   10.3415	-7.94812e-05	   10.3507	-8.26649e-05	   10.3507	  -2.06662	
   10.3952	-7.39222e-05	   10.3906	-8.3006e-05	   10.3798	-7.3555e-05	   10.3885	-7.68277e-05	   10.3885	  -1.92069	
   10.4323	-6.82564e-05	   10.4279	-7.70724e-05	   10.4178	-6.76089e-05	    10.426	-7.09792e-05	    10.426	  -1.77448	
