# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 16:27:37 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.4	      21.5	      21.5	      21.5	       0.1
# M_R (Am^2/kg)  	      39.6	      40.2	      40.4	      40.1	       0.3
# M_max (Am^2/kg)	      20.7	      20.3	      19.8	      20.2	       0.4
# Area (mJ/kg)   	    3705.4	    3750.0	    3752.2	    3735.9	      21.5
# SAR (W/g)      	     222.0	     224.6	     224.8	     223.8	       1.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.17794	-0.00148196	   3.11847	-0.00151313	   3.14525	-0.00152132	   3.14722	-0.00150547	   3.14722	  -37.6368	
   3.33024	-0.00147637	   3.26986	-0.00150755	   3.29754	-0.00151561	   3.29921	-0.00149984	   3.29921	   -37.496	
   3.48269	-0.00147072	    3.4215	-0.00150188	   3.44989	-0.00150989	   3.45136	-0.00149416	   3.45136	  -37.3541	
   3.63554	-0.00146501	   3.57286	-0.00149608	   3.60256	-0.0015042	   3.60365	-0.00148843	   3.60365	  -37.2107	
   3.78787	-0.00145922	   3.72386	-0.00149014	   3.75462	-0.00149849	   3.75545	-0.00148262	   3.75545	  -37.0655	
   3.93991	-0.00145334	    3.8748	-0.00148408	   3.90609	-0.00149274	   3.90694	-0.00147672	   3.90694	  -36.9181	
   4.09165	-0.00144737	   4.02559	-0.00147794	   4.05684	-0.00148687	   4.05803	-0.00147073	   4.05803	  -36.7683	
   4.24379	-0.00144132	   4.17612	-0.00147176	   4.20797	-0.00148086	    4.2093	-0.00146464	    4.2093	  -36.6161	
   4.39541	-0.00143519	    4.3263	-0.00146557	   4.35897	-0.00147468	   4.36023	-0.00145848	   4.36023	   -36.462	
    4.5472	 -0.001429	   4.47646	-0.00145937	   4.50973	-0.00146838	   4.51113	-0.00145225	   4.51113	  -36.3062	
   4.69865	-0.00142275	   4.62647	-0.00145313	   4.65977	 -0.001462	   4.66163	-0.00144596	   4.66163	   -36.149	
    4.8503	-0.00141644	   4.77601	-0.00144683	    4.8095	-0.00145557	   4.81194	-0.00143962	   4.81194	  -35.9904	
   5.00101	-0.00141008	   4.92565	-0.00144043	   4.95838	-0.00144914	   4.96168	-0.00143322	   4.96168	  -35.8304	
   5.15153	-0.00140365	   5.07448	-0.00143389	   5.10677	-0.00144273	   5.11093	-0.00142675	   5.11093	  -35.6688	
   5.30137	-0.00139713	   5.22286	-0.00142722	   5.25498	-0.00143632	   5.25974	-0.00142022	   5.25974	  -35.5056	
   5.45048	-0.00139051	   5.37033	-0.00142045	   5.40334	-0.00142993	   5.40805	-0.00141363	   5.40805	  -35.3408	
   5.59936	-0.00138381	   5.51788	-0.00141361	   5.55063	-0.00142353	   5.55596	-0.00140698	   5.55596	  -35.1745	
   5.74818	-0.00137703	   5.66517	-0.00140672	   5.69793	-0.00141705	   5.70376	-0.00140026	   5.70376	  -35.0066	
   5.89603	-0.00137018	   5.81253	-0.00139982	   5.84515	-0.00141043	   5.85124	-0.00139348	   5.85124	  -34.8369	
   6.04369	-0.00136329	   5.95906	-0.00139289	    5.9914	-0.00140364	   5.99805	-0.00138661	   5.99805	  -34.6652	
   6.19068	-0.00135635	   6.10551	-0.00138593	   6.13668	-0.00139663	   6.14429	-0.00137964	   6.14429	  -34.4909	
   6.33696	-0.00134936	    6.2514	-0.00137886	   6.28098	-0.00138945	   6.28978	-0.00137256	   6.28978	  -34.3139	
   6.48311	-0.00134232	   6.39677	-0.00137166	   6.42287	-0.00138216	   6.43425	-0.00136538	   6.43425	  -34.1345	
    6.6292	-0.00133521	   6.54228	-0.0013643	   6.56427	-0.00137483	   6.57858	-0.00135811	   6.57858	  -33.9528	
   6.77516	-0.00132811	   6.68781	-0.00135681	   6.70515	-0.00136753	   6.72271	-0.00135082	   6.72271	  -33.7704	
   6.92051	-0.00132098	   6.83288	-0.00134924	   6.84546	-0.0013603	   6.86629	-0.00134351	   6.86629	  -33.5877	
    7.0656	-0.00131376	   6.97823	-0.00134168	   6.98676	-0.00135311	   7.01019	-0.00133618	   7.01019	  -33.4046	
   7.21035	-0.00130644	   7.12373	-0.00133416	   7.12847	-0.00134592	   7.15418	-0.00132884	   7.15418	   -33.221	
    7.3547	-0.00129894	   7.26866	-0.00132669	   7.27019	-0.00133864	   7.29785	-0.00132142	   7.29785	  -33.0355	
     7.499	-0.00129129	   7.41321	-0.00131922	   7.41372	-0.00133123	   7.44197	-0.00131391	   7.44197	  -32.8478	
   7.64275	-0.00128355	   7.55771	-0.00131165	   7.55763	-0.00132367	   7.58603	-0.00130629	   7.58603	  -32.6572	
   7.78672	-0.00127576	   7.70248	-0.00130394	   7.70143	 -0.001316	   7.73021	-0.00129857	   7.73021	  -32.4642	
    7.9304	 -0.001268	     7.847	-0.00129604	    7.8462	-0.00130824	   7.87453	-0.00129076	   7.87453	   -32.269	
   8.07451	-0.00126033	   7.99161	-0.00128799	   7.99061	-0.00130043	   8.01891	-0.00128292	   8.01891	  -32.0729	
   8.21854	-0.00125272	   8.13564	-0.00127984	   8.13413	-0.00129257	   8.16277	-0.00127504	   8.16277	  -31.8761	
    8.3624	-0.00124512	   8.27922	-0.00127167	   8.27761	-0.00128467	   8.30641	-0.00126715	   8.30641	  -31.6788	
   8.50564	-0.00123746	   8.42231	-0.00126351	   8.41861	-0.00127671	   8.44885	-0.00125923	   8.44885	  -31.4807	
   8.64821	-0.00122962	   8.56564	-0.00125541	    8.5596	-0.00126871	   8.59115	-0.00125125	   8.59115	  -31.2811	
   8.79009	-0.00122156	   8.70871	-0.00124734	   8.69895	-0.00126062	   8.73258	-0.00124318	   8.73258	  -31.0794	
   8.93156	-0.00121331	   8.85146	-0.00123924	   8.83985	-0.00125248	   8.87429	-0.00123501	   8.87429	  -30.8752	
   9.07267	-0.0012049	   8.99384	-0.00123105	   8.97974	-0.00124427	   9.01542	-0.00122674	   9.01542	  -30.6686	
   9.21297	-0.00119645	   9.13618	-0.00122271	   9.11982	-0.00123602	   9.15632	-0.0012184	   9.15632	  -30.4599	
   9.35284	-0.00118804	    9.2784	-0.00121422	   9.25999	-0.00122772	   9.29708	-0.00120999	   9.29708	  -30.2498	
   9.49264	-0.0011797	   9.42006	-0.00120558	   9.39899	-0.00121939	   9.43723	-0.00120155	   9.43723	  -30.0389	
    9.6319	-0.00117141	    9.5611	-0.00119687	   9.53802	-0.00121101	   9.57701	-0.0011931	   9.57701	  -29.8275	
   9.77068	-0.00116311	   9.70166	-0.00118815	   9.67585	-0.00120259	   9.71606	-0.00118462	   9.71606	  -29.6155	
   9.90888	-0.00115478	   9.84155	-0.00117946	   9.81367	-0.00119409	    9.8547	-0.00117611	    9.8547	  -29.4028	
   10.0465	-0.00114629	   9.98114	-0.0011708	   9.95102	-0.0011855	   9.99287	-0.00116753	   9.99287	  -29.1883	
   10.1838	-0.00113769	   10.1196	-0.00116215	   10.0879	-0.0011768	   10.1304	-0.00115888	   10.1304	   -28.972	
   10.3205	-0.0011289	   10.2573	-0.00115346	    10.225	-0.00116799	   10.2676	-0.00115012	   10.2676	  -28.7529	
   10.4569	-0.00111997	   10.3947	-0.00114465	   10.3612	-0.00115907	   10.4042	-0.00114123	   10.4042	  -28.5308	
   10.5924	-0.00111094	   10.5314	-0.0011357	    10.498	-0.00115007	   10.5406	-0.00113223	   10.5406	  -28.3058	
   10.7281	-0.00110186	    10.668	-0.00112659	   10.6341	-0.00114101	   10.6767	-0.00112315	   10.6767	  -28.0788	
   10.8642	-0.00109277	   10.8035	-0.00111738	   10.7707	-0.00113191	   10.8128	-0.00111402	   10.8128	  -27.8504	
   10.9997	-0.00108375	   10.9389	-0.0011081	   10.9068	-0.00112278	   10.9485	-0.00110488	   10.9485	   -27.622	
   11.1348	-0.00107481	   11.0735	-0.00109884	   11.0426	-0.00111361	   11.0836	-0.00109575	   11.0836	  -27.3938	
   11.2694	-0.00106592	   11.2076	-0.0010896	   11.1786	-0.00110439	   11.2185	-0.00108663	   11.2185	  -27.1659	
   11.4034	 -0.001057	   11.3417	-0.0010804	   11.3139	-0.00109508	    11.353	-0.00107749	    11.353	  -26.9372	
   11.5373	-0.00104799	   11.4753	-0.00107117	   11.4482	-0.00108568	   11.4869	-0.00106828	   11.4869	   -26.707	
   11.6714	-0.00103875	   11.6087	-0.00106187	   11.5828	-0.00107619	    11.621	-0.00105894	    11.621	  -26.4735	
   11.8048	-0.00102933	    11.742	-0.00105244	   11.7164	-0.00106664	   11.7544	-0.00104947	   11.7544	  -26.2367	
   11.9376	-0.00101968	   11.8747	-0.00104287	   11.8498	-0.00105703	   11.8873	-0.00103986	   11.8873	  -25.9965	
   12.0699	-0.00100997	   12.0074	-0.00103317	   11.9826	-0.00104737	     12.02	-0.00103017	     12.02	  -25.7542	
   12.2024	-0.00100026	    12.139	-0.00102339	   12.1156	-0.00103768	   12.1523	-0.00102045	   12.1523	  -25.5111	
   12.3349	-0.000990669	   12.2709	-0.0010136	   12.2487	-0.00102796	   12.2848	-0.00101074	   12.2848	  -25.2685	
   12.4683	-0.000981198	   12.4024	-0.00100382	   12.3818	-0.00101819	   12.4175	-0.00100107	   12.4175	  -25.0267	
   12.6023	-0.000971819	   12.5336	-0.000994073	   12.5149	-0.00100836	   12.5503	-0.000991419	   12.5503	  -24.7855	
   12.7349	-0.000962353	   12.6638	-0.000984327	   12.6472	-0.000998454	    12.682	-0.000981712	    12.682	  -24.5428	
   12.8689	-0.000952683	   12.7934	-0.000974533	   12.7782	-0.000988446	   12.8135	-0.000971887	   12.8135	  -24.2972	
    12.999	-0.000942706	   12.9228	-0.000964641	   12.9088	-0.00097834	   12.9435	-0.000961896	   12.9435	  -24.0474	
   13.1283	-0.000932446	   13.0514	-0.000954625	   13.0387	-0.000968159	   13.0728	-0.000951744	   13.0728	  -23.7936	
   13.2548	-0.000922002	   13.1791	-0.000944495	   13.1674	-0.000957925	   13.2004	-0.000941474	   13.2004	  -23.5369	
   13.3788	-0.000911548	   13.3065	-0.000934279	    13.295	-0.000947679	   13.3268	-0.000931169	   13.3268	  -23.2792	
   13.5031	-0.000901205	   13.4332	-0.000924027	    13.422	-0.000937467	   13.4528	-0.0009209	   13.4528	  -23.0225	
   13.6259	-0.000891067	   13.5597	-0.000913781	   13.5487	-0.000927273	   13.5781	-0.000910707	   13.5781	  -22.7677	
   13.7496	-0.000881084	   13.6852	-0.000903555	    13.674	-0.00091709	   13.7029	-0.000900576	   13.7029	  -22.5144	
   13.8732	-0.000871151	   13.8098	-0.000893338	   13.7988	-0.000906852	   13.8272	-0.000890447	   13.8272	  -22.2612	
   13.9971	-0.000861103	   13.9342	-0.000883101	   13.9226	-0.000896501	   13.9513	-0.000880235	   13.9513	  -22.0059	
   14.1205	-0.00085082	   14.0573	-0.000872796	    14.046	 -0.000886	   14.0746	-0.000869872	   14.0746	  -21.7468	
   14.2434	-0.000840222	   14.1797	-0.000862395	   14.1689	-0.000875349	   14.1973	-0.000859322	   14.1973	   -21.483	
   14.3656	-0.000829371	   14.3018	-0.000851886	    14.291	-0.000864585	   14.3195	-0.000848614	   14.3195	  -21.2154	
   14.4867	-0.000818387	   14.4239	-0.000841285	   14.4119	-0.000853811	   14.4408	-0.000837828	   14.4408	  -20.9457	
   14.6081	-0.000807431	   14.5457	-0.000830626	   14.5322	-0.000843095	    14.562	-0.000827051	    14.562	  -20.6763	
   14.7284	-0.00079661	   14.6667	-0.000819951	   14.6518	-0.000832483	   14.6823	-0.000816348	   14.6823	  -20.4087	
   14.8476	-0.000785964	    14.787	-0.000809286	   14.7704	-0.000821966	   14.8017	-0.000805739	   14.8017	  -20.1435	
   14.9667	-0.000775422	   14.9066	-0.000798639	   14.8886	-0.000811469	   14.9206	-0.000795177	   14.9206	  -19.8794	
   15.0844	-0.00076486	   15.0257	-0.000787995	    15.006	-0.000800903	   15.0387	-0.000784586	   15.0387	  -19.6147	
   15.2013	-0.000754144	   15.1446	-0.000777314	    15.123	-0.000790179	   15.1563	-0.000773879	   15.1563	   -19.347	
   15.3182	-0.000743196	    15.263	-0.000766561	   15.2393	-0.000779268	   15.2735	-0.000763008	   15.2735	  -19.0752	
   15.4343	-0.000732011	   15.3812	-0.000755712	   15.3549	-0.000768145	   15.3901	-0.000751956	   15.3901	  -18.7989	
     15.55	-0.000720673	   15.4985	-0.000744767	   15.4695	-0.000756917	    15.506	-0.000740786	    15.506	  -18.5196	
   15.6654	-0.000709303	   15.6151	-0.00073375	   15.5842	-0.000745691	   15.6215	-0.000729581	   15.6215	  -18.2395	
     15.78	-0.000698025	   15.7317	-0.0007227	   15.6984	-0.000734562	   15.7367	-0.000718429	   15.7367	  -17.9607	
   15.8937	-0.000686897	   15.8471	-0.000711649	   15.8121	-0.000723597	    15.851	-0.000707381	    15.851	  -17.6845	
   16.0073	-0.000675897	   15.9619	-0.000700613	    15.925	-0.000712785	   15.9647	-0.000696432	   15.9647	  -17.4108	
   16.1205	-0.000664937	   16.0765	-0.000689579	   16.0371	-0.000702028	    16.078	-0.000685515	    16.078	  -17.1379	
   16.2328	-0.0006539	   16.1901	-0.000678522	   16.1486	-0.000691222	   16.1905	-0.000674548	   16.1905	  -16.8637	
   16.3442	-0.000642689	   16.3032	-0.000667412	   16.2595	-0.000680246	   16.3023	-0.000663449	   16.3023	  -16.5862	
   16.4555	-0.000631275	   16.4155	-0.000656227	   16.3695	-0.000669047	   16.4135	-0.000652183	   16.4135	  -16.3046	
   16.5653	-0.000619703	   16.5274	-0.000644962	    16.479	-0.000657666	   16.5239	-0.000640777	   16.5239	  -16.0194	
   16.6751	-0.000608062	   16.6386	-0.000633629	   16.5879	-0.00064618	   16.6339	-0.000629291	   16.6339	  -15.7323	
   16.7845	-0.000596467	   16.7489	-0.000622263	    16.696	-0.000634703	   16.7431	-0.000617811	   16.7431	  -15.4453	
    16.893	-0.000585006	   16.8583	-0.0006109	   16.8032	-0.000623327	   16.8515	-0.000606411	   16.8515	  -15.1603	
   17.0008	-0.000573698	   16.9668	-0.000599567	   16.9096	-0.000612075	   16.9591	-0.000595114	   16.9591	  -14.8778	
   17.1076	-0.000562489	   17.0746	-0.000588253	    17.016	-0.000600922	   17.0661	-0.000583888	   17.0661	  -14.5972	
    17.214	-0.000551282	   17.1819	-0.000576928	   17.1216	-0.000589784	   17.1725	-0.000572665	   17.1725	  -14.3166	
   17.3192	-0.000539974	    17.289	-0.000565548	   17.2263	-0.000578548	   17.2782	-0.000561357	   17.2782	  -14.0339	
   17.4237	-0.000528504	   17.3957	-0.000554085	   17.3301	-0.000567163	   17.3832	-0.000549917	   17.3832	  -13.7479	
   17.5277	-0.000516871	   17.5019	-0.000542538	   17.4332	-0.000555621	   17.4876	-0.000538344	   17.4876	  -13.4586	
   17.6311	-0.000505147	    17.607	-0.000530932	   17.5355	-0.000543972	   17.5912	-0.000526683	   17.5912	  -13.1671	
   17.7333	-0.000493426	   17.7111	-0.00051929	   17.6365	-0.000532317	   17.6936	-0.000515011	   17.6936	  -12.8753	
   17.8349	-0.000481798	   17.8144	-0.000507673	   17.7371	-0.000520725	   17.7955	-0.000503399	   17.7955	   -12.585	
   17.9356	-0.0004703	   17.9169	-0.000496068	   17.8367	-0.000509239	   17.8964	-0.000491869	   17.8964	  -12.2967	
   18.0356	-0.000458921	   18.0185	-0.000484476	   17.9361	-0.000497844	   17.9967	-0.000480414	   17.9967	  -12.0103	
   18.1351	-0.00044759	   18.1194	-0.00047288	    18.035	-0.000486473	   18.0965	-0.000468981	   18.0965	  -11.7245	
   18.2337	-0.000436215	   18.2199	-0.000461284	   18.1327	-0.00047504	   18.1955	-0.000457513	   18.1955	  -11.4378	
   18.3323	-0.000424726	   18.3193	-0.000449719	   18.2299	-0.000463495	   18.2939	-0.00044598	   18.2939	  -11.1495	
   18.4298	-0.000413102	   18.4183	-0.000438181	   18.3262	-0.000451811	   18.3914	-0.000434365	   18.3914	  -10.8591	
   18.5267	-0.00040137	   18.5176	-0.000426685	   18.4214	-0.000440016	   18.4886	-0.000422691	   18.4886	  -10.5673	
   18.6232	-0.000389599	   18.6177	-0.000415225	   18.5153	-0.000428177	   18.5854	 -0.000411	   18.5854	   -10.275	
   18.7193	-0.000377872	   18.7165	-0.000403717	   18.6084	-0.000416368	   18.6814	-0.000399319	   18.6814	  -9.98298	
   18.8149	-0.000366243	   18.8163	-0.00039212	   18.7009	-0.00040464	   18.7773	-0.000387668	   18.7773	   -9.6917	
   18.9095	-0.000354722	   18.9138	-0.000380404	   18.7929	-0.000393009	   18.8721	-0.000376045	   18.8721	  -9.40113	
   19.0034	-0.000343274	   19.0098	-0.000368555	   18.8849	-0.000381442	   18.9661	-0.000364424	   18.9661	  -9.11059	
   19.0967	-0.000331826	   19.1052	-0.000356654	   18.9767	-0.000369873	   19.0596	-0.000352784	   19.0596	   -8.8196	
   19.1899	-0.000320304	   19.1963	-0.000344805	   19.0676	-0.000358235	   19.1513	-0.000341115	   19.1513	  -8.52786	
   19.2825	-0.000308667	   19.2864	-0.000333078	   19.1573	-0.000346491	   19.2421	-0.000329412	   19.2421	   -8.2353	
    19.374	-0.000296916	   19.3748	-0.000321515	   19.2472	-0.000334651	    19.332	-0.000317694	    19.332	  -7.94235	
   19.4646	-0.0002851	   19.4631	-0.000310076	   19.3367	-0.000322761	   19.4215	-0.000305979	   19.4215	  -7.64947	
   19.5546	-0.000273291	   19.5516	-0.000298668	   19.4257	-0.000310886	   19.5106	-0.000294282	   19.5106	  -7.35704	
   19.6436	-0.000261555	   19.6394	-0.00028719	    19.514	-0.00029908	    19.599	-0.000282608	    19.599	   -7.0652	
   19.7322	-0.000249923	   19.7272	-0.000275562	   19.6023	-0.000287361	   19.6872	-0.000270949	   19.6872	  -6.77372	
     19.82	-0.000238383	   19.8149	-0.000263754	   19.6901	-0.000275709	    19.775	-0.000259282	    19.775	  -6.48205	
   19.9073	-0.000226878	   19.9018	-0.00025183	   19.7765	-0.000264068	   19.8619	-0.000247592	   19.8619	   -6.1898	
   19.9939	-0.000215345	   19.9876	-0.000239871	   19.8613	-0.000252381	   19.9476	-0.000235866	   19.9476	  -5.89664	
   20.0791	-0.000203728	   20.0735	-0.000227979	   19.9454	-0.000240604	   20.0327	-0.000224104	   20.0327	  -5.60259	
   20.1636	-0.000192007	   20.1576	-0.000216227	   20.0292	-0.000228727	   20.1168	-0.00021232	   20.1168	  -5.30801	
   20.2468	-0.000180206	   20.2408	-0.000204628	   20.1118	-0.000216784	   20.1998	-0.000200539	   20.1998	  -5.01348	
   20.3289	-0.000168389	   20.3226	-0.000193123	   20.1935	-0.000204826	   20.2817	-0.000188779	   20.2817	  -4.71949	
     20.41	-0.000156636	    20.403	-0.000181629	   20.2734	-0.000192907	   20.3621	-0.000177057	   20.3621	  -4.42643	
     20.49	-0.000144985	   20.4826	-0.000170049	   20.3525	-0.000181063	   20.4417	-0.000165366	   20.4417	  -4.13414	
   20.5699	-0.000133435	   20.5616	-0.000158333	   20.4307	-0.000169294	   20.5208	-0.000153687	   20.5208	  -3.84218	
   20.6491	-0.000121921	   20.6401	-0.000146474	   20.5077	-0.000157565	    20.599	-0.000141987	    20.599	  -3.54967	
    20.727	-0.000110377	   20.7181	-0.000134528	   20.5838	-0.00014583	   20.6763	-0.000130245	   20.6763	  -3.25613	
   20.8038	-9.8732e-05	   20.7948	-0.000122579	   20.6587	-0.000134043	   20.7524	-0.000118451	   20.7524	  -2.96129	
   20.8793	-8.69665e-05	   20.8712	-0.000110704	   20.7324	-0.000122179	   20.8276	-0.000106617	   20.8276	  -2.66541	
   20.9538	-7.51211e-05	   20.9471	-9.89436e-05	   20.8047	-0.000110248	   20.9019	-9.4771e-05	   20.9019	  -2.36927	
   21.0278	-6.32758e-05	   21.0224	-8.72986e-05	   20.8766	-9.82836e-05	   20.9756	-8.29527e-05	   20.9756	  -2.07382	
   21.1016	-5.15137e-05	   21.0964	-7.57124e-05	    20.948	-8.63381e-05	   21.0487	-7.1188e-05	   21.0487	   -1.7797	
