# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 16:24:42 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.2	      21.0	      21.1	      21.1	       0.1
# M_R (Am^2/kg)  	      45.6	      46.3	      46.0	      46.0	       0.3
# M_max (Am^2/kg)	      25.2	      26.1	      25.7	      25.7	       0.4
# Area (mJ/kg)   	    4246.4	    4297.6	    4289.2	    4277.8	      22.4
# SAR (W/g)      	     212.3	     214.9	     214.5	     213.9	       1.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   13.5152	-0.00102034	    13.488	-0.00101082	   13.4532	-0.00102231	   13.4854	-0.00101782	   13.4854	  -25.4456	
   13.6382	-0.00100852	   13.6124	-0.0009988	   13.5772	-0.00101031	   13.6093	-0.00100588	   13.6093	  -25.1469	
   13.7612	-0.000996632	    13.738	-0.000986717	   13.7013	-0.000998216	   13.7335	-0.000993855	   13.7335	  -24.8464	
   13.8833	-0.00098474	   13.8635	-0.000974429	   13.8249	-0.000985996	   13.8572	-0.000981721	   13.8572	   -24.543	
   14.0048	-0.000972843	   13.9882	-0.000961907	   13.9473	-0.000973682	   13.9801	-0.000969477	   13.9801	  -24.2369	
   14.1255	-0.000960945	   14.1132	-0.000949212	   14.0703	-0.000961354	    14.103	-0.00095717	    14.103	  -23.9293	
   14.2454	-0.000948999	   14.2368	-0.000936463	   14.1931	-0.000949013	   14.2251	-0.000944825	   14.2251	  -23.6206	
    14.365	-0.000936984	   14.3592	-0.000923804	   14.3155	-0.000936654	   14.3465	-0.000932481	   14.3465	   -23.312	
   14.4841	-0.000924883	   14.4812	-0.000911265	   14.4367	-0.000924216	   14.4673	-0.000920122	   14.4673	   -23.003	
   14.6027	-0.000912699	   14.6018	-0.000898793	   14.5565	-0.000911662	    14.587	-0.000907718	    14.587	   -22.693	
   14.7206	-0.000900459	   14.7224	-0.000886273	   14.6759	-0.000898985	   14.7063	-0.000895239	   14.7063	   -22.381	
   14.8373	-0.000888174	   14.8411	-0.000873579	   14.7952	-0.000886195	   14.8246	-0.00088265	   14.8246	  -22.0662	
   14.9532	-0.000875863	   14.9602	-0.000860678	   14.9136	-0.000873388	   14.9423	-0.000869976	   14.9423	  -21.7494	
   15.0688	-0.000863533	   15.0781	-0.000847618	   15.0316	-0.000860614	   15.0595	-0.000857255	   15.0595	  -21.4314	
   15.1842	-0.000851168	    15.195	-0.000834514	   15.1496	-0.000847895	   15.1763	-0.000844526	   15.1763	  -21.1131	
   15.2991	-0.000838755	   15.3108	-0.00082148	    15.267	-0.000835183	   15.2923	-0.000831806	   15.2923	  -20.7951	
   15.4133	-0.000826272	    15.426	-0.000808546	   15.3839	-0.000822394	   15.4078	-0.000819071	   15.4078	  -20.4768	
   15.5274	-0.000813718	   15.5401	-0.000795673	   15.5006	-0.000809471	   15.5227	-0.000806287	   15.5227	  -20.1572	
   15.6412	-0.000801108	   15.6538	-0.00078274	    15.617	-0.000796405	   15.6373	-0.000793418	   15.6373	  -19.8354	
   15.7547	-0.000788462	   15.7667	-0.000769633	   15.7331	-0.000783253	   15.7515	-0.000780449	   15.7515	  -19.5112	
   15.8677	-0.000775802	   15.8787	-0.00075632	   15.8482	-0.000770098	   15.8649	-0.000767406	   15.8649	  -19.1852	
   15.9803	-0.000763126	   15.9894	-0.000742864	   15.9624	-0.000756993	   15.9774	-0.000754328	   15.9774	  -18.8582	
   16.0923	-0.000750419	   16.0996	-0.00072947	   16.0757	-0.000743942	   16.0892	-0.000741277	   16.0892	  -18.5319	
   16.2031	-0.00073766	    16.209	-0.000716219	   16.1883	-0.00073089	   16.2001	-0.000728257	   16.2001	  -18.2064	
   16.3127	-0.00072483	   16.3175	-0.000703107	   16.3001	-0.000717774	   16.3101	-0.000715237	   16.3101	  -17.8809	
   16.4219	-0.000711932	   16.4253	-0.000689985	   16.4112	-0.000704549	   16.4194	-0.000702155	   16.4194	  -17.5539	
   16.5308	-0.000698984	   16.5322	-0.000676674	   16.5217	-0.000691224	   16.5283	-0.000688961	   16.5283	   -17.224	
    16.639	-0.000686009	   16.6381	-0.000663139	   16.6316	-0.00067784	   16.6363	-0.000675663	   16.6363	  -16.8916	
   16.7467	-0.000673041	   16.7433	-0.000649382	   16.7403	-0.000664455	   16.7434	-0.000662293	   16.7434	  -16.5573	
   16.8538	-0.000660041	   16.8482	-0.000635581	   16.8483	-0.000651107	   16.8501	-0.000648909	   16.8501	  -16.2227	
   16.9605	-0.00064702	   16.9524	-0.000621883	   16.9557	-0.000637794	   16.9562	-0.000635566	   16.9562	  -15.8891	
   17.0667	-0.000633903	   17.0566	-0.000608348	    17.062	-0.000624482	   17.0618	-0.000622244	   17.0618	  -15.5561	
   17.1727	-0.000620666	   17.1605	-0.000594971	   17.1678	-0.000611125	    17.167	-0.000608921	    17.167	   -15.223	
   17.2777	-0.000607322	   17.2638	-0.000581569	    17.272	-0.000597682	   17.2712	-0.000595524	   17.2712	  -14.8881	
    17.382	-0.000593897	   17.3663	-0.000568023	   17.3754	-0.000584151	   17.3746	-0.000582024	   17.3746	  -14.5506	
   17.4855	-0.000580493	   17.4686	-0.000554222	   17.4781	-0.000570557	   17.4774	-0.000568424	   17.4774	  -14.2106	
   17.5882	-0.000567148	   17.5698	-0.000540216	   17.5801	-0.000556948	   17.5794	-0.000554771	   17.5794	  -13.8693	
   17.6908	-0.000553865	   17.6705	-0.000526135	   17.6816	-0.000543371	    17.681	-0.000541124	    17.681	  -13.5281	
   17.7928	-0.000540583	   17.7703	-0.00051214	   17.7824	-0.000529832	   17.7818	-0.000527518	   17.7818	   -13.188	
   17.8938	-0.000527216	   17.8692	-0.000498326	   17.8823	-0.0005163	   17.8818	-0.000513947	   17.8818	  -12.8487	
   17.9938	-0.000513718	   17.9674	-0.000484648	    17.981	-0.000502731	   17.9807	-0.000500366	   17.9807	  -12.5091	
   18.0932	-0.000500087	   18.0647	-0.000470979	   18.0792	-0.000489085	    18.079	-0.000486717	    18.079	  -12.1679	
   18.1918	-0.000486377	   18.1614	-0.000457176	   18.1767	-0.00047536	   18.1766	-0.000472971	   18.1766	  -11.8243	
   18.2892	-0.00047268	   18.2577	-0.000443166	   18.2732	-0.000461583	   18.2734	-0.000459143	   18.2734	  -11.4786	
   18.3862	-0.000459062	   18.3532	-0.000428978	    18.369	-0.000447799	   18.3695	-0.00044528	   18.3695	   -11.132	
   18.4823	-0.00044554	   18.4479	-0.000414741	   18.4637	-0.000434044	   18.4646	-0.000431442	   18.4646	   -10.786	
   18.5778	-0.000432058	   18.5413	-0.000400598	    18.558	-0.000420323	    18.559	-0.00041766	    18.559	  -10.4415	
   18.6731	-0.000418527	   18.6347	-0.00038663	   18.6522	-0.000406613	   18.6533	-0.000403923	   18.6533	  -10.0981	
   18.7674	-0.000404887	   18.7275	-0.000372806	   18.7453	-0.000392876	   18.7467	-0.00039019	   18.7467	  -9.75474	
    18.861	-0.000391073	   18.8197	-0.000358998	   18.8378	-0.000379083	   18.8395	-0.000376384	   18.8395	  -9.40961	
   18.9535	-0.000377181	   18.9109	-0.000345083	   18.9299	-0.000365228	   18.9314	-0.000362497	   18.9314	  -9.06243	
   19.0455	-0.000363263	   19.0013	-0.000330996	   19.0207	-0.000351364	   19.0225	-0.000348541	   19.0225	  -8.71353	
    19.137	-0.00034943	   19.0905	-0.00031677	   19.1104	-0.000337505	   19.1126	-0.000334568	   19.1126	  -8.36421	
   19.2279	-0.000335721	   19.1796	-0.000302522	   19.1989	-0.000323714	   19.2021	-0.000320653	   19.2021	  -8.01631	
    19.318	-0.000322077	   19.2677	-0.000288366	   19.2871	-0.000309943	   19.2909	-0.000306795	   19.2909	  -7.66988	
   19.4066	-0.000308433	   19.3554	-0.000274365	   19.3752	-0.00029615	    19.379	-0.000292983	    19.379	  -7.32457	
   19.4942	-0.000294664	   19.4422	-0.000260483	   19.4628	-0.00028229	   19.4664	-0.000279146	   19.4664	  -6.97865	
   19.5812	-0.000280729	   19.5278	-0.000246618	   19.5494	-0.000268343	   19.5528	-0.00026523	   19.5528	  -6.63076	
   19.6666	-0.000266679	   19.6135	-0.00023267	   19.6352	-0.000254383	   19.6384	-0.000251244	   19.6384	   -6.2811	
   19.7511	-0.000252607	   19.6976	-0.000218582	   19.7204	-0.000240465	   19.7231	-0.000237218	   19.7231	  -5.93045	
   19.8352	-0.000238639	   19.7811	-0.000204387	   19.8055	-0.000226646	   19.8073	-0.000223224	   19.8073	   -5.5806	
   19.9184	-0.000224819	   19.8636	-0.000190175	   19.8895	-0.000212915	   19.8905	-0.000209303	   19.8905	  -5.23258	
    20.001	-0.000211095	   19.9453	-0.000176038	   19.9725	-0.000199196	   19.9729	-0.000195443	   19.9729	  -4.88608	
   20.0827	-0.000197394	   20.0263	-0.000162031	   20.0547	-0.000185416	   20.0545	-0.000181614	   20.0545	  -4.54034	
   20.1639	-0.000183621	   20.1063	-0.000148127	   20.1358	-0.000171521	   20.1353	-0.000167756	   20.1353	   -4.1939	
   20.2439	-0.000169747	   20.1862	-0.000134246	   20.2157	-0.000157525	   20.2153	-0.000153839	   20.2153	  -3.84598	
   20.3223	-0.000155795	   20.2661	-0.000120299	    20.295	-0.000143502	   20.2944	-0.000139866	   20.2944	  -3.49664	
   20.3993	-0.000141827	   20.3456	-0.000106241	   20.3733	-0.000129529	   20.3727	-0.000125866	   20.3727	  -3.14665	
   20.4751	-0.000127956	   20.4242	-9.20956e-05	   20.4504	-0.000115663	   20.4499	-0.000111905	   20.4499	  -2.79762	
   20.5499	-0.000114204	   20.5024	-7.79452e-05	   20.5263	-0.000101888	   20.5262	-9.80124e-05	   20.5262	  -2.45031	
   20.6235	-0.000100537	   20.5794	-6.38697e-05	   20.6017	-8.81324e-05	   20.6015	-8.41797e-05	   20.6015	  -2.10449	
   20.6954	-8.68527e-05	   20.6561	-4.99148e-05	   20.6766	-7.43328e-05	    20.676	-7.03667e-05	    20.676	  -1.75917	
   20.7676	-7.30637e-05	   20.7317	-3.60529e-05	   20.7509	-6.04553e-05	   20.7501	-5.65239e-05	   20.7501	   -1.4131	
   20.8388	-5.91494e-05	   20.8061	-2.22091e-05	   20.8241	-4.65105e-05	    20.823	-4.2623e-05	    20.823	  -1.06558	
   20.9092	-4.51703e-05	   20.8795	-8.30506e-06	    20.897	-3.25587e-05	   20.8953	-2.8678e-05	   20.8953	 -0.716951	
