# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 16:22:04 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.8	      21.0	      21.0	      20.9	       0.1
# M_R (Am^2/kg)  	      49.8	      50.0	      49.9	      49.9	       0.1
# M_max (Am^2/kg)	      31.5	      28.7	      29.2	      29.8	       1.2
# Area (mJ/kg)   	    4713.4	    4663.5	    4662.4	    4679.8	      23.8
# SAR (W/g)      	     197.6	     195.5	     195.5	     196.2	       1.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.265384	-0.00200644	 -0.271193	-0.00201243	   -0.2524	-0.00200311	 -0.262992	-0.00200733	 -0.262992	  -50.1832	
 -0.113942	-0.00200092	 -0.121742	-0.00200734	 -0.103438	-0.00199797	  -0.11304	-0.00200208	  -0.11304	   -50.052	
 0.0372989	-0.00199543	 0.0274533	-0.00200221	 0.0450065	-0.00199285	 0.0365862	-0.00199683	 0.0365862	  -49.9208	
  0.188631	-0.00198986	  0.176697	-0.00199702	   0.19379	-0.00198765	  0.186372	-0.00199151	  0.186372	  -49.7878	
  0.340065	-0.00198407	  0.325747	-0.00199175	  0.342912	-0.00198227	  0.336241	-0.00198603	  0.336241	  -49.6508	
  0.491611	-0.00197805	  0.475173	-0.00198637	  0.492107	-0.00197672	  0.486297	-0.00198038	  0.486297	  -49.5095	
  0.643014	-0.0019719	  0.624442	-0.00198087	   0.64113	-0.00197106	  0.636196	-0.00197461	  0.636196	  -49.3653	
  0.794298	-0.00196573	  0.774115	-0.00197529	  0.790016	-0.00196539	  0.786143	-0.0019688	  0.786143	    -49.22	
  0.945491	-0.0019596	  0.923389	-0.00196964	  0.938803	-0.00195972	  0.935895	-0.00196299	  0.935895	  -49.0747	
   1.09688	-0.00195347	   1.07232	-0.00196393	   1.08673	-0.00195402	   1.08531	-0.00195714	   1.08531	  -48.9285	
   1.24793	-0.0019472	   1.22071	-0.00195815	   1.23443	-0.0019482	   1.23436	-0.00195119	   1.23436	  -48.7796	
    1.3987	-0.00194073	    1.3694	-0.00195226	   1.38194	-0.00194219	   1.38335	-0.00194506	   1.38335	  -48.6265	
   1.55002	-0.00193405	   1.51762	-0.00194625	   1.52932	-0.00193601	   1.53232	-0.00193877	   1.53232	  -48.4693	
   1.70106	-0.00192728	   1.66568	-0.00194014	   1.67712	-0.00192975	   1.68129	-0.00193239	   1.68129	  -48.3097	
   1.85187	-0.00192051	   1.81363	-0.00193395	   1.82482	-0.00192351	   1.83011	-0.00192599	   1.83011	  -48.1497	
   2.00301	-0.00191376	   1.96177	-0.0019277	   1.97245	-0.00191731	   1.97908	-0.00191959	   1.97908	  -47.9898	
   2.15421	-0.00190695	   2.10985	-0.00192138	   2.11953	-0.00191106	   2.12786	-0.00191313	   2.12786	  -47.8284	
   2.30522	-0.00189998	   2.25763	-0.00191497	   2.26638	-0.00190463	   2.27641	-0.00190653	   2.27641	  -47.6632	
   2.45633	-0.00189281	   2.40491	-0.00190844	    2.4128	 -0.001898	   2.42468	-0.00189975	   2.42468	  -47.4937	
   2.60703	-0.00188547	   2.55228	-0.0019018	   2.55965	-0.00189123	   2.57299	-0.00189283	   2.57299	  -47.3208	
   2.75738	-0.00187808	   2.69951	-0.00189507	   2.70718	-0.00188448	   2.72136	-0.00188588	   2.72136	  -47.1469	
   2.90767	-0.00187068	   2.84689	-0.00188829	   2.85459	-0.00187773	   2.86972	-0.0018789	   2.86972	  -46.9725	
   3.05768	-0.00186327	   2.99445	-0.00188143	    3.0019	-0.00187091	   3.01801	-0.00187187	   3.01801	  -46.7968	
   3.20745	-0.00185576	   3.14247	-0.00187449	    3.1489	-0.00186392	   3.16627	-0.00186472	   3.16627	   -46.618	
   3.35676	-0.00184808	    3.2904	-0.00186745	   3.29537	-0.00185674	   3.31418	-0.00185742	   3.31418	  -46.4355	
   3.50618	-0.00184024	   3.43829	-0.00186029	   3.44193	-0.00184942	   3.46213	-0.00184999	   3.46213	  -46.2497	
   3.65548	-0.00183231	    3.5859	-0.00185306	    3.5878	-0.00184206	   3.60973	-0.00184248	   3.60973	   -46.062	
   3.80495	-0.00182435	   3.73381	-0.00184579	   3.73387	-0.00183472	   3.75754	-0.00183495	   3.75754	  -45.8738	
    3.9546	-0.00181637	   3.88176	-0.00183844	   3.87963	-0.00182735	   3.90533	-0.00182739	   3.90533	  -45.6846	
   4.10416	-0.00180832	   4.02926	-0.00183094	   4.02593	-0.00181989	   4.05312	-0.00181972	   4.05312	   -45.493	
   4.25342	-0.00180014	   4.17689	-0.00182329	   4.17197	-0.00181227	   4.20076	-0.0018119	   4.20076	  -45.2975	
   4.40189	-0.00179181	    4.3244	-0.0018155	    4.3178	-0.00180446	   4.34803	-0.00180392	   4.34803	  -45.0981	
   4.54993	-0.00178335	   4.47158	-0.00180763	   4.46348	-0.00179653	     4.495	-0.00179584	     4.495	   -44.896	
   4.69803	-0.00177482	   4.61891	-0.00179976	   4.60916	-0.00178856	   4.64203	-0.00178771	   4.64203	  -44.6928	
   4.84524	-0.00176627	   4.76597	-0.00179188	   4.75503	-0.00178059	   4.78875	-0.00177958	   4.78875	  -44.4895	
   4.99247	-0.00175769	   4.91256	-0.00178392	   4.90111	-0.00177259	   4.93538	-0.0017714	   4.93538	   -44.285	
   5.14002	-0.00174902	   5.05875	-0.0017758	   5.04743	-0.00176447	   5.08207	-0.0017631	   5.08207	  -44.0775	
   5.28761	-0.00174021	   5.20434	-0.0017675	   5.19372	-0.00175618	   5.22856	-0.00175463	   5.22856	  -43.8657	
   5.43502	-0.00173123	   5.35021	-0.00175906	   5.33977	-0.00174771	     5.375	 -0.001746	     5.375	  -43.6501	
   5.58177	-0.00172215	   5.49583	-0.00175057	   5.48562	-0.00173915	   5.52108	-0.00173729	   5.52108	  -43.4323	
   5.72872	-0.00171303	   5.64154	-0.00174206	   5.63081	-0.00173058	   5.66702	-0.00172856	   5.66702	  -43.2139	
   5.87537	-0.00170389	   5.78684	-0.00173352	   5.77568	 -0.001722	   5.81263	-0.0017198	   5.81263	   -42.995	
   6.02204	-0.0016947	   5.93152	-0.00172487	   5.92083	-0.00171335	   5.95813	-0.00171097	   5.95813	  -42.7743	
   6.16822	-0.0016854	   6.07622	-0.00171603	   6.06574	-0.00170455	   6.10339	-0.00170199	   6.10339	  -42.5498	
     6.314	-0.00167594	   6.22096	-0.00170701	   6.20995	-0.00169558	    6.2483	-0.00169285	    6.2483	  -42.3211	
    6.4597	-0.00166635	   6.36552	-0.0016979	   6.35408	-0.00168649	    6.3931	-0.00168358	    6.3931	  -42.0895	
    6.6051	-0.00165667	   6.50969	-0.00168882	   6.49792	-0.00167733	   6.53757	-0.00167427	   6.53757	  -41.8568	
   6.75001	-0.00164698	   6.65327	-0.00167978	   6.64152	-0.00166816	    6.6816	-0.00166497	    6.6816	  -41.6244	
   6.89476	-0.0016373	   6.79663	-0.0016707	   6.78497	-0.00165898	   6.82545	-0.00165566	   6.82545	  -41.3915	
   7.03914	-0.00162747	   6.93956	-0.00166141	   6.92778	-0.00164972	   6.96882	-0.0016462	   6.96882	   -41.155	
   7.18349	-0.00161742	   7.08266	-0.00165181	   7.07057	-0.00164032	   7.11224	-0.00163652	   7.11224	  -40.9129	
   7.32758	-0.00160712	   7.22492	 -0.001642	   7.21314	-0.00163076	   7.25521	-0.00162662	   7.25521	  -40.6656	
   7.47148	-0.00159673	   7.36724	-0.00163213	   7.35554	-0.00162108	   7.39809	-0.00161665	   7.39809	  -40.4162	
    7.6134	-0.0015864	    7.5094	-0.00162236	   7.49731	-0.00161135	   7.54004	-0.0016067	   7.54004	  -40.1676	
   7.75513	-0.00157623	   7.65145	-0.00161275	   7.63935	-0.00160161	   7.68198	-0.00159686	   7.68198	  -39.9215	
   7.89675	-0.00156601	    7.7932	-0.00160312	   7.78141	-0.00159184	   7.82379	-0.00158699	   7.82379	  -39.6747	
   8.03882	-0.00155562	   7.93472	-0.00159328	   7.92275	-0.00158198	   7.96543	-0.00157696	   7.96543	   -39.424	
   8.18031	-0.00154492	   8.07554	-0.00158315	   8.06427	 -0.001572	   8.10671	-0.00156669	   8.10671	  -39.1673	
   8.32237	-0.00153395	    8.2163	-0.00157274	   8.20521	-0.00156188	   8.24796	-0.00155619	   8.24796	  -38.9048	
   8.46448	-0.00152289	   8.35628	-0.00156219	    8.3462	-0.00155165	   8.38899	-0.00154558	   8.38899	  -38.6394	
    8.6072	-0.00151187	   8.49559	-0.00155168	   8.48649	-0.00154137	   8.52976	-0.00153497	   8.52976	  -38.3744	
   8.74843	-0.00150092	   8.63435	-0.00154125	    8.6262	-0.00153106	   8.66966	-0.00152441	   8.66966	  -38.1102	
   8.88991	-0.0014899	   8.77265	-0.0015308	   8.76543	-0.0015207	   8.80933	-0.0015138	   8.80933	  -37.8451	
    9.0301	-0.0014787	    8.9106	-0.00152019	   8.90428	-0.00151024	   8.94832	-0.00150305	   8.94832	  -37.5761	
   9.17021	-0.00146725	   9.04828	-0.00150933	   9.04336	-0.00149966	   9.08728	-0.00149208	   9.08728	   -37.302	
   9.31108	-0.00145559	   9.18552	-0.00149825	   9.18219	-0.00148895	   9.22627	-0.00148093	   9.22627	  -37.0233	
   9.45061	-0.00144389	   9.32268	-0.00148709	   9.32059	-0.00147815	   9.36463	-0.00146971	   9.36463	  -36.7428	
   9.59081	-0.00143223	   9.45931	-0.00147596	    9.4589	-0.00146732	   9.50301	-0.0014585	   9.50301	  -36.4626	
   9.73061	-0.0014206	   9.59604	-0.00146489	   9.59694	-0.00145644	    9.6412	-0.00144731	    9.6412	  -36.1828	
   9.86959	-0.00140888	    9.7324	-0.00145377	   9.73505	-0.0014455	   9.77901	-0.00143605	   9.77901	  -35.9013	
   10.0086	-0.00139697	    9.8685	-0.00144249	    9.8725	-0.00143445	   9.91655	-0.00142463	   9.91655	  -35.6158	
   10.1476	-0.00138483	   10.0041	-0.00143096	   10.0094	-0.00142326	   10.0537	-0.00141302	   10.0537	  -35.3255	
   10.2862	-0.00137257	   10.1392	-0.00141927	   10.1456	-0.00141196	   10.1903	-0.00140127	   10.1903	  -35.0317	
   10.4243	-0.00136031	   10.2743	-0.00140752	    10.281	-0.00140059	   10.3265	-0.00138947	   10.3265	  -34.7368	
    10.562	-0.00134809	    10.409	-0.00139584	   10.4154	-0.00138918	   10.4621	-0.0013777	   10.4621	  -34.4425	
   10.6994	-0.00133585	   10.5433	-0.0013842	   10.5492	-0.00137773	   10.5973	-0.00136592	   10.5973	  -34.1481	
   10.8359	-0.00132347	   10.6778	-0.0013725	   10.6832	-0.00136621	   10.7323	-0.00135406	   10.7323	  -33.8515	
   10.9722	-0.00131091	   10.8115	-0.00136064	   10.8168	-0.00135458	   10.8668	-0.00134204	   10.8668	   -33.551	
   11.1078	-0.00129819	   10.9448	-0.00134856	   10.9499	-0.00134282	   11.0008	-0.00132986	   11.0008	  -33.2465	
    11.243	-0.00128544	   11.0771	-0.00133634	   11.0828	-0.00133097	   11.1343	-0.00131758	   11.1343	  -32.9396	
   11.3776	-0.0012727	   11.2088	-0.00132409	   11.2152	-0.00131907	   11.2672	-0.00130529	   11.2672	  -32.6322	
   11.5115	-0.00125998	   11.3402	-0.00131188	   11.3467	-0.00130714	   11.3995	 -0.001293	   11.3995	   -32.325	
   11.6455	-0.00124721	   11.4711	-0.00129971	   11.4781	-0.00129515	   11.5315	-0.00128069	   11.5315	  -32.0172	
   11.7792	-0.00123428	    11.602	-0.00128749	    11.609	-0.00128308	   11.6634	-0.00126829	   11.6634	  -31.7071	
   11.9127	-0.00122118	   11.7321	-0.00127514	   11.7393	-0.00127091	   11.7947	-0.00125574	   11.7947	  -31.3935	
   12.0455	-0.00120795	    11.862	-0.00126259	   11.8695	-0.00125862	   11.9257	-0.00124305	   11.9257	  -31.0764	
    12.177	-0.0011947	   11.9919	-0.00124993	   11.9995	-0.00124625	   12.0561	-0.00123029	   12.0561	  -30.7573	
   12.3083	-0.00118147	   12.1213	-0.00123724	   12.1295	-0.00123384	   12.1864	-0.00121752	   12.1864	  -30.4379	
   12.4386	-0.00116824	   12.2501	-0.00122457	    12.259	-0.00122139	   12.3159	-0.00120473	   12.3159	  -30.1183	
   12.5684	-0.00115492	   12.3781	-0.00121191	   12.3882	-0.0012089	   12.4449	-0.00119191	   12.4449	  -29.7977	
   12.6982	-0.00114144	   12.5056	-0.00119919	    12.517	-0.00119633	   12.5736	-0.00117898	   12.5736	  -29.4746	
   12.8274	-0.0011278	   12.6325	-0.00118634	   12.6449	-0.00118366	   12.7016	-0.00116593	   12.7016	  -29.1483	
   12.9562	-0.00111408	   12.7595	-0.00117335	   12.7722	-0.00117088	   12.8293	-0.00115277	   12.8293	  -28.8193	
   13.0843	-0.00110036	   12.8862	-0.00116029	   12.8989	-0.00115802	   12.9564	-0.00113956	   12.9564	   -28.489	
   13.2117	-0.00108666	   13.0114	-0.00114721	    13.025	-0.00114512	   13.0827	-0.00112633	   13.0827	  -28.1582	
   13.3383	-0.00107292	   13.1366	-0.00113413	   13.1505	-0.00113221	   13.2085	-0.00111309	   13.2085	  -27.8272	
   13.4646	-0.00105908	   13.2611	-0.00112103	   13.2752	-0.00111927	   13.3337	-0.00109979	   13.3337	  -27.4948	
   13.5908	-0.00104508	   13.3851	-0.00110788	   13.3992	-0.00110619	   13.4584	-0.00108638	   13.4584	  -27.1596	
   13.7163	-0.00103098	   13.5087	-0.00109462	   13.5224	-0.00109299	   13.5825	-0.00107286	   13.5825	  -26.8216	
   13.8411	-0.00101684	   13.6318	-0.00108125	   13.6455	-0.0010797	   13.7061	-0.00105927	   13.7061	  -26.4816	
   13.9653	-0.00100271	   13.7541	-0.0010678	   13.7682	-0.00106637	   13.8292	-0.00104563	   13.8292	  -26.1407	
   14.0892	-0.000988578	   13.8761	-0.00105431	   13.8904	-0.00105307	   13.9519	-0.00103199	   13.9519	  -25.7997	
   14.2123	-0.00097438	   13.9974	-0.00104079	   14.0125	-0.00103978	   14.0741	-0.00101832	   14.0741	  -25.4579	
   14.3353	-0.000960066	   14.1185	-0.00102725	   14.1342	-0.0010264	    14.196	-0.00100457	    14.196	  -25.1143	
   14.4578	-0.00094563	   14.2392	-0.00101366	   14.2547	-0.00101288	   14.3172	-0.000990721	   14.3172	   -24.768	
   14.5799	-0.000931125	   14.3591	-0.000999967	   14.3744	-0.000999222	   14.4378	-0.000976772	   14.4378	  -24.4193	
   14.7014	-0.000916611	   14.4785	-0.000986192	   14.4941	-0.000985486	    14.558	-0.000962763	    14.558	  -24.0691	
    14.822	-0.000902107	   14.5981	-0.000972356	   14.6133	-0.000971738	   14.6778	-0.000948734	   14.6778	  -23.7183	
    14.942	-0.000887553	   14.7165	-0.000958477	    14.732	-0.000958014	   14.7969	-0.000934681	   14.7969	   -23.367	
   15.0619	-0.000872928	   14.8344	-0.000944575	   14.8501	-0.000944274	   14.9154	-0.000920592	   14.9154	  -23.0148	
   15.1811	-0.000858244	   14.9513	-0.000930642	   14.9682	-0.000930457	   15.0335	-0.000906448	   15.0335	  -22.6612	
   15.2997	-0.000843524	   15.0675	-0.000916645	   15.0852	-0.000916511	   15.1508	-0.000892226	   15.1508	  -22.3057	
   15.4173	-0.00082878	   15.1824	-0.000902568	   15.2015	-0.000902405	   15.2671	-0.000877918	   15.2671	  -21.9479	
   15.5341	-0.000814025	   15.2967	-0.000888424	   15.3172	-0.000888193	   15.3827	-0.000863547	   15.3827	  -21.5887	
   15.6503	-0.000799156	   15.4106	-0.00087424	   15.4318	-0.000873951	   15.4976	-0.000849115	   15.4976	  -21.2279	
   15.7661	-0.000784134	   15.5242	-0.000860035	    15.546	-0.000859754	   15.6121	-0.000834641	   15.6121	   -20.866	
   15.8811	-0.000769006	   15.6371	-0.000845813	   15.6595	-0.000845608	   15.7259	-0.000820143	   15.7259	  -20.5036	
   15.9953	-0.000753881	   15.7496	-0.000831554	   15.7725	-0.000831457	   15.8391	-0.000805631	   15.8391	  -20.1408	
   16.1091	-0.000738822	    15.862	-0.000817229	   15.8848	-0.000817209	    15.952	-0.000791087	    15.952	  -19.7772	
   16.2219	-0.000723848	   15.9725	-0.000802835	   15.9962	-0.000802801	   16.0635	-0.000776494	   16.0635	  -19.4124	
   16.3338	-0.00070885	    16.082	-0.000788388	   16.1068	-0.00078826	   16.1742	-0.000761833	   16.1742	  -19.0458	
   16.4446	-0.000693739	   16.1905	-0.000773912	   16.2174	-0.000773684	   16.2842	-0.000747112	   16.2842	  -18.6778	
   16.5543	-0.000678495	   16.2989	-0.000759409	   16.3268	-0.000759156	   16.3933	-0.000732354	   16.3933	  -18.3088	
   16.6632	-0.000663166	   16.4075	-0.000744869	   16.4354	-0.000744681	   16.5021	-0.000717572	   16.5021	  -17.9393	
   16.7715	-0.000647795	   16.5149	-0.000730273	    16.544	-0.000730188	   16.6101	-0.000702752	   16.6101	  -17.5688	
   16.8792	-0.000632396	    16.622	-0.000715613	   16.6522	-0.000715594	   16.7178	-0.000687868	   16.7178	  -17.1967	
   16.9861	-0.000616997	   16.7286	-0.000700903	     16.76	-0.000700857	   16.8249	-0.000672919	   16.8249	   -16.823	
   17.0918	-0.000601609	   16.8349	-0.00068616	   16.8669	-0.000686025	   16.9312	-0.000657931	   16.9312	  -16.4483	
   17.1963	-0.000586222	   16.9407	-0.000671394	   16.9725	-0.000671186	   17.0365	-0.000642934	   17.0365	  -16.0734	
   17.2992	-0.000570807	   17.0455	-0.000656599	   17.0776	-0.000656394	   17.1408	-0.000627933	   17.1408	  -15.6983	
   17.4015	-0.000555341	   17.1496	-0.000641762	   17.1816	-0.000641629	   17.2442	-0.00061291	   17.2442	  -15.3228	
   17.5034	-0.000539801	    17.253	-0.000626869	   17.2852	-0.00062682	   17.3472	-0.00059783	   17.3472	  -14.9457	
   17.6045	-0.000524201	   17.3552	-0.000611921	    17.388	-0.000611908	   17.4492	-0.000582677	   17.4492	  -14.5669	
   17.7048	-0.000508577	   17.4567	-0.000596927	   17.4904	-0.000596895	   17.5506	-0.000567466	   17.5506	  -14.1867	
   17.8046	-0.000492956	   17.5574	-0.000581914	   17.5923	-0.000581834	   17.6515	-0.000552234	   17.6515	  -13.8059	
   17.9037	-0.000477334	   17.6576	-0.000566821	   17.6935	-0.000566784	   17.7516	-0.00053698	   17.7516	  -13.4245	
   18.0016	-0.000461699	   17.7569	-0.00055168	   17.7939	-0.000551751	   17.8508	-0.00052171	   17.8508	  -13.0428	
   18.0991	-0.00044602	   17.8559	-0.000536527	   17.8939	-0.000536708	   17.9496	-0.000506418	   17.9496	  -12.6605	
   18.1962	-0.000430291	   17.9548	-0.000521398	   17.9933	-0.00052161	   18.0481	-0.0004911	   18.0481	  -12.2775	
   18.2931	-0.00041452	   18.0538	-0.000506349	   18.0923	-0.000506444	   18.1464	-0.000475771	   18.1464	  -11.8943	
   18.3893	-0.000398735	   18.1538	-0.000491349	   18.1905	-0.000491235	   18.2446	-0.00046044	   18.2446	   -11.511	
   18.4842	-0.000382955	   18.2529	-0.000476234	   18.2884	-0.000476011	   18.3418	-0.000445066	   18.3418	  -11.1267	
   18.5789	-0.000367187	   18.3523	-0.000460935	   18.3856	-0.000460807	   18.4389	-0.000429643	   18.4389	  -10.7411	
   18.6732	-0.000351418	   18.4487	-0.000445502	   18.4816	-0.000445622	   18.5345	-0.00041418	   18.5345	  -10.3545	
   18.7671	-0.000335626	   18.5439	-0.00043008	   18.5773	-0.000430403	   18.6294	-0.000398703	   18.6294	  -9.96758	
   18.8606	-0.000319798	   18.6365	-0.000414765	   18.6723	-0.000415119	   18.7231	-0.000383227	   18.7231	  -9.58068	
   18.9536	-0.000303941	   18.7275	-0.000399569	   18.7662	-0.000399776	   18.8158	-0.000367762	   18.8158	  -9.19404	
    19.046	-0.000288077	   18.8184	-0.0003844	   18.8589	-0.000384406	   18.9078	-0.000352295	   18.9078	  -8.80736	
   19.1377	-0.000272226	   18.9096	-0.000369122	   18.9508	-0.000369051	   18.9993	-0.0003368	   18.9993	     -8.42	
   19.2285	-0.000256397	   19.0006	-0.000353683	   19.0421	-0.00035373	   19.0904	-0.00032127	   19.0904	  -8.03175	
   19.3189	-0.00024058	    19.091	-0.000338152	   19.1323	-0.00033841	   19.1807	-0.000305714	   19.1807	  -7.64285	
   19.4086	-0.000224754	   19.1802	-0.000322645	   19.2218	-0.000323044	   19.2702	-0.000290148	   19.2702	  -7.25369	
   19.4977	-0.000208911	   19.2685	-0.000307229	   19.3108	-0.000307611	    19.359	-0.000274584	    19.359	   -6.8646	
   19.5859	-0.000193049	   19.3555	-0.000291904	   19.3994	-0.000292135	   19.4469	-0.000259029	   19.4469	  -6.47573	
   19.6732	-0.000177183	   19.4422	-0.000276578	   19.4867	-0.000276655	   19.5341	-0.000243472	   19.5341	  -6.08681	
   19.7595	-0.000161328	   19.5285	-0.000261157	   19.5731	-0.000261202	   19.6204	-0.000227896	   19.6204	  -5.69739	
    19.845	-0.000145487	   19.6135	-0.000245622	   19.6586	-0.000245772	   19.7057	-0.000212294	   19.7057	  -5.30734	
   19.9296	-0.000129653	   19.6981	-0.000230036	   19.7432	-0.000230325	   19.7903	-0.000196671	   19.7903	  -4.91678	
   20.0135	-0.000113817	   19.7821	-0.000214482	   19.8268	-0.00021483	   19.8742	-0.000181043	   19.8742	  -4.52608	
   20.0968	-9.79829e-05	   19.8654	-0.000199012	     19.91	-0.000199292	   19.9574	-0.000165429	   19.9574	  -4.13572	
   20.1795	-8.21539e-05	   19.9479	-0.000183626	    19.992	-0.000183778	   20.0398	-0.000149853	   20.0398	  -3.74632	
   20.2619	-6.63322e-05	   20.0297	-0.000168233	   20.0733	-0.000168333	   20.1216	-0.000134299	   20.1216	  -3.35748	
   20.3443	-5.05167e-05	   20.1109	-0.000152754	   20.1541	-0.00015289	   20.2031	-0.00011872	   20.2031	    -2.968	
   20.4261	-3.46955e-05	   20.1912	-0.000137124	   20.2343	-0.000137315	   20.2839	-0.000103045	   20.2839	  -2.57612	
   20.5071	-1.88889e-05	   20.2713	-0.000121432	   20.3141	-0.000121584	   20.3642	-8.73013e-05	   20.3642	  -2.18253	
   20.5872	-3.11282e-06	   20.3506	-0.000105768	   20.3926	-0.000105786	   20.4434	-7.15555e-05	   20.4434	  -1.78889	
   20.6666	1.26236e-05	   20.4287	-9.02029e-05	   20.4697	-9.00354e-05	   20.5217	-5.58716e-05	   20.5217	  -1.39679	
   20.7451	2.83514e-05	   20.5061	-7.47239e-05	    20.546	-7.44355e-05	   20.5991	-4.02693e-05	   20.5991	  -1.00673	
   20.8225	4.40813e-05	   20.5828	-5.9244e-05	   20.6222	-5.89698e-05	   20.6758	-2.47108e-05	   20.6758	 -0.617771	
   20.8992	5.98387e-05	   20.6588	-4.36717e-05	   20.6968	-4.34792e-05	   20.7516	-9.10404e-06	   20.7516	 -0.227601	
   20.9752	7.55932e-05	   20.7338	-2.80112e-05	   20.7705	-2.78287e-05	   20.8265	6.58443e-06	   20.8265	  0.164611	
