# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 15:54:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.3	       7.2	       7.1	       7.2	       0.1
# M_R (Am^2/kg)  	      43.1	      43.2	      42.9	      43.1	       0.1
# M_max (Am^2/kg)	      56.3	      57.4	      57.9	      57.2	       0.7
# Area (mJ/kg)   	    1867.3	    1862.5	    1843.3	    1857.7	      10.4
# SAR (W/g)      	      17.6	      17.5	      17.3	      17.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -0.39465	-0.0017866	 -0.394646	-0.00178262	 -0.395948	-0.00177888	 -0.395081	-0.0017827	 -0.395081	  -44.5675	
 -0.319019	-0.00177551	  -0.31901	-0.00177137	 -0.320353	-0.0017672	 -0.319461	-0.00177136	 -0.319461	   -44.284	
 -0.243348	-0.00176421	 -0.243497	-0.00175998	 -0.244827	-0.00175527	 -0.243891	-0.00175982	 -0.243891	  -43.9955	
 -0.167699	-0.00175296	 -0.167859	-0.00174858	  -0.16915	-0.00174326	 -0.168236	-0.00174827	 -0.168236	  -43.7067	
-0.0921408	-0.0017416	-0.0923257	-0.00173701	 -0.093579	-0.00173124	-0.0926819	-0.00173662	-0.0926819	  -43.4154	
-0.0165311	-0.00173004	-0.0167806	-0.00172532	-0.0179474	-0.00171898	-0.0170864	-0.00172478	-0.0170864	  -43.1195	
 0.0589599	-0.0017185	 0.0587833	-0.00171359	 0.0576966	-0.00170663	   0.05848	-0.00171291	   0.05848	  -42.8228	
  0.134292	-0.00170687	  0.134311	-0.00170174	  0.133227	-0.00169427	  0.133943	-0.00170096	  0.133943	   -42.524	
  0.209742	-0.00169508	  0.209949	-0.00168973	  0.208842	-0.00168168	  0.209511	-0.00168883	  0.209511	  -42.2208	
   0.28508	-0.00168323	  0.285466	-0.00167768	  0.284436	-0.00166899	  0.284994	-0.00167663	  0.284994	  -41.9158	
   0.36045	-0.00167132	  0.360982	-0.00166552	  0.360023	-0.00165624	  0.360485	-0.00166436	  0.360485	   -41.609	
  0.435809	-0.00165919	   0.43648	-0.0016532	  0.435586	-0.00164331	  0.435958	-0.0016519	  0.435958	  -41.2975	
  0.511078	-0.00164704	  0.511882	-0.00164082	  0.511074	-0.00163023	  0.511345	-0.00163937	  0.511345	  -40.9842	
  0.586432	-0.0016348	  0.587365	-0.00162833	  0.586557	-0.0016171	  0.586785	-0.00162674	  0.586785	  -40.6686	
  0.661644	-0.00162231	  0.662747	-0.00161569	  0.662062	-0.0016039	  0.662151	-0.00161397	  0.662151	  -40.3491	
  0.736885	-0.00160985	  0.738174	-0.00160296	  0.737527	-0.00159055	  0.737528	-0.00160112	  0.737528	   -40.028	
  0.812087	-0.00159728	   0.81355	-0.00159012	  0.812937	-0.0015771	  0.812858	-0.00158817	  0.812858	  -39.7042	
  0.887251	-0.0015845	  0.888827	-0.00157709	   0.88839	-0.00156352	  0.888156	-0.00157503	  0.888156	  -39.3758	
  0.962501	-0.00157169	  0.964184	-0.00156396	  0.963855	-0.00154986	  0.963513	-0.00156184	  0.963513	   -39.046	
   1.03758	-0.00155881	   1.03937	-0.00155074	   1.03911	-0.00153605	   1.03869	-0.00154853	   1.03869	  -38.7133	
    1.1127	-0.00154574	   1.11473	-0.00153742	   1.11444	-0.00152211	   1.11395	-0.00153509	   1.11395	  -38.3773	
   1.18775	-0.00153258	   1.18974	-0.00152387	   1.18968	-0.00150806	   1.18906	-0.0015215	   1.18906	  -38.0376	
   1.26265	-0.00151939	   1.26484	-0.00151023	   1.26483	-0.00149384	   1.26411	-0.00150782	   1.26411	  -37.6956	
   1.33763	-0.00150605	    1.3399	-0.00149654	      1.34	-0.0014796	   1.33918	-0.00149406	   1.33918	  -37.3515	
   1.41253	-0.00149258	   1.41485	-0.0014827	     1.415	-0.00146521	   1.41412	-0.00148016	   1.41412	  -37.0041	
   1.48752	-0.00147905	   1.48989	-0.00146873	   1.49003	-0.00145065	   1.48914	-0.00146615	   1.48914	  -36.6537	
   1.56242	-0.00146535	   1.56484	-0.00145466	   1.56497	-0.00143613	   1.56408	-0.00145205	   1.56408	  -36.3012	
   1.63728	-0.00145153	    1.6397	-0.00144048	    1.6399	-0.00142146	   1.63896	-0.00143782	   1.63896	  -35.9455	
   1.71216	-0.00143766	    1.7146	-0.00142618	   1.71487	-0.00140661	   1.71388	-0.00142348	   1.71388	  -35.5871	
   1.78692	-0.00142363	   1.78928	-0.00141177	   1.78963	-0.00139177	   1.78861	-0.00140906	   1.78861	  -35.2264	
   1.86166	-0.00140947	   1.86401	-0.00139726	   1.86442	-0.00137681	   1.86336	-0.00139451	   1.86336	  -34.8628	
   1.93631	-0.00139526	   1.93867	-0.00138263	   1.93911	-0.00136164	   1.93803	-0.00137984	   1.93803	  -34.4961	
   2.01076	-0.00138089	   2.01319	-0.00136791	   2.01361	-0.00134645	   2.01252	-0.00136508	   2.01252	   -34.127	
   2.08526	-0.00136643	   2.08774	-0.00135305	   2.08816	-0.00133113	   2.08706	-0.0013502	   2.08706	  -33.7551	
    2.1596	-0.00135183	   2.16209	-0.00133808	   2.16254	-0.00131567	   2.16141	-0.00133519	   2.16141	  -33.3798	
   2.23381	-0.00133722	   2.23651	-0.00132299	    2.2369	-0.00130015	   2.23574	-0.00132012	   2.23574	  -33.0031	
   2.30795	-0.00132254	   2.31085	-0.00130778	   2.31118	-0.00128457	   2.30999	-0.00130496	   2.30999	  -32.6241	
   2.38196	-0.00130769	   2.38503	-0.00129245	   2.38533	-0.00126883	   2.38411	-0.00128966	   2.38411	  -32.2414	
   2.45612	-0.00129271	   2.45928	-0.00127701	   2.45947	-0.00125306	   2.45829	-0.00127426	   2.45829	  -31.8565	
   2.53016	-0.00127772	   2.53337	-0.00126145	    2.5334	-0.0012372	   2.53231	-0.00125879	   2.53231	  -31.4698	
     2.604	-0.00126256	   2.60745	-0.0012458	   2.60726	-0.00122122	   2.60624	-0.00124319	   2.60624	  -31.0798	
   2.67769	-0.00124722	   2.68147	-0.00123004	   2.68107	-0.00120517	   2.68007	-0.00122748	   2.68007	  -30.6869	
   2.75128	-0.00123189	   2.75529	-0.00121422	   2.75468	-0.00118899	   2.75375	-0.0012117	   2.75375	  -30.2925	
   2.82489	-0.00121641	   2.82912	-0.00119825	   2.82826	-0.00117271	   2.82743	-0.00119579	   2.82743	  -29.8947	
   2.89837	-0.0012008	   2.90276	-0.00118226	   2.90168	-0.00115633	   2.90094	-0.00117979	   2.90094	  -29.4948	
   2.97171	-0.00118515	   2.97632	-0.0011661	   2.97495	-0.00113981	   2.97433	-0.00116369	   2.97433	  -29.0922	
   3.04501	-0.00116937	    3.0498	-0.00114973	   3.04815	-0.00112325	   3.04765	-0.00114745	   3.04765	  -28.6862	
   3.11807	-0.00115345	   3.12315	-0.00113345	    3.1212	-0.00110661	   3.12081	-0.00113117	   3.12081	  -28.2793	
   3.19095	-0.00113748	   3.19636	-0.00111696	   3.19416	-0.00108986	   3.19383	-0.00111477	   3.19383	  -27.8692	
   3.26374	-0.0011214	   3.26946	-0.00110032	   3.26704	-0.00107303	   3.26674	-0.00109825	   3.26674	  -27.4562	
   3.33629	-0.0011052	   3.34242	-0.00108369	    3.3397	-0.00105613	   3.33947	-0.00108167	   3.33947	  -27.0418	
   3.40879	-0.00108892	   3.41532	-0.00106694	   3.41227	-0.00103913	   3.41213	 -0.001065	   3.41213	  -26.6249	
   3.48111	-0.00107253	   3.48801	-0.00105002	   3.48463	-0.00102203	   3.48458	-0.00104819	   3.48458	  -26.2048	
   3.55323	-0.00105604	   3.56054	-0.00103308	   3.55689	-0.00100488	   3.55688	-0.00103133	   3.55688	  -25.7833	
    3.6253	-0.00103945	   3.63296	-0.00101604	    3.6291	-0.000987636	   3.62912	-0.00101438	   3.62912	  -25.3594	
   3.69715	-0.00102273	   3.70507	-0.000998855	   3.70107	-0.000970272	    3.7011	-0.000997286	    3.7011	  -24.9321	
   3.76893	-0.00100591	   3.77703	-0.000981635	   3.77293	-0.000952814	   3.77296	-0.00098012	   3.77296	   -24.503	
   3.84059	-0.000988996	   3.84885	-0.000964314	   3.84465	-0.00093534	    3.8447	-0.000962883	    3.8447	  -24.0721	
   3.91198	-0.000971954	    3.9204	-0.000946844	   3.91609	-0.000917684	   3.91615	-0.000945494	   3.91615	  -23.6374	
   3.98331	-0.000954819	   3.99188	-0.000929327	   3.98743	-0.000899983	   3.98754	-0.000928043	   3.98754	  -23.2011	
   4.05447	-0.000937547	   4.06316	-0.000911706	   4.05858	-0.000882284	   4.05873	-0.000910512	   4.05873	  -22.7628	
    4.1254	-0.000920176	   4.13429	-0.00089398	    4.1295	-0.00086439	   4.12973	-0.000892849	   4.12973	  -22.3212	
   4.19623	-0.000902753	   4.20538	-0.000876136	   4.20035	-0.000846416	   4.20065	-0.000875102	   4.20065	  -21.8775	
   4.26666	-0.000885132	   4.27619	-0.000858209	   4.27096	-0.000828438	   4.27127	-0.00085726	   4.27127	  -21.4315	
   4.33702	-0.000867532	   4.34691	-0.000840201	   4.34141	-0.000810279	   4.34178	-0.000839337	   4.34178	  -20.9834	
   4.40725	-0.00084979	   4.41752	-0.00082206	   4.41179	-0.000792025	   4.41219	-0.000821292	   4.41219	  -20.5323	
   4.47746	-0.000831786	   4.48784	-0.000803824	   4.48188	-0.00077377	   4.48239	-0.000803127	   4.48239	  -20.0782	
   4.54745	-0.000813804	   4.55809	-0.000785472	   4.55187	-0.000755309	   4.55247	-0.000784862	   4.55247	  -19.6215	
    4.6172	-0.000795708	   4.62811	-0.000767074	   4.62174	-0.000736794	   4.62235	-0.000766525	   4.62235	  -19.1631	
   4.68679	-0.000777458	   4.69778	-0.00074856	   4.69126	-0.000718244	   4.69194	-0.000748087	   4.69194	  -18.7022	
    4.7563	-0.000759154	   4.76739	-0.000729999	   4.76074	-0.00069959	   4.76148	-0.000729581	   4.76148	  -18.2395	
   4.82564	-0.000740751	   4.83678	-0.000711332	   4.83005	-0.000680823	   4.83082	-0.000710969	   4.83082	  -17.7742	
   4.89473	-0.000722266	   4.90589	-0.000692554	   4.89899	-0.000662042	   4.89987	-0.000692287	   4.89987	  -17.3072	
   4.96378	-0.000703549	   4.97491	-0.000673721	   4.96789	-0.000643162	   4.96886	-0.000673477	   4.96886	  -16.8369	
   5.03262	-0.000684907	   5.04369	-0.000654785	   5.03657	-0.000624172	   5.03763	-0.000654621	   5.03763	  -16.3655	
   5.10113	-0.000666067	   5.11215	-0.00063568	   5.10494	-0.000605184	   5.10607	-0.000635644	   5.10607	  -15.8911	
   5.16957	-0.000647066	   5.18054	-0.00061656	    5.1732	-0.000586111	   5.17444	-0.000616579	   5.17444	  -15.4145	
   5.23777	-0.000628136	   5.24866	-0.00059737	   5.24122	-0.000566924	   5.24255	-0.000597477	   5.24255	  -14.9369	
   5.30568	-0.000609055	    5.3165	-0.000577947	    5.3089	-0.000547703	   5.31036	-0.000578235	   5.31036	  -14.4559	
   5.37349	-0.000589836	   5.38428	-0.000558528	    5.3765	-0.000528383	   5.37809	-0.000558916	   5.37809	  -13.9729	
   5.44106	-0.000570659	   5.45177	-0.00053905	   5.44385	-0.000508965	   5.44556	-0.000539558	   5.44556	  -13.4889	
   5.50837	-0.00055138	     5.519	-0.000519394	   5.51084	-0.000489542	   5.51274	-0.000520105	   5.51274	  -13.0026	
   5.57561	-0.000531968	   5.58614	-0.000499742	   5.57776	-0.00047002	   5.57983	-0.000500577	   5.57983	  -12.5144	
   5.64256	-0.000512578	   5.65299	-0.000480042	    5.6444	-0.000450435	   5.64665	-0.000481018	   5.64665	  -12.0255	
   5.70925	-0.000493114	   5.71958	-0.000460244	   5.71077	-0.000430764	    5.7132	-0.000461374	    5.7132	  -11.5344	
   5.77585	-0.000473529	   5.78609	-0.000440443	   5.77697	-0.000411028	   5.77964	-0.000441667	   5.77964	  -11.0417	
   5.84216	-0.000453938	   5.85229	-0.000420524	   5.84291	-0.000391224	   5.84578	-0.000421895	   5.84578	  -10.5474	
   5.90811	-0.000434279	   5.91821	-0.000400576	   5.90853	-0.000371356	   5.91161	-0.00040207	   5.91161	  -10.0518	
   5.97398	-0.000414541	   5.98402	-0.000380628	   5.97409	-0.000351458	   5.97736	-0.000382209	   5.97736	  -9.55522	
   6.03956	-0.000394832	   6.04952	-0.000360586	    6.0394	-0.000331507	   6.04282	-0.000362308	   6.04282	  -9.05771	
   6.10479	-0.000374961	   6.11477	-0.000340509	   6.10434	-0.000311424	   6.10797	-0.000342298	   6.10797	  -8.55745	
    6.1699	-0.000355072	   6.17991	-0.000320414	   6.16916	-0.000291373	   6.17299	-0.000322287	   6.17299	  -8.05716	
   6.23475	-0.000335202	   6.24474	-0.00030021	   6.23375	-0.00027123	   6.23775	-0.000302214	   6.23775	  -7.55535	
   6.29918	-0.000315254	   6.30924	-0.000279965	   6.29796	-0.000251007	   6.30213	-0.000282075	   6.30213	  -7.05188	
   6.36355	-0.000295309	   6.37358	-0.00025973	   6.36206	-0.000230769	    6.3664	-0.000261936	    6.3664	  -6.54841	
   6.42768	-0.000275358	   6.43766	-0.000239434	   6.42596	-0.000210444	   6.43043	-0.000241745	   6.43043	  -6.04363	
   6.49143	-0.000255349	   6.50139	-0.00021905	    6.4895	-0.000190038	    6.4941	-0.000221479	    6.4941	  -5.53697	
   6.55498	-0.000235292	   6.56494	-0.000198672	   6.55292	-0.000169629	   6.55761	-0.000201197	   6.55761	  -5.02994	
   6.61833	-0.000215276	   6.62827	-0.000178261	   6.61617	-0.000149161	   6.62092	-0.000180899	   6.62092	  -4.52249	
   6.68126	-0.000195169	   6.69118	-0.000157804	   6.67903	-0.000128623	   6.68382	-0.000160532	   6.68382	   -4.0133	
   6.74394	-0.000175031	   6.75397	-0.000137313	   6.74164	-0.000108074	   6.74651	-0.000140139	   6.74651	  -3.50347	
   6.80643	-0.000154892	   6.81657	-0.000116721	   6.80409	-8.74884e-05	   6.80903	-0.0001197	   6.80903	  -2.99251	
   6.86857	-0.000134731	   6.87878	-9.61073e-05	   6.86621	-6.68287e-05	   6.87118	-9.92224e-05	   6.87118	  -2.48056	
   6.93025	-0.000114523	   6.94066	-7.55333e-05	   6.92805	-4.61683e-05	   6.93299	-7.87417e-05	   6.93299	  -1.96854	
   6.99175	-9.43054e-05	   7.00243	-5.48282e-05	   6.98973	-2.54619e-05	   6.99464	-5.81985e-05	   6.99464	  -1.45496	
   7.05297	-7.40761e-05	   7.06417	-3.40714e-05	   7.05114	-4.70688e-06	   7.05609	-3.76181e-05	   7.05609	 -0.940454	
   7.11376	-5.38067e-05	   7.12526	-1.34461e-05	   7.11213	1.60786e-05	   7.11705	-1.70581e-05	   7.11705	 -0.426452	
    7.1744	-3.35283e-05	   7.18609	7.26928e-06	   7.17293	3.67996e-05	   7.17781	3.51354e-06	   7.17781	 0.0878385	
    7.2348	-1.32225e-05	   7.24668	2.80866e-05	   7.23353	5.77022e-05	   7.23834	2.41888e-05	   7.23834	   0.60472	
    7.2949	7.06859e-06	   7.30692	4.87909e-05	   7.29371	7.85549e-05	   7.29851	4.48048e-05	   7.29851	   1.12012	
   7.35477	 2.737e-05	   7.36682	6.9555e-05	   7.35362	9.93672e-05	    7.3584	6.54307e-05	    7.3584	   1.63577	
   7.41444	4.7763e-05	   7.42651	9.0401e-05	    7.4133	0.000120312	   7.41808	8.61587e-05	   7.41808	   2.15397	
    7.4738	6.80726e-05	   7.48585	0.000111185	   7.47269	0.000141226	   7.47744	0.000106828	   7.47744	   2.67069	
   7.53274	8.84191e-05	   7.54478	0.000131975	   7.53195	0.000162075	   7.53649	0.00012749	   7.53649	   3.18724	
   7.59144	0.000108846	   7.60354	0.000152796	   7.59068	0.000183086	   7.59522	0.000148243	   7.59522	   3.70607	
   7.64992	0.000129193	   7.66203	0.00017362	   7.64917	0.000204071	    7.6537	0.000168961	    7.6537	   4.22403	
   7.70798	0.00014955	   7.72012	0.000194438	   7.70724	0.00022496	   7.71178	0.000189649	   7.71178	   4.74124	
   7.76581	0.000169983	   7.77785	0.000215278	   7.76493	0.000245972	   7.76953	0.000210411	   7.76953	   5.26027	
   7.82339	0.000190348	   7.83539	0.00023612	   7.82236	0.000266938	   7.82705	0.000231135	   7.82705	   5.77838	
   7.88067	0.000210723	    7.8926	0.000257018	    7.8795	0.000287808	   7.88425	0.00025185	   7.88425	   6.29624	
   7.93753	0.000231129	   7.94941	0.000277885	   7.93619	0.000308794	   7.94105	0.000272603	   7.94105	   6.81507	
   7.99425	0.000251521	   8.00607	0.000298766	   7.99248	0.000329726	    7.9976	0.000293338	    7.9976	   7.33345	
   8.05076	0.000271793	   8.06252	0.000319659	    8.0486	0.000350582	   8.05396	0.000314011	   8.05396	   7.85028	
    8.1069	0.000292172	   8.11857	0.000340497	    8.1044	0.000371497	   8.10995	0.000334722	   8.10995	   8.36805	
   8.16251	0.000312513	   8.17422	0.000361387	   8.15972	0.000392359	   8.16548	0.00035542	   8.16548	   8.88549	
   8.21785	0.000332736	    8.2296	0.000382246	   8.21477	0.000413153	   8.22074	0.000376045	   8.22074	   9.40112	
   8.27297	0.000353016	   8.28473	0.000403074	   8.26965	0.000433964	   8.27578	0.000396685	   8.27578	   9.91713	
   8.32769	0.000373264	   8.33945	0.000423964	   8.32442	0.000454725	   8.33052	0.000417318	   8.33052	   10.4329	
    8.3819	0.000393365	   8.39378	0.000444797	    8.3787	0.000475489	   8.38479	0.000437884	   8.38479	   10.9471	
   8.43579	0.000413564	   8.44791	0.000465553	   8.43288	0.000496125	   8.43886	0.000458414	   8.43886	   11.4604	
   8.48945	0.000433712	   8.50171	0.000486364	   8.48674	0.000516806	   8.49263	0.000478961	   8.49263	    11.974	
   8.54273	0.000453749	   8.55503	0.000507125	    8.5402	0.000537413	   8.54599	0.000499429	   8.54599	   12.4857	
   8.59558	0.000473845	   8.60814	0.00052786	   8.59316	0.000557843	   8.59896	0.000519849	   8.59896	   12.9962	
   8.64796	0.000493931	   8.66094	0.00054847	   8.64581	0.000578316	   8.65157	0.000540239	   8.65157	    13.506	
   8.70013	0.00051391	   8.71331	0.000569056	   8.69823	0.000598777	   8.70389	0.000560581	   8.70389	   14.0145	
   8.75196	0.000533833	   8.76535	0.000589609	   8.75028	0.000619044	   8.75586	0.000580829	   8.75586	   14.5207	
   8.80344	0.000553746	   8.81713	0.000610075	    8.8019	0.000639355	   8.80749	0.000601059	   8.80749	   15.0265	
   8.85462	0.000573588	   8.86857	0.000630489	   8.85319	0.000659609	   8.85879	0.000621229	   8.85879	   15.5307	
   8.90543	0.000593355	   8.91977	0.000650849	     8.904	0.000679737	   8.90973	0.000641314	   8.90973	   16.0328	
   8.95591	0.000613119	   8.97057	0.000671139	   8.95438	0.000699844	   8.96029	0.000661367	   8.96029	   16.5342	
   9.00593	0.00063282	   9.02089	0.000691373	   9.00452	0.000719867	   9.01045	0.000681353	   9.01045	   17.0338	
   9.05551	0.000652525	   9.07093	0.000711508	   9.05438	0.000739712	   9.06027	0.000701248	   9.06027	   17.5312	
   9.10487	0.000672121	   9.12075	0.000731546	   9.10374	0.000759563	   9.10979	0.000721077	   9.10979	   18.0269	
   9.15398	0.000691694	   9.17023	0.000751504	    9.1527	0.000779334	   9.15897	0.000740844	   9.15897	   18.5211	
   9.20267	0.000711262	   9.21921	0.000771389	   9.20126	0.00079898	   9.20771	0.000760543	   9.20771	   19.0136	
   9.25087	0.00073072	   9.26777	0.000791211	   9.24929	0.00081862	   9.25598	0.000780184	   9.25598	   19.5046	
   9.29869	0.000750099	   9.31605	0.000810959	   9.29703	0.000838143	   9.30392	0.000799734	   9.30392	   19.9933	
   9.34632	0.000769466	   9.36406	0.000830587	   9.34457	0.00085755	   9.35165	0.000819201	   9.35165	     20.48	
   9.39361	0.000788785	   9.41165	0.000850158	   9.39181	0.000876914	   9.39902	0.000838619	   9.39902	   20.9655	
   9.44044	0.000808027	   9.45872	0.000869647	   9.43861	0.000896185	   9.44593	0.000857953	   9.44593	   21.4488	
    9.4867	0.000827221	   9.50541	0.000888988	   9.48503	0.000915347	   9.49238	0.000877185	   9.49238	   21.9296	
   9.53265	0.000846353	   9.55185	0.000908256	   9.53109	0.000934441	   9.53853	0.00089635	   9.53853	   22.4087	
   9.57838	0.000865359	   9.59796	0.00092742	   9.57673	0.000953494	   9.58436	0.000915424	   9.58436	   22.8856	
   9.62377	0.000884419	   9.64364	0.000946437	    9.6219	0.000972473	   9.62977	0.000934443	   9.62977	   23.3611	
   9.66868	0.000903405	   9.68876	0.000965401	   9.66676	0.000991254	   9.67473	0.000953353	   9.67473	   23.8338	
   9.71312	0.000922219	   9.73344	0.00098427	   9.71125	   0.00101	   9.71927	0.000972162	   9.71927	    24.304	
   9.75723	0.000941111	   9.77781	0.00100301	   9.75531	0.00102869	   9.76345	0.000990938	   9.76345	   24.7734	
   9.80112	0.000959905	    9.8219	0.00102166	   9.79899	0.00104725	   9.80734	0.00100961	   9.80734	   25.2401	
   9.84469	0.000978562	   9.86558	0.00104022	   9.84234	 0.0010657	   9.85087	0.00102816	   9.85087	    25.704	
    9.8878	0.000997236	   9.90873	0.00105863	   9.88527	0.00108412	   9.89394	0.00104666	   9.89394	   26.1665	
   9.93044	0.00101582	   9.95166	0.00107687	   9.92768	0.00110239	   9.93659	0.00106503	   9.93659	   26.6256	
    9.9727	0.00103426	    9.9939	0.00109517	   9.96972	0.00112056	   9.97878	0.00108333	   9.97878	   27.0832	
   10.0146	0.00105266	   10.0359	0.00111332	   10.0115	 0.0011387	   10.0207	0.00110156	   10.0207	    27.539	
   10.0562	0.00107097	   10.0775	0.00113126	    10.053	0.00115672	   10.0622	0.00111965	   10.0622	   27.9913	
   10.0975	0.00108912	   10.1186	0.00114926	    10.094	0.00117459	   10.1034	0.00113766	   10.1034	   28.4414	
   10.1382	0.00110723	   10.1592	 0.0011671	   10.1346	 0.0011924	    10.144	0.00115558	    10.144	   28.8894	
   10.1784	0.00112522	   10.1995	0.00118477	   10.1747	0.00121018	   10.1842	0.00117339	   10.1842	   29.3348	
   10.2182	0.00114309	   10.2395	0.00120245	   10.2143	0.00122782	    10.224	0.00119112	    10.224	   29.7779	
   10.2577	0.00116089	   10.2791	0.00121998	   10.2537	0.00124539	   10.2635	0.00120875	   10.2635	   30.2188	
   10.2969	0.00117859	   10.3184	0.00123734	   10.2928	0.00126285	   10.3027	0.00122626	   10.3027	   30.6565	
   10.3358	0.00119617	   10.3572	0.00125469	   10.3315	0.00128022	   10.3415	0.00124369	   10.3415	   31.0923	
   10.3741	 0.0012137	   10.3955	0.00127189	   10.3697	0.00129749	   10.3798	0.00126103	   10.3798	   31.5256	
   10.4118	0.00123113	   10.4332	0.00128893	   10.4074	 0.0013146	   10.4175	0.00127822	   10.4175	   31.9556	
   10.4491	0.00124841	   10.4706	0.00130593	   10.4446	0.00133169	   10.4548	0.00129534	   10.4548	   32.3836	
    10.486	0.00126562	   10.5078	0.00132281	   10.4814	0.00134861	   10.4918	0.00131235	   10.4918	   32.8086	
   10.5227	0.00128271	   10.5446	0.00133952	    10.518	0.00136542	   10.5285	0.00132922	   10.5285	   33.2304	
   10.5591	0.00129965	    10.581	0.00135618	   10.5543	0.00138218	   10.5648	  0.001346	   10.5648	     33.65	
   10.5953	0.00131654	   10.6169	0.00137271	   10.5902	0.00139878	   10.6008	0.00136268	   10.6008	   34.0669	
   10.6307	0.00133338	   10.6522	0.00138911	   10.6255	0.00141526	   10.6361	0.00137925	   10.6361	   34.4812	
   10.6657	0.00134993	   10.6871	0.00140541	   10.6603	0.00143167	    10.671	0.00139567	    10.671	   34.8917	
