# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:34:06 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.7	      21.6	      21.3	      21.5	       0.2
# M_R (Am^2/kg)  	      28.9	      28.7	      28.7	      28.7	       0.1
# M_max (Am^2/kg)	      12.7	      13.4	      14.3	      13.5	       0.7
# Area (mJ/kg)   	    2653.7	    2638.1	    2632.1	    2641.3	       9.1
# SAR (W/g)      	     270.1	     268.6	     268.0	     268.9	       0.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.03199	-0.00116991	  -1.07932	-0.00116015	  -1.04913	-0.00116229	  -1.05348	-0.00116411	  -1.05348	  -29.1029	
 -0.882232	-0.00116792	 -0.929076	-0.00115783	 -0.896438	-0.00116013	 -0.902582	-0.00116196	 -0.902582	   -29.049	
  -0.73225	-0.00116593	 -0.779015	-0.00115556	 -0.744085	-0.00115795	 -0.751783	-0.00115981	 -0.751783	  -28.9953	
  -0.58252	-0.00116391	 -0.628374	-0.00115332	 -0.591304	-0.00115571	 -0.600733	-0.00115764	 -0.600733	  -28.9411	
 -0.432762	-0.00116181	 -0.477419	-0.0011511	 -0.439072	-0.00115334	 -0.449751	-0.00115542	 -0.449751	  -28.8854	
 -0.283195	-0.00115962	 -0.326877	-0.00114886	 -0.286852	-0.00115081	 -0.298974	-0.0011531	 -0.298974	  -28.8274	
 -0.133059	-0.00115731	 -0.177651	-0.00114654	 -0.134626	-0.00114811	 -0.148445	-0.00115065	 -0.148445	  -28.7663	
 0.0169002	-0.00115485	-0.0296185	-0.0011441	 0.0180998	-0.00114523	0.00179382	-0.00114806	0.00179382	  -28.7015	
  0.167204	-0.00115225	  0.117103	-0.00114152	  0.170579	-0.00114217	  0.151628	-0.00114531	  0.151628	  -28.6328	
  0.316883	-0.00114952	  0.263851	-0.00113876	  0.323087	-0.00113898	  0.301274	-0.00114242	  0.301274	  -28.5605	
  0.467454	-0.00114668	  0.410656	-0.00113581	  0.475158	-0.00113568	   0.45109	-0.00113939	   0.45109	  -28.4847	
  0.617663	-0.00114375	  0.557785	-0.0011327	  0.627079	-0.00113231	  0.600842	-0.00113626	  0.600842	  -28.4064	
   0.76828	-0.00114078	  0.704522	-0.00112946	  0.778637	-0.00112894	   0.75048	-0.00113306	   0.75048	  -28.3264	
  0.919778	-0.00113779	  0.851412	-0.00112611	    0.9306	-0.00112558	  0.900597	-0.00112983	  0.900597	  -28.2457	
   1.07114	-0.00113481	    1.0004	-0.00112273	   1.08223	-0.00112227	   1.05126	-0.0011266	   1.05126	   -28.165	
   1.22168	-0.00113183	   1.14918	-0.00111931	   1.23405	-0.00111899	   1.20164	-0.00112338	   1.20164	  -28.0845	
   1.37268	-0.00112889	   1.29803	-0.00111593	    1.3856	-0.00111576	    1.3521	-0.00112019	    1.3521	  -28.0048	
    1.5234	-0.00112595	   1.44723	-0.00111261	   1.53713	-0.00111254	   1.50259	-0.00111703	   1.50259	  -27.9258	
   1.67365	-0.00112301	   1.59795	-0.00110938	   1.68843	-0.00110931	   1.65335	-0.0011139	   1.65335	  -27.8475	
    1.8242	-0.00112004	    1.7494	-0.00110622	   1.84027	-0.00110603	   1.80462	-0.00111076	   1.80462	   -27.769	
   1.97481	 -0.001117	   1.90224	-0.00110311	   1.99141	-0.00110265	   1.95615	-0.00110759	   1.95615	  -27.6897	
   2.12622	-0.00111388	    2.0547	-0.00110006	   2.14144	-0.00109915	   2.10745	-0.00110436	   2.10745	   -27.609	
   2.27718	-0.00111064	   2.20707	-0.00109701	   2.29216	-0.0010955	    2.2588	-0.00110105	    2.2588	  -27.5263	
   2.42823	-0.00110729	    2.3584	-0.00109391	   2.44281	-0.00109169	   2.40982	-0.00109763	   2.40982	  -27.4407	
   2.57866	-0.00110381	   2.51025	-0.00109074	   2.59318	-0.00108772	   2.56069	-0.00109409	   2.56069	  -27.3522	
   2.72878	-0.0011002	   2.66306	-0.00108745	   2.74355	-0.00108362	   2.71179	-0.00109043	   2.71179	  -27.2606	
   2.87887	-0.0010965	   2.81461	 -0.001084	   2.89346	-0.00107942	   2.86231	-0.00108664	   2.86231	   -27.166	
   3.02872	-0.00109271	   2.96525	-0.00108042	   3.04297	-0.00107516	   3.01231	-0.00108276	   3.01231	  -27.0691	
   3.17837	-0.00108887	   3.11677	-0.00107675	   3.19261	-0.00107086	   3.16258	-0.00107883	   3.16258	  -26.9707	
   3.32786	 -0.001085	   3.26887	-0.00107294	   3.34241	-0.00106657	   3.31304	-0.00107484	   3.31304	   -26.871	
   3.47698	-0.00108111	   3.41864	-0.00106902	    3.4914	-0.00106233	   3.46234	-0.00107082	   3.46234	  -26.7704	
   3.62555	-0.0010772	   3.56627	-0.00106505	   3.64064	-0.00105813	   3.61082	-0.00106679	   3.61082	  -26.6698	
   3.77436	-0.00107328	   3.71462	-0.00106105	   3.78966	-0.00105397	   3.75954	-0.00106277	   3.75954	  -26.5692	
   3.92366	-0.00106934	    3.8646	 -0.001057	   3.93873	-0.00104985	     3.909	-0.00105873	     3.909	  -26.4682	
   4.07247	-0.00106535	   4.01301	-0.00105296	   4.08715	-0.00104573	   4.05754	-0.00105468	   4.05754	   -26.367	
   4.22158	-0.0010613	    4.1607	-0.00104891	   4.23476	-0.00104158	   4.20568	-0.0010506	   4.20568	   -26.265	
   4.37074	-0.00105718	   4.30944	-0.00104485	   4.38191	-0.00103736	   4.35403	-0.00104647	   4.35403	  -26.1616	
   4.51926	-0.00105297	   4.46014	-0.00104077	   4.52888	-0.00103304	   4.50276	-0.00104226	   4.50276	  -26.0565	
   4.66746	-0.00104867	   4.60931	-0.00103665	   4.67501	-0.00102857	   4.65059	-0.00103796	   4.65059	  -25.9491	
   4.81563	-0.00104427	   4.75732	-0.00103246	    4.8216	-0.00102396	   4.79818	-0.00103357	   4.79818	  -25.8391	
   4.96404	-0.00103976	   4.90646	-0.00102819	   4.96841	-0.00101921	    4.9463	-0.00102905	    4.9463	  -25.7263	
   5.11221	-0.00103517	    5.0557	-0.00102387	   5.11472	-0.00101432	   5.09421	-0.00102445	   5.09421	  -25.6112	
   5.26068	-0.0010305	    5.2041	-0.00101949	   5.26134	-0.00100932	   5.24204	-0.00101977	   5.24204	  -25.4942	
   5.40945	-0.00102579	   5.35176	-0.00101505	   5.40803	-0.00100424	   5.38975	-0.00101503	   5.38975	  -25.3757	
   5.55804	-0.00102104	   5.49972	-0.00101058	   5.55433	-0.00099913	   5.53736	-0.00101025	   5.53736	  -25.2563	
   5.70602	-0.00101628	    5.6475	-0.00100608	   5.70008	-0.000994013	   5.68453	-0.00100546	   5.68453	  -25.1364	
   5.85441	-0.00101153	   5.79395	-0.00100155	   5.84606	-0.000988914	   5.83147	-0.00100066	   5.83147	  -25.0166	
   6.00226	-0.00100678	   5.93848	-0.000997001	   5.99158	-0.000983844	   5.97744	-0.000995874	   5.97744	  -24.8968	
   6.14962	-0.00100202	   6.08321	-0.00099244	   6.13575	-0.000978803	   6.12286	-0.000991088	   6.12286	  -24.7772	
   6.29658	-0.00099726	   6.22863	-0.000987832	   6.28063	-0.000973778	   6.26861	-0.00098629	   6.26861	  -24.6572	
   6.44223	-0.000992485	   6.37329	-0.00098317	   6.42549	-0.000968742	   6.41367	-0.000981466	   6.41367	  -24.5366	
   6.58768	-0.000987663	   6.51729	-0.000978454	   6.57013	-0.000963662	   6.55837	-0.000976593	   6.55837	  -24.4148	
   6.73249	-0.000982775	   6.66192	-0.000973656	    6.7146	-0.000958507	     6.703	-0.000971646	     6.703	  -24.2912	
   6.87771	-0.000977808	   6.80644	-0.000968751	   6.85848	-0.000953247	   6.84754	-0.000966602	   6.84754	  -24.1651	
   7.02288	-0.000972736	   6.94995	-0.000963747	   7.00208	-0.000947857	   6.99164	-0.000961447	   6.99164	  -24.0362	
   7.16706	-0.000967551	   7.09256	-0.000958643	   7.14524	-0.000942298	   7.13495	-0.000956164	   7.13495	  -23.9041	
   7.31109	-0.00096225	    7.2356	-0.000953434	   7.28804	-0.000936597	   7.27824	-0.00095076	   7.27824	   -23.769	
   7.45455	-0.000956844	   7.37931	-0.000948135	   7.43006	-0.00093079	    7.4213	-0.000945256	    7.4213	  -23.6314	
   7.59776	-0.000951351	   7.52223	-0.000942764	   7.57093	-0.000924892	   7.56364	-0.000939669	   7.56364	  -23.4917	
   7.74103	-0.00094579	   7.66353	-0.000937332	   7.71248	-0.000918949	   7.70568	-0.000934023	   7.70568	  -23.3506	
   7.88416	-0.000940192	   7.80433	-0.000931859	   7.85349	-0.000913006	   7.84733	-0.000928352	   7.84733	  -23.2088	
   8.02647	-0.000934577	   7.94568	-0.000926371	   7.99431	-0.000907111	   7.98882	-0.000922686	   7.98882	  -23.0672	
    8.1688	-0.000928959	   8.08614	-0.000920871	   8.13475	-0.000901295	   8.12989	-0.000917041	   8.12989	   -22.926	
   8.31094	-0.000923356	   8.22633	-0.000915361	   8.27489	-0.000895561	   8.27072	-0.000911426	   8.27072	  -22.7856	
   8.45225	-0.000917768	    8.3663	-0.000909846	    8.4153	-0.000889899	   8.41128	-0.000905838	   8.41128	  -22.6459	
   8.59332	-0.000912194	   8.50662	-0.00090432	     8.556	-0.000884272	   8.55198	-0.000900262	   8.55198	  -22.5065	
   8.73421	-0.000906615	   8.64634	-0.000898765	   8.69654	-0.000878644	   8.69237	-0.000894674	   8.69237	  -22.3669	
   8.87475	-0.00090101	   8.78557	-0.00089316	   8.83651	-0.000872978	   8.83228	-0.000889049	   8.83228	  -22.2262	
   9.01526	-0.000895358	   8.92464	-0.000887488	   8.97623	-0.000867212	   8.97205	-0.000883353	   8.97205	  -22.0838	
   9.15532	-0.000889633	   9.06289	-0.000881734	   9.11604	-0.000861293	   9.11141	-0.000877553	   9.11141	  -21.9388	
   9.29452	-0.000883818	   9.20021	-0.00087589	    9.2562	-0.00085519	   9.25031	-0.000871633	   9.25031	  -21.7908	
   9.43252	-0.000877896	   9.33746	-0.000869957	   9.39555	-0.000848896	   9.38851	-0.000865583	   9.38851	  -21.6396	
   9.57113	-0.000871865	   9.47445	-0.000863935	   9.53444	-0.000842423	   9.52667	-0.000859408	   9.52667	  -21.4852	
   9.70919	-0.000865732	   9.61103	-0.000857833	   9.67272	-0.000835795	   9.66431	-0.00085312	   9.66431	   -21.328	
    9.8463	-0.000859509	    9.7473	-0.000851673	   9.81051	-0.000829056	   9.80137	-0.000846746	   9.80137	  -21.1686	
   9.98308	-0.000853219	   9.88335	-0.000845515	    9.9479	-0.000822262	   9.93811	-0.000840332	   9.93811	  -21.0083	
   10.1196	-0.000846885	    10.019	-0.000839356	   10.0855	-0.000815473	   10.0747	-0.000833905	   10.0747	  -20.8476	
    10.256	-0.000840528	   10.1546	-0.000833201	   10.2228	-0.000808743	   10.2111	-0.000827491	   10.2111	  -20.6873	
   10.3921	-0.000834169	   10.2891	-0.000827039	   10.3608	-0.000802104	   10.3473	-0.000821104	   10.3473	  -20.5276	
   10.5274	-0.00082782	   10.4235	-0.000820867	   10.4978	-0.000795568	   10.4829	-0.000814752	   10.4829	  -20.3688	
   10.6624	-0.000821485	   10.5571	-0.000814679	   10.6347	-0.000789132	   10.6181	-0.000808432	   10.6181	  -20.2108	
   10.7967	-0.000815159	   10.6907	-0.000808436	   10.7719	-0.000782776	   10.7531	-0.000802123	   10.7531	  -20.0531	
   10.9308	-0.000808826	   10.8233	-0.000802118	   10.9081	-0.000776456	   10.8874	-0.0007958	   10.8874	   -19.895	
   11.0642	-0.00080247	   10.9551	-0.000795709	   11.0432	-0.000770117	   11.0208	-0.000789432	   11.0208	  -19.7358	
   11.1962	-0.00079607	   11.0867	-0.000789195	   11.1782	-0.000763703	   11.1537	-0.000782989	   11.1537	  -19.5747	
   11.3282	-0.000789607	   11.2182	-0.000782589	   11.3126	-0.000757169	   11.2863	-0.000776455	   11.2863	  -19.4114	
   11.4596	-0.000783062	   11.3492	-0.000775889	   11.4466	-0.000750479	   11.4185	-0.00076981	   11.4185	  -19.2452	
   11.5911	-0.000776431	   11.4801	-0.000769103	   11.5801	-0.00074362	   11.5504	-0.000763051	   11.5504	  -19.0763	
   11.7225	-0.000769712	   11.6101	-0.000762268	    11.713	-0.000736595	   11.6819	-0.000756192	   11.6819	  -18.9048	
   11.8539	-0.000762911	   11.7401	-0.000755421	   11.8445	-0.000729424	   11.8128	-0.000749252	   11.8128	  -18.7313	
   11.9848	-0.00075605	   11.8695	-0.000748596	   11.9752	-0.000722148	   11.9432	-0.000742265	   11.9432	  -18.5566	
   12.1151	-0.000749121	   11.9985	-0.000741802	   12.1058	-0.000714817	   12.0731	-0.000735246	   12.0731	  -18.3812	
   12.2449	-0.000742133	   12.1269	-0.000735046	   12.2354	-0.000707475	   12.2024	-0.000728218	   12.2024	  -18.2055	
   12.3749	-0.000735128	   12.2562	-0.000728335	   12.3646	-0.000700163	   12.3319	-0.000721209	   12.3319	  -18.0302	
   12.5043	-0.000728119	   12.3849	-0.000721657	   12.4931	-0.000692912	   12.4607	-0.000714229	   12.4607	  -17.8557	
    12.633	-0.000721097	   12.5126	-0.000714994	   12.6218	-0.000685743	   12.5891	-0.000707278	   12.5891	  -17.6819	
   12.7613	-0.000714083	   12.6397	-0.000708311	   12.7497	-0.00067865	   12.7169	-0.000700348	   12.7169	  -17.5087	
   12.8882	-0.000707098	   12.7667	-0.000701574	   12.8767	-0.000671615	   12.8439	-0.000693429	   12.8439	  -17.3357	
   13.0147	-0.000700129	   12.8931	-0.000694763	   13.0036	-0.000664607	   12.9705	-0.000686499	   12.9705	  -17.1625	
   13.1407	-0.000693168	   13.0191	-0.000687856	   13.1299	-0.000657583	   13.0966	-0.000679536	   13.0966	  -16.9884	
   13.2656	-0.000686215	    13.146	-0.00068084	   13.2561	-0.000650504	   13.2226	-0.00067252	   13.2226	   -16.813	
   13.3898	-0.000679248	   13.2705	-0.00067371	   13.3827	-0.000643332	   13.3477	-0.00066543	   13.3477	  -16.6357	
   13.5139	-0.000672237	    13.395	-0.000666474	   13.5074	-0.000636035	   13.4721	-0.000658249	   13.4721	  -16.4562	
   13.6381	-0.000665181	   13.5187	-0.00065915	   13.6319	-0.000628601	   13.5962	-0.000650977	   13.5962	  -16.2744	
   13.7619	-0.000658058	   13.6417	-0.000651763	   13.7553	-0.000621033	   13.7197	-0.000643618	   13.7197	  -16.0905	
   13.8844	-0.00065084	   13.7647	-0.000644346	   13.8792	-0.000613346	   13.8428	-0.000636178	   13.8428	  -15.9044	
   14.0063	-0.000643526	   13.8872	-0.000636922	   14.0025	-0.000605568	   13.9654	-0.000628672	   13.9654	  -15.7168	
   14.1278	-0.000636116	   14.0091	-0.000629511	   14.1254	-0.000597736	   14.0874	-0.000621121	   14.0874	   -15.528	
    14.249	-0.000628614	   14.1308	-0.000622127	   14.2484	-0.00058989	   14.2094	-0.000613544	   14.2094	  -15.3386	
   14.3697	-0.000621103	   14.2511	-0.000614782	   14.3711	-0.000582068	   14.3306	-0.000605984	   14.3306	  -15.1496	
   14.4891	-0.000613596	   14.3707	-0.000607465	   14.4926	-0.0005743	   14.4508	-0.000598454	   14.4508	  -14.9613	
   14.6088	-0.000606103	   14.4904	-0.000600152	   14.6147	-0.000566605	   14.5713	-0.000590953	   14.5713	  -14.7738	
   14.7285	-0.00059862	   14.6092	-0.000592833	   14.7361	-0.000558983	   14.6913	-0.000583478	   14.6913	   -14.587	
   14.8472	-0.000591177	   14.7278	-0.000585486	   14.8558	-0.000551423	   14.8103	-0.000576029	   14.8103	  -14.4007	
    14.966	-0.000583769	   14.8455	-0.000578088	   14.9758	-0.000543901	   14.9291	-0.000568586	   14.9291	  -14.2146	
   15.0841	-0.000576325	   14.9637	-0.00057062	   15.0945	-0.000536384	   15.0475	-0.00056111	   15.0475	  -14.0278	
   15.2009	-0.00056885	   15.0819	-0.000563067	   15.2135	-0.000528797	   15.1654	-0.000553571	   15.1654	  -13.8393	
   15.3174	-0.000561344	   15.1994	-0.000555421	   15.3319	-0.00052112	   15.2829	-0.000545962	   15.2829	   -13.649	
   15.4335	-0.000553786	   15.3175	-0.000547687	   15.4493	-0.000513339	   15.4001	-0.000538271	   15.4001	  -13.4568	
   15.5486	-0.000546182	   15.4348	-0.000539879	    15.566	-0.000505457	   15.5165	-0.000530506	   15.5165	  -13.2626	
   15.6634	-0.00053852	   15.5513	-0.000532009	   15.6824	-0.000497473	   15.6324	-0.000522667	   15.6324	  -13.0667	
   15.7776	-0.000530801	   15.6672	-0.000524099	   15.7976	-0.000489401	   15.7475	-0.000514767	   15.7475	  -12.8692	
   15.8916	-0.000523044	   15.7825	-0.000516175	   15.9126	-0.000481292	   15.8622	-0.000506837	   15.8622	  -12.6709	
   16.0041	-0.000515276	   15.8976	-0.00050826	   16.0265	-0.00047318	   15.9761	-0.000498905	   15.9761	  -12.4726	
   16.1158	-0.000507541	   16.0127	-0.000500372	   16.1397	-0.000465101	   16.0894	-0.000491005	   16.0894	  -12.2751	
   16.2271	-0.000499846	   16.1276	-0.000492521	   16.2519	-0.000457091	   16.2022	-0.000483153	   16.2022	  -12.0788	
   16.3383	-0.000492198	   16.2417	-0.00048471	   16.3638	-0.000449151	   16.3146	-0.000475353	   16.3146	  -11.8838	
   16.4499	-0.000484606	   16.3543	-0.000476951	   16.4756	-0.000441287	   16.4266	-0.000467615	   16.4266	  -11.6904	
   16.5607	-0.000477067	   16.4662	-0.000469269	   16.5868	-0.000433494	   16.5379	-0.000459943	   16.5379	  -11.4986	
   16.6706	-0.000469571	   16.5774	-0.000461626	   16.6981	-0.000425738	   16.6487	-0.000452312	   16.6487	  -11.3078	
   16.7801	-0.000462077	   16.6878	-0.000453977	   16.8077	-0.000417971	   16.7586	-0.000444675	   16.7586	  -11.1169	
   16.8888	-0.00045455	   16.7978	-0.000446287	   16.9175	-0.000410144	    16.868	-0.000436994	    16.868	  -10.9248	
   16.9971	-0.000446962	   16.9063	-0.000438519	   17.0266	-0.000402229	   16.9767	-0.000429237	   16.9767	  -10.7309	
   17.1039	-0.000439296	   17.0146	-0.000430638	   17.1337	-0.000394199	   17.0841	-0.000421378	   17.0841	  -10.5344	
   17.2104	-0.000431529	   17.1219	-0.000422608	   17.2392	-0.000386036	   17.1905	-0.000413391	   17.1905	  -10.3348	
   17.3163	-0.000423652	   17.2269	-0.00041442	   17.3453	-0.000377744	   17.2962	-0.000405272	   17.2962	  -10.1318	
   17.4215	-0.000415681	   17.3318	-0.000406087	   17.4501	-0.000369335	   17.4011	-0.000397034	   17.4011	  -9.92585	
   17.5258	-0.000407635	   17.4359	-0.000397633	   17.5539	-0.00036085	   17.5052	-0.000388706	   17.5052	  -9.71765	
   17.6296	-0.000399543	   17.5392	-0.000389105	   17.6561	-0.00035234	   17.6083	-0.000380329	   17.6083	  -9.50823	
   17.7326	-0.000391442	   17.6417	-0.000380546	   17.7578	-0.000343847	   17.7107	-0.000371945	   17.7107	  -9.29863	
   17.8359	-0.000383361	   17.7436	-0.000372011	   17.8588	-0.000335412	   17.8128	-0.000363594	   17.8128	  -9.08986	
   17.9388	-0.000375318	   17.8467	-0.000363552	   17.9588	-0.000327064	   17.9147	-0.000355311	   17.9147	  -8.88278	
   18.0406	-0.000367333	   17.9492	-0.000355218	   18.0583	-0.000318823	   18.0161	-0.000347125	   18.0161	  -8.67812	
   18.1415	-0.000359411	   18.0512	-0.000347047	   18.1579	-0.000310684	   18.1169	-0.000339047	   18.1169	  -8.47618	
   18.2416	-0.000351538	   18.1536	-0.000339046	   18.2563	-0.000302628	   18.2172	-0.000331071	   18.2172	  -8.27676	
   18.3408	-0.000343695	   18.2563	-0.000331168	   18.3543	-0.000294622	   18.3171	-0.000323161	   18.3171	  -8.07904	
   18.4387	-0.000335865	   18.3587	-0.000323388	   18.4507	-0.000286624	    18.416	-0.000315293	    18.416	  -7.88231	
    18.536	-0.000328022	   18.4605	-0.000315667	   18.5468	-0.000278595	   18.5144	-0.000307428	   18.5144	   -7.6857	
   18.6321	-0.000320137	   18.5612	-0.000307931	   18.6417	-0.000270499	   18.6117	-0.000299522	   18.6117	  -7.48805	
    18.727	-0.000312193	   18.6609	-0.000300106	   18.7366	-0.00026231	   18.7081	-0.000291536	   18.7081	  -7.28841	
   18.8218	-0.000304177	    18.759	-0.000292152	   18.8312	-0.000253984	    18.804	-0.000283437	    18.804	  -7.08594	
   18.9157	-0.000296085	   18.8564	-0.000284047	   18.9252	-0.000245521	   18.8991	-0.000275218	   18.8991	  -6.88044	
    19.008	-0.000287926	   18.9518	-0.000275772	   19.0185	-0.000236975	   18.9928	-0.000266891	   18.9928	  -6.67227	
   19.0998	-0.000279714	   19.0454	-0.000267335	   19.1107	-0.000228349	   19.0853	-0.000258466	   19.0853	  -6.46165	
   19.1905	-0.000271465	   19.1391	-0.000258767	   19.2017	-0.000219676	   19.1771	-0.000249969	   19.1771	  -6.24924	
   19.2809	-0.000263204	   19.2328	-0.000250073	   19.2913	-0.000211017	   19.2683	-0.000241432	   19.2683	  -6.03579	
   19.3704	-0.000254959	   19.3246	-0.00024132	   19.3808	-0.000202426	   19.3586	-0.000232902	   19.3586	  -5.82254	
   19.4584	-0.000246746	   19.4151	-0.000232602	   19.4691	-0.000193932	   19.4476	-0.000224427	   19.4476	  -5.61067	
   19.5463	-0.000238578	   19.5035	-0.00022395	   19.5562	-0.000185557	   19.5353	-0.000216028	   19.5353	  -5.40071	
   19.6331	-0.000230464	   19.5915	-0.000215403	   19.6434	-0.000177319	   19.6227	-0.000207729	   19.6227	  -5.19322	
     19.72	-0.000222403	   19.6792	-0.000207004	   19.7297	-0.000169203	   19.7096	-0.000199537	   19.7096	  -4.98842	
   19.8062	-0.000214384	   19.7656	-0.000198778	   19.8152	-0.000161181	   19.7957	-0.000191448	   19.7957	  -4.78619	
   19.8914	-0.00020639	    19.852	-0.000190702	      19.9	-0.000153224	   19.8811	-0.000183439	   19.8811	  -4.58596	
   19.9761	-0.000198401	   19.9381	-0.000182741	   19.9842	-0.000145268	   19.9661	-0.00017547	   19.9661	  -4.38675	
   20.0593	-0.000190396	   20.0229	-0.000174849	   20.0672	-0.000137246	   20.0498	-0.000167497	   20.0498	  -4.18743	
   20.1416	-0.00018235	   20.1071	-0.000166963	   20.1493	-0.00012912	   20.1326	-0.000159478	   20.1326	  -3.98694	
   20.2228	-0.00017425	   20.1896	-0.00015903	   20.2313	-0.000120859	   20.2146	-0.00015138	   20.2146	  -3.78449	
   20.3028	-0.000166088	   20.2716	-0.000151016	   20.3129	-0.000112445	   20.2958	-0.000143183	   20.2958	  -3.57958	
   20.3815	-0.000157861	   20.3517	-0.000142867	   20.3939	-0.000103878	   20.3757	-0.000134869	   20.3757	  -3.37171	
     20.46	-0.00014958	   20.4304	-0.000134546	   20.4736	-9.5191e-05	   20.4547	-0.000126439	   20.4547	  -3.16098	
   20.5378	-0.000141263	   20.5082	-0.000126069	   20.5523	-8.64287e-05	   20.5327	-0.00011792	   20.5327	  -2.94801	
   20.6151	-0.00013293	    20.585	-0.000117468	   20.6299	-7.76446e-05	     20.61	-0.000109347	     20.61	  -2.73369	
   20.6907	-0.000124604	   20.6611	-0.000108779	   20.7067	-6.8906e-05	   20.6862	-0.000100763	   20.6862	  -2.51907	
    20.767	-0.000116307	   20.7359	-0.000100061	   20.7829	-6.02605e-05	   20.7619	-9.22095e-05	   20.7619	  -2.30524	
