# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 16:15:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.6	      11.6	      11.5	      11.6	       0.0
# M_R (Am^2/kg)  	      53.0	      53.0	      52.8	      52.9	       0.1
# M_max (Am^2/kg)	      76.4	      76.8	      76.6	      76.6	       0.2
# Area (mJ/kg)   	    3794.9	    3789.2	    3727.9	    3770.6	      30.3
# SAR (W/g)      	      35.6	      35.5	      34.9	      35.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.997142	-0.00222402	 -0.991552	-0.00222373	 -0.981282	-0.00222122	 -0.989992	-0.00222299	 -0.989992	  -55.5747	
 -0.847863	-0.00220918	 -0.842554	-0.00220855	 -0.832821	-0.00220642	 -0.841079	-0.00220805	 -0.841079	  -55.2012	
 -0.698675	-0.00219406	 -0.693608	-0.00219311	 -0.684198	-0.0021914	  -0.69216	-0.00219286	  -0.69216	  -54.8215	
 -0.549677	-0.00217884	 -0.544816	-0.00217748	 -0.535652	-0.00217616	 -0.543381	-0.0021775	 -0.543381	  -54.4374	
 -0.400676	-0.00216337	 -0.396052	-0.00216164	 -0.387375	-0.00216067	 -0.394701	-0.00216189	 -0.394701	  -54.0473	
 -0.251888	-0.00214766	 -0.247463	-0.00214554	 -0.239117	-0.00214496	 -0.246156	-0.00214605	 -0.246156	  -53.6513	
 -0.102914	-0.00213176	-0.0990747	-0.00212923	-0.0909202	 -0.002129	-0.0976364	  -0.00213	-0.0976364	    -53.25	
 0.0460416	-0.00211564	 0.0493078	-0.00211277	 0.0572763	-0.00211279	 0.0508752	-0.00211373	 0.0508752	  -52.8433	
  0.194895	-0.00209929	  0.197537	-0.00209599	  0.205326	-0.00209636	  0.199253	-0.00209721	  0.199253	  -52.4303	
  0.343849	-0.00208271	  0.345887	-0.00207904	  0.353203	-0.00207976	  0.347646	-0.0020805	  0.347646	  -52.0126	
  0.492707	-0.00206591	   0.49409	-0.00206188	   0.50084	-0.00206271	  0.495879	-0.0020635	  0.495879	  -51.5875	
  0.641087	-0.00204889	  0.642447	-0.00204443	  0.648374	-0.00204552	  0.643969	-0.00204628	  0.643969	   -51.157	
  0.789651	-0.00203163	  0.790962	-0.00202677	  0.795954	-0.00202823	  0.792189	-0.00202888	  0.792189	   -50.722	
  0.938262	-0.00201419	  0.939676	-0.00200889	  0.943375	-0.00201054	  0.940438	-0.0020112	  0.940438	  -50.2801	
   1.08695	-0.00199646	   1.08843	-0.00199075	   1.09083	-0.00199266	   1.08873	-0.00199329	   1.08873	  -49.8323	
   1.23584	-0.0019785	   1.23698	-0.00197239	   1.23827	-0.00197464	   1.23703	-0.00197517	   1.23703	  -49.3794	
   1.38461	-0.00196035	   1.38559	-0.0019538	   1.38562	-0.00195626	   1.38527	-0.0019568	   1.38527	  -48.9201	
   1.53323	-0.00194196	   1.53411	-0.00193502	   1.53276	-0.00193766	   1.53337	-0.00193821	   1.53337	  -48.4553	
   1.68157	-0.00192326	   1.68231	-0.00191596	   1.67961	-0.00191886	   1.68116	-0.00191936	   1.68116	   -47.984	
      1.83	-0.00190445	   1.83065	-0.00189663	   1.82648	-0.00189975	   1.82904	-0.00190027	   1.82904	  -47.5069	
   1.97824	-0.00188526	   1.97914	-0.00187705	   1.97331	-0.00188038	    1.9769	-0.0018809	    1.9769	  -47.0225	
   2.12675	-0.00186586	   2.12744	-0.00185725	   2.12018	-0.00186084	   2.12479	-0.00186131	   2.12479	  -46.5329	
   2.27508	-0.00184621	   2.27546	-0.00183718	   2.26707	-0.00184099	   2.27254	-0.00184146	   2.27254	  -46.0366	
   2.42327	-0.00182624	   2.42336	-0.00181686	   2.41404	-0.0018209	   2.42022	-0.00182133	   2.42022	  -45.5333	
   2.57149	-0.00180595	   2.57116	-0.00179632	   2.56099	-0.00180064	   2.56788	-0.00180097	   2.56788	  -45.0242	
   2.71958	-0.00178554	   2.71872	-0.0017755	   2.70764	-0.00178009	   2.71531	-0.00178037	   2.71531	  -44.5094	
   2.86756	-0.00176479	   2.86618	-0.00175442	   2.85421	-0.00175919	   2.86265	-0.00175947	   2.86265	  -43.9867	
   3.01527	-0.00174369	   3.01352	-0.00173311	   3.00079	-0.00173819	   3.00986	-0.00173833	   3.00986	  -43.4582	
   3.16276	-0.00172232	   3.16046	-0.00171151	   3.14723	-0.00171677	   3.15682	-0.00171687	   3.15682	  -42.9217	
   3.31043	-0.00170067	     3.307	-0.00168965	   3.29356	-0.00169514	   3.30366	-0.00169515	   3.30366	  -42.3788	
   3.45796	-0.00167873	   3.45342	-0.00166753	   3.44011	-0.00167334	    3.4505	-0.0016732	    3.4505	    -41.83	
    3.6053	-0.00165647	   3.59985	-0.00164514	   3.58646	-0.00165119	    3.5972	-0.00165093	    3.5972	  -41.2733	
   3.75251	-0.00163392	    3.7461	-0.0016225	   3.73266	-0.0016288	   3.74375	-0.00162841	   3.74375	  -40.7101	
    3.8995	-0.0016111	   3.89209	-0.00159957	   3.87873	-0.00160622	   3.89011	-0.00160563	   3.89011	  -40.1408	
   4.04646	-0.0015879	   4.03801	-0.00157641	   4.02459	-0.00158331	   4.03635	-0.00158254	   4.03635	  -39.5636	
   4.19315	-0.00156435	   4.18362	-0.00155296	   4.17028	-0.00156008	   4.18235	-0.00155913	   4.18235	  -38.9783	
   4.33979	-0.00154067	    4.3291	-0.00152924	   4.31615	-0.00153679	   4.32835	-0.00153557	   4.32835	  -38.3892	
   4.48623	-0.0015166	   4.47462	-0.0015053	   4.46172	-0.00151305	   4.47419	-0.00151165	   4.47419	  -37.7913	
   4.63251	-0.00149219	   4.62007	-0.00148113	   4.60692	-0.00148902	   4.61983	-0.00148745	   4.61983	  -37.1862	
   4.77867	-0.00146761	   4.76536	-0.00145665	   4.75181	-0.00146491	   4.76528	-0.00146306	   4.76528	  -36.5764	
   4.92462	-0.00144264	   4.91047	-0.00143197	   4.89656	-0.00144031	   4.91055	-0.00143831	   4.91055	  -35.9577	
   5.07015	-0.00141736	   5.05569	-0.00140696	   5.04133	-0.00141551	   5.05572	-0.00141328	   5.05572	   -35.332	
   5.21539	-0.00139188	   5.20097	-0.00138172	   5.18604	-0.0013906	    5.2008	-0.00138807	    5.2008	  -34.7017	
    5.3604	-0.00136601	   5.34597	-0.00135631	   5.33046	-0.0013652	   5.34561	-0.0013625	   5.34561	  -34.0626	
   5.50539	-0.00133985	   5.49091	-0.00133053	   5.47477	-0.00133963	   5.49036	-0.00133667	   5.49036	  -33.4167	
   5.65009	-0.00131347	   5.63554	-0.00130458	   5.61915	-0.00131388	   5.63493	-0.00131064	   5.63493	  -32.7661	
   5.79469	-0.0012867	   5.78016	-0.00127841	   5.76335	-0.00128772	    5.7794	-0.00128428	    5.7794	  -32.1069	
    5.9391	-0.00125972	   5.92455	-0.00125182	   5.90732	-0.00126134	   5.92366	-0.00125763	   5.92366	  -31.4407	
   6.08396	-0.00123245	   6.06894	-0.00122508	   6.05117	-0.00123476	   6.06802	-0.00123076	   6.06802	  -30.7691	
   6.22829	-0.00120492	   6.21317	-0.0011981	   6.19518	-0.0012078	   6.21221	-0.00120361	   6.21221	  -30.0902	
   6.37218	-0.00117711	   6.35729	-0.00117076	   6.33839	-0.00118055	   6.35595	-0.00117614	   6.35595	  -29.4035	
   6.51575	-0.00114902	   6.50111	-0.00114323	   6.48164	-0.00115312	    6.4995	-0.00114846	    6.4995	  -28.7114	
   6.65905	-0.00112066	   6.64528	-0.00111549	   6.62414	-0.00112542	   6.64282	-0.00112052	   6.64282	  -28.0131	
   6.80215	-0.00109207	   6.78818	-0.00108742	   6.76625	-0.00109738	   6.78553	-0.00109229	   6.78553	  -27.3072	
   6.94535	-0.0010633	   6.93127	-0.0010592	   6.90819	-0.00106908	   6.92827	-0.00106386	   6.92827	  -26.5966	
   7.08803	-0.00103413	    7.0752	-0.00103074	   7.05003	-0.00104066	   7.07109	-0.00103518	   7.07109	  -25.8795	
   7.23074	-0.00100488	   7.21779	-0.00100192	   7.19161	-0.00101182	   7.21338	-0.00100621	   7.21338	  -25.1552	
   7.37325	-0.000975461	    7.3604	-0.000972871	   7.33305	-0.000982729	   7.35557	-0.00097702	   7.35557	  -24.4255	
   7.51555	-0.000945705	   7.50249	-0.000943759	   7.47418	-0.000953494	    7.4974	-0.000947653	    7.4974	  -23.6913	
   7.65758	-0.000915832	   7.64422	-0.000914276	    7.6151	-0.000923885	   7.63897	-0.000917997	   7.63897	  -22.9499	
   7.79923	-0.000885865	   7.78569	-0.000884422	   7.75582	-0.000894069	   7.78025	-0.000888118	   7.78025	   -22.203	
   7.94079	-0.000855558	   7.92684	-0.000854611	   7.89623	-0.000863955	   7.92128	-0.000858041	   7.92128	   -21.451	
    8.0822	-0.000825174	   8.06772	-0.000824419	   8.03608	-0.000833556	     8.062	-0.000827716	     8.062	  -20.6929	
   8.22359	-0.000794704	   8.20859	-0.000793932	   8.17571	-0.000802943	   8.20263	-0.000797193	   8.20263	  -19.9298	
   8.36471	-0.000763905	   8.34926	-0.000763387	   8.31501	-0.000772011	   8.34299	-0.000766435	   8.34299	  -19.1609	
   8.50543	-0.000733032	   8.48953	-0.000732528	   8.45404	-0.000740956	     8.483	-0.000735505	     8.483	  -18.3876	
   8.64576	-0.000702009	   8.62948	-0.000701417	   8.59283	-0.000709692	   8.62269	-0.000704373	   8.62269	  -17.6093	
   8.78579	-0.000670779	   8.76894	-0.000670184	    8.7313	-0.000678079	   8.76201	-0.000673014	   8.76201	  -16.8253	
   8.92552	-0.000639421	   8.90788	-0.00063865	   8.86956	-0.000646336	   8.90099	-0.000641469	   8.90099	  -16.0367	
   9.06478	-0.000607914	   9.04627	-0.000606954	   9.00755	-0.000614424	   9.03953	-0.000609764	   9.03953	  -15.2441	
   9.20372	-0.000576211	   9.18445	-0.000575116	   9.14526	-0.000582196	   9.17781	-0.000577841	   9.17781	   -14.446	
   9.34229	-0.00054437	   9.32219	-0.000542977	   9.28255	-0.000549841	   9.31568	-0.000545729	   9.31568	  -13.6432	
   9.48052	-0.000512387	   9.45982	-0.000510691	   9.41951	-0.00051734	   9.45328	-0.000513473	   9.45328	  -12.8368	
   9.61797	-0.00048024	   9.59721	-0.000478251	   9.55614	-0.000484569	   9.59044	-0.00048102	   9.59044	  -12.0255	
   9.75541	-0.000447938	   9.73438	-0.000445559	   9.69218	-0.000451671	   9.72733	-0.000448389	   9.72733	  -11.2097	
   9.89239	-0.000415508	   9.87136	-0.000412699	   9.82884	-0.000418675	    9.8642	-0.000415627	    9.8642	  -10.3907	
    10.029	-0.000382925	   10.0081	-0.0003797	   9.96404	-0.000385445	   10.0004	-0.00038269	   10.0004	  -9.56725	
   10.1649	-0.000350131	   10.1445	-0.000346482	   10.0994	-0.000352105	   10.1363	-0.000349573	   10.1363	  -8.73932	
   10.3003	-0.000317307	   10.2806	-0.000313103	   10.2342	-0.00031857	   10.2717	-0.000316326	   10.2717	  -7.90816	
   10.4351	-0.000284314	   10.4165	-0.000279612	   10.3689	-0.000285038	   10.4068	-0.000282988	   10.4068	   -7.0747	
   10.5694	-0.000251161	   10.5516	-0.000245905	   10.5031	-0.000251149	   10.5414	-0.000249405	   10.5414	  -6.23513	
   10.7034	-0.00021794	   10.6868	-0.000212079	   10.6368	-0.000217277	   10.6757	-0.000215765	   10.6757	  -5.39414	
    10.837	-0.000184562	   10.8212	-0.00017813	   10.7701	-0.000183337	   10.8094	-0.00018201	   10.8094	  -4.55024	
   10.9702	-0.000151033	   10.9549	-0.000144023	    10.903	-0.000149096	   10.9427	-0.000148051	   10.9427	  -3.70127	
   11.1027	-0.000117447	   11.0884	-0.000109797	   11.0356	-0.000114859	   11.0755	-0.000114034	   11.0755	  -2.85085	
   11.2345	-8.37474e-05	   11.2214	-7.54948e-05	   11.1676	-8.0572e-05	   11.2078	-7.99381e-05	   11.2078	  -1.99845	
   11.3659	-4.98521e-05	   11.3541	-4.10546e-05	   11.2992	-4.60289e-05	   11.3397	-4.56452e-05	   11.3397	  -1.14113	
   11.4968	-1.59996e-05	   11.4863	-6.49482e-06	   11.4308	-1.15021e-05	   11.4713	-1.13322e-05	   11.4713	 -0.283304	
   11.6273	1.79817e-05	   11.6179	2.80619e-05	   11.5622	2.30641e-05	   11.6025	2.30359e-05	   11.6025	  0.575898	
   11.7571	5.21091e-05	   11.7491	6.26896e-05	    11.693	5.78531e-05	   11.7331	5.75506e-05	   11.7331	   1.43877	
   11.8864	8.62399e-05	   11.8801	9.74748e-05	   11.8238	9.26222e-05	   11.8634	9.21123e-05	   11.8634	   2.30281	
   12.0156	0.000120384	   12.0109	0.000132261	   11.9542	0.000127342	   11.9935	0.000126662	   11.9935	   3.16656	
   12.1444	0.00015471	   12.1412	0.000167071	   12.0842	0.000162271	   12.1233	0.000161351	   12.1233	   4.03376	
    12.273	0.000189036	   12.2709	0.000202077	   12.2135	0.000197168	   12.2525	0.000196094	   12.2525	   4.90234	
   12.4009	0.000223319	      12.4	0.000236934	   12.3426	0.000232075	   12.3812	0.000230776	   12.3812	    5.7694	
   12.5282	0.000257752	   12.5287	0.000271924	   12.4709	0.000267177	   12.5093	0.000265618	   12.5093	   6.64044	
    12.655	0.000292159	   12.6567	0.000307052	   12.5989	0.000302253	   12.6369	0.000300488	   12.6369	    7.5122	
   12.7816	0.000326508	   12.7843	0.000342037	   12.7262	0.000337258	    12.764	0.000335268	    12.764	   8.38169	
   12.9076	0.000360951	   12.9115	0.000377027	   12.8528	0.000372401	   12.8906	0.000370126	   12.8906	   9.25315	
   13.0331	0.000395366	   13.0381	0.000412162	   12.9789	0.00040756	   13.0167	0.000405029	   13.0167	   10.1257	
   13.1581	0.000429715	   13.1641	0.000447173	   13.1051	0.000442555	   13.1424	0.000439814	   13.1424	   10.9954	
   13.2836	0.000464017	   13.2897	0.00048213	   13.2307	0.000477715	    13.268	0.000474621	    13.268	   11.8655	
   13.4078	0.00049836	   13.4145	0.000517311	   13.3556	0.00051285	   13.3926	0.000509507	   13.3926	   12.7377	
   13.5315	0.000532613	   13.5388	0.00055229	     13.48	0.000547771	   13.5168	0.000544225	   13.5168	   13.6056	
   13.6548	0.000566816	   13.6628	0.000587126	   13.6037	0.000582829	   13.6404	0.000578924	   13.6404	   14.4731	
   13.7778	0.000601127	    13.786	0.000622132	   13.7268	0.000617836	   13.7635	0.000613699	   13.7635	   15.3425	
   13.9002	0.000635295	   13.9087	0.000656979	   13.8496	0.000652658	   13.8862	0.000648311	   13.8862	   16.2078	
   14.0218	0.000669298	   14.0311	0.000691676	   13.9716	0.000687511	   14.0081	0.000682828	   14.0081	   17.0707	
   14.1429	0.000703403	   14.1532	0.00072647	   14.0931	0.000722283	   14.1297	0.000717385	   14.1297	   17.9346	
   14.2632	0.000737322	    14.275	0.000761153	   14.2142	0.000756864	   14.2508	0.00075178	   14.2508	   18.7945	
   14.3824	0.00077108	   14.3964	0.000795666	   14.3344	0.000791422	    14.371	0.000786056	    14.371	   19.6514	
    14.501	0.000804866	   14.5172	0.000830113	    14.454	0.00082591	   14.4907	0.000820296	   14.4907	   20.5074	
   14.6193	0.000838455	   14.6376	0.00086448	   14.5731	0.000860244	     14.61	0.000854393	     14.61	   21.3598	
   14.7371	0.000871862	   14.7575	0.000898655	   14.6914	0.000894411	   14.7287	0.00088831	   14.7287	   22.2077	
   14.8544	0.000905209	   14.8767	0.000932771	   14.8091	0.000928509	   14.8467	0.000922163	   14.8467	   23.0541	
   14.9713	0.000938328	   14.9952	0.00096675	   14.9262	0.00096241	   14.9642	0.00095583	   14.9642	   23.8957	
   15.0875	0.000971313	   15.1134	0.00100054	   15.0425	0.000996173	   15.0811	0.000989341	   15.0811	   24.7335	
   15.2031	0.00100413	    15.231	0.00103424	   15.1583	0.00102979	   15.1975	0.00102272	   15.1975	    25.568	
   15.3182	0.00103674	   15.3479	 0.0010677	   15.2734	0.00106322	   15.3132	0.00105589	   15.3132	   26.3972	
   15.4328	0.00106919	   15.4644	0.00110099	   15.3881	0.00109646	   15.4284	0.00108888	   15.4284	    27.222	
    15.547	0.00110146	   15.5799	0.00113415	   15.5024	0.00112948	   15.5431	 0.0011217	   15.5431	   28.0424	
    15.661	0.00113352	   15.6949	0.00116706	   15.6161	0.00116234	   15.6573	0.00115431	   15.6573	   28.8577	
   15.7744	0.00116538	   15.8094	0.00119979	   15.7292	0.00119494	    15.771	 0.0011867	    15.771	   29.6676	
   15.8875	0.00119704	   15.9229	0.00123235	   15.8417	0.00122733	   15.8841	0.00121891	   15.8841	   30.4727	
   16.0001	0.00122847	   16.0357	0.00126464	   15.9536	0.00125956	   15.9965	0.00125089	   15.9965	   31.2722	
   16.1122	0.00125967	   16.1477	0.00129671	   16.0651	0.00129146	   16.1083	0.00128261	   16.1083	   32.0653	
   16.2232	0.00129067	   16.2594	0.00132859	   16.1756	0.00132314	   16.2194	0.00131413	   16.2194	   32.8534	
   16.3343	0.00132143	   16.3703	0.00136026	   16.2856	0.00135465	   16.3301	0.00134545	   16.3301	   33.6362	
   16.4445	0.00135183	   16.4804	0.00139161	   16.3947	0.00138581	   16.4399	0.00137641	   16.4399	   34.4104	
   16.5545	0.00138213	     16.59	 0.0014227	   16.5034	0.00141676	   16.5493	 0.0014072	   16.5493	   35.1799	
   16.6638	0.00141211	   16.6991	0.00145357	   16.6114	 0.0014475	   16.6581	0.00143773	   16.6581	   35.9432	
   16.7723	 0.0014418	   16.8076	0.00148412	    16.719	0.00147789	   16.7663	0.00146794	   16.7663	   36.6984	
   16.8803	0.00147139	   16.9154	0.00151442	   16.8261	0.00150803	   16.8739	0.00149795	   16.8739	   37.4487	
   16.9878	0.00150061	   17.0226	0.00154447	   16.9326	0.00153794	    16.981	0.00152767	    16.981	   38.1919	
   17.0948	0.00152958	   17.1291	0.00157418	   17.0384	 0.0015675	   17.0874	0.00155709	   17.0874	   38.9272	
   17.2013	0.00155838	   17.2352	0.00160365	   17.1438	0.00159679	   17.1934	0.00158627	   17.1934	   39.6568	
   17.3074	0.00158684	   17.3408	0.00163283	   17.2484	0.00162578	   17.2989	0.00161515	   17.2989	   40.3787	
   17.4128	0.00161501	   17.4459	0.00166169	   17.3526	0.00165445	   17.4038	0.00164372	   17.4038	    41.093	
   17.5176	0.00164302	   17.5502	0.00169028	   17.4561	0.00168279	    17.508	0.00167203	    17.508	   41.8008	
   17.6214	0.00167068	   17.6541	0.00171857	    17.559	0.00171085	   17.6115	0.00170003	   17.6115	   42.5008	
   17.7246	0.00169797	   17.7571	0.00174653	   17.6611	0.00173861	   17.7143	 0.0017277	   17.7143	   43.1926	
   17.8273	0.00172513	   17.8593	0.00177421	   17.7627	0.00176602	   17.8164	0.00175512	   17.8164	    43.878	
   17.9291	0.00175192	   17.9605	0.00180151	   17.8635	0.00179313	   17.9177	0.00178219	   17.9177	   44.5547	
     18.03	0.00177839	   18.0608	0.00182854	   17.9638	0.00181992	   18.0182	0.00180895	   18.0182	   45.2237	
   18.1301	0.00180469	   18.1604	 0.0018552	   18.0636	0.00184635	    18.118	0.00183541	    18.118	   45.8853	
   18.2294	0.00183064	   18.2595	 0.0018815	   18.1625	0.00187247	   18.2171	0.00186154	   18.2171	   46.5384	
   18.3281	0.00185627	   18.3578	 0.0019075	   18.2606	0.00189847	   18.3155	0.00188741	   18.3155	   47.1854	
   18.4259	0.00188169	   18.4553	0.00193319	   18.3581	0.00192391	   18.4131	0.00191293	   18.4131	   47.8232	
   18.5228	0.00190678	   18.5521	0.00195843	    18.455	0.00194901	     18.51	0.00193807	     18.51	   48.4518	
   18.6187	0.00193153	    18.648	0.00198332	   18.5512	0.00197395	    18.606	0.00196293	    18.606	   49.0733	
   18.7138	0.00195604	   18.7431	0.00200791	   18.6464	 0.0019984	   18.7011	0.00198745	   18.7011	   49.6863	
   18.8079	0.00198022	   18.8377	0.00203208	   18.7405	0.00202253	   18.7954	0.00201161	   18.7954	   50.2903	
   18.9014	0.00200406	   18.9315	0.00205593	   18.8337	0.00204646	   18.8889	0.00203548	   18.8889	    50.887	
   18.9942	0.00202765	   19.0244	0.00207943	   18.9266	0.00206994	   18.9817	0.00205901	   18.9817	   51.4751	
   19.0863	0.00205088	   19.1165	0.00210253	   19.0188	0.00209308	   19.0739	0.00208217	   19.0739	   52.0542	
   19.1777	0.00207378	   19.2076	0.00212529	   19.1106	  0.002116	   19.1653	0.00210503	   19.1653	   52.6256	
   19.2686	0.00209647	   19.2979	0.00214769	   19.2019	0.00213849	   19.2562	0.00212755	   19.2562	   53.1887	
   19.3587	 0.0021187	   19.3876	0.00216969	   19.2925	0.00216064	   19.3462	0.00214968	   19.3462	    53.742	
   19.4482	0.00214062	   19.4763	0.00219134	   19.3823	0.00218253	   19.4356	 0.0021715	   19.4356	   54.2874	
   19.5369	0.00216231	   19.5643	0.00221261	   19.4713	0.00220402	   19.5241	0.00219298	   19.5241	   54.8245	
   19.6251	0.00218354	   19.6515	0.00223358	   19.5595	0.00222521	    19.612	0.00221411	    19.612	   55.3528	
   19.7123	0.00220454	   19.7383	0.00225414	   19.6471	0.00224611	   19.6992	0.00223493	   19.6992	   55.8733	
   19.7986	0.00222524	   19.8242	0.00227434	   19.7337	0.00226656	   19.7855	0.00225538	   19.7855	   56.3846	
   19.8842	0.00224544	   19.9094	0.00229422	   19.8197	0.00228675	   19.8711	0.00227547	   19.8711	   56.8867	
   19.9691	0.00226536	   19.9937	 0.0023137	   19.9047	0.00230661	   19.9558	0.00229522	   19.9558	   57.3806	
   20.0533	0.00228498	    20.077	0.00233277	   19.9889	0.00232606	   20.0398	0.00231461	   20.0398	   57.8651	
   20.1369	0.00230422	   20.1595	0.00235165	   20.0721	0.00234519	   20.1229	0.00233369	   20.1229	   58.3422	
   20.2195	0.00232312	   20.2411	0.00237009	   20.1545	0.00236391	    20.205	0.00235237	    20.205	   58.8093	
   20.3013	0.00234154	    20.322	0.00238816	    20.236	0.00238237	   20.2864	0.00237069	   20.2864	   59.2673	
   20.3821	0.00235973	   20.4022	0.00240598	   20.3165	 0.0024005	   20.3669	0.00238874	   20.3669	   59.7184	
   20.4622	0.00237758	   20.4816	0.00242339	   20.3962	0.00241824	   20.4466	 0.0024064	   20.4466	   60.1601	
   20.5412	0.00239506	     20.56	0.00244048	    20.475	0.00243572	   20.5254	0.00242375	   20.5254	   60.5938	
   20.6193	0.00241226	   20.6377	0.00245729	    20.553	 0.0024528	   20.6034	0.00244078	   20.6034	   61.0196	
   20.6965	0.00242912	   20.7144	0.00247371	   20.6301	 0.0024696	   20.6804	0.00245748	   20.6804	   61.4369	
   20.7728	0.00244564	   20.7905	0.00248985	   20.7063	0.00248605	   20.7565	0.00247385	   20.7565	   61.8462	
    20.848	0.00246186	   20.8658	0.00250567	   20.7816	0.00250218	   20.8318	 0.0024899	   20.8318	   62.2475	
   20.9224	0.00247775	   20.9403	0.00252114	   20.8563	0.00251806	   20.9063	0.00250565	   20.9063	   62.6412	
   20.9961	 0.0024933	   21.0139	0.00253632	   20.9306	0.00253354	   20.9802	0.00252105	   20.9802	   63.0263	
    21.069	0.00250856	   21.0867	0.00255119	   21.0041	0.00254875	   21.0532	0.00253617	   21.0532	   63.4042	
   21.1411	0.00252353	   21.1587	0.00256577	   21.0769	0.00256368	   21.1256	  0.002551	   21.1256	   63.7749	
   21.2125	0.00253831	   21.2299	0.00258012	   21.1488	0.00257824	   21.1971	0.00256556	   21.1971	   64.1389	
   21.2832	0.00255272	   21.3004	0.00259407	   21.2196	0.00259253	   21.2677	0.00257977	   21.2677	   64.4943	
   21.3529	0.00256679	   21.3701	0.00260771	   21.2895	0.00260654	   21.3375	0.00259368	   21.3375	    64.842	
   21.4217	0.00258069	   21.4392	0.00262106	   21.3586	0.00262021	   21.4065	0.00260732	   21.4065	    65.183	
   21.4893	0.00259425	   21.5075	0.00263411	   21.4269	0.00263358	   21.4746	0.00262065	   21.4746	   65.5162	
