# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 13:25:08 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.3	       3.4	       0.0
# M_R (Am^2/kg)  	      16.3	      15.9	      15.4	      15.8	       0.4
# M_max (Am^2/kg)	      10.3	       9.7	      10.4	      10.1	       0.3
# Area (mJ/kg)   	     257.2	     247.3	     242.1	     248.9	       6.3
# SAR (W/g)      	       5.1	       4.9	       4.8	       4.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.15032	-0.000513962	   1.15588	-0.000499883	   1.15034	-0.000482996	   1.15218	-0.000498947	   1.15218	  -12.4737	
   1.17426	-0.000510417	   1.17991	-0.000496198	   1.17433	-0.000479529	   1.17617	-0.000495381	   1.17617	  -12.3845	
   1.19817	-0.000506843	   1.20397	-0.000492399	   1.19828	-0.000476048	   1.20014	-0.000491763	   1.20014	  -12.2941	
   1.22206	-0.000503279	   1.22813	-0.000488678	    1.2222	-0.00047262	   1.22413	-0.000488192	   1.22413	  -12.2048	
   1.24593	-0.000499674	   1.25244	-0.000485007	   1.24608	-0.000469052	   1.24815	-0.000484578	   1.24815	  -12.1144	
   1.26976	-0.000496044	   1.27633	-0.000481125	    1.2699	-0.000465429	     1.272	-0.000480866	     1.272	  -12.0217	
   1.29356	-0.000492464	    1.2999	-0.000477229	   1.29367	-0.000461881	   1.29571	-0.000477192	   1.29571	  -11.9298	
    1.3173	-0.000488845	   1.32357	-0.000473468	   1.31741	-0.000458242	   1.31943	-0.000473519	   1.31943	   -11.838	
   1.34098	-0.000485179	   1.34725	-0.00046956	   1.34114	-0.000454521	   1.34312	-0.000469753	   1.34312	  -11.7438	
   1.36466	-0.000481553	   1.37077	-0.000465583	   1.36482	-0.00045086	   1.36675	-0.000465999	   1.36675	    -11.65	
    1.3883	-0.000477911	   1.39422	-0.000461744	   1.38845	-0.000447165	   1.39032	-0.000462273	   1.39032	  -11.5568	
   1.41189	-0.000474212	   1.41764	-0.000457821	   1.41199	-0.000443386	   1.41384	-0.000458473	   1.41384	  -11.4618	
   1.43543	-0.000470532	   1.44102	-0.000453802	   1.43546	-0.000439662	    1.4373	-0.000454665	    1.4373	  -11.3666	
   1.45893	-0.000466844	   1.46435	-0.000449946	   1.45887	-0.000435945	   1.46072	-0.000450912	   1.46072	  -11.2728	
   1.48242	-0.000463125	   1.48763	-0.000446081	   1.48226	-0.000432158	    1.4841	-0.000447121	    1.4841	   -11.178	
   1.50583	-0.000459419	   1.51087	-0.00044207	   1.50555	-0.000428393	   1.50742	-0.000443294	   1.50742	  -11.0824	
   1.52921	-0.000455677	   1.53406	-0.000438155	    1.5288	-0.00042466	   1.53069	-0.000439497	   1.53069	  -10.9874	
   1.55254	-0.000451902	   1.55718	-0.000434318	   1.55199	-0.000420858	    1.5539	-0.000435693	    1.5539	  -10.8923	
    1.5758	-0.000448152	   1.58021	-0.00043038	   1.57507	-0.000417052	   1.57703	-0.000431861	   1.57703	  -10.7965	
   1.59902	-0.000444364	    1.6032	-0.000426496	   1.59814	-0.000413282	   1.60012	-0.000428047	   1.60012	  -10.7012	
   1.62217	-0.000440523	   1.62612	-0.000422707	   1.62115	-0.000409446	   1.62315	-0.000424226	   1.62315	  -10.6056	
   1.64524	-0.000436708	   1.64896	-0.000418832	   1.64408	-0.000405594	   1.64609	-0.000420378	   1.64609	  -10.5094	
    1.6682	-0.000432871	   1.67171	-0.000414943	   1.66693	-0.000401764	   1.66895	-0.000416526	   1.66895	  -10.4131	
    1.6911	-0.000428972	    1.6944	-0.000411195	   1.68971	-0.000397875	   1.69174	-0.000412681	   1.69174	   -10.317	
   1.71393	-0.000425085	   1.71702	-0.000407393	   1.71239	-0.000393945	   1.71445	-0.000408808	   1.71445	  -10.2202	
   1.73672	-0.000421193	   1.73961	-0.000403505	   1.73501	-0.000390017	   1.73712	-0.000404905	   1.73712	  -10.1226	
   1.75945	-0.00041725	   1.76215	-0.000399724	   1.75761	-0.000386012	   1.75973	-0.000400995	   1.75973	  -10.0249	
   1.78212	-0.000413302	   1.78463	-0.000395927	   1.78018	-0.00038195	   1.78231	-0.00039706	   1.78231	  -9.92649	
   1.80472	-0.000409345	   1.80707	-0.000392015	   1.80269	-0.000377912	   1.80483	-0.000393091	   1.80483	  -9.82727	
   1.82723	-0.000405303	   1.82943	-0.000388173	   1.82513	-0.000373825	   1.82727	-0.0003891	   1.82727	  -9.72751	
   1.85003	-0.000401311	   1.85172	-0.000384323	   1.84751	-0.000369665	   1.84976	-0.0003851	   1.84976	  -9.62749	
   1.87288	-0.000397358	   1.87396	-0.000380354	   1.86977	-0.000365529	    1.8722	-0.000381081	    1.8722	  -9.52701	
    1.8951	-0.000393263	   1.89615	-0.000376424	   1.89196	-0.000361373	   1.89441	-0.00037702	   1.89441	   -9.4255	
   1.91713	-0.000389174	   1.91829	-0.000372493	   1.91408	-0.000357165	    1.9165	-0.000372944	    1.9165	   -9.3236	
   1.93919	-0.000385147	   1.94031	-0.000368451	   1.93611	-0.000352969	   1.93854	-0.000368856	   1.93854	  -9.22139	
   1.96124	-0.00038102	   1.96228	-0.00036441	   1.95805	-0.000348786	   1.96052	-0.000364739	   1.96052	  -9.11847	
    1.9832	-0.000376894	   1.98416	-0.000360399	   1.97992	-0.000344574	   1.98242	-0.000360623	   1.98242	  -9.01556	
     2.005	-0.000372803	   2.00568	-0.000356263	   2.00167	-0.000340336	   2.00412	-0.000356467	   2.00412	  -8.91168	
   2.02678	-0.000368599	   2.02722	-0.000352132	   2.02332	-0.0003361	   2.02577	-0.000352277	   2.02577	  -8.80692	
   2.04848	-0.000364355	   2.04879	-0.000348087	    2.0449	-0.000331857	   2.04739	-0.0003481	   2.04739	  -8.70249	
   2.07008	-0.000360138	   2.07017	-0.000343918	   2.06638	-0.00032758	   2.06888	-0.000343879	   2.06888	  -8.59697	
   2.09159	-0.000355841	   2.09148	-0.000339681	   2.08779	-0.000323268	   2.09028	-0.000339597	   2.09028	  -8.48992	
   2.11303	-0.000351482	   2.11281	-0.000335613	   2.10913	-0.000318981	   2.11165	-0.000335359	   2.11165	  -8.38397	
   2.13438	-0.000347131	   2.13414	-0.000331479	   2.13039	-0.000314672	   2.13297	-0.000331094	   2.13297	  -8.27735	
   2.15563	-0.000342724	   2.15523	-0.000327234	   2.15156	-0.000310291	   2.15414	-0.00032675	   2.15414	  -8.16874	
    2.1768	-0.000338268	   2.17628	-0.000323079	   2.17263	-0.000305927	   2.17524	-0.000322425	   2.17524	  -8.06062	
   2.19792	-0.000333814	    2.1974	-0.000318926	   2.19362	-0.000301561	   2.19631	-0.0003181	   2.19631	   -7.9525	
   2.21894	-0.000329319	    2.2185	-0.000314706	   2.21455	-0.000297118	   2.21733	-0.000313714	   2.21733	  -7.84285	
   2.23986	-0.000324783	   2.23939	-0.000310544	   2.23537	-0.000292664	   2.23821	-0.00030933	   2.23821	  -7.73326	
   2.26067	-0.00032028	   2.26026	-0.000306337	    2.2561	-0.000288226	   2.25901	-0.000304948	   2.25901	  -7.62369	
    2.2814	-0.000315759	   2.28104	-0.000302067	   2.27673	-0.000283718	   2.27972	-0.000300515	   2.27972	  -7.51287	
   2.30204	-0.000311179	   2.30165	-0.000297815	   2.29728	-0.000279192	   2.30032	-0.000296062	   2.30032	  -7.40155	
    2.3226	-0.000306628	   2.32217	-0.000293495	   2.31773	-0.000274684	   2.32083	-0.000291602	   2.32083	  -7.29006	
   2.34303	-0.000302117	   2.34261	-0.000289113	   2.33811	-0.000270121	   2.34125	-0.000287117	   2.34125	  -7.17793	
   2.36339	-0.000297552	   2.36296	-0.000284738	   2.35839	-0.000265542	   2.36158	-0.000282611	   2.36158	  -7.06526	
   2.38365	-0.000292969	    2.3832	-0.00028028	   2.37859	-0.000260999	   2.38181	-0.000278083	   2.38181	  -6.95206	
   2.40381	-0.00028843	   2.40335	-0.000275755	   2.39873	-0.000256368	   2.40196	-0.000273518	   2.40196	  -6.83794	
   2.42383	-0.000283851	   2.42341	-0.000271249	   2.41876	-0.00025174	     2.422	-0.000268946	     2.422	  -6.72366	
   2.44376	-0.000279249	   2.44337	-0.000266689	   2.43868	-0.000247237	   2.44194	-0.000264392	   2.44194	  -6.60979	
   2.46355	-0.000274683	   2.46324	-0.000262048	    2.4585	-0.000242588	   2.46176	-0.000259773	   2.46176	  -6.49432	
   2.48323	-0.000270084	   2.48295	-0.000257419	   2.47821	-0.000237874	   2.48147	-0.000255126	   2.48147	  -6.37815	
   2.50277	-0.000265458	   2.50256	-0.000252772	   2.49781	-0.000233377	   2.50105	-0.000250536	   2.50105	   -6.2634	
   2.52219	-0.000260888	   2.52207	-0.000248075	   2.51728	-0.000228781	   2.52051	-0.000245915	   2.52051	  -6.14787	
   2.54152	-0.000256261	   2.54147	-0.000243409	   2.53663	-0.000224062	   2.53987	-0.000241244	   2.53987	  -6.03109	
   2.56075	-0.000251515	   2.56077	-0.000238659	   2.55591	-0.000219531	   2.55914	-0.000236568	   2.55914	  -5.91421	
   2.57983	-0.000246872	      2.58	-0.000233891	   2.57504	-0.000214922	   2.57829	-0.000231895	   2.57829	  -5.79737	
   2.59882	-0.000242243	   2.59912	-0.000229251	   2.59408	-0.00021014	   2.59734	-0.000227211	   2.59734	  -5.68028	
   2.61772	-0.000237429	   2.61813	-0.000224539	   2.61303	-0.000205528	   2.61629	-0.000222499	   2.61629	  -5.56247	
   2.63657	-0.000232664	   2.63703	-0.000219771	   2.63188	-0.000200888	   2.63516	-0.000217774	   2.63516	  -5.44436	
   2.65529	-0.000227954	   2.65585	-0.000215132	   2.65061	-0.000196041	   2.65391	-0.000213042	   2.65391	  -5.32606	
   2.67387	-0.0002231	   2.67455	-0.000210477	   2.66926	-0.000191301	   2.67256	-0.000208293	   2.67256	  -5.20731	
   2.69212	-0.000218219	   2.69311	-0.000205764	    2.6878	-0.000186593	   2.69101	-0.000203525	   2.69101	  -5.08813	
   2.71042	-0.000213422	    2.7116	-0.00020116	   2.70622	-0.000181675	   2.70941	-0.000198752	   2.70941	  -4.96881	
   2.72862	-0.000208534	   2.72999	-0.000196563	   2.72451	-0.000176805	   2.72771	-0.000193967	   2.72771	  -4.84918	
   2.74666	-0.000203602	   2.74829	-0.000191891	   2.74271	-0.000172002	   2.74589	-0.000189165	   2.74589	  -4.72913	
   2.76462	-0.000198738	   2.76645	-0.000187281	    2.7608	-0.000167014	   2.76395	-0.000184344	   2.76395	   -4.6086	
   2.78261	-0.000193837	   2.78448	-0.000182701	   2.77879	-0.000162043	   2.78196	-0.000179527	   2.78196	  -4.48818	
   2.80065	-0.000188861	   2.80241	-0.000178047	    2.7967	-0.000157172	   2.79992	-0.000174693	   2.79992	  -4.36734	
   2.81834	-0.000183918	   2.82024	-0.000173434	   2.81448	-0.000152169	   2.81769	-0.00016984	   2.81769	  -4.24601	
   2.83583	-0.000178955	   2.83795	-0.000168841	   2.83215	-0.000147147	   2.83531	-0.000164981	   2.83531	  -4.12453	
   2.85338	-0.000173952	    2.8555	-0.00016414	    2.8497	-0.000142245	   2.85286	-0.000160113	   2.85286	  -4.00281	
   2.87083	-0.000168957	   2.87296	-0.00015948	   2.86715	-0.000137265	   2.87031	-0.000155234	   2.87031	  -3.88084	
   2.88807	-0.000163904	   2.89029	-0.000154911	   2.88446	-0.000132244	   2.88761	-0.000150353	   2.88761	  -3.75883	
   2.90522	-0.000158804	   2.90747	-0.000150221	   2.90168	-0.000127339	   2.90479	-0.000145455	   2.90479	  -3.63636	
   2.92234	-0.000153738	   2.92453	-0.000145526	   2.91879	-0.000122405	   2.92188	-0.000140556	   2.92188	   -3.5139	
   2.93929	-0.000148627	   2.94147	-0.000140959	   2.93576	-0.000117424	   2.93884	-0.00013567	   2.93884	  -3.39175	
   2.95613	-0.00014346	   2.95834	-0.000136347	   2.95262	-0.000112545	    2.9557	-0.000130784	    2.9557	  -3.26961	
   2.97287	-0.000138321	   2.97505	-0.000131699	   2.96936	-0.000107677	   2.97243	-0.000125899	   2.97243	  -3.14747	
   2.98955	-0.000133164	   2.99177	-0.000127149	     2.986	-0.00010275	    2.9891	-0.000121021	    2.9891	  -3.02552	
   3.00611	-0.000127952	   3.00837	-0.000122613	   3.00247	-9.78966e-05	   3.00565	-0.000116154	   3.00565	  -2.90385	
   3.02254	-0.000122769	   3.02459	-0.000118049	   3.01879	-9.30588e-05	   3.02197	-0.000111292	   3.02197	  -2.78231	
   3.03884	-0.000117596	   3.04078	-0.000113561	   3.03498	-8.81799e-05	    3.0382	-0.000106446	    3.0382	  -2.66114	
   3.05503	-0.000112385	   3.05699	-0.000109098	   3.05109	-8.3343e-05	   3.05437	-0.000101609	   3.05437	  -2.54022	
   3.07111	-0.000107194	   3.07298	-0.000104598	   3.06706	-7.84596e-05	   3.07038	-9.67503e-05	   3.07038	  -2.41876	
   3.08708	-0.000102031	   3.08878	-0.000100145	    3.0829	-7.35874e-05	   3.08625	-9.19212e-05	   3.08625	  -2.29803	
   3.10292	-9.68591e-05	   3.10454	-9.57155e-05	   3.09863	-6.8806e-05	   3.10203	-8.71268e-05	   3.10203	  -2.17817	
   3.11864	-9.16929e-05	   3.12022	-9.12357e-05	   3.11426	-6.3961e-05	   3.11771	-8.22966e-05	   3.11771	  -2.05741	
   3.13427	-8.65683e-05	   3.13576	-8.67861e-05	   3.12977	-5.90944e-05	   3.13327	-7.7483e-05	   3.13327	  -1.93707	
   3.14981	-8.14408e-05	    3.1512	-8.23452e-05	   3.14519	-5.43675e-05	   3.14873	-7.27179e-05	   3.14873	  -1.81795	
   3.16522	-7.63289e-05	   3.16656	-7.78395e-05	   3.16052	-4.95785e-05	    3.1641	-6.79156e-05	    3.1641	  -1.69789	
   3.18053	-7.12425e-05	   3.18179	-7.33397e-05	   3.17574	-4.47558e-05	   3.17935	-6.31127e-05	   3.17935	  -1.57782	
    3.1957	-6.61551e-05	   3.19691	-6.88926e-05	   3.19083	-4.00588e-05	   3.19448	-5.83688e-05	   3.19448	  -1.45922	
   3.21076	-6.10664e-05	   3.21193	-6.43731e-05	   3.20582	-3.53404e-05	    3.2095	-5.35933e-05	    3.2095	  -1.33983	
   3.22569	-5.60276e-05	   3.22679	-5.97831e-05	   3.22071	-3.05498e-05	   3.22439	-4.87868e-05	   3.22439	  -1.21967	
   3.24047	-5.09828e-05	   3.24148	-5.52561e-05	   3.23547	-2.5854e-05	   3.23914	-4.40309e-05	   3.23914	  -1.10077	
    3.2551	-4.59084e-05	    3.2561	-5.06877e-05	   3.25011	-2.11607e-05	   3.25377	-3.92523e-05	   3.25377	 -0.981307	
    3.2696	-4.08708e-05	   3.27058	-4.60642e-05	    3.2646	-1.6385e-05	   3.26826	-3.444e-05	   3.26826	 -0.861001	
   3.28399	-3.58492e-05	   3.28492	-4.14653e-05	   3.27897	-1.16674e-05	   3.28263	-2.96606e-05	   3.28263	 -0.741516	
   3.29824	-3.07751e-05	   3.29912	-3.68335e-05	   3.29323	-6.93709e-06	   3.29686	-2.48486e-05	   3.29686	 -0.621214	
   3.31237	-2.57088e-05	   3.31317	-3.21534e-05	   3.30736	-2.16547e-06	   3.31097	-2.00092e-05	   3.31097	 -0.500231	
   3.32636	-2.06752e-05	   3.32707	-2.74957e-05	   3.32137	2.54553e-06	   3.32493	-1.52085e-05	   3.32493	 -0.380211	
    3.3402	-1.55908e-05	   3.34087	-2.2787e-05	   3.33524	7.2826e-06	   3.33877	-1.03651e-05	   3.33877	 -0.259126	
   3.35389	-1.04853e-05	   3.35452	-1.80677e-05	   3.34896	1.20908e-05	   3.35246	-5.48739e-06	   3.35246	 -0.137185	
   3.36741	-5.44761e-06	   3.36804	-1.33503e-05	   3.36256	1.68459e-05	     3.366	-6.50695e-07	     3.366	-0.0162674	
   3.38079	-3.21051e-07	   3.38143	-8.56338e-06	   3.37604	2.16034e-05	   3.37942	4.23967e-06	   3.37942	  0.105992	
   3.39406	4.85774e-06	   3.39469	-3.80892e-06	   3.38939	2.6434e-05	   3.39272	9.16094e-06	   3.39272	  0.229024	
   3.40722	9.88944e-06	   3.40785	9.01704e-07	   3.40268	3.12358e-05	   3.40592	1.4009e-05	   3.40592	  0.350224	
   3.42027	1.49447e-05	   3.42091	5.69365e-06	   3.41584	3.60243e-05	   3.41901	1.88875e-05	   3.41901	  0.472188	
   3.43316	2.01588e-05	   3.43382	1.04645e-05	   3.42885	4.08689e-05	   3.43194	2.38307e-05	   3.43194	  0.595769	
    3.4459	2.52634e-05	   3.44665	1.51557e-05	   3.44173	4.5685e-05	   3.44476	2.87014e-05	   3.44476	  0.717534	
