# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 13:29:39 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.7	       3.7	       3.6	       0.0
# M_R (Am^2/kg)  	       9.2	       9.1	       8.9	       9.1	       0.1
# M_max (Am^2/kg)	       4.6	       4.1	       4.2	       4.3	       0.2
# Area (mJ/kg)   	     145.3	     143.6	     140.9	     143.3	       1.8
# SAR (W/g)      	       6.1	       6.0	       5.9	       6.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.210021	-0.000375322	 -0.204347	-0.00037163	 -0.208563	-0.000361738	 -0.207643	-0.000369563	 -0.207643	  -9.23908	
 -0.184871	-0.000374344	 -0.179269	-0.000370693	 -0.183467	-0.000360876	 -0.182535	-0.000368638	 -0.182535	  -9.21594	
 -0.159648	-0.000373388	 -0.154194	-0.00036979	 -0.158377	-0.000360079	 -0.157406	-0.000367752	 -0.157406	  -9.19381	
 -0.134494	-0.000372467	 -0.129075	-0.000368838	 -0.133299	-0.000359286	 -0.132289	-0.000366864	 -0.132289	   -9.1716	
 -0.109306	-0.000371552	 -0.103975	-0.000367784	 -0.108211	-0.000358423	 -0.107164	-0.00036592	 -0.107164	  -9.14799	
-0.0841435	-0.000370599	 -0.078845	-0.000366636	-0.0831192	-0.000357459	-0.0820359	-0.000364898	-0.0820359	  -9.12246	
-0.0589853	-0.000369588	-0.0537454	-0.000365469	-0.0580299	-0.000356439	-0.0569202	-0.000363832	-0.0569202	   -9.0958	
-0.0338368	-0.000368528	-0.0286271	-0.00036436	-0.0328958	-0.000355441	-0.0317866	-0.000362776	-0.0317866	   -9.0694	
-0.00867687	-0.000367451	-0.00352337	-0.000363331	-0.00777893	-0.000354509	-0.00665973	-0.000361764	-0.00665973	  -9.04409	
 0.0164881	-0.000366387	 0.0216134	-0.000362359	 0.0172899	-0.000353636	 0.0184638	-0.000360794	 0.0184638	  -9.01985	
  0.041678	-0.000365335	 0.0467749	-0.00036135	 0.0423879	-0.00035277	 0.0436136	-0.000359818	 0.0436136	  -8.99545	
 0.0668845	-0.000364274	 0.0719003	-0.000360228	 0.0674806	-0.000351866	 0.0687551	-0.000358789	 0.0687551	  -8.96973	
 0.0920946	-0.000363191	 0.0970025	-0.000359017	 0.0925832	-0.000350909	 0.0938934	-0.000357706	 0.0938934	  -8.94264	
  0.117281	-0.000362105	  0.122141	-0.000357774	  0.117642	-0.000349899	  0.119021	-0.000356593	  0.119021	  -8.91481	
  0.142572	-0.000361039	   0.14728	-0.000356562	  0.142656	-0.00034885	  0.144169	-0.000355483	  0.144169	  -8.88709	
  0.168083	-0.000360002	  0.172389	-0.000355432	  0.167648	-0.000347781	  0.169373	-0.000354405	  0.169373	  -8.86012	
  0.193842	-0.000358949	  0.197463	-0.000354344	  0.192617	-0.00034672	   0.19464	-0.000353338	   0.19464	  -8.83344	
  0.219636	-0.000357818	    0.2225	-0.000353212	  0.217583	-0.000345691	  0.219906	-0.00035224	  0.219906	  -8.80601	
  0.245244	-0.000356591	  0.247524	-0.000351994	  0.242544	-0.0003447	  0.245104	-0.000351095	  0.245104	  -8.77738	
  0.270333	-0.000355317	  0.272529	-0.000350683	  0.267519	-0.000343729	  0.270127	-0.00034991	  0.270127	  -8.74775	
  0.294965	-0.000354097	  0.297566	-0.000349332	  0.292476	-0.000342736	  0.295002	-0.000348722	  0.295002	  -8.71804	
  0.319568	-0.000352995	  0.322626	-0.000348031	  0.317412	-0.000341687	  0.319869	-0.000347571	  0.319869	  -8.68927	
  0.344299	-0.000351953	  0.347674	-0.000346827	  0.342322	-0.000340577	  0.344765	-0.000346453	  0.344765	  -8.66131	
  0.369377	-0.000350857	  0.372681	-0.000345691	  0.367204	-0.00033944	  0.369754	-0.000345329	  0.369754	  -8.63324	
   0.39464	-0.000349616	  0.397696	-0.000344529	  0.392056	-0.00033831	  0.394797	-0.000344152	  0.394797	  -8.60379	
  0.419958	-0.000348239	  0.422687	-0.000343254	  0.416927	-0.000337201	  0.419857	-0.000342898	  0.419857	  -8.57245	
  0.445166	-0.000346849	  0.447678	-0.000341859	  0.441811	-0.000336101	  0.444885	-0.000341603	  0.444885	  -8.54007	
  0.470211	-0.000345573	  0.472637	-0.000340416	  0.466754	-0.00033498	  0.469867	-0.000340323	  0.469867	  -8.50808	
  0.495182	-0.000344432	  0.497561	-0.000339024	  0.491695	-0.000333818	  0.494813	-0.000339092	  0.494813	  -8.47729	
  0.520131	-0.00034332	  0.522501	-0.000337727	  0.516653	-0.000332617	  0.519762	-0.000337888	  0.519762	   -8.4472	
  0.545082	-0.000342117	  0.547476	-0.000336484	   0.54165	-0.000331399	  0.544736	-0.000336667	  0.544736	  -8.41667	
  0.570106	-0.000340763	  0.572373	-0.000335195	  0.566623	-0.000330182	  0.569701	-0.00033538	  0.569701	   -8.3845	
  0.595221	-0.000339297	  0.597245	-0.0003338	  0.591621	-0.000328968	  0.594696	-0.000334022	  0.594696	  -8.35054	
   0.62028	-0.000337853	   0.62209	-0.000332321	  0.616612	-0.000327749	  0.619661	-0.000332641	  0.619661	  -8.31603	
  0.645152	-0.000336513	  0.646931	-0.000330841	   0.64159	-0.000326508	  0.644558	-0.000331287	  0.644558	  -8.28218	
   0.67024	-0.00033526	  0.671738	-0.000329437	  0.666577	-0.000325232	  0.669519	-0.000329976	  0.669519	  -8.24941	
  0.694996	-0.000334022	  0.696483	-0.00032812	  0.691515	-0.000323924	  0.694331	-0.000328689	  0.694331	  -8.21722	
  0.720022	-0.000332694	   0.72127	-0.000326834	  0.716455	-0.000322595	  0.719249	-0.000327374	  0.719249	  -8.18436	
  0.745052	-0.000331226	   0.74604	-0.000325498	  0.741418	-0.000321262	   0.74417	-0.000325995	   0.74417	  -8.14988	
  0.769803	-0.000329676	  0.770721	-0.000324081	  0.766307	-0.000319934	  0.768944	-0.000324564	  0.768944	  -8.11409	
  0.794702	-0.00032815	  0.795437	-0.000322618	  0.791188	-0.000318604	  0.793775	-0.000323124	  0.793775	   -8.0781	
   0.81926	-0.00032671	  0.820074	-0.000321185	  0.816002	-0.000317254	  0.818445	-0.000321716	  0.818445	  -8.04291	
  0.844052	-0.000325335	  0.844664	-0.000319829	   0.84075	-0.000315869	  0.843155	-0.000320344	  0.843155	  -8.00861	
  0.868555	-0.000323951	  0.869256	-0.000318531	  0.865513	-0.00031445	  0.867775	-0.000318977	  0.867775	  -7.97443	
  0.893053	-0.000322477	  0.893848	-0.00031722	  0.890205	-0.00031301	  0.892369	-0.000317569	  0.892369	  -7.93923	
  0.917672	-0.000320882	  0.918383	-0.000315838	  0.914881	-0.000311566	  0.916979	-0.000316095	  0.916979	  -7.90238	
  0.942032	-0.000319222	   0.94294	-0.000314376	  0.939537	-0.000310117	  0.941503	-0.000314572	  0.941503	  -7.86429	
  0.966544	-0.000317594	  0.967461	-0.000312884	  0.964146	-0.000308655	   0.96605	-0.000313044	   0.96605	  -7.82611	
  0.990876	-0.000316057	  0.991893	-0.00031143	  0.988732	-0.000307165	    0.9905	-0.00031155	    0.9905	  -7.78876	
   1.01517	-0.000314581	   1.01629	-0.000310037	   1.01327	-0.000305643	   1.01491	-0.000310087	   1.01491	  -7.75217	
   1.03962	-0.000313089	   1.04058	-0.000308667	    1.0377	-0.0003041	    1.0393	-0.000308619	    1.0393	  -7.71547	
    1.0639	-0.0003115	   1.06486	-0.000307254	   1.06209	-0.000302548	   1.06362	-0.000307101	   1.06362	  -7.67752	
   1.08828	-0.000309813	   1.08912	-0.000305761	   1.08638	-0.000300994	   1.08793	-0.000305522	   1.08793	  -7.63806	
    1.1126	-0.000308096	   1.11337	-0.000304208	    1.1106	-0.000299425	   1.11219	-0.000303909	   1.11219	  -7.59774	
    1.1368	-0.000306433	   1.13756	-0.000302651	   1.13474	-0.00029782	   1.13636	-0.000302301	   1.13636	  -7.55753	
   1.16113	-0.000304841	   1.16172	-0.000301133	   1.15881	-0.000296175	   1.16055	-0.000300716	   1.16055	  -7.51791	
   1.18525	-0.00030326	   1.18588	-0.000299657	   1.18281	-0.000294509	   1.18464	-0.000299142	   1.18464	  -7.47855	
   1.20948	-0.000301606	   1.20994	-0.000298175	   1.20677	-0.000292847	   1.20873	-0.000297542	   1.20873	  -7.43856	
   1.23358	-0.000299839	   1.23393	-0.000296638	   1.23069	-0.000291203	   1.23273	-0.000295893	   1.23273	  -7.39733	
   1.25771	-0.000298011	   1.25787	-0.000295036	   1.25456	-0.000289555	   1.25671	-0.000294201	   1.25671	  -7.35501	
   1.28185	-0.000296219	   1.28179	-0.000293401	   1.27838	-0.000287877	   1.28067	-0.000292499	   1.28067	  -7.31247	
   1.30587	-0.000294525	   1.30571	-0.00029178	   1.30215	-0.000286153	   1.30458	-0.000290819	   1.30458	  -7.27049	
   1.32993	-0.000292902	   1.32964	-0.000290197	   1.32589	-0.000284385	   1.32848	-0.000289162	   1.32848	  -7.22904	
   1.35394	-0.000291262	   1.35351	-0.000288633	   1.34961	-0.000282601	   1.35235	-0.000287498	   1.35235	  -7.18746	
   1.37786	-0.000289521	   1.37739	-0.000287043	   1.37324	-0.000280827	   1.37616	-0.000285797	   1.37616	  -7.14492	
   1.40183	-0.000287664	   1.40118	-0.000285404	   1.39681	-0.000279064	   1.39994	-0.000284044	   1.39994	   -7.1011	
   1.42565	-0.000285764	   1.42494	-0.000283719	   1.42026	-0.000277297	   1.42362	-0.00028226	   1.42362	   -7.0565	
   1.44949	-0.000283911	   1.44863	-0.00028203	    1.4437	-0.000275508	   1.44727	-0.000280483	   1.44727	  -7.01208	
   1.47318	-0.000282142	   1.47223	-0.00028037	   1.46709	-0.000273667	   1.47083	-0.000278726	   1.47083	  -6.96815	
   1.49682	-0.000280418	   1.49579	-0.000278742	   1.49039	-0.00027178	   1.49433	-0.00027698	   1.49433	  -6.92451	
   1.52037	-0.000278647	   1.51933	-0.000277117	   1.51368	-0.00026989	   1.51779	-0.000275218	   1.51779	  -6.88045	
   1.54379	-0.000276765	   1.54275	-0.000275438	   1.53689	-0.000268016	   1.54114	-0.000273406	   1.54114	  -6.83516	
   1.56716	-0.00027479	   1.56608	-0.000273683	   1.56007	-0.000266162	   1.56444	-0.000271545	   1.56444	  -6.78863	
   1.59043	-0.0002728	   1.58937	-0.00027187	   1.58316	-0.000264314	   1.58765	-0.000269661	   1.58765	  -6.74153	
   1.61363	-0.000270873	    1.6126	-0.000270041	   1.60618	-0.000262436	    1.6108	-0.000267783	    1.6108	  -6.69458	
   1.63673	-0.000269027	   1.63575	-0.00026825	   1.62909	-0.000260509	   1.63386	-0.000265929	   1.63386	  -6.64822	
   1.65975	-0.000267191	   1.65878	-0.000266495	    1.6519	-0.000258554	   1.65681	-0.00026408	   1.65681	    -6.602	
   1.68268	-0.000265286	   1.68182	-0.000264731	   1.67467	-0.000256616	   1.67972	-0.000262211	   1.67972	  -6.55527	
   1.70549	-0.000263276	   1.70477	-0.000262934	   1.69738	-0.000254713	   1.70255	-0.000260308	   1.70255	   -6.5077	
   1.72824	-0.000261199	   1.72767	-0.000261102	   1.72007	-0.000252833	   1.72533	-0.000258378	   1.72533	  -6.45945	
   1.75092	-0.000259128	   1.75052	-0.00025925	   1.74277	-0.000250944	   1.74807	-0.000256441	   1.74807	  -6.41102	
   1.77352	-0.000257118	   1.77328	-0.000257398	    1.7654	-0.000249021	   1.77073	-0.000254512	   1.77073	  -6.36281	
   1.79617	-0.000255161	     1.796	-0.000255552	   1.78793	-0.00024706	   1.79337	-0.000252591	   1.79337	  -6.31478	
   1.81867	-0.000253191	   1.81857	-0.000253697	   1.81047	-0.000245091	    1.8159	-0.00025066	    1.8159	  -6.26649	
   1.84116	-0.000251149	   1.84105	-0.000251813	   1.83296	-0.000243147	   1.83839	-0.000248703	   1.83839	  -6.21757	
   1.86363	-0.000249028	   1.86347	-0.000249896	    1.8554	-0.000241232	   1.86083	-0.000246719	   1.86083	  -6.16797	
   1.88603	-0.000246879	    1.8858	-0.000247962	   1.87779	-0.000239326	   1.88321	-0.000244722	   1.88321	  -6.11806	
   1.90838	-0.000244767	   1.90812	-0.000246028	   1.90004	-0.000237399	   1.90551	-0.000242731	   1.90551	  -6.06828	
   1.93066	-0.000242711	   1.93038	-0.000244104	   1.92225	-0.000235433	   1.92776	-0.000240749	   1.92776	  -6.01873	
   1.95287	-0.000240668	   1.95252	-0.000242184	   1.94438	-0.00023344	   1.94992	-0.000238764	   1.94992	   -5.9691	
   1.97492	-0.000238577	    1.9746	-0.000240248	   1.96643	-0.000231446	   1.97198	-0.000236757	   1.97198	  -5.91892	
   1.99677	-0.000236415	   1.99657	-0.000238276	   1.98845	-0.000229471	   1.99393	-0.000234721	   1.99393	  -5.86802	
   2.01848	-0.000234223	   2.01846	-0.00023627	   2.01039	-0.000227514	   2.01578	-0.000232669	   2.01578	  -5.81672	
   2.04008	-0.000232057	   2.04024	-0.000234248	   2.03229	-0.00022555	   2.03754	-0.000230618	   2.03754	  -5.76545	
   2.06168	-0.000229935	   2.06194	-0.000232231	   2.05414	-0.000223547	   2.05925	-0.000228571	   2.05925	  -5.71427	
   2.08335	-0.000227829	   2.08353	-0.000230223	    2.0759	-0.000221479	   2.08093	-0.00022651	   2.08093	  -5.66275	
   2.10494	-0.000225688	   2.10499	-0.000228204	    2.0976	-0.000219389	   2.10251	-0.000224427	   2.10251	  -5.61066	
    2.1264	-0.000223487	   2.12637	-0.000226153	   2.11917	-0.000217345	   2.12398	-0.000222328	   2.12398	  -5.55821	
   2.14766	-0.000221246	   2.14772	-0.00022407	   2.14065	-0.000215392	   2.14534	-0.000220236	   2.14534	   -5.5059	
   2.16878	-0.000218995	     2.169	-0.000221974	   2.16202	-0.000213491	    2.1666	-0.000218153	    2.1666	  -5.45384	
   2.18984	-0.000216781	   2.19016	-0.000219892	   2.18323	-0.000211553	   2.18774	-0.000216075	   2.18774	  -5.40188	
   2.21075	-0.000214611	   2.21128	-0.000217828	    2.2044	-0.000209502	   2.20881	-0.00021398	   2.20881	  -5.34951	
   2.23181	-0.000212434	   2.23229	-0.000215763	   2.22543	-0.000207334	   2.22984	-0.000211844	   2.22984	   -5.2961	
   2.25281	-0.000210219	   2.25321	-0.00021367	   2.24632	-0.000205127	   2.25078	-0.000209672	   2.25078	  -5.24181	
   2.27366	-0.000207947	   2.27404	-0.000211547	   2.26722	-0.000202985	   2.27164	-0.000207493	   2.27164	  -5.18733	
    2.2948	-0.00020563	   2.29476	-0.000209418	   2.28799	-0.000200951	   2.29252	-0.000205333	   2.29252	  -5.13333	
    2.3154	-0.000203326	   2.31538	-0.000207312	   2.30868	-0.00019899	   2.31315	-0.000203209	   2.31315	  -5.08023	
   2.33596	-0.00020108	   2.33593	-0.000205223	   2.32922	-0.000196993	    2.3337	-0.000201098	    2.3337	  -5.02746	
   2.35654	-0.000198863	   2.35635	-0.000203123	   2.34962	-0.000194863	   2.35417	-0.00019895	   2.35417	  -4.97375	
   2.37676	-0.00019663	   2.37668	-0.000200988	   2.36999	-0.000192615	   2.37448	-0.000196744	   2.37448	  -4.91861	
   2.39724	-0.000194338	   2.39696	-0.000198817	   2.39023	-0.000190343	   2.39481	-0.000194499	   2.39481	  -4.86248	
   2.41757	-0.000191991	   2.41718	-0.000196635	   2.41039	-0.00018815	   2.41505	-0.000192259	   2.41505	  -4.80647	
   2.43772	-0.000189636	   2.43732	-0.000194473	   2.43048	-0.000186074	   2.43518	-0.000190061	   2.43518	  -4.75152	
   2.45783	-0.000187322	   2.45737	-0.000192333	   2.45043	-0.000184044	   2.45521	-0.0001879	   2.45521	   -4.6975	
   2.47779	-0.000185066	   2.47734	-0.000190195	   2.47028	-0.000181939	   2.47514	-0.000185733	   2.47514	  -4.64333	
    2.4977	-0.000182833	   2.49718	-0.00018803	   2.48996	-0.0001797	   2.49495	-0.000183521	   2.49495	  -4.58802	
   2.51745	-0.00018057	   2.51694	-0.000185813	   2.50954	-0.000177359	   2.51464	-0.000181247	   2.51464	  -4.53118	
   2.53705	-0.000178228	    2.5366	-0.000183563	     2.529	-0.000175012	   2.53422	-0.000178934	   2.53422	  -4.47336	
   2.55668	-0.0001758	   2.55614	-0.000181312	   2.54838	-0.000172754	   2.55373	-0.000176622	   2.55373	  -4.41554	
   2.57619	-0.000173332	   2.57558	-0.000179087	   2.56763	-0.0001706	   2.57314	-0.00017434	   2.57314	  -4.35849	
   2.59567	-0.000170893	   2.59492	-0.000176896	   2.58678	-0.000168472	   2.59246	-0.000172087	   2.59246	  -4.30218	
    2.6151	-0.000168528	   2.61413	-0.000174702	   2.60587	-0.000166269	    2.6117	-0.000169833	    2.6117	  -4.24582	
   2.63438	-0.000166213	   2.63316	-0.000172465	   2.62483	-0.000163953	   2.63079	-0.000167544	   2.63079	  -4.18859	
   2.65358	-0.000163888	   2.65206	-0.000170182	   2.64371	-0.000161575	   2.64978	-0.000165215	   2.64978	  -4.13038	
   2.67263	-0.000161495	   2.67084	-0.000167878	   2.66247	-0.000159233	   2.66865	-0.000162869	   2.66865	  -4.07172	
   2.69162	-0.000159026	   2.68948	-0.00016559	   2.68118	-0.000156986	   2.68743	-0.000160534	   2.68743	  -4.01335	
   2.71048	-0.000156527	   2.70803	-0.000163341	   2.69982	-0.000154808	   2.70611	-0.000158225	   2.70611	  -3.95563	
   2.72922	-0.000154056	   2.72647	-0.000161112	   2.71833	-0.000152613	   2.72468	-0.000155927	   2.72468	  -3.89818	
   2.74786	-0.000151635	   2.74479	-0.000158858	   2.73669	-0.000150329	   2.74311	-0.000153607	   2.74311	  -3.84018	
   2.76642	-0.000149234	   2.76295	-0.000156557	   2.75494	-0.000147956	   2.76144	-0.000151249	   2.76144	  -3.78123	
   2.78485	-0.0001468	   2.78098	-0.000154221	   2.77308	-0.000145564	   2.77964	-0.000148862	   2.77964	  -3.72154	
   2.80316	-0.000144301	   2.79892	-0.000151882	   2.79116	-0.000143224	   2.79775	-0.000146469	   2.79775	  -3.66172	
    2.8213	-0.000141758	   2.81671	-0.000149568	   2.80915	-0.000140961	   2.81572	-0.000144096	   2.81572	  -3.60239	
   2.83935	-0.000139241	   2.83435	-0.000147279	   2.82703	-0.000138728	   2.83358	-0.000141749	   2.83358	  -3.54373	
   2.85727	-0.000136786	   2.85194	-0.000144989	   2.84479	-0.000136451	   2.85133	-0.000139409	   2.85133	  -3.48522	
   2.87507	-0.000134369	   2.86936	-0.000142664	   2.86243	-0.000134084	   2.86895	-0.000137039	   2.86895	  -3.42597	
   2.89275	-0.000131917	    2.8867	-0.000140295	   2.87998	-0.000131641	   2.88648	-0.000134618	   2.88648	  -3.36545	
   2.91031	-0.000129382	   2.90393	-0.000137908	   2.89744	-0.000129188	    2.9039	-0.000132159	    2.9039	  -3.30399	
   2.92774	-0.000126771	   2.92106	-0.000135528	   2.91476	-0.000126789	   2.92119	-0.000129696	   2.92119	  -3.24241	
   2.94508	-0.000124149	   2.93814	-0.000133162	     2.932	-0.00012446	    2.9384	-0.000127257	    2.9384	  -3.18143	
   2.96231	-0.000121593	   2.95509	-0.000130781	    2.9491	-0.000122153	    2.9555	-0.000124842	    2.9555	  -3.12105	
   2.97936	-0.000119131	   2.97198	-0.000128357	   2.96615	-0.0001198	    2.9725	-0.000122429	    2.9725	  -3.06073	
   2.99629	-0.000116713	    2.9887	-0.000125889	   2.98309	-0.000117365	   2.98936	-0.000119989	   2.98936	  -2.99972	
   3.01308	-0.000114243	    3.0053	-0.000123414	   2.99994	-0.00011487	   3.00611	-0.000117509	   3.00611	  -2.93773	
   3.02971	-0.000111664	    3.0218	-0.000120972	   3.01664	-0.000112378	   3.02272	-0.000115005	   3.02272	  -2.87512	
   3.04624	-0.000108988	   3.03818	-0.000118582	    3.0332	-0.000109943	   3.03921	-0.000112504	   3.03921	  -2.81261	
   3.06265	-0.000106301	   3.05441	-0.000116219	   3.04961	-0.000107563	   3.05556	-0.000110028	   3.05556	  -2.75069	
   3.07897	-0.000103677	   3.07051	-0.00011384	   3.06593	-0.000105192	    3.0718	-0.00010757	    3.0718	  -2.68925	
   3.09517	-0.00010113	   3.08648	-0.000111408	    3.0821	-0.000102781	   3.08792	-0.000105106	   3.08792	  -2.62766	
   3.11126	-9.86005e-05	   3.10229	-0.000108932	   3.09823	-0.000100322	   3.10392	-0.000102618	   3.10392	  -2.56545	
   3.12725	-9.60144e-05	   3.11799	-0.000106448	   3.11419	-9.78515e-05	   3.11981	-0.000100105	   3.11981	  -2.50262	
   3.14315	-9.33439e-05	    3.1336	-0.000103995	   3.12999	-9.54097e-05	   3.13558	-9.75828e-05	   3.13558	  -2.43957	
    3.1589	-9.06158e-05	   3.14913	-0.000101582	    3.1456	-9.29998e-05	   3.15121	-9.50657e-05	   3.15121	  -2.37664	
   3.17458	-8.79111e-05	   3.16452	-9.91927e-05	   3.16112	-9.05874e-05	   3.16674	-9.25638e-05	   3.16674	  -2.31409	
   3.19007	-8.52693e-05	   3.17987	-9.67924e-05	   3.17653	-8.81349e-05	   3.18215	-9.00655e-05	   3.18215	  -2.25164	
   3.20546	-8.26753e-05	   3.19507	-9.43594e-05	   3.19179	-8.56402e-05	   3.19744	-8.75583e-05	   3.19744	  -2.18896	
   3.22065	-8.0065e-05	   3.21018	-9.18933e-05	   3.20693	-8.31441e-05	   3.21259	-8.50342e-05	   3.21259	  -2.12585	
   3.23573	-7.73966e-05	   3.22522	-8.94204e-05	   3.22198	-8.06773e-05	   3.22764	-8.24981e-05	   3.22764	  -2.06245	
   3.25068	-7.46666e-05	   3.24014	-8.69647e-05	   3.23691	-7.82377e-05	   3.24258	-7.99563e-05	   3.24258	  -1.99891	
   3.26552	-7.19246e-05	   3.25494	-8.45367e-05	   3.25173	-7.5795e-05	    3.2574	-7.74188e-05	    3.2574	  -1.93547	
   3.28026	-6.92253e-05	   3.26965	-8.21131e-05	   3.26638	-7.3338e-05	    3.2721	-7.48922e-05	    3.2721	   -1.8723	
   3.29487	-6.65848e-05	   3.28423	-7.96679e-05	   3.28101	-7.08823e-05	   3.28671	-7.23783e-05	   3.28671	  -1.80946	
   3.30935	-6.3973e-05	    3.2987	-7.72023e-05	   3.29575	-6.8456e-05	   3.30126	-6.98771e-05	   3.30126	  -1.74693	
   3.32372	-6.1343e-05	   3.31299	-7.475e-05	   3.31064	-6.60534e-05	   3.31578	-6.73821e-05	   3.31578	  -1.68455	
   3.33797	-5.86646e-05	   3.32716	-7.23317e-05	   3.32551	-6.36295e-05	   3.33021	-6.48753e-05	   3.33021	  -1.62188	
   3.35213	-5.59468e-05	   3.34114	-6.9941e-05	    3.3401	-6.11409e-05	   3.34445	-6.23429e-05	   3.34445	  -1.55857	
   3.36611	-5.32335e-05	   3.35499	-6.75521e-05	   3.35403	-5.85896e-05	   3.35838	-5.97917e-05	   3.35838	  -1.49479	
   3.37995	-5.05631e-05	   3.36867	-6.51261e-05	   3.36744	-5.60294e-05	   3.37202	-5.72396e-05	   3.37202	  -1.43099	
   3.39367	-4.79366e-05	   3.38222	-6.26494e-05	   3.38045	-5.35273e-05	   3.38544	-5.47045e-05	   3.38544	  -1.36761	
   3.40729	-4.53176e-05	   3.39566	-6.01511e-05	   3.39345	-5.11092e-05	    3.3988	-5.21926e-05	    3.3988	  -1.30482	
   3.42074	-4.2664e-05	   3.40897	-5.76794e-05	   3.40666	-4.87405e-05	   3.41212	-4.96946e-05	   3.41212	  -1.24237	
   3.43403	-3.9953e-05	   3.42214	-5.5245e-05	   3.41994	-4.63466e-05	   3.42537	-4.71815e-05	   3.42537	  -1.17954	
   3.44721	-3.72097e-05	   3.43519	-5.28355e-05	   3.43316	-4.38708e-05	   3.43852	-4.46387e-05	   3.43852	  -1.11597	
   3.46025	-3.44789e-05	   3.44807	-5.04265e-05	   3.44614	-4.13233e-05	   3.45149	-4.20762e-05	   3.45149	   -1.0519	
