# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 16:03:13 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.8	      10.8	      10.8	      10.8	       0.0
# M_R (Am^2/kg)  	      24.4	      24.3	      24.1	      24.3	       0.1
# M_max (Am^2/kg)	      11.7	      11.7	      11.8	      11.7	       0.0
# Area (mJ/kg)   	    1143.5	    1138.4	    1132.3	    1138.1	       4.6
# SAR (W/g)      	      57.2	      56.9	      56.6	      56.9	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   4.04833	-0.000765204	   4.04068	-0.000766159	   4.03809	-0.000758893	   4.04237	-0.000763419	   4.04237	  -19.0855	
    4.1195	-0.000760357	   4.11146	-0.000761265	   4.10879	-0.000754091	   4.11325	-0.000758571	   4.11325	  -18.9643	
   4.19063	-0.000755485	   4.18217	-0.000756323	   4.17954	-0.000749315	   4.18411	-0.000753708	   4.18411	  -18.8427	
   4.26147	-0.000750564	   4.25267	-0.000751427	   4.25005	-0.000744537	   4.25473	-0.000748843	   4.25473	  -18.7211	
   4.33219	-0.000745578	   4.32286	-0.000746623	   4.32038	-0.000739711	   4.32514	-0.000743971	   4.32514	  -18.5993	
   4.40283	-0.000740532	   4.39307	-0.000741869	   4.39052	-0.000734806	   4.39547	-0.000739069	   4.39547	  -18.4767	
   4.47313	-0.00073545	   4.46304	-0.0007371	   4.46041	-0.000729828	   4.46552	-0.000734126	   4.46552	  -18.3532	
   4.54327	-0.000730356	   4.53307	-0.000732217	   4.53008	-0.000724807	   4.53548	-0.000729127	   4.53548	  -18.2282	
   4.61316	-0.000725263	   4.60305	-0.00072719	   4.59971	-0.000719779	   4.60531	-0.000724077	   4.60531	  -18.1019	
    4.6827	-0.000720164	   4.67273	-0.000722048	   4.66906	-0.000714763	   4.67483	-0.000718992	   4.67483	  -17.9748	
   4.75223	-0.000715035	   4.74211	-0.000716861	   4.73811	-0.00070974	   4.74415	-0.000713879	   4.74415	   -17.847	
   4.82161	-0.000709853	   4.81142	-0.000711719	   4.80712	-0.000704683	   4.81338	-0.000708752	   4.81338	  -17.7188	
   4.89062	-0.000704609	   4.88041	-0.000706654	   4.87582	-0.000699565	   4.88228	-0.000703609	   4.88228	  -17.5902	
   4.95954	-0.000699316	   4.94937	-0.000701642	   4.94433	-0.000694383	   4.95108	-0.000698447	   4.95108	  -17.4612	
   5.02818	-0.000694002	   5.01823	-0.000696605	   5.01278	-0.000689163	   5.01973	-0.000693257	   5.01973	  -17.3314	
   5.09672	-0.000688683	   5.08688	-0.000691461	   5.08104	-0.000683939	   5.08821	-0.000688028	   5.08821	  -17.2007	
   5.16518	-0.000683366	   5.15537	-0.000686175	   5.14917	-0.000678719	   5.15657	-0.000682753	   5.15657	  -17.0688	
   5.23346	-0.000678044	   5.22374	-0.000680777	    5.2172	-0.000673507	    5.2248	-0.000677442	    5.2248	  -16.9361	
   5.30133	-0.000672697	   5.29174	-0.000675339	   5.28489	-0.000668265	   5.29265	-0.000672101	   5.29265	  -16.8025	
   5.36898	-0.000667311	   5.35944	-0.000669945	    5.3523	-0.000662965	   5.36024	-0.000666741	   5.36024	  -16.6685	
   5.43647	-0.000661881	   5.42702	-0.000664622	   5.41962	-0.000657608	    5.4277	-0.00066137	    5.4277	  -16.5343	
   5.50372	-0.000656409	   5.49425	-0.000659334	   5.48661	-0.000652208	   5.49486	-0.000655984	   5.49486	  -16.3996	
    5.5707	-0.000650919	   5.56126	-0.000654005	    5.5534	-0.0006468	   5.56179	-0.000650575	   5.56179	  -16.2644	
   5.63752	-0.000645424	   5.62817	-0.000648563	   5.62011	-0.000641391	    5.6286	-0.000645126	    5.6286	  -16.1281	
   5.70409	-0.000639928	   5.69474	-0.000642985	    5.6865	-0.000635984	   5.69511	-0.000639632	   5.69511	  -15.9908	
   5.77057	-0.000634422	    5.7611	-0.000637307	   5.75287	-0.000630556	   5.76151	-0.000634095	   5.76151	  -15.8524	
   5.83689	-0.000628889	   5.82737	-0.000631615	   5.81915	-0.000625075	    5.8278	-0.000628526	    5.8278	  -15.7132	
   5.90283	-0.000623311	   5.89332	-0.000625989	   5.88511	-0.000619523	   5.89375	-0.000622941	   5.89375	  -15.5735	
   5.96859	-0.000617686	   5.95901	-0.000620449	   5.95067	-0.000613905	   5.95942	-0.000617347	   5.95942	  -15.4337	
   6.03422	-0.000612024	   6.02463	-0.00061495	   6.01619	-0.00060826	   6.02501	-0.000611744	   6.02501	  -15.2936	
    6.0995	-0.000606342	   6.08996	-0.00060939	   6.08142	-0.000602632	   6.09029	-0.000606121	   6.09029	   -15.153	
   6.16449	-0.000600649	   6.15492	-0.000603679	   6.14629	-0.000597034	   6.15523	-0.000600454	   6.15523	  -15.0113	
   6.22939	-0.000594945	    6.2197	-0.000597792	   6.21115	-0.000591452	   6.22008	-0.00059473	   6.22008	  -14.8682	
   6.29398	-0.000589223	   6.28424	-0.000591791	   6.27575	-0.000585845	   6.28465	-0.000588953	   6.28465	  -14.7238	
   6.35815	-0.000583467	   6.34831	-0.000585785	   6.33999	-0.00058017	   6.34882	-0.000583141	   6.34882	  -14.5785	
   6.42228	-0.000577661	   6.41214	-0.000579878	   6.40412	-0.000574413	   6.41285	-0.000577317	   6.41285	  -14.4329	
   6.48615	-0.000571791	   6.47579	-0.000574097	   6.46803	-0.000568589	   6.47666	-0.000571492	   6.47666	  -14.2873	
   6.54954	-0.000565861	    6.5392	-0.000568383	   6.53153	-0.000562745	   6.54009	-0.000565663	   6.54009	  -14.1416	
   6.61272	-0.000559902	   6.60236	-0.000562624	   6.59465	-0.000556919	   6.60324	-0.000559815	   6.60324	  -13.9954	
   6.67571	-0.00055396	   6.66524	-0.000556719	   6.65763	-0.000551115	   6.66619	-0.000553931	   6.66619	  -13.8483	
   6.73843	-0.000548053	   6.72779	-0.000550644	   6.72027	-0.000545311	   6.72883	-0.000548003	   6.72883	  -13.7001	
   6.80054	-0.000542178	    6.7898	-0.00054446	   6.78255	-0.000539461	   6.79096	-0.000542033	   6.79096	  -13.5508	
   6.86256	-0.000536307	   6.85167	-0.000538277	   6.84454	-0.000533543	   6.85292	-0.000536043	   6.85292	  -13.4011	
   6.92426	-0.000530393	   6.91331	-0.000532199	   6.90628	-0.000527562	   6.91461	-0.000530051	   6.91461	  -13.2513	
   6.98545	-0.000524397	   6.97463	-0.000526252	   6.96784	-0.000521556	   6.97597	-0.000524068	   6.97597	  -13.1017	
   7.04646	-0.000518302	   7.03566	-0.000520379	   7.02924	-0.000515552	   7.03712	-0.000518078	   7.03712	  -12.9519	
   7.10726	-0.000512129	   7.09641	-0.000514473	   7.09046	-0.000509563	   7.09805	-0.000512055	   7.09805	  -12.8014	
   7.16765	-0.000505932	   7.15682	-0.000508428	   7.15128	-0.000503583	   7.15858	-0.000505981	   7.15858	  -12.6495	
    7.2277	-0.00049976	   7.21682	-0.000502209	   7.21179	-0.000497581	   7.21877	-0.00049985	   7.21877	  -12.4962	
   7.28765	-0.000493642	   7.27679	-0.000495863	   7.27221	-0.000491535	   7.27888	-0.00049368	   7.27888	   -12.342	
   7.34729	-0.00048756	    7.3365	-0.000489491	   7.33233	-0.000485438	   7.33871	-0.000487496	   7.33871	  -12.1874	
   7.40656	-0.000481466	   7.39576	-0.000483212	   7.39195	-0.00047931	   7.39809	-0.000481329	   7.39809	  -12.0332	
    7.4657	-0.000475318	   7.45481	-0.000477079	   7.45118	-0.000473177	   7.45723	-0.000475191	   7.45723	  -11.8798	
   7.52462	-0.00046911	   7.51372	-0.000471076	   7.51024	-0.000467047	    7.5162	-0.000469078	    7.5162	  -11.7269	
   7.58315	-0.000462856	    7.5723	-0.000465099	   7.56894	-0.000460914	   7.57479	-0.000462956	   7.57479	  -11.5739	
   7.64137	-0.000456576	   7.63049	-0.000459019	    7.6275	-0.00045475	   7.63312	-0.000456782	   7.63312	  -11.4195	
   7.69951	-0.000450287	   7.68839	-0.000452746	   7.68558	-0.000448536	   7.69116	-0.000450523	   7.69116	  -11.2631	
   7.75736	-0.000443984	   7.74609	-0.000446288	   7.74343	-0.000442272	   7.74896	-0.000444181	   7.74896	  -11.1045	
   7.81475	-0.000437662	   7.80339	-0.000439744	   7.80086	-0.000435978	   7.80634	-0.000437794	   7.80634	  -10.9449	
   7.87218	-0.000431297	   7.86027	-0.000433247	   7.85797	-0.000429685	   7.86347	-0.00043141	   7.86347	  -10.7852	
   7.92918	-0.0004249	   7.91709	-0.000426897	   7.91498	-0.00042341	   7.92042	-0.000425069	   7.92042	  -10.6267	
     7.986	-0.000418482	   7.97366	-0.000420698	    7.9717	-0.000417137	   7.97712	-0.000418773	   7.97712	  -10.4693	
    8.0423	-0.00041207	   8.02978	-0.000414562	   8.02795	-0.000410838	   8.03334	-0.00041249	   8.03334	  -10.3123	
   8.09845	-0.000405676	   8.08558	-0.000408348	   8.08397	-0.000404499	   8.08933	-0.000406175	   8.08933	  -10.1544	
     8.154	-0.000399297	   8.14114	-0.000401972	   8.13985	-0.000398121	     8.145	-0.000399797	     8.145	  -9.99492	
   8.20938	-0.000392909	   8.19642	-0.000395435	   8.19541	-0.000391739	    8.2004	-0.000393361	    8.2004	  -9.83402	
   8.26434	-0.000386482	   8.25125	-0.000388843	   8.25047	-0.000385353	   8.25535	-0.000386893	   8.25535	  -9.67232	
   8.31915	-0.000380001	    8.3056	-0.00038232	   8.30515	-0.000378953	   8.30997	-0.000380425	   8.30997	  -9.51062	
   8.37362	-0.000373463	   8.35987	-0.000375939	   8.35955	-0.000372528	   8.36435	-0.000373977	   8.36435	  -9.34943	
   8.42774	-0.000366885	   8.41386	-0.000369682	   8.41363	-0.000366051	   8.41841	-0.000367539	   8.41841	  -9.18849	
   8.48143	-0.000360299	   8.46741	-0.000363438	   8.46724	-0.000359519	   8.47203	-0.000361085	   8.47203	  -9.02713	
   8.53498	-0.000353725	   8.52049	-0.000357076	   8.52048	-0.000352956	   8.52532	-0.000354586	   8.52532	  -8.86464	
   8.58821	-0.000347181	   8.57322	-0.000350531	   8.57347	-0.000346401	    8.5783	-0.000348038	    8.5783	  -8.70094	
   8.64109	-0.000340671	   8.62572	-0.000343839	   8.62618	-0.000339898	     8.631	-0.00034147	     8.631	  -8.53674	
   8.69345	-0.000334175	   8.67782	-0.000337112	   8.67855	-0.000333448	   8.68327	-0.000334911	   8.68327	  -8.37278	
   8.74556	-0.000327663	   8.72949	-0.000330472	   8.73031	-0.00032701	   8.73512	-0.000328382	   8.73512	  -8.20954	
   8.79725	-0.000321101	   8.78114	-0.00032398	   8.78187	-0.00032053	   8.78675	-0.000321871	   8.78675	  -8.04676	
   8.84865	-0.000314473	   8.83257	-0.0003176	   8.83319	-0.000313941	   8.83814	-0.000315338	   8.83814	  -7.88345	
   8.89958	-0.000307788	   8.88362	-0.000311237	   8.88411	-0.000307265	   8.88911	-0.000308763	   8.88911	  -7.71908	
   8.95006	-0.000301074	   8.93414	-0.000304782	   8.93448	-0.000300557	   8.93956	-0.000302138	   8.93956	  -7.55344	
   9.00019	-0.000294373	    8.9844	-0.000298185	   8.98443	-0.000293908	   8.98967	-0.000295489	   8.98967	  -7.38722	
   9.05011	-0.000287715	   9.03451	-0.000291466	   9.03424	-0.000287373	   9.03962	-0.000288851	   9.03962	  -7.22129	
   9.09965	-0.000281103	   9.08431	-0.000284708	   9.08373	-0.000280926	   9.08923	-0.000282246	   9.08923	  -7.05614	
    9.1488	-0.000274516	   9.13363	-0.000278007	   9.13275	-0.000274492	   9.13839	-0.000275672	   9.13839	   -6.8918	
   9.19755	-0.000267909	   9.18249	-0.000271418	   9.18144	-0.00026797	   9.18716	-0.000269099	   9.18716	  -6.72747	
   9.24617	-0.00026124	   9.23077	-0.000264917	   9.22988	-0.000261305	   9.23561	-0.000262487	   9.23561	  -6.56218	
   9.29439	-0.000254504	   9.27875	-0.00025843	    9.2781	-0.000254512	   9.28375	-0.000255815	   9.28375	  -6.39538	
   9.34217	-0.000247727	   9.32639	-0.000251869	   9.32594	-0.000247668	    9.3315	-0.000249088	    9.3315	  -6.22721	
   9.38938	-0.000240967	   9.37355	-0.000245185	   9.37326	-0.000240882	   9.37873	-0.000242344	   9.37873	  -6.05861	
   9.43624	-0.000234266	   9.42028	-0.0002384	    9.4201	-0.000234222	   9.42554	-0.000235629	   9.42554	  -5.89073	
   9.48272	-0.000227625	   9.46672	-0.000231586	   9.46673	-0.000227685	   9.47206	-0.000228965	   9.47206	  -5.72413	
   9.52892	 -0.000221	   9.51295	-0.000224826	   9.51312	-0.000221197	   9.51833	-0.000222341	   9.51833	  -5.55852	
   9.57469	-0.00021433	   9.55884	-0.000218163	   9.55911	-0.000214648	   9.56421	-0.000215713	   9.56421	  -5.39283	
    9.6199	-0.000207577	   9.60424	-0.000211572	   9.60458	-0.00020796	   9.60957	-0.000209036	   9.60957	   -5.2259	
   9.66478	-0.000200756	   9.64903	-0.000204984	   9.64952	-0.000201135	   9.65444	-0.000202292	   9.65444	   -5.0573	
   9.70954	-0.000193903	   9.69337	-0.000198324	    9.6941	-0.000194243	     9.699	-0.00019549	     9.699	  -4.88725	
   9.75401	-0.000187075	   9.73754	-0.000191553	   9.73847	-0.000187404	   9.74334	-0.000188677	   9.74334	  -4.71694	
   9.79807	-0.000180304	   9.78141	-0.000184693	   9.78248	-0.000180686	   9.78732	-0.000181894	   9.78732	  -4.54736	
   9.84159	-0.000173573	   9.82484	-0.000177811	   9.82601	-0.000174082	   9.83081	-0.000175156	   9.83081	  -4.37889	
   9.88459	-0.000166845	    9.8677	-0.000170982	   9.86894	-0.000167523	   9.87375	-0.00016845	   9.87375	  -4.21125	
   9.92725	-0.000160063	   9.91017	-0.000164238	   9.91143	-0.000160899	   9.91628	-0.000161733	   9.91628	  -4.04334	
   9.96969	-0.000153212	   9.95254	-0.000157557	   9.95379	-0.000154156	   9.95867	-0.000154975	   9.95867	  -3.87438	
   10.0118	-0.000146306	   9.99442	-0.000150878	   9.99587	-0.000147296	   10.0007	-0.00014816	   10.0007	  -3.70401	
   10.0534	-0.000139385	   10.0359	-0.000144139	   10.0375	-0.000140402	   10.0423	-0.000141309	   10.0423	  -3.53271	
   10.0945	-0.000132498	    10.077	-0.000137309	   10.0787	-0.00013356	   10.0834	-0.000134455	   10.0834	  -3.36139	
   10.1351	-0.000125665	   10.1175	-0.000130409	   10.1194	-0.000126824	    10.124	-0.000127633	    10.124	  -3.19082	
   10.1751	-0.000118874	   10.1573	-0.000123492	   10.1599	-0.000120166	   10.1641	-0.000120844	   10.1641	   -3.0211	
   10.2149	-0.000112083	    10.197	-0.00011662	   10.1999	-0.00011351	   10.2039	-0.000114071	   10.2039	  -2.85177	
   10.2544	-0.000105242	   10.2364	-0.000109828	   10.2397	-0.000106777	   10.2435	-0.000107282	   10.2435	  -2.68206	
   10.2935	-9.83244e-05	   10.2755	-0.000103095	    10.279	-9.99427e-05	   10.2827	-0.000100454	   10.2827	  -2.51135	
    10.332	-9.13357e-05	   10.3141	-9.6374e-05	   10.3179	-9.3049e-05	   10.3213	-9.35862e-05	   10.3213	  -2.33966	
   10.3699	-8.43177e-05	   10.3522	-8.96036e-05	   10.3561	-8.61799e-05	   10.3594	-8.67004e-05	   10.3594	  -2.16751	
   10.4072	-7.73339e-05	   10.3898	-8.27574e-05	   10.3938	-7.93987e-05	   10.3969	-7.983e-05	   10.3969	  -1.99575	
   10.4442	-7.04306e-05	   10.4271	-7.58584e-05	   10.4311	-7.27174e-05	   10.4341	-7.30022e-05	   10.4341	  -1.82505	
    10.481	-6.36124e-05	   10.4643	-6.8951e-05	   10.4683	-6.60808e-05	   10.4712	-6.62147e-05	   10.4712	  -1.65537	
