# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 16:00:37 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.7	      10.8	      10.7	      10.7	       0.1
# M_R (Am^2/kg)  	      27.5	      26.8	      26.9	      27.1	       0.3
# M_max (Am^2/kg)	      14.0	      12.9	      14.0	      13.6	       0.5
# Area (mJ/kg)   	    1292.9	    1256.5	    1267.2	    1272.2	      15.3
# SAR (W/g)      	      54.2	      52.7	      53.1	      53.3	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.30408	-0.000978637	    2.3041	-0.000949548	   2.31625	-0.000954564	   2.30814	-0.000960916	   2.30814	  -24.0229	
   2.37814	-0.000974045	   2.37823	-0.000945079	   2.39057	-0.000949881	   2.38232	-0.000956335	   2.38232	  -23.9084	
   2.45199	-0.000969442	   2.45227	-0.000940529	   2.46485	-0.00094516	   2.45637	-0.00095171	   2.45637	  -23.7928	
   2.52582	-0.000964807	    2.5263	-0.000935921	   2.53905	-0.000940333	   2.53039	-0.00094702	   2.53039	  -23.6755	
   2.59938	-0.000960112	   2.60016	-0.000931286	   2.61293	-0.000935388	   2.60416	-0.000942262	   2.60416	  -23.5566	
   2.67276	-0.00095535	   2.67384	-0.000926646	   2.68678	-0.000930377	    2.6778	-0.000937458	    2.6778	  -23.4364	
   2.74605	-0.000950538	   2.74742	-0.000921992	   2.76048	-0.000925374	   2.75132	-0.000932635	   2.75132	  -23.3159	
    2.8192	-0.000945714	   2.82066	-0.000917314	   2.83399	-0.000920414	   2.82462	-0.000927814	   2.82462	  -23.1953	
   2.89232	-0.000940891	   2.89386	-0.000912582	   2.90739	-0.000915463	   2.89786	-0.000922979	   2.89786	  -23.0745	
   2.96525	-0.000936026	   2.96689	-0.000907779	   2.98056	-0.000910453	    2.9709	-0.000918086	    2.9709	  -22.9522	
   3.03818	-0.000931054	   3.03972	-0.000902906	   3.05347	-0.000905337	   3.04379	-0.000913099	   3.04379	  -22.8275	
   3.11109	-0.000926006	   3.11254	 -0.000898	   3.12633	-0.000900127	   3.11665	-0.000908044	   3.11665	  -22.7011	
   3.18382	-0.000920975	   3.18512	-0.000893097	   3.19888	-0.000894887	   3.18928	-0.000902986	   3.18928	  -22.5747	
   3.25753	-0.000916015	   3.25775	-0.000888205	   3.27134	-0.00088967	   3.26221	-0.000897963	   3.26221	  -22.4491	
   3.33093	-0.000911121	    3.3303	-0.000883296	   3.34367	-0.000884488	   3.33497	-0.000892968	   3.33497	  -22.3242	
   3.40433	-0.000906203	   3.40262	-0.000878323	   3.41565	-0.000879285	   3.40753	-0.000887937	   3.40753	  -22.1984	
   3.47705	-0.000901127	   3.47491	-0.000873271	   3.48769	-0.000874002	   3.47988	-0.0008828	   3.47988	    -22.07	
   3.54892	-0.000895857	   3.54704	-0.000868177	   3.55954	-0.000868626	   3.55183	-0.000877553	   3.55183	  -21.9388	
   3.62049	-0.000890482	   3.61899	-0.000863084	   3.63119	-0.000863203	   3.62356	-0.000872256	   3.62356	  -21.8064	
   3.69154	-0.000885136	   3.69084	-0.000858013	   3.70284	-0.000857801	   3.69507	-0.000866984	   3.69507	  -21.6746	
   3.76284	-0.000879898	   3.76247	-0.000852938	   3.77423	-0.000852454	   3.76651	-0.000861763	   3.76651	  -21.5441	
   3.83422	-0.000874732	   3.83407	-0.000847792	   3.84568	-0.000847121	   3.83799	-0.000856548	   3.83799	  -21.4137	
   3.90543	-0.000869516	   3.90562	-0.000842541	   3.91705	-0.000841716	   3.90937	-0.000851258	   3.90937	  -21.2814	
   3.97678	-0.000864139	   3.97698	-0.000837223	    3.9881	-0.000836178	   3.98062	-0.000845847	   3.98062	  -21.1462	
    4.0478	-0.000858604	   4.04835	-0.000831922	   4.05904	-0.000830519	   4.05173	-0.000840348	   4.05173	  -21.0087	
    4.1188	-0.000852988	    4.1197	-0.000826715	   4.12986	-0.000824816	   4.12279	-0.000834839	   4.12279	   -20.871	
   4.18966	-0.000847398	   4.19121	-0.000821608	   4.20032	-0.000819158	   4.19373	-0.000829388	   4.19373	  -20.7347	
   4.26006	-0.000841883	   4.26273	-0.0008165	   4.27084	-0.000813576	   4.26455	-0.000823986	   4.26455	  -20.5997	
   4.33042	-0.000836394	   4.33403	-0.000811261	   4.34119	-0.000808014	   4.33521	-0.000818557	   4.33521	  -20.4639	
   4.40039	-0.000830833	   4.40455	-0.00080584	   4.41125	-0.000802373	    4.4054	-0.000813015	    4.4054	  -20.3254	
   4.47041	-0.000825135	   4.47446	-0.000800307	   4.48132	-0.000796594	   4.47539	-0.000807345	   4.47539	  -20.1836	
   4.54022	-0.000819322	   4.54386	-0.000794799	   4.55118	-0.000790708	   4.54509	-0.00080161	   4.54509	  -20.0402	
   4.60994	-0.000813475	     4.613	-0.000789418	    4.6208	-0.000784806	   4.61458	-0.0007959	   4.61458	  -19.8975	
   4.67954	-0.000807665	   4.68219	-0.000784138	   4.69041	-0.000778968	   4.68405	-0.000790257	   4.68405	  -19.7564	
    4.7489	-0.000801914	   4.75129	-0.000778835	   4.75977	-0.000773195	   4.75332	-0.000784648	   4.75332	  -19.6162	
   4.81823	-0.000796157	   4.82029	-0.000773382	   4.82897	-0.000767407	    4.8225	-0.000778982	    4.8225	  -19.4746	
   4.88719	-0.0007903	   4.88907	-0.000767757	   4.89802	-0.000761516	   4.89143	-0.000773191	   4.89143	  -19.3298	
    4.9559	-0.000784287	   4.95763	-0.00076205	   4.96678	-0.000755496	    4.9601	-0.000767278	    4.9601	  -19.1819	
   5.02457	-0.000778169	   5.02575	-0.00075639	   5.03528	-0.000749402	   5.02853	-0.000761321	   5.02853	   -19.033	
   5.09318	-0.000772039	   5.09378	-0.000750842	   5.10371	-0.000743326	   5.09689	-0.000755402	   5.09689	  -18.8851	
   5.16161	-0.000765968	   5.16158	-0.000745353	   5.17196	-0.000737315	   5.16505	-0.000749545	   5.16505	  -18.7386	
   5.22995	-0.000759941	   5.22927	-0.0007398	   5.23992	-0.000731339	   5.23305	-0.000743693	   5.23305	  -18.5923	
    5.2981	-0.000753869	   5.29684	-0.000734097	   5.30781	-0.000725314	   5.30092	-0.00073776	   5.30092	   -18.444	
   5.36593	-0.000747676	   5.36418	-0.000728257	   5.37539	-0.000719176	    5.3685	-0.000731703	    5.3685	  -18.2926	
   5.43357	-0.000741373	   5.43128	-0.000722385	   5.44289	-0.000712928	   5.43591	-0.000725562	   5.43591	  -18.1391	
   5.50111	-0.000735026	   5.49837	-0.000716576	    5.5103	-0.000706636	   5.50326	-0.000719412	   5.50326	  -17.9853	
   5.56845	-0.000728716	   5.56521	-0.000710848	    5.5774	-0.000700374	   5.57035	-0.000713313	   5.57035	  -17.8328	
   5.63548	-0.000722471	   5.63181	-0.00070513	    5.6442	-0.000694161	   5.63716	-0.000707254	   5.63716	  -17.6814	
   5.70241	-0.000716238	   5.69829	-0.000699318	   5.71092	-0.000687952	   5.70387	-0.000701169	   5.70387	  -17.5292	
   5.76904	-0.000709923	   5.76453	-0.000693359	   5.77734	-0.000681672	    5.7703	-0.000694985	    5.7703	  -17.3746	
   5.83547	-0.000703462	   5.83044	-0.000687299	   5.84347	-0.000675275	   5.83646	-0.000688679	   5.83646	   -17.217	
   5.90182	-0.000696879	   5.89624	-0.000681251	   5.90953	-0.000668788	   5.90253	-0.000682306	   5.90253	  -17.0576	
   5.96787	-0.000690257	   5.96182	-0.000675289	   5.97532	-0.000662272	   5.96834	-0.000675939	   5.96834	  -16.8985	
   6.03353	-0.000683683	    6.0272	-0.000669399	   6.04073	-0.000655793	   6.03382	-0.000669625	   6.03382	  -16.7406	
   6.09913	-0.000677194	   6.09234	-0.000663467	   6.10596	-0.000649353	   6.09914	-0.000663338	   6.09914	  -16.5834	
   6.16445	-0.000670747	   6.15728	-0.000657408	   6.17095	-0.000642902	   6.16423	-0.000657019	   6.16423	  -16.4255	
    6.2293	-0.000664247	   6.22183	-0.000651219	    6.2356	-0.000636375	   6.22891	-0.000650614	   6.22891	  -16.2653	
   6.29403	-0.000657627	   6.28632	-0.000644995	   6.30004	-0.000629744	   6.29346	-0.000644122	   6.29346	   -16.103	
   6.35853	-0.000650897	   6.35066	-0.00063885	   6.36427	-0.000623026	   6.35782	-0.000637591	   6.35782	  -15.9398	
   6.42271	-0.000644126	   6.41463	-0.000632815	    6.4281	-0.000616299	   6.42181	-0.00063108	   6.42181	   -15.777	
   6.48679	-0.000637386	   6.47837	-0.000626803	   6.49176	-0.000609638	   6.48564	-0.000624609	   6.48564	  -15.6152	
   6.55069	-0.000630698	   6.54199	-0.000620683	   6.55527	-0.000603061	   6.54932	-0.000618147	   6.54932	  -15.4537	
   6.61419	-0.000624021	    6.6053	-0.000614391	   6.61843	-0.000596493	   6.61264	-0.000611635	   6.61264	  -15.2909	
   6.67722	-0.000617283	    6.6683	-0.000607998	   6.68125	-0.000589843	   6.67559	-0.000605041	   6.67559	   -15.126	
   6.74013	-0.000610441	   6.73114	-0.000601634	   6.74398	-0.00058306	   6.73842	-0.000598378	   6.73842	  -14.9595	
   6.80273	-0.000603524	   6.79373	-0.000595384	   6.80642	-0.000576189	   6.80096	-0.000591699	   6.80096	  -14.7925	
   6.86503	-0.000596597	   6.85596	-0.000589198	   6.86848	-0.000569339	   6.86316	-0.000585045	   6.86316	  -14.6261	
   6.92727	-0.000589704	   6.91788	-0.000582942	    6.9305	-0.000562571	   6.92522	-0.000578406	   6.92522	  -14.4601	
   6.98925	-0.000582842	   6.97961	-0.000576504	   6.99229	-0.000555846	   6.98705	-0.000571731	   6.98705	  -14.2933	
   7.05078	-0.00057596	   7.04097	-0.0005699	   7.05366	-0.000549078	   7.04847	-0.000564979	   7.04847	  -14.1245	
    7.1121	-0.000569009	   7.10199	-0.000563297	   7.11506	-0.000542178	   7.10971	-0.000558161	   7.10971	   -13.954	
   7.17324	-0.000561979	   7.16279	-0.000556812	   7.17618	-0.000535156	   7.17074	-0.000551316	   7.17074	  -13.7829	
   7.23402	-0.000554911	   7.22332	-0.000550442	   7.23704	-0.000528121	   7.23146	-0.000544491	   7.23146	  -13.6123	
   7.29435	-0.000547859	   7.28348	-0.000544016	   7.29757	-0.00052117	    7.2918	-0.000537682	    7.2918	   -13.442	
   7.35449	-0.00054084	   7.34342	-0.000537389	    7.3578	-0.000514316	    7.3519	-0.000530848	    7.3519	  -13.2712	
   7.41436	-0.000533834	   7.40317	-0.000530539	   7.41776	-0.000507485	   7.41176	-0.000523953	   7.41176	  -13.0988	
   7.47379	-0.000526793	   7.46254	-0.000523624	   7.47728	-0.000500568	    7.4712	-0.000516995	    7.4712	  -12.9249	
   7.53303	-0.000519672	   7.52146	-0.000516837	   7.53671	-0.000493502	    7.5304	-0.000510004	    7.5304	  -12.7501	
   7.59199	-0.000512466	   7.58031	-0.00051028	   7.59587	-0.000486329	   7.58939	-0.000503025	   7.58939	  -12.5756	
   7.65062	-0.00050522	   7.63889	-0.000503865	   7.65468	-0.000479158	   7.64806	-0.000496081	   7.64806	   -12.402	
   7.70905	-0.000498013	   7.69703	-0.000497379	   7.71318	-0.000472086	   7.70642	-0.000489159	   7.70642	   -12.229	
   7.76742	-0.000490902	   7.75469	-0.00049066	   7.77124	-0.000465126	   7.76445	-0.000482229	   7.76445	  -12.0557	
   7.82554	-0.00048387	   7.81222	-0.000483725	   7.82908	-0.000458183	   7.82228	-0.000475259	   7.82228	  -11.8815	
   7.88322	-0.000476823	   7.86943	-0.000476741	   7.88642	-0.000451116	   7.87969	-0.000468227	   7.87969	  -11.7057	
   7.94043	-0.000469657	   7.92617	-0.000469893	   7.94331	-0.000443857	   7.93664	-0.000461136	   7.93664	  -11.5284	
   7.99689	-0.000462342	    7.9828	-0.000463228	   7.99982	-0.000436479	   7.99317	-0.000454017	   7.99317	  -11.3504	
   8.05248	-0.000454944	   8.03914	-0.000456636	   8.05609	-0.000429153	   8.04924	-0.000446911	   8.04924	  -11.1728	
   8.10762	-0.000447582	   8.09513	-0.000449926	   8.11217	-0.000422007	   8.10497	-0.000439838	   8.10497	   -10.996	
   8.16246	-0.000440327	   8.15062	 -0.000443	   8.16778	-0.000415015	   8.16029	-0.000432781	   8.16029	  -10.8195	
   8.21716	-0.000433161	   8.20577	-0.000435921	   8.22309	-0.000408011	   8.21534	-0.000425698	   8.21534	  -10.6424	
   8.27166	-0.000425983	   8.26063	-0.00042886	   8.27814	-0.000400818	   8.27014	-0.000418554	   8.27014	  -10.4638	
   8.32579	-0.000418694	   8.31515	-0.000421952	   8.33278	-0.000393396	   8.32457	-0.000411347	   8.32457	  -10.2837	
   8.37939	-0.000411269	   8.36917	-0.000415191	   8.38695	-0.000385884	    8.3785	-0.000404115	    8.3785	  -10.1029	
   8.43276	-0.000403773	   8.42276	-0.000408418	   8.44072	-0.000378476	   8.43208	-0.000396889	   8.43208	  -9.92222	
   8.48562	-0.000396302	    8.4761	-0.000401471	   8.49427	-0.000371257	   8.48533	-0.000389677	   8.48533	  -9.74192	
   8.53815	-0.000388923	   8.52912	-0.000394322	   8.54742	-0.000364143	   8.53823	-0.000382463	   8.53823	  -9.56157	
   8.59041	-0.000381619	   8.58189	-0.000387098	   8.60004	-0.000356955	   8.59078	-0.000375224	   8.59078	   -9.3806	
   8.64257	-0.000374287	   8.63404	-0.000379952	   8.65241	-0.00034956	   8.64301	-0.000367933	   8.64301	  -9.19832	
   8.69456	-0.00036685	   8.68597	-0.000372966	   8.70458	-0.000341985	   8.69504	-0.0003606	   8.69504	  -9.01501	
   8.74623	-0.000359297	   8.73763	-0.000366059	   8.75639	-0.000334379	   8.74675	-0.000353245	   8.74675	  -8.83112	
   8.79741	-0.000351692	   8.78886	-0.000359065	    8.8077	-0.000326894	   8.79799	-0.000345884	   8.79799	  -8.64709	
   8.84841	-0.000344132	   8.83974	-0.000351895	   8.85858	-0.000319558	   8.84891	-0.000338528	   8.84891	  -8.46321	
   8.89927	-0.000336664	   8.89043	-0.000344597	   8.90922	-0.000312264	   8.89964	-0.000331175	   8.89964	  -8.27937	
   8.94984	-0.000329237	    8.9409	-0.000337298	   8.95957	-0.000304856	    8.9501	-0.000323797	    8.9501	  -8.09493	
   8.99996	-0.000321756	   8.99099	-0.000330108	   9.00949	-0.00029726	   9.00015	-0.000316375	   9.00015	  -7.90937	
   9.04972	-0.000314158	   9.04056	-0.00032304	   9.05894	-0.000289531	   9.04974	-0.00030891	   9.04974	  -7.72275	
    9.0993	-0.000306446	   9.08991	-0.000316003	   9.10801	-0.000281808	   9.09907	-0.000301419	   9.09907	  -7.53548	
   9.14865	-0.000298694	    9.1391	-0.000308876	   9.15688	-0.000274208	   9.14821	-0.000293926	   9.14821	  -7.34815	
   9.19761	-0.000290981	   9.18798	-0.000301604	    9.2054	-0.000266737	     9.197	-0.000286441	     9.197	  -7.16103	
   9.24617	-0.00028333	   9.23641	-0.000294238	   9.25345	-0.000259288	   9.24534	-0.000278952	   9.24534	   -6.9738	
    9.2944	-0.000275687	   9.28426	-0.000286878	   9.30088	-0.000251731	   9.29318	-0.000271432	   9.29318	   -6.7858	
   9.34227	-0.000267982	   9.33152	-0.000279606	   9.34813	-0.000244026	   9.34064	-0.000263871	   9.34064	  -6.59678	
   9.38986	-0.00026018	   9.37862	-0.000272421	   9.39516	-0.000236247	   9.38788	-0.000256283	   9.38788	  -6.40707	
   9.43704	-0.000252313	    9.4254	-0.000265244	   9.44181	-0.000228517	   9.43475	-0.000248691	   9.43475	  -6.21728	
   9.48378	-0.000244447	   9.47173	-0.000257992	   9.48798	-0.000220903	   9.48116	-0.000241114	   9.48116	  -6.02784	
   9.52996	-0.000236633	   9.51749	-0.000250637	   9.53385	-0.000213362	    9.5271	-0.000233544	    9.5271	   -5.8386	
   9.57599	-0.000228859	   9.56279	-0.000243215	   9.57919	-0.000205786	   9.57266	-0.000225953	   9.57266	  -5.64884	
   9.62164	-0.000221073	   9.60783	-0.000235792	   9.62431	-0.000198092	   9.61793	-0.000218319	   9.61793	  -5.45797	
   9.66687	-0.000213243	   9.65258	-0.00022841	   9.66908	-0.000190291	   9.66284	-0.000210648	   9.66284	   -5.2662	
   9.71169	-0.000205345	   9.69691	-0.000221063	   9.71337	-0.000182469	   9.70732	-0.000202959	   9.70732	  -5.07398	
   9.75596	-0.000197383	   9.74071	-0.000213703	   9.75728	-0.000174723	   9.75132	-0.00019527	   9.75132	  -4.88174	
   9.79938	-0.000189398	   9.78408	-0.000206286	   9.80113	-0.000167057	   9.79486	-0.00018758	   9.79486	   -4.6895	
   9.84229	-0.00018144	   9.82723	-0.000198807	   9.84476	-0.000159404	    9.8381	-0.000179884	    9.8381	   -4.4971	
   9.88491	-0.000173536	   9.87004	-0.000191299	   9.88805	-0.000151694	     9.881	-0.000172176	     9.881	  -4.30441	
   9.92763	-0.000165666	   9.91248	-0.000183804	   9.93088	-0.000143921	   9.92367	-0.000164464	   9.92367	  -4.11159	
    9.9699	-0.000157772	   9.95446	-0.000176339	   9.97315	-0.000136132	   9.96583	-0.000156748	   9.96583	  -3.91869	
   10.0119	-0.000149813	   9.99607	-0.000168882	   10.0152	-0.000128399	   10.0077	-0.000149031	   10.0077	  -3.72578	
   10.0535	-0.000141802	   10.0373	-0.000161392	   10.0568	-0.000120737	   10.0492	-0.00014131	   10.0492	  -3.53276	
   10.0947	-0.00013381	   10.0784	-0.000153852	   10.0981	-0.000113086	   10.0904	-0.000133582	   10.0904	  -3.33956	
   10.1359	-0.000125892	   10.1192	-0.000146269	    10.139	-0.000105349	   10.1314	-0.000125837	   10.1314	  -3.14592	
   10.1769	-0.000118036	   10.1596	-0.000138687	   10.1795	-9.74936e-05	    10.172	-0.000118072	    10.172	   -2.9518	
    10.217	-0.000110167	   10.1996	-0.000131138	   10.2194	-8.95784e-05	    10.212	-0.000110295	    10.212	  -2.75736	
   10.2573	-0.000102219	   10.2392	-0.000123629	   10.2591	-8.17121e-05	   10.2518	-0.00010252	   10.2518	    -2.563	
   10.2963	-9.41728e-05	   10.2783	-0.000116124	   10.2985	-7.39701e-05	    10.291	-9.47555e-05	    10.291	  -2.36889	
   10.3353	-8.6106e-05	   10.3171	-0.000108574	   10.3377	-6.63383e-05	     10.33	-8.70062e-05	     10.33	  -2.17515	
   10.3743	-7.8085e-05	   10.3555	-0.000100958	   10.3765	-5.87176e-05	   10.3688	-7.92535e-05	   10.3688	  -1.98134	
   10.4125	-7.01306e-05	   10.3936	-9.33004e-05	   10.4149	-5.10125e-05	    10.407	-7.14812e-05	    10.407	  -1.78703	
   10.4507	-6.22008e-05	   10.4311	-8.56625e-05	   10.4527	-4.32119e-05	   10.4448	-6.36917e-05	   10.4448	  -1.59229	
