# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 15:58:13 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.5	      10.6	      10.5	      10.5	       0.0
# M_R (Am^2/kg)  	      34.8	      34.8	      34.8	      34.8	       0.0
# M_max (Am^2/kg)	      19.9	      19.6	      19.5	      19.7	       0.1
# Area (mJ/kg)   	    1640.4	    1641.9	    1634.2	    1638.8	       3.3
# SAR (W/g)      	      48.4	      48.4	      48.2	      48.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 0.0901952	-0.00139159	 0.0836521	-0.00138363	 0.0844361	-0.00138351	 0.0860944	-0.00138624	 0.0860944	  -34.6561	
  0.165834	-0.00138697	  0.159018	-0.00137917	  0.161112	-0.00137938	  0.161988	-0.00138184	  0.161988	   -34.546	
  0.241282	-0.00138228	  0.234519	-0.00137461	  0.237229	-0.00137511	  0.237676	-0.00137733	  0.237676	  -34.4333	
  0.316585	-0.00137759	  0.309885	-0.00136993	  0.312419	-0.00137067	  0.312963	-0.00137273	  0.312963	  -34.3182	
  0.392074	-0.00137288	  0.385373	-0.0013652	  0.387302	-0.00136618	   0.38825	-0.00136809	   0.38825	  -34.2022	
  0.467548	-0.00136811	  0.460859	-0.00136048	  0.462144	-0.00136176	  0.463517	-0.00136345	  0.463517	  -34.0863	
  0.542964	-0.00136325	  0.536227	-0.00135573	  0.537276	-0.00135737	  0.538822	-0.00135878	  0.538822	  -33.9696	
  0.618501	-0.00135828	  0.611733	-0.00135087	  0.612724	-0.00135285	  0.614319	 -0.001354	  0.614319	  -33.8499	
   0.69396	-0.00135323	  0.687106	-0.00134591	  0.688256	-0.00134817	  0.689774	-0.0013491	  0.689774	  -33.7276	
  0.769503	-0.00134819	  0.762586	-0.00134093	  0.763632	-0.00134347	   0.76524	-0.0013442	   0.76524	  -33.6049	
  0.845029	-0.00134318	  0.838068	-0.00133596	  0.838724	-0.00133884	  0.840607	-0.00133932	  0.840607	  -33.4831	
   0.92036	-0.0013381	  0.913616	-0.00133094	  0.913832	-0.00133418	  0.915936	-0.00133441	  0.915936	  -33.3602	
  0.995824	-0.00133288	  0.989293	-0.00132584	  0.989102	-0.00132938	  0.991406	-0.00132937	  0.991406	  -33.2342	
   1.07122	-0.00132756	   1.06483	-0.00132064	   1.06426	-0.00132446	   1.06677	-0.00132422	   1.06677	  -33.1055	
   1.14655	-0.0013222	   1.14022	-0.00131538	   1.13939	-0.00131955	   1.14205	-0.00131904	   1.14205	  -32.9761	
   1.22189	-0.00131687	   1.21562	-0.00131011	   1.21441	-0.00131463	   1.21731	-0.00131387	   1.21731	  -32.8469	
   1.29705	-0.00131153	   1.29077	-0.00130484	   1.28922	-0.00130962	   1.29235	-0.00130866	   1.29235	  -32.7166	
   1.37229	-0.00130607	   1.36595	-0.00129952	   1.36415	-0.0013045	   1.36746	-0.00130336	   1.36746	  -32.5841	
   1.44742	-0.00130047	   1.44103	-0.00129412	   1.43901	-0.00129933	   1.44249	-0.00129797	   1.44249	  -32.4494	
   1.52255	-0.00129485	   1.51598	-0.00128865	   1.51384	-0.00129413	   1.51746	-0.00129254	   1.51746	  -32.3136	
    1.5977	-0.00128927	   1.59099	-0.00128315	   1.58874	-0.00128883	   1.59248	-0.00128708	   1.59248	  -32.1771	
   1.67263	-0.00128362	   1.66586	-0.00127763	   1.66346	-0.00128344	   1.66732	-0.00128156	   1.66732	  -32.0391	
   1.74757	-0.00127782	   1.74077	-0.00127205	   1.73807	-0.00127801	   1.74214	-0.00127596	   1.74214	   -31.899	
   1.82244	-0.00127193	   1.81562	-0.00126639	   1.81265	-0.00127256	    1.8169	-0.00127029	    1.8169	  -31.7574	
   1.89722	-0.00126608	   1.89032	-0.00126069	   1.88703	-0.00126704	   1.89152	-0.0012646	   1.89152	  -31.6151	
   1.97207	-0.00126022	   1.96504	-0.00125496	   1.96147	-0.00126142	   1.96619	-0.00125887	   1.96619	  -31.4717	
   2.04681	-0.00125424	   2.03959	-0.00124916	   2.03578	-0.00125572	   2.04073	-0.00125304	   2.04073	   -31.326	
   2.12163	-0.00124812	   2.11396	-0.00124326	   2.10994	-0.00124999	   2.11517	-0.00124712	   2.11517	   -31.178	
    2.1963	-0.00124197	   2.18832	-0.0012373	   2.18412	-0.00124422	   2.18958	-0.00124116	   2.18958	  -31.0291	
   2.27075	-0.00123586	   2.26251	-0.00123136	   2.25815	-0.00123838	    2.2638	-0.0012352	    2.2638	  -30.8799	
   2.34516	-0.00122973	   2.33676	-0.00122537	    2.3322	-0.00123244	   2.33804	-0.00122918	   2.33804	  -30.7295	
   2.41942	-0.00122347	   2.41092	-0.00121928	   2.40618	-0.00122644	   2.41217	-0.00122307	   2.41217	  -30.5767	
   2.49355	-0.00121709	   2.48513	-0.0012131	   2.47992	-0.00122041	    2.4862	-0.00121686	    2.4862	  -30.4216	
   2.56771	-0.00121067	   2.55929	-0.00120694	   2.55367	-0.00121433	   2.56022	-0.00121065	   2.56022	  -30.2662	
   2.64164	-0.00120429	   2.63382	-0.00120085	   2.62726	-0.00120818	   2.63424	-0.00120444	   2.63424	   -30.111	
   2.71559	-0.00119787	   2.70875	-0.00119473	    2.7007	-0.00120194	   2.70835	-0.00119818	   2.70835	  -29.9545	
   2.78947	-0.00119133	   2.78325	-0.00118844	   2.77416	-0.00119564	   2.78229	-0.00119181	   2.78229	  -29.7952	
    2.8632	-0.00118472	   2.85691	-0.00118202	   2.84737	-0.00118932	   2.85583	-0.00118535	   2.85583	  -29.6338	
   2.93679	-0.00117813	   2.93017	-0.00117559	   2.92055	-0.00118295	   2.92917	-0.00117889	   2.92917	  -29.4722	
   3.01024	-0.00117155	   3.00331	-0.0011692	   2.99365	-0.00117649	    3.0024	-0.00117241	    3.0024	  -29.3103	
   3.08351	-0.00116487	   3.07661	-0.00116279	   3.06665	-0.00116994	   3.07559	-0.00116587	   3.07559	  -29.1467	
    3.1568	-0.00115805	   3.14995	-0.00115625	   3.13966	-0.00116335	    3.1488	-0.00115922	    3.1488	  -28.9805	
   3.22986	-0.00115119	   3.22327	-0.00114962	   3.21251	-0.00115673	   3.22188	-0.00115252	   3.22188	  -28.8129	
    3.3027	-0.00114437	   3.29637	-0.00114298	   3.28521	-0.00115005	   3.29476	-0.0011458	   3.29476	   -28.645	
    3.3755	-0.00113752	    3.3692	-0.00113635	   3.35792	-0.00114327	   3.36754	-0.00113905	   3.36754	  -28.4762	
     3.448	-0.00113056	   3.44174	-0.00112965	    3.4304	-0.00113643	   3.44005	-0.00113222	   3.44005	  -28.3054	
   3.52049	-0.00112351	   3.51443	-0.00112284	    3.5027	-0.00112957	   3.51254	-0.00112531	   3.51254	  -28.1326	
   3.59287	-0.00111643	     3.587	-0.00111597	   3.57496	-0.00112268	   3.58494	-0.00111836	   3.58494	   -27.959	
   3.66496	-0.00110937	   3.65928	-0.00110909	   3.64693	-0.00111573	   3.65706	-0.00111139	   3.65706	  -27.7849	
   3.73705	-0.00110224	   3.73147	-0.00110218	   3.71878	-0.00110867	    3.7291	-0.00110437	    3.7291	  -27.6091	
   3.80896	 -0.001095	   3.80348	-0.00109519	   3.79054	-0.00110156	   3.80099	-0.00109725	   3.80099	  -27.4313	
    3.8807	-0.00108769	   3.87525	-0.00108811	   3.86211	-0.00109445	   3.87269	-0.00109009	   3.87269	  -27.2521	
   3.95229	-0.00108038	   3.94704	-0.00108098	   3.93368	-0.00108732	   3.94433	-0.0010829	   3.94433	  -27.0724	
   4.02366	-0.00107305	   4.01859	-0.00107384	   4.00508	-0.00108012	   4.01577	-0.00107567	   4.01577	  -26.8918	
   4.09474	-0.00106565	   4.08993	-0.00106664	   4.07624	-0.00107282	   4.08697	-0.00106837	   4.08697	  -26.7093	
   4.16572	-0.00105816	   4.16123	-0.00105937	   4.14728	-0.0010655	   4.15808	-0.00106101	   4.15808	  -26.5252	
   4.23653	-0.00105063	   4.23226	-0.00105201	   4.21811	-0.00105819	   4.22897	-0.00105361	   4.22897	  -26.3402	
   4.30722	-0.00104309	   4.30308	-0.00104462	   4.28873	-0.00105082	   4.29968	-0.00104618	   4.29968	  -26.1544	
   4.37784	-0.00103552	   4.37375	-0.00103721	   4.35934	-0.00104335	   4.37031	-0.00103869	   4.37031	  -25.9673	
   4.44829	-0.00102786	   4.44411	-0.00102973	    4.4297	-0.00103582	    4.4407	-0.00103114	    4.4407	  -25.7785	
   4.51846	-0.00102014	   4.51436	-0.00102218	   4.49975	-0.00102828	   4.51086	-0.00102353	   4.51086	  -25.5883	
   4.58853	-0.0010124	   4.58443	-0.00101456	   4.56977	-0.0010207	   4.58091	-0.00101589	   4.58091	  -25.3972	
   4.65826	-0.00100464	   4.65417	-0.00100693	   4.63951	-0.00101305	   4.65065	-0.0010082	   4.65065	  -25.2051	
   4.72788	-0.000996836	    4.7238	-0.00099927	   4.70911	-0.00100531	   4.72027	-0.00100047	   4.72027	  -25.0118	
   4.79738	-0.000988949	   4.79332	-0.000991546	   4.77865	-0.000997538	   4.78978	-0.000992678	   4.78978	  -24.8169	
   4.86659	-0.000980972	   4.86248	-0.000983751	   4.84789	-0.000989735	   4.85899	-0.00098482	   4.85899	  -24.6205	
   4.93532	-0.000972955	   4.93157	-0.000975917	   4.91693	-0.000981883	   4.92794	-0.000976918	   4.92794	   -24.423	
   5.00394	-0.00096497	   5.00052	-0.000968065	   4.98582	-0.000973952	   4.99676	-0.000968996	   4.99676	  -24.2249	
   5.07238	-0.000957001	   5.06927	-0.00096019	   5.05448	-0.000965962	   5.06537	-0.000961051	   5.06537	  -24.0263	
   5.14069	-0.000948914	   5.13787	-0.000952285	   5.12297	-0.000957957	   5.13384	-0.000953052	   5.13384	  -23.8263	
   5.20878	-0.000940669	   5.20631	-0.000944343	   5.19136	-0.000949936	   5.20215	-0.000944983	   5.20215	  -23.6246	
   5.27669	-0.000932381	   5.27437	-0.000936339	   5.25951	-0.000941845	   5.27019	-0.000936855	   5.27019	  -23.4214	
   5.34453	-0.00092417	   5.34222	-0.000928261	   5.32749	-0.00093367	   5.33808	-0.000928701	   5.33808	  -23.2175	
   5.41223	-0.000915958	   5.40991	-0.000920142	   5.39519	-0.000925464	   5.40578	-0.000920521	   5.40578	   -23.013	
    5.4797	-0.000907583	   5.47724	-0.000912015	   5.46257	-0.000917265	   5.47317	-0.000912288	   5.47317	  -22.8072	
   5.54684	-0.000899066	   5.54448	-0.00090386	   5.52976	-0.000909064	   5.54036	-0.000903997	   5.54036	  -22.5999	
   5.61392	-0.000890581	   5.61158	-0.000895646	   5.59678	-0.000900776	   5.60743	-0.000895668	   5.60743	  -22.3917	
   5.68104	-0.000882161	   5.67833	-0.000887382	   5.66317	-0.000892369	   5.67418	-0.000887304	   5.67418	  -22.1826	
     5.748	-0.000873669	   5.74494	-0.000879097	   5.72909	-0.000883938	   5.74068	-0.000878901	   5.74068	  -21.9725	
   5.81465	-0.000865019	   5.81143	-0.000870781	   5.79514	-0.000875555	   5.80707	-0.000870452	   5.80707	  -21.7613	
   5.88114	-0.000856312	   5.87757	-0.000862418	   5.86095	-0.000867159	   5.87322	-0.000861963	   5.87322	  -21.5491	
   5.94739	-0.000847675	    5.9434	-0.000854022	   5.92645	-0.000858652	   5.93908	-0.000853449	   5.93908	  -21.3362	
   6.01342	-0.000839096	   6.00915	-0.0008456	   5.99166	-0.000850077	   6.00474	-0.000844924	   6.00474	  -21.1231	
   6.07912	-0.00083044	   6.07458	-0.000837145	   6.05681	-0.000841565	   6.07017	-0.000836383	   6.07017	  -20.9096	
   6.14463	-0.000821642	   6.13971	-0.000828662	   6.12168	-0.000833098	   6.13534	-0.0008278	   6.13534	   -20.695	
   6.21004	-0.000812811	   6.20471	-0.000820157	   6.18649	-0.000824537	   6.20041	-0.000819169	   6.20041	  -20.4792	
   6.27514	-0.000804079	   6.26942	-0.000811625	   6.25095	-0.000815862	   6.26517	-0.000810522	   6.26517	  -20.2631	
   6.33988	-0.000795395	   6.33375	-0.000803044	   6.31552	-0.000807181	   6.32972	-0.000801873	   6.32972	  -20.0468	
   6.40456	-0.000786603	   6.39806	-0.000794413	   6.37953	-0.000798565	   6.39405	-0.000793194	   6.39405	  -19.8298	
   6.46897	-0.000777679	   6.46214	-0.000785741	   6.44308	-0.00078993	   6.45806	-0.00078445	   6.45806	  -19.6112	
   6.53291	-0.000768769	     6.526	-0.000777055	    6.5063	-0.000781178	   6.52174	-0.000775668	   6.52174	  -19.3917	
   6.59675	-0.000759976	   6.58964	-0.000768365	   6.56949	-0.000772339	    6.5853	-0.000766893	    6.5853	  -19.1723	
   6.66039	-0.000751172	   6.65309	-0.000759645	   6.63261	-0.000763491	    6.6487	-0.000758103	    6.6487	  -18.9526	
    6.7236	-0.000742223	   6.71616	-0.000750866	   6.69551	-0.000754668	   6.71176	-0.000749252	   6.71176	  -18.7313	
   6.78662	-0.000733196	    6.7789	-0.000742026	   6.75816	-0.00074583	   6.77456	-0.000740351	   6.77456	  -18.5088	
    6.8495	-0.000724243	   6.84146	-0.000733141	    6.8205	-0.000736921	   6.83715	-0.000731435	   6.83715	  -18.2859	
   6.91202	-0.000715356	   6.90371	-0.000724228	   6.88253	-0.000727925	   6.89942	-0.000722503	   6.89942	  -18.0626	
   6.97414	-0.000706397	    6.9656	-0.000715292	   6.94415	-0.000718878	    6.9613	-0.000713522	    6.9613	  -17.8381	
   7.03611	-0.000697308	    7.0273	-0.000706341	   7.00568	-0.00070981	   7.02303	-0.000704486	   7.02303	  -17.6122	
   7.09782	-0.000688198	   7.08878	-0.000697365	   7.06707	-0.000700709	   7.08455	-0.000695424	   7.08455	  -17.3856	
   7.15906	-0.00067916	   7.14991	-0.00068833	   7.12812	-0.000691551	    7.1457	-0.000686347	    7.1457	  -17.1587	
   7.21981	-0.000670139	   7.21066	-0.00067924	   7.18879	-0.000682353	   7.20642	-0.000677244	   7.20642	  -16.9311	
   7.28042	-0.000661011	    7.2712	-0.000670135	   7.24942	-0.000673142	   7.26701	-0.000668096	   7.26701	  -16.7024	
   7.34067	-0.000651782	   7.33142	-0.000661034	   7.30979	-0.000663904	    7.3273	-0.000658907	    7.3273	  -16.4727	
   7.40049	-0.000642565	   7.39114	-0.000651903	   7.36973	-0.00065461	   7.38712	-0.000649693	   7.38712	  -16.2423	
   7.46004	-0.000633404	   7.45078	-0.000642705	   7.42942	-0.000645265	   7.44675	-0.000640458	   7.44675	  -16.0114	
   7.51937	-0.000624203	    7.5102	-0.000633458	   7.48896	-0.000635896	   7.50618	-0.000631185	   7.50618	  -15.7796	
   7.57829	-0.000614881	   7.56923	-0.000624208	   7.54818	-0.000626512	   7.56523	-0.000621867	   7.56523	  -15.5467	
   7.63663	-0.000605504	   7.62778	-0.000614942	   7.60704	-0.000617095	   7.62382	-0.000612513	   7.62382	  -15.3128	
   7.69481	-0.000596173	   7.68625	-0.000605617	   7.66558	-0.00060763	   7.68222	-0.00060314	   7.68222	  -15.0785	
   7.75273	-0.000586855	   7.74444	-0.000596234	   7.72392	-0.000598122	   7.74036	-0.000593737	   7.74036	  -14.8434	
   7.81021	-0.000577456	   7.80219	-0.000586827	   7.78186	-0.000588584	   7.79809	-0.000584289	   7.79809	  -14.6072	
   7.86743	-0.000567967	   7.85962	-0.00057741	   7.83932	-0.000579003	   7.85546	-0.000574793	   7.85546	  -14.3698	
   7.92445	-0.000558458	   7.91683	-0.000567984	   7.89639	-0.000569387	   7.91255	-0.000565276	   7.91255	  -14.1319	
   7.98115	-0.000548986	   7.97373	-0.000558486	   7.95323	-0.00055977	   7.96937	-0.000555747	   7.96937	  -13.8937	
   8.03737	-0.000539528	   8.02991	-0.000548889	   8.00966	-0.000550137	   8.02564	-0.000546185	   8.02564	  -13.6546	
   8.09317	-0.000530003	   8.08561	-0.000539272	    8.0656	-0.000540449	   8.08146	-0.000536575	   8.08146	  -13.4144	
   8.14875	-0.000520365	   8.14145	-0.000529691	    8.1213	-0.000530688	   8.13717	-0.000526915	   8.13717	  -13.1729	
   8.20402	-0.000510668	   8.19704	-0.000520053	   8.17677	-0.0005209	   8.19261	-0.000517207	   8.19261	  -12.9302	
   8.25889	-0.000500997	    8.2523	-0.00051031	   8.23183	-0.000511129	   8.24767	-0.000507479	   8.24767	   -12.687	
   8.31349	-0.00049135	   8.30741	-0.000500568	   8.28639	-0.000501346	   8.30243	-0.000497755	   8.30243	  -12.4439	
   8.36794	-0.000481633	   8.36226	-0.000490911	   8.34065	-0.000491491	   8.35695	-0.000488012	   8.35695	  -12.2003	
   8.42207	-0.000471805	   8.41648	-0.00048123	   8.39469	-0.000481575	   8.41108	-0.000478203	   8.41108	  -11.9551	
   8.47572	-0.00046194	   8.47046	-0.000471398	   8.44833	-0.000471655	   8.46484	-0.000468331	   8.46484	  -11.7083	
   8.52903	-0.00045211	    8.5243	-0.000461488	   8.50165	-0.000461749	   8.51833	-0.000458449	   8.51833	  -11.4612	
   8.58213	-0.000442273	   8.57822	-0.000451661	   8.55468	-0.000451818	   8.57168	-0.000448584	   8.57168	  -11.2146	
   8.63493	-0.00043235	   8.63163	-0.000441921	   8.60751	-0.000441815	   8.62469	-0.000438695	   8.62469	  -10.9674	
   8.68729	-0.000422347	   8.68446	-0.000432121	   8.65996	-0.000431769	   8.67724	-0.000428746	   8.67724	  -10.7186	
   8.73926	-0.000412347	   8.73679	-0.0004222	   8.71204	-0.000421718	   8.72937	-0.000418755	   8.72937	  -10.4689	
   8.79114	-0.000402378	   8.78884	-0.000412245	   8.76386	-0.000411637	   8.78128	-0.000408753	   8.78128	  -10.2188	
   8.84276	-0.0003924	   8.84037	-0.000402354	    8.8155	-0.00040153	   8.83288	-0.000398761	   8.83288	  -9.96902	
   8.89396	-0.000382348	   8.89163	-0.000392487	   8.86681	-0.000391418	   8.88413	-0.000388751	   8.88413	  -9.71878	
   8.94468	-0.000372214	   8.94273	-0.000382543	   8.91763	-0.000381302	   8.93501	-0.000378687	   8.93501	  -9.46717	
   8.99528	-0.000362062	   8.99339	-0.000372513	   8.96804	-0.000371138	   8.98557	-0.000368571	   8.98557	  -9.21428	
   9.04568	-0.000351947	   9.04367	-0.000362496	   9.01818	-0.000360899	   9.03584	-0.000358447	   9.03584	  -8.96118	
   9.09571	-0.000341851	   9.09359	-0.00035255	   9.06806	-0.000350624	   9.08579	-0.000348342	   9.08579	  -8.70854	
   9.14523	-0.000331707	   9.14301	-0.000342623	   9.11754	-0.000340381	   9.13526	-0.000338237	   9.13526	  -8.45592	
   9.19434	-0.0003215	   9.19195	-0.000332593	   9.16654	-0.000330156	   9.18428	-0.000328083	   9.18428	  -8.20207	
   9.24324	-0.000311283	   9.24054	-0.000322462	   9.21503	-0.000319871	   9.23294	-0.000317872	   9.23294	   -7.9468	
   9.29188	-0.000301085	   9.28882	-0.000312348	   9.26337	-0.000309514	   9.28135	-0.000307649	   9.28135	  -7.69122	
    9.3401	-0.000290858	   9.33671	-0.000302313	   9.31141	-0.000299147	    9.3294	-0.000297439	    9.3294	  -7.43598	
   9.38778	-0.00028056	   9.38423	-0.000292298	     9.359	-0.000288813	     9.377	-0.000287223	     9.377	  -7.18058	
   9.43495	-0.000270238	   9.43143	-0.000282208	   9.40603	-0.000278461	   9.42414	-0.000276969	   9.42414	  -6.92422	
   9.48199	-0.000259956	   9.47827	-0.000272054	   9.45274	-0.000268049	     9.471	-0.000266686	     9.471	  -6.66716	
   9.52875	-0.000249685	   9.52477	-0.000261915	    9.4992	-0.000257624	   9.51758	-0.000256408	   9.51758	   -6.4102	
   9.57509	-0.000239355	   9.57088	-0.000251827	   9.54528	-0.000247235	   9.56375	-0.000246139	   9.56375	  -6.15348	
   9.62096	-0.000228973	   9.61646	-0.000241729	   9.59093	-0.000236851	   9.60945	-0.000235851	   9.60945	  -5.89627	
   9.66639	-0.000218608	   9.66148	-0.00023154	   9.63602	-0.000226405	   9.65463	-0.000225518	   9.65463	  -5.63794	
   9.71152	-0.000208278	   9.70617	-0.000221295	   9.68054	-0.000215909	   9.69941	-0.000215161	   9.69941	  -5.37901	
   9.75638	-0.000197921	   9.75055	-0.000211102	   9.72472	-0.000205453	   9.74388	-0.000204825	   9.74388	  -5.12063	
   9.80084	-0.000187503	    9.7946	-0.000200963	   9.76857	-0.000195074	     9.788	-0.000194513	     9.788	  -4.86283	
   9.84479	-0.00017707	   9.83817	-0.000190774	   9.81206	-0.00018469	   9.83167	-0.000184178	   9.83167	  -4.60445	
   9.88811	-0.000166672	   9.88123	-0.000180492	   9.85507	-0.000174228	    9.8748	-0.000173797	    9.8748	  -4.34493	
   9.93119	-0.000156278	   9.92393	-0.000170211	   9.89756	-0.000163739	   9.91756	-0.000163409	   9.91756	  -4.08523	
   9.97408	-0.000145812	    9.9664	-0.000160006	   9.93971	-0.000153327	   9.96006	-0.000153049	   9.96006	  -3.82621	
   10.0166	-0.000135297	   10.0086	-0.000149829	   9.98162	-0.00014298	   10.0023	-0.000142702	   10.0023	  -3.56755	
   10.0587	-0.000124829	   10.0504	-0.000139577	   10.0232	-0.000132596	   10.0441	-0.000132334	   10.0441	  -3.30834	
   10.1003	-0.000114427	   10.0917	-0.000129262	   10.0645	-0.000122142	   10.0855	-0.000121944	   10.0855	  -3.04859	
   10.1412	-0.000103997	   10.1324	-0.000118981	   10.1052	-0.000111713	   10.1263	-0.000111564	   10.1263	   -2.7891	
   10.1817	-9.34608e-05	   10.1728	-0.000108758	   10.1454	-0.000101385	   10.1667	-0.000101201	   10.1667	  -2.53004	
    10.222	-8.28875e-05	    10.213	-9.85233e-05	   10.1852	-9.11017e-05	   10.2067	-9.08375e-05	   10.2067	  -2.27094	
   10.2619	-7.24016e-05	   10.2529	-8.82222e-05	   10.2246	-8.07684e-05	   10.2465	-8.04641e-05	   10.2465	   -2.0116	
   10.3015	-6.2001e-05	   10.2923	-7.78954e-05	   10.2638	-7.03923e-05	   10.2858	-7.00962e-05	   10.2858	  -1.75241	
   10.3404	-5.15497e-05	   10.3312	-6.76124e-05	   10.3026	-6.00589e-05	   10.3248	-5.97403e-05	   10.3248	  -1.49351	
    10.379	-4.09738e-05	   10.3696	-5.73645e-05	   10.3409	-4.98059e-05	   10.3632	-4.93814e-05	   10.3632	  -1.23454	
   10.4171	-3.03746e-05	   10.4077	-4.70809e-05	   10.3786	-3.95667e-05	   10.4012	-3.90074e-05	   10.4012	 -0.975185	
    10.455	-1.98838e-05	   10.4456	-3.67404e-05	   10.4159	-2.92813e-05	   10.4388	-2.86352e-05	   10.4388	 -0.715879	
