# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 16:19:39 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.7	      19.6	      19.4	      19.5	       0.1
# M_R (Am^2/kg)  	      58.4	      58.1	      58.3	      58.3	       0.1
# M_max (Am^2/kg)	      44.1	      43.6	      45.1	      44.3	       0.6
# Area (mJ/kg)   	    5406.0	    5359.5	    5351.4	    5372.3	      24.1
# SAR (W/g)      	     159.5	     158.1	     157.9	     158.5	       0.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.318231	-0.00230228	   0.30975	-0.00230003	  0.308084	-0.00230329	  0.312022	-0.00230187	  0.312022	  -57.5466	
  0.468371	-0.00229464	  0.459035	-0.00229235	   0.45679	-0.0022952	  0.461399	-0.00229406	  0.461399	  -57.3516	
  0.618357	-0.00228697	  0.608341	-0.00228474	  0.605583	 -0.002287	   0.61076	-0.00228624	   0.61076	  -57.1559	
  0.768459	-0.00227932	  0.757743	-0.00227696	  0.754715	-0.0022787	  0.760306	-0.00227833	  0.760306	  -56.9582	
  0.918828	-0.00227156	  0.906675	-0.00226888	  0.903963	-0.00227032	  0.909822	-0.00227026	  0.909822	  -56.7564	
   1.06865	-0.00226359	   1.05572	-0.00226067	    1.0531	-0.00226188	   1.05916	-0.00226205	   1.05916	  -56.5512	
   1.21865	-0.0022555	   1.20475	-0.00225255	   1.20223	-0.00225333	   1.20854	-0.00225379	   1.20854	  -56.3448	
   1.36872	-0.00224742	   1.35367	-0.00224445	   1.35145	-0.00224467	   1.35795	-0.00224551	   1.35795	  -56.1378	
   1.51881	-0.00223932	   1.50264	-0.0022361	   1.50017	-0.00223591	   1.50721	-0.00223711	   1.50721	  -55.9278	
   1.66835	-0.00223107	   1.65171	-0.00222745	   1.64901	-0.00222707	   1.65636	-0.00222853	   1.65636	  -55.7132	
   1.81789	-0.0022226	   1.80077	-0.00221873	   1.79807	-0.00221815	   1.80558	-0.00221983	   1.80558	  -55.4957	
   1.96793	-0.00221404	    1.9496	-0.0022101	   1.94673	-0.00220911	   1.95475	-0.00221109	   1.95475	  -55.2772	
   2.11772	-0.00220549	   2.09843	-0.00220141	   2.09539	-0.00219996	   2.10385	-0.00220229	   2.10385	  -55.0572	
   2.26714	-0.00219688	   2.24729	-0.00219243	   2.24377	-0.0021907	   2.25273	-0.00219334	   2.25273	  -54.8334	
   2.41655	-0.00218807	   2.39633	-0.00218322	   2.39238	-0.00218136	   2.40175	-0.00218421	   2.40175	  -54.6054	
   2.56604	-0.00217908	   2.54546	-0.00217401	   2.54113	-0.00217191	   2.55088	 -0.002175	   2.55088	   -54.375	
    2.7151	-0.00217003	   2.69475	-0.00216483	   2.69008	-0.00216235	   2.69997	-0.00216573	   2.69997	  -54.1434	
   2.86397	-0.00216093	   2.84415	-0.00215549	   2.83883	-0.00215265	   2.84898	-0.00215636	   2.84898	  -53.9089	
   3.01266	-0.00215167	   2.99328	-0.00214587	   2.98737	-0.00214285	   2.99777	-0.0021468	   2.99777	  -53.6699	
   3.16143	-0.00214223	   3.14259	-0.00213608	   3.13581	-0.00213296	   3.14661	-0.00213709	   3.14661	  -53.4273	
   3.31002	-0.0021327	   3.29142	-0.00212631	   3.28407	-0.00212295	   3.29517	-0.00212732	   3.29517	   -53.183	
   3.45876	-0.0021231	   3.44034	-0.00211652	   3.43196	-0.00211281	   3.44368	-0.00211748	   3.44368	   -52.937	
   3.60752	-0.00211342	    3.5888	-0.00210652	    3.5797	-0.00210257	   3.59201	-0.0021075	   3.59201	  -52.6876	
   3.75576	-0.00210355	   3.73691	-0.00209625	   3.72754	-0.00209225	   3.74007	-0.00209735	   3.74007	  -52.4338	
   3.90385	-0.0020935	   3.88463	-0.00208588	   3.87504	-0.0020818	   3.88784	-0.00208706	   3.88784	  -52.1765	
   4.05209	-0.00208335	   4.03266	-0.00207553	   4.02237	-0.0020712	   4.03571	-0.00207669	   4.03571	  -51.9174	
   4.19977	-0.00207316	   4.18092	-0.0020651	   4.16961	-0.00206045	   4.18343	-0.00206624	   4.18343	  -51.6559	
    4.3477	-0.00206283	   4.32897	-0.00205442	   4.31659	-0.0020496	   4.33109	-0.00205562	   4.33109	  -51.3904	
   4.49591	-0.00205231	   4.47643	-0.00204353	   4.46351	-0.00203865	   4.47862	-0.00204483	   4.47862	  -51.1208	
   4.64385	-0.00204163	   4.62382	-0.0020326	   4.61028	-0.00202763	   4.62598	-0.00203395	   4.62598	  -50.8488	
   4.79186	-0.00203085	    4.7713	-0.00202166	   4.75681	-0.00201651	   4.77332	-0.00202301	   4.77332	  -50.5752	
   4.93985	-0.00202001	   4.91833	-0.00201058	   4.90283	-0.00200524	   4.92034	-0.00201194	   4.92034	  -50.2986	
   5.08768	-0.00200905	    5.0649	-0.00199928	   5.04816	-0.00199379	   5.06691	-0.00200071	   5.06691	  -50.0178	
   5.23529	-0.00199793	   5.21112	-0.00198786	   5.19329	-0.00198221	   5.21323	-0.00198933	   5.21323	  -49.7333	
   5.38267	-0.00198661	   5.35701	-0.00197638	    5.3388	-0.00197058	    5.3595	-0.00197786	    5.3595	  -49.4464	
   5.53008	-0.00197516	   5.50283	-0.00196483	   5.48513	-0.00195888	   5.50601	-0.00196629	   5.50601	  -49.1573	
   5.67753	-0.00196361	   5.64862	-0.00195312	    5.6311	-0.00194706	   5.65242	-0.0019546	   5.65242	  -48.8649	
   5.82419	-0.00195193	   5.79415	-0.00194124	   5.77706	-0.00193507	   5.79847	-0.00194275	   5.79847	  -48.5687	
   5.97085	-0.00194008	   5.93976	-0.00192924	   5.92276	-0.00192295	   5.94446	-0.00193076	   5.94446	  -48.2689	
    6.1172	-0.0019281	   6.08535	-0.00191716	   6.06829	-0.00191076	   6.09028	-0.00191868	   6.09028	  -47.9669	
   6.26382	-0.00191601	    6.2311	-0.00190498	   6.21368	-0.00189851	    6.2362	-0.0019065	    6.2362	  -47.6625	
   6.41015	-0.00190379	   6.37663	-0.00189268	   6.35914	-0.00188611	   6.38197	-0.00189419	   6.38197	  -47.3549	
   6.55593	-0.00189144	   6.52204	-0.00188027	   6.50419	-0.00187353	   6.52739	-0.00188174	   6.52739	  -47.0436	
    6.7015	-0.00187899	   6.66727	-0.00186775	   6.64915	-0.00186086	   6.67264	-0.0018692	   6.67264	    -46.73	
   6.84722	-0.00186645	   6.81232	-0.00185514	   6.79384	-0.00184818	   6.81779	-0.00185659	   6.81779	  -46.4147	
   6.99274	-0.00185375	   6.95725	-0.00184242	   6.93768	-0.00183538	   6.96255	-0.00184385	   6.96255	  -46.0962	
   7.13795	-0.00184089	   7.10156	-0.00182956	   7.08125	-0.00182231	   7.10692	-0.00183092	   7.10692	  -45.7729	
   7.28263	-0.00182792	   7.24564	-0.0018166	    7.2245	-0.00180905	   7.25092	-0.00181786	   7.25092	  -45.4465	
   7.42715	-0.00181493	   7.38907	-0.00180358	   7.36745	-0.00179582	   7.39456	-0.00180477	   7.39456	  -45.1193	
   7.57101	-0.00180183	   7.53257	-0.00179041	   7.50995	-0.00178266	   7.53784	-0.00179163	   7.53784	  -44.7908	
   7.71438	-0.00178859	   7.67543	-0.00177707	   7.65216	-0.00176932	   7.68066	-0.00177833	   7.68066	  -44.4582	
   7.85749	-0.00177515	   7.81809	-0.00176366	   7.79396	-0.00175567	   7.82318	-0.00176482	   7.82318	  -44.1206	
         8	-0.00176156	   7.96041	-0.00175022	   7.93536	-0.00174187	   7.96526	-0.00175122	   7.96526	  -43.7805	
   8.14206	-0.00174792	   8.10233	-0.00173666	   8.07671	-0.00172817	   8.10703	-0.00173758	   8.10703	  -43.4396	
   8.28344	-0.00173421	   8.24401	-0.0017229	   8.21815	-0.00171451	   8.24853	-0.00172388	   8.24853	  -43.0969	
    8.4244	-0.00172039	   8.38508	-0.00170903	   8.35911	-0.00170069	   8.38953	-0.00171003	   8.38953	  -42.7509	
   8.56523	-0.00170638	   8.52604	-0.00169513	   8.49963	-0.00168657	    8.5303	-0.00169603	    8.5303	  -42.4006	
   8.70543	-0.00169224	   8.66656	-0.00168117	   8.63985	-0.00167228	   8.67061	-0.0016819	   8.67061	  -42.0475	
   8.84561	-0.00167804	   8.80646	-0.00166705	   8.77996	-0.00165805	   8.81068	-0.00166771	   8.81068	  -41.6928	
   8.98534	-0.00166377	   8.94631	-0.00165274	    8.9192	-0.00164384	   8.95028	-0.00165345	   8.95028	  -41.3362	
   9.12494	-0.00164935	   9.08585	-0.00163833	   9.05785	-0.00162945	   9.08955	-0.00163904	   9.08955	  -40.9761	
   9.26427	-0.00163474	   9.22478	-0.00162395	    9.1959	-0.00161478	   9.22831	-0.00162449	   9.22831	  -40.6123	
   9.40335	-0.00162001	   9.36333	-0.0016095	   9.33372	-0.00159998	    9.3668	-0.00160983	    9.3668	  -40.2457	
   9.54197	-0.00160523	   9.50148	-0.00159487	   9.47095	-0.00158518	    9.5048	-0.00159509	    9.5048	  -39.8773	
   9.67965	-0.0015904	   9.63917	-0.00158005	    9.6079	-0.00157034	   9.64224	-0.00158026	   9.64224	  -39.5066	
   9.81747	-0.00157538	   9.77649	-0.00156519	   9.74466	-0.00155529	   9.77954	-0.00156528	   9.77954	  -39.1321	
   9.95491	-0.00156012	   9.91329	-0.00155029	   9.88145	-0.00154003	   9.91655	-0.00155015	   9.91655	  -38.7537	
   10.0917	-0.00154476	   10.0501	-0.00153526	   10.0184	-0.0015247	   10.0534	-0.00153491	   10.0534	  -38.3726	
   10.2281	-0.00152939	   10.1866	-0.00152003	   10.1552	-0.00150937	     10.19	-0.0015196	     10.19	  -37.9899	
   10.3641	-0.00151398	   10.3228	-0.00150469	   10.2925	-0.00149394	   10.3264	-0.0015042	   10.3264	   -37.605	
   10.4992	-0.00149838	   10.4585	-0.00148931	   10.4294	-0.0014783	   10.4624	-0.00148866	   10.4624	  -37.2166	
   10.6337	-0.00148259	   10.5942	-0.00147385	   10.5655	-0.00146251	   10.5978	-0.00147299	   10.5978	  -36.8246	
   10.7678	-0.00146673	   10.7298	-0.00145823	    10.701	-0.00144667	   10.7329	-0.00145721	   10.7329	  -36.4303	
   10.9018	-0.00145087	   10.8651	-0.00144244	    10.836	-0.00143079	   10.8676	-0.00144137	   10.8676	  -36.0341	
   11.0357	-0.00143492	   10.9997	-0.00142655	   10.9705	-0.00141477	    11.002	-0.00142541	    11.002	  -35.6353	
   11.1695	-0.00141878	   11.1341	-0.00141063	   11.1043	-0.00139855	   11.1359	-0.00140932	   11.1359	   -35.233	
    11.303	-0.00140251	   11.2682	-0.00139461	   11.2375	-0.0013822	   11.2696	-0.00139311	   11.2696	  -34.8277	
   11.4364	-0.00138624	   11.4017	-0.00137843	   11.3706	-0.00136582	   11.4029	-0.00137683	   11.4029	  -34.4207	
   11.5694	-0.00136994	    11.535	-0.00136212	   11.5033	-0.00134937	   11.5359	-0.00136048	   11.5359	  -34.0119	
   11.7015	-0.00135348	   11.6679	-0.00134578	   11.6357	-0.00133274	   11.6684	 -0.001344	   11.6684	     -33.6	
   11.8332	-0.00133679	   11.8004	-0.00132941	   11.7673	-0.00131594	   11.8003	-0.00132738	   11.8003	  -33.1845	
   11.9649	-0.00131999	   11.9326	-0.00131291	   11.8985	-0.00129905	    11.932	-0.00131065	    11.932	  -32.7662	
   12.0965	-0.00130327	    12.064	-0.00129622	   12.0297	-0.00128213	   12.0634	-0.00129387	   12.0634	  -32.3468	
    12.228	-0.00128658	   12.1948	-0.00127943	   12.1602	-0.00126512	   12.1943	-0.00127705	   12.1943	  -31.9261	
   12.3594	-0.0012697	   12.3252	-0.00126262	   12.2905	-0.00124795	    12.325	-0.00126009	    12.325	  -31.5023	
   12.4906	-0.00125256	    12.455	-0.00124575	   12.4201	-0.00123064	   12.4552	-0.00124298	   12.4552	  -31.0746	
   12.6211	-0.00123534	   12.5841	-0.00122874	   12.5491	-0.00121327	   12.5848	-0.00122578	   12.5848	  -30.6446	
   12.7515	-0.0012182	   12.7124	-0.00121156	   12.6781	-0.00119587	    12.714	-0.00120854	    12.714	  -30.2136	
   12.8813	-0.00120104	   12.8402	-0.0011943	   12.8065	-0.00117835	   12.8427	-0.00119123	   12.8427	  -29.7808	
   13.0104	-0.00118366	   12.9675	-0.00117702	    12.934	-0.00116066	   12.9706	-0.00117378	   12.9706	  -29.3445	
   13.1394	-0.00116608	   13.0945	-0.00115963	   13.0611	-0.00114287	   13.0983	-0.00115619	   13.0983	  -28.9048	
   13.2681	-0.00114848	   13.2212	-0.0011421	   13.1874	-0.00112503	   13.2256	-0.00113854	   13.2256	  -28.4635	
   13.3965	-0.00113095	   13.3484	-0.00112458	    13.313	-0.00110714	   13.3526	-0.00112089	   13.3526	  -28.0222	
   13.5242	-0.00111333	   13.4755	-0.00110709	   13.4378	-0.00108912	   13.4792	-0.00110318	   13.4792	  -27.5795	
   13.6517	-0.00109548	   13.6024	-0.0010895	   13.5622	-0.00107095	   13.6054	-0.00108531	   13.6054	  -27.1327	
   13.7784	-0.00107749	   13.7279	-0.00107157	   13.6859	-0.00105271	   13.7307	-0.00106726	   13.7307	  -26.6814	
   13.9043	-0.00105953	   13.8511	-0.00105344	   13.8089	-0.00103442	   13.8548	-0.00104913	   13.8548	  -26.2283	
    14.029	-0.0010416	   13.9746	-0.00103543	   13.9317	-0.00101607	   13.9785	-0.00103104	   13.9785	  -25.7759	
   14.1532	-0.00102354	   14.0981	-0.00101759	    14.054	-0.000997573	   14.1018	-0.0010129	   14.1018	  -25.3225	
   14.2765	-0.00100524	   14.2205	-0.000999519	   14.1757	-0.00097896	   14.2242	-0.000994574	   14.2242	  -24.8643	
   14.3995	-0.000986889	   14.3416	-0.00098104	   14.2966	-0.000960296	   14.3459	-0.000976075	   14.3459	  -24.4019	
   14.5217	-0.000968647	   14.4609	-0.000962432	   14.4171	-0.000941592	   14.4666	-0.000957557	   14.4666	  -23.9389	
   14.6432	-0.000950384	   14.5797	-0.000944033	   14.5371	-0.000922787	   14.5867	-0.000939068	   14.5867	  -23.4767	
   14.7637	-0.000931877	   14.6986	-0.000925735	   14.6566	-0.000903848	   14.7063	-0.000920486	   14.7063	  -23.0122	
   14.8833	-0.000913156	   14.8177	-0.000907166	   14.7755	-0.000884826	   14.8255	-0.000901716	   14.8255	  -22.5429	
   15.0022	-0.000894459	   14.9364	-0.000888249	   14.8935	-0.000865778	   14.9441	-0.000882829	   14.9441	  -22.0707	
   15.1206	-0.000875862	   15.0543	-0.000869303	   15.0111	-0.000846682	    15.062	-0.000863949	    15.062	  -21.5987	
   15.2382	-0.000857181	   15.1713	-0.000850579	   15.1282	-0.000827471	   15.1792	-0.000845077	   15.1792	  -21.1269	
   15.3555	-0.000838256	   15.2878	-0.000831875	   15.2442	-0.000808142	   15.2958	-0.000826091	   15.2958	  -20.6523	
    15.472	-0.000819191	   15.4037	-0.000812844	   15.3598	-0.000788759	   15.4119	-0.000806931	   15.4119	  -20.1733	
   15.5883	-0.00080018	   15.5193	-0.00079356	   15.4752	-0.000769356	   15.5276	-0.000787699	   15.5276	  -19.6925	
   15.7039	-0.000781226	   15.6341	-0.000774383	   15.5903	-0.000749887	   15.6428	-0.000768499	   15.6428	  -19.2125	
   15.8188	-0.000762144	   15.7479	-0.000755412	   15.7049	-0.000730306	   15.7572	-0.000749287	   15.7572	  -18.7322	
   15.9331	-0.000742848	   15.8605	-0.000736307	   15.8192	-0.000710634	    15.871	-0.00072993	    15.871	  -18.2482	
   16.0466	-0.000723478	   15.9725	-0.000716848	   15.9327	-0.000690934	   15.9839	-0.00071042	   15.9839	  -17.7605	
   16.1599	-0.000704185	   16.0834	-0.000697269	   16.0456	-0.000671209	   16.0963	-0.000690888	   16.0963	  -17.2722	
   16.2726	-0.000684894	   16.1936	-0.000677875	   16.1579	-0.000651409	    16.208	-0.000671393	    16.208	  -16.7848	
   16.3847	-0.000665433	   16.3034	-0.000658579	   16.2691	-0.000631518	   16.3191	-0.000651843	   16.3191	  -16.2961	
   16.4961	-0.000645793	   16.4128	-0.000639064	   16.3798	-0.000611501	   16.4296	-0.00063212	   16.4296	   -15.803	
   16.6072	-0.00062613	   16.5214	-0.000619276	   16.4898	-0.000591476	   16.5394	-0.000612294	   16.5394	  -15.3074	
   16.7177	-0.000606544	   16.6293	-0.000599467	   16.6013	-0.000571501	   16.6494	-0.000592504	   16.6494	  -14.8126	
   16.8276	-0.000586946	   16.7367	-0.000579838	    16.712	-0.000551493	   16.7588	-0.000572759	   16.7588	   -14.319	
   16.9365	-0.000567192	   16.8431	-0.00056024	   16.8201	-0.000531325	   16.8665	-0.000552919	   16.8665	   -13.823	
   17.0449	-0.000547284	   16.9489	-0.000540414	   16.9257	-0.000511034	   16.9732	-0.000532911	   16.9732	  -13.3228	
   17.1531	-0.000527366	   17.0546	-0.000520393	   17.0305	-0.000490749	   17.0794	-0.000512836	   17.0794	  -12.8209	
   17.2606	-0.000507494	   17.1598	-0.000500422	   17.1356	-0.000470492	   17.1854	-0.000492803	   17.1854	  -12.3201	
   17.3675	-0.00048755	   17.2648	-0.000480563	   17.2402	-0.000450203	   17.2908	-0.000472772	   17.2908	  -11.8193	
   17.4734	-0.000467472	   17.3689	-0.000460653	   17.3445	-0.000429809	   17.3956	-0.000452645	   17.3956	  -11.3161	
   17.5784	-0.000447343	   17.4727	-0.000440561	   17.4481	-0.000409341	   17.4997	-0.000432415	   17.4997	  -10.8104	
   17.6825	-0.000427237	    17.576	-0.000420369	   17.5502	-0.000388875	   17.6029	-0.00041216	   17.6029	   -10.304	
   17.7859	-0.000407117	   17.6787	-0.000400267	   17.6516	-0.000368433	   17.7054	-0.000391939	   17.7054	  -9.79847	
   17.8881	-0.0003869	   17.7807	-0.000380237	   17.7528	-0.000347906	   17.8072	-0.000371681	   17.8072	  -9.29203	
   17.9898	-0.000366589	   17.8825	-0.000360116	   17.8536	-0.000327238	   17.9086	-0.000351314	   17.9086	  -8.78286	
   18.0905	-0.000346279	    17.983	-0.000339846	   17.9539	-0.000306527	   18.0091	-0.000330884	   18.0091	   -8.2721	
   18.1902	-0.00032603	   18.0832	-0.000319564	   18.0533	-0.00028588	   18.1089	-0.000310491	   18.1089	  -7.76229	
   18.2893	-0.000305765	   18.1828	-0.000299379	   18.1522	-0.00026524	   18.2081	-0.000290128	   18.2081	   -7.2532	
   18.3875	-0.000285397	   18.2815	-0.000279225	   18.2509	-0.000244501	   18.3066	-0.000269708	   18.3066	  -6.74269	
   18.4851	-0.000264958	     18.38	-0.000258965	   18.3488	-0.000223698	   18.4046	-0.000249207	   18.4046	  -6.23017	
   18.5819	-0.000244556	    18.478	-0.000238603	   18.4463	-0.000202926	   18.5021	-0.000228695	   18.5021	  -5.71737	
   18.6776	-0.000224212	   18.5752	-0.000218279	   18.5429	-0.000182202	   18.5986	-0.000208231	   18.5986	  -5.20577	
   18.7722	-0.000203841	   18.6716	-0.000198048	   18.6386	-0.000161422	   18.6942	-0.00018777	   18.6942	  -4.69426	
   18.8659	-0.000183369	   18.7673	-0.000177802	   18.7333	-0.000140538	   18.7888	-0.000167236	   18.7888	  -4.18091	
   18.9588	-0.000162839	   18.8623	-0.000157443	   18.8273	-0.000119643	   18.8828	-0.000146642	   18.8828	  -3.66604	
    19.051	-0.000142346	   18.9564	-0.000137031	   18.9204	-9.8835e-05	   18.9759	-0.00012607	   18.9759	  -3.15176	
   19.1427	-0.000121912	   19.0499	-0.000116688	   19.0129	-7.80791e-05	   19.0685	-0.00010556	   19.0685	  -2.63899	
   19.2337	-0.000101462	   19.1426	-9.64037e-05	   19.1043	-5.72635e-05	   19.1602	-8.50432e-05	   19.1602	  -2.12608	
   19.3241	-8.09555e-05	   19.2347	-7.60583e-05	   19.1947	-3.63655e-05	   19.2512	-6.44598e-05	   19.2512	  -1.61149	
   19.4138	-6.04326e-05	   19.3264	-5.56097e-05	   19.2846	-1.54856e-05	   19.3416	-4.38426e-05	   19.3416	  -1.09607	
   19.5026	-3.99397e-05	   19.4174	-3.51495e-05	   19.3735	5.2996e-06	   19.4312	-2.32632e-05	   19.4312	  -0.58158	
   19.5904	-1.946e-05	   19.5075	-1.47633e-05	   19.4614	2.60528e-05	   19.5198	-2.72348e-06	   19.5198	-0.0680871	
   19.6773	1.05184e-06	    19.597	5.59621e-06	   19.5486	4.68664e-05	   19.6076	1.78382e-05	   19.6076	  0.445954	
   19.7638	2.15995e-05	   19.6858	2.60335e-05	   19.6349	6.76994e-05	   19.6948	3.84441e-05	   19.6948	  0.961104	
   19.8497	4.21432e-05	   19.7741	4.65363e-05	   19.7203	8.84576e-05	   19.7813	5.90457e-05	   19.7813	   1.47614	
   19.9349	6.26595e-05	   19.8616	6.69904e-05	   19.8049	0.000109163	   19.8671	7.96044e-05	   19.8671	   1.99011	
   20.0192	8.31705e-05	   19.9481	8.73324e-05	    19.889	0.000129909	   19.9521	0.000100137	   19.9521	   2.50344	
   20.1028	0.000103707	   20.0333	0.000107651	   19.9722	0.000150686	   20.0361	0.000120681	   20.0361	   3.01703	
   20.1854	0.000124252	   20.1174	0.000128063	   20.0544	0.000171393	   20.1191	0.000141236	   20.1191	    3.5309	
   20.2673	0.000144757	   20.2008	0.000148573	   20.1358	0.000191997	   20.2013	0.000161776	   20.2013	   4.04439	
   20.3479	0.000165216	   20.2833	0.000169036	   20.2167	0.000212553	   20.2826	0.000182268	   20.2826	   4.55671	
   20.4278	0.000185675	    20.365	0.00018938	   20.2966	0.000233192	   20.3631	0.000202749	   20.3631	   5.06872	
   20.5066	0.00020616	   20.4463	0.00020972	   20.3761	0.000253914	    20.443	0.000223265	    20.443	   5.58161	
    20.585	0.000226545	   20.5268	0.000230184	   20.4548	0.000274566	   20.5222	0.000243765	   20.5222	   6.09413	
   20.6627	0.000246906	   20.6062	0.000250714	   20.5323	0.000295068	   20.6004	0.00026423	   20.6004	   6.60574	
   20.7401	0.000267377	   20.6845	0.000271155	   20.6092	0.000315519	   20.6779	0.000284684	   20.6779	   7.11709	
   20.8165	0.000287875	   20.7617	0.000291493	   20.6853	0.000336036	   20.7545	0.000305135	   20.7545	   7.62837	
   20.8921	0.000308215	   20.8382	0.000311855	    20.761	0.000356597	   20.8304	0.000325555	   20.8304	   8.13889	
   20.9671	0.000328384	   20.9134	0.000332315	   20.8361	0.000377077	   20.9055	0.000345925	   20.9055	   8.64813	
