# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 13:43:11 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	       4.4	       4.3	       4.2	       4.3	       0.1
# M_max (Am^2/kg)	       2.2	       2.3	       2.2	       2.3	       0.1
# Area (mJ/kg)   	      68.7	      67.6	      65.1	      67.2	       1.5
# SAR (W/g)      	       7.0	       6.9	       6.6	       6.8	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.471443	-0.00016247	   0.47669	-0.000157677	  0.481598	-0.000155211	  0.476577	-0.000158453	  0.476577	  -3.96132	
  0.496567	-0.000161608	  0.501639	-0.000156998	  0.506571	-0.0001545	  0.501592	-0.000157702	  0.501592	  -3.94256	
  0.522632	-0.000160689	  0.526681	-0.000156339	   0.53154	-0.000153771	  0.526951	-0.000156933	  0.526951	  -3.92332	
  0.547999	-0.000159736	  0.551684	-0.000155697	  0.556451	-0.000153028	  0.552045	-0.000156154	  0.552045	  -3.90384	
  0.572404	-0.000158781	  0.576694	-0.000155063	  0.581282	-0.000152272	  0.576794	-0.000155372	  0.576794	   -3.8843	
  0.597432	-0.000157853	  0.601755	-0.000154422	  0.606059	-0.00015151	  0.601748	-0.000154595	  0.601748	  -3.86487	
    0.6231	-0.000156977	  0.626738	-0.000153762	   0.63083	-0.000150749	  0.626889	-0.000153829	  0.626889	  -3.84573	
  0.648202	-0.000156166	  0.651645	-0.000153072	   0.65552	-0.000149993	  0.651789	-0.000153077	  0.651789	  -3.82692	
   0.67268	-0.00015542	  0.676526	-0.000152341	  0.680181	-0.000149247	  0.676462	-0.000152336	  0.676462	   -3.8084	
  0.697972	-0.000154738	   0.70133	-0.000151571	  0.704763	-0.000148511	  0.701355	-0.000151607	  0.701355	  -3.79016	
  0.723913	-0.000154102	  0.726108	-0.000150764	  0.729316	-0.000147783	  0.726446	-0.000150883	  0.726446	  -3.77208	
  0.749102	-0.000153487	   0.75081	-0.000149925	  0.753865	-0.000147057	  0.751259	-0.000150156	  0.751259	  -3.75391	
  0.773496	-0.000152867	  0.775439	-0.000149064	  0.778382	-0.000146328	  0.775772	-0.00014942	  0.775772	  -3.73549	
  0.798402	-0.000152212	  0.800068	-0.000148194	  0.802891	-0.000145589	  0.800454	-0.000148665	  0.800454	  -3.71663	
  0.823825	-0.000151498	  0.824671	-0.000147329	  0.827414	-0.000144829	  0.825303	-0.000147885	  0.825303	  -3.69713	
  0.848878	-0.000150705	  0.849126	-0.000146479	   0.85185	-0.000144041	  0.849952	-0.000147075	  0.849952	  -3.67688	
   0.87337	-0.000149827	  0.873611	-0.00014565	  0.876252	-0.000143236	  0.874411	-0.000146237	  0.874411	  -3.65594	
  0.898278	-0.000148866	  0.898097	-0.000144844	  0.900645	-0.000142407	  0.899007	-0.000145372	  0.899007	  -3.63431	
  0.923565	-0.000147833	   0.92258	-0.00014406	  0.925026	-0.000141558	  0.923724	-0.000144484	  0.923724	   -3.6121	
  0.948476	-0.000146753	  0.947105	-0.000143297	  0.949345	-0.000140699	  0.948309	-0.000143583	  0.948309	  -3.58957	
  0.972892	-0.00014565	  0.971691	-0.000142543	  0.973582	-0.000139843	  0.972722	-0.000142679	  0.972722	  -3.56697	
  0.997522	-0.000144552	   0.99621	-0.00014179	  0.997812	-0.000138997	  0.997181	-0.00014178	  0.997181	  -3.54449	
   1.02254	-0.000143484	   1.02064	-0.00014103	   1.02196	-0.000138167	   1.02171	-0.000140893	   1.02171	  -3.52233	
   1.04733	-0.000142462	    1.0451	-0.000140253	   1.04606	-0.000137366	   1.04616	-0.000140027	   1.04616	  -3.50067	
   1.07162	-0.000141496	   1.06955	-0.000139453	   1.07016	-0.000136593	   1.07044	-0.000139181	   1.07044	  -3.47952	
   1.09593	-0.000140591	   1.09388	-0.000138626	   1.09416	-0.000135845	   1.09465	-0.000138354	   1.09465	  -3.45885	
   1.12042	-0.000139741	    1.1182	-0.000137772	   1.11816	-0.000135116	   1.11892	-0.000137543	   1.11892	  -3.43857	
   1.14471	-0.00013893	   1.14255	-0.00013689	   1.14221	-0.000134391	   1.14316	-0.000136737	   1.14316	  -3.41842	
   1.16861	-0.000138137	   1.16695	-0.000135985	   1.16626	-0.000133653	   1.16727	-0.000135925	   1.16727	  -3.39812	
   1.19264	-0.000137336	   1.19128	-0.000135066	   1.19025	-0.000132889	   1.19139	-0.000135097	   1.19139	  -3.37742	
    1.2168	-0.000136505	   1.21544	-0.00013414	   1.21417	-0.00013209	   1.21547	-0.000134245	   1.21547	  -3.35613	
   1.24078	-0.000135623	    1.2396	-0.000133216	   1.23809	-0.00013125	   1.23949	-0.000133363	   1.23949	  -3.33407	
   1.26443	-0.000134682	   1.26371	-0.000132305	    1.2619	-0.000130364	   1.26335	-0.00013245	   1.26335	  -3.31126	
   1.28802	-0.000133679	   1.28782	-0.000131416	   1.28564	-0.00012944	   1.28716	-0.000131512	   1.28716	  -3.28779	
   1.31173	-0.000132621	   1.31184	-0.00013055	   1.30933	-0.000128488	   1.31097	-0.000130553	   1.31097	  -3.26382	
   1.33531	-0.000131522	   1.33578	-0.00012971	   1.33303	-0.000127517	   1.33471	-0.000129583	   1.33471	  -3.23958	
   1.35867	-0.000130402	   1.35974	-0.000128893	   1.35673	-0.00012655	   1.35838	-0.000128615	   1.35838	  -3.21537	
   1.38207	-0.000129281	   1.38356	-0.000128088	    1.3803	-0.000125601	   1.38198	-0.000127657	   1.38198	  -3.19142	
   1.40557	-0.000128183	    1.4073	-0.000127288	   1.40387	-0.00012468	   1.40558	-0.000126717	   1.40558	  -3.16793	
   1.42894	-0.00012713	   1.43099	-0.000126481	   1.42747	-0.000123796	   1.42913	-0.000125802	   1.42913	  -3.14505	
   1.45222	-0.000126134	   1.45467	-0.000125652	   1.45097	-0.000122954	   1.45262	-0.000124913	   1.45262	  -3.12284	
   1.47546	-0.000125199	   1.47829	-0.000124793	   1.47436	-0.000122145	   1.47604	-0.000124046	   1.47604	  -3.10115	
   1.49868	-0.000124323	   1.50172	-0.0001239	   1.49772	-0.000121354	   1.49937	-0.000123192	   1.49937	   -3.0798	
   1.52174	-0.000123488	   1.52508	-0.000122968	   1.52103	-0.000120579	   1.52262	-0.000122345	   1.52262	  -3.05862	
   1.54473	-0.000122677	   1.54827	-0.000122001	   1.54424	-0.000119798	   1.54575	-0.000121492	   1.54575	   -3.0373	
   1.56772	-0.000121873	   1.57142	-0.000121003	   1.56732	-0.00011899	   1.56882	-0.000120622	   1.56882	  -3.01555	
   1.59072	-0.000121053	   1.59448	-0.000119988	    1.5904	-0.000118146	   1.59187	-0.000119729	   1.59187	  -2.99322	
   1.61359	-0.000120201	   1.61752	-0.000118964	    1.6134	-0.00011726	   1.61484	-0.000118808	   1.61484	  -2.97021	
   1.63632	-0.000119303	   1.64056	-0.000117946	   1.63634	-0.000116322	   1.63774	-0.000117857	   1.63774	  -2.94643	
   1.65896	-0.000118351	   1.66362	-0.000116946	   1.65917	-0.000115328	   1.66058	-0.000116875	   1.66058	  -2.92188	
   1.68162	-0.000117346	   1.68661	-0.00011597	   1.68195	-0.000114292	   1.68339	-0.000115869	   1.68339	  -2.89672	
   1.70425	-0.000116294	   1.70944	-0.000115015	   1.70469	-0.000113229	   1.70613	-0.000114846	   1.70613	  -2.87115	
   1.72685	-0.000115208	   1.73229	-0.000114076	   1.72746	-0.000112149	   1.72887	-0.000113811	   1.72887	  -2.84528	
   1.74927	-0.000114106	   1.75517	-0.000113155	    1.7502	-0.000111075	   1.75155	-0.000112779	   1.75155	  -2.81947	
    1.7717	-0.000113006	   1.77783	-0.000112241	   1.77284	-0.000110025	   1.77412	-0.000111757	   1.77412	  -2.79394	
   1.79398	-0.000111923	   1.80039	-0.000111325	   1.79546	-0.000109008	   1.79661	-0.000110752	   1.79661	   -2.7688	
    1.8162	-0.000110867	   1.82286	-0.000110406	   1.81799	-0.000108032	   1.81902	-0.000109768	   1.81902	  -2.74421	
   1.83836	-0.000109844	    1.8454	-0.00010947	   1.84051	-0.000107102	   1.84142	-0.000108805	   1.84142	  -2.72013	
   1.86057	-0.000108857	    1.8678	-0.000108513	   1.86291	-0.00010621	   1.86376	-0.00010786	   1.86376	  -2.69649	
    1.8828	-0.000107896	      1.89	-0.000107528	   1.88518	-0.000105342	   1.88599	-0.000106922	   1.88599	  -2.67305	
   1.90494	-0.000106949	   1.91219	-0.000106516	    1.9074	-0.000104483	   1.90818	-0.000105982	   1.90818	  -2.64956	
   1.92705	-0.000105994	   1.93442	-0.000105485	   1.92951	-0.000103613	   1.93033	-0.000105031	   1.93033	  -2.62577	
   1.94903	-0.000105014	    1.9566	-0.000104435	   1.95155	-0.000102712	   1.95239	-0.000104054	   1.95239	  -2.60134	
   1.97093	-0.000103992	   1.97853	-0.000103372	   1.97357	-0.000101765	   1.97435	-0.000103043	   1.97435	  -2.57607	
   1.99276	-0.00010292	   2.00031	-0.000102303	   1.99551	-0.000100765	    1.9962	-0.000101996	    1.9962	   -2.5499	
   2.01458	-0.000101797	   2.02208	-0.000101235	   2.01728	-9.97059e-05	   2.01798	-0.000100913	   2.01798	  -2.52282	
   2.03627	-0.00010063	   2.04371	-0.00010018	   2.03908	-9.85966e-05	   2.03969	-9.98019e-05	   2.03969	  -2.49505	
   2.05787	-9.94288e-05	   2.06521	-9.91422e-05	   2.06077	-9.7453e-05	   2.06128	-9.86747e-05	   2.06128	  -2.46687	
   2.07937	-9.82149e-05	   2.08654	-9.81259e-05	   2.08229	-9.62899e-05	   2.08274	-9.75436e-05	   2.08274	  -2.43859	
   2.10086	-9.70131e-05	   2.10782	-9.71259e-05	   2.10375	-9.51256e-05	   2.10414	-9.64215e-05	   2.10414	  -2.41054	
   2.12235	-9.58398e-05	   2.12903	-9.6134e-05	    2.1252	-9.39821e-05	   2.12553	-9.53186e-05	   2.12553	  -2.38297	
   2.14369	-9.47091e-05	   2.15007	-9.51391e-05	   2.14646	-9.28732e-05	   2.14674	-9.42405e-05	   2.14674	  -2.35601	
   2.16498	-9.36327e-05	   2.17094	-9.41288e-05	   2.16761	-9.18061e-05	   2.16784	-9.31892e-05	   2.16784	  -2.32973	
   2.18626	-9.26091e-05	   2.19139	-9.3091e-05	    2.1887	-9.07854e-05	   2.18878	-9.21618e-05	   2.18878	  -2.30405	
    2.2075	-9.16243e-05	   2.21151	-9.20179e-05	   2.20977	-8.98049e-05	   2.20959	-9.1149e-05	   2.20959	  -2.27873	
   2.22864	-9.06592e-05	   2.23141	-9.09078e-05	   2.23076	-8.88484e-05	   2.23027	-9.01385e-05	   2.23027	  -2.25346	
   2.24968	-8.96878e-05	   2.25126	-8.97669e-05	   2.25166	-8.78984e-05	   2.25087	-8.91177e-05	   2.25087	  -2.22794	
   2.27059	-8.86871e-05	   2.27108	-8.85996e-05	   2.27237	-8.6938e-05	   2.27134	-8.80749e-05	   2.27134	  -2.20187	
   2.29147	-8.76393e-05	   2.29084	-8.74211e-05	   2.29297	-8.5949e-05	   2.29176	-8.70031e-05	   2.29176	  -2.17508	
   2.31224	-8.65293e-05	   2.31066	-8.62487e-05	   2.31349	-8.49154e-05	   2.31213	-8.58978e-05	   2.31213	  -2.14744	
   2.33297	-8.53517e-05	   2.33083	-8.50984e-05	     2.334	-8.38322e-05	    2.3326	-8.47608e-05	    2.3326	  -2.11902	
   2.35355	-8.41148e-05	    2.3512	-8.39907e-05	   2.35444	-8.26985e-05	   2.35306	-8.36013e-05	   2.35306	  -2.09003	
   2.37412	-8.28343e-05	    2.3715	-8.2939e-05	   2.37475	-8.15203e-05	   2.37346	-8.24312e-05	   2.37346	  -2.06078	
   2.39449	-8.15304e-05	   2.39158	-8.19486e-05	   2.39503	-8.03116e-05	    2.3937	-8.12636e-05	    2.3937	  -2.03159	
   2.41475	-8.02321e-05	   2.41165	-8.10162e-05	   2.41521	-7.90883e-05	   2.41387	-8.01122e-05	   2.41387	  -2.00281	
   2.43493	-7.89593e-05	   2.43189	-8.01277e-05	   2.43518	-7.78691e-05	     2.434	-7.89853e-05	     2.434	  -1.97463	
   2.45505	-7.77344e-05	   2.45209	-7.92655e-05	   2.45512	-7.66732e-05	   2.45409	-7.7891e-05	   2.45409	  -1.94728	
   2.47503	-7.65796e-05	   2.47198	-7.84075e-05	   2.47498	-7.55127e-05	     2.474	-7.68333e-05	     2.474	  -1.92083	
   2.49492	-7.54925e-05	   2.49181	-7.75252e-05	    2.4947	-7.43925e-05	   2.49381	-7.58034e-05	   2.49381	  -1.89509	
   2.51465	-7.44545e-05	   2.51162	-7.65919e-05	   2.51429	-7.33174e-05	   2.51352	-7.4788e-05	   2.51352	   -1.8697	
   2.53434	-7.34629e-05	   2.53118	-7.55917e-05	   2.53377	-7.22834e-05	    2.5331	-7.37794e-05	    2.5331	  -1.84448	
   2.55396	-7.2499e-05	   2.55042	-7.44995e-05	   2.55327	-7.12747e-05	   2.55255	-7.27577e-05	   2.55255	  -1.81894	
   2.57335	-7.15228e-05	   2.56971	-7.33159e-05	   2.57263	-7.02751e-05	    2.5719	-7.17046e-05	    2.5719	  -1.79261	
   2.59268	-7.05113e-05	   2.58911	-7.20611e-05	   2.59183	-6.92682e-05	   2.59121	-7.06135e-05	   2.59121	  -1.76534	
   2.61189	-6.94447e-05	   2.60835	-7.07637e-05	   2.61095	-6.82363e-05	    2.6104	-6.94816e-05	    2.6104	  -1.73704	
   2.63104	-6.83071e-05	    2.6274	-6.94458e-05	   2.63011	-6.71654e-05	   2.62951	-6.83061e-05	   2.62951	  -1.70765	
   2.65003	-6.70829e-05	   2.64641	-6.8139e-05	    2.6492	-6.60521e-05	   2.64855	-6.70913e-05	   2.64855	  -1.67728	
   2.66898	-6.57844e-05	   2.66525	-6.6885e-05	   2.66804	-6.48971e-05	   2.66742	-6.58555e-05	   2.66742	  -1.64639	
    2.6879	-6.44428e-05	   2.68424	-6.57005e-05	   2.68662	-6.37023e-05	   2.68625	-6.46152e-05	   2.68625	  -1.61538	
   2.70666	-6.30673e-05	    2.7036	-6.45902e-05	    2.7053	-6.248e-05	   2.70519	-6.33792e-05	   2.70519	  -1.58448	
   2.72524	-6.16985e-05	   2.72291	-6.35605e-05	   2.72391	-6.12455e-05	   2.72402	-6.21682e-05	   2.72402	   -1.5542	
   2.74372	-6.03743e-05	   2.74165	-6.26069e-05	   2.74229	-6.00113e-05	   2.74255	-6.09975e-05	   2.74255	  -1.52494	
   2.76207	-5.91137e-05	   2.76041	-6.17022e-05	   2.76056	-5.8794e-05	   2.76101	-5.987e-05	   2.76101	  -1.49675	
   2.78022	-5.79258e-05	   2.77975	-6.08179e-05	    2.7788	-5.76079e-05	   2.77959	-5.87839e-05	   2.77959	   -1.4696	
   2.79821	-5.68169e-05	   2.79871	-5.99169e-05	   2.79688	-5.64575e-05	   2.79793	-5.77304e-05	   2.79793	  -1.44326	
   2.81614	-5.57789e-05	   2.81668	-5.89637e-05	   2.81482	-5.53431e-05	   2.81588	-5.66952e-05	   2.81588	  -1.41738	
     2.834	-5.4792e-05	   2.83479	-5.79374e-05	   2.83272	-5.42593e-05	   2.83384	-5.56629e-05	   2.83384	  -1.39157	
   2.85177	-5.38356e-05	   2.85375	-5.68098e-05	   2.85046	-5.31972e-05	   2.85199	-5.46142e-05	   2.85199	  -1.36536	
   2.86948	-5.289e-05	   2.87207	-5.55801e-05	   2.86805	-5.21389e-05	   2.86987	-5.35363e-05	   2.86987	  -1.33841	
   2.88707	-5.19212e-05	   2.88924	-5.42672e-05	   2.88562	-5.10746e-05	   2.88731	-5.2421e-05	   2.88731	  -1.31052	
   2.90457	-5.09049e-05	   2.90636	-5.28885e-05	   2.90312	-4.99891e-05	   2.90468	-5.12608e-05	   2.90468	  -1.28152	
   2.92197	-4.98323e-05	   2.92417	-5.14665e-05	   2.92042	-4.88734e-05	   2.92219	-5.00574e-05	   2.92219	  -1.25144	
   2.93918	-4.86978e-05	   2.94143	-5.00323e-05	   2.93764	-4.77279e-05	   2.93942	-4.88193e-05	   2.93942	  -1.22048	
    2.9562	-4.75083e-05	   2.95788	-4.86203e-05	   2.95478	-4.65491e-05	   2.95629	-4.75592e-05	   2.95629	  -1.18898	
   2.97305	-4.62673e-05	   2.97499	-4.72614e-05	    2.9718	-4.53444e-05	   2.97328	-4.6291e-05	   2.97328	  -1.15728	
   2.98967	-4.49971e-05	   2.99274	-4.59678e-05	    2.9887	-4.41224e-05	   2.99037	-4.50291e-05	   2.99037	  -1.12573	
   3.00632	-4.37208e-05	   3.00972	-4.47585e-05	   3.00549	-4.28921e-05	   3.00717	-4.37904e-05	   3.00717	  -1.09476	
   3.02282	-4.2455e-05	   3.02579	-4.3631e-05	   3.02215	-4.16645e-05	   3.02359	-4.25835e-05	   3.02359	  -1.06459	
   3.03918	-4.12197e-05	   3.04215	-4.25638e-05	   3.03861	-4.04481e-05	   3.03998	-4.14105e-05	   3.03998	  -1.03526	
   3.05545	-4.00269e-05	   3.05893	-4.15392e-05	   3.05493	-3.92494e-05	   3.05644	-4.02719e-05	   3.05644	   -1.0068	
   3.07158	-3.8889e-05	   3.07512	-4.05308e-05	   3.07105	-3.80729e-05	   3.07258	-3.91642e-05	   3.07258	 -0.979105	
    3.0876	-3.78015e-05	   3.09063	-3.95082e-05	     3.087	-3.69189e-05	   3.08841	-3.80762e-05	   3.08841	 -0.951905	
   3.10355	-3.67564e-05	    3.1062	-3.84438e-05	   3.10289	-3.57845e-05	   3.10421	-3.69949e-05	   3.10421	 -0.924872	
   3.11932	-3.57478e-05	   3.12206	-3.73234e-05	   3.11868	-3.46629e-05	   3.12002	-3.59114e-05	   3.12002	 -0.897784	
   3.13493	-3.47531e-05	   3.13757	-3.61339e-05	   3.13428	-3.35469e-05	   3.13559	-3.48113e-05	   3.13559	 -0.870283	
   3.15042	-3.37538e-05	   3.15241	-3.48683e-05	   3.14977	-3.24292e-05	   3.15087	-3.36838e-05	   3.15087	 -0.842094	
   3.16579	-3.27372e-05	   3.16743	-3.35391e-05	   3.16515	-3.13014e-05	   3.16612	-3.25259e-05	   3.16612	 -0.813147	
   3.18097	-3.16901e-05	   3.18287	-3.21626e-05	   3.18034	-3.01566e-05	    3.1814	-3.13364e-05	    3.1814	 -0.783411	
     3.196	-3.05998e-05	   3.19806	-3.07614e-05	    3.1954	-2.89862e-05	   3.19649	-3.01158e-05	   3.19649	 -0.752895	
   3.21099	-2.94623e-05	   3.21284	-2.93641e-05	   3.21035	-2.77895e-05	    3.2114	-2.8872e-05	    3.2114	   -0.7218	
   3.22585	-2.82865e-05	   3.22767	-2.79994e-05	   3.22524	-2.65671e-05	   3.22625	-2.76177e-05	   3.22625	 -0.690442	
    3.2406	-2.70749e-05	   3.24253	-2.66879e-05	   3.23994	-2.53189e-05	   3.24102	-2.63606e-05	   3.24102	 -0.659015	
   3.25519	-2.58329e-05	    3.2571	-2.54429e-05	   3.25464	-2.40484e-05	   3.25565	-2.51081e-05	   3.25565	 -0.627701	
   3.26964	-2.45827e-05	   3.27131	-2.42692e-05	   3.26926	-2.27602e-05	   3.27007	-2.38707e-05	   3.27007	 -0.596768	
   3.28402	-2.33355e-05	   3.28554	-2.3155e-05	   3.28373	-2.14673e-05	   3.28443	-2.26526e-05	   3.28443	 -0.566315	
   3.29824	-2.20959e-05	   3.29987	-2.20852e-05	   3.29803	-2.01867e-05	   3.29871	-2.14559e-05	   3.29871	 -0.536398	
   3.31238	-2.08682e-05	   3.31392	-2.10407e-05	    3.3122	-1.89307e-05	   3.31283	-2.02798e-05	   3.31283	 -0.506996	
   3.32644	-1.96583e-05	   3.32761	-1.99944e-05	   3.32623	-1.77112e-05	   3.32676	-1.91213e-05	   3.32676	 -0.478033	
   3.34028	-1.84733e-05	   3.34127	-1.89141e-05	   3.34042	-1.65424e-05	   3.34066	-1.79766e-05	   3.34066	 -0.449416	
