# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 16:09:10 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.8	      10.7	      10.7	       0.1
# M_R (Am^2/kg)  	      16.3	      16.3	      16.5	      16.4	       0.1
# M_max (Am^2/kg)	       8.5	       7.9	       8.2	       8.2	       0.2
# Area (mJ/kg)   	     759.2	     759.3	     763.8	     760.8	       2.1
# SAR (W/g)      	      60.7	      60.7	      61.0	      60.8	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.16336	-0.000540857	   3.15887	-0.000549835	   3.15747	-0.00054968	    3.1599	-0.000546791	    3.1599	  -13.6698	
    3.2356	-0.000537978	   3.23123	-0.000546687	   3.22996	-0.000546593	   3.23226	-0.000543753	   3.23226	  -13.5938	
   3.30789	-0.000534999	   3.30343	-0.000543407	   3.30229	-0.000543453	   3.30454	-0.00054062	   3.30454	  -13.5155	
   3.38015	-0.000531895	   3.37545	-0.000540052	    3.3746	-0.000540274	   3.37673	-0.000537407	   3.37673	  -13.4352	
   3.45219	-0.000528659	   3.44747	-0.00053669	    3.4465	-0.000537066	   3.44872	-0.000534138	   3.44872	  -13.3535	
     3.524	-0.000525315	   3.51948	-0.000533376	    3.5184	-0.000533844	   3.52063	-0.000530845	   3.52063	  -13.2711	
   3.59578	-0.000521902	   3.59124	-0.000530154	   3.59007	-0.000530624	   3.59236	-0.00052756	   3.59236	   -13.189	
   3.66729	-0.000518474	   3.66272	-0.000527045	   3.66149	-0.000527418	   3.66383	-0.000524313	   3.66383	  -13.1078	
   3.73873	-0.00051508	   3.73414	-0.000524024	   3.73286	-0.000524231	   3.73524	-0.000521112	   3.73524	  -13.0278	
   3.81029	-0.000511759	   3.80526	-0.00052106	   3.80396	-0.000521052	    3.8065	-0.000517957	    3.8065	  -12.9489	
   3.88193	-0.00050852	   3.87649	-0.000518087	   3.87497	-0.000517862	    3.8778	-0.000514823	    3.8778	  -12.8706	
    3.9534	-0.000505351	    3.9476	-0.00051504	   3.94589	-0.000514642	   3.94896	-0.000511678	   3.94896	  -12.7919	
   4.02511	-0.000502218	   4.01856	-0.000511887	   4.01649	-0.000511364	   4.02005	-0.00050849	   4.02005	  -12.7122	
    4.0968	-0.000499079	   4.08935	-0.000508598	   4.08655	-0.000508007	    4.0909	-0.000505228	    4.0909	  -12.6307	
   4.16823	-0.000495884	   4.15997	-0.000505176	   4.15652	-0.000504565	   4.16157	-0.000501875	   4.16157	  -12.5469	
   4.23939	-0.000492596	    4.2304	-0.000501666	   4.22616	-0.000501043	   4.23198	-0.000498435	   4.23198	  -12.4609	
   4.31049	-0.000489197	   4.30084	-0.000498109	   4.29548	-0.000497458	   4.30227	-0.000494921	   4.30227	   -12.373	
    4.3813	-0.000485692	   4.37105	-0.000494558	   4.36471	-0.000493846	   4.37235	-0.000491365	   4.37235	  -12.2841	
   4.45191	-0.000482102	   4.44114	-0.000491054	   4.43391	-0.000490246	   4.44232	-0.000487801	   4.44232	   -12.195	
   4.52243	-0.000478465	    4.5112	-0.000487616	   4.50319	-0.000486692	   4.51227	-0.000484257	   4.51227	  -12.1064	
   4.59261	-0.000474822	   4.58098	-0.000484248	    4.5723	-0.000483198	   4.58197	-0.000480756	   4.58197	  -12.0189	
   4.66268	-0.000471213	    4.6505	-0.000480928	   4.64144	-0.000479773	   4.65154	-0.000477305	   4.65154	  -11.9326	
   4.73262	-0.000467663	   4.71995	-0.000477614	    4.7106	-0.000476371	   4.72106	-0.000473883	   4.72106	  -11.8471	
   4.80221	-0.000464186	   4.78912	-0.000474262	   4.78017	-0.000472957	    4.7905	-0.000470468	    4.7905	  -11.7617	
   4.87144	-0.00046077	   4.85801	-0.000470828	   4.84945	-0.000469508	   4.85963	-0.000467036	   4.85963	  -11.6759	
   4.94055	-0.000457405	   4.92682	-0.000467291	   4.91846	-0.000465961	   4.92861	-0.000463552	   4.92861	  -11.5888	
   5.00931	-0.000454045	   4.99533	-0.00046365	   4.98736	-0.000462307	   4.99733	  -0.00046	   4.99733	     -11.5	
   5.07772	-0.000450643	   5.06356	-0.000459916	   5.05576	-0.00045855	   5.06568	-0.00045637	   5.06568	  -11.4092	
   5.14602	-0.000447158	   5.13171	-0.000456129	    5.1239	-0.000454705	   5.13387	-0.000452664	   5.13387	  -11.3166	
   5.21397	-0.000443565	   5.19956	-0.00045233	    5.1924	-0.000450831	   5.20198	-0.000448909	   5.20198	  -11.2227	
   5.28159	-0.000439844	   5.26712	-0.000448564	    5.2606	-0.000446969	   5.26977	-0.000445125	   5.26977	  -11.1281	
    5.3491	-0.000436009	   5.33461	-0.000444854	   5.32828	-0.000443146	   5.33733	-0.000441337	   5.33733	  -11.0334	
   5.41628	-0.000432085	    5.4018	-0.000441195	   5.39653	-0.000439414	   5.40487	-0.000437565	   5.40487	  -10.9391	
   5.48336	-0.000428114	   5.46871	-0.000437567	   5.46422	-0.000435755	    5.4721	-0.000433812	    5.4721	  -10.8453	
   5.55032	-0.000424138	    5.5354	-0.000433932	    5.5315	-0.000432151	   5.53907	-0.000430074	   5.53907	  -10.7518	
   5.61696	-0.000420203	   5.60182	-0.000430242	   5.59953	-0.00042857	    5.6061	-0.000426338	    5.6061	  -10.6585	
   5.68349	-0.000416338	   5.66798	-0.000426466	   5.66656	-0.000424959	   5.67268	-0.000422588	   5.67268	  -10.5647	
   5.74992	-0.000412556	   5.73409	-0.000422589	   5.73286	-0.000421276	   5.73896	-0.000418807	   5.73896	  -10.4702	
   5.81603	-0.000408847	   5.79996	-0.000418619	   5.79954	-0.000417489	   5.80517	-0.000414985	   5.80517	  -10.3746	
   5.88183	-0.000405184	   5.86536	-0.000414588	   5.86549	-0.000413593	    5.8709	-0.000411122	    5.8709	   -10.278	
   5.94756	-0.000401527	   5.93076	-0.00041054	   5.93078	-0.000409611	   5.93637	-0.000407226	   5.93637	  -10.1807	
   6.01299	-0.000397831	   5.99594	-0.000406527	   5.99648	-0.000405576	    6.0018	-0.000403311	    6.0018	  -10.0828	
   6.07809	-0.000394055	   6.06069	-0.000402588	   6.06173	-0.000401539	   6.06684	-0.000399394	   6.06684	  -9.98486	
   6.14314	-0.00039018	   6.12525	-0.000398742	   6.12675	-0.000397548	   6.13171	-0.00039549	   6.13171	  -9.88725	
   6.20793	-0.000386203	   6.18963	-0.000394979	   6.19198	-0.000393629	   6.19651	-0.000391604	   6.19651	  -9.79009	
   6.27247	-0.000382133	   6.25363	-0.000391251	   6.25677	-0.000389795	   6.26095	-0.000387727	   6.26095	  -9.69317	
   6.33677	-0.000378002	   6.31728	-0.000387518	   6.32092	-0.000386028	   6.32499	-0.000383849	   6.32499	  -9.59623	
   6.40085	-0.000373849	   6.38081	-0.000383734	   6.38492	-0.0003823	   6.38886	-0.000379961	   6.38886	  -9.49902	
   6.46452	-0.00036971	   6.44402	-0.000379849	   6.44877	-0.000378566	   6.45243	-0.000376041	   6.45243	  -9.40103	
   6.52801	-0.000365611	   6.50693	-0.000375843	   6.51205	-0.000374778	   6.51567	-0.000372078	   6.51567	  -9.30194	
   6.59134	-0.000361558	   6.56963	-0.000371731	   6.57524	-0.000370907	   6.57874	-0.000368065	   6.57874	  -9.20162	
    6.6543	-0.000357541	   6.63207	-0.000367545	   6.63834	-0.000366935	   6.64157	-0.000364007	   6.64157	  -9.10018	
   6.71694	-0.00035354	   6.69408	-0.000363341	   6.70093	-0.000362865	   6.70398	-0.000359916	   6.70398	  -8.99789	
   6.77948	-0.000349523	    6.7561	-0.000359173	   6.76327	-0.000358725	   6.76628	-0.000355807	   6.76628	  -8.89518	
   6.84172	-0.00034546	   6.81793	-0.000355082	   6.82538	-0.000354549	   6.82834	-0.000351697	   6.82834	  -8.79242	
   6.90369	-0.000341329	   6.87938	-0.000351089	   6.88707	-0.000350378	   6.89005	-0.000347599	   6.89005	  -8.68997	
   6.96563	-0.000337118	   6.94069	-0.000347174	   6.94859	-0.000346246	   6.95163	-0.000343513	   6.95163	  -8.58782	
   7.02732	-0.000332833	   7.00188	-0.000343306	   7.00995	-0.000342176	   7.01305	-0.000339438	   7.01305	  -8.48596	
   7.08859	-0.000328491	    7.0629	-0.000339442	   7.07097	-0.000338169	   7.07415	-0.000335367	   7.07415	  -8.38418	
   7.14947	-0.000324119	   7.12343	-0.000335533	   7.13167	-0.000334213	   7.13485	-0.000331289	   7.13485	  -8.28221	
      7.21	-0.000319745	   7.18391	-0.000331557	    7.1923	-0.000330278	    7.1954	-0.000327193	    7.1954	  -8.17984	
   7.27021	-0.000315386	   7.24415	-0.000327483	   7.25267	-0.000326332	   7.25568	-0.000323067	   7.25568	  -8.07667	
   7.33015	-0.000311062	   7.30398	-0.000323322	   7.31259	-0.00032234	   7.31557	-0.000318908	   7.31557	   -7.9727	
   7.39005	-0.000306774	   7.36364	-0.000319105	    7.3721	-0.000318284	   7.37527	-0.000314721	   7.37527	  -7.86802	
   7.44972	-0.000302506	   7.42295	-0.000314855	   7.43147	-0.000314146	   7.43471	-0.000310502	   7.43471	  -7.76256	
   7.50897	-0.000298227	   7.48195	-0.000310614	   7.49051	-0.000309929	   7.49381	-0.000306257	   7.49381	  -7.65642	
   7.56765	-0.000293917	   7.54068	-0.000306408	   7.54925	-0.000305643	   7.55253	-0.000301989	   7.55253	  -7.54973	
   7.62581	-0.000289556	   7.59937	-0.000302247	   7.60774	-0.000301306	   7.61097	-0.000297703	   7.61097	  -7.44258	
   7.68371	-0.000285138	   7.65785	-0.000298138	   7.66601	-0.000296947	   7.66919	-0.000293408	   7.66919	  -7.33519	
    7.7412	-0.000280663	   7.71593	-0.000294057	   7.72388	-0.000292586	     7.727	-0.000289102	     7.727	  -7.22755	
   7.79832	-0.000276147	   7.77366	-0.000289978	    7.7814	-0.000288235	   7.78446	-0.000284787	   7.78446	  -7.11967	
   7.85532	-0.00027161	   7.83109	-0.000285883	   7.83841	-0.000283904	    7.8416	-0.000280465	    7.8416	  -7.01164	
   7.91203	-0.000267069	   7.88825	-0.000281735	   7.89517	-0.00027959	   7.89848	-0.000276131	   7.89848	  -6.90329	
   7.96828	-0.000262546	   7.94498	-0.000277523	   7.95152	-0.000275289	   7.95493	-0.000271786	   7.95493	  -6.79465	
   8.02434	-0.000258051	   8.00133	-0.000273239	   8.00731	-0.000271005	   8.01099	-0.000267432	   8.01099	  -6.68579	
   8.08025	-0.000253589	   8.05735	-0.000268892	   8.06302	-0.000266718	   8.06687	-0.000263067	   8.06687	  -6.57666	
   8.13583	-0.000249152	    8.1131	-0.000264507	   8.11847	-0.000262421	   8.12247	-0.000258693	   8.12247	  -6.46733	
   8.19092	-0.000244718	   8.16841	-0.0002601	    8.1735	-0.000258109	   8.17761	-0.000254309	   8.17761	  -6.35773	
   8.24581	-0.000240261	   8.22314	-0.0002557	   8.22796	-0.000253776	    8.2323	-0.000249913	    8.2323	  -6.24781	
   8.30052	-0.000235763	   8.27777	-0.00025133	   8.28213	-0.000249412	   8.28681	-0.000245502	   8.28681	  -6.13754	
   8.35491	-0.000231211	   8.33213	-0.000246995	   8.33607	-0.000245008	   8.34104	-0.000241072	   8.34104	  -6.02679	
    8.4088	-0.000226589	   8.38607	-0.0002427	   8.38961	-0.000240562	   8.39483	-0.000236617	   8.39483	  -5.91543	
   8.46206	-0.000221899	   8.43964	-0.00023843	   8.44303	-0.000236079	   8.44825	-0.000232136	   8.44825	  -5.80341	
   8.51478	-0.000217164	   8.49312	-0.000234169	   8.49616	-0.000231562	   8.50135	-0.000227632	   8.50135	  -5.69079	
   8.56703	-0.000212409	   8.54633	-0.000229892	   8.54906	-0.000227018	   8.55414	-0.000223106	   8.55414	  -5.57766	
   8.61888	-0.000207665	   8.59913	-0.000225575	   8.60156	-0.000222462	   8.60652	-0.000218567	   8.60652	  -5.46418	
   8.67041	-0.000202967	   8.65157	-0.000221201	   8.65374	-0.000217911	   8.65857	-0.000214027	   8.65857	  -5.35066	
   8.72167	-0.000198327	   8.70372	-0.000216769	   8.70544	-0.000213387	   8.71028	-0.000209494	   8.71028	  -5.23736	
   8.77273	-0.000193746	   8.75564	-0.000212284	   8.75695	-0.000208913	   8.76177	-0.000204981	   8.76177	  -5.12453	
   8.82343	-0.000189223	   8.80718	-0.000207767	   8.80812	-0.000204481	   8.81291	-0.00020049	   8.81291	  -5.01226	
   8.87426	-0.000184712	   8.85818	-0.000203237	   8.85879	-0.00020008	   8.86375	-0.00019601	   8.86375	  -4.90024	
   8.92505	-0.000180197	   8.90896	-0.000198725	   8.90906	-0.00019569	   8.91435	-0.000191537	   8.91435	  -4.78843	
   8.97499	-0.000175641	   8.95934	-0.000194245	   8.95921	-0.000191287	   8.96451	-0.000187058	   8.96451	  -4.67645	
   9.02441	-0.000171006	   9.00942	-0.000189807	   9.00907	-0.000186837	    9.0143	-0.00018255	    9.0143	  -4.56374	
    9.0736	-0.00016631	   9.05904	-0.000185405	   9.05851	-0.000182315	   9.06372	-0.00017801	   9.06372	  -4.45025	
     9.122	-0.000161552	   9.10808	-0.000181022	   9.10739	-0.000177709	   9.11249	-0.000173428	   9.11249	  -4.33569	
   9.16994	-0.000156749	   9.15663	-0.000176634	   9.15581	-0.000173029	   9.16079	-0.000168804	   9.16079	  -4.22011	
   9.21801	-0.000151956	   9.20499	-0.00017222	   9.20407	-0.000168307	   9.20902	-0.000164161	   9.20902	  -4.10402	
   9.26533	-0.000147194	   9.25301	-0.000167763	   9.25201	-0.000163578	   9.25678	-0.000159512	   9.25678	   -3.9878	
   9.31241	-0.000142487	   9.30057	-0.000163261	    9.2995	-0.000158883	   9.30416	-0.000154877	   9.30416	  -3.87193	
   9.35997	-0.000137856	   9.34753	-0.000158715	   9.34642	-0.000154257	   9.35131	-0.000150276	   9.35131	   -3.7569	
   9.40633	-0.000133281	   9.39421	-0.000154142	   9.39266	-0.00014971	   9.39773	-0.000145711	   9.39773	  -3.64278	
   9.45206	-0.000128747	   9.44069	-0.00014956	   9.43875	-0.000145238	   9.44384	-0.000141182	   9.44384	  -3.52954	
   9.49854	-0.000124214	   9.48683	-0.000144991	   9.48455	-0.000140817	   9.48997	-0.000136674	   9.48997	  -3.41685	
   9.54388	-0.000119649	   9.53251	-0.000140449	   9.52992	-0.000136404	   9.53544	-0.000132167	   9.53544	  -3.30418	
   9.58884	-0.000115026	    9.5776	-0.000135938	   9.57497	-0.000131963	   9.58047	-0.000127643	   9.58047	  -3.19106	
   9.63415	-0.000110329	   9.62242	-0.000131456	   9.61956	-0.000127458	   9.62538	-0.000123081	   9.62538	  -3.07703	
   9.67817	-0.000105572	   9.66705	-0.000126992	    9.6638	-0.000122869	   9.66967	-0.000118478	   9.66967	  -2.96195	
   9.72168	-0.000100783	   9.71137	-0.000122526	   9.70777	-0.000118207	   9.71361	-0.000113839	   9.71361	  -2.84597	
   9.76543	-9.59912e-05	   9.75525	-0.000118045	   9.75135	-0.000113482	   9.75734	-0.000109172	   9.75734	  -2.72931	
   9.80862	-9.12378e-05	   9.79857	-0.000113531	   9.79443	-0.000108715	   9.80054	-0.000104495	   9.80054	  -2.61237	
   9.85094	-8.65401e-05	   9.84145	-0.000108982	   9.83711	-0.000103942	   9.84317	-9.98213e-05	   9.84317	  -2.49553	
   9.89364	-8.19055e-05	   9.88404	-0.000104395	   9.87954	-9.9201e-05	   9.88574	-9.5167e-05	   9.88574	  -2.37918	
   9.93585	-7.73318e-05	   9.92639	-9.97759e-05	   9.92155	-9.45179e-05	   9.92793	-9.05419e-05	   9.92793	  -2.26355	
   9.97726	-7.27855e-05	   9.96836	-9.51415e-05	   9.96325	-8.98952e-05	   9.96962	-8.59407e-05	   9.96962	  -2.14852	
   10.0186	-6.82334e-05	   10.0101	-9.05034e-05	   10.0045	-8.53348e-05	   10.0111	-8.13572e-05	   10.0111	  -2.03393	
   10.0597	-6.36413e-05	   10.0512	-8.58706e-05	   10.0453	-8.08241e-05	    10.052	-7.67787e-05	    10.052	  -1.91947	
      10.1	-5.89864e-05	    10.092	-8.12496e-05	   10.0856	-7.63307e-05	   10.0925	-7.21889e-05	   10.0925	  -1.80472	
   10.1399	-5.42731e-05	   10.1327	-7.65859e-05	   10.1258	-7.18336e-05	   10.1328	-6.75642e-05	   10.1328	  -1.68911	
   10.1799	-4.95149e-05	   10.1729	-7.19011e-05	   10.1658	-6.73071e-05	   10.1729	-6.29077e-05	   10.1729	  -1.57269	
   10.2191	-4.47442e-05	   10.2126	-6.72235e-05	   10.2055	-6.27342e-05	   10.2124	-5.8234e-05	   10.2124	  -1.45585	
   10.2581	-4.00033e-05	   10.2519	-6.25478e-05	   10.2447	-5.81086e-05	   10.2516	-5.35532e-05	   10.2516	  -1.33883	
   10.2968	-3.53267e-05	   10.2909	-5.78982e-05	   10.2834	-5.34302e-05	   10.2904	-4.8885e-05	   10.2904	  -1.22213	
   10.3348	-3.0736e-05	   10.3293	-5.32945e-05	   10.3217	-4.87135e-05	   10.3286	-4.4248e-05	   10.3286	   -1.1062	
   10.3725	-2.62335e-05	   10.3687	-4.87475e-05	   10.3594	-4.39745e-05	   10.3669	-3.96518e-05	   10.3669	 -0.991296	
