# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 15:11:06 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.9	      11.0	      10.9	      10.9	       0.0
# M_R (Am^2/kg)  	      29.2	      29.4	      28.9	      29.2	       0.2
# M_max (Am^2/kg)	      13.7	      13.5	      13.6	      13.6	       0.1
# Area (mJ/kg)   	    1372.0	    1381.2	    1360.6	    1371.2	       8.4
# SAR (W/g)      	     109.7	     110.4	     108.7	     109.6	       0.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.01994	-0.00120331	  -1.02937	-0.00121007	  -1.02894	-0.00119257	  -1.02608	-0.00120198	  -1.02608	  -30.0496	
  -0.94457	-0.00120077	  -0.95399	-0.0012078	 -0.955263	-0.00119013	 -0.951274	-0.00119957	 -0.951274	  -29.9892	
 -0.869277	-0.00119824	 -0.878671	-0.00120559	 -0.880863	-0.00118778	  -0.87627	-0.0011972	  -0.87627	  -29.9301	
 -0.794102	-0.00119572	 -0.803449	-0.00120336	 -0.806047	-0.00118549	 -0.801199	-0.00119486	 -0.801199	  -29.8714	
 -0.718865	-0.00119323	 -0.728147	-0.00120105	  -0.73157	-0.00118317	 -0.726194	-0.00119248	 -0.726194	  -29.8121	
 -0.643822	-0.00119076	 -0.653022	-0.0011986	 -0.656762	-0.00118075	 -0.651202	-0.00119004	 -0.651202	  -29.7509	
  -0.56879	-0.00118826	 -0.577893	-0.00119599	 -0.581691	-0.00117814	 -0.576124	-0.00118746	 -0.576124	  -29.6866	
 -0.493599	-0.00118571	 -0.502799	-0.00119319	 -0.506627	-0.00117532	 -0.501008	-0.00118474	 -0.501008	  -29.6185	
 -0.418513	-0.00118307	 -0.427781	-0.00119025	 -0.431402	-0.00117228	 -0.425899	-0.00118187	 -0.425899	  -29.5467	
 -0.343353	-0.00118033	 -0.352662	-0.00118721	 -0.356071	-0.00116907	 -0.350695	-0.00117887	 -0.350695	  -29.4717	
 -0.268377	-0.00117746	 -0.277492	-0.00118412	 -0.280892	-0.00116577	 -0.275587	-0.00117578	 -0.275587	  -29.3946	
 -0.193403	-0.00117448	 -0.202109	-0.00118105	 -0.205897	-0.00116249	  -0.20047	-0.00117267	  -0.20047	  -29.3168	
 -0.118471	-0.0011714	 -0.126781	-0.00117804	 -0.130117	-0.00115928	 -0.125123	-0.00116957	 -0.125123	  -29.2393	
-0.0434098	-0.00116826	-0.0513375	-0.00117511	-0.0542355	-0.00115621	-0.0496609	-0.00116653	-0.0496609	  -29.1631	
 0.0317308	-0.00116508	 0.0241718	-0.00117225	 0.0212752	-0.00115328	 0.0257259	-0.00116353	 0.0257259	  -29.0884	
  0.106901	-0.00116187	 0.0994893	-0.00116941	 0.0976612	-0.00115045	  0.101351	-0.00116058	  0.101351	  -29.0144	
  0.182269	-0.00115865	  0.174798	-0.00116654	  0.174178	-0.00114765	  0.177082	-0.00115761	  0.177082	  -28.9403	
  0.257567	-0.00115537	  0.250057	-0.0011636	  0.249721	-0.00114477	  0.252448	-0.00115458	  0.252448	  -28.8645	
  0.332968	-0.00115205	  0.325228	-0.00116054	  0.325582	-0.00114171	  0.327926	-0.00115143	  0.327926	  -28.7859	
  0.408421	-0.0011487	  0.400488	-0.00115732	   0.40232	-0.00113844	  0.403743	-0.00114816	  0.403743	  -28.7039	
  0.483829	-0.00114532	  0.475578	-0.00115395	  0.477828	-0.00113493	  0.479078	-0.00114473	  0.479078	  -28.6184	
  0.559412	-0.00114193	  0.550888	-0.00115045	  0.553735	-0.00113122	  0.554678	-0.0011412	  0.554678	    -28.53	
  0.635322	-0.00113852	  0.626149	-0.00114686	  0.630175	-0.00112739	  0.630549	-0.00113759	  0.630549	  -28.4398	
  0.712537	-0.00113511	  0.701533	-0.00114323	  0.705801	-0.00112351	  0.706623	-0.00113395	  0.706623	  -28.3487	
  0.790274	-0.00113168	  0.776987	-0.0011396	  0.781683	-0.00111969	  0.782981	-0.00113033	  0.782981	  -28.2581	
  0.866974	-0.00112824	  0.852255	-0.00113601	  0.858385	-0.00111599	  0.859205	-0.00112675	  0.859205	  -28.1687	
   0.94435	-0.00112477	  0.927518	-0.00113247	  0.934328	-0.00111243	  0.935399	-0.00112322	  0.935399	  -28.0806	
   1.02193	-0.00112124	   1.00274	-0.00112898	   1.00984	-0.00110898	    1.0115	-0.00111973	    1.0115	  -27.9933	
    1.0973	-0.00111761	   1.07808	-0.0011255	   1.08629	-0.00110558	   1.08722	-0.00111623	   1.08722	  -27.9058	
   1.17289	-0.00111385	    1.1535	 -0.001122	   1.16228	-0.00110216	   1.16289	-0.00111267	   1.16289	  -27.8167	
   1.24949	-0.00110994	   1.22895	-0.00111843	   1.23781	-0.00109861	   1.23875	-0.00110899	   1.23875	  -27.7249	
   1.32444	-0.00110588	   1.30438	-0.00111476	    1.3135	-0.00109489	   1.31411	-0.00110518	   1.31411	  -27.6294	
   1.39806	-0.00110169	   1.37974	-0.00111096	   1.38889	-0.00109097	    1.3889	-0.00110121	    1.3889	  -27.5302	
    1.4721	-0.0010974	    1.4548	-0.00110704	   1.46373	-0.00108686	   1.46355	-0.0010971	   1.46355	  -27.4275	
   1.54543	-0.00109308	   1.52996	-0.00110303	   1.53888	-0.00108261	   1.53809	-0.00109291	   1.53809	  -27.3226	
   1.61854	-0.00108877	   1.60495	-0.00109894	   1.61417	-0.00107831	   1.61255	-0.00108867	   1.61255	  -27.2168	
   1.69242	-0.00108452	   1.67997	-0.00109481	   1.68901	-0.00107402	   1.68713	-0.00108445	   1.68713	  -27.1112	
   1.76591	-0.00108036	   1.75496	-0.00109069	   1.76382	-0.00106981	   1.76156	-0.00108028	   1.76156	  -27.0071	
   1.83923	-0.00107629	   1.82989	-0.00108657	   1.83856	-0.0010657	    1.8359	-0.00107619	    1.8359	  -26.9047	
   1.91298	-0.00107228	   1.90451	-0.00108245	     1.913	-0.00106167	   1.91017	-0.00107214	   1.91017	  -26.8034	
   1.98667	-0.00106828	   1.97902	-0.00107832	   1.98732	-0.00105769	   1.98434	-0.0010681	   1.98434	  -26.7024	
   2.06027	-0.00106423	   2.05339	-0.00107414	   2.06192	-0.00105366	   2.05853	-0.00106401	   2.05853	  -26.6003	
   2.13438	-0.00106007	    2.1278	-0.0010699	    2.1361	-0.00104953	   2.13276	-0.00105983	   2.13276	  -26.4957	
   2.20829	-0.00105574	     2.202	-0.00106554	   2.21039	-0.00104522	   2.20689	-0.0010555	   2.20689	  -26.3875	
   2.28155	-0.00105123	   2.27618	-0.00106105	   2.28484	-0.0010407	   2.28086	 -0.001051	   2.28086	  -26.2749	
   2.35524	-0.00104656	   2.35029	-0.00105645	   2.35919	-0.00103599	   2.35491	-0.00104633	   2.35491	  -26.1583	
   2.42908	-0.00104175	   2.42411	-0.00105174	   2.43319	-0.00103113	   2.42879	-0.00104154	   2.42879	  -26.0385	
   2.50238	-0.00103686	   2.49803	-0.00104698	   2.50727	-0.00102619	   2.50256	-0.00103668	   2.50256	  -25.9169	
   2.57537	-0.00103197	    2.5718	-0.00104221	   2.58117	-0.00102124	   2.57611	-0.00103181	   2.57611	  -25.7952	
   2.64866	-0.00102711	   2.64539	-0.00103746	   2.65465	-0.00101636	   2.64957	-0.00102698	   2.64957	  -25.6745	
   2.72136	-0.00102233	     2.719	-0.00103277	   2.72814	-0.00101159	   2.72284	-0.00102223	   2.72284	  -25.5557	
   2.79375	-0.00101762	   2.79238	-0.00102813	   2.80154	-0.00100693	   2.79589	-0.00101756	   2.79589	   -25.439	
   2.86639	-0.00101297	   2.86592	-0.00102353	   2.87488	-0.00100235	   2.86906	-0.00101295	   2.86906	  -25.3237	
   2.93902	-0.00100832	   2.93937	-0.00101892	   2.94812	-0.00099779	   2.94217	-0.00100834	   2.94217	  -25.2086	
   3.01139	-0.00100362	    3.0125	-0.00101427	   3.02124	-0.000993174	   3.01504	-0.00100369	   3.01504	  -25.0922	
   3.08393	-0.000998829	   3.08571	-0.0010095	     3.094	-0.000988432	   3.08788	-0.000998921	   3.08788	   -24.973	
   3.15636	-0.000993909	   3.15874	-0.0010046	   3.16662	-0.000983513	   3.16057	-0.000994007	   3.16057	  -24.8502	
   3.22867	-0.00098885	   3.23159	-0.000999543	   3.23948	-0.000978393	   3.23325	-0.000988929	   3.23325	  -24.7232	
   3.30084	-0.000983666	   3.30444	-0.000994344	   3.31212	-0.000973097	    3.3058	-0.000983702	    3.3058	  -24.5926	
   3.37284	-0.000978397	   3.37706	-0.00098903	   3.38468	-0.000967674	   3.37819	-0.000978367	   3.37819	  -24.4592	
   3.44445	-0.000973086	   3.44983	-0.00098365	   3.45719	-0.000962197	   3.45049	-0.000972978	   3.45049	  -24.3244	
    3.5161	-0.000967775	   3.52252	-0.000978255	   3.52961	-0.000956741	   3.52274	-0.00096759	   3.52274	  -24.1898	
   3.58753	-0.000962504	   3.59488	-0.000972877	   3.60192	-0.000951369	   3.59478	-0.00096225	   3.59478	  -24.0563	
   3.65895	-0.000957273	   3.66712	-0.000967559	   3.67431	-0.000946116	   3.66679	-0.000956982	   3.66679	  -23.9246	
   3.73033	-0.000952074	   3.73921	-0.000962308	   3.74653	-0.000940979	   3.73869	-0.000951787	   3.73869	  -23.7947	
   3.80163	-0.000946885	   3.81093	-0.000957111	   3.81835	-0.000935919	    3.8103	-0.000946638	    3.8103	   -23.666	
   3.87264	-0.000941664	   3.88227	-0.000951946	    3.8902	-0.000930871	    3.8817	-0.000941494	    3.8817	  -23.5373	
   3.94339	-0.000936378	   3.95345	-0.000946756	   3.96183	-0.000925753	   3.95289	-0.000936296	   3.95289	  -23.4074	
   4.01405	-0.000930994	   4.02425	-0.000941487	   4.03322	-0.000920494	   4.02384	-0.000930992	   4.02384	  -23.2748	
    4.0848	-0.000925492	   4.09508	-0.000936105	   4.10459	-0.000915048	   4.09482	-0.000925548	   4.09482	  -23.1387	
   4.15539	-0.00091989	   4.16572	-0.000930574	   4.17569	-0.000909406	    4.1656	-0.000919957	    4.1656	  -22.9989	
   4.22603	-0.000914201	   4.23614	-0.000924907	   4.24652	-0.000903597	   4.23623	-0.000914235	   4.23623	  -22.8559	
   4.29648	-0.000908453	   4.30634	-0.000919135	   4.31728	-0.000897685	    4.3067	-0.000908424	    4.3067	  -22.7106	
   4.36672	-0.000902682	   4.37632	-0.000913302	   4.38774	-0.000891742	   4.37693	-0.000902575	   4.37693	  -22.5644	
   4.43686	-0.000896912	   4.44601	-0.000907466	   4.45786	-0.00088584	   4.44691	-0.000896739	   4.44691	  -22.4185	
   4.50697	-0.000891166	   4.51568	-0.000901681	   4.52789	-0.000880043	   4.51685	-0.000890963	   4.51685	  -22.2741	
   4.57684	-0.000885446	    4.5851	-0.000895963	    4.5976	-0.000874363	   4.58651	-0.000885257	   4.58651	  -22.1314	
   4.64644	-0.00087973	   4.65425	-0.000890305	     4.667	-0.000868778	    4.6559	-0.000879604	    4.6559	  -21.9901	
     4.716	-0.000874005	   4.72337	-0.000884677	   4.73631	-0.000863242	   4.72522	-0.000873975	   4.72522	  -21.8494	
   4.78528	-0.000868242	   4.79221	-0.000879035	   4.80529	-0.00085768	   4.79426	-0.000868319	   4.79426	   -21.708	
   4.85429	-0.000862421	   4.86077	-0.000873304	   4.87438	-0.000852017	   4.86315	-0.00086258	   4.86315	  -21.5645	
   4.92323	-0.000856523	   4.92928	-0.000867447	   4.94333	-0.000846193	   4.93195	-0.000856721	   4.93195	   -21.418	
   4.99188	-0.000850544	   4.99751	-0.000861442	   5.01208	-0.000840168	   5.00049	-0.000850718	   5.00049	   -21.268	
   5.06046	-0.000844493	   5.06567	-0.000855291	   5.08069	-0.000833957	   5.06894	-0.000844581	   5.06894	  -21.1145	
   5.12895	-0.000838382	   5.13375	-0.000849039	   5.14914	-0.000827604	   5.13728	-0.000838342	   5.13728	  -20.9585	
   5.19714	-0.000832223	   5.20153	-0.000842742	   5.21722	-0.000821167	    5.2053	-0.000832044	    5.2053	  -20.8011	
   5.26522	-0.000826034	   5.26902	-0.000836457	   5.28515	-0.000814726	   5.27313	-0.000825739	   5.27313	  -20.6435	
   5.33321	-0.000819819	   5.33643	-0.000830248	   5.35292	-0.000808359	   5.34085	-0.000819475	   5.34085	  -20.4869	
   5.40087	-0.000813586	   5.40354	-0.000824134	   5.42032	-0.000802114	   5.40824	-0.000813278	   5.40824	  -20.3319	
   5.46864	-0.000807334	   5.47016	-0.000818101	   5.48737	-0.000796004	   5.47539	-0.000807147	   5.47539	  -20.1787	
   5.53627	-0.000801058	   5.53673	-0.000812114	   5.55428	-0.000790002	   5.54243	-0.000801058	   5.54243	  -20.0264	
   5.60378	-0.000794751	   5.60303	-0.000806106	   5.62086	-0.000784047	   5.60922	-0.000794968	   5.60922	  -19.8742	
   5.67093	-0.0007884	   5.66887	-0.000800017	   5.68731	-0.000778061	   5.67571	-0.000788826	   5.67571	  -19.7207	
   5.73796	 -0.000782	   5.73469	-0.000793793	   5.75365	-0.000771969	    5.7421	-0.000782587	    5.7421	  -19.5647	
   5.80486	-0.000775554	   5.80027	-0.000787404	   5.81965	-0.000765713	   5.80826	-0.000776224	   5.80826	  -19.4056	
   5.87142	-0.000769064	   5.86563	-0.000780863	   5.88555	-0.000759268	    5.8742	-0.000769731	    5.8742	  -19.2433	
   5.93786	-0.000762538	   5.93097	-0.000774203	   5.95134	-0.000752649	   5.94006	-0.00076313	   5.94006	  -19.0782	
   6.00398	-0.00075598	    5.9961	-0.00076748	   6.01681	-0.000745903	   6.00563	-0.000756455	   6.00563	  -18.9114	
   6.06973	-0.000749391	   6.06095	-0.000760756	   6.08193	-0.00073911	   6.07087	-0.000749752	   6.07087	  -18.7438	
   6.13518	-0.000742788	   6.12582	-0.000754085	   6.14698	-0.000732387	   6.13599	-0.000743086	   6.13599	  -18.5772	
   6.20036	-0.000736171	   6.19047	-0.000747496	   6.21174	-0.000725784	   6.20086	-0.000736484	   6.20086	  -18.4121	
   6.26527	-0.00072954	   6.25472	-0.000740988	   6.27603	-0.000719322	   6.26534	-0.00072995	   6.26534	  -18.2487	
   6.33014	-0.000722898	   6.31901	-0.000734533	   6.34029	-0.000712982	   6.32981	-0.000723471	   6.32981	  -18.0868	
   6.39475	-0.000716231	   6.38312	-0.000728089	   6.40432	-0.000706688	   6.39406	-0.000717003	   6.39406	  -17.9251	
   6.45892	-0.000709532	   6.44685	-0.000721593	   6.46792	-0.000700348	    6.4579	-0.000710491	    6.4579	  -17.7623	
   6.52267	-0.0007028	   6.51023	-0.000714997	   6.53111	-0.000693859	   6.52134	-0.000703885	   6.52134	  -17.5971	
   6.58624	-0.00069602	    6.5735	-0.000708265	   6.59416	-0.000687139	   6.58463	-0.000697141	   6.58463	  -17.4285	
   6.64944	-0.000689189	   6.63646	-0.000701389	   6.65684	-0.00068016	   6.64758	-0.000690246	   6.64758	  -17.2561	
   6.71251	-0.000682303	   6.69912	-0.000694389	   6.71962	-0.000672931	   6.71042	-0.000683208	   6.71042	  -17.0802	
   6.77545	-0.000675361	   6.76152	-0.000687301	   6.78228	-0.000665528	   6.77309	-0.000676064	   6.77309	  -16.9016	
   6.83807	-0.000668368	   6.82368	-0.000680173	   6.84462	-0.000658081	   6.83546	-0.000668874	   6.83546	  -16.7219	
   6.90039	-0.000661332	   6.88561	-0.000673048	   6.90645	-0.000650716	   6.89748	-0.000661699	   6.89748	  -16.5425	
   6.96243	-0.000654264	   6.94734	-0.000665959	   6.96803	-0.000643545	   6.95927	-0.000654589	   6.95927	  -16.3647	
   7.02423	-0.00064718	   7.00889	-0.000658923	   7.02938	-0.000636635	   7.02084	-0.00064758	   7.02084	  -16.1895	
   7.08575	-0.000640085	   7.07007	-0.000651944	   7.09048	-0.000629989	    7.0821	-0.000640673	    7.0821	  -16.0168	
   7.14686	-0.000632985	    7.1307	-0.000645004	    7.1514	-0.000623538	   7.14299	-0.000633842	   7.14299	  -15.8461	
   7.20781	-0.000625876	   7.19126	-0.000638079	   7.21216	-0.000617151	   7.20374	-0.000627035	   7.20374	  -15.6759	
   7.26841	-0.000618749	   7.25155	-0.000631135	   7.27257	-0.000610698	   7.26418	-0.000620194	   7.26418	  -15.5048	
   7.32849	-0.000611596	   7.31138	-0.000624143	   7.33268	-0.000604035	   7.32418	-0.000613258	   7.32418	  -15.3315	
   7.38831	-0.000604406	   7.37103	-0.000617076	    7.3925	-0.000597067	   7.38395	-0.000606183	   7.38395	  -15.1546	
   7.44789	-0.00059717	    7.4305	-0.000609925	   7.45209	-0.000589772	   7.44349	-0.000598956	   7.44349	  -14.9739	
   7.50707	-0.000589886	   7.48963	-0.000602692	   7.51125	-0.000582183	   7.50265	-0.000591587	   7.50265	  -14.7897	
   7.56588	-0.000582555	   7.54844	-0.000595389	   7.56983	-0.000574407	   7.56138	-0.000584117	   7.56138	  -14.6029	
   7.62458	-0.000575186	   7.60698	-0.000588035	    7.6283	-0.000566595	   7.61995	-0.000576605	   7.61995	  -14.4151	
   7.68298	-0.00056779	   7.66528	-0.000580649	   7.68648	-0.00055888	   7.67825	-0.000569106	   7.67825	  -14.2277	
   7.74092	-0.000560384	   7.72317	-0.000573252	   7.74421	-0.000551381	    7.7361	-0.000561672	    7.7361	  -14.0418	
   7.79843	-0.000552974	    7.7807	-0.000565857	   7.80173	-0.000544151	   7.79362	-0.000554327	   7.79362	  -13.8582	
   7.85579	-0.00054556	   7.83813	-0.000558465	   7.85908	-0.000537172	     7.851	-0.000547066	     7.851	  -13.6766	
   7.91282	-0.000538142	   7.89526	-0.000551072	    7.9161	-0.000530381	   7.90806	-0.000539865	   7.90806	  -13.4966	
   7.96935	-0.000530713	   7.95194	-0.000543664	   7.97261	-0.000523652	   7.96463	-0.000532676	   7.96463	  -13.3169	
   8.02586	-0.000523262	   8.00843	-0.000536227	   8.02867	-0.000516845	   8.02099	-0.000525445	   8.02099	  -13.1361	
   8.08217	-0.00051578	   8.06456	-0.000528753	   8.08435	-0.000509845	   8.07703	-0.000518126	   8.07703	  -12.9531	
   8.13811	-0.000508259	   8.12037	-0.000521233	    8.1397	-0.000502571	   8.13273	-0.000510688	   8.13273	  -12.7672	
   8.19351	-0.000500695	   8.17572	-0.000513671	   8.19457	-0.000495012	   8.18793	-0.000503126	   8.18793	  -12.5781	
   8.24824	-0.000493091	   8.23065	-0.000506073	   8.24901	-0.000487217	   8.24263	-0.00049546	   8.24263	  -12.3865	
   8.30259	-0.000485455	   8.28545	-0.000498453	   8.30309	-0.000479274	   8.29704	-0.000487727	   8.29704	  -12.1932	
   8.35662	-0.000477803	   8.33994	-0.000490827	   8.35687	-0.000471309	   8.35114	-0.00047998	   8.35114	  -11.9995	
   8.41017	-0.000470142	   8.39396	-0.000483204	    8.4102	-0.000463442	   8.40478	-0.000472263	   8.40478	  -11.8066	
   8.46353	-0.000462481	   8.44758	-0.000475592	   8.46315	-0.000455766	   8.45809	-0.000464613	   8.45809	  -11.6153	
   8.51674	-0.000454828	   8.50108	-0.000467989	   8.51597	-0.000448318	   8.51126	-0.000457045	   8.51126	  -11.4261	
   8.56963	-0.000447181	   8.55428	-0.000460385	   8.56853	-0.000441076	   8.56414	-0.000449547	   8.56414	  -11.2387	
   8.62206	-0.000439536	   8.60703	-0.000452767	   8.62065	-0.000433971	   8.61658	-0.000442091	   8.61658	  -11.0523	
   8.67388	-0.000431883	    8.6592	-0.000445119	   8.67261	-0.000426891	   8.66856	-0.000434631	   8.66856	  -10.8658	
    8.7254	-0.000424207	   8.71106	-0.000437423	   8.72405	-0.000419716	   8.72017	-0.000427115	   8.72017	  -10.6779	
   8.77667	-0.0004165	    8.7627	-0.00042967	   8.77526	-0.00041235	   8.77154	-0.000419507	   8.77154	  -10.4877	
   8.82755	-0.000408752	   8.81394	-0.000421857	   8.82609	-0.000404731	   8.82253	-0.00041178	   8.82253	  -10.2945	
    8.8781	-0.000400957	   8.86487	-0.000413991	   8.87639	-0.000396853	   8.87312	-0.000403934	   8.87312	  -10.0983	
   8.92817	-0.000393118	   8.91533	-0.000406084	   8.92625	-0.000388766	   8.92325	-0.000395989	   8.92325	  -9.89974	
   8.97808	-0.000385248	   8.96561	-0.000398158	   8.97596	-0.000380553	   8.97322	-0.000387986	   8.97322	  -9.69966	
   9.02765	-0.000377359	   9.01557	-0.000390236	   9.02536	-0.000372321	   9.02286	-0.000379972	   9.02286	  -9.49929	
   9.07676	-0.000369461	   9.06507	-0.000382332	   9.07432	-0.00036417	   9.07205	-0.000371987	   9.07205	  -9.29969	
   9.12548	-0.000361562	   9.11397	-0.000374453	   9.12292	-0.000356174	   9.12079	-0.000364063	   9.12079	  -9.10158	
    9.1739	-0.00035367	   9.16278	-0.000366598	   9.17145	-0.00034837	   9.16938	-0.000356212	   9.16938	  -8.90531	
   9.22209	-0.000345787	   9.21137	-0.000358754	   9.21974	-0.00034074	   9.21773	-0.000348427	   9.21773	  -8.71068	
    9.2699	-0.000337909	   9.25957	-0.000350894	   9.26766	-0.00033323	   9.26571	-0.000340678	   9.26571	  -8.51694	
   9.31721	-0.000330024	   9.30726	-0.000343005	   9.31571	-0.000325762	   9.31339	-0.00033293	   9.31339	  -8.32326	
   9.36453	-0.000322122	   9.35454	-0.000335065	   9.36371	-0.000318252	   9.36093	-0.000325146	   9.36093	  -8.12866	
    9.4117	-0.000314197	   9.40169	-0.000327058	   9.41152	-0.000310629	    9.4083	-0.000317295	    9.4083	  -7.93237	
   9.45836	-0.000306246	   9.44858	-0.000319001	   9.45918	-0.000302838	   9.45537	-0.000309362	   9.45537	  -7.73404	
   9.50462	-0.000298266	   9.49506	-0.000310898	   9.50656	-0.000294855	   9.50208	-0.00030134	   9.50208	  -7.53349	
    9.5505	-0.000290265	   9.54102	-0.000302771	   9.55348	-0.000286695	   9.54833	-0.000293244	   9.54833	  -7.33109	
   9.59573	-0.000282248	   9.58634	-0.000294653	   9.60006	-0.000278404	   9.59404	-0.000285101	   9.59404	  -7.12754	
   9.64062	-0.000274218	   9.63155	-0.00028656	   9.64598	-0.000270044	   9.63938	-0.00027694	   9.63938	  -6.92351	
   9.68527	-0.000266177	   9.67651	-0.000278505	   9.69093	-0.000261682	   9.68424	-0.000268788	   9.68424	  -6.71969	
   9.72955	-0.000258122	   9.72109	-0.000270492	   9.73483	-0.000253376	   9.72849	-0.000260663	   9.72849	  -6.51658	
   9.77333	-0.000250043	   9.76518	-0.000262501	   9.77784	-0.000245161	   9.77211	-0.000252568	   9.77211	  -6.31421	
   9.81693	-0.000241933	   9.80865	-0.000254515	    9.8203	-0.000237045	   9.81529	-0.000244498	   9.81529	  -6.11244	
   9.86001	-0.000233778	   9.85185	-0.000246505	   9.86211	-0.000229018	   9.85799	-0.000236434	   9.85799	  -5.91085	
   9.90289	-0.000225587	   9.89469	-0.000238448	   9.90351	-0.000221048	   9.90036	-0.000228361	   9.90036	  -5.70902	
   9.94544	-0.000217366	   9.93723	-0.000230334	    9.9447	-0.00021309	   9.94246	-0.000220263	   9.94246	  -5.50658	
   9.98755	-0.000209139	   9.97935	-0.000222156	   9.98556	-0.000205099	   9.98415	-0.000212132	   9.98415	  -5.30329	
   10.0293	-0.000200932	   10.0209	-0.000213931	   10.0264	-0.000197039	   10.0255	-0.000203967	   10.0255	  -5.09918	
   10.0708	-0.000192767	   10.0619	-0.000205673	   10.0673	-0.00018889	   10.0667	-0.000195777	   10.0667	  -4.89442	
    10.112	-0.000184653	   10.1026	-0.000197401	   10.1081	-0.000180652	   10.1076	-0.000187569	   10.1076	  -4.68922	
   10.1529	-0.000176593	    10.143	-0.000189146	   10.1487	-0.000172345	   10.1482	-0.000179361	   10.1482	  -4.48404	
   10.1935	-0.000168572	   10.1832	-0.000180929	    10.189	-0.000164006	   10.1885	-0.000171169	   10.1885	  -4.27922	
   10.2335	-0.000160562	   10.2229	-0.000172759	   10.2288	-0.000155678	   10.2284	 -0.000163	   10.2284	  -4.07499	
    10.273	-0.000152531	   10.2622	-0.000164644	   10.2681	-0.00014739	   10.2678	-0.000154855	   10.2678	  -3.87138	
   10.3123	-0.000144448	   10.3008	-0.000156576	   10.3068	-0.000139167	   10.3066	-0.00014673	   10.3066	  -3.66826	
   10.3509	-0.00013629	   10.3389	-0.000148536	   10.3452	-0.00013101	    10.345	-0.000138612	    10.345	   -3.4653	
   10.3894	-0.000128062	   10.3769	-0.000140499	   10.3827	-0.000122906	    10.383	-0.000130489	    10.383	  -3.26222	
   10.4275	-0.000119776	   10.4146	-0.00013244	   10.4201	-0.000114823	   10.4207	-0.000122346	   10.4207	  -3.05866	
