# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:01:00 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.0	       1.8	       1.8	       1.9	       0.1
# M_R (Am^2/kg)  	      18.5	      17.3	      17.2	      17.7	       0.6
# M_max (Am^2/kg)	      32.6	      32.6	      33.5	      32.9	       0.4
# Area (mJ/kg)   	     280.1	     262.0	     260.3	     267.5	       9.0
# SAR (W/g)      	       2.6	       2.5	       2.4	       2.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.991862	-0.000400473	  0.995127	-0.000348004	  0.989345	-0.00034244	  0.992111	-0.000363639	  0.992111	  -9.09098	
   1.01638	-0.000391306	   1.01956	-0.000338853	   1.01386	-0.000333108	    1.0166	-0.000354422	    1.0166	  -8.86056	
   1.04087	-0.000382088	   1.04397	-0.000329624	   1.03831	-0.000323757	   1.04105	-0.000345156	   1.04105	   -8.6289	
   1.06529	-0.000372863	   1.06829	-0.000320411	   1.06267	-0.000314314	   1.06542	-0.000335863	   1.06542	  -8.39657	
   1.08969	-0.000363619	   1.09258	-0.000311228	   1.08701	-0.000304842	   1.08976	-0.000326563	   1.08976	  -8.16407	
   1.11401	-0.000354341	    1.1168	-0.000301972	    1.1113	-0.000295332	   1.11404	-0.000317215	   1.11404	  -7.93037	
    1.1383	-0.000345065	   1.14118	-0.000292727	   1.13557	-0.000285856	   1.13835	-0.000307883	   1.13835	  -7.69707	
   1.16255	-0.000335762	   1.16525	-0.000283523	   1.15979	-0.000276291	   1.16253	-0.000298525	   1.16253	  -7.46313	
   1.18676	-0.000326411	    1.1894	-0.000274258	   1.18398	-0.000266665	   1.18671	-0.000289111	   1.18671	  -7.22778	
   1.21091	-0.000317055	   1.21349	-0.000264978	   1.20812	-0.000257134	   1.21084	-0.000279722	   1.21084	  -6.99306	
     1.235	-0.000307729	   1.23755	-0.000255734	   1.23222	-0.000247438	   1.23492	-0.000270301	   1.23492	  -6.75752	
   1.25905	-0.0002983	   1.26156	-0.000246511	   1.25625	-0.000237683	   1.25895	-0.000260831	   1.25895	  -6.52079	
   1.28305	-0.000288893	   1.28551	-0.000237132	   1.28024	-0.00022811	   1.28293	-0.000251378	   1.28293	  -6.28446	
   1.30698	-0.000279495	   1.30939	-0.00022781	   1.30416	-0.000218346	   1.30684	-0.000241884	   1.30684	  -6.04709	
   1.33083	-0.000270012	   1.33319	-0.000218546	   1.32805	-0.000208523	   1.33069	-0.000232361	   1.33069	  -5.80901	
   1.35462	-0.000260551	   1.35694	-0.00020912	   1.35189	-0.00019887	   1.35448	-0.000222847	   1.35448	  -5.57117	
   1.37835	-0.000251074	    1.3806	-0.00019973	   1.37567	-0.000189064	   1.37821	-0.000213289	   1.37821	  -5.33224	
   1.40199	-0.000241533	   1.40419	-0.000190335	   1.39941	-0.000179275	   1.40186	-0.000203714	   1.40186	  -5.09286	
   1.42555	-0.000231998	   1.42773	-0.000180855	   1.42303	-0.000169597	   1.42544	-0.00019415	   1.42544	  -4.85375	
   1.44905	-0.000222455	   1.45124	-0.000171359	   1.44663	-0.000159817	   1.44897	-0.000184543	   1.44897	  -4.61359	
   1.47247	-0.00021286	    1.4747	-0.000161854	   1.47013	-0.000150032	   1.47243	-0.000174915	   1.47243	  -4.37288	
   1.49602	-0.000203263	   1.49811	-0.000152296	   1.49365	-0.00014031	   1.49593	-0.00016529	   1.49593	  -4.13224	
   1.51919	-0.000193653	   1.52148	-0.000142674	   1.51703	-0.000130542	   1.51923	-0.000155623	   1.51923	  -3.89058	
   1.54246	-0.000184011	   1.54484	-0.000133099	   1.54033	-0.000120723	   1.54254	-0.000145944	   1.54254	  -3.64861	
    1.5656	-0.000174361	   1.56813	-0.000123451	   1.56357	-0.000110958	   1.56577	-0.000136257	   1.56577	  -3.40641	
    1.5887	-0.000164687	   1.59125	-0.000113771	   1.58671	-0.00010111	   1.58889	-0.000126523	   1.58889	  -3.16307	
   1.61173	-0.000155009	   1.61435	-0.000104117	   1.60976	-9.12677e-05	   1.61195	-0.000116798	   1.61195	  -2.91995	
   1.63469	-0.000145213	   1.63744	-9.44176e-05	   1.63275	-8.14307e-05	   1.63496	-0.00010702	   1.63496	  -2.67551	
    1.6576	-0.000135483	    1.6605	-8.46912e-05	   1.65568	-7.15164e-05	   1.65793	-9.72303e-05	   1.65793	  -2.43076	
   1.68045	-0.000125751	    1.6835	-7.49778e-05	   1.67856	-6.16341e-05	   1.68084	-8.74544e-05	   1.68084	  -2.18636	
   1.70325	-0.000115932	   1.70638	-6.51999e-05	   1.70136	-5.17484e-05	   1.70366	-7.76268e-05	   1.70366	  -1.94067	
   1.72595	-0.000106135	   1.72923	-5.54439e-05	    1.7241	-4.18647e-05	   1.72643	-6.78144e-05	   1.72643	  -1.69536	
   1.74861	-9.63268e-05	     1.752	-4.56857e-05	   1.74678	-3.1966e-05	   1.74913	-5.79928e-05	   1.74913	  -1.44982	
   1.77121	-8.64744e-05	    1.7747	-3.58743e-05	   1.76942	-2.20707e-05	   1.77178	-4.81398e-05	   1.77178	   -1.2035	
   1.79378	-7.65519e-05	   1.79736	-2.60936e-05	   1.79198	-1.22068e-05	   1.79437	-3.82841e-05	   1.79437	 -0.957102	
   1.81629	-6.66722e-05	   1.81995	-1.63237e-05	   1.81447	-2.30593e-06	    1.8169	-2.84339e-05	    1.8169	 -0.710848	
   1.83874	-5.67464e-05	   1.84247	-6.49329e-06	   1.83687	7.57289e-06	   1.83936	-1.85556e-05	   1.83936	  -0.46389	
   1.86113	-4.67813e-05	   1.86491	3.31649e-06	   1.85922	1.74571e-05	   1.86175	-8.66924e-06	   1.86175	 -0.216731	
   1.88351	-3.68408e-05	   1.88726	1.31357e-05	   1.88149	2.73384e-05	   1.88409	1.21112e-06	   1.88409	 0.0302779	
   1.90584	-2.68704e-05	   1.90955	2.29527e-05	   1.90372	3.71917e-05	   1.90637	1.10914e-05	   1.90637	  0.277284	
   1.92798	-1.68818e-05	   1.93174	3.28185e-05	   1.92589	4.70808e-05	   1.92854	2.10058e-05	   1.92854	  0.525146	
   1.95016	-6.91139e-06	   1.95387	4.26681e-05	   1.94798	5.69406e-05	   1.95067	3.08991e-05	   1.95067	  0.772477	
   1.97215	3.08516e-06	   1.97588	5.2501e-05	   1.96999	6.67702e-05	   1.97267	4.07854e-05	   1.97267	   1.01964	
   1.99411	1.3072e-05	    1.9978	6.24295e-05	    1.9919	7.66551e-05	    1.9946	5.07189e-05	    1.9946	   1.26797	
   2.01599	2.30838e-05	   2.01963	7.21938e-05	   2.01372	8.64964e-05	   2.01645	6.05913e-05	   2.01645	   1.51478	
   2.03779	3.31144e-05	   2.04137	8.2123e-05	   2.03547	9.63294e-05	   2.03821	7.05223e-05	   2.03821	   1.76306	
    2.0595	4.31998e-05	   2.06302	9.20141e-05	   2.05713	0.000106242	   2.05988	8.04854e-05	   2.05988	   2.01213	
    2.0811	5.33214e-05	   2.08458	0.000101774	    2.0787	0.000116054	   2.08146	9.03831e-05	   2.08146	   2.25958	
   2.10262	6.34238e-05	   2.10603	0.000111633	   2.10018	0.000125898	   2.10294	0.000100318	   2.10294	   2.50796	
   2.12405	7.3552e-05	   2.12739	0.000121463	   2.12159	0.000135742	   2.12435	0.000110252	   2.12435	   2.75631	
    2.1454	8.37602e-05	   2.14865	0.000131179	   2.14291	0.000145511	   2.14565	0.00012015	   2.14565	   3.00375	
   2.16664	9.38847e-05	    2.1698	0.000140965	   2.16416	0.000155321	   2.16687	0.000130057	   2.16687	   3.25142	
    2.1878	0.000104031	   2.19086	0.000150746	   2.18535	0.000165107	     2.188	0.000139961	     2.188	   3.49903	
   2.20887	0.000114195	   2.21184	0.000160446	   2.20645	0.00017484	   2.20905	0.000149827	   2.20905	   3.74568	
   2.22984	0.000124352	   2.23271	0.000170185	   2.22748	0.000184604	   2.23001	0.000159714	   2.23001	   3.99284	
   2.25074	0.000134421	   2.25348	0.000179935	   2.24841	0.000194357	   2.25087	0.000169571	   2.25087	   4.23927	
   2.27155	0.000144549	   2.27417	0.000189611	   2.26923	0.00020405	   2.27165	0.000179403	   2.27165	   4.48508	
   2.29231	0.000154631	   2.29478	0.00019932	   2.28998	0.000213768	   2.29236	0.00018924	   2.29236	   4.73099	
   2.31293	0.000164624	    2.3153	0.000209024	   2.31062	0.000223505	   2.31295	0.000199051	   2.31295	   4.97627	
   2.33344	0.000174685	   2.33572	0.000218669	    2.3312	0.000233142	   2.33345	0.000208832	   2.33345	   5.22081	
   2.35394	0.000184687	   2.35607	0.00022833	   2.35169	0.000242814	    2.3539	0.00021861	    2.3539	   5.46526	
   2.37424	0.000194595	   2.37633	0.00023796	    2.3721	0.000252514	   2.37422	0.000228356	   2.37422	   5.70891	
   2.39454	0.00020455	   2.39651	0.000247521	   2.39241	0.000262131	   2.39449	0.000238067	   2.39449	   5.95168	
   2.41476	0.000214478	    2.4166	0.000257108	   2.41264	0.000271778	   2.41467	0.000247788	   2.41467	    6.1947	
   2.43491	0.000224304	   2.43659	0.00026667	   2.43275	0.000281374	   2.43475	0.00025745	   2.43475	   6.43624	
   2.45498	0.000234114	   2.45652	0.000276178	   2.45276	0.000290985	   2.45475	0.000267092	   2.45475	   6.67731	
   2.47497	0.000243945	   2.47635	0.000285708	   2.47266	0.000300578	   2.47466	0.000276744	   2.47466	    6.9186	
   2.49488	0.000253711	   2.49605	0.000295232	   2.49245	0.000310127	   2.49446	0.000286357	   2.49446	   7.15891	
    2.5147	0.000263444	   2.51579	0.000304678	   2.51214	0.000319688	   2.51421	0.000295936	   2.51421	   7.39841	
   2.53443	0.000273157	   2.53519	0.000314114	   2.53174	0.000329248	   2.53379	0.000305506	   2.53379	   7.63766	
   2.55406	0.000282872	   2.55461	0.000323558	   2.55121	0.000338759	   2.55329	0.000315063	   2.55329	   7.87657	
   2.57355	0.000292522	   2.57386	0.00033294	   2.57058	0.000348258	   2.57266	0.000324574	   2.57266	   8.11434	
   2.59294	0.000302183	   2.59306	0.000342304	   2.58986	0.00035778	   2.59196	0.000334089	   2.59196	   8.35222	
   2.61224	0.000311809	   2.61215	0.000351672	   2.60905	0.000367255	   2.61115	0.000343579	   2.61115	   8.58946	
   2.63143	0.000321424	   2.63116	0.000360984	   2.62813	0.000376752	   2.63024	0.000353053	   2.63024	   8.82633	
   2.65053	0.000331017	   2.65009	0.00037017	   2.64712	0.000386152	   2.64924	0.000362446	   2.64924	   9.06116	
   2.66953	0.000340577	   2.66891	0.000379454	   2.66601	0.000395551	   2.66815	0.000371861	   2.66815	   9.29652	
   2.68841	0.000350138	   2.68766	0.000388663	   2.68479	0.000404977	   2.68695	0.000381259	   2.68695	   9.53148	
   2.70716	0.000359607	   2.70631	0.000397724	   2.70345	0.000414283	   2.70564	0.000390538	   2.70564	   9.76345	
   2.72579	0.000369116	   2.72488	0.000406941	   2.72228	0.000423615	   2.72432	0.000399891	   2.72432	   9.99727	
    2.7443	0.000378625	   2.74336	0.000416081	   2.74069	0.000432942	   2.74278	0.000409216	   2.74278	   10.2304	
   2.76271	0.000388041	   2.76173	0.000425105	   2.75908	0.000442171	   2.76117	0.000418439	   2.76117	    10.461	
   2.78099	0.000397494	   2.77998	0.00043421	   2.77733	0.000451467	   2.77943	0.000427724	   2.77943	   10.6931	
   2.79914	0.000406954	   2.79814	0.000443313	   2.79549	0.000460763	   2.79759	0.00043701	   2.79759	   10.9252	
   2.81717	0.000416343	   2.81618	0.000452312	   2.81356	0.000469918	   2.81563	0.000446191	   2.81563	   11.1548	
   2.83507	0.000425684	   2.83409	0.000461272	   2.83152	0.000479248	   2.83356	0.000455401	   2.83356	    11.385	
   2.85287	0.000435094	   2.85189	0.00047034	   2.84937	0.000488477	   2.85138	0.000464637	   2.85138	   11.6159	
   2.87054	0.000444525	   2.86958	0.000479223	   2.86712	0.000497591	   2.86908	0.00047378	   2.86908	   11.8445	
   2.88806	0.000453816	   2.88723	0.000488105	   2.88478	0.000506819	   2.88669	0.000482914	   2.88669	   12.0728	
   2.90546	0.00046316	   2.90464	0.000497074	   2.90234	0.000515958	   2.90415	0.000492064	   2.90415	   12.3016	
   2.92275	0.000472526	   2.92194	0.000505896	   2.91976	0.000524998	   2.92149	0.00050114	   2.92149	   12.5285	
   2.93992	0.000481777	   2.93912	0.000514745	   2.93706	0.000534086	    2.9387	0.000510203	    2.9387	   12.7551	
   2.95697	0.000491046	   2.95621	0.00052366	   2.95428	0.000543115	   2.95582	0.000519274	   2.95582	   12.9818	
   2.97388	0.000500326	   2.97318	0.000532436	   2.97138	0.000552074	   2.97281	0.000528279	   2.97281	    13.207	
   2.99064	0.000509545	      2.99	0.000541246	   2.98837	0.000561027	   2.98967	0.000537273	   2.98967	   13.4318	
   3.00726	0.000518749	   3.00672	0.000550084	   3.00525	0.000569951	   3.00641	0.000546261	   3.00641	   13.6565	
   3.02376	0.000527975	   3.02332	0.000558823	   3.02198	0.000578844	   3.02302	0.000555214	   3.02302	   13.8804	
   3.04016	0.000537142	   3.03981	 0.0005676	   3.03857	0.00058771	   3.03952	0.000564151	   3.03952	   14.1038	
   3.05644	0.000546275	   3.05617	0.000576401	   3.05504	0.000596578	   3.05589	0.000573085	   3.05589	   14.3271	
   3.07257	0.000555446	   3.07242	0.000585101	   3.07123	0.000605454	   3.07207	  0.000582	   3.07207	     14.55	
   3.08858	0.000564567	   3.08855	0.000593862	   3.08735	0.000614305	   3.08816	0.000590911	   3.08816	   14.7728	
   3.10449	0.000573663	   3.10454	0.000602583	   3.10342	0.000623135	   3.10415	0.000599793	   3.10415	   14.9948	
   3.12026	0.00058279	   3.12041	0.00061124	   3.11929	0.000631937	   3.11999	0.000608656	   3.11999	   15.2164	
   3.13594	0.000591865	   3.13616	0.000619924	     3.135	0.000640725	    3.1357	0.000617505	    3.1357	   15.4376	
   3.15148	0.000600832	   3.15181	0.000628536	   3.15064	0.000649497	   3.15131	0.000626288	   3.15131	   15.6572	
   3.16691	0.000609917	   3.16731	0.000637135	   3.16614	0.000658202	   3.16679	0.000635085	   3.16679	   15.8771	
   3.18223	0.000618876	   3.18272	0.000645719	   3.18149	0.000666932	   3.18214	0.000643842	   3.18214	   16.0961	
   3.19738	0.000627702	   3.19795	 0.0006542	   3.19674	0.000675655	   3.19736	0.000652519	   3.19736	    16.313	
   3.21242	0.000636621	   3.21305	0.000662734	   3.21186	0.000684293	   3.21244	0.000661216	   3.21244	   16.5304	
   3.22732	0.000645441	   3.22802	0.000671217	   3.22687	0.000692921	    3.2274	0.000669859	    3.2274	   16.7465	
   3.24208	0.00065416	   3.24287	0.000679585	   3.24178	0.000701524	   3.24224	0.000678423	   3.24224	   16.9606	
   3.25672	0.000662931	   3.25758	0.00068798	   3.25652	0.000710103	   3.25694	0.000687005	   3.25694	   17.1751	
   3.27123	0.000671586	   3.27214	0.000696313	   3.27115	0.000718603	    3.2715	0.000695501	    3.2715	   17.3875	
   3.28562	0.000680217	   3.28657	0.000704554	   3.28565	0.000727079	   3.28595	0.00070395	   3.28595	   17.5988	
    3.2999	0.000688869	   3.30089	0.000712795	       3.3	0.000735525	   3.30026	0.000712396	   3.30026	   17.8099	
   3.31406	0.000697428	   3.31508	0.000720986	   3.31423	0.000743877	   3.31446	0.000720764	   3.31446	   18.0191	
   3.32809	0.000705944	   3.32916	0.00072909	   3.32832	0.000752197	   3.32852	0.000729077	   3.32852	   18.2269	
   3.34198	0.00071444	   3.34312	0.000737186	    3.3423	0.000760481	   3.34247	0.000737369	   3.34247	   18.4342	
   3.35576	0.000722863	   3.35696	0.00074525	   3.35616	0.000768664	   3.35629	0.000745592	   3.35629	   18.6398	
   3.36942	0.000731228	   3.37069	0.000753233	   3.36982	0.000776874	   3.36998	0.000753779	   3.36998	   18.8445	
     3.383	0.000739588	   3.38427	0.000761209	   3.38338	0.000785019	   3.38355	0.000761939	   3.38355	   19.0485	
   3.39645	0.000747827	   3.39771	0.000769149	   3.39681	0.000793084	   3.39699	0.00077002	   3.39699	   19.2505	
   3.40972	0.000756057	   3.41102	0.000776983	   3.41006	0.000801146	   3.41027	0.000778062	   3.41027	   19.4515	
   3.42287	0.000764289	    3.4242	0.000784874	   3.42324	0.000809197	   3.42343	0.00078612	   3.42343	    19.653	
   3.43587	0.000772416	   3.43724	0.000792645	   3.43626	0.000817147	   3.43646	0.000794069	   3.43646	   19.8517	
   3.44877	0.00078053	   3.45014	0.000800385	   3.44913	0.00082509	   3.44935	0.000802002	   3.44935	     20.05	
   3.46151	0.000788593	   3.46296	0.000808112	   3.46187	0.00083301	   3.46211	0.000809905	   3.46211	   20.2476	
   3.47412	0.000796578	   3.47564	0.000815792	   3.47448	0.00084084	   3.47475	0.000817737	   3.47475	   20.4434	
   3.48659	0.000804529	   3.48825	0.000823414	   3.48696	0.00084869	   3.48727	0.000825544	   3.48727	   20.6386	
   3.49894	0.000812417	   3.50067	0.000831012	    3.4993	0.000856401	   3.49964	0.000833277	   3.49964	   20.8319	
   3.51116	0.000820308	   3.51292	0.000838566	   3.51151	0.00086405	   3.51186	0.000840975	   3.51186	   21.0244	
   3.52327	0.000828114	   3.52507	0.00084606	   3.52365	0.000871752	     3.524	0.000848642	     3.524	   21.2161	
   3.53528	0.000835883	   3.53707	0.000853562	   3.53561	0.000879256	   3.53599	0.000856234	   3.53599	   21.4058	
   3.54715	0.000843657	   3.54894	0.000860965	   3.54744	0.000886708	   3.54784	0.000863777	   3.54784	   21.5944	
   3.55885	0.000851366	   3.56066	0.000868366	    3.5591	0.000894202	   3.55954	0.000871311	   3.55954	   21.7828	
