# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 15:29:28 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.0	      20.0	      20.1	      20.0	       0.1
# M_R (Am^2/kg)  	      58.0	      57.6	      58.1	      57.9	       0.2
# M_max (Am^2/kg)	      42.4	      42.4	      41.6	      42.1	       0.4
# Area (mJ/kg)   	    5406.4	    5392.1	    5424.6	    5407.7	      13.3
# SAR (W/g)      	     323.8	     323.0	     324.9	     323.9	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   4.25067	-0.00209102	   4.24828	-0.00207358	   4.20004	-0.00210348	     4.233	-0.00208936	     4.233	   -52.234	
   4.40276	-0.00208107	   4.39895	-0.00206355	   4.34896	-0.00209392	   4.38356	-0.00207951	   4.38356	  -51.9878	
   4.55457	-0.00207103	    4.5488	-0.00205343	   4.49808	-0.00208422	   4.53381	-0.00206956	   4.53381	   -51.739	
   4.70601	-0.00206093	   4.69855	-0.00204328	   4.64725	-0.00207437	   4.68394	-0.00205952	   4.68394	  -51.4881	
   4.85701	-0.00205078	   4.84781	-0.0020331	   4.79615	-0.00206438	   4.83366	-0.00204942	   4.83366	  -51.2355	
   5.00787	-0.00204057	   4.99683	-0.0020229	   4.94531	-0.00205423	   4.98333	-0.00203923	   4.98333	  -50.9809	
   5.15849	-0.00203026	    5.1459	-0.00201266	   5.09422	-0.00204397	   5.13287	-0.00202896	   5.13287	   -50.724	
   5.30919	-0.00201978	   5.29493	-0.00200229	   5.24318	-0.0020336	   5.28243	-0.00201856	   5.28243	  -50.4639	
   5.45946	-0.00200913	   5.44342	-0.00199177	    5.3921	-0.00202316	   5.43166	-0.00200802	   5.43166	  -50.2005	
   5.60905	-0.00199827	   5.59186	-0.00198107	   5.54109	-0.00201264	   5.58067	-0.00199733	   5.58067	  -49.9332	
   5.75808	-0.00198729	    5.7396	-0.0019702	   5.69022	-0.00200203	    5.7293	-0.0019865	    5.7293	  -49.6626	
    5.9065	-0.0019762	     5.887	-0.00195918	   5.83896	-0.0019913	   5.87749	-0.00197556	   5.87749	   -49.389	
   6.05463	-0.00196508	   6.03398	-0.00194808	   5.98726	-0.00198043	   6.02529	-0.00196453	   6.02529	  -49.1132	
   6.20241	-0.00195392	   6.18088	-0.00193692	   6.13543	-0.0019694	   6.17291	-0.00195341	   6.17291	  -48.8353	
   6.34976	-0.00194271	   6.32719	-0.00192574	     6.283	-0.00195822	   6.31998	-0.00194222	   6.31998	  -48.5556	
   6.49685	-0.00193138	   6.47321	-0.00191454	   6.43093	-0.00194689	     6.467	-0.00193094	     6.467	  -48.2734	
   6.64337	-0.00191986	   6.61931	-0.00190327	   6.57768	-0.00193546	   6.61346	-0.00191953	   6.61346	  -47.9882	
   6.78928	-0.00190811	   6.76542	-0.00189188	   6.72443	-0.00192393	   6.75971	-0.00190797	   6.75971	  -47.6993	
   6.93452	-0.00189613	   6.91142	-0.00188029	   6.87108	-0.00191233	   6.90568	-0.00189625	   6.90568	  -47.4062	
   7.07907	-0.00188396	   7.05724	-0.00186849	   7.01716	-0.00190065	   7.05116	-0.00188437	   7.05116	  -47.1091	
   7.22368	-0.00187169	   7.20319	-0.00185648	   7.16261	-0.00188886	   7.19649	-0.00187234	   7.19649	  -46.8086	
   7.36817	-0.00185937	   7.34877	-0.00184431	   7.30787	-0.00187694	    7.3416	-0.00186021	    7.3416	  -46.5052	
   7.51214	-0.00184705	   7.49392	-0.00183206	   7.45317	-0.00186487	   7.48641	-0.00184799	   7.48641	  -46.1999	
   7.65635	-0.00183472	    7.6382	-0.00181977	   7.59802	-0.00185264	   7.63086	-0.00183571	   7.63086	  -45.8928	
   7.80068	-0.00182233	   7.78157	-0.00180748	   7.74277	-0.00184027	   7.77501	-0.00182336	   7.77501	   -45.584	
   7.94385	-0.0018098	   7.92444	-0.00179516	   7.88654	-0.00182778	   7.91828	-0.00181091	   7.91828	  -45.2729	
   8.08666	-0.00179708	   8.06714	-0.00178277	   8.03051	-0.00181525	   8.06144	-0.00179837	   8.06144	  -44.9591	
   8.22913	-0.00178411	   8.20936	-0.00177023	   8.17466	-0.00180263	   8.20438	-0.00178566	   8.20438	  -44.6414	
   8.37114	-0.00177092	   8.35132	-0.00175752	    8.3184	-0.00178989	   8.34695	-0.00177278	   8.34695	  -44.3195	
   8.51264	-0.00175755	   8.49294	-0.00174462	   8.46168	-0.00177695	   8.48909	-0.00175971	   8.48909	  -43.9927	
   8.65358	-0.00174408	   8.63456	-0.00173155	   8.60486	-0.00176374	     8.631	-0.00174646	     8.631	  -43.6614	
   8.79434	-0.00173058	    8.7761	-0.00171833	   8.74746	-0.00175026	   8.77264	-0.00173306	   8.77264	  -43.3265	
   8.93446	-0.00171708	   8.91711	-0.00170502	   8.88985	-0.00173658	   8.91381	-0.00171956	   8.91381	   -42.989	
   9.07392	-0.00170358	   9.05794	-0.00169163	   9.03156	-0.00172275	   9.05447	-0.00170599	   9.05447	  -42.6497	
   9.21348	-0.00169001	   9.19852	-0.0016782	   9.17334	-0.00170894	   9.19512	-0.00169238	   9.19512	  -42.3096	
   9.35228	-0.00167631	    9.3388	-0.0016647	   9.31395	-0.00169517	   9.33501	-0.00167872	   9.33501	  -41.9681	
   9.49148	-0.0016624	   9.47952	-0.0016511	   9.45419	-0.00168145	   9.47506	-0.00166498	   9.47506	  -41.6245	
   9.63058	-0.00164827	   9.61977	-0.00163737	   9.59362	-0.00166772	   9.61466	-0.00165112	   9.61466	   -41.278	
   9.76891	-0.00163394	    9.7596	-0.00162347	   9.73309	-0.00165385	   9.75386	-0.00163709	   9.75386	  -40.9272	
   9.90668	-0.00161948	    9.8989	-0.0016094	   9.87245	-0.00163967	   9.89267	-0.00162285	   9.89267	  -40.5712	
   10.0439	-0.00160492	   10.0372	-0.00159517	   10.0109	-0.00162517	   10.0307	-0.00160842	   10.0307	  -40.2105	
   10.1805	-0.00159035	   10.1754	-0.00158081	   10.1487	-0.00161041	   10.1682	-0.00159386	   10.1682	  -39.8464	
   10.3165	-0.00157575	   10.3126	-0.00156636	   10.2864	-0.00159549	   10.3051	-0.0015792	   10.3051	  -39.4801	
   10.4523	-0.00156111	   10.4495	-0.00155185	   10.4234	-0.00158065	   10.4417	-0.00156454	   10.4417	  -39.1135	
   10.5873	-0.00154638	   10.5855	-0.00153728	   10.5601	-0.00156596	   10.5776	-0.00154988	   10.5776	  -38.7469	
   10.7229	-0.00153152	   10.7208	-0.00152263	   10.6985	-0.00155141	   10.7141	-0.00153519	   10.7141	  -38.3797	
   10.8577	-0.00151648	   10.8555	-0.00150787	   10.8399	-0.0015369	    10.851	-0.00152042	    10.851	  -38.0104	
   10.9929	-0.00150125	   10.9892	-0.00149297	   10.9785	-0.00152226	   10.9869	-0.00150549	   10.9869	  -37.6374	
   11.1273	-0.00148587	   11.1222	-0.0014779	   11.1189	-0.00150729	   11.1228	-0.00149035	   11.1228	  -37.2589	
   11.2612	-0.00147037	   11.2551	-0.00146268	   11.2571	-0.00149192	   11.2578	-0.00147499	   11.2578	  -36.8748	
   11.3944	-0.00145482	   11.3874	-0.00144733	   11.3922	-0.00147619	   11.3913	-0.00145944	   11.3913	  -36.4861	
   11.5271	-0.00143923	   11.5194	-0.00143192	   11.5275	-0.00146022	   11.5247	-0.00144379	   11.5247	  -36.0947	
   11.6598	-0.00142361	   11.6508	-0.00141642	   11.6582	-0.00144423	   11.6563	-0.00142809	   11.6563	  -35.7021	
   11.7923	-0.00140793	   11.7823	-0.00140089	   11.7882	-0.00142837	   11.7876	-0.0014124	   11.7876	    -35.31	
   11.9247	-0.00139214	   11.9135	-0.00138525	   11.9172	-0.00141272	   11.9185	-0.0013967	   11.9185	  -34.9176	
   12.0568	-0.0013762	   12.0446	-0.00136944	   12.0459	-0.00139723	   12.0491	-0.00138096	   12.0491	  -34.5239	
   12.1882	-0.00136008	   12.1765	-0.00135341	   12.1747	-0.00138175	   12.1798	-0.00136508	   12.1798	  -34.1271	
   12.3191	-0.00134381	   12.3083	-0.00133717	   12.3028	-0.00136611	   12.3101	-0.00134903	   12.3101	  -33.7257	
   12.4494	-0.00132742	   12.4392	-0.00132073	   12.4302	-0.00135015	   12.4396	-0.00133277	   12.4396	  -33.3192	
   12.5794	-0.00131096	   12.5692	-0.00130424	   12.5578	-0.00133385	   12.5688	-0.00131635	   12.5688	  -32.9087	
   12.7085	-0.0012944	   12.6983	-0.00128776	   12.6854	-0.00131725	   12.6974	-0.0012998	   12.6974	  -32.4951	
   12.8365	-0.00127781	   12.8271	-0.00127136	   12.8122	-0.0013005	   12.8253	-0.00128322	   12.8253	  -32.0805	
   12.9643	-0.00126116	   12.9555	 -0.001255	   12.9391	-0.00128375	    12.953	-0.00126664	    12.953	  -31.6659	
   13.0916	-0.00124445	    13.083	-0.00123861	   13.0657	-0.0012671	   13.0801	-0.00125005	   13.0801	  -31.2513	
   13.2188	-0.00122766	   13.2105	-0.00122208	   13.1911	-0.00125058	   13.2068	-0.00123344	   13.2068	   -30.836	
   13.3462	-0.00121076	   13.3372	-0.00120531	   13.3166	-0.00123412	   13.3333	-0.00121673	   13.3333	  -30.4183	
    13.473	-0.00119373	   13.4635	-0.00118824	   13.4411	-0.00121759	   13.4592	-0.00119986	   13.4592	  -29.9964	
   13.5995	-0.00117661	   13.5893	-0.00117092	   13.5652	-0.00120085	   13.5847	-0.00118279	   13.5847	  -29.5698	
   13.7258	-0.00115938	   13.7147	-0.00115343	   13.6892	-0.00118382	   13.7099	-0.00116555	   13.7099	  -29.1386	
    13.852	-0.00114207	    13.839	-0.0011359	   13.8121	-0.00116651	   13.8343	-0.00114816	   13.8343	   -28.704	
   13.9775	-0.00112467	   13.9626	-0.0011184	    13.934	 -0.001149	    13.958	-0.00113069	    13.958	  -28.2673	
    14.102	-0.00110714	   14.0859	 -0.001101	   14.0558	-0.00113143	   14.0812	-0.00111319	   14.0812	  -27.8297	
   14.2256	-0.00108948	   14.2089	-0.00108364	   14.1771	-0.00111391	   14.2039	-0.00109568	   14.2039	  -27.3919	
   14.3483	-0.00107165	   14.3311	-0.00106624	   14.2976	-0.00109655	   14.3257	-0.00107815	   14.3257	  -26.9537	
   14.4697	-0.00105371	   14.4528	-0.00104869	   14.4172	-0.00107928	   14.4465	-0.00106056	   14.4465	   -26.514	
   14.5888	-0.00103566	   14.5742	-0.00103092	   14.5357	-0.00106202	   14.5662	-0.00104287	   14.5662	  -26.0716	
   14.7071	-0.00101753	   14.6955	-0.0010129	   14.6539	-0.00104458	   14.6855	 -0.001025	   14.6855	   -25.625	
   14.8245	-0.000999341	   14.8163	-0.000994729	   14.7714	-0.00102682	   14.8041	-0.00100696	   14.8041	  -25.1741	
   14.9422	-0.000981118	   14.9365	-0.00097648	   14.8884	-0.0010087	   14.9224	-0.000988766	   14.9224	  -24.7191	
   15.0602	-0.000962859	   15.0559	-0.000958229	   15.0047	-0.000990278	   15.0403	-0.000970455	   15.0403	  -24.2614	
   15.1778	-0.00094456	   15.1741	-0.000940017	   15.1201	-0.000971723	   15.1573	-0.0009521	   15.1573	  -23.8025	
   15.2954	-0.000926175	   15.2911	-0.000921804	   15.2351	-0.000953244	   15.2739	-0.000933741	   15.2739	  -23.3435	
   15.4141	-0.000907699	   15.4076	-0.000903541	   15.3505	-0.000934973	   15.3907	-0.000915404	   15.3907	  -22.8851	
   15.5327	-0.00088908	   15.5239	-0.000885165	   15.4656	-0.00091697	   15.5074	-0.000897072	   15.5074	  -22.4268	
   15.6505	-0.000870309	   15.6393	-0.000866616	   15.5801	-0.000899129	   15.6233	-0.000878685	   15.6233	  -21.9671	
    15.769	-0.000851394	   15.7542	-0.000847889	   15.6943	-0.000881248	   15.7391	-0.000860177	   15.7391	  -21.5044	
   15.8851	-0.00083238	   15.8679	-0.000829037	   15.8078	-0.000863142	   15.8536	-0.00084152	   15.8536	   -21.038	
   16.0009	-0.000813301	   15.9805	-0.000810113	   15.9212	-0.000844685	   15.9675	-0.0008227	   15.9675	  -20.5675	
   16.1156	-0.000794214	   16.0925	-0.000791187	   16.0344	-0.00082586	   16.0808	-0.000803754	   16.0808	  -20.0938	
   16.2282	-0.000775127	    16.204	-0.000772292	   16.1471	-0.000806783	   16.1931	-0.000784734	   16.1931	  -19.6184	
    16.341	-0.000756041	   16.3155	-0.000753417	   16.2593	-0.000787642	   16.3053	-0.0007657	   16.3053	  -19.1425	
   16.4526	-0.00073691	   16.4263	-0.000734476	   16.3716	-0.000768605	   16.4168	-0.000746664	   16.4168	  -18.6666	
   16.5648	-0.000717695	    16.537	-0.000715442	    16.483	-0.00074978	   16.5283	-0.000727639	   16.5283	   -18.191	
   16.6747	-0.000698352	   16.6474	-0.000696271	   16.5938	-0.000731137	   16.6386	-0.000708586	   16.6386	  -17.7147	
    16.785	-0.000678869	   16.7576	-0.000676988	   16.7031	-0.000712554	   16.7486	-0.00068947	   16.7486	  -17.2368	
   16.8945	-0.000659263	    16.867	-0.000657624	    16.812	-0.000693853	   16.8578	-0.000670247	   16.8578	  -16.7562	
    17.003	-0.000639578	   16.9755	-0.000638224	   16.9204	-0.000674882	   16.9663	-0.000650895	   16.9663	  -16.2724	
   17.1113	-0.000619863	   17.0832	-0.000618818	   17.0281	-0.000655582	   17.0742	-0.000631421	   17.0742	  -15.7855	
   17.2182	-0.000600153	   17.1901	-0.000599412	   17.1352	-0.000636011	   17.1812	-0.000611859	   17.1812	  -15.2965	
   17.3251	-0.000580455	   17.2967	-0.000579961	   17.2413	-0.000616299	   17.2877	-0.000592238	   17.2877	   -14.806	
   17.4312	-0.000560745	    17.402	-0.000560436	   17.3466	-0.00059662	   17.3933	-0.0005726	   17.3933	   -14.315	
   17.5369	-0.000541023	   17.5065	-0.000540791	   17.4512	-0.000577093	   17.4982	-0.000552969	   17.4982	  -13.8242	
   17.6415	-0.000521205	   17.6108	-0.000521012	   17.5548	-0.000557751	   17.6024	-0.000533323	   17.6024	  -13.3331	
   17.7453	-0.000501306	   17.7132	-0.000501122	   17.6579	-0.00053852	   17.7054	-0.000513649	   17.7054	  -12.8412	
   17.8486	-0.000481289	   17.8148	-0.000481169	   17.7602	-0.00051927	   17.8079	-0.000493909	   17.8079	  -12.3477	
   17.9509	-0.000461141	   17.9161	-0.000461192	   17.8614	-0.000499853	   17.9095	-0.000474062	   17.9095	  -11.8516	
   18.0519	-0.000440881	   18.0167	-0.000441233	   17.9618	-0.000480172	   18.0101	-0.000454096	   18.0101	  -11.3524	
   18.1522	-0.000420543	   18.1167	-0.0004213	   18.0623	-0.000460214	   18.1104	-0.000434019	   18.1104	  -10.8505	
   18.2523	-0.000400141	   18.2159	-0.00040137	   18.1624	-0.000440066	   18.2102	-0.000413859	   18.2102	  -10.3465	
    18.351	-0.000379775	    18.314	-0.000381399	   18.2615	-0.000419846	   18.3088	-0.000393673	   18.3088	  -9.84183	
   18.4485	-0.000359476	   18.4112	-0.00036134	   18.3597	-0.000399686	   18.4065	-0.000373501	   18.4065	  -9.33752	
    18.545	-0.000339264	   18.5068	-0.000341153	   18.4571	-0.000379659	    18.503	-0.000353359	    18.503	  -8.83397	
   18.6407	-0.000319122	   18.6018	-0.000320837	   18.5539	-0.000359779	   18.5988	-0.000333246	   18.5988	  -8.33116	
   18.7351	-0.000298981	   18.6963	-0.000300431	   18.6498	-0.000339967	   18.6937	-0.000313126	   18.6937	  -7.82816	
    18.829	-0.000278738	   18.7904	-0.000279996	   18.7449	-0.000320137	   18.7881	-0.000292957	   18.7881	  -7.32394	
   18.9224	-0.000258363	   18.8844	-0.000259604	   18.8391	-0.000300174	   18.8819	-0.000272714	   18.8819	  -6.81784	
   19.0152	-0.000237825	   18.9774	-0.000239279	   18.9327	-0.000280035	   18.9751	-0.00025238	   18.9751	  -6.30949	
    19.107	-0.000217171	   19.0693	-0.000219013	   19.0253	-0.00025972	   19.0672	-0.000231968	   19.0672	  -5.79919	
   19.1976	-0.000196474	   19.1606	-0.000198759	   19.1165	-0.000239308	   19.1582	-0.000211513	   19.1582	  -5.28784	
   19.2871	-0.00017582	    19.251	-0.000178477	   19.2066	-0.000218895	   19.2482	-0.000191064	   19.2482	   -4.7766	
   19.3758	-0.000155251	   19.3407	-0.000158098	   19.2962	-0.000198578	   19.3376	-0.000170642	   19.3376	  -4.26606	
   19.4643	-0.000134793	   19.4296	-0.000137607	   19.3841	-0.000178375	    19.426	-0.000150258	    19.426	  -3.75646	
   19.5515	-0.000114394	   19.5177	-0.000117013	   19.4715	-0.000158268	   19.5135	-0.000129892	   19.5135	  -3.24729	
   19.6375	-9.39958e-05	   19.6052	-9.63642e-05	    19.558	-0.000138167	   19.6002	-0.000109509	   19.6002	  -2.73773	
   19.7226	-7.35245e-05	   19.6919	-7.573e-05	   19.6447	-0.000117991	   19.6864	-8.90818e-05	   19.6864	  -2.22705	
   19.8069	-5.29482e-05	   19.7779	-5.51612e-05	   19.7305	-9.76269e-05	   19.7718	-6.85788e-05	   19.7718	  -1.71447	
   19.8907	-3.22679e-05	   19.8626	-3.46844e-05	    19.815	-7.7108e-05	   19.8561	-4.80201e-05	   19.8561	   -1.2005	
   19.9737	-1.15355e-05	   19.9467	-1.42851e-05	   19.8991	-5.65018e-05	   19.9398	-2.74408e-05	   19.9398	  -0.68602	
   20.0561	9.18797e-06	   20.0302	6.07826e-06	   19.9826	-3.59252e-05	    20.023	-6.88632e-06	    20.023	 -0.172158	
   20.1372	2.9833e-05	   20.1127	2.64643e-05	   20.0656	-1.54888e-05	   20.1052	1.36029e-05	   20.1052	  0.340071	
   20.2184	5.03714e-05	   20.1942	4.69143e-05	   20.1478	4.75972e-06	   20.1868	3.40151e-05	   20.1868	  0.850378	
   20.2987	7.08061e-05	   20.2751	6.74328e-05	   20.2293	2.48729e-05	   20.2677	5.43706e-05	   20.2677	   1.35926	
   20.3783	9.11869e-05	   20.3546	8.7986e-05	   20.3095	4.49271e-05	   20.3475	  7.47e-05	   20.3475	    1.8675	
    20.457	0.000111569	   20.4334	0.000108541	   20.3886	6.50552e-05	   20.4263	9.5055e-05	   20.4263	   2.37638	
   20.5347	0.00013201	   20.5114	0.000129055	   20.4672	8.53486e-05	   20.5044	0.000115471	   20.5044	   2.88678	
   20.6114	0.00015253	   20.5882	0.00014951	   20.5452	0.000105834	   20.5816	0.000135958	   20.5816	   3.39895	
    20.688	0.000173112	   20.6646	0.000169901	   20.6224	0.000126454	   20.6583	0.000156489	   20.6583	   3.91222	
    20.764	0.000193697	     20.74	0.000190241	    20.699	0.000147093	   20.7343	0.00017701	   20.7343	   4.42526	
   20.8389	0.000214224	   20.8152	0.00021056	   20.7747	0.000167616	   20.8096	0.000197467	   20.8096	   4.93667	
   20.9126	0.000234644	   20.8898	0.000230906	   20.8496	0.000187943	    20.884	0.000217831	    20.884	   5.44578	
    20.986	0.00025495	   20.9638	0.000251274	   20.9249	0.000208055	   20.9582	0.000238093	   20.9582	   5.95232	
    21.059	0.000275164	   21.0371	0.000271665	    20.999	0.000228016	   21.0317	0.000258282	   21.0317	   6.45705	
