# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 13:16:14 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.7	       3.7	       3.7	       3.7	       0.0
# M_R (Am^2/kg)  	       9.8	       9.7	       9.8	       9.8	       0.0
# M_max (Am^2/kg)	       4.3	       4.2	       4.1	       4.2	       0.1
# Area (mJ/kg)   	     153.0	     153.1	     152.8	     152.9	       0.1
# SAR (W/g)      	      12.2	      12.2	      12.2	      12.2	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.408651	-0.000368839	  0.409874	-0.000372797	  0.407157	-0.000372624	  0.408561	-0.00037142	  0.408561	   -9.2855	
  0.433734	-0.000367576	  0.435008	-0.000371551	  0.432203	-0.000371169	  0.433648	-0.000370099	  0.433648	  -9.25247	
  0.458786	-0.00036634	  0.460138	-0.000370263	  0.457217	-0.000369757	  0.458714	-0.000368787	  0.458714	  -9.21967	
  0.483884	-0.00036511	  0.485235	-0.000368935	  0.482171	-0.000368409	  0.483763	-0.000367485	  0.483763	  -9.18712	
  0.509045	-0.00036387	  0.510321	-0.000367566	   0.50709	-0.000367113	  0.508819	-0.000366183	  0.508819	  -9.15457	
  0.534062	-0.000362596	  0.535406	-0.000366163	     0.532	-0.000365857	  0.533823	-0.000364872	  0.533823	  -9.12181	
  0.559033	-0.000361276	  0.560367	-0.00036473	  0.557027	-0.000364611	  0.558809	-0.000363539	  0.558809	  -9.08847	
  0.584036	-0.000359898	  0.585339	-0.000363271	  0.581973	-0.000363339	  0.583782	-0.000362169	  0.583782	  -9.05424	
  0.608984	-0.000358466	  0.610291	-0.000361787	  0.606866	-0.000361997	  0.608714	-0.00036075	  0.608714	  -9.01876	
  0.634009	-0.000356988	  0.635193	-0.000360287	  0.631837	-0.00036056	   0.63368	-0.000359278	   0.63368	  -8.98196	
  0.658968	-0.000355484	  0.660071	-0.000358777	  0.656744	-0.000359013	  0.658594	-0.000357758	  0.658594	  -8.94396	
  0.683836	-0.00035397	   0.68495	-0.000357271	  0.681613	-0.00035737	  0.683466	-0.000356204	  0.683466	  -8.90509	
  0.708693	-0.000352465	  0.709849	-0.000355775	   0.70647	-0.000355655	  0.708338	-0.000354632	  0.708338	   -8.8658	
  0.733512	-0.00035098	  0.734607	-0.000354299	  0.731246	-0.000353914	  0.733122	-0.000353065	  0.733122	  -8.82662	
  0.758315	-0.000349519	  0.759282	-0.000352843	  0.756061	-0.000352185	  0.757886	-0.000351516	  0.757886	  -8.78789	
  0.783075	-0.000348075	  0.784008	-0.000351402	  0.780881	-0.00035051	  0.782655	-0.000349996	  0.782655	  -8.74989	
  0.807869	-0.000346638	  0.808699	-0.000349965	  0.805623	-0.000348904	  0.807397	-0.000348502	  0.807397	  -8.71256	
  0.832611	-0.000345188	   0.83338	-0.000348522	  0.830316	-0.000347375	  0.832102	-0.000347028	  0.832102	  -8.67571	
  0.857276	-0.00034371	  0.858021	-0.000347048	  0.855037	-0.000345905	  0.856778	-0.000345554	  0.856778	  -8.63886	
  0.881996	-0.00034219	  0.882597	-0.000345529	  0.879807	-0.000344462	  0.881467	-0.00034406	  0.881467	   -8.6015	
  0.906699	-0.000340624	  0.907147	-0.000343962	  0.904514	-0.000342998	   0.90612	-0.000342528	   0.90612	   -8.5632	
  0.931341	-0.000339015	  0.931633	-0.000342336	  0.929157	-0.000341479	   0.93071	-0.000340943	   0.93071	  -8.52358	
  0.956004	-0.000337373	  0.956081	-0.000340663	  0.953765	-0.000339869	  0.955283	-0.000339302	  0.955283	  -8.48254	
  0.980654	-0.00033571	  0.980518	-0.000338961	  0.978311	-0.000338162	  0.979828	-0.000337611	  0.979828	  -8.44027	
   1.00516	-0.000334043	   1.00497	-0.000337246	   1.00282	-0.000336362	   1.00432	-0.000335883	   1.00432	  -8.39709	
   1.02966	-0.000332382	    1.0294	-0.000335546	   1.02733	-0.000334504	    1.0288	-0.000334144	    1.0288	   -8.3536	
   1.05402	-0.000330739	   1.05379	-0.000333873	   1.05174	-0.000332621	   1.05318	-0.000332411	   1.05318	  -8.31027	
   1.07843	-0.000329111	    1.0781	-0.000332234	   1.07615	-0.000330763	   1.07756	-0.000330703	   1.07756	  -8.26756	
    1.1027	-0.000327492	   1.10239	-0.000330633	   1.10057	-0.000328958	   1.10189	-0.000329028	   1.10189	  -8.22569	
   1.12698	-0.000325871	   1.12666	-0.000329046	   1.12492	-0.000327228	   1.12619	-0.000327382	   1.12619	  -8.18455	
   1.15107	-0.000324237	   1.15089	-0.000327453	   1.14924	-0.000325565	    1.1504	-0.000325752	    1.1504	   -8.1438	
   1.17506	-0.000322578	    1.1751	-0.000325831	    1.1735	-0.000323952	   1.17456	-0.00032412	   1.17456	    -8.103	
   1.19905	-0.000320886	   1.19912	-0.000324154	   1.19772	-0.000322346	   1.19863	-0.000322462	   1.19863	  -8.06155	
     1.223	-0.000319158	   1.22308	-0.000322415	   1.22188	-0.000320708	   1.22265	-0.00032076	   1.22265	  -8.01901	
   1.24679	-0.000317398	   1.24701	-0.000320612	   1.24596	-0.000318996	   1.24659	-0.000319002	   1.24659	  -7.97504	
   1.27056	-0.000315612	   1.27089	-0.000318756	   1.26993	-0.000317189	   1.27046	-0.000317186	   1.27046	  -7.92965	
   1.29431	-0.000313816	   1.29465	-0.000316872	   1.29386	-0.000315282	   1.29427	-0.000315324	   1.29427	  -7.88309	
   1.31798	-0.000312019	   1.31842	-0.000314983	   1.31775	-0.000313299	   1.31805	-0.000313434	   1.31805	  -7.83584	
   1.34156	-0.000310231	   1.34213	-0.000313111	   1.34157	-0.000311255	   1.34175	-0.000311532	   1.34175	  -7.78831	
   1.36514	-0.00030845	    1.3658	-0.000311279	    1.3654	-0.000309205	   1.36545	-0.000309645	   1.36545	  -7.74112	
   1.38863	-0.00030668	   1.38946	-0.000309485	   1.38917	-0.000307191	   1.38909	-0.000307785	   1.38909	  -7.69463	
   1.41207	-0.00030491	   1.41309	-0.000307721	   1.41286	-0.000305248	   1.41267	-0.00030596	   1.41267	    -7.649	
   1.43548	-0.000303131	   1.43661	-0.000305959	   1.43649	-0.000303387	   1.43619	-0.000304159	   1.43619	  -7.60398	
   1.45875	-0.000301327	   1.46006	-0.000304181	   1.46004	-0.000301607	   1.45962	-0.000302371	   1.45962	  -7.55928	
     1.482	-0.000299494	   1.48337	-0.00030236	    1.4835	-0.00029987	   1.48296	-0.000300575	   1.48296	  -7.51437	
   1.50532	-0.000297627	   1.50663	-0.000300475	    1.5069	-0.000298145	   1.50628	-0.000298749	   1.50628	  -7.46872	
   1.52848	-0.000295727	   1.52981	-0.000298524	   1.53016	-0.000296385	   1.52948	-0.000296879	   1.52948	  -7.42197	
   1.55156	-0.000293801	   1.55284	-0.000296516	   1.55343	-0.000294559	   1.55261	-0.000294959	   1.55261	  -7.37397	
   1.57461	-0.000291872	   1.57582	-0.000294467	   1.57663	-0.000292644	   1.57568	-0.000292994	   1.57568	  -7.32486	
   1.59764	-0.000289946	   1.59872	-0.000292408	   1.59979	-0.000290643	   1.59872	-0.000290999	   1.59872	  -7.27498	
    1.6206	-0.000288039	   1.62153	-0.00029036	   1.62295	-0.000288571	   1.62169	-0.00028899	   1.62169	  -7.22475	
   1.64345	-0.000286152	   1.64433	-0.000288339	   1.64602	-0.000286467	    1.6446	-0.000286986	    1.6446	  -7.17466	
   1.66625	-0.00028428	   1.66707	-0.000286365	   1.66904	-0.000284367	   1.66745	-0.000285004	   1.66745	   -7.1251	
   1.68891	-0.000282415	   1.68976	-0.000284434	   1.69194	-0.000282305	    1.6902	-0.000283051	    1.6902	  -7.07628	
   1.71147	-0.000280542	   1.71238	-0.000282527	   1.71476	-0.000280298	   1.71287	-0.000281122	   1.71287	  -7.02806	
   1.73403	-0.000278648	   1.73487	-0.000280637	   1.73763	-0.000278353	   1.73551	-0.000279213	   1.73551	  -6.98031	
   1.75645	-0.000276725	   1.75721	-0.000278725	   1.76048	-0.000276455	   1.75805	-0.000277302	   1.75805	  -6.93254	
   1.77889	-0.000274766	   1.77949	-0.000276762	   1.78312	-0.000274582	    1.7805	-0.00027537	    1.7805	  -6.88425	
   1.80131	-0.000272771	   1.80171	-0.00027473	   1.80566	-0.000272696	   1.80289	-0.000273399	   1.80289	  -6.83497	
   1.82362	-0.000270749	   1.82377	-0.000272611	   1.82806	-0.000270768	   1.82515	-0.000271376	   1.82515	  -6.78441	
   1.84594	-0.000268716	   1.84574	-0.000270414	   1.85032	-0.000268774	   1.84733	-0.000269301	   1.84733	  -6.73253	
   1.86819	-0.000266677	   1.86775	-0.000268163	    1.8726	-0.00026671	   1.86951	-0.000267183	   1.86951	  -6.67958	
   1.89035	-0.000264628	   1.88958	-0.00026588	   1.89477	-0.000264577	   1.89157	-0.000265028	   1.89157	  -6.62571	
   1.91246	-0.000262562	   1.91138	-0.000263605	   1.91686	-0.000262402	   1.91357	-0.000262856	   1.91357	  -6.57141	
   1.93446	-0.000260466	   1.93312	-0.000261362	   1.93881	-0.000260209	   1.93546	-0.000260679	   1.93546	  -6.51698	
   1.95638	-0.000258328	   1.95484	-0.000259166	   1.96067	-0.000258033	   1.95729	-0.000258509	   1.95729	  -6.46272	
   1.97815	-0.000256145	   1.97643	-0.00025702	   1.98236	-0.000255895	   1.97898	-0.000256353	   1.97898	  -6.40883	
   1.99983	-0.000253924	     1.998	-0.000254911	   2.00393	-0.000253807	   2.00058	-0.000254214	   2.00058	  -6.35535	
   2.02139	-0.000251688	   2.01945	-0.00025282	   2.02533	-0.000251763	   2.02206	-0.00025209	   2.02206	  -6.30225	
   2.04288	-0.000249458	   2.04078	-0.000250721	   2.04659	-0.000249752	   2.04342	-0.000249977	   2.04342	  -6.24943	
   2.06435	-0.000247261	   2.06209	-0.000248592	   2.06787	-0.000247744	   2.06477	-0.000247866	   2.06477	  -6.19664	
   2.08586	-0.000245119	   2.08345	-0.000246417	   2.08905	-0.000245715	   2.08612	-0.00024575	   2.08612	  -6.14376	
   2.10726	-0.000243048	   2.10475	-0.000244191	      2.11	-0.00024363	   2.10733	-0.000243623	   2.10733	  -6.09057	
   2.12857	-0.000241041	   2.12591	-0.000241903	   2.13089	-0.000241477	   2.12846	-0.000241474	   2.12846	  -6.03684	
   2.14984	-0.000239081	   2.14698	-0.000239563	    2.1517	-0.000239245	   2.14951	-0.000239296	   2.14951	  -5.98241	
   2.17096	-0.000237135	   2.16794	-0.000237186	   2.17245	-0.000236948	   2.17045	-0.00023709	   2.17045	  -5.92725	
   2.19195	-0.000235162	   2.18885	-0.000234793	   2.19305	-0.000234602	   2.19129	-0.000234853	   2.19129	  -5.87131	
   2.21288	-0.00023312	   2.20974	-0.000232398	   2.21355	-0.00023224	   2.21206	-0.000232586	   2.21206	  -5.81466	
   2.23373	-0.000230982	   2.23054	-0.000230025	   2.23404	-0.000229889	   2.23277	-0.000230299	   2.23277	  -5.75746	
   2.25443	-0.000228733	   2.25125	-0.000227683	   2.25446	-0.000227582	   2.25338	-0.000227999	   2.25338	  -5.69998	
   2.27514	-0.00022637	   2.27186	-0.000225369	   2.27479	-0.000225338	   2.27393	-0.000225692	   2.27393	  -5.64231	
   2.29573	-0.000223923	   2.29241	-0.000223091	   2.29509	-0.000223165	   2.29441	-0.000223393	   2.29441	  -5.58483	
   2.31631	-0.000221433	   2.31278	-0.000220826	   2.31533	-0.000221052	   2.31481	-0.000221104	   2.31481	  -5.52759	
   2.33682	-0.000218947	   2.33305	-0.000218554	   2.33544	-0.000218977	    2.3351	-0.000218826	    2.3351	  -5.47064	
   2.35713	-0.000216511	    2.3533	-0.00021626	   2.35549	-0.000216903	   2.35531	-0.000216558	   2.35531	  -5.41395	
   2.37734	-0.000214153	   2.37345	-0.000213916	   2.37546	-0.000214795	   2.37542	-0.000214288	   2.37542	   -5.3572	
   2.39751	-0.000211883	   2.39351	-0.000211508	   2.39539	-0.000212614	   2.39547	-0.000212002	   2.39547	  -5.30004	
   2.41757	-0.000209699	   2.41346	-0.000209044	   2.41523	-0.00021034	   2.41542	-0.000209694	   2.41542	  -5.24236	
    2.4375	-0.00020757	   2.43334	-0.000206523	   2.43502	-0.000207957	   2.43529	-0.00020735	   2.43529	  -5.18375	
   2.45737	-0.000205463	   2.45311	-0.00020397	   2.45475	-0.000205476	   2.45508	-0.000204969	   2.45508	  -5.12423	
   2.47711	-0.000203325	   2.47283	-0.000201409	   2.47436	-0.00020292	   2.47477	-0.000202551	   2.47477	  -5.06378	
   2.49676	-0.000201112	   2.49247	-0.000198862	    2.4939	-0.000200332	   2.49438	-0.000200102	   2.49438	  -5.00256	
   2.51628	-0.000198803	   2.51207	-0.000196349	   2.51331	-0.000197751	   2.51389	-0.000197634	   2.51389	  -4.94086	
   2.53576	-0.000196387	   2.53163	-0.000193877	   2.53269	-0.000195219	   2.53336	-0.000195161	   2.53336	  -4.87903	
   2.55514	-0.000193887	   2.55113	-0.000191448	   2.55198	-0.000192762	   2.55275	-0.000192699	   2.55275	  -4.81748	
   2.57441	-0.000191341	   2.57046	-0.000189052	   2.57118	-0.000190393	   2.57202	-0.000190262	   2.57202	  -4.75655	
   2.59358	-0.00018878	   2.58967	-0.000186665	   2.59022	-0.000188099	   2.59116	-0.000187848	   2.59116	   -4.6962	
   2.61259	-0.000186254	   2.60888	-0.000184266	   2.60922	-0.000185855	   2.61023	-0.000185458	   2.61023	  -4.63646	
   2.63153	-0.000183791	   2.62799	-0.000181835	   2.62811	-0.000183617	   2.62921	-0.000183081	   2.62921	  -4.57702	
   2.65041	-0.000181398	   2.64703	-0.000179358	    2.6469	-0.000181343	   2.64811	-0.0001807	   2.64811	   -4.5175	
   2.66912	-0.00017908	   2.66598	-0.000176839	   2.66563	-0.000178992	   2.66691	-0.000178304	   2.66691	  -4.45759	
   2.68782	-0.00017681	   2.68485	-0.000174286	   2.68429	-0.000176543	   2.68565	-0.00017588	   2.68565	  -4.39699	
    2.7064	-0.000174553	   2.70357	-0.000171717	   2.70294	-0.000173995	    2.7043	-0.000173421	    2.7043	  -4.33554	
   2.72485	-0.000172275	    2.7222	-0.00016915	   2.72147	-0.00017137	   2.72284	-0.000170932	   2.72284	  -4.27329	
   2.74323	-0.000169934	   2.74068	-0.000166599	   2.73986	-0.0001687	   2.74126	-0.000168411	   2.74126	  -4.21028	
   2.76148	-0.000167516	   2.75902	-0.000164076	   2.75819	-0.000166029	   2.75957	-0.000165874	   2.75957	  -4.14685	
   2.77974	-0.000165022	   2.77728	-0.000161583	   2.77636	-0.000163389	   2.77779	-0.000163331	   2.77779	  -4.08328	
   2.79787	-0.000162462	   2.79545	-0.000159118	    2.7945	-0.00016082	   2.79594	-0.0001608	   2.79594	  -4.01999	
   2.81582	-0.000159861	   2.81342	-0.000156677	   2.81257	-0.00015832	   2.81394	-0.000158286	   2.81394	  -3.95715	
   2.83364	-0.00015725	   2.83131	-0.000154252	   2.83046	-0.000155879	    2.8318	-0.000155794	    2.8318	  -3.89484	
   2.85139	-0.000154661	   2.84906	-0.000151833	   2.84832	-0.000153473	   2.84959	-0.000153322	   2.84959	  -3.83306	
   2.86897	-0.000152116	   2.86668	-0.000149409	   2.86606	-0.000151068	   2.86724	-0.000150864	   2.86724	  -3.77161	
   2.88649	-0.000149621	   2.88418	-0.000146962	   2.88361	-0.000148625	   2.88476	-0.000148403	   2.88476	  -3.71007	
   2.90378	-0.000147171	   2.90156	-0.000144473	     2.901	-0.000146125	   2.90211	-0.000145923	   2.90211	  -3.64807	
   2.92097	-0.000144745	    2.9188	-0.000141929	   2.91834	-0.000143546	   2.91937	-0.000143406	   2.91937	  -3.58516	
     2.938	-0.00014232	   2.93593	-0.00013932	   2.93556	-0.000140899	    2.9365	-0.000140846	    2.9365	  -3.52116	
   2.95489	-0.000139872	   2.95301	-0.000136645	   2.95268	-0.000138203	   2.95353	-0.00013824	   2.95353	    -3.456	
   2.97164	-0.000137379	   2.96998	-0.000133918	    2.9697	-0.000135489	   2.97044	-0.000135595	   2.97044	  -3.38989	
   2.98827	-0.000134834	   2.98679	-0.000131169	   2.98662	-0.00013279	   2.98722	-0.000132931	   2.98722	  -3.32328	
   3.00483	-0.000132237	   3.00351	-0.000128435	   3.00344	-0.00013014	   3.00392	-0.000130271	   3.00392	  -3.25676	
   3.02127	-0.000129599	   3.02013	-0.000125758	   3.02011	-0.000127553	   3.02051	-0.000127637	   3.02051	  -3.19092	
   3.03755	-0.000126941	   3.03657	-0.00012317	   3.03668	-0.000125038	   3.03693	-0.00012505	   3.03693	  -3.12624	
   3.05373	-0.000124281	   3.05293	-0.000120688	   3.05311	-0.000122573	   3.05326	-0.000122514	   3.05326	  -3.06285	
   3.06976	-0.000121637	   3.06923	-0.000118306	   3.06943	-0.000120136	   3.06947	-0.000120026	   3.06947	  -3.00066	
   3.08587	-0.000119021	   3.08551	-0.000115994	   3.08563	-0.000117696	   3.08567	-0.00011757	   3.08567	  -2.93926	
   3.10184	-0.00011643	   3.10162	-0.000113705	   3.10173	-0.000115223	   3.10173	-0.00011512	   3.10173	  -2.87799	
   3.11768	-0.000113853	   3.11752	-0.000111387	   3.11772	-0.00011269	   3.11764	-0.000112643	   3.11764	  -2.81608	
   3.13339	-0.000111284	   3.13332	-0.000108988	   3.13363	-0.000110092	   3.13345	-0.000110121	   3.13345	  -2.75303	
   3.14894	-0.000108694	   3.14905	-0.000106475	   3.14939	-0.000107427	   3.14913	-0.000107532	   3.14913	   -2.6883	
   3.16437	-0.000106076	   3.16462	-0.000103831	   3.16504	-0.000104719	   3.16468	-0.000104875	   3.16468	  -2.62188	
   3.17965	-0.000103417	   3.18002	-0.000101075	   3.18058	-0.00010199	   3.18008	-0.000102161	   3.18008	  -2.55402	
   3.19471	-0.000100716	   3.19532	-9.8244e-05	   3.19601	-9.92765e-05	   3.19534	-9.94123e-05	   3.19534	  -2.48531	
   3.20966	-9.79803e-05	   3.21047	-9.53911e-05	   3.21123	-9.66006e-05	   3.21046	-9.66573e-05	   3.21046	  -2.41643	
   3.22447	-9.52272e-05	    3.2255	-9.25741e-05	   3.22622	-9.3981e-05	    3.2254	-9.39274e-05	    3.2254	  -2.34819	
   3.23904	-9.24721e-05	   3.24036	-8.98379e-05	    3.2411	-9.14163e-05	   3.24016	-9.12421e-05	   3.24016	  -2.28105	
    3.2536	-8.9746e-05	   3.25506	-8.72051e-05	   3.25583	-8.89017e-05	   3.25483	-8.86176e-05	   3.25483	  -2.21544	
   3.26811	-8.70557e-05	   3.26962	-8.46781e-05	   3.27032	-8.64166e-05	   3.26935	-8.60502e-05	   3.26935	  -2.15125	
   3.28239	-8.44134e-05	   3.28408	-8.22301e-05	   3.28463	-8.39402e-05	    3.2837	-8.35279e-05	    3.2837	   -2.0882	
   3.29658	-8.18208e-05	   3.29843	-7.98218e-05	   3.29885	-8.14418e-05	   3.29795	-8.10281e-05	   3.29795	   -2.0257	
   3.31072	-7.92682e-05	   3.31263	-7.74014e-05	   3.31299	-7.89034e-05	   3.31211	-7.85243e-05	   3.31211	  -1.96311	
   3.32481	-7.67325e-05	   3.32669	-7.49249e-05	    3.3269	-7.63051e-05	   3.32613	-7.59875e-05	   3.32613	  -1.89969	
   3.33875	-7.41871e-05	   3.34059	-7.23651e-05	   3.34072	-7.36383e-05	   3.34002	-7.33968e-05	   3.34002	  -1.83492	
   3.35267	-7.15963e-05	   3.35434	-6.97134e-05	    3.3544	-7.08992e-05	    3.3538	-7.07363e-05	    3.3538	  -1.76841	
   3.36646	-6.89351e-05	   3.36797	-6.69844e-05	   3.36791	-6.81026e-05	   3.36745	-6.80074e-05	   3.36745	  -1.70018	
      3.38	-6.61811e-05	   3.38142	-6.42121e-05	   3.38117	-6.52693e-05	   3.38086	-6.52208e-05	   3.38086	  -1.63052	
   3.39347	-6.334e-05	   3.39472	-6.14353e-05	    3.3943	-6.24326e-05	   3.39416	-6.24027e-05	   3.39416	  -1.56007	
   3.40682	-6.04259e-05	   3.40785	-5.86997e-05	   3.40722	-5.96192e-05	    3.4073	-5.95816e-05	    3.4073	  -1.48954	
   3.42003	-5.74689e-05	   3.42077	-5.60315e-05	   3.42007	-5.68678e-05	   3.42029	-5.67894e-05	   3.42029	  -1.41974	
   3.43315	-5.45077e-05	   3.43362	-5.34422e-05	   3.43285	-5.41991e-05	   3.43321	-5.40497e-05	   3.43321	  -1.35124	
   3.44616	-5.15852e-05	   3.44635	-5.09249e-05	   3.44549	-5.16197e-05	     3.446	-5.13766e-05	     3.446	  -1.28441	
