# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 13:07:20 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.4	       3.4	       0.0
# M_R (Am^2/kg)  	      15.6	      15.7	      15.9	      15.7	       0.1
# M_max (Am^2/kg)	       9.6	       9.6	       9.5	       9.6	       0.0
# Area (mJ/kg)   	     245.2	     245.8	     248.2	     246.4	       1.3
# SAR (W/g)      	      10.3	      10.3	      10.4	      10.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.282441	-0.000649735	 -0.285961	-0.000651457	 -0.282403	-0.000660218	 -0.283602	-0.000653803	 -0.283602	  -16.3451	
 -0.257211	-0.000647548	 -0.260866	-0.000649339	 -0.257231	-0.000658099	 -0.258436	-0.000651662	 -0.258436	  -16.2916	
 -0.231961	-0.000645328	 -0.235752	-0.000647262	 -0.232005	-0.000655921	 -0.233239	-0.000649504	 -0.233239	  -16.2376	
 -0.206671	-0.000643087	 -0.210599	-0.00064514	 -0.206788	-0.000653755	 -0.208019	-0.000647327	 -0.208019	  -16.1832	
 -0.181379	-0.000640835	 -0.185416	-0.000642915	 -0.181531	-0.000651631	 -0.182775	-0.000645127	 -0.182775	  -16.1282	
 -0.156038	-0.000638577	 -0.160238	-0.000640596	 -0.156375	-0.000649531	 -0.157551	-0.000642902	 -0.157551	  -16.0725	
 -0.130685	-0.000636308	 -0.135045	-0.000638257	 -0.131189	-0.000647387	 -0.132306	-0.000640651	 -0.132306	  -16.0163	
 -0.105328	-0.000634019	 -0.109817	-0.000635973	 -0.106057	-0.000645132	 -0.107067	-0.000638375	 -0.107067	  -15.9594	
-0.0799467	-0.0006317	-0.0845637	-0.000633751	-0.0809034	-0.00064277	-0.0818046	-0.000636074	-0.0818046	  -15.9018	
-0.0546026	-0.00062935	-0.0592928	-0.000631522	-0.0557353	-0.000640365	-0.0565436	-0.000633746	-0.0565436	  -15.8436	
-0.0292465	-0.000626973	-0.0340387	-0.000629208	-0.0305597	-0.000637984	-0.0312817	-0.000631389	-0.0312817	  -15.7847	
-0.00388616	-0.000624576	-0.00878009	-0.000626787	-0.00535725	-0.000635661	-0.00600783	-0.000629008	-0.00600783	  -15.7252	
 0.0214713	-0.000622166	 0.0164505	-0.000624305	 0.0197587	-0.000633365	 0.0192268	-0.000626612	 0.0192268	  -15.6653	
 0.0467935	-0.000619744	 0.0416753	-0.000621845	  0.044842	-0.00063102	 0.0444369	-0.000624203	 0.0444369	  -15.6051	
 0.0721032	-0.00061731	 0.0669415	-0.000619449	  0.069916	-0.000628574	 0.0696535	-0.000621777	 0.0696535	  -15.5444	
 0.0974211	-0.000614854	 0.0922071	-0.000617081	 0.0949338	-0.000626036	  0.094854	-0.000619324	  0.094854	  -15.4831	
   0.12274	-0.000612367	  0.117471	-0.000614664	  0.119937	-0.000623469	  0.120049	-0.000616834	  0.120049	  -15.4208	
  0.148054	-0.000609846	  0.142702	-0.000612144	  0.144894	-0.000620939	  0.145217	-0.00061431	  0.145217	  -15.3577	
  0.173356	-0.000607299	  0.167895	-0.000609537	  0.169831	-0.000618459	  0.170361	-0.000611765	  0.170361	  -15.2941	
  0.198641	-0.000604737	  0.193049	-0.000606907	  0.194822	-0.000615984	  0.195504	-0.000609209	  0.195504	  -15.2302	
  0.223879	-0.000602164	  0.218213	-0.00060431	  0.219779	-0.000613443	  0.220624	-0.000606639	  0.220624	   -15.166	
  0.249013	-0.000599579	  0.243381	-0.000601756	  0.244779	-0.000610807	  0.245724	-0.000604047	  0.245724	  -15.1012	
  0.274153	-0.000596967	  0.268545	-0.000599188	  0.269759	-0.000608116	  0.270819	-0.000601424	  0.270819	  -15.0356	
  0.299238	-0.000594316	  0.293648	-0.000596553	  0.294743	-0.000605446	  0.295876	-0.000598772	  0.295876	  -14.9693	
  0.324242	-0.000591631	  0.318768	-0.000593827	   0.31975	-0.000602848	   0.32092	-0.000596102	   0.32092	  -14.9025	
  0.349297	-0.000588915	  0.343871	-0.000591042	  0.344774	-0.000600284	  0.345981	-0.000593414	  0.345981	  -14.8353	
  0.374393	-0.000586168	  0.368979	-0.000588252	  0.369756	-0.000597651	  0.371043	-0.00059069	  0.371043	  -14.7673	
  0.399468	-0.000583387	  0.394061	-0.000585507	  0.394719	-0.000594862	  0.396083	-0.000587919	  0.396083	   -14.698	
  0.424572	-0.000580589	  0.419138	-0.000582795	  0.419687	-0.00059194	  0.421132	-0.000585108	  0.421132	  -14.6277	
  0.449669	-0.000577801	  0.444154	-0.000580062	   0.44468	-0.000589017	  0.446168	-0.000582294	  0.446168	  -14.5573	
  0.474887	-0.000575045	  0.469159	-0.000577251	  0.469639	-0.000586231	  0.471229	-0.000579509	  0.471229	  -14.4877	
   0.50042	-0.000572291	  0.494176	-0.000574356	  0.494586	-0.000583607	  0.496394	-0.000576751	  0.496394	  -14.4188	
  0.526181	-0.000569469	  0.519172	-0.000571421	  0.519492	-0.000581014	  0.521615	-0.000573968	  0.521615	  -14.3492	
  0.551882	-0.00056653	  0.544118	-0.00056851	  0.544354	-0.000578259	  0.546784	-0.0005711	  0.546784	  -14.2775	
  0.577282	-0.000563501	  0.569064	-0.000565655	  0.569197	-0.000575247	  0.571848	-0.000568134	  0.571848	  -14.2034	
  0.602112	-0.000560469	  0.593978	-0.000562828	  0.594019	-0.00057207	  0.596703	-0.000565122	  0.596703	  -14.1281	
  0.626596	-0.000557503	   0.61886	-0.000559964	   0.61879	-0.000568929	  0.621415	-0.000562132	  0.621415	  -14.0533	
  0.651023	-0.000554587	  0.643758	-0.000557009	  0.643483	-0.000565978	  0.646088	-0.000559191	  0.646088	  -13.9798	
  0.675604	-0.000551634	   0.66864	-0.000553966	  0.668127	-0.000563213	   0.67079	-0.000556271	   0.67079	  -13.9068	
  0.700558	-0.000548563	   0.69353	-0.000550886	    0.6928	-0.000560477	  0.695629	-0.000553309	  0.695629	  -13.8327	
   0.72564	-0.000545363	  0.718394	-0.000547837	  0.717444	-0.000557568	  0.720493	-0.000550256	  0.720493	  -13.7564	
  0.750623	-0.000542109	  0.743204	-0.000544842	  0.742108	-0.000554412	  0.745312	-0.000547121	  0.745312	   -13.678	
  0.775532	-0.000538886	  0.768012	-0.000541862	  0.766724	-0.000551111	  0.770089	-0.000543953	  0.770089	  -13.5988	
  0.800293	-0.00053571	  0.792787	-0.000538828	  0.791276	-0.000547859	  0.794785	-0.000540799	  0.794785	    -13.52	
  0.824966	-0.000532527	    0.8175	-0.0005357	  0.815817	-0.000544784	  0.819428	-0.00053767	  0.819428	  -13.4418	
  0.849528	-0.000529259	  0.842127	-0.000532497	  0.840345	-0.000541839	     0.844	-0.000534532	     0.844	  -13.3633	
  0.874038	-0.000525877	  0.866696	-0.00052928	  0.864805	-0.000538858	  0.868513	-0.000531338	  0.868513	  -13.2835	
  0.898548	-0.000522442	  0.891235	-0.000526111	  0.889224	-0.000535693	  0.893002	-0.000528082	  0.893002	   -13.202	
  0.923028	-0.000519033	  0.915742	-0.000522998	  0.913577	-0.00053233	  0.917449	-0.000524787	  0.917449	  -13.1197	
   0.94745	-0.000515688	  0.940217	-0.000519905	  0.937945	-0.000528901	  0.941871	-0.000521498	  0.941871	  -13.0375	
  0.971817	-0.000512377	  0.964605	-0.000516764	  0.962245	-0.000525564	  0.966222	-0.000518235	  0.966222	  -12.9559	
  0.996128	-0.000509012	  0.988938	-0.000513526	  0.986504	-0.000522372	  0.990523	-0.00051497	  0.990523	  -12.8742	
   1.02041	-0.000505526	   1.01327	-0.000510201	   1.01072	-0.000519231	    1.0148	-0.000511653	    1.0148	  -12.7913	
   1.04469	-0.000501941	   1.03746	-0.000506855	   1.03488	-0.000516004	   1.03901	-0.000508267	   1.03901	  -12.7067	
   1.06902	-0.00049834	   1.06163	-0.000503555	   1.05902	-0.000512625	   1.06323	-0.00050484	   1.06323	   -12.621	
   1.09332	-0.0004948	   1.08575	-0.000500318	   1.08308	-0.000509152	   1.08738	-0.000501423	   1.08738	  -12.5356	
   1.11755	-0.000491336	   1.10985	-0.000497092	   1.10705	-0.000505713	   1.11148	-0.000498047	   1.11148	  -12.4512	
   1.14174	-0.000487881	   1.13395	-0.000493812	   1.13101	-0.000502398	   1.13557	-0.000494697	   1.13557	  -12.3674	
   1.16595	-0.000484344	   1.15792	-0.000490457	   1.15492	-0.000499164	    1.1596	-0.000491322	    1.1596	   -12.283	
   1.19017	-0.000480693	    1.1819	-0.000487033	   1.17883	-0.000495876	   1.18364	-0.000487868	   1.18364	  -12.1967	
   1.21436	-0.000476973	   1.20579	-0.000483579	   1.20269	-0.000492426	   1.20761	-0.000484326	   1.20761	  -12.1082	
    1.2385	-0.000473274	   1.22961	-0.000480156	    1.2266	-0.00048882	   1.23157	-0.00048075	   1.23157	  -12.0188	
   1.26259	-0.000469651	   1.25339	-0.00047677	    1.2505	-0.000485183	    1.2555	-0.000477201	    1.2555	    -11.93	
   1.28663	-0.000466079	   1.27709	-0.000473386	   1.27438	-0.000481657	   1.27936	-0.000473707	   1.27936	  -11.8427	
   1.31062	-0.000462484	   1.30075	-0.000469979	   1.29819	-0.000478289	   1.30319	-0.000470251	   1.30319	  -11.7563	
   1.33458	-0.000458789	   1.32437	-0.000466511	    1.3219	-0.000474997	   1.32695	-0.000466765	   1.32695	  -11.6691	
    1.3585	-0.000454992	   1.34794	-0.000462965	   1.34559	-0.000471635	   1.35068	-0.000463197	   1.35068	  -11.5799	
   1.38234	-0.000451152	   1.37149	-0.000459383	   1.36931	-0.000468097	   1.37438	-0.000459544	   1.37438	  -11.4886	
   1.40615	-0.000447346	   1.39499	-0.000455814	   1.39295	-0.000464404	   1.39803	-0.000455855	   1.39803	  -11.3964	
   1.42989	-0.0004436	   1.41849	-0.000452273	   1.41652	-0.000460676	   1.42163	-0.000452183	   1.42163	  -11.3046	
   1.45355	-0.000439878	   1.44197	-0.000448744	   1.44005	-0.000457039	   1.44519	-0.000448554	   1.44519	  -11.2139	
   1.47719	-0.000436114	   1.46543	-0.00044519	   1.46349	-0.000453525	    1.4687	-0.000444943	    1.4687	  -11.1236	
   1.50074	-0.000432257	   1.48881	-0.000441575	   1.48687	-0.000450045	   1.49214	-0.000441292	   1.49214	  -11.0323	
   1.52423	-0.000428309	   1.51213	-0.000437903	   1.51015	-0.000446468	    1.5155	-0.00043756	    1.5155	   -10.939	
   1.54761	-0.000424317	   1.53539	-0.000434214	   1.53339	-0.000442732	    1.5388	-0.000433755	    1.5388	  -10.8439	
   1.57096	-0.000420331	   1.55858	-0.000430541	   1.55657	-0.000438891	   1.56204	-0.000429921	   1.56204	   -10.748	
   1.59425	-0.000416356	   1.58168	-0.000426884	   1.57966	-0.000435064	    1.5852	-0.000426101	    1.5852	  -10.6525	
   1.61749	-0.000412384	   1.60472	-0.000423218	    1.6027	-0.000431337	    1.6083	-0.000422313	    1.6083	  -10.5578	
    1.6407	-0.000408421	   1.62773	-0.000419506	   1.62567	-0.000427697	   1.63137	-0.000418541	   1.63137	  -10.4635	
   1.66403	-0.000404476	   1.65069	-0.000415725	   1.64853	-0.000424045	   1.65442	-0.000414748	   1.65442	  -10.3687	
   1.68782	-0.000400547	   1.67351	-0.000411904	    1.6713	-0.000420279	   1.67755	-0.00041091	   1.67755	  -10.2727	
   1.71198	-0.000396614	   1.69627	-0.000408102	   1.69404	-0.00041638	   1.70076	-0.000407032	   1.70076	  -10.1758	
   1.73602	-0.000392613	    1.7189	-0.000404353	   1.71676	-0.000412424	   1.72389	-0.00040313	   1.72389	  -10.0782	
   1.75959	-0.000388506	   1.74152	-0.000400639	   1.73941	-0.000408516	   1.74684	-0.00039922	   1.74684	  -9.98051	
   1.78248	-0.000384326	   1.76406	-0.000396896	   1.76202	-0.000404704	   1.76952	-0.000395309	   1.76952	  -9.88272	
   1.80484	-0.000380146	   1.78655	-0.000393067	    1.7845	-0.000400943	   1.79196	-0.000391385	   1.79196	  -9.78463	
   1.82705	-0.00037603	   1.80897	-0.000389139	   1.80698	-0.000397135	   1.81433	-0.000387435	   1.81433	  -9.68587	
   1.84929	-0.000371986	    1.8313	-0.000385165	   1.82942	-0.000393211	   1.83667	-0.000383454	   1.83667	  -9.58634	
   1.87166	-0.000367956	   1.85353	-0.000381215	   1.85184	-0.00038919	   1.85901	-0.000379454	   1.85901	  -9.48635	
    1.8941	-0.000363867	   1.87573	-0.000377335	   1.87416	-0.000385162	   1.88133	-0.000375454	   1.88133	  -9.38636	
   1.91651	-0.000359691	    1.8979	-0.000373502	   1.89643	-0.000381207	   1.90361	-0.000371467	   1.90361	  -9.28666	
   1.93894	-0.000355467	   1.92002	-0.000369676	   1.91867	-0.000377333	   1.92588	-0.000367492	   1.92588	  -9.18731	
   1.96127	-0.000351257	   1.94207	-0.000365791	   1.94084	-0.00037347	   1.94806	-0.000363506	   1.94806	  -9.08765	
    1.9835	-0.000347101	   1.96411	-0.000361795	   1.96289	-0.000369526	   1.97017	-0.000359474	   1.97017	  -8.98685	
   2.00552	 -0.000343	   1.98603	-0.000357671	   1.98485	-0.000365453	   1.99213	-0.000355375	   1.99213	  -8.88436	
   2.02745	-0.0003389	   2.00783	-0.000353468	   2.00674	-0.000361289	   2.01401	-0.000351219	   2.01401	  -8.78047	
   2.04932	-0.000334751	   2.02959	-0.000349284	   2.02856	-0.000357122	   2.03582	-0.000347052	   2.03582	  -8.67631	
   2.07119	-0.000330544	   2.05126	-0.000345196	   2.05031	-0.000353018	   2.05759	-0.00034292	   2.05759	  -8.57299	
   2.09304	-0.000326317	   2.07282	-0.000341198	   2.07199	-0.000348969	   2.07928	-0.000338828	   2.07928	   -8.4707	
   2.11482	-0.000322111	   2.09427	-0.000337217	   2.09356	-0.000344904	   2.10088	-0.000334744	   2.10088	  -8.36861	
   2.13651	-0.000317959	   2.11561	-0.000333143	   2.11501	-0.000340743	   2.12238	-0.000330615	   2.12238	  -8.26537	
   2.15811	-0.000313845	   2.13682	-0.000328917	   2.13637	-0.000336468	   2.14377	-0.00032641	   2.14377	  -8.16025	
   2.17962	-0.000309724	   2.15794	-0.000324589	   2.15759	-0.000332138	   2.16505	-0.00032215	   2.16505	  -8.05375	
     2.201	-0.00030556	   2.17898	-0.000320273	   2.17866	-0.000327836	   2.18621	-0.00031789	   2.18621	  -7.94724	
   2.22229	-0.000301357	   2.19991	-0.000316056	   2.19964	-0.0003236	   2.20728	-0.000313671	   2.20728	  -7.84177	
   2.24349	-0.000297148	   2.22071	-0.000311925	   2.22057	-0.000319388	   2.22825	-0.000309487	   2.22825	  -7.73718	
   2.26454	-0.000292958	   2.24141	-0.000307795	   2.24138	-0.000315109	   2.24911	-0.000305288	   2.24911	  -7.63219	
   2.28548	-0.000288793	   2.26202	-0.000303557	   2.26213	-0.000310716	   2.26988	-0.000301022	   2.26988	  -7.52555	
   2.30626	-0.000284625	   2.28256	-0.000299185	    2.2828	-0.000306263	   2.29054	-0.000296691	   2.29054	  -7.41727	
   2.32686	-0.000280438	   2.30304	-0.000294758	   2.30342	-0.000301877	   2.31111	-0.000292358	   2.31111	  -7.30895	
   2.34738	-0.000276227	   2.32346	-0.000290393	   2.32418	-0.000297642	   2.33168	-0.000288087	   2.33168	  -7.20219	
   2.36787	-0.000272002	    2.3438	-0.000286143	   2.34518	-0.0002935	   2.35228	-0.000283882	   2.35228	  -7.09704	
   2.38843	-0.00026778	   2.36408	-0.000281956	   2.36621	-0.000289288	   2.37291	-0.000279675	   2.37291	  -6.99186	
   2.40887	-0.000263568	   2.38423	-0.000277721	    2.3871	-0.000284874	    2.3934	-0.000275388	    2.3934	  -6.88469	
   2.42925	-0.000259344	   2.40428	-0.000273346	   2.40743	-0.000280277	   2.41366	-0.000270989	   2.41366	  -6.77472	
   2.44936	-0.000255103	   2.42422	-0.00026885	   2.42717	-0.000275656	   2.43358	-0.000266536	   2.43358	  -6.66341	
   2.46935	-0.000250824	   2.44413	-0.000264357	   2.44646	-0.000271193	   2.45331	-0.000262125	   2.45331	  -6.55312	
   2.48926	-0.000246529	   2.46391	-0.000259985	   2.46569	-0.00026693	   2.47295	-0.000257815	   2.47295	  -6.44537	
   2.50904	-0.000242263	    2.4836	-0.000255753	    2.4851	-0.000262749	   2.49258	-0.000253589	   2.49258	  -6.33971	
   2.52883	-0.000238025	   2.50324	-0.000251569	   2.50467	-0.000258473	   2.51225	-0.000249356	   2.51225	  -6.23389	
   2.54876	-0.000233814	   2.52282	-0.000247296	   2.52434	-0.000253954	   2.53197	-0.000245021	   2.53197	  -6.12554	
   2.56831	-0.000229593	   2.54234	-0.000242859	   2.54387	-0.000249219	   2.55151	-0.000240557	   2.55151	  -6.01392	
   2.58811	-0.000225314	    2.5618	-0.000238305	   2.56326	-0.00024444	   2.57106	-0.00023602	   2.57106	   -5.9005	
   2.60733	-0.000220982	   2.58116	-0.000233767	   2.58241	-0.000239766	    2.5903	-0.000231505	    2.5903	  -5.78763	
   2.62638	-0.00021664	   2.60039	-0.000229346	    2.6014	-0.000235258	   2.60939	-0.000227081	   2.60939	  -5.67703	
   2.64554	-0.000212321	   2.61952	-0.000225033	   2.62029	-0.000230837	   2.62845	-0.000222731	   2.62845	  -5.56826	
   2.66433	-0.000208037	   2.63855	-0.000220726	   2.63912	-0.00022634	   2.64733	-0.000218368	   2.64733	  -5.45919	
   2.68325	-0.000203765	   2.65742	-0.000216313	   2.65785	-0.00022166	   2.66618	-0.000213913	   2.66618	  -5.34782	
   2.70211	-0.000199463	   2.67619	-0.000211769	   2.67655	-0.00021684	   2.68495	-0.000209357	   2.68495	  -5.23393	
   2.72074	-0.00019511	    2.6948	-0.000207164	   2.69515	-0.00021201	   2.70356	-0.000204762	   2.70356	  -5.11904	
   2.73933	-0.000190725	   2.71328	-0.000202611	   2.71364	-0.000207287	   2.72209	-0.000200208	   2.72209	   -5.0052	
    2.7577	-0.00018634	   2.73163	-0.000198169	   2.73204	-0.000202686	   2.74046	-0.000195732	   2.74046	  -4.89329	
   2.77608	-0.000181981	   2.74988	-0.000193799	   2.75035	-0.000198127	   2.75877	-0.000191302	   2.75877	  -4.78256	
   2.79431	-0.000177654	   2.76806	-0.000189395	   2.76858	-0.000193477	   2.77698	-0.000186842	   2.77698	  -4.67105	
   2.81242	-0.000173325	   2.78613	-0.000184879	   2.78676	-0.000188686	    2.7951	-0.000182297	    2.7951	  -4.55742	
   2.83052	-0.00016896	   2.80407	-0.000180255	   2.80482	-0.000183821	   2.81314	-0.000177678	   2.81314	  -4.44196	
   2.84846	-0.000164545	   2.82191	-0.000175607	   2.82272	-0.000178993	   2.83103	-0.000173048	   2.83103	  -4.32621	
   2.86631	-0.000160106	   2.83967	-0.000171028	   2.84053	-0.000174272	   2.84884	-0.000168468	   2.84884	  -4.21171	
   2.88412	-0.000155673	   2.85728	-0.000166541	   2.85827	-0.000169636	   2.86656	-0.00016395	   2.86656	  -4.09875	
   2.90177	-0.00015127	    2.8748	-0.000162091	   2.87592	-0.000164981	   2.88416	-0.000159447	   2.88416	  -3.98618	
   2.91931	-0.000146891	   2.89224	-0.000157589	   2.89344	-0.000160223	   2.90166	-0.000154901	   2.90166	  -3.87253	
   2.93672	-0.000142495	   2.90965	-0.000152992	   2.91091	-0.00015536	   2.91909	-0.000150282	   2.91909	  -3.75706	
   2.95403	-0.000138052	   2.92695	-0.000148331	   2.92825	-0.000150475	   2.93641	-0.000145619	   2.93641	  -3.64048	
   2.97117	-0.000133566	   2.94414	-0.000143681	   2.94551	-0.000145651	   2.95361	-0.000140966	   2.95361	  -3.52415	
   2.98824	-0.000129069	   2.96123	-0.000139103	   2.96262	-0.000140909	    2.9707	-0.00013636	    2.9707	  -3.40901	
   3.00515	-0.000124593	   2.97819	-0.000134588	   2.97961	-0.000136198	   2.98765	-0.000131793	   2.98765	  -3.29482	
   3.02195	-0.000120147	   2.99503	-0.000130076	   2.99649	-0.000131417	   3.00449	-0.000127213	   3.00449	  -3.18033	
   3.03858	-0.000115714	   3.01178	-0.000125502	   3.01323	-0.000126532	   3.02119	-0.000122583	   3.02119	  -3.06457	
   3.05516	-0.000111261	   3.02842	-0.000120845	   3.02984	-0.000121582	   3.03781	-0.000117896	   3.03781	   -2.9474	
   3.07158	-0.00010677	   3.04492	-0.000116144	   3.04636	-0.000116672	   3.05429	-0.000113195	   3.05429	  -2.82989	
   3.08791	-0.00010225	   3.06128	-0.000111471	   3.06277	-0.000111871	   3.07065	-0.000108531	   3.07065	  -2.71327	
   3.10413	-9.77263e-05	   3.07754	-0.000106868	   3.07904	-0.00010715	    3.0869	-0.000103915	    3.0869	  -2.59787	
   3.12024	-9.32116e-05	   3.09363	-0.000102314	   3.09524	-0.000102394	   3.10303	-9.93064e-05	   3.10303	  -2.48266	
   3.13627	-8.87202e-05	   3.10958	-9.77462e-05	   3.11131	-9.75011e-05	   3.11905	-9.46558e-05	   3.11905	  -2.36639	
   3.15222	-8.42277e-05	   3.12542	-9.31142e-05	   3.12727	-9.24774e-05	   3.13497	-8.99398e-05	   3.13497	  -2.24849	
   3.16802	-7.97149e-05	   3.14113	-8.84214e-05	    3.1431	-8.74312e-05	   3.15075	-8.51891e-05	   3.15075	  -2.12973	
    3.1838	-7.51727e-05	   3.15667	-8.37263e-05	   3.15875	-8.24878e-05	   3.16641	-8.04623e-05	   3.16641	  -2.01156	
    3.1994	-7.06153e-05	   3.17209	-7.90911e-05	   3.17429	-7.76854e-05	   3.18193	-7.57973e-05	   3.18193	  -1.89493	
   3.21499	-6.60591e-05	   3.18743	-7.4531e-05	   3.18971	-7.29547e-05	   3.19737	-7.11816e-05	   3.19737	  -1.77954	
   3.23036	-6.1515e-05	   3.20259	-7.00057e-05	   3.20495	-6.81682e-05	   3.21264	-6.65629e-05	   3.21264	  -1.66407	
   3.24569	-5.69925e-05	   3.21764	-6.54558e-05	   3.22008	-6.32479e-05	    3.2278	-6.18987e-05	    3.2278	  -1.54747	
   3.26091	-5.2491e-05	   3.23258	-6.0845e-05	   3.23501	-5.8232e-05	   3.24283	-5.71893e-05	   3.24283	  -1.42973	
   3.27594	-4.79733e-05	   3.24744	-5.61977e-05	   3.24984	-5.32266e-05	   3.25774	-5.24658e-05	   3.25774	  -1.31165	
   3.29083	-4.34046e-05	   3.26214	-5.15705e-05	   3.26449	-4.83301e-05	   3.27248	-4.77684e-05	   3.27248	  -1.19421	
   3.30541	-3.87852e-05	   3.27671	-4.70071e-05	   3.27899	-4.35579e-05	   3.28704	-4.31167e-05	   3.28704	  -1.07792	
   3.31947	-3.41549e-05	   3.29116	-4.24944e-05	   3.29341	-3.88237e-05	   3.30135	-3.8491e-05	   3.30135	 -0.962275	
   3.33343	-2.95583e-05	    3.3055	-3.79734e-05	   3.30771	-3.40262e-05	   3.31555	-3.38526e-05	   3.31555	 -0.846316	
   3.34733	-2.50146e-05	    3.3197	-3.33923e-05	   3.32185	-2.91233e-05	   3.32963	-2.91767e-05	   3.32963	 -0.729418	
   3.36131	-2.04948e-05	   3.33372	-2.87715e-05	   3.33591	-2.41633e-05	   3.34364	-2.44766e-05	   3.34364	 -0.611914	
   3.37523	-1.59605e-05	   3.34761	-2.41776e-05	   3.34975	-1.92451e-05	   3.35753	-1.97944e-05	   3.35753	  -0.49486	
   3.38903	-1.13764e-05	   3.36154	-1.96797e-05	   3.36345	-1.44371e-05	   3.37134	-1.51644e-05	   3.37134	  -0.37911	
   3.40278	-6.7308e-06	   3.37563	-1.52674e-05	   3.37702	-9.72112e-06	   3.38514	-1.05731e-05	   3.38514	 -0.264328	
   3.41628	-2.08241e-06	   3.38979	-1.0851e-05	   3.39048	-5.00914e-06	   3.39885	-5.98085e-06	   3.39885	 -0.149521	
   3.42966	2.54435e-06	   3.40377	-6.32573e-06	   3.40376	-2.15629e-07	   3.41239	-1.33234e-06	   3.41239	-0.0333084	
   3.44293	7.1007e-06	   3.41734	-1.65269e-06	   3.41687	4.68163e-06	   3.42571	3.37655e-06	   3.42571	 0.0844137	
   3.45625	1.15904e-05	   3.43031	 3.099e-06	   3.42984	9.62298e-06	    3.4388	8.10411e-06	    3.4388	  0.202603	
   3.46941	1.60812e-05	   3.44277	7.79836e-06	    3.4427	1.45197e-05	   3.45162	1.27998e-05	   3.45162	  0.319994	
