# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 15:23:54 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.5	      17.7	      17.6	      17.6	       0.1
# M_R (Am^2/kg)  	      59.2	      59.0	      59.0	      59.1	       0.1
# M_max (Am^2/kg)	      60.8	      58.5	      58.9	      59.4	       1.0
# Area (mJ/kg)   	    5345.9	    5283.9	    5278.4	    5302.8	      30.6
# SAR (W/g)      	     224.1	     221.5	     221.3	     222.3	       1.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.24489	-0.00228545	   1.22767	-0.00228556	   1.21308	-0.00227775	   1.22855	-0.00228292	   1.22855	  -57.0731	
   1.39517	-0.00227493	   1.37758	-0.00227586	   1.36141	-0.00226761	   1.37805	-0.0022728	   1.37805	  -56.8201	
   1.54592	-0.00226421	    1.5277	-0.00226593	   1.50988	-0.00225727	   1.52783	-0.00226247	   1.52783	  -56.5618	
   1.69712	-0.00225334	   1.67752	-0.00225589	    1.6585	-0.00224679	   1.67771	-0.00225201	   1.67771	  -56.3001	
   1.84851	-0.00224236	   1.82654	-0.00224582	   1.80729	-0.00223628	   1.82744	-0.00224148	   1.82744	  -56.0371	
   1.99953	-0.00223133	   1.97487	-0.00223572	   1.95625	-0.00222574	   1.97689	-0.00223093	   1.97689	  -55.7733	
   2.14973	-0.0022202	   2.12337	-0.00222552	   2.10436	-0.00221513	   2.12582	-0.00222029	   2.12582	  -55.5071	
   2.29972	-0.00220895	    2.2718	-0.00221512	   2.25222	-0.00220436	   2.27458	-0.00220948	   2.27458	   -55.237	
   2.44926	-0.00219754	   2.42018	-0.00220449	   2.40015	-0.00219338	    2.4232	-0.00219847	    2.4232	  -54.9617	
   2.59841	-0.00218595	    2.5683	-0.00219367	   2.54817	-0.0021822	   2.57163	-0.00218727	   2.57163	  -54.6818	
   2.74776	-0.00217421	   2.71618	-0.00218276	   2.69604	-0.00217086	      2.72	-0.00217594	      2.72	  -54.3986	
   2.89627	-0.00216236	   2.86468	-0.0021718	   2.84407	-0.00215943	   2.86834	-0.00216453	   2.86834	  -54.1133	
   3.04455	-0.00215039	   3.01297	-0.00216078	   2.99173	-0.00214793	   3.01642	-0.00215303	   3.01642	  -53.8258	
   3.19291	-0.00213832	   3.16163	-0.0021496	   3.13963	-0.00213634	   3.16472	-0.00214142	   3.16472	  -53.5355	
   3.34137	-0.00212613	   3.31013	-0.0021382	   3.28776	-0.0021246	   3.31309	-0.00212964	   3.31309	  -53.2411	
   3.48996	-0.00211373	   3.45851	-0.00212659	   3.43535	-0.0021127	   3.46127	-0.00211767	   3.46127	  -52.9418	
   3.63842	-0.00210112	   3.60679	-0.00211483	   3.58273	-0.00210063	   3.60931	-0.00210553	   3.60931	  -52.6382	
   3.78679	-0.00208837	   3.75503	 -0.002103	   3.73021	-0.00208842	   3.75734	-0.00209327	   3.75734	  -52.3316	
    3.9351	-0.00207554	   3.90298	-0.00209112	   3.87755	-0.00207611	   3.90521	-0.00208092	   3.90521	   -52.023	
   4.08312	-0.00206263	   4.05043	-0.00207913	   4.02506	-0.0020637	   4.05287	-0.00206849	   4.05287	  -51.7122	
   4.23117	-0.00204958	   4.19745	-0.00206696	   4.17222	-0.00205116	   4.20028	-0.0020559	   4.20028	  -51.3976	
   4.37875	-0.00203634	   4.34438	-0.00205457	   4.31988	-0.00203847	   4.34767	-0.00204313	   4.34767	  -51.0782	
   4.52592	-0.0020229	   4.49073	-0.00204197	   4.46724	-0.00202564	   4.49463	-0.00203017	   4.49463	  -50.7542	
   4.67259	-0.00200932	   4.63694	-0.00202924	   4.61415	-0.00201265	   4.64122	-0.00201707	   4.64122	  -50.4267	
   4.81925	-0.00199569	   4.78268	-0.00201642	   4.76061	-0.00199953	   4.78752	-0.00200388	   4.78752	   -50.097	
   4.96594	-0.00198202	   4.92805	-0.00200352	   4.90776	-0.00198629	   4.93392	-0.00199061	   4.93392	  -49.7653	
   5.11295	-0.0019682	   5.07336	-0.00199048	   5.05478	-0.00197294	   5.08036	-0.00197721	   5.08036	  -49.4301	
   5.25976	-0.00195417	   5.21839	-0.00197722	   5.20092	-0.00195944	   5.22635	-0.00196361	   5.22635	  -49.0902	
   5.40694	-0.0019399	   5.36347	-0.00196374	    5.3468	-0.00194577	   5.37241	-0.0019498	   5.37241	   -48.745	
   5.55424	-0.00192544	   5.50758	-0.00195005	   5.49198	-0.00193194	   5.51793	-0.00193581	   5.51793	  -48.3952	
    5.7014	-0.00191086	    5.6511	-0.00193624	   5.63679	 -0.001918	    5.6631	-0.0019217	    5.6631	  -48.0425	
   5.84795	-0.00189623	   5.79439	-0.00192236	   5.78131	-0.00190399	   5.80788	-0.00190753	   5.80788	  -47.6882	
   5.99476	-0.00188151	   5.93776	-0.00190842	   5.92587	-0.00188985	    5.9528	-0.00189326	    5.9528	  -47.3314	
   6.14104	-0.00186664	   6.08127	-0.00189432	   6.07049	-0.00187549	    6.0976	-0.00187881	    6.0976	  -46.9704	
    6.2874	-0.00185156	   6.22467	-0.00188001	   6.21444	-0.00186088	   6.24217	-0.00186415	   6.24217	  -46.6037	
   6.43308	-0.00183625	   6.36855	-0.00186545	   6.35806	-0.00184607	   6.38656	-0.00184926	   6.38656	  -46.2314	
   6.57869	-0.00182077	   6.51238	-0.0018507	   6.50195	-0.00183117	   6.53101	-0.00183421	   6.53101	  -45.8553	
   6.72428	-0.00180517	   6.65621	-0.00183583	   6.64614	-0.00181622	   6.67554	-0.00181907	   6.67554	  -45.4768	
   6.86989	-0.0017895	   6.79902	-0.00182087	    6.7901	-0.00180119	   6.81967	-0.00180385	   6.81967	  -45.0964	
   7.01554	-0.00177372	   6.94227	-0.00180582	   6.93391	-0.00178601	   6.96391	-0.00178852	   6.96391	  -44.7129	
   7.16128	-0.00175777	   7.08569	-0.00179062	   7.07761	-0.00177057	   7.10819	-0.00177299	   7.10819	  -44.3247	
   7.30686	-0.0017416	   7.22853	-0.0017752	   7.22127	-0.00175488	   7.25222	-0.00175723	   7.25222	  -43.9306	
   7.45233	-0.0017252	   7.37114	-0.00175956	   7.36517	 -0.001739	   7.39621	-0.00174126	   7.39621	  -43.5314	
   7.59748	-0.00170865	   7.51359	-0.00174374	   7.50883	-0.00172303	   7.53997	-0.00172514	   7.53997	  -43.1285	
   7.74211	 -0.001692	    7.6554	-0.00172779	   7.65204	-0.00170698	   7.68318	-0.00170892	   7.68318	  -42.7231	
   7.88682	-0.00167527	   7.79696	-0.00171173	   7.79488	-0.00169084	   7.82622	-0.00169262	   7.82622	  -42.3154	
   8.03139	-0.00165842	   7.93831	-0.00169557	   7.93769	-0.00167455	   7.96913	-0.00167618	   7.96913	  -41.9045	
   8.17587	-0.00164139	   8.07901	-0.00167926	   8.07998	-0.00165805	   8.11162	-0.00165956	   8.11162	  -41.4891	
   8.32056	-0.00162415	   8.21916	-0.00166274	    8.2216	-0.00164133	   8.25377	-0.00164274	   8.25377	  -41.0685	
   8.46418	-0.0016067	   8.35938	-0.00164603	   8.36316	-0.00162443	   8.39557	-0.00162572	   8.39557	   -40.643	
   8.60758	-0.00158912	   8.49894	-0.00162915	   8.50488	-0.00160741	   8.53713	-0.00160856	   8.53713	   -40.214	
   8.75063	-0.00157146	   8.63821	-0.00161214	   8.64586	-0.00159031	   8.67823	-0.0015913	   8.67823	  -39.7826	
   8.89312	-0.00155369	   8.77727	-0.00159503	   8.78645	-0.00157311	   8.81895	-0.00157394	   8.81895	  -39.3486	
   9.03488	-0.00153575	   8.91594	-0.00157779	    8.9265	-0.0015557	   8.95911	-0.00155642	   8.95911	  -38.9104	
   9.17578	-0.0015176	   9.05456	-0.00156039	   9.06609	-0.00153799	   9.09881	-0.00153866	   9.09881	  -38.4665	
   9.31618	-0.00149921	    9.1932	-0.00154279	   9.20505	-0.00152003	   9.23814	-0.00152068	   9.23814	  -38.0169	
   9.45618	-0.00148065	   9.33192	 -0.001525	   9.34298	-0.00150192	   9.37703	-0.00150252	   9.37703	  -37.5631	
   9.59562	-0.00146198	    9.4705	-0.00150707	   9.47948	-0.00148375	    9.5152	-0.00148427	    9.5152	  -37.1067	
   9.73432	-0.00144325	    9.6085	-0.00148902	   9.61553	-0.00146554	   9.65278	-0.00146594	   9.65278	  -36.6485	
   9.87241	-0.00142443	   9.74628	-0.00147084	   9.75203	-0.00144722	   9.79024	-0.0014475	   9.79024	  -36.1875	
   10.0097	-0.00140544	    9.8834	-0.00145251	   9.88795	-0.00142869	   9.92702	-0.00142888	   9.92702	  -35.7221	
   10.1464	-0.00138621	     10.02	-0.00143399	   10.0242	-0.00140989	   10.0635	-0.00141003	   10.0635	  -35.2507	
   10.2826	-0.00136667	   10.1558	-0.00141527	   10.1608	-0.00139081	   10.1997	-0.00139092	   10.1997	  -34.7729	
   10.4186	-0.00134692	   10.2909	-0.00139638	   10.2973	-0.00137157	   10.3356	-0.00137162	   10.3356	  -34.2906	
   10.5538	-0.00132708	   10.4258	-0.00137734	   10.4325	-0.00135228	   10.4707	-0.00135223	   10.4707	  -33.8058	
   10.6885	-0.00130722	   10.5608	-0.00135816	   10.5678	-0.00133298	   10.6057	-0.00133279	   10.6057	  -33.3197	
   10.8226	-0.00128732	   10.6953	-0.00133887	   10.7017	-0.00131363	   10.7398	-0.00131327	   10.7398	  -32.8319	
   10.9562	-0.00126727	   10.8291	-0.00131947	   10.8349	-0.00129407	   10.8734	-0.00129361	   10.8734	  -32.3401	
   11.0894	-0.00124696	   10.9618	-0.00129993	   10.9692	-0.00127419	   11.0068	-0.00127369	   11.0068	  -31.8423	
    11.223	-0.00122637	   11.0944	-0.00128019	   11.1019	-0.00125402	   11.1398	-0.00125353	   11.1398	  -31.3382	
   11.3555	-0.00120559	   11.2267	-0.00126023	    11.235	-0.00123369	   11.2724	-0.00123317	   11.2724	  -30.8293	
    11.488	-0.00118474	   11.3588	-0.00124008	    11.367	-0.00121335	   11.4046	-0.00121272	   11.4046	   -30.318	
   11.6205	-0.00116386	   11.4903	-0.0012198	   11.4982	-0.00119304	   11.5363	-0.00119223	   11.5363	  -29.8058	
   11.7524	-0.00114292	   11.6212	-0.00119946	   11.6291	-0.00117268	   11.6676	-0.00117169	   11.6676	  -29.2922	
   11.8834	-0.00112183	   11.7518	-0.00117906	   11.7601	-0.0011521	   11.7985	 -0.001151	   11.7985	  -28.7749	
   12.0139	-0.00110049	   11.8822	-0.00115854	   11.8906	-0.00113124	   11.9289	-0.00113009	   11.9289	  -28.2523	
   12.1443	-0.00107892	   12.0124	-0.00113791	   12.0209	-0.00111014	   12.0592	-0.00110899	   12.0592	  -27.7247	
   12.2743	-0.0010572	   12.1418	-0.00111712	   12.1501	-0.00108893	   12.1887	-0.00108775	   12.1887	  -27.1938	
   12.4039	-0.00103542	   12.2709	-0.00109612	   12.2791	-0.00106771	   12.3179	-0.00106642	   12.3179	  -26.6604	
   12.5326	-0.00101361	   12.3993	-0.00107497	   12.4075	-0.00104649	   12.4465	-0.00104502	   12.4465	  -26.1255	
   12.6608	-0.000991697	   12.5268	-0.00105367	   12.5355	-0.00102516	   12.5744	-0.00102351	   12.5744	  -25.5877	
   12.7888	-0.000969614	   12.6536	-0.00103222	   12.6629	-0.00100361	   12.7018	-0.00100181	   12.7018	  -25.0454	
   12.9166	-0.000947301	   12.7798	-0.00101066	   12.7896	-0.000981826	   12.8286	-0.000979928	   12.8286	  -24.4982	
   13.0441	-0.000924795	   12.9049	-0.000989064	   12.9155	-0.000959866	   12.9549	-0.000957908	   12.9549	  -23.9477	
   13.1711	-0.00090218	   13.0288	-0.000967358	   13.0411	-0.000937834	   13.0803	-0.000935791	   13.0803	  -23.3948	
   13.2979	-0.000879529	   13.1515	-0.000945512	   13.1662	-0.00091579	   13.2052	-0.000913611	   13.2052	  -22.8403	
   13.4242	-0.00085684	   13.2739	-0.000923485	   13.2904	-0.000893719	   13.3295	-0.000891348	   13.3295	  -22.2837	
   13.5497	-0.000834047	   13.3968	-0.000901291	   13.4144	-0.000871517	   13.4536	-0.000868952	   13.4536	  -21.7238	
   13.6749	-0.000811078	   13.5199	-0.000878981	   13.5381	-0.000849112	   13.5776	-0.00084639	   13.5776	  -21.1598	
   13.7995	-0.000787914	   13.6428	-0.000856596	   13.6616	-0.000826507	   13.7013	-0.000823672	   13.7013	  -20.5918	
   13.9235	-0.000764599	   13.7656	-0.000834116	   13.7838	-0.000803789	   13.8243	-0.000800835	   13.8243	  -20.0209	
   14.0469	-0.000741211	   13.8886	-0.000811525	   13.9051	-0.000781039	   13.9469	-0.000777925	   13.9469	  -19.4481	
   14.1691	-0.000717791	     14.01	-0.000788778	   14.0257	-0.000758299	   14.0683	-0.000754956	   14.0683	  -18.8739	
    14.291	-0.000694299	   14.1306	-0.000765885	    14.146	-0.000735503	   14.1892	-0.000731896	   14.1892	  -18.2974	
   14.4121	-0.00067067	   14.2509	-0.000742872	   14.2658	-0.00071255	   14.3096	-0.000708697	   14.3096	  -17.7174	
   14.5324	-0.000646897	   14.3701	-0.00071977	   14.3848	-0.00068936	   14.4291	-0.000685342	   14.4291	  -17.1336	
   14.6516	-0.000623034	    14.491	-0.000696582	   14.5032	-0.000665968	   14.5486	-0.000661861	   14.5486	  -16.5465	
   14.7706	-0.000599121	   14.6109	-0.000673294	   14.6203	-0.000642477	   14.6672	-0.000638297	   14.6672	  -15.9574	
   14.8885	-0.000575158	   14.7299	-0.000649885	   14.7362	-0.000619009	   14.7849	-0.000614684	   14.7849	  -15.3671	
   15.0063	-0.000551177	   14.8485	-0.000626342	   14.8511	-0.000595572	    14.902	-0.00059103	    14.902	  -14.7758	
   15.1232	-0.000527116	   14.9658	-0.000602653	   14.9661	-0.000572122	   15.0184	-0.000567297	   15.0184	  -14.1824	
   15.2394	-0.000502833	   15.0826	-0.000578858	   15.0811	-0.000548526	   15.1344	-0.000543406	   15.1344	  -13.5851	
   15.3552	-0.000478356	   15.1988	-0.000554991	   15.1961	-0.00052471	     15.25	-0.000519352	     15.25	  -12.9838	
   15.4704	-0.000453767	   15.3146	-0.000531074	   15.3108	-0.000500727	   15.3653	-0.000495189	   15.3653	  -12.3797	
   15.5843	-0.000429175	   15.4295	-0.000507117	   15.4253	-0.000476664	   15.4797	-0.000470986	   15.4797	  -11.7746	
   15.6979	-0.000404667	   15.5435	-0.000483036	   15.5391	-0.000452588	   15.5935	-0.000446764	   15.5935	  -11.1691	
   15.8112	-0.000380271	    15.657	-0.000458804	    15.652	-0.000428529	   15.7067	-0.000422535	   15.7067	  -10.5634	
   15.9234	-0.000355768	   15.7697	-0.000434413	   15.7637	-0.000404441	    15.819	-0.000398208	    15.819	  -9.95519	
   16.0353	-0.000330992	    15.882	-0.000409982	   15.8751	-0.000380238	   15.9308	-0.000373738	   15.9308	  -9.34344	
   16.1465	-0.000305941	   15.9935	-0.000385556	   15.9858	-0.000355881	   16.0419	-0.000349126	   16.0419	  -8.72815	
   16.2574	-0.000280795	   16.1038	-0.000361142	   16.0952	-0.000331406	   16.1521	-0.000324448	   16.1521	   -8.1112	
   16.3678	-0.00025572	   16.2135	-0.000336633	   16.2045	-0.000306882	   16.2619	-0.000299745	   16.2619	  -7.49363	
   16.4778	-0.000230825	   16.3223	-0.000311968	    16.313	-0.000282364	   16.3711	-0.000275052	   16.3711	  -6.87631	
   16.5869	-0.000205972	   16.4298	-0.000287127	   16.4209	-0.000257863	   16.4792	-0.000250321	   16.4792	  -6.25802	
   16.6955	-0.000180944	   16.5367	-0.000262202	   16.5281	-0.000233327	   16.5867	-0.000225491	   16.5867	  -5.63727	
   16.8038	-0.000155556	   16.6428	-0.000237296	   16.6353	-0.000208684	    16.694	-0.000200512	    16.694	   -5.0128	
   16.9117	-0.000130019	   16.7484	-0.000212457	   16.7419	-0.000183922	   16.8007	-0.000175466	   16.8007	  -4.38665	
   17.0187	-0.000104531	   16.8532	-0.000187626	   16.8482	-0.000159073	   16.9067	-0.00015041	   16.9067	  -3.76025	
    17.125	-7.93156e-05	   16.9572	-0.00016272	   16.9536	-0.00013425	   17.0119	-0.000125429	   17.0119	  -3.13572	
    17.231	-5.42606e-05	     17.06	-0.000137677	   17.0588	-0.000109498	   17.1166	-0.000100479	   17.1166	  -2.51197	
   17.3386	-2.91224e-05	   17.1625	-0.000112511	   17.1634	-8.47396e-05	   17.2215	-7.54576e-05	   17.2215	  -1.88644	
   17.4452	-3.59376e-06	   17.2644	-8.72973e-05	   17.2672	-5.99037e-05	   17.3256	-5.02649e-05	   17.3256	  -1.25662	
   17.5526	2.22565e-05	   17.3658	-6.21308e-05	   17.3708	-3.49143e-05	   17.4297	-2.49296e-05	   17.4297	 -0.623239	
    17.655	4.81787e-05	   17.4668	-3.70384e-05	   17.4739	-9.81097e-06	   17.5319	4.43107e-07	   17.5319	 0.0110777	
   17.7576	7.38809e-05	   17.5676	-1.19699e-05	   17.5758	1.52588e-05	   17.6337	2.57233e-05	   17.6337	  0.643082	
   17.8568	9.92826e-05	   17.6678	1.31528e-05	   17.6773	4.01698e-05	    17.734	5.08684e-05	    17.734	   1.27171	
   17.9558	0.000124515	   17.7671	3.83896e-05	   17.7778	6.49907e-05	   17.8336	7.5965e-05	   17.8336	   1.89913	
   18.0552	0.000149891	   17.8664	6.3731e-05	   17.8777	8.98254e-05	   17.9331	0.000101149	   17.9331	   2.52873	
   18.1545	0.000175592	   17.9651	8.90927e-05	    17.977	0.000114787	   18.0322	0.000126491	   18.0322	   3.16227	
   18.2528	0.000201545	   18.0631	0.000114398	   18.0759	0.000139952	   18.1306	0.000151965	   18.1306	   3.79912	
   18.3514	0.000227501	   18.1607	0.000139629	   18.1739	0.00016523	   18.2287	0.000177453	   18.2287	   4.43633	
   18.4486	0.000253242	   18.2571	0.000164836	   18.2711	0.000190454	   18.3256	0.000202844	   18.3256	    5.0711	
   18.5458	0.000278732	   18.3531	0.000190086	   18.3677	0.000215514	   18.4222	0.000228111	   18.4222	   5.70277	
   18.6417	0.000304159	   18.4485	0.000215407	   18.4638	0.000240463	    18.518	0.000253343	    18.518	   6.33357	
   18.7368	0.000329758	   18.5426	0.000240765	   18.5594	0.000265404	   18.6129	0.000278642	   18.6129	   6.96606	
   18.8305	0.000355616	   18.6368	0.00026609	   18.6533	0.000290411	   18.7069	0.000304039	   18.7069	   7.60098	
   18.9246	0.000381602	   18.7306	0.000291331	   18.7465	0.000315533	   18.8005	0.000329489	   18.8005	   8.23722	
   19.0179	0.000407471	   18.8239	0.000316491	   18.8384	0.00034068	   18.8934	0.000354881	   18.8934	   8.87202	
   19.1101	0.000433043	   18.9162	0.000341612	   18.9293	0.000365738	   18.9852	0.000380131	   18.9852	   9.50328	
   19.2015	0.000458366	   19.0077	0.000366746	   19.0199	0.000390684	   19.0764	0.000405265	   19.0764	   10.1316	
   19.2915	0.000483677	   19.0984	0.000391909	   19.1098	0.000415581	   19.1665	0.000430389	   19.1665	   10.7597	
   19.3805	0.000509174	    19.188	0.000417059	   19.1988	0.000440492	   19.2558	0.000455575	   19.2558	   11.3894	
   19.4689	0.000534879	   19.2766	0.000442138	   19.2874	0.000465442	   19.3443	0.00048082	   19.3443	   12.0205	
   19.5562	0.000560619	   19.3643	0.000467089	    19.376	0.000490405	   19.4322	0.000506038	   19.4322	   12.6509	
   19.6433	0.000586153	   19.4506	0.000491924	   19.4642	0.000515294	   19.5194	0.000531124	   19.5194	   13.2781	
   19.7295	0.000611388	   19.5366	0.000516739	   19.5515	0.000540045	   19.6058	0.000556057	   19.6058	   13.9014	
   19.8154	0.000636424	   19.6218	0.000541583	   19.6376	0.000564686	   19.6916	0.000580898	   19.6916	   14.5224	
   19.9001	0.000661466	   19.7063	0.000566442	   19.7227	0.000589289	   19.7764	0.000605732	   19.7764	   15.1433	
   19.9841	0.000686643	     19.79	0.000591232	   19.8068	0.000613919	   19.8603	0.000630598	   19.8603	    15.765	
   20.0672	0.000711921	   19.8728	0.000615861	   19.8897	0.000638555	   19.9432	0.000655445	   19.9432	   16.3861	
   20.1494	0.000737122	   19.9553	0.00064029	   19.9722	0.000663114	   20.0257	0.000680175	   20.0257	   17.0044	
   20.2308	0.000762084	   20.0371	0.000664564	   20.0542	0.000687508	   20.1074	0.000704718	   20.1074	    17.618	
    20.312	0.000786821	   20.1184	0.000688827	   20.1351	0.000711733	   20.1885	0.000729127	   20.1885	   18.2282	
   20.3925	0.000811412	   20.1992	0.00071316	   20.2151	0.00073585	   20.2689	0.000753474	   20.2689	   18.8368	
   20.4723	0.000836059	   20.2788	0.000737574	   20.2938	0.000759961	   20.3483	0.000777865	   20.3483	   19.4466	
   20.5514	0.000860746	   20.3579	0.000761941	    20.372	0.00078409	   20.4271	0.000802259	   20.4271	   20.0565	
   20.6302	0.000885364	   20.4359	0.000786126	   20.4489	0.000808214	    20.505	0.000826568	    20.505	   20.6642	
    20.709	0.000909774	   20.5134	0.000810034	   20.5251	0.000832242	   20.5825	0.000850684	   20.5825	   21.2671	
   20.7883	0.000933974	   20.5902	0.000833758	   20.6003	0.000856086	   20.6596	0.000874606	   20.6596	   21.8651	
   20.8669	0.000958041	   20.6661	0.000857449	   20.6744	0.00087975	   20.7358	0.000898413	   20.7358	   22.4603	
   20.9437	0.000982143	    20.742	0.000881205	   20.7481	0.000903308	   20.8113	0.000922219	   20.8113	   23.0555	
   21.0201	 0.0010063	   20.8171	0.000904995	    20.821	0.000926838	   20.8861	0.000946044	   20.8861	   23.6511	
   21.0922	 0.0010304	   20.8915	0.000928706	    20.893	0.000950356	   20.9589	0.000969819	   20.9589	   24.2455	
    21.164	0.00105427	   20.9647	0.000952191	   20.9641	0.000973819	   21.0309	0.000993428	   21.0309	   24.8357	
