# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:13:05 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	      12.5	      12.4	      12.3	      12.4	       0.1
# M_max (Am^2/kg)	       6.1	       6.1	       5.8	       6.0	       0.1
# Area (mJ/kg)   	     196.0	     194.6	     192.3	     194.3	       1.5
# SAR (W/g)      	      11.7	      11.6	      11.5	      11.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.663028	-0.000455202	  0.662656	-0.000453709	  0.657899	-0.000442481	  0.661195	-0.000450464	  0.661195	  -11.2616	
  0.687753	-0.000453168	  0.687515	-0.000451637	  0.682514	-0.000440434	  0.685927	-0.000448413	  0.685927	  -11.2103	
   0.71253	-0.000451141	  0.712318	-0.000449538	  0.707105	-0.000438493	  0.710651	-0.00044639	  0.710651	  -11.1598	
  0.737194	-0.000449123	  0.737079	-0.000447473	  0.731689	-0.000436641	   0.73532	-0.000444412	   0.73532	  -11.1103	
  0.761908	-0.000447089	  0.761798	-0.000445497	   0.75626	-0.000434819	  0.759989	-0.000442468	  0.759989	  -11.0617	
  0.786506	-0.00044503	  0.786475	-0.0004436	  0.780857	-0.000432948	  0.784613	-0.000440526	  0.784613	  -11.0132	
  0.811113	-0.000442923	  0.811109	-0.000441743	  0.805434	-0.000430959	  0.809219	-0.000438542	  0.809219	  -10.9635	
  0.835645	-0.000440774	  0.835739	-0.000439856	   0.82999	-0.000428825	  0.833791	-0.000436485	  0.833791	  -10.9121	
  0.860097	-0.000438588	  0.860338	-0.00043788	  0.854537	-0.000426571	  0.858324	-0.000434346	  0.858324	  -10.8587	
  0.884481	-0.000436391	   0.88485	-0.000435772	  0.879137	-0.000424262	  0.882823	-0.000432142	  0.882823	  -10.8035	
  0.908799	-0.000434192	  0.909358	-0.000433538	  0.903742	-0.000421981	    0.9073	-0.000429904	    0.9073	  -10.7476	
  0.933172	-0.000432003	  0.933858	-0.000431227	  0.928349	-0.000419787	  0.931793	-0.000427672	  0.931793	  -10.6918	
  0.957436	-0.000429812	  0.958388	-0.000428908	  0.952914	-0.000417694	  0.956246	-0.000425471	  0.956246	  -10.6368	
  0.981714	-0.000427603	  0.982823	-0.000426637	  0.977476	-0.000415662	  0.980671	-0.000423301	  0.980671	  -10.5825	
   1.00592	-0.000425355	   1.00726	-0.00042445	   1.00195	-0.00041363	   1.00504	-0.000421145	   1.00504	  -10.5286	
   1.03013	-0.000423061	   1.03171	-0.000422327	   1.02638	-0.000411515	   1.02941	-0.000418968	   1.02941	  -10.4742	
   1.05432	-0.000420727	   1.05619	-0.000420219	   1.05069	-0.000409278	   1.05373	-0.000416741	   1.05373	  -10.4185	
   1.07841	-0.000418374	    1.0806	-0.00041806	   1.07504	-0.000406915	   1.07802	-0.00041445	   1.07802	  -10.3612	
   1.10255	-0.000416022	     1.105	-0.000415802	   1.09928	-0.000404469	   1.10227	-0.000412098	   1.10227	  -10.3024	
   1.12654	-0.000413675	   1.12936	-0.000413427	   1.12348	-0.000402006	   1.12646	-0.000409703	   1.12646	  -10.2426	
   1.15057	-0.000411319	   1.15365	-0.00041096	   1.14761	-0.000399587	   1.15061	-0.000407288	   1.15061	  -10.1822	
   1.17449	-0.000408932	   1.17784	-0.000408454	   1.17167	-0.000397244	   1.17467	-0.000404877	   1.17467	  -10.1219	
    1.1984	-0.000406487	   1.20202	-0.000405968	   1.19566	-0.000394974	   1.19869	-0.000402476	   1.19869	  -10.0619	
   1.22225	-0.000403974	   1.22614	-0.000403538	   1.21964	-0.00039273	   1.22268	-0.000400081	   1.22268	   -10.002	
   1.24602	-0.000401413	   1.25013	-0.000401166	   1.24355	-0.000390453	   1.24657	-0.000397677	   1.24657	  -9.94194	
   1.26981	-0.000398837	   1.27405	-0.000398825	   1.26742	-0.000388096	   1.27043	-0.000395253	   1.27043	  -9.88131	
   1.29351	-0.000396274	   1.29793	-0.000396461	   1.29127	-0.000385647	   1.29424	-0.000392794	   1.29424	  -9.81986	
   1.31722	-0.000393737	   1.32174	-0.000394028	   1.31507	-0.000383131	   1.31801	-0.000390298	   1.31801	  -9.75746	
   1.34084	-0.000391218	   1.34547	-0.000391501	   1.33879	-0.000380589	    1.3417	-0.00038777	    1.3417	  -9.69424	
   1.36443	-0.000388704	   1.36914	-0.000388889	   1.36245	-0.000378065	   1.36534	-0.000385219	   1.36534	  -9.63049	
   1.38798	-0.000386185	   1.39267	-0.000386228	   1.38604	-0.000375579	    1.3889	-0.000382664	    1.3889	   -9.5666	
   1.41161	-0.000383651	    1.4161	-0.000383564	   1.40957	-0.000373126	   1.41242	-0.000380114	   1.41242	  -9.50284	
   1.43574	-0.000381101	   1.43944	-0.000380938	   1.43307	-0.000370663	   1.43609	-0.000377567	   1.43609	  -9.43919	
   1.46027	-0.000378549	   1.46279	-0.000378368	   1.45655	-0.000368145	   1.45987	-0.00037502	   1.45987	  -9.37551	
   1.48515	-0.000375997	   1.48607	-0.000375838	   1.47996	-0.000365541	   1.48373	-0.000372459	   1.48373	  -9.31147	
   1.51012	-0.000373438	   1.50921	-0.000373314	   1.50331	-0.000362863	   1.50755	-0.000369871	   1.50755	  -9.24678	
   1.53461	-0.000370847	   1.53233	-0.000370749	   1.52661	-0.000360151	   1.53119	-0.000367249	   1.53119	  -9.18122	
    1.5588	-0.000368199	   1.55536	-0.000368115	   1.54978	-0.000357466	   1.55465	-0.000364593	   1.55465	  -9.11483	
   1.58226	-0.000365488	   1.57834	-0.000365406	   1.57292	-0.000354861	   1.57784	-0.000361918	   1.57784	  -9.04796	
   1.60502	-0.000362724	   1.60125	-0.000362653	   1.59595	-0.000352351	   1.60074	-0.000359243	   1.60074	  -8.98107	
   1.62728	-0.000359937	   1.62417	-0.000359893	   1.61888	-0.00034991	   1.62344	-0.00035658	   1.62344	   -8.9145	
   1.64925	-0.000357159	   1.64687	-0.000357157	   1.64171	-0.000347475	   1.64595	-0.00035393	   1.64595	  -8.84826	
    1.6713	-0.000354425	   1.66957	-0.000354454	   1.66452	-0.000344978	   1.66846	-0.000351286	   1.66846	  -8.78214	
   1.69337	-0.000351742	   1.69214	-0.000351768	   1.68725	-0.000342362	   1.69092	-0.000348624	   1.69092	   -8.7156	
   1.71552	-0.000349098	   1.71469	-0.000349064	   1.70991	-0.00033963	   1.71337	-0.000345931	   1.71337	  -8.64827	
   1.73785	-0.000346464	   1.73717	-0.000346306	   1.73252	-0.000336814	   1.73584	-0.000343195	   1.73584	  -8.57986	
   1.76033	-0.000343807	   1.75956	-0.000343479	   1.75503	-0.000333984	   1.75831	-0.000340423	   1.75831	  -8.51059	
   1.78292	-0.000341094	   1.78187	-0.000340593	   1.77747	-0.000331211	   1.78075	-0.000337632	   1.78075	  -8.44081	
   1.80541	-0.000338306	   1.80419	-0.000337681	   1.79986	-0.000328537	   1.80316	-0.000334841	   1.80316	  -8.37104	
   1.82794	-0.000335448	   1.82637	-0.000334796	   1.82215	-0.000325958	   1.82549	-0.000332067	   1.82549	  -8.30168	
   1.85039	-0.000332545	   1.84842	-0.000331972	   1.84443	-0.000323425	   1.84775	-0.000329314	   1.84775	  -8.23285	
   1.87273	-0.00032963	   1.87047	-0.000329224	   1.86663	-0.000320867	   1.86995	-0.000326574	   1.86995	  -8.16435	
    1.8949	-0.000326733	   1.89245	-0.000326527	    1.8888	-0.000318221	   1.89205	-0.000323827	   1.89205	  -8.09567	
   1.91687	-0.00032387	   1.91441	-0.000323823	   1.91086	-0.000315453	   1.91405	-0.000321049	   1.91405	  -8.02622	
   1.93882	-0.000321038	   1.93628	-0.000321056	   1.93287	-0.000312581	   1.93599	-0.000318225	   1.93599	  -7.95562	
   1.96071	-0.000318222	   1.95812	-0.000318189	   1.95484	-0.000309654	   1.95789	-0.000315355	   1.95789	  -7.88387	
   1.98257	-0.000315385	   1.97992	-0.000315219	   1.97677	-0.000306743	   1.97975	-0.000312449	   1.97975	  -7.81122	
   2.00435	-0.000312503	   2.00166	-0.000312183	   1.99864	-0.000303905	   2.00155	-0.000309531	   2.00155	  -7.73826	
   2.02616	-0.000309563	   2.02343	-0.000309143	   2.02038	-0.000301165	   2.02332	-0.000306624	   2.02332	  -7.66559	
   2.04791	-0.000306567	   2.04511	-0.000306151	     2.042	-0.000298501	   2.04501	-0.00030374	   2.04501	  -7.59349	
   2.06966	-0.000303541	   2.06682	-0.000303234	   2.06355	-0.000295861	   2.06668	-0.000300879	   2.06668	  -7.52197	
   2.09125	-0.000300505	   2.08843	-0.000300389	     2.085	-0.000293177	   2.08823	-0.000298024	   2.08823	  -7.45059	
    2.1127	-0.000297486	    2.1099	-0.000297575	   2.10635	-0.000290399	   2.10965	-0.000295153	   2.10965	  -7.37883	
   2.13412	-0.000294498	   2.13138	-0.000294738	    2.1276	-0.000287511	   2.13103	-0.000292249	   2.13103	  -7.30623	
   2.15546	-0.000291543	   2.15274	-0.000291828	   2.14881	-0.000284535	   2.15234	-0.000289302	   2.15234	  -7.23255	
   2.17667	-0.000288604	   2.17409	-0.000288828	   2.16996	-0.000281522	   2.17357	-0.000286318	   2.17357	  -7.15794	
    2.1978	-0.000285656	   2.19524	-0.000285736	   2.19102	-0.000278531	   2.19469	-0.000283308	   2.19469	  -7.08269	
   2.21878	-0.000282677	   2.21641	-0.0002826	   2.21204	-0.000275609	   2.21574	-0.000280295	   2.21574	  -7.00737	
   2.23973	-0.000279655	    2.2374	-0.000279459	   2.23295	-0.000272768	   2.23669	-0.000277294	   2.23669	  -6.93236	
   2.26057	-0.000276588	   2.25829	-0.000276362	   2.25381	-0.000269988	   2.25755	-0.000274313	   2.25755	  -6.85782	
   2.28136	-0.000273486	   2.27916	-0.000273322	   2.27451	-0.000267219	   2.27834	-0.000271342	   2.27834	  -6.78356	
   2.30207	-0.000270368	   2.29988	-0.000270334	    2.2951	-0.000264407	   2.29901	-0.00026837	   2.29901	  -6.70924	
   2.32271	-0.000267254	   2.32059	-0.000267359	   2.31557	-0.000261514	   2.31962	-0.000265376	   2.31962	  -6.63439	
   2.34324	-0.000264159	   2.34112	-0.000264355	   2.33598	-0.000258535	   2.34011	-0.00026235	   2.34011	  -6.55875	
   2.36365	-0.000261091	   2.36163	-0.000261283	   2.35632	-0.000255495	   2.36054	-0.00025929	   2.36054	  -6.48225	
   2.38399	-0.00025804	   2.38205	-0.000258134	   2.37655	-0.000252439	   2.38086	-0.000256204	   2.38086	   -6.4051	
   2.40417	-0.000254987	   2.40236	-0.000254927	   2.39667	-0.000249412	   2.40106	-0.000253109	   2.40106	  -6.32772	
   2.42429	-0.00025189	   2.42262	-0.000251697	   2.41668	-0.000246445	    2.4212	-0.000250011	    2.4212	  -6.25027	
   2.44431	-0.000248746	    2.4428	-0.000248488	   2.43657	-0.000243539	   2.44123	-0.000246924	   2.44123	   -6.1731	
    2.4642	-0.000245546	   2.46293	-0.00024533	   2.45637	-0.000240665	   2.46116	-0.000243847	   2.46116	  -6.09618	
   2.48403	-0.000242316	   2.48293	-0.000242221	   2.47604	-0.000237781	     2.481	-0.000240773	     2.481	  -6.01932	
   2.50369	-0.000239083	   2.50278	-0.000239143	   2.49555	-0.000234855	   2.50067	-0.000237693	   2.50067	  -5.94234	
   2.52322	-0.000235883	   2.52252	-0.000236057	   2.51496	-0.00023187	   2.52023	-0.000234603	   2.52023	  -5.86508	
   2.54263	-0.000232723	   2.54205	-0.000232921	   2.53428	-0.000228835	   2.53965	-0.000231493	   2.53965	  -5.78733	
   2.56196	-0.000229607	   2.56151	-0.000229712	   2.55354	-0.000225775	     2.559	-0.000228365	     2.559	  -5.70912	
   2.58113	-0.000226501	   2.58081	-0.000226433	   2.57271	-0.000222711	   2.57822	-0.000225215	   2.57822	  -5.63038	
   2.60023	-0.000223361	   2.59997	-0.000223113	   2.59178	-0.000219655	   2.59733	-0.000222043	   2.59733	  -5.55108	
   2.61922	-0.00022015	   2.61894	-0.000219792	   2.61082	-0.000216608	   2.61633	-0.00021885	   2.61633	  -5.47125	
   2.63813	-0.000216851	   2.63777	-0.00021651	   2.62979	-0.00021356	   2.63523	-0.00021564	   2.63523	  -5.39101	
   2.65694	-0.000213479	   2.65654	-0.000213281	   2.64867	-0.000210493	   2.65405	-0.000212417	   2.65405	  -5.31044	
   2.67568	-0.00021008	    2.6752	-0.000210097	   2.66743	-0.000207399	   2.67277	-0.000209192	   2.67277	   -5.2298	
   2.69426	-0.0002067	   2.69369	-0.000206923	   2.68607	-0.000204285	   2.69134	-0.000205969	   2.69134	  -5.14922	
   2.71278	-0.000203369	   2.71206	-0.000203718	   2.70459	-0.000201164	   2.70981	-0.00020275	   2.70981	  -5.06876	
   2.73126	-0.000200092	   2.73035	-0.000200451	   2.72302	-0.000198056	   2.72821	-0.000199533	   2.72821	  -4.98833	
   2.74964	-0.000196839	   2.74853	-0.000197115	   2.74134	-0.000194978	    2.7465	-0.000196311	    2.7465	  -4.90777	
   2.76795	-0.000193563	   2.76661	-0.000193727	   2.75953	-0.000191922	    2.7647	-0.000193071	    2.7647	  -4.82677	
   2.78614	-0.000190229	   2.78459	-0.000190324	   2.77767	-0.000188875	    2.7828	-0.000189809	    2.7828	  -4.74524	
   2.80426	-0.000186823	   2.80248	-0.000186943	   2.79566	-0.0001858	    2.8008	-0.000186522	    2.8008	  -4.66304	
   2.82227	-0.000183362	   2.82024	-0.000183608	   2.81352	-0.000182648	   2.81868	-0.000183206	   2.81868	  -4.58014	
    2.8402	-0.000179887	   2.83791	-0.000180315	   2.83127	-0.000179403	   2.83646	-0.000179868	   2.83646	   -4.4967	
   2.85799	-0.000176435	   2.85546	-0.000177035	   2.84892	-0.000176095	   2.85412	-0.000176522	   2.85412	  -4.41304	
   2.87559	-0.000173036	   2.87292	-0.000173731	   2.86646	-0.000172786	   2.87166	-0.000173184	   2.87166	  -4.32961	
   2.89308	-0.000169699	   2.89029	-0.000170369	   2.88391	-0.000169551	   2.88909	-0.000169873	   2.88909	  -4.24683	
   2.91045	-0.000166404	   2.90754	-0.000166938	   2.90166	-0.000166436	   2.90655	-0.000166593	   2.90655	  -4.16481	
   2.92772	-0.000163105	   2.92464	-0.000163457	   2.91973	-0.000163441	   2.92403	-0.000163335	   2.92403	  -4.08337	
    2.9449	-0.000159763	   2.94164	-0.000159965	    2.9381	-0.000160518	   2.94155	-0.000160082	   2.94155	  -4.00204	
   2.96189	-0.00015635	   2.95858	-0.000156498	   2.95655	-0.000157574	   2.95901	-0.000156808	   2.95901	  -3.92019	
   2.97873	-0.000152864	   2.97541	-0.000153085	   2.97459	-0.000154514	   2.97624	-0.000153488	   2.97624	   -3.8372	
   2.99536	-0.000149329	   2.99214	-0.000149724	   2.99205	-0.000151281	   2.99318	-0.000150111	   2.99318	  -3.75278	
   3.01196	-0.000145788	   3.00878	-0.000146392	   3.00895	-0.000147879	   3.00989	-0.000146686	   3.00989	  -3.66716	
   3.02839	-0.000142286	   3.02525	-0.000143048	   3.02518	-0.000144373	   3.02627	-0.000143236	   3.02627	   -3.5809	
    3.0447	-0.000138849	   3.04161	-0.00013965	   3.04085	-0.000140867	   3.04239	-0.000139789	   3.04239	  -3.49472	
   3.06088	-0.000135476	   3.05787	-0.000136181	   3.05632	-0.000137467	   3.05835	-0.000136374	   3.05835	  -3.40936	
   3.07699	-0.000132155	   3.07398	-0.000132625	   3.07187	-0.000134231	   3.07428	-0.000133004	   3.07428	  -3.32509	
   3.09298	-0.000128839	   3.09003	-0.000129004	   3.08736	-0.000131133	   3.09012	-0.000129659	   3.09012	  -3.24147	
    3.1089	-0.000125491	   3.10592	-0.000125357	    3.1029	-0.000128104	   3.10591	-0.000126317	   3.10591	  -3.15794	
   3.12465	-0.000122081	   3.12165	-0.000121738	    3.1184	-0.000125021	   3.12157	-0.000122947	   3.12157	  -3.07367	
   3.14028	-0.000118609	   3.13729	-0.000118203	   3.13403	-0.000121804	    3.1372	-0.000119538	    3.1372	  -2.98846	
   3.15582	-0.000115102	   3.15297	-0.000114782	   3.14954	-0.000118399	   3.15278	-0.000116095	   3.15278	  -2.90236	
   3.17123	-0.000111598	   3.16901	-0.000111457	   3.16493	-0.000114856	   3.16839	-0.000112637	   3.16839	  -2.81593	
    3.1865	-0.000108141	   3.18542	-0.000108184	   3.18021	-0.000111253	   3.18404	-0.000109193	   3.18404	  -2.72981	
   3.20163	-0.000104749	   3.20203	-0.000104891	   3.19536	-0.000107708	   3.19967	-0.000105783	   3.19967	  -2.64457	
   3.21662	-0.000101411	   3.21858	-0.000101506	   3.21038	-0.000104298	    3.2152	-0.000102405	    3.2152	  -2.56012	
   3.23148	-9.80935e-05	   3.23455	-9.79798e-05	   3.22524	-0.000101043	   3.23042	-9.90389e-05	   3.23042	  -2.47597	
   3.24617	-9.47515e-05	   3.25001	-9.43239e-05	   3.23986	-9.7889e-05	   3.24534	-9.56548e-05	   3.24534	  -2.39137	
   3.26072	-9.13372e-05	   3.26482	-9.05865e-05	   3.25433	-9.47561e-05	   3.25996	-9.22266e-05	   3.25996	  -2.30566	
   3.27519	-8.78421e-05	   3.27888	-8.68536e-05	   3.26873	-9.15492e-05	   3.27427	-8.87483e-05	   3.27427	  -2.21871	
   3.28953	-8.42927e-05	   3.29251	-8.3201e-05	   3.28302	-8.82118e-05	   3.28835	-8.52352e-05	   3.28835	  -2.13088	
   3.30374	-8.0747e-05	     3.306	-7.96748e-05	   3.29724	-8.4739e-05	   3.30233	-8.17203e-05	   3.30233	  -2.04301	
   3.31779	-7.72573e-05	   3.31953	-7.62665e-05	   3.31142	-8.11791e-05	   3.31625	-7.82343e-05	   3.31625	  -1.95586	
   3.33176	-7.38613e-05	   3.33312	-7.29222e-05	   3.32549	-7.76166e-05	   3.33013	 -7.48e-05	   3.33013	     -1.87	
   3.34553	-7.05583e-05	   3.34673	-6.95538e-05	   3.33936	-7.41298e-05	   3.34388	-7.14139e-05	   3.34388	  -1.78535	
   3.35923	-6.73145e-05	   3.36032	-6.60967e-05	   3.35313	-7.07616e-05	   3.35756	-6.80576e-05	   3.35756	  -1.70144	
   3.37282	-6.40625e-05	    3.3739	-6.25189e-05	   3.36667	-6.75056e-05	   3.37113	-6.46957e-05	   3.37113	  -1.61739	
   3.38622	-6.07391e-05	   3.38746	-5.88446e-05	   3.38012	-6.43096e-05	    3.3846	-6.12978e-05	    3.3846	  -1.53244	
   3.39957	-5.73055e-05	   3.40089	-5.51351e-05	   3.39351	-6.10969e-05	   3.39799	-5.78458e-05	   3.39799	  -1.44615	
   3.41277	-5.3759e-05	   3.41417	-5.14674e-05	   3.40673	-5.7799e-05	   3.41122	-5.43418e-05	   3.41122	  -1.35854	
   3.42592	-5.01412e-05	   3.42725	-4.78917e-05	   3.41983	-5.43827e-05	   3.42434	-5.08052e-05	   3.42434	  -1.27013	
    3.4389	-4.65227e-05	   3.44013	-4.44229e-05	   3.43277	-5.08626e-05	   3.43727	-4.72694e-05	   3.43727	  -1.18173	
   3.45178	-4.29724e-05	    3.4528	-4.10326e-05	   3.44557	-4.72994e-05	   3.45005	-4.37681e-05	   3.45005	   -1.0942	
