# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 15:19:22 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.9	      11.9	      11.8	      11.9	       0.1
# M_R (Am^2/kg)  	      54.1	      54.7	      54.3	      54.4	       0.2
# M_max (Am^2/kg)	      78.4	      77.8	      78.3	      78.2	       0.3
# Area (mJ/kg)   	    3930.9	    3951.3	    3899.1	    3927.1	      21.5
# SAR (W/g)      	      77.7	      78.1	      77.1	      77.7	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.03533	-0.00226369	  -1.00153	-0.00230323	  -1.04354	-0.00227803	   -1.0268	-0.00228165	   -1.0268	  -57.0412	
 -0.881861	-0.00224926	 -0.848586	-0.00228886	  -0.89099	-0.00226321	 -0.873812	-0.00226711	 -0.873812	  -56.6778	
 -0.728115	-0.00223471	 -0.695374	-0.00227431	  -0.73822	-0.00224796	 -0.720569	-0.00225233	 -0.720569	  -56.3082	
 -0.574598	-0.00221982	  -0.54228	-0.00225935	 -0.585209	-0.0022326	 -0.567362	-0.00223726	 -0.567362	  -55.9315	
 -0.421259	-0.00220476	 -0.389383	-0.00224433	 -0.432339	-0.00221703	 -0.414327	-0.00222204	 -0.414327	  -55.5509	
 -0.267539	-0.00218961	 -0.236691	-0.00222915	 -0.279208	-0.00220104	 -0.261146	-0.0022066	 -0.261146	   -55.165	
 -0.113821	-0.00217415	-0.0840931	-0.00221356	  -0.12603	-0.00218491	 -0.107981	-0.00219087	 -0.107981	  -54.7718	
 0.0397339	-0.00215844	 0.0686476	-0.00219784	 0.0269074	-0.00216865	 0.0450963	-0.00217497	 0.0450963	  -54.3744	
  0.193126	-0.00214263	  0.221238	-0.00218196	  0.179995	-0.00215192	  0.198119	-0.00215884	  0.198119	  -53.9709	
  0.346827	-0.00212651	   0.37366	-0.00216569	   0.33304	-0.00213503	  0.351176	-0.00214241	  0.351176	  -53.5604	
  0.500657	-0.00211011	  0.525772	-0.00214923	  0.486144	-0.00211806	  0.504191	-0.0021258	  0.504191	   -53.145	
  0.654331	-0.00209357	   0.67783	-0.0021326	  0.639421	-0.00210064	  0.657194	-0.00210894	  0.657194	  -52.7234	
  0.808068	-0.00207667	  0.829552	-0.00211557	  0.792553	 -0.002083	  0.810058	-0.00209175	  0.810058	  -52.2937	
   0.96132	-0.00205949	  0.981452	-0.00209829	  0.945772	-0.00206529	  0.962848	-0.00207436	  0.962848	  -51.8589	
   1.11464	-0.0020422	   1.13336	-0.00208085	   1.09905	-0.00204718	   1.11569	-0.00205674	   1.11569	  -51.4186	
   1.26808	-0.00202456	   1.28487	-0.00206304	   1.25222	-0.00202879	   1.26839	-0.00203879	   1.26839	  -50.9699	
   1.42148	-0.00200658	    1.4365	-0.00204494	   1.40488	-0.00201031	   1.42095	-0.00202061	   1.42095	  -50.5152	
   1.57497	-0.00198848	   1.58794	-0.00202668	   1.55754	-0.00199148	   1.57348	-0.00200221	   1.57348	  -50.0553	
    1.7286	-0.00197007	   1.73919	-0.00200807	   1.71069	-0.00197232	   1.72616	-0.00198349	   1.72616	  -49.5872	
   1.88218	-0.0019513	   1.89019	-0.00198916	   1.86342	-0.00195305	    1.8786	-0.0019645	    1.8786	  -49.1126	
   2.03583	-0.00193237	   2.04125	-0.00197009	    2.0162	-0.00193345	   2.03109	-0.00194531	   2.03109	  -48.6326	
   2.18939	-0.00191318	   2.19222	-0.00195071	    2.1691	-0.0019135	   2.18357	-0.0019258	   2.18357	  -48.1449	
   2.34293	-0.00189362	   2.34356	-0.00193105	   2.32165	-0.00189343	   2.33604	-0.00190603	   2.33604	  -47.6509	
   2.49658	-0.00187388	   2.49448	-0.00191115	   2.47404	-0.00187308	   2.48836	-0.00188604	   2.48836	  -47.1509	
   2.65003	-0.0018539	   2.64551	-0.00189096	   2.62612	-0.00185233	   2.64055	-0.00186573	   2.64055	  -46.6432	
   2.80351	-0.00183356	   2.79642	-0.00187054	   2.77795	-0.00183144	   2.79263	-0.00184518	   2.79263	  -46.1295	
   2.95688	-0.00181301	   2.94739	-0.00184988	   2.92948	-0.00181033	   2.94458	-0.00182441	   2.94458	  -45.6102	
    3.1101	-0.00179224	   3.09826	-0.00182894	   3.08108	-0.00178881	   3.09648	-0.00180333	   3.09648	  -45.0833	
   3.26327	-0.0017711	   3.24893	-0.00180776	   3.23238	-0.00176712	   3.24819	-0.00178199	   3.24819	  -44.5498	
   3.41626	-0.00174973	   3.40001	-0.00178636	   3.38335	-0.00174525	   3.39987	-0.00176044	   3.39987	  -44.0111	
   3.56918	-0.00172814	   3.55142	-0.00176467	   3.53462	-0.00172297	   3.55174	-0.00173859	   3.55174	  -43.4648	
   3.72209	-0.00170615	   3.70211	-0.00174268	   3.68555	-0.00170048	   3.70325	-0.00171643	   3.70325	  -42.9108	
   3.87489	-0.00168394	   3.85133	-0.00172057	   3.83661	-0.00167781	   3.85428	-0.00169411	   3.85428	  -42.3526	
   4.02746	-0.00166149	    4.0006	-0.00169816	   3.98751	-0.00165477	   4.00519	-0.00167148	   4.00519	  -41.7869	
   4.17974	-0.0016386	   4.15029	-0.00167532	   4.13826	-0.00163155	    4.1561	-0.00164849	    4.1561	  -41.2123	
   4.33213	-0.00161546	   4.30007	-0.00165238	   4.28883	-0.00160811	   4.30701	-0.00162532	   4.30701	   -40.633	
   4.48394	-0.00159215	   4.44966	-0.00162923	   4.43908	-0.00158426	   4.45756	-0.00160188	   4.45756	   -40.047	
   4.63584	-0.0015684	   4.59881	-0.00160562	   4.58902	-0.00156023	   4.60789	-0.00157809	   4.60789	  -39.4521	
   4.78727	-0.00154435	   4.74818	-0.00158181	   4.73892	-0.0015361	   4.75813	-0.00155409	   4.75813	  -38.8522	
   4.93827	-0.00152013	   4.89704	-0.0015578	   4.88863	-0.00151147	   4.90798	-0.0015298	   4.90798	   -38.245	
   5.08896	-0.00149553	   5.04535	-0.00153332	   5.03814	-0.00148662	   5.05748	-0.00150516	   5.05748	  -37.6289	
   5.23935	-0.0014706	   5.19339	-0.00150856	   5.18773	-0.0014617	   5.20682	-0.00148028	   5.20682	  -37.0071	
   5.38945	-0.0014455	   5.34127	-0.00148369	   5.33735	-0.00143635	   5.35602	-0.00145518	   5.35602	  -36.3795	
   5.53939	-0.00142007	   5.48914	-0.00145833	   5.48686	-0.00141068	   5.50513	-0.00142969	   5.50513	  -35.7423	
   5.68915	-0.00139429	   5.63675	-0.00143256	   5.63639	-0.00138498	    5.6541	-0.00140394	    5.6541	  -35.0986	
   5.83861	-0.00136833	   5.78405	-0.00140675	   5.78534	-0.00135896	   5.80266	-0.00137801	   5.80266	  -34.4503	
   5.98752	-0.00134208	   5.93123	-0.0013805	   5.93432	-0.00133251	   5.95102	-0.0013517	   5.95102	  -33.7925	
   6.13651	-0.00131549	   6.07834	-0.00135379	   6.08254	-0.00130598	   6.09913	-0.00132509	   6.09913	  -33.1272	
   6.28509	-0.00128871	   6.22533	 -0.001327	   6.23031	-0.0012792	   6.24691	-0.0012983	   6.24691	  -32.4575	
   6.43328	-0.00126168	   6.37209	-0.00129984	   6.37766	 -0.001252	   6.39434	-0.00127117	   6.39434	  -31.7793	
    6.5806	-0.0012343	   6.51849	-0.00127224	   6.52461	-0.00122472	   6.54123	-0.00124375	   6.54123	  -31.0938	
   6.72774	-0.00120671	   6.66468	-0.00124455	   6.67107	-0.00119711	   6.68783	-0.00121612	   6.68783	   -30.403	
   6.87457	-0.00117891	   6.81068	-0.00121657	   6.81744	-0.00116907	   6.83423	-0.00118818	   6.83423	  -29.7046	
   7.02103	-0.00115084	    6.9565	-0.00118812	    6.9632	-0.00114092	   6.98024	-0.00115996	   6.98024	   -28.999	
   7.16723	-0.00112244	   7.10189	-0.00115952	   7.10841	-0.00111246	   7.12584	-0.00113147	   7.12584	  -28.2868	
   7.31318	-0.00109385	    7.2465	-0.00113069	   7.25349	-0.00108356	   7.27106	-0.0011027	   7.27106	  -27.5675	
   7.45908	-0.00106506	   7.39075	-0.00110142	   7.39846	-0.00105449	    7.4161	-0.00107366	    7.4161	  -26.8415	
   7.60487	-0.00103591	   7.53495	-0.00107196	   7.54308	-0.00102519	   7.56097	-0.00104435	   7.56097	  -26.1089	
   7.75018	-0.00100653	   7.67874	-0.00104231	   7.68711	-0.000995432	   7.70534	-0.00101476	   7.70534	  -25.3689	
   7.89518	-0.000976977	   7.82223	-0.00101226	   7.83082	-0.000965509	   7.84941	-0.000984914	   7.84941	  -24.6229	
   8.03964	-0.000947092	   7.96523	-0.000981988	   7.97403	-0.000935378	   7.99297	-0.000954819	   7.99297	  -23.8705	
    8.1834	-0.000916952	   8.10865	-0.000951547	   8.11667	-0.000904802	   8.13624	-0.000924434	   8.13624	  -23.1108	
   8.32684	-0.000886633	   8.25275	-0.000920735	   8.25928	-0.0008741	   8.27963	-0.000893822	   8.27963	  -22.3456	
   8.46975	-0.00085602	   8.39594	-0.000889681	   8.40201	-0.000843254	   8.42257	-0.000862985	   8.42257	  -21.5746	
   8.61236	-0.000825129	   8.53801	-0.00085859	   8.54464	-0.000811953	     8.565	-0.000831891	     8.565	  -20.7973	
   8.75426	-0.000794068	   8.67987	-0.000827111	   8.68688	-0.000780492	     8.707	-0.000800557	     8.707	  -20.0139	
   8.89577	-0.000762745	   8.82153	-0.000795214	   8.82852	-0.000748938	   8.84861	-0.000768966	   8.84861	  -19.2241	
   9.03699	-0.000731145	   8.96346	-0.000763314	   8.96989	-0.000716972	   8.99011	-0.000737144	   8.99011	  -18.4286	
    9.1784	-0.000699418	   9.10484	-0.000731108	   9.11049	-0.000684779	   9.13124	-0.000705102	   9.13124	  -17.6275	
   9.31964	-0.000667471	   9.24597	-0.000698488	   9.25067	-0.000652518	   9.27209	-0.000672826	   9.27209	  -16.8206	
   9.46048	-0.000635183	   9.38716	-0.0006658	   9.39017	-0.000619904	    9.4126	-0.000640296	    9.4126	  -16.0074	
   9.60095	-0.000602767	   9.52788	-0.000632883	   9.52937	-0.000587029	   9.55274	-0.00060756	   9.55274	   -15.189	
   9.74084	-0.000570264	   9.66795	-0.000599565	   9.66806	-0.000554095	   9.69228	-0.000574641	   9.69228	   -14.366	
   9.88035	-0.000537431	   9.80764	-0.000566142	   9.80624	-0.000520868	   9.83141	-0.000541481	   9.83141	   -13.537	
   10.0193	-0.000504449	   9.94691	-0.000532555	   9.94417	-0.000487365	   9.97011	-0.000508123	   9.97011	  -12.7031	
   10.1576	-0.000471366	   10.0856	-0.000498603	   10.0819	-0.000453807	   10.1084	-0.000474592	   10.1084	  -11.8648	
   10.2957	-0.000437996	   10.2242	-0.000464515	   10.2194	-0.000420024	   10.2464	-0.000440845	   10.2464	  -11.0211	
   10.4334	-0.000404535	   10.3627	-0.000430313	   10.3566	-0.000385974	   10.3842	-0.000406941	   10.3842	  -10.1735	
    10.571	-0.000370927	   10.5006	-0.000395854	   10.4933	-0.00035186	   10.5216	-0.00037288	   10.5216	  -9.32201	
   10.7081	-0.000337083	   10.6377	-0.000361251	   10.6298	-0.000317583	   10.6585	-0.000338639	   10.6585	  -8.46597	
   10.8448	-0.000303143	   10.7742	-0.000326538	   10.7658	-0.000283056	   10.7949	-0.000304246	   10.7949	  -7.60614	
   10.9816	-0.000269048	   10.9106	-0.000291634	   10.9012	-0.00024846	   10.9311	-0.000269714	   10.9311	  -6.74285	
   11.1181	-0.000234682	    11.047	-0.00025655	   11.0363	-0.000213759	   11.0671	-0.000234997	   11.0671	  -5.87492	
   11.2539	-0.000200208	   11.1832	-0.000221374	   11.1708	-0.000178829	   11.2026	-0.000200137	   11.2026	  -5.00343	
   11.3893	-0.000165605	   11.3182	-0.000186098	   11.3045	-0.000143817	   11.3373	-0.000165173	   11.3373	  -4.12933	
   11.5244	-0.00013075	   11.4526	-0.000150674	   11.4376	-0.000108724	   11.4715	-0.000130049	   11.4715	  -3.25124	
   11.6591	-9.57715e-05	   11.5869	-0.000115141	   11.5704	-7.34381e-05	   11.6055	-9.47834e-05	   11.6055	  -2.36959	
   11.7935	-6.06707e-05	   11.7204	-7.94938e-05	   11.7028	-3.81215e-05	   11.7389	-5.94287e-05	   11.7389	  -1.48572	
   11.9275	-2.53651e-05	   11.8531	-4.37649e-05	   11.8348	-2.76179e-06	   11.8718	-2.3964e-05	   11.8718	 -0.599099	
   12.0616	1.00349e-05	   11.9859	-7.9304e-06	   11.9665	3.28753e-05	   12.0046	 1.166e-05	   12.0046	  0.291499	
   12.1951	4.55098e-05	   12.1177	2.79957e-05	   12.0976	6.85301e-05	   12.1368	4.73452e-05	   12.1368	   1.18363	
   12.3281	8.11395e-05	   12.2488	6.39849e-05	   12.2282	0.000104114	   12.2684	8.30795e-05	   12.2684	   2.07699	
   12.4601	0.000116813	   12.3798	0.000100052	   12.3585	0.000139999	   12.3995	0.000118955	   12.3995	   2.97387	
   12.5915	 0.0001525	   12.5108	0.000136146	   12.4884	0.00017599	   12.5303	0.000154879	   12.5303	   3.87197	
   12.7226	0.000188295	   12.6414	0.000172241	    12.618	0.000211762	   12.6607	0.000190766	   12.6607	   4.76915	
   12.8533	0.000224109	   12.7718	0.000208498	   12.7473	0.000247803	   12.7908	0.000226803	   12.7908	   5.67009	
   12.9833	0.00025989	   12.9013	0.000244788	    12.876	0.000283997	   12.9202	0.000262892	   12.9202	    6.5723	
    13.113	0.00029573	     13.03	0.000280911	   13.0042	0.000319942	   13.0491	0.000298861	   13.0491	   7.47152	
   13.2421	0.000331568	   13.1582	0.000317169	   13.1317	0.000355981	   13.1773	0.000334906	   13.1773	   8.37265	
   13.3704	0.000367343	   13.2855	0.00035362	   13.2589	0.000392185	   13.3049	0.000371049	   13.3049	   9.27624	
   13.4978	0.00040313	   13.4124	0.000389876	   13.3857	0.000428156	    13.432	0.000407054	    13.432	   10.1763	
   13.6245	0.000438899	   13.5389	0.000426159	   13.5121	0.000464085	   13.5585	0.000443048	   13.5585	   11.0762	
   13.7506	0.00047458	   13.6653	0.000462642	   13.6379	0.000500122	   13.6846	0.000479114	   13.6846	   11.9779	
   13.8761	0.000510214	   13.7915	0.000498941	   13.7629	0.000535975	   13.8101	0.000515043	   13.8101	   12.8761	
   14.0013	0.000545859	   13.9172	0.00053515	   13.8874	0.00057171	   13.9353	0.000550906	   13.9353	   13.7727	
   14.1262	0.000581412	   14.0424	0.000571499	   14.0115	0.000607513	     14.06	0.000586808	     14.06	   14.6702	
   14.2503	0.000616855	   14.1669	0.000607679	   14.1349	0.000643135	   14.1841	0.000622557	   14.1841	   15.5639	
   14.3739	0.000652287	   14.2913	0.000643685	    14.258	0.000678626	   14.3077	0.000658199	   14.3077	    16.455	
   14.4973	0.000687676	   14.4149	0.000679751	   14.3807	0.000714156	    14.431	0.000693861	    14.431	   17.3465	
     14.62	0.000722976	    14.538	0.000715671	   14.5029	0.000749525	   14.5536	0.000729391	   14.5536	   18.2348	
   14.7416	0.000758244	   14.6605	0.00075135	   14.6247	0.000784722	   14.6756	0.000764772	   14.6756	   19.1193	
   14.8627	0.000793294	   14.7823	0.000787015	   14.7456	0.000819938	   14.7969	0.000800082	   14.7969	   20.0021	
   14.9835	0.000828293	   14.9034	0.000822586	   14.8655	0.000855013	   14.9175	0.000835297	   14.9175	   20.8824	
   15.1036	0.000863254	    15.024	0.000857835	   14.9849	0.000889883	   15.0375	0.000870324	   15.0375	   21.7581	
   15.2229	0.000898018	   15.1434	0.000892941	   15.1038	0.000924749	   15.1567	0.000905236	   15.1567	   22.6309	
   15.3411	0.000932632	   15.2626	0.000927966	    15.222	0.000959452	   15.2752	0.000940017	   15.2752	   23.5004	
   15.4588	0.000967216	   15.3816	0.000962747	   15.3396	0.000993873	   15.3933	0.000974612	   15.3933	   24.3653	
   15.5758	0.00100161	   15.5003	0.000997314	   15.4565	0.00102826	   15.5109	0.00100906	   15.5109	   25.2265	
    15.692	0.00103582	   15.6173	0.00103171	    15.573	0.00106256	   15.6274	0.00104337	   15.6274	   26.0841	
   15.8076	0.00106996	    15.734	0.00106586	   15.6887	0.00109653	   15.7434	0.00107745	   15.7434	   26.9363	
   15.9223	0.00110392	   15.8501	0.00109981	   15.8036	0.00113037	   15.8586	0.00111137	   15.8586	   27.7841	
   16.0362	0.00113761	   15.9647	0.00113358	    15.918	 0.0011641	    15.973	 0.0011451	    15.973	   28.6274	
   16.1494	0.00117118	   16.0786	 0.0011671	   16.0321	0.00119752	   16.0867	 0.0011786	   16.0867	    29.465	
   16.2619	0.00120458	   16.1921	 0.0012004	   16.1455	0.00123071	   16.1998	 0.0012119	   16.1998	   30.2975	
   16.3741	0.00123772	   16.3048	 0.0012335	    16.258	0.00126378	   16.3123	  0.001245	   16.3123	    31.125	
   16.4859	0.00127069	   16.4169	0.00126634	   16.3702	0.00129654	   16.4243	0.00127786	   16.4243	   31.9464	
   16.5972	0.00130341	   16.5279	0.00129895	   16.4816	0.00132903	   16.5356	0.00131046	   16.5356	   32.7616	
    16.708	0.00133588	   16.6389	0.00133133	   16.5925	0.00136136	   16.6465	0.00134286	   16.6465	   33.5714	
   16.8187	0.00136818	   16.7493	0.00136345	   16.7024	0.00139342	   16.7568	0.00137502	   16.7568	   34.3754	
    16.929	 0.0014002	   16.8591	0.00139531	   16.8115	0.00142516	   16.8666	0.00140689	   16.8666	   35.1723	
   17.0383	 0.0014319	   16.9682	0.00142693	   16.9202	0.00145671	   16.9755	0.00143851	   16.9755	   35.9628	
   17.1472	 0.0014634	   17.0766	0.00145828	   17.0286	0.00148801	   17.0841	0.00146989	   17.0841	   36.7473	
   17.2553	0.00149462	   17.1843	0.00148935	    17.136	0.00151899	   17.1919	0.00150099	   17.1919	   37.5248	
   17.3626	 0.0015256	   17.2913	0.00152017	   17.2426	0.00154977	   17.2988	0.00153184	   17.2988	   38.2961	
   17.4695	0.00155631	   17.3978	0.00155071	   17.3488	0.00158027	   17.4053	0.00156243	   17.4053	   39.0607	
   17.5757	0.00158666	   17.5037	0.00158097	   17.4539	0.00161049	   17.5111	0.00159271	   17.5111	   39.8176	
   17.6812	0.00161675	   17.6091	0.00161096	   17.5586	0.00164044	   17.6163	0.00162272	   17.6163	   40.5679	
   17.7859	0.00164657	   17.7137	0.00164066	   17.6626	0.00167012	   17.7207	0.00165245	   17.7207	   41.3113	
   17.8898	0.00167603	   17.8177	0.00167006	   17.7659	0.00169947	   17.8245	0.00168185	   17.8245	   42.0463	
   17.9926	0.00170518	   17.9209	0.00169917	   17.8684	0.00172849	   17.9273	0.00171095	   17.9273	   42.7736	
    18.095	0.00173405	   18.0235	0.00172798	   17.9698	0.00175721	   18.0294	0.00173975	   18.0294	   43.4937	
   18.1967	0.00176259	   18.1253	0.00175645	   18.0704	0.00178562	   18.1308	0.00176822	   18.1308	   44.2055	
   18.2971	 0.0017908	   18.2263	0.00178463	   18.1707	0.00181367	   18.2313	0.00179637	   18.2313	   44.9091	
   18.3968	0.00181874	   18.3267	 0.0018125	   18.2705	0.00184141	   18.3313	0.00182422	   18.3313	   45.6054	
    18.496	0.00184633	   18.4266	0.00184001	   18.3695	0.00186875	   18.4307	 0.0018517	   18.4307	   46.2924	
   18.5943	0.00187357	   18.5252	0.00186714	   18.4682	0.00189573	   18.5293	0.00187881	   18.5293	   46.9703	
   18.6917	0.00190052	   18.6229	0.00189404	   18.5662	0.00192238	   18.6269	0.00190565	   18.6269	   47.6412	
   18.7886	0.00192713	   18.7198	0.00192059	   18.6632	0.00194868	   18.7239	0.00193213	   18.7239	   48.3033	
   18.8851	0.00195336	   18.8156	0.00194675	   18.7594	0.00197458	   18.8201	0.00195823	   18.8201	   48.9558	
   18.9807	0.00197928	   18.9105	0.00197262	   18.8549	0.00200013	   18.9153	0.00198401	   18.9153	   49.6002	
   19.0759	0.00200485	   19.0044	0.00199819	   18.9494	0.00202534	   19.0099	0.00200946	   19.0099	   50.2364	
   19.1707	0.00203002	   19.0974	0.00202335	   19.0429	0.00205015	   19.1037	0.00203451	   19.1037	   50.8627	
   19.2651	0.00205486	   19.1898	0.00204818	   19.1357	0.00207462	   19.1969	0.00205922	   19.1969	   51.4805	
   19.3587	0.00207933	   19.2815	0.00207272	   19.2279	0.00209875	   19.2894	 0.0020836	   19.2894	     52.09	
   19.4515	0.00210341	    19.372	0.00209688	   19.3192	0.00212251	   19.3809	 0.0021076	   19.3809	   52.6899	
   19.5433	0.00212713	    19.462	0.00212068	   19.4102	0.00214592	   19.4718	0.00213124	   19.4718	   53.2811	
   19.6345	0.00215048	   19.5513	0.00214419	   19.5006	0.00216901	   19.5621	0.00215456	   19.5621	    53.864	
   19.7246	0.00217345	   19.6401	0.00216732	   19.5902	0.00219174	   19.6516	 0.0021775	   19.6516	   54.4376	
    19.814	0.00219605	   19.7278	0.00219009	   19.6792	0.00221412	   19.7403	0.00220009	   19.7403	   55.0021	
   19.9021	 0.0022183	   19.8152	0.00221252	   19.7676	0.00223619	   19.8283	0.00222234	   19.8283	   55.5585	
   19.9895	 0.0022402	   19.9014	0.00223462	   19.8548	 0.0022579	   19.9153	0.00224424	   19.9153	    56.106	
   20.0758	0.00226167	    19.987	0.00225639	   19.9416	0.00227927	   20.0015	0.00226578	   20.0015	   56.6444	
   20.1614	0.00228281	   20.0719	0.00227776	   20.0276	0.00230032	   20.0869	0.00228696	   20.0869	   57.1741	
   20.2465	0.00230365	   20.1559	0.00229877	   20.1126	0.00232102	   20.1717	0.00230781	   20.1717	   57.6954	
   20.3307	0.00232409	   20.2389	0.00231948	   20.1963	0.00234135	   20.2553	0.00232831	   20.2553	   58.2077	
    20.414	0.00234417	   20.3205	0.00233982	   20.2791	 0.0023614	   20.3379	0.00234846	   20.3379	   58.7115	
   20.4966	0.00236394	   20.4018	0.00235977	   20.3611	0.00238111	   20.4198	0.00236827	   20.4198	   59.2069	
   20.5793	0.00238338	   20.4822	0.00237939	   20.4423	 0.0024004	   20.5013	0.00238772	   20.5013	   59.6931	
   20.6611	0.00240242	   20.5619	0.00239859	   20.5226	0.00241942	   20.5819	0.00240681	   20.5819	   60.1702	
   20.7411	0.00242113	   20.6412	0.00241742	   20.6022	0.00243806	   20.6615	0.00242554	   20.6615	   60.6384	
   20.8204	0.00243946	   20.7196	 0.0024361	   20.6809	0.00245635	   20.7403	0.00244397	   20.7403	   61.0993	
   20.8997	 0.0024576	   20.7972	0.00245428	    20.759	0.00247438	   20.8186	0.00246209	   20.8186	   61.5522	
   20.9776	0.00247538	   20.8737	0.00247191	   20.8359	0.00249205	   20.8958	0.00247978	   20.8958	   61.9945	
   21.0547	0.00249277	   20.9495	0.00248941	    20.912	0.00250933	   20.9721	0.00249717	   20.9721	   62.4293	
   21.1308	0.00250995	   21.0244	0.00250653	   20.9869	0.00252636	   21.0474	0.00251428	   21.0474	    62.857	
    21.206	0.00252686	   21.0988	0.00252309	   21.0615	0.00254306	   21.1221	  0.002531	   21.1221	   63.2751	
   21.2806	0.00254335	   21.1727	0.00253945	   21.1351	0.00255938	   21.1962	0.00254739	   21.1962	   63.6848	
   21.3545	0.00255961	    21.246	0.00255549	   21.2078	0.00257542	   21.2694	0.00256351	   21.2694	   64.0878	
   21.4275	0.00257563	   21.3184	0.00257101	   21.2796	0.00259117	   21.3418	0.00257927	   21.3418	   64.4818	
   21.4997	0.00259124	   21.3898	0.00258629	   21.3508	0.00260653	   21.4134	0.00259469	   21.4134	   64.8672	
   21.5714	0.00260659	   21.4604	0.00260132	    21.421	0.00262162	   21.4843	0.00260984	   21.4843	    65.246	
    21.642	0.00262174	   21.5304	0.00261585	     21.49	0.00263641	   21.5542	0.00262467	   21.5542	   65.6167	
   21.7121	 0.0026365	   21.5994	0.00263012	   21.5582	 0.0026509	   21.6232	0.00263917	   21.6232	   65.9793	
