# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:04:59 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.2	       3.1	       3.2	       3.2	       0.0
# M_R (Am^2/kg)  	      18.7	      18.4	      18.2	      18.4	       0.2
# M_max (Am^2/kg)	      14.5	      14.7	      14.4	      14.5	       0.1
# Area (mJ/kg)   	     293.2	     287.5	     285.9	     288.8	       3.2
# SAR (W/g)      	       8.6	       8.5	       8.4	       8.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.200709	-0.000779081	 -0.200415	 -0.000764	 -0.197983	-0.000755883	 -0.199702	-0.000766321	 -0.199702	   -19.158	
 -0.175618	-0.000775715	 -0.175249	-0.00076078	 -0.172689	-0.000752416	 -0.174519	-0.00076297	 -0.174519	  -19.0743	
 -0.150529	-0.00077226	 -0.150123	-0.000757485	 -0.147454	-0.000748944	 -0.149369	-0.000759563	 -0.149369	  -18.9891	
 -0.125405	-0.000768817	 -0.125018	-0.000754125	 -0.122237	-0.000745477	  -0.12422	-0.00075614	  -0.12422	  -18.9035	
 -0.100336	-0.000765424	-0.0998791	-0.000750739	-0.0971033	-0.000741987	-0.0991063	-0.000752717	-0.0991063	  -18.8179	
-0.0753129	-0.000761995	-0.0747532	-0.000747356	-0.0719893	-0.000738424	-0.0740185	-0.000749259	-0.0740185	  -18.7315	
 -0.050244	-0.000758438	-0.0496247	-0.000743948	-0.0468193	-0.000734791	 -0.048896	-0.000745725	 -0.048896	  -18.6431	
-0.0250682	-0.000754806	-0.0245011	-0.000740473	 -0.021664	-0.000731136	-0.0237444	-0.000742139	-0.0237444	  -18.5535	
0.000191275	-0.000751223	0.000635672	-0.000736928	 0.0034933	-0.000727515	0.00144008	-0.000738555	0.00144008	  -18.4639	
 0.0253687	-0.000747705	 0.0257746	-0.000733348	 0.0286445	-0.000723907	 0.0265959	-0.000734987	 0.0265959	  -18.3747	
 0.0504363	-0.000744118	 0.0509147	-0.000729757	 0.0537872	-0.000720247	 0.0517127	-0.000731374	 0.0517127	  -18.2843	
 0.0754456	-0.000740377	 0.0760643	-0.000726136	 0.0789148	-0.000716512	 0.0768082	-0.000727675	 0.0768082	  -18.1919	
  0.100491	-0.000736613	  0.101245	-0.000722447	  0.104046	-0.000712753	  0.101927	-0.000723938	  0.101927	  -18.0984	
  0.125615	-0.000732977	  0.126456	-0.000718689	  0.129153	-0.000709026	  0.127075	-0.000720231	  0.127075	  -18.0058	
  0.150897	-0.000729381	  0.151662	-0.000714901	  0.154234	-0.000705309	  0.152264	-0.00071653	  0.152264	  -17.9133	
  0.176173	-0.000725619	  0.176851	-0.000711098	   0.17934	-0.000701543	  0.177454	-0.000712753	  0.177454	  -17.8188	
  0.201381	-0.000721686	  0.201984	-0.00070726	   0.20443	-0.000697709	  0.202599	-0.000708885	  0.202599	  -17.7221	
  0.226525	-0.000717797	  0.227078	-0.000703364	   0.22948	-0.000693871	  0.227694	-0.000705011	  0.227694	  -17.6253	
  0.251641	-0.000714067	  0.252156	-0.000699414	   0.25455	-0.000690062	  0.252783	-0.000701181	  0.252783	  -17.5295	
  0.276726	-0.000710338	  0.277242	-0.000695431	  0.279644	-0.000686239	  0.277871	-0.000697336	  0.277871	  -17.4334	
  0.301859	-0.000706429	  0.302303	-0.000691427	  0.304724	-0.000682359	  0.302962	-0.000693405	  0.302962	  -17.3351	
  0.326992	-0.000702407	  0.327355	-0.000687391	  0.329725	-0.000678439	  0.328024	-0.000689412	  0.328024	  -17.2353	
  0.352104	-0.00069847	  0.352431	-0.000683314	  0.354696	-0.000674519	  0.353077	-0.000685435	  0.353077	  -17.1359	
  0.377145	-0.000694642	  0.377467	-0.000679201	   0.37965	-0.000670597	  0.378087	-0.00068148	  0.378087	   -17.037	
  0.402181	-0.000690748	  0.402482	-0.000675063	  0.404585	-0.00066664	  0.403083	-0.000677484	  0.403083	  -16.9371	
  0.427205	-0.000686689	  0.427575	-0.000670901	  0.429517	-0.000662637	  0.428099	-0.000673409	  0.428099	  -16.8352	
  0.452179	-0.000682582	   0.45265	-0.0006667	  0.454406	-0.000658612	  0.453078	-0.000669298	  0.453078	  -16.7324	
  0.477157	-0.000678579	  0.477728	-0.000662458	  0.479267	-0.000654575	  0.478051	-0.000665204	  0.478051	  -16.6301	
  0.502134	-0.00067463	  0.502797	-0.000658193	  0.504137	-0.000650511	  0.503023	-0.000661111	  0.503023	  -16.5278	
  0.527085	-0.000670559	  0.527819	-0.000653903	  0.529011	-0.000646404	  0.527972	-0.000656955	  0.527972	  -16.4239	
  0.552009	-0.000666339	  0.552846	-0.000649582	  0.553849	-0.00064226	  0.552901	-0.000652727	  0.552901	  -16.3182	
  0.576904	-0.000662133	  0.577879	-0.000645229	  0.578686	-0.000638105	  0.577823	-0.000648489	  0.577823	  -16.2122	
  0.601786	-0.000658056	  0.602889	-0.000640856	  0.603499	-0.000633948	  0.602725	-0.000644286	  0.602725	  -16.1072	
  0.626613	-0.000653988	  0.627877	-0.000636462	  0.628285	-0.000629762	  0.627592	-0.000640071	  0.627592	  -16.0018	
  0.651442	-0.000649744	  0.652836	-0.000632038	  0.653061	-0.000625537	  0.652446	-0.000635773	  0.652446	  -15.8943	
  0.676273	-0.000645353	  0.677708	-0.000627575	  0.677826	-0.000621289	  0.677269	-0.000631406	  0.677269	  -15.7851	
  0.701062	-0.000640998	  0.702588	-0.000623096	  0.702557	-0.000617029	  0.702069	-0.000627041	  0.702069	   -15.676	
  0.725766	-0.000636755	  0.727459	-0.000618611	  0.727294	-0.000612754	   0.72684	-0.000622707	   0.72684	  -15.5677	
  0.750468	-0.000632509	  0.752312	-0.000614099	  0.751991	-0.000608453	   0.75159	-0.000618354	   0.75159	  -15.4588	
  0.775105	-0.000628125	   0.77715	-0.000609545	  0.776628	-0.000604133	  0.776294	-0.000613934	  0.776294	  -15.3484	
   0.79972	-0.000623631	  0.801909	-0.000604958	  0.801263	-0.0005998	  0.800964	-0.000609463	  0.800964	  -15.2366	
  0.824332	-0.000619163	  0.826654	-0.000600363	  0.825876	-0.000595447	  0.825621	-0.000604991	  0.825621	  -15.1248	
  0.848916	-0.000614762	  0.851321	-0.000595759	  0.850447	-0.000591064	  0.850228	-0.000600528	  0.850228	  -15.0132	
  0.873464	-0.000610323	  0.875939	-0.000591127	  0.875002	-0.000586651	  0.874802	-0.000596034	  0.874802	  -14.9008	
  0.897984	-0.000605763	  0.900504	-0.000586454	  0.899512	-0.000582185	  0.899333	-0.000591467	  0.899333	  -14.7867	
  0.922502	-0.000601142	  0.925004	-0.000581754	   0.92397	-0.000577687	  0.923825	-0.000586861	  0.923825	  -14.6715	
  0.946929	-0.000596559	  0.949474	-0.000577047	  0.948365	-0.000573215	  0.948256	-0.000582274	  0.948256	  -14.5568	
  0.971302	-0.000591986	    0.9739	-0.000572335	  0.973072	-0.000568791	  0.972758	-0.000577704	  0.972758	  -14.4426	
  0.995651	-0.000587319	  0.998296	-0.000567598	  0.998175	-0.000564367	  0.997374	-0.000573095	  0.997374	  -14.3274	
   1.01997	-0.000582544	   1.02263	-0.000562823	   1.02327	-0.000559865	   1.02196	-0.000568411	   1.02196	  -14.2103	
   1.04426	-0.000577756	   1.04692	-0.00055803	   1.04807	-0.000555274	   1.04641	-0.000563686	   1.04641	  -14.0922	
   1.06851	-0.000573009	   1.07113	-0.000553212	   1.07232	-0.000550679	   1.07065	-0.000558966	   1.07065	  -13.9742	
    1.0927	-0.000568241	   1.09526	-0.000548344	   1.09618	-0.000546127	   1.09471	-0.000554237	   1.09471	  -13.8559	
   1.11685	-0.000563378	   1.11934	-0.000543463	   1.11984	-0.000541567	   1.11867	-0.000549469	   1.11867	  -13.7367	
   1.14097	-0.00055845	   1.14339	-0.000538627	   1.14369	-0.000536938	   1.14268	-0.000544672	   1.14268	  -13.6168	
   1.16509	-0.00055354	   1.16741	-0.000533821	   1.16776	-0.000532265	   1.16675	-0.000539875	   1.16675	  -13.4969	
   1.18918	-0.000548652	   1.19135	-0.00052896	   1.19189	-0.00052762	   1.19081	-0.000535077	   1.19081	  -13.3769	
   1.21322	-0.000543711	   1.21523	-0.000524005	   1.21575	-0.000523013	   1.21473	-0.000530243	   1.21473	  -13.2561	
   1.23717	-0.000538689	   1.23906	-0.000519027	    1.2395	-0.000518386	   1.23858	-0.000525367	   1.23858	  -13.1342	
   1.26105	-0.000533633	   1.26285	-0.000514107	    1.2632	-0.000513691	   1.26237	-0.000520477	   1.26237	  -13.0119	
   1.28491	-0.000528604	    1.2866	-0.00050922	   1.28695	-0.000508959	   1.28615	-0.000515595	   1.28615	  -12.8899	
   1.30874	-0.000523589	   1.31033	-0.000504281	    1.3107	-0.000504248	   1.30992	-0.000510706	   1.30992	  -12.7676	
    1.3325	-0.000518523	   1.33404	-0.000499256	   1.33435	-0.000499571	   1.33363	-0.000505783	   1.33363	  -12.6446	
    1.3562	-0.000513384	   1.35773	-0.000494211	    1.3579	-0.000494869	   1.35728	-0.000500821	   1.35728	  -12.5205	
   1.37984	-0.000508228	   1.38138	-0.000489219	    1.3814	-0.000490094	   1.38087	-0.000495847	   1.38087	  -12.3962	
   1.40347	-0.0005031	   1.40498	-0.000484249	   1.40483	-0.000485281	   1.40443	-0.000490877	   1.40443	  -12.2719	
   1.42706	-0.000497973	   1.42847	-0.000479225	   1.42824	-0.000480487	   1.42792	-0.000485895	   1.42792	  -12.1474	
   1.45055	-0.000492789	   1.45185	-0.00047413	   1.45158	-0.000475701	   1.45133	-0.000480873	   1.45133	  -12.0218	
   1.47395	-0.00048755	   1.47521	-0.000469024	   1.47497	-0.000470878	   1.47471	-0.000475817	   1.47471	  -11.8954	
   1.49731	-0.000482332	   1.49854	-0.000463955	   1.49833	-0.000466003	   1.49806	-0.000470763	   1.49806	  -11.7691	
   1.52059	-0.000477156	    1.5218	-0.000458889	   1.52171	-0.000461114	   1.52137	-0.00046572	   1.52137	   -11.643	
   1.54382	-0.00047196	   1.54498	-0.000453756	   1.54496	-0.000456242	   1.54459	-0.000460653	   1.54459	  -11.5163	
     1.567	-0.000466705	   1.56808	-0.000448565	   1.56809	-0.000451365	   1.56772	-0.000455545	   1.56772	  -11.3886	
   1.59013	-0.000461416	   1.59112	-0.000443382	   1.59106	-0.00044644	   1.59077	-0.000450412	   1.59077	  -11.2603	
   1.61318	-0.000456146	   1.61409	-0.00043826	   1.61411	-0.000441467	   1.61379	-0.000445291	   1.61379	  -11.1323	
   1.63617	-0.000450921	     1.637	-0.00043314	   1.63728	-0.000436486	   1.63682	-0.000440183	   1.63682	  -11.0046	
   1.65907	-0.000445677	   1.65987	-0.000427908	   1.66041	-0.000431524	   1.65978	-0.000435036	   1.65978	  -10.8759	
   1.68191	-0.000440347	    1.6827	-0.00042255	   1.68341	-0.000426549	   1.68267	-0.000429815	   1.68267	  -10.7454	
   1.70468	-0.000434948	   1.70548	-0.000417197	   1.70629	-0.000421519	   1.70548	-0.000424555	   1.70548	  -10.6139	
   1.72747	-0.000429565	   1.72823	-0.000411962	     1.729	-0.000416447	   1.72823	-0.000419324	   1.72823	  -10.4831	
   1.75024	-0.000424257	   1.75089	-0.00040677	   1.75168	-0.000411374	   1.75094	-0.000414134	   1.75094	  -10.3533	
   1.77292	-0.00041896	   1.77345	-0.000401464	   1.77435	-0.000406304	   1.77357	-0.000408909	   1.77357	  -10.2227	
    1.7955	-0.000413586	   1.79594	-0.000396027	   1.79705	-0.000401203	   1.79617	-0.000403605	   1.79617	  -10.0901	
   1.81794	-0.000408147	   1.81836	-0.000390601	   1.81967	-0.000396051	   1.81865	-0.000398266	   1.81865	  -9.95666	
   1.84032	-0.000402728	   1.84065	-0.000385266	   1.84218	-0.000390875	   1.84105	-0.000392956	   1.84105	  -9.82391	
   1.86265	-0.000397362	   1.86285	-0.000379929	    1.8646	-0.000385708	   1.86336	-0.000387667	   1.86336	  -9.69166	
   1.88497	-0.000391987	   1.88497	-0.000374483	     1.887	-0.000380555	   1.88564	-0.000382342	   1.88564	  -9.55854	
   1.90719	-0.000386537	   1.90704	-0.000368957	   1.90935	-0.000375364	   1.90786	-0.000376953	   1.90786	  -9.42382	
   1.92938	-0.000381044	   1.92903	-0.000363469	   1.93163	-0.000370072	   1.93001	-0.000371528	   1.93001	  -9.28821	
   1.95153	-0.000375581	   1.95096	-0.000358051	   1.95382	-0.000364701	    1.9521	-0.000366111	    1.9521	  -9.15277	
   1.97358	-0.000370145	   1.97279	-0.000352601	   1.97588	-0.000359382	   1.97408	-0.000360709	   1.97408	  -9.01773	
   1.99551	-0.000364666	   1.99457	-0.00034704	   1.99786	-0.000354165	   1.99598	-0.00035529	   1.99598	  -8.88226	
   2.01734	-0.000359107	    2.0163	-0.00034144	   2.01978	-0.000348922	   2.01781	-0.000349823	   2.01781	  -8.74557	
   2.03913	-0.000353509	     2.038	-0.000335906	   2.04163	-0.000343529	   2.03959	-0.000344315	   2.03959	  -8.60787	
   2.06083	-0.000347955	   2.05964	-0.000330418	   2.06339	-0.000338046	   2.06129	-0.000338806	   2.06129	  -8.47015	
   2.08248	-0.000342461	   2.08124	-0.000324866	   2.08504	-0.000332631	   2.08292	-0.000333319	   2.08292	  -8.33298	
   2.10405	-0.000336944	   2.10279	-0.000319225	   2.10663	-0.000327308	   2.10449	-0.000327826	   2.10449	  -8.19564	
   2.12556	-0.000331339	   2.12424	-0.00031359	   2.12818	-0.000321937	   2.12599	-0.000322289	   2.12599	  -8.05722	
   2.14699	-0.000325677	    2.1456	-0.000308026	   2.14969	-0.00031642	   2.14743	-0.000316708	   2.14743	  -7.91769	
   2.16831	-0.000320053	   2.16686	-0.000302478	   2.17116	-0.000310834	   2.16878	-0.000311122	   2.16878	  -7.77804	
   2.18951	-0.000314476	   2.18799	-0.000296854	   2.19249	-0.000305314	      2.19	-0.000305548	      2.19	   -7.6387	
   2.21065	-0.000308872	   2.20901	-0.000291166	   2.21376	-0.000299856	   2.21114	-0.000299965	   2.21114	  -7.49911	
   2.23165	-0.000303193	    2.2299	-0.000285527	   2.23491	-0.000294342	   2.23215	-0.000294354	   2.23215	  -7.35885	
   2.25253	-0.000297494	   2.25065	-0.000279986	   2.25593	-0.000288696	   2.25304	-0.000288725	   2.25304	  -7.21813	
   2.27332	-0.00029183	   2.27135	-0.000274446	   2.27685	-0.000282973	   2.27384	-0.000283083	   2.27384	  -7.07707	
   2.29402	-0.000286184	   2.29195	-0.000268789	   2.29741	-0.000277296	   2.29446	-0.000277423	   2.29446	  -6.93557	
   2.31457	-0.000280496	   2.31245	-0.000263067	   2.31757	-0.000271687	   2.31486	-0.00027175	   2.31486	  -6.79375	
   2.33503	-0.000274761	    2.3329	-0.00025741	   2.33772	-0.000266063	   2.33522	-0.000266078	   2.33522	  -6.65195	
   2.35542	-0.000269033	   2.35321	-0.000251833	   2.35803	-0.000260359	   2.35555	-0.000260409	   2.35555	  -6.51022	
   2.37575	-0.00026334	    2.3734	-0.000246229	   2.37825	-0.000254607	    2.3758	-0.000254725	    2.3758	  -6.36813	
   2.39598	-0.000257643	   2.39351	-0.000240532	    2.3982	-0.000248846	    2.3959	-0.000249007	    2.3959	  -6.22517	
    2.4161	-0.000251908	   2.41355	-0.000234813	   2.41801	-0.000243106	   2.41589	-0.000243276	   2.41589	  -6.08189	
    2.4361	-0.000246148	   2.43348	-0.000229151	    2.4377	-0.000237394	   2.43576	-0.000237564	   2.43576	  -5.93911	
   2.45603	-0.000240402	   2.45331	-0.000223508	   2.45759	-0.000231668	   2.45564	-0.000231859	   2.45564	  -5.79649	
   2.47584	-0.00023467	   2.47305	-0.000217797	   2.47746	-0.000225893	   2.47545	-0.00022612	   2.47545	    -5.653	
   2.49555	-0.000228918	   2.49272	-0.000212022	   2.49714	-0.000220115	   2.49513	-0.000220351	   2.49513	  -5.50878	
   2.51514	-0.000223134	   2.51225	-0.000206275	   2.51653	-0.000214403	   2.51464	-0.000214604	   2.51464	   -5.3651	
   2.53462	-0.000217354	   2.53173	-0.000200601	   2.53594	-0.000208729	    2.5341	-0.000208895	    2.5341	  -5.22237	
   2.55396	-0.000211595	    2.5511	-0.000194919	    2.5555	-0.000202983	   2.55352	-0.000203166	   2.55352	  -5.07914	
   2.57311	-0.00020583	   2.57036	-0.000189154	   2.57494	-0.000197149	    2.5728	-0.000197378	    2.5728	  -4.93445	
   2.59211	-0.000200039	   2.58948	-0.000183361	   2.59408	-0.00019134	   2.59189	-0.00019158	   2.59189	   -4.7895	
   2.61099	-0.000194235	   2.60855	-0.000177637	   2.61307	-0.00018563	   2.61087	-0.000185834	   2.61087	  -4.64585	
    2.6298	-0.000188446	   2.62752	-0.00017197	   2.63205	-0.000179928	   2.62979	-0.000180115	   2.62979	  -4.50286	
   2.64849	-0.000182672	   2.64639	-0.000166254	   2.65086	-0.000174123	   2.64858	-0.00017435	   2.64858	  -4.35874	
   2.66708	-0.000176887	    2.6652	-0.000160464	   2.66962	-0.000168251	    2.6673	-0.000168534	    2.6673	  -4.21335	
   2.68556	-0.000171074	   2.68391	-0.000154683	   2.68828	-0.000162437	   2.68592	-0.000162731	   2.68592	  -4.06828	
   2.70394	-0.000165232	   2.70252	-0.000148978	   2.70684	-0.000156696	   2.70444	-0.000156968	   2.70444	  -3.92421	
   2.72225	-0.000159396	   2.72103	-0.000143288	   2.72523	-0.000150927	   2.72284	-0.000151203	   2.72284	  -3.78008	
   2.74045	-0.000153619	   2.73945	-0.000137534	   2.74347	-0.000145062	   2.74113	-0.000145405	   2.74113	  -3.63512	
   2.75877	-0.000147882	   2.75776	-0.000131738	   2.76162	-0.000139173	   2.75938	-0.000139598	   2.75938	  -3.48994	
   2.77727	-0.000142079	   2.77594	-0.000125982	   2.77966	-0.000133356	   2.77762	-0.000133806	   2.77762	  -3.34514	
   2.79566	-0.000136163	   2.79399	-0.000120282	   2.79762	-0.000127579	   2.79576	-0.000128008	   2.79576	   -3.2002	
   2.81343	-0.000130232	   2.81194	-0.000114572	   2.81552	-0.000121735	   2.81363	-0.00012218	   2.81363	  -3.05449	
   2.83073	-0.000124407	   2.82977	-0.000108805	   2.83333	-0.000115821	   2.83128	-0.000116344	   2.83128	  -2.90861	
     2.848	-0.000118638	   2.84749	-0.000103024	   2.85102	-0.000109932	   2.84883	-0.000110531	   2.84883	  -2.76328	
   2.86546	-0.000112778	   2.86513	-9.72796e-05	   2.86861	-0.000104115	    2.8664	-0.000104724	    2.8664	  -2.61811	
   2.88302	-0.00010679	   2.88264	-9.15633e-05	   2.88611	-9.83016e-05	   2.88392	-9.8885e-05	   2.88392	  -2.47213	
   2.90043	-0.000100794	   2.90009	-8.58409e-05	   2.90355	-9.24183e-05	   2.90135	-9.30178e-05	   2.90135	  -2.32544	
   2.91765	-9.48821e-05	   2.91741	-8.00865e-05	   2.92083	-8.64955e-05	   2.91863	-8.71547e-05	   2.91863	  -2.17887	
    2.9347	-8.8995e-05	   2.93461	-7.42995e-05	   2.93803	-8.0615e-05	   2.93578	-8.13031e-05	   2.93578	  -2.03258	
   2.95165	-8.30015e-05	   2.95166	-6.85197e-05	    2.9551	-7.47982e-05	    2.9528	-7.54398e-05	    2.9528	  -1.88599	
   2.96852	-7.69051e-05	   2.96858	-6.27845e-05	   2.97208	-6.89709e-05	   2.96973	-6.95535e-05	   2.96973	  -1.73884	
   2.98528	-7.08378e-05	   2.98538	-5.70729e-05	   2.98901	-6.30637e-05	   2.98656	-6.36581e-05	   2.98656	  -1.59145	
    3.0019	-6.48609e-05	   3.00208	-5.13467e-05	   3.00582	-5.71257e-05	   3.00327	-5.77778e-05	   3.00327	  -1.44444	
   3.01839	-5.88882e-05	   3.01865	-4.55793e-05	   3.02252	-5.12542e-05	   3.01985	-5.19072e-05	   3.01985	  -1.29768	
   3.03476	-5.2812e-05	   3.03507	-3.97965e-05	   3.03906	-4.54405e-05	    3.0363	-4.60163e-05	    3.0363	  -1.15041	
   3.05097	-4.66435e-05	   3.05137	-3.40264e-05	   3.05548	-3.9602e-05	    3.0526	-4.00906e-05	    3.0526	  -1.00227	
    3.0671	-4.0496e-05	   3.06753	-2.82698e-05	   3.07178	-3.37053e-05	    3.0688	-3.4157e-05	    3.0688	 -0.853926	
   3.08307	-3.44344e-05	   3.08357	-2.25025e-05	   3.08797	-2.78089e-05	   3.08487	-2.82486e-05	   3.08487	 -0.706215	
   3.09898	-2.83852e-05	   3.09946	-1.67106e-05	   3.10405	-2.19668e-05	   3.10083	-2.23542e-05	   3.10083	 -0.558854	
   3.11477	-2.22504e-05	   3.11526	-1.0896e-05	   3.11997	-1.61567e-05	   3.11667	-1.64344e-05	   3.11667	  -0.41086	
   3.13038	-1.60432e-05	   3.13088	-5.07454e-06	   3.13571	-1.03291e-05	   3.13232	-1.04823e-05	   3.13232	 -0.262056	
   3.14589	-9.84494e-06	   3.14639	7.45244e-07	    3.1513	-4.47839e-06	   3.14786	-4.52603e-06	   3.14786	 -0.113151	
    3.1613	-3.69861e-06	   3.16179	6.54481e-06	   3.16675	1.37522e-06	   3.16328	1.40714e-06	   3.16328	 0.0351785	
   3.17661	2.42911e-06	   3.17704	1.23282e-05	    3.1821	7.20792e-06	   3.17858	7.32176e-06	   3.17858	  0.183044	
    3.1918	8.59512e-06	   3.19219	1.81391e-05	    3.1973	1.30283e-05	   3.19376	1.32542e-05	   3.19376	  0.331354	
   3.20687	1.48152e-05	   3.20721	2.40048e-05	   3.21236	1.88631e-05	   3.20881	1.92277e-05	   3.20881	  0.480692	
   3.22182	2.10489e-05	   3.22206	2.9886e-05	   3.22726	2.47165e-05	   3.22372	2.52171e-05	   3.22372	  0.630428	
   3.23664	2.72435e-05	   3.23681	3.57184e-05	     3.242	3.05712e-05	   3.23848	3.11777e-05	   3.23848	  0.779442	
   3.25133	3.33951e-05	   3.25148	4.15062e-05	   3.25658	3.64196e-05	   3.25313	3.7107e-05	   3.25313	  0.927674	
   3.26588	3.95553e-05	   3.26604	4.73158e-05	   3.27103	4.22664e-05	   3.26765	4.30458e-05	   3.26765	   1.07615	
   3.28038	4.57616e-05	    3.2805	5.31819e-05	    3.2853	4.81254e-05	   3.28206	4.9023e-05	   3.28206	   1.22557	
   3.29479	5.19649e-05	   3.29479	5.90614e-05	   3.29951	5.39932e-05	   3.29636	5.50065e-05	   3.29636	   1.37516	
   3.30901	5.81066e-05	   3.30895	6.49002e-05	   3.31358	5.98442e-05	   3.31051	6.09503e-05	   3.31051	   1.52376	
   3.32309	6.41916e-05	     3.323	7.07047e-05	   3.32752	6.56694e-05	   3.32454	6.68552e-05	   3.32454	   1.67138	
   3.33706	7.02784e-05	   3.33689	7.65235e-05	   3.34135	7.15307e-05	   3.33843	7.27775e-05	   3.33843	   1.81944	
   3.35091	7.63924e-05	   3.35066	8.23808e-05	   3.35508	7.74684e-05	   3.35221	7.87472e-05	   3.35221	   1.96868	
   3.36468	8.24884e-05	   3.36427	 8.824e-05	   3.36865	8.34176e-05	   3.36587	8.47153e-05	   3.36587	   2.11788	
   3.37834	8.8526e-05	    3.3778	9.40722e-05	   3.38209	8.92663e-05	   3.37941	9.06215e-05	   3.37941	   2.26554	
   3.39184	9.45318e-05	    3.3912	9.99183e-05	   3.39539	9.50317e-05	   3.39281	9.64939e-05	   3.39281	   2.41235	
   3.40523	0.000100552	   3.40447	0.000105811	   3.40857	0.000100865	   3.40609	0.000102409	   3.40609	   2.56023	
   3.41851	0.000106593	   3.41762	0.000111706	   3.42162	0.000106831	   3.41925	0.000108377	   3.41925	   2.70942	
    3.4316	0.000112613	   3.43063	0.000117561	   3.43456	0.000112798	   3.43226	0.000114324	   3.43226	    2.8581	
   3.44459	0.000118594	   3.44353	0.000123402	   3.44739	0.000118637	   3.44517	0.000120211	   3.44517	   3.00527	
   3.45745	0.000124558	   3.45634	0.000129295	   3.46006	0.000124395	   3.45795	0.000126083	   3.45795	   3.15207	
