# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 15:37:04 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.5	      21.9	      22.0	      21.8	       0.2
# M_R (Am^2/kg)  	      45.5	      45.3	      47.4	      46.1	       0.9
# M_max (Am^2/kg)	      22.3	      20.0	      21.6	      21.3	       1.0
# Area (mJ/kg)   	    4216.1	    4215.1	    4454.0	    4295.1	     112.4
# SAR (W/g)      	     429.2	     429.1	     453.4	     437.2	      11.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.840772	-0.00184462	 -0.910742	-0.00183367	  -0.87325	-0.0019195	 -0.874921	-0.00186593	 -0.874921	  -46.6482	
 -0.691597	-0.00184096	 -0.760462	-0.00183017	 -0.721723	-0.00191569	 -0.724594	-0.00186227	 -0.724594	  -46.5569	
 -0.542882	-0.00183719	 -0.610692	-0.00182658	 -0.571502	-0.0019117	 -0.575025	-0.00185849	 -0.575025	  -46.4623	
 -0.393121	-0.00183335	 -0.461608	-0.00182291	 -0.421501	-0.00190759	  -0.42541	-0.00185462	  -0.42541	  -46.3654	
 -0.243819	-0.00182942	 -0.312412	-0.00181918	 -0.272163	-0.00190342	 -0.276131	-0.00185067	 -0.276131	  -46.2668	
-0.0951538	-0.00182541	 -0.163326	-0.00181541	  -0.12245	-0.00189924	 -0.126977	-0.00184668	 -0.126977	  -46.1671	
   0.05367	-0.00182133	-0.0145575	-0.0018116	 0.0276292	-0.0018951	 0.0222472	-0.00184268	 0.0222472	  -46.0669	
  0.203868	-0.0018172	  0.133948	-0.00180775	  0.177827	-0.00189105	  0.171881	-0.00183867	  0.171881	  -45.9666	
  0.353192	-0.00181299	  0.282715	-0.00180388	  0.328401	-0.00188708	  0.321436	-0.00183465	  0.321436	  -45.8662	
  0.502937	-0.00180872	  0.431029	-0.00179995	  0.479578	-0.00188317	  0.471181	-0.00183062	  0.471181	  -45.7654	
  0.652611	-0.00180438	  0.579195	-0.00179598	   0.63085	-0.00187929	  0.620885	-0.00182655	  0.620885	  -45.6638	
  0.802005	-0.00179995	  0.727249	-0.00179194	  0.781505	-0.00187536	  0.770253	-0.00182242	  0.770253	  -45.5604	
  0.951167	-0.00179543	  0.875712	-0.00178782	  0.932098	-0.00187133	  0.919659	-0.00181819	  0.919659	  -45.4548	
   1.09966	-0.00179083	    1.0241	-0.0017836	   1.08361	-0.00186712	   1.06912	-0.00181385	   1.06912	  -45.3462	
    1.2478	-0.00178614	    1.1734	-0.00177928	   1.23552	-0.00186268	   1.21891	-0.00180937	   1.21891	  -45.2342	
   1.39588	-0.00178137	   1.32213	-0.00177485	   1.38732	-0.00185799	   1.36844	-0.00180474	   1.36844	  -45.1184	
   1.54418	-0.00177653	   1.47156	-0.00177031	   1.53855	-0.00185305	    1.5181	-0.00179996	    1.5181	  -44.9991	
   1.69198	-0.00177161	   1.62142	-0.00176568	   1.69025	-0.00184789	   1.66788	-0.00179506	   1.66788	  -44.8765	
   1.83912	-0.00176663	   1.77026	-0.00176097	   1.84119	-0.00184254	   1.81685	-0.00179005	   1.81685	  -44.7511	
   1.98639	-0.00176157	   1.91865	-0.00175618	   1.99216	-0.00183707	   1.96574	-0.00178494	   1.96574	  -44.6236	
    2.1343	-0.00175645	    2.0674	-0.00175133	   2.14295	-0.00183155	   2.11488	-0.00177978	   2.11488	  -44.4944	
   2.28091	-0.00175124	   2.21673	-0.00174643	   2.29383	-0.00182601	   2.26382	-0.00177456	   2.26382	   -44.364	
   2.42683	-0.00174595	   2.36614	-0.00174148	   2.44482	-0.00182053	    2.4126	-0.00176932	    2.4126	  -44.2329	
   2.57287	-0.00174058	   2.51589	-0.00173648	    2.5964	-0.00181511	   2.56172	-0.00176406	   2.56172	  -44.1015	
   2.71929	-0.00173511	   2.66574	-0.00173144	   2.74806	-0.00180978	   2.71103	-0.00175878	   2.71103	  -43.9694	
   2.86562	-0.00172955	   2.81571	-0.00172634	   2.89934	-0.00180448	   2.86022	-0.00175346	   2.86022	  -43.8364	
   3.01238	-0.0017239	   2.96532	-0.00172117	   3.05125	-0.0017992	   3.00965	-0.00174809	   3.00965	  -43.7022	
   3.15885	-0.00171816	   3.11486	-0.00171593	   3.20255	-0.00179389	   3.15875	-0.00174266	   3.15875	  -43.5664	
    3.3058	-0.00171233	   3.26413	-0.00171064	   3.35355	-0.00178848	   3.30783	-0.00173715	   3.30783	  -43.4287	
    3.4537	-0.00170642	   3.41461	-0.00170526	   3.50453	-0.00178293	   3.45761	-0.00173154	   3.45761	  -43.2884	
   3.60156	-0.00170043	   3.56432	-0.00169977	   3.65526	-0.0017772	   3.60705	-0.0017258	   3.60705	   -43.145	
    3.7494	-0.00169438	   3.71356	-0.00169418	    3.8058	-0.00177126	   3.75625	-0.00171994	   3.75625	  -42.9984	
   3.89678	-0.00168826	   3.86264	-0.00168846	   3.95497	-0.00176511	    3.9048	-0.00171394	    3.9048	  -42.8486	
   4.04376	-0.00168208	   4.01113	-0.00168261	   4.10459	-0.00175879	   4.05316	-0.00170783	   4.05316	  -42.6957	
   4.19159	-0.00167584	   4.15933	-0.00167662	   4.25345	-0.00175233	   4.20146	-0.0017016	   4.20146	  -42.5399	
   4.33906	-0.00166954	   4.30656	-0.0016705	    4.4009	-0.00174576	   4.34884	-0.00169526	   4.34884	  -42.3816	
   4.48644	-0.00166316	   4.45415	-0.00166425	   4.54829	-0.00173911	   4.49629	-0.00168884	   4.49629	   -42.221	
   4.63403	-0.00165671	   4.60184	-0.0016579	   4.69398	-0.00173242	   4.64328	-0.00168235	   4.64328	  -42.0586	
   4.78207	-0.00165017	   4.74895	-0.00165148	    4.8374	-0.00172572	   4.78948	-0.00167579	   4.78948	  -41.8948	
   4.93032	-0.00164355	   4.89579	 -0.001645	   4.98047	 -0.001719	   4.93553	-0.00166918	   4.93553	  -41.7295	
   5.07735	-0.00163683	   5.04193	-0.00163846	   5.12278	-0.00171226	   5.08069	-0.00166252	   5.08069	   -41.563	
   5.22424	-0.00163002	   5.18794	-0.0016319	   5.26394	-0.00170549	   5.22538	-0.00165581	   5.22538	  -41.3952	
   5.37128	-0.00162312	   5.33314	-0.00162534	   5.40579	-0.00169868	   5.37007	-0.00164905	   5.37007	  -41.2261	
   5.51729	-0.00161613	   5.47788	-0.00161877	   5.54782	-0.0016918	   5.51433	-0.00164223	   5.51433	  -41.0558	
   5.66238	-0.00160906	   5.62271	-0.00161218	   5.69032	-0.00168482	   5.65847	-0.00163536	   5.65847	  -40.8839	
   5.80714	-0.00160192	   5.76694	-0.00160555	   5.83426	-0.00167774	   5.80278	-0.0016284	   5.80278	  -40.7101	
   5.95211	-0.00159472	    5.9109	-0.00159887	   5.98003	-0.00167053	   5.94768	-0.00162137	   5.94768	  -40.5343	
   6.09588	-0.00158745	   6.05416	-0.00159211	   6.12539	-0.00166316	   6.09181	-0.00161424	   6.09181	   -40.356	
   6.23906	-0.00158015	   6.19683	-0.00158525	   6.27014	-0.00165565	   6.23534	-0.00160702	   6.23534	  -40.1755	
   6.38246	-0.00157288	    6.3402	-0.00157827	   6.41582	-0.00164803	   6.37949	-0.00159973	   6.37949	  -39.9931	
   6.52587	-0.00156557	   6.48305	-0.00157114	   6.56192	-0.00164028	   6.52361	-0.00159233	   6.52361	  -39.8083	
   6.66932	-0.00155821	     6.625	-0.00156388	   6.70866	-0.00163244	   6.66766	-0.00158484	   6.66766	  -39.6211	
   6.81334	-0.00155076	   6.76711	-0.00155648	   6.85629	-0.00162454	   6.81225	-0.00157726	   6.81225	  -39.4315	
   6.95721	-0.00154319	   6.90894	-0.00154896	   7.00427	-0.0016166	   6.95681	-0.00156958	   6.95681	  -39.2396	
   7.10072	-0.00153547	   7.05057	-0.00154134	   7.15069	-0.00160866	   7.10066	-0.00156182	   7.10066	  -39.0455	
   7.24397	-0.00152752	   7.19252	-0.00153364	   7.29737	-0.00160069	   7.24462	-0.00155395	   7.24462	  -38.8488	
   7.38652	-0.00151934	   7.33507	-0.00152589	   7.44458	-0.00159273	   7.38873	-0.00154599	   7.38873	  -38.6496	
   7.52896	-0.00151094	   7.47654	-0.0015181	   7.59183	-0.00158475	   7.53244	-0.00153793	   7.53244	  -38.4483	
   7.67062	-0.00150234	   7.61705	-0.0015103	   7.73721	-0.00157673	   7.67496	-0.00152979	   7.67496	  -38.2447	
   7.81233	-0.00149361	   7.75817	-0.00150247	    7.8814	-0.00156863	    7.8173	-0.00152157	    7.8173	  -38.0392	
   7.95462	-0.00148477	   7.89895	-0.00149463	   8.02596	-0.00156042	   7.95984	-0.00151327	   7.95984	  -37.8319	
   8.09652	-0.00147587	   8.03897	-0.00148675	   8.17043	-0.00155209	   8.10197	-0.0015049	   8.10197	  -37.6225	
   8.23811	-0.00146696	   8.17933	-0.00147881	   8.31293	-0.00154358	   8.24346	-0.00149645	   8.24346	  -37.4113	
   8.37947	-0.00145813	   8.31955	-0.0014708	   8.45366	-0.00153491	   8.38422	-0.00148794	   8.38422	  -37.1986	
   8.52041	-0.0014494	   8.45994	-0.00146268	   8.59544	-0.00152606	   8.52527	-0.00147938	   8.52527	  -36.9845	
   8.66079	-0.00144076	   8.59982	-0.00145446	   8.73753	-0.00151703	   8.66605	-0.00147075	   8.66605	  -36.7687	
    8.8007	-0.00143219	   8.73976	-0.00144611	   8.87826	-0.00150789	   8.80624	-0.00146206	   8.80624	  -36.5516	
   8.94047	-0.00142368	   8.88006	-0.00143764	   9.01731	-0.00149865	   8.94594	-0.00145332	   8.94594	   -36.333	
   9.07896	-0.00141515	   9.01953	-0.00142905	   9.15799	-0.00148934	   9.08549	-0.00144451	   9.08549	  -36.1128	
   9.21656	-0.00140654	   9.15925	-0.00142035	   9.29975	-0.00148001	   9.22519	-0.00143563	   9.22519	  -35.8908	
   9.35366	-0.00139779	    9.2983	-0.00141155	   9.44014	-0.00147067	   9.36404	-0.00142667	   9.36404	  -35.6668	
   9.49059	-0.00138883	   9.43751	-0.00140268	   9.57861	-0.00146136	   9.50224	-0.00141762	   9.50224	  -35.4406	
    9.6267	-0.00137964	   9.57667	-0.00139376	   9.71848	-0.00145205	   9.64062	-0.00140848	   9.64062	  -35.2121	
   9.76261	-0.00137021	   9.71513	-0.00138479	   9.85994	-0.00144273	   9.77923	-0.00139924	   9.77923	   -34.981	
   9.89792	-0.00136055	   9.85324	-0.00137578	   9.99931	-0.00143336	   9.91682	-0.0013899	   9.91682	  -34.7475	
    10.033	-0.00135068	   9.99133	-0.00136675	    10.138	-0.00142394	   10.0541	-0.00138046	   10.0541	  -34.5114	
   10.1681	-0.00134065	   10.1292	-0.00135769	   10.2764	-0.00141439	   10.1912	-0.00137091	   10.1912	  -34.2728	
   10.3022	-0.00133054	   10.2662	-0.00134859	   10.4147	-0.00140469	   10.3277	-0.00136127	   10.3277	  -34.0318	
   10.4356	-0.0013204	   10.4035	-0.00133943	    10.552	-0.00139483	   10.4637	-0.00135155	   10.4637	  -33.7888	
   10.5684	-0.00131029	   10.5403	-0.00133021	   10.6882	-0.00138482	    10.599	-0.00134177	    10.599	  -33.5443	
   10.7006	-0.00130024	   10.6766	-0.0013209	   10.8233	-0.00137465	   10.7335	-0.00133193	   10.7335	  -33.2983	
   10.8325	-0.00129028	   10.8121	-0.0013115	   10.9592	-0.00136437	    10.868	-0.00132205	    10.868	  -33.0513	
   10.9637	-0.0012804	   10.9471	 -0.001302	    11.094	 -0.001354	   11.0016	-0.00131213	   11.0016	  -32.8033	
   11.0944	-0.00127057	   11.0815	-0.00129237	   11.2286	-0.00134359	   11.1349	-0.00130218	   11.1349	  -32.5545	
   11.2244	-0.00126075	   11.2154	-0.00128263	   11.3636	-0.00133317	   11.2678	-0.00129219	   11.2678	  -32.3047	
   11.3537	-0.00125089	   11.3485	-0.00127279	   11.4981	-0.00132277	   11.4001	-0.00128215	   11.4001	  -32.0538	
    11.483	-0.00124094	   11.4811	-0.00126285	   11.6314	-0.00131239	   11.5318	-0.00127206	   11.5318	  -31.8015	
   11.6123	-0.00123088	   11.6131	-0.00125283	    11.764	-0.00130202	   11.6631	-0.00126191	   11.6631	  -31.5477	
   11.7416	-0.00122066	   11.7446	-0.00124276	   11.8969	-0.00129162	   11.7943	-0.00125168	   11.7943	   -31.292	
   11.8713	-0.00121024	   11.8758	-0.00123264	   12.0295	-0.00128119	   11.9255	-0.00124136	   11.9255	  -31.0339	
   12.0002	-0.0011996	   12.0054	-0.00122251	   12.1609	-0.00127066	   12.0555	-0.00123093	   12.0555	  -30.7731	
   12.1286	-0.00118877	   12.1349	-0.00121238	   12.2921	-0.00126001	   12.1852	-0.00122038	   12.1852	  -30.5096	
   12.2566	-0.00117776	   12.2635	-0.00120224	   12.4228	-0.00124922	   12.3143	-0.00120974	   12.3143	  -30.2435	
   12.3841	-0.00116661	   12.3906	-0.00119209	   12.5525	-0.00123826	   12.4424	-0.00119899	   12.4424	  -29.9747	
   12.5119	-0.00115534	   12.5172	-0.00118192	    12.682	-0.00122716	   12.5704	-0.00118814	   12.5704	  -29.7035	
   12.6385	 -0.001144	   12.6431	-0.0011717	   12.8099	-0.00121592	   12.6972	-0.00117721	   12.6972	  -29.4302	
   12.7651	-0.00113264	   12.7688	-0.00116141	   12.9378	-0.00120455	   12.8239	-0.0011662	   12.8239	   -29.155	
   12.8913	-0.00112132	   12.8931	-0.00115101	   13.0642	-0.00119309	   12.9495	-0.00115514	   12.9495	  -28.8785	
   13.0167	-0.00111005	   13.0165	-0.00114049	   13.1904	-0.00118159	   13.0746	-0.00114404	   13.0746	  -28.6011	
   13.1425	-0.00109884	   13.1394	-0.00112983	   13.3166	-0.00117008	   13.1995	-0.00113292	   13.1995	  -28.3229	
   13.2676	-0.00108768	    13.262	-0.00111902	    13.441	-0.0011586	   13.3235	-0.00112177	   13.3235	  -28.0442	
   13.3922	-0.00107657	   13.3843	-0.00110808	   13.5657	-0.00114717	   13.4474	-0.00111061	   13.4474	  -27.7652	
   13.5169	-0.00106549	   13.5057	-0.00109703	     13.69	-0.00113579	   13.5709	-0.00109944	   13.5709	  -27.4859	
   13.6409	-0.00105437	   13.6261	-0.00108589	   13.8135	-0.00112447	   13.6935	-0.00108824	   13.6935	  -27.2061	
   13.7643	-0.00104318	   13.7464	-0.00107469	   13.9366	-0.00111317	   13.8158	-0.00107701	   13.8158	  -26.9253	
   13.8863	-0.00103187	   13.8665	-0.00106347	   14.0597	-0.00110186	   13.9375	-0.00106573	   13.9375	  -26.6433	
    14.007	-0.00102041	   13.9865	-0.00105227	   14.1824	-0.00109049	   14.0587	-0.00105439	   14.0587	  -26.3597	
   14.1279	-0.0010088	   14.1052	-0.00104106	   14.3043	-0.00107902	   14.1791	-0.00104296	   14.1791	   -26.074	
   14.2482	-0.000997007	   14.2232	-0.00102987	   14.4267	-0.00106744	   14.2994	-0.00103144	   14.2994	   -25.786	
   14.3684	-0.000985055	   14.3416	-0.00101871	   14.5485	-0.00105573	   14.4195	-0.00101983	   14.4195	  -25.4957	
   14.4882	-0.000972969	   14.4601	-0.00100753	   14.6694	-0.00104386	   14.5392	-0.00100812	   14.5392	   -25.203	
   14.6071	-0.000960791	   14.5775	-0.000996317	   14.7897	-0.00103183	   14.6581	-0.000996312	   14.6581	  -24.9078	
   14.7259	-0.000948566	   14.6953	-0.000985059	   14.9094	-0.00101966	   14.7769	-0.000984428	   14.7769	  -24.6107	
   14.8433	-0.000936332	   14.8122	-0.000973736	   15.0273	-0.00100738	   14.8942	-0.000972483	   14.8942	  -24.3121	
   14.9604	-0.000924124	   14.9283	-0.000962322	   15.1449	-0.000995026	   15.0112	-0.000960491	   15.0112	  -24.0123	
   15.0776	-0.00091197	   15.0442	-0.000950809	   15.2623	-0.000982623	    15.128	-0.000948467	    15.128	  -23.7117	
   15.1938	-0.000899878	   15.1593	-0.000939204	   15.3784	-0.000970209	   15.2438	-0.00093643	   15.2438	  -23.4108	
   15.3095	-0.000887842	   15.2743	-0.000927496	   15.4935	-0.000957819	   15.3591	-0.000924386	   15.3591	  -23.1096	
   15.4247	-0.000875834	   15.3887	-0.000915695	   15.6078	-0.000945461	   15.4737	-0.00091233	   15.4737	  -22.8082	
   15.5394	-0.000863821	   15.5024	-0.000903827	   15.7214	-0.000933147	   15.5877	-0.000900265	   15.5877	  -22.5066	
   15.6534	-0.000851768	   15.6154	-0.000891903	   15.8335	-0.000920866	   15.7007	-0.000888179	   15.7007	  -22.2045	
   15.7663	-0.000839634	   15.7279	-0.000879935	   15.9465	-0.000908595	   15.8136	-0.000876055	   15.8136	  -21.9014	
   15.8787	-0.000827382	   15.8403	-0.000867951	   16.0586	-0.000896303	   15.9258	-0.000863879	   15.9258	   -21.597	
   15.9904	-0.000814986	   15.9519	-0.000855966	   16.1702	-0.000883956	   16.0375	-0.000851636	   16.0375	  -21.2909	
   16.1024	-0.000802444	   16.0636	-0.000843986	   16.2817	-0.00087153	   16.1493	-0.00083932	   16.1493	   -20.983	
   16.2136	-0.000789764	   16.1749	-0.000832015	   16.3927	-0.000858996	   16.2604	-0.000826925	   16.2604	  -20.6731	
   16.3238	-0.000776976	   16.2863	-0.000820058	   16.5036	-0.000846339	   16.3712	-0.000814458	   16.3712	  -20.3614	
   16.4335	-0.000764119	   16.3977	-0.000808097	   16.6148	-0.000833568	    16.482	-0.000801928	    16.482	  -20.0482	
   16.5423	-0.000751235	   16.5084	-0.000796118	   16.7253	-0.000820691	    16.592	-0.000789348	    16.592	  -19.7337	
   16.6502	-0.000738378	   16.6189	-0.000784107	   16.8353	-0.000807736	   16.7015	-0.00077674	   16.7015	  -19.4185	
   16.7574	-0.000725595	   16.7296	-0.000772038	   16.9441	-0.00079473	   16.8104	-0.000764121	   16.8104	   -19.103	
   16.8636	-0.000712913	   16.8389	-0.000759897	   17.0528	-0.000781704	   16.9185	-0.000751504	   16.9185	  -18.7876	
   16.9693	-0.000700338	   16.9472	-0.000747676	   17.1598	-0.000768689	   17.0254	-0.000738901	   17.0254	  -18.4725	
   17.0739	-0.000687863	   17.0546	-0.00073537	   17.2662	-0.000755699	   17.1316	-0.000726311	   17.1316	  -18.1578	
   17.1775	-0.000675457	   17.1611	-0.000722978	    17.371	-0.000742747	   17.2365	-0.000713727	   17.2365	  -17.8432	
   17.2806	-0.000663068	   17.2665	-0.000710513	   17.4748	-0.000729826	   17.3406	-0.000701136	   17.3406	  -17.5284	
   17.3823	-0.00065065	   17.3707	-0.000697994	   17.5778	-0.000716907	   17.4436	-0.000688517	   17.4436	  -17.2129	
    17.483	-0.000638139	   17.4741	-0.000685429	   17.6807	-0.000703969	    17.546	-0.000675846	    17.546	  -16.8961	
   17.5835	-0.000625465	   17.5773	-0.000672837	   17.7828	-0.000690996	   17.6479	-0.000663099	   17.6479	  -16.5775	
   17.6831	-0.000612621	   17.6791	-0.000660241	   17.8842	-0.000677957	   17.7488	-0.000650273	   17.7488	  -16.2568	
   17.7823	-0.000599605	   17.7806	-0.000647646	   17.9857	-0.000664827	   17.8496	-0.000637359	   17.8496	   -15.934	
    17.881	-0.000586412	   17.8817	-0.000635058	   18.0868	-0.0006516	   17.9498	-0.000624357	   17.9498	  -15.6089	
   17.9787	-0.000573072	   17.9816	-0.000622481	   18.1863	-0.000638276	   18.0489	-0.000611276	   18.0489	  -15.2819	
   18.0769	-0.000559643	   18.0805	-0.000609912	   18.2863	-0.000624851	   18.1479	-0.000598135	   18.1479	  -14.9534	
    18.174	-0.0005462	   18.1787	-0.000597336	   18.3853	-0.000611345	    18.246	-0.00058496	    18.246	   -14.624	
   18.2703	-0.00053279	   18.2761	-0.000584744	   18.4835	-0.000597781	   18.3433	-0.000571771	   18.3433	  -14.2943	
   18.3654	-0.000519452	   18.3734	-0.000572123	   18.5799	-0.000584179	   18.4396	-0.000558585	   18.4396	  -13.9646	
   18.4598	-0.000506241	   18.4701	-0.000559459	   18.6761	-0.000570559	   18.5353	-0.00054542	   18.5353	  -13.6355	
   18.5548	-0.000493155	   18.5653	-0.000546745	   18.7709	-0.000556953	   18.6304	-0.000532284	   18.6304	  -13.3071	
   18.6487	-0.000480186	   18.6591	-0.000533976	    18.865	-0.000543381	   18.7243	-0.000519181	   18.7243	  -12.9795	
   18.7418	-0.000467319	   18.7518	-0.000521153	   18.9579	-0.000529842	   18.8172	-0.000506105	   18.8172	  -12.6526	
   18.8353	-0.000454502	   18.8441	-0.000508278	   19.0497	-0.000516345	   18.9097	-0.000493042	   18.9097	   -12.326	
   18.9282	-0.00044168	   18.9356	-0.000495364	   19.1407	-0.000502884	   19.0015	-0.000479976	   19.0015	  -11.9994	
   19.0199	-0.000428805	   19.0258	-0.000482422	   19.2312	-0.000489442	   19.0923	-0.00046689	   19.0923	  -11.6722	
   19.1107	-0.000415829	   19.1155	-0.00046946	    19.321	-0.000475998	   19.1824	-0.000453763	   19.1824	  -11.3441	
   19.2004	-0.000402726	   19.2044	-0.000456494	   19.4099	-0.000462533	   19.2716	-0.000440584	   19.2716	  -11.0146	
   19.2902	-0.000389465	   19.2931	-0.000443532	   19.4986	-0.000449019	   19.3606	-0.000427339	   19.3606	  -10.6835	
   19.3791	-0.000376047	   19.3812	-0.000430577	   19.5867	-0.000435434	    19.449	-0.000414019	    19.449	  -10.3505	
   19.4672	-0.000362492	   19.4689	-0.000417634	   19.6741	-0.000421775	   19.5367	-0.000400633	   19.5367	  -10.0158	
   19.5532	-0.000348835	   19.5564	-0.000404701	   19.7606	-0.000408037	   19.6234	-0.000387191	   19.6234	  -9.67977	
   19.6386	-0.00033513	   19.6429	-0.000391772	   19.8469	-0.000394224	   19.7095	-0.000373708	   19.7095	  -9.34271	
   19.7224	-0.000321428	   19.7288	-0.000378837	   19.9325	-0.000380353	   19.7946	-0.000360206	   19.7946	  -9.00515	
   19.8052	-0.000307793	   19.8137	-0.000365892	    20.017	-0.000366447	   19.8786	-0.000346711	   19.8786	  -8.66777	
   19.8854	-0.000294276	   19.8983	-0.000352929	   20.1012	-0.000352523	   19.9616	-0.000333243	   19.9616	  -8.33107	
   19.9648	-0.000280907	   19.9826	-0.000339939	   20.1849	-0.000338608	   20.0441	-0.000319818	   20.0441	  -7.99545	
   20.0442	-0.000267685	   20.0653	-0.000326921	    20.267	-0.000324724	   20.1255	-0.000306443	   20.1255	  -7.66109	
    20.123	-0.000254583	   20.1478	-0.000313873	   20.3492	-0.000310881	   20.2067	-0.000293112	   20.2067	   -7.3278	
   20.2006	-0.000241557	   20.2291	-0.000300796	   20.4303	-0.000297082	   20.2867	-0.000279811	   20.2867	  -6.99529	
   20.2763	-0.000228545	   20.3091	-0.000287697	   20.5101	-0.000283325	   20.3652	-0.000266522	   20.3652	  -6.66306	
   20.3513	-0.000215476	   20.3884	-0.000274586	   20.5898	-0.000269595	   20.4432	-0.000253219	   20.4432	  -6.33047	
   20.4241	-0.000202292	   20.4666	-0.000261469	   20.6686	-0.000255871	   20.5198	-0.000239877	   20.5198	  -5.99692	
    20.496	-0.000188951	   20.5438	-0.000248352	   20.7474	-0.00024213	   20.5957	-0.000226478	   20.5957	  -5.66195	
   20.5669	-0.000175443	   20.6212	-0.000235246	   20.8248	-0.000228356	    20.671	-0.000213015	    20.671	  -5.32537	
   20.6372	-0.000161783	   20.6971	-0.000222154	   20.9015	-0.000214531	   20.7452	-0.00019949	   20.7452	  -4.98724	
