# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 13:19:37 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.7	       3.7	       3.7	       3.7	       0.0
# M_R (Am^2/kg)  	       7.9	       7.8	       7.9	       7.9	       0.0
# M_max (Am^2/kg)	       3.3	       3.1	       3.3	       3.2	       0.1
# Area (mJ/kg)   	     123.6	     122.6	     123.0	     123.1	       0.4
# SAR (W/g)      	      12.6	      12.5	      12.5	      12.5	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.701516	-0.000285858	  0.699055	-0.000282075	  0.703201	-0.000286087	  0.701257	-0.000284673	  0.701257	  -7.11683	
  0.726438	-0.000284571	   0.72342	-0.000280656	  0.727915	-0.000284911	  0.725924	-0.000283379	  0.725924	  -7.08448	
  0.751344	-0.000283257	  0.747811	-0.000279338	   0.75255	-0.000283762	  0.750569	-0.000282119	  0.750569	  -7.05298	
  0.776303	-0.000281936	  0.772248	-0.000278121	  0.777111	-0.000282633	  0.775221	-0.000280897	  0.775221	  -7.02242	
  0.801163	-0.000280623	  0.796699	-0.000276996	  0.801671	-0.000281505	  0.799845	-0.000279708	  0.799845	   -6.9927	
   0.82588	-0.000279334	   0.82109	-0.000275934	  0.826299	-0.000280368	  0.824423	-0.000278545	  0.824423	  -6.96363	
  0.850581	-0.00027808	  0.845422	-0.000274897	  0.850772	-0.000279219	  0.848925	-0.000277399	  0.848925	  -6.93497	
  0.875239	-0.000276866	   0.86989	-0.000273841	  0.875217	-0.000278044	  0.873449	-0.00027625	  0.873449	  -6.90626	
  0.899952	-0.000275691	  0.894504	-0.000272727	  0.899659	-0.000276836	  0.898038	-0.000275084	  0.898038	  -6.87711	
  0.924567	-0.00027455	  0.919034	-0.000271526	  0.924096	-0.000275593	  0.922566	-0.00027389	  0.922566	  -6.84724	
  0.949113	-0.000273427	  0.943555	-0.000270219	  0.948572	-0.000274325	   0.94708	-0.000272657	   0.94708	  -6.81642	
  0.973712	-0.000272304	  0.968065	-0.000268804	  0.972962	-0.000273032	   0.97158	-0.00027138	   0.97158	  -6.78449	
  0.998285	-0.000271162	  0.992515	-0.000267296	  0.997343	-0.000271721	  0.996048	-0.00027006	  0.996048	  -6.75149	
   1.02276	-0.000269982	   1.01688	-0.000265721	   1.02171	-0.000270402	   1.02045	-0.000268702	   1.02045	  -6.71755	
   1.04716	-0.000268746	   1.04124	-0.000264118	   1.04602	-0.000269082	   1.04481	-0.000267315	   1.04481	  -6.68288	
   1.07154	-0.000267439	   1.06566	-0.000262523	   1.07032	-0.000267769	   1.06917	-0.00026591	   1.06917	  -6.64776	
   1.09595	-0.000266057	   1.09002	-0.00026098	   1.09451	-0.000266463	   1.09349	-0.0002645	   1.09349	   -6.6125	
    1.1202	-0.000264603	   1.11429	-0.000259519	   1.11862	-0.000265167	    1.1177	-0.000263096	    1.1177	   -6.5774	
   1.14437	-0.000263091	   1.13856	-0.000258153	   1.14277	-0.000263881	    1.1419	-0.000261708	    1.1419	  -6.54271	
   1.16854	-0.000261547	   1.16288	-0.00025688	   1.16685	-0.000262609	   1.16609	-0.000260345	   1.16609	  -6.50863	
    1.1927	-0.000259993	   1.18709	-0.000255688	   1.19083	-0.000261344	   1.19021	-0.000259009	   1.19021	  -6.47522	
   1.21669	-0.000258463	   1.21122	-0.000254546	   1.21489	-0.000260078	   1.21427	-0.000257696	   1.21427	  -6.44239	
   1.24069	-0.000256983	   1.23541	-0.00025341	   1.23887	-0.000258805	   1.23832	-0.000256399	   1.23832	  -6.40998	
   1.26466	-0.000255571	   1.25961	-0.000252245	   1.26278	-0.00025752	   1.26235	-0.000255112	   1.26235	   -6.3778	
   1.28848	-0.000254238	   1.28365	-0.000251016	    1.2867	-0.000256216	   1.28628	-0.000253823	   1.28628	  -6.34558	
   1.31224	-0.000252978	   1.30767	-0.000249696	    1.3105	-0.000254887	   1.31014	-0.00025252	   1.31014	  -6.31301	
   1.33601	-0.000251776	   1.33175	-0.000248268	   1.33432	-0.000253528	   1.33403	-0.00025119	   1.33403	  -6.27976	
   1.35967	-0.000250609	   1.35585	-0.000246736	   1.35807	-0.000252136	   1.35786	-0.000249827	   1.35786	  -6.24568	
   1.38328	-0.000249442	   1.37978	-0.000245117	   1.38177	-0.000250716	   1.38161	-0.000248425	   1.38161	  -6.21063	
   1.40684	-0.000248245	   1.40364	-0.000243436	   1.40541	-0.000249272	    1.4053	-0.000246984	    1.4053	  -6.17461	
   1.43029	-0.000246979	   1.42751	-0.000241734	   1.42893	-0.000247805	   1.42891	-0.000245506	   1.42891	  -6.13765	
   1.45365	-0.000245619	   1.45135	-0.000240055	   1.45241	-0.000246323	   1.45247	-0.000243999	   1.45247	  -6.09998	
   1.47698	-0.000244151	   1.47505	-0.000238432	   1.47571	-0.000244836	   1.47591	-0.000242473	   1.47591	  -6.06182	
   1.50014	-0.000242572	   1.49869	-0.000236891	   1.49892	-0.000243348	   1.49925	-0.000240937	   1.49925	  -6.02342	
   1.52322	-0.000240898	   1.52225	-0.000235448	   1.52209	-0.000241861	   1.52252	-0.000239402	   1.52252	  -5.98506	
    1.5463	-0.000239156	   1.54577	-0.000234099	   1.54526	-0.000240377	   1.54577	-0.000237878	   1.54577	  -5.94694	
   1.56939	-0.000237381	   1.56921	-0.000232823	   1.56834	-0.000238897	   1.56898	-0.000236367	   1.56898	  -5.90918	
   1.59242	-0.000235613	   1.59262	-0.000231591	   1.59135	-0.000237418	   1.59213	-0.000234874	   1.59213	  -5.87185	
   1.61543	-0.000233887	   1.61582	-0.000230364	   1.61435	-0.000235938	    1.6152	-0.000233396	    1.6152	   -5.8349	
   1.63844	-0.000232234	   1.63893	-0.000229103	   1.63728	-0.00023445	   1.63822	-0.000231929	   1.63822	  -5.79823	
   1.66135	-0.000230673	   1.66191	-0.000227775	   1.66007	-0.000232949	   1.66111	-0.000230466	   1.66111	  -5.76165	
   1.68413	-0.000229209	   1.68482	-0.000226358	   1.68281	-0.000231431	   1.68392	-0.000228999	   1.68392	  -5.72499	
   1.70682	-0.000227833	   1.70767	-0.000224831	   1.70557	-0.000229892	   1.70669	-0.000227519	   1.70669	  -5.68797	
   1.72941	-0.000226517	   1.73024	-0.000223204	   1.72829	-0.000228327	   1.72932	-0.000226016	   1.72932	   -5.6504	
   1.75184	-0.000225227	   1.75279	-0.000221499	   1.75085	-0.000226736	   1.75183	-0.000224487	   1.75183	  -5.61218	
   1.77419	-0.000223924	   1.77529	-0.000219738	   1.77336	-0.000225117	   1.77428	-0.000222927	   1.77428	  -5.57316	
   1.79656	-0.000222573	   1.79776	-0.000217961	    1.7958	-0.000223476	   1.79671	-0.000221336	   1.79671	  -5.53341	
   1.81885	-0.000221141	   1.82006	-0.000216209	   1.81817	-0.000221814	   1.81903	-0.000219721	   1.81903	  -5.49303	
    1.8411	-0.000219608	   1.84236	-0.000214516	   1.84041	-0.000220137	   1.84129	-0.000218087	   1.84129	  -5.45217	
    1.8633	-0.000217969	   1.86469	-0.000212907	   1.86256	-0.000218451	   1.86351	-0.000216442	   1.86351	  -5.41106	
   1.88532	-0.000216235	   1.88688	-0.000211391	   1.88474	-0.000216762	   1.88565	-0.000214796	   1.88565	   -5.3699	
   1.90731	-0.000214431	   1.90894	-0.000209969	    1.9068	-0.000215072	   1.90768	-0.000213157	   1.90768	  -5.32894	
   1.92937	-0.000212589	   1.93095	-0.000208624	   1.92877	-0.000213387	    1.9297	-0.000211533	    1.9297	  -5.28833	
   1.95132	-0.000210748	   1.95295	-0.000207319	   1.95073	-0.000211703	   1.95167	-0.000209923	   1.95167	  -5.24808	
    1.9732	-0.000208944	   1.97485	-0.000206017	   1.97262	-0.000210021	   1.97356	-0.000208327	   1.97356	  -5.20819	
   1.99502	-0.000207208	   1.99653	-0.000204679	   1.99452	-0.000208341	   1.99536	-0.000206742	   1.99536	  -5.16856	
   2.01679	-0.000205555	   2.01816	-0.000203262	   2.01627	-0.000206656	   2.01707	-0.000205158	   2.01707	  -5.12895	
   2.03844	-0.000203986	   2.03981	-0.000201743	   2.03783	-0.000204966	   2.03869	-0.000203565	   2.03869	  -5.08913	
   2.05997	-0.000202485	   2.06138	-0.000200109	   2.05937	-0.000203266	   2.06024	-0.000201953	   2.06024	  -5.04883	
   2.08149	-0.000201024	   2.08284	-0.000198363	   2.08091	-0.000201553	   2.08175	-0.000200313	   2.08175	  -5.00783	
   2.10292	-0.000199572	   2.10429	-0.000196522	   2.10239	-0.000199825	    2.1032	-0.00019864	    2.1032	  -4.96599	
   2.12413	-0.00019809	   2.12559	-0.00019462	   2.12373	-0.000198082	   2.12448	-0.000196931	   2.12448	  -4.92327	
   2.14529	-0.000196546	    2.1468	-0.000192693	   2.14504	-0.000196331	   2.14571	-0.00019519	   2.14571	  -4.87976	
   2.16634	-0.000194913	    2.1679	-0.000190783	   2.16625	-0.000194571	   2.16683	-0.000193422	   2.16683	  -4.83556	
   2.18732	-0.000193176	   2.18894	-0.000188924	    2.1874	-0.000192808	   2.18789	-0.000191636	   2.18789	   -4.7909	
    2.2083	-0.000191334	   2.21004	-0.000187142	   2.20847	-0.000191044	   2.20894	-0.00018984	   2.20894	  -4.74601	
   2.22921	-0.000189401	   2.23091	-0.000185451	    2.2294	-0.000189282	   2.22984	-0.000188044	   2.22984	  -4.70111	
   2.25006	-0.000187404	   2.25169	-0.000183846	    2.2503	-0.00018752	   2.25069	-0.000186257	   2.25069	  -4.65641	
    2.2708	-0.000185377	   2.27236	-0.00018231	   2.27109	-0.000185756	   2.27142	-0.000184481	   2.27142	  -4.61202	
   2.29145	-0.000183358	   2.29293	-0.000180811	   2.29179	-0.000183982	   2.29205	-0.000182717	   2.29205	  -4.56793	
   2.31203	-0.000181384	   2.31341	-0.000179316	   2.31247	-0.000182192	   2.31264	-0.000180964	   2.31264	   -4.5241	
   2.33259	-0.000179479	   2.33374	-0.000177787	   2.33304	-0.000180381	   2.33312	-0.000179215	   2.33312	  -4.48038	
   2.35311	-0.000177656	   2.35402	-0.000176186	   2.35355	-0.00017854	   2.35356	-0.00017746	   2.35356	  -4.43651	
    2.3735	-0.000175915	   2.37417	-0.000174492	   2.37403	-0.000176661	    2.3739	-0.00017569	    2.3739	  -4.39224	
   2.39373	-0.000174244	   2.39424	-0.000172694	   2.39441	-0.000174747	   2.39413	-0.000173895	   2.39413	  -4.34738	
   2.41387	-0.000172622	   2.41423	-0.000170793	   2.41473	-0.0001728	   2.41428	-0.000172072	   2.41428	  -4.30179	
   2.43389	-0.000171009	   2.43409	-0.000168805	   2.43499	-0.000170827	   2.43432	-0.000170214	   2.43432	  -4.25534	
   2.45381	-0.000169362	   2.45385	-0.000166759	   2.45526	-0.000168846	   2.45431	-0.000168322	   2.45431	  -4.20806	
   2.47358	-0.000167646	   2.47352	-0.000164693	    2.4754	-0.000166869	   2.47416	-0.000166403	   2.47416	  -4.16007	
   2.49329	-0.000165832	   2.49312	-0.000162643	   2.49538	-0.000164915	   2.49393	-0.000164463	   2.49393	  -4.11158	
   2.51289	-0.000163903	   2.51275	-0.000160642	   2.51525	-0.000162998	   2.51363	-0.000162514	   2.51363	  -4.06286	
   2.53239	-0.000161855	   2.53228	-0.000158713	   2.53501	-0.000161124	   2.53323	-0.000160564	   2.53323	  -4.01409	
   2.55183	-0.000159705	   2.55167	-0.000156866	   2.55466	-0.000159297	   2.55272	-0.000158623	   2.55272	  -3.96557	
   2.57121	-0.000157487	   2.57101	-0.000155099	   2.57417	-0.00015751	   2.57213	-0.000156699	   2.57213	  -3.91747	
   2.59046	-0.000155237	    2.5903	-0.000153396	   2.59356	-0.000155749	   2.59144	-0.000154794	   2.59144	  -3.86985	
   2.60962	 -0.000153	   2.60949	-0.000151732	   2.61285	-0.000153997	   2.61065	-0.000152909	   2.61065	  -3.82273	
   2.62865	-0.000150821	   2.62853	-0.000150072	   2.63198	-0.000152231	   2.62972	-0.000151041	   2.62972	  -3.77604	
   2.64763	-0.000148739	   2.64745	-0.000148386	   2.65105	-0.000150435	   2.64871	-0.000149186	   2.64871	  -3.72966	
   2.66652	-0.00014677	   2.66634	-0.000146643	      2.67	-0.00014859	   2.66762	-0.000147334	   2.66762	  -3.68335	
   2.68531	-0.000144925	   2.68516	-0.000144822	   2.68879	-0.000146683	   2.68642	-0.000145477	   2.68642	  -3.63691	
   2.70398	-0.000143191	   2.70386	-0.000142915	   2.70759	-0.000144717	   2.70514	-0.000143608	   2.70514	   -3.5902	
    2.7226	-0.000141534	   2.72244	-0.000140926	   2.72631	-0.000142703	   2.72378	-0.000141721	   2.72378	  -3.54302	
   2.74113	-0.000139911	   2.74093	-0.00013887	   2.74493	-0.000140655	   2.74233	-0.000139812	   2.74233	   -3.4953	
   2.75952	-0.000138271	   2.75931	-0.000136769	   2.76343	-0.00013859	   2.76075	-0.000137877	   2.76075	  -3.44691	
   2.77772	-0.000136561	   2.77743	-0.000134653	    2.7818	-0.000136524	   2.77898	-0.000135912	   2.77898	  -3.39781	
   2.79579	-0.000134742	    2.7955	-0.000132549	   2.80009	-0.000134477	   2.79713	-0.000133923	   2.79713	  -3.34807	
   2.81373	-0.000132784	   2.81352	-0.000130483	   2.81816	-0.000132459	   2.81514	-0.000131909	   2.81514	  -3.29772	
   2.83154	-0.000130681	   2.83148	-0.000128473	   2.83612	-0.000130479	   2.83305	-0.000129877	   2.83305	  -3.24694	
   2.84929	-0.000128442	   2.84935	-0.000126527	   2.85406	-0.000128533	    2.8509	-0.000127834	    2.8509	  -3.19586	
   2.86699	-0.000126097	   2.86711	-0.000124643	   2.87179	-0.000126617	   2.86863	-0.000125786	   2.86863	  -3.14465	
   2.88461	-0.000123696	    2.8847	-0.000122808	    2.8894	-0.000124724	   2.88624	-0.000123743	   2.88624	  -3.09357	
   2.90209	-0.000121287	   2.90221	-0.000120999	   2.90687	-0.000122837	   2.90372	-0.000121707	   2.90372	  -3.04269	
   2.91939	-0.000118922	   2.91958	-0.000119192	   2.92418	-0.000120943	   2.92105	-0.000119686	   2.92105	  -2.99214	
   2.93655	-0.000116644	   2.93686	-0.000117361	   2.94148	-0.00011903	   2.93829	-0.000117678	   2.93829	  -2.94196	
   2.95368	-0.000114485	   2.95405	-0.000115481	   2.95863	-0.000117086	   2.95545	-0.000115684	   2.95545	   -2.8921	
   2.97065	-0.000112458	   2.97112	-0.000113538	    2.9756	-0.000115104	   2.97246	-0.0001137	   2.97246	   -2.8425	
   2.98746	-0.000110548	   2.98812	-0.000111522	   2.99244	-0.000113085	   2.98934	-0.000111718	   2.98934	  -2.79296	
   3.00424	-0.000108732	   3.00499	-0.000109436	   3.00923	-0.000111033	   3.00615	-0.000109734	   3.00615	  -2.74334	
   3.02087	-0.000106966	   3.02173	-0.000107293	    3.0259	-0.00010896	   3.02284	-0.00010774	   3.02284	   -2.6935	
   3.03739	-0.000105198	   3.03841	-0.000105111	   3.04244	-0.000106868	   3.03941	-0.000105726	   3.03941	  -2.64314	
   3.05377	-0.000103376	   3.05493	-0.000102913	   3.05887	-0.000104773	   3.05586	-0.000103687	   3.05586	  -2.59219	
    3.0701	-0.000101454	    3.0713	-0.000100726	   3.07515	-0.000102692	   3.07219	-0.000101624	   3.07219	   -2.5406	
   3.08633	-9.94012e-05	   3.08755	-9.85729e-05	   3.09132	-0.000100631	    3.0884	-9.95349e-05	    3.0884	  -2.48837	
    3.1024	-9.72092e-05	   3.10372	-9.64664e-05	   3.10732	-9.85929e-05	   3.10448	-9.74228e-05	   3.10448	  -2.43557	
   3.11828	-9.48903e-05	   3.11976	-9.44196e-05	   3.12319	-9.65805e-05	   3.12041	-9.52968e-05	   3.12041	  -2.38242	
   3.13408	-9.24747e-05	   3.13572	-9.2431e-05	   3.13896	-9.45973e-05	   3.13625	-9.31676e-05	   3.13625	  -2.32919	
   3.14969	-9.00043e-05	   3.15155	-9.0493e-05	    3.1546	-9.26322e-05	   3.15195	-9.10431e-05	   3.15195	  -2.27608	
   3.16519	-8.75303e-05	   3.16723	-8.85882e-05	   3.17011	-9.0661e-05	   3.16751	-8.89265e-05	   3.16751	  -2.22316	
   3.18058	-8.51066e-05	   3.18269	 -8.67e-05	   3.18549	-8.86812e-05	   3.18292	-8.68293e-05	   3.18292	  -2.17073	
   3.19572	-8.27724e-05	   3.19803	-8.47995e-05	   3.20075	-8.66757e-05	   3.19817	-8.47492e-05	   3.19817	  -2.11873	
   3.21069	-8.05554e-05	   3.21324	-8.28642e-05	   3.21588	-8.4632e-05	   3.21327	-8.26839e-05	   3.21327	   -2.0671	
   3.22555	-7.84644e-05	   3.22834	-8.08782e-05	   3.23097	-8.25471e-05	   3.22829	-8.06299e-05	   3.22829	  -2.01575	
   3.24031	-7.64915e-05	   3.24331	-7.88273e-05	     3.246	-8.0422e-05	    3.2432	-7.85803e-05	    3.2432	  -1.96451	
   3.25493	-7.46143e-05	   3.25811	-7.67117e-05	   3.26084	-7.8264e-05	   3.25796	-7.653e-05	   3.25796	  -1.91325	
   3.26943	-7.27943e-05	   3.27274	-7.45414e-05	   3.27553	-7.60777e-05	   3.27257	-7.44711e-05	   3.27257	  -1.86178	
    3.2838	-7.0991e-05	   3.28715	-7.23324e-05	   3.29005	-7.3875e-05	     3.287	-7.23995e-05	     3.287	  -1.80999	
   3.29802	-6.91584e-05	   3.30148	-7.01061e-05	   3.30444	-7.16668e-05	   3.30131	-7.03104e-05	   3.30131	  -1.75776	
   3.31219	-6.72555e-05	   3.31565	-6.78863e-05	   3.31867	-6.94676e-05	    3.3155	-6.82031e-05	    3.3155	  -1.70508	
   3.32624	-6.52565e-05	   3.32973	-6.56957e-05	   3.33275	-6.72862e-05	   3.32957	-6.60795e-05	   3.32957	  -1.65199	
   3.34016	-6.31432e-05	   3.34373	-6.35501e-05	   3.34668	-6.51283e-05	   3.34352	-6.39405e-05	   3.34352	  -1.59851	
   3.35399	-6.09142e-05	   3.35762	-6.14603e-05	    3.3605	-6.29936e-05	   3.35737	-6.17894e-05	   3.35737	  -1.54473	
    3.3677	-5.85804e-05	   3.37135	-5.94299e-05	   3.37403	-6.08765e-05	   3.37103	-5.9629e-05	   3.37103	  -1.49072	
   3.38125	-5.61632e-05	   3.38491	-5.74466e-05	   3.38745	-5.87708e-05	   3.38454	-5.74602e-05	   3.38454	   -1.4365	
   3.39462	-5.3696e-05	   3.39818	-5.54929e-05	   3.40074	-5.66615e-05	   3.39785	-5.52835e-05	   3.39785	  -1.38209	
   3.40785	-5.12109e-05	   3.41138	-5.35496e-05	   3.41388	-5.45397e-05	   3.41103	-5.31001e-05	   3.41103	   -1.3275	
   3.42088	-4.87399e-05	   3.42441	-5.159e-05	   3.42686	-5.23952e-05	   3.42405	-5.09084e-05	   3.42405	  -1.27271	
