# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 13:02:51 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.7	       2.8	       2.8	       2.7	       0.0
# M_R (Am^2/kg)  	      20.4	      20.7	      20.3	      20.5	       0.2
# M_max (Am^2/kg)	      21.7	      22.2	      21.4	      21.8	       0.3
# Area (mJ/kg)   	     313.9	     323.2	     315.2	     317.4	       4.1
# SAR (W/g)      	       6.2	       6.4	       6.2	       6.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.266967	-0.00075395	  0.260929	-0.000776773	  0.265284	-0.000755493	  0.264394	-0.000762072	  0.264394	  -19.0518	
    0.2922	-0.000748033	  0.285941	-0.000771008	  0.290334	-0.000749984	  0.289492	-0.000756342	  0.289492	  -18.9085	
  0.317449	-0.000742114	   0.31089	-0.000765146	  0.315333	-0.000744535	  0.314557	-0.000750598	  0.314557	   -18.765	
  0.342668	-0.000736137	  0.335802	-0.000759262	  0.340277	-0.000738978	  0.339583	-0.000744792	  0.339583	  -18.6198	
  0.367799	-0.000730104	  0.360681	-0.000753434	  0.365197	-0.000733384	  0.364559	-0.000738974	  0.364559	  -18.4744	
  0.392851	-0.000724043	  0.385521	-0.000747514	  0.390103	-0.000727895	  0.389492	-0.000733151	  0.389492	  -18.3288	
  0.417855	-0.000717948	  0.410324	-0.000741556	  0.414951	-0.000722328	  0.414377	-0.000727277	  0.414377	  -18.1819	
   0.44284	-0.000711823	  0.435094	-0.000735662	  0.439839	-0.000716669	  0.439258	-0.000721385	  0.439258	  -18.0346	
  0.467812	-0.000705687	  0.459861	-0.000729701	  0.464715	-0.000711096	  0.464129	-0.000715495	  0.464129	  -17.8874	
  0.492757	-0.000699529	   0.48459	-0.000723673	   0.48954	-0.000705495	  0.488962	-0.000709566	  0.488962	  -17.7391	
  0.517704	-0.00069335	  0.509322	-0.000717717	  0.514334	-0.000699755	  0.513787	-0.000703607	  0.513787	  -17.5902	
   0.54264	-0.000687158	  0.534027	-0.000711716	  0.539081	-0.000694068	  0.538583	-0.000697647	  0.538583	  -17.4412	
  0.567516	-0.000680948	  0.558705	-0.000705617	  0.563831	-0.000688374	  0.563351	-0.000691646	  0.563351	  -17.2912	
  0.592378	-0.000674724	  0.583383	-0.000699583	  0.588536	-0.000682534	  0.588099	-0.000685614	  0.588099	  -17.1403	
  0.617219	-0.000668493	  0.608054	-0.000693532	  0.613215	-0.000676709	  0.612829	-0.000679578	  0.612829	  -16.9895	
  0.642026	-0.000662234	  0.632717	-0.000687351	  0.637883	-0.000670898	  0.637542	-0.000673494	  0.637542	  -16.8374	
   0.66678	-0.000655959	  0.657421	-0.000681224	  0.662547	-0.000664952	  0.662249	-0.000667378	  0.662249	  -16.6845	
  0.691511	-0.000649684	  0.682081	-0.000675113	  0.687181	-0.000659003	  0.686924	-0.000661267	  0.686924	  -16.5317	
  0.716235	-0.000643371	  0.706729	-0.000668867	  0.711802	-0.000653073	  0.711589	-0.000655104	  0.711589	  -16.3776	
  0.740885	-0.000637022	  0.731363	-0.000662663	  0.736438	-0.000647032	  0.736229	-0.000648906	  0.736229	  -16.2226	
  0.765476	-0.000630684	  0.756029	-0.000656471	  0.761027	-0.000640964	  0.760844	-0.000642706	  0.760844	  -16.0677	
  0.790013	-0.000624306	  0.780676	-0.000650156	  0.785575	-0.000634913	  0.785421	-0.000636458	  0.785421	  -15.9115	
  0.814509	-0.000617879	  0.805283	-0.000643873	   0.81009	-0.000628771	   0.80996	-0.000630174	   0.80996	  -15.7544	
  0.838939	-0.000611463	  0.829854	-0.000637626	  0.834589	-0.000622581	   0.83446	-0.00062389	   0.83446	  -15.5972	
   0.86335	-0.000605009	   0.85442	-0.000631212	  0.859113	-0.000616416	  0.858961	-0.000617546	  0.858961	  -15.4386	
  0.887788	-0.000598499	  0.878955	-0.000624794	  0.883608	-0.000610165	   0.88345	-0.000611153	   0.88345	  -15.2788	
  0.912225	-0.00059201	   0.90348	-0.000618437	  0.908058	-0.000603856	  0.907921	-0.000604768	  0.907921	  -15.1192	
  0.936614	-0.000585488	  0.927962	-0.000611935	  0.932469	-0.000597601	  0.932348	-0.000598341	  0.932348	  -14.9585	
  0.960965	-0.000578913	   0.95238	-0.000605359	  0.956865	-0.000591285	  0.956737	-0.000591852	  0.956737	  -14.7963	
  0.985243	-0.000572362	  0.976755	-0.000598856	  0.981219	-0.000584881	  0.981073	-0.000585366	  0.981073	  -14.6342	
   1.00947	-0.000565794	   1.00107	-0.000592256	   1.00553	-0.000578529	   1.00536	-0.000578859	   1.00536	  -14.4715	
   1.03369	-0.000559182	   1.02533	-0.000585551	   1.02981	-0.000572166	   1.02961	-0.0005723	   1.02961	  -14.3075	
   1.05786	-0.000552597	   1.04959	-0.000578935	   1.05408	-0.00056566	   1.05384	-0.000565731	   1.05384	  -14.1433	
   1.08196	-0.000546003	   1.07381	-0.000572274	   1.07829	-0.000559179	   1.07802	-0.000559152	   1.07802	  -13.9788	
   1.10605	-0.000539353	   1.09797	-0.000565515	   1.10246	-0.00055273	   1.10216	-0.000552533	   1.10216	  -13.8133	
   1.13007	-0.000532702	   1.12213	-0.000558826	   1.12662	-0.000546152	   1.12627	-0.000545893	   1.12627	  -13.6473	
   1.15412	-0.000526094	   1.14627	-0.000552109	   1.15078	-0.000539555	   1.15039	-0.000539253	   1.15039	  -13.4813	
   1.17813	-0.000519458	    1.1704	-0.000545296	   1.17483	-0.000533028	   1.17445	-0.000532594	   1.17445	  -13.3148	
   1.20191	-0.000512766	   1.19448	-0.000538586	   1.19882	-0.000526401	    1.1984	-0.000525918	    1.1984	  -13.1479	
   1.22573	-0.000506114	   1.21851	-0.000531854	   1.22279	-0.000519755	   1.22234	-0.000519241	   1.22234	   -12.981	
   1.24967	-0.000499479	   1.24248	-0.000524979	   1.24672	-0.00051317	   1.24629	-0.000512543	   1.24629	  -12.8136	
   1.27346	-0.000492797	   1.26643	-0.00051821	    1.2706	-0.000506423	   1.27016	-0.00050581	   1.27016	  -12.6453	
   1.29716	-0.000486116	   1.29033	-0.000511461	   1.29444	-0.000499681	   1.29398	-0.000499086	   1.29398	  -12.4772	
   1.32089	-0.000479457	   1.31417	-0.000504544	    1.3182	-0.00049308	   1.31775	-0.00049236	   1.31775	   -12.309	
   1.34461	-0.000472753	   1.33795	-0.000497679	   1.34187	-0.000486318	   1.34148	-0.000485583	   1.34148	  -12.1396	
   1.36826	-0.000466054	   1.36167	-0.000490855	   1.36552	-0.000479505	   1.36515	-0.000478805	   1.36515	  -11.9701	
   1.39183	-0.000459348	   1.38534	-0.000483867	   1.38913	-0.000472831	   1.38877	-0.000472015	   1.38877	  -11.8004	
   1.41537	-0.00045257	   1.40894	-0.000476897	   1.41266	-0.000466055	   1.41233	-0.000465174	   1.41233	  -11.6293	
   1.43885	-0.000445827	   1.43251	-0.000469993	   1.43615	-0.000459194	   1.43584	-0.000458338	   1.43584	  -11.4585	
   1.46231	-0.000439076	   1.45603	-0.00046294	   1.45957	-0.000452447	    1.4593	-0.000451488	    1.4593	  -11.2872	
    1.4857	-0.000432223	   1.47947	-0.000455871	   1.48294	-0.000445642	    1.4827	-0.000444578	    1.4827	  -11.1145	
   1.50903	-0.000425373	   1.50282	-0.00044888	   1.50623	-0.000438731	   1.50602	-0.000437661	   1.50602	  -10.9415	
   1.53231	-0.000418537	   1.52611	-0.000441777	   1.52949	-0.000431915	   1.52931	-0.000430743	   1.52931	  -10.7686	
   1.55557	-0.000411597	   1.54935	-0.000434629	   1.55268	-0.000425081	   1.55253	-0.000423769	   1.55253	  -10.5942	
   1.57876	-0.000404629	   1.57252	-0.000427561	   1.57583	-0.00041815	    1.5757	-0.00041678	    1.5757	  -10.4195	
   1.60192	-0.00039768	   1.59565	-0.000420412	    1.5989	-0.000411288	   1.59882	-0.000409793	   1.59882	  -10.2448	
   1.62503	-0.00039065	   1.61871	-0.000413214	    1.6219	-0.000404427	   1.62188	-0.000402764	   1.62188	  -10.0691	
   1.64805	-0.000383586	   1.64167	-0.000406092	   1.64484	-0.000397482	   1.64486	-0.00039572	   1.64486	    -9.893	
     1.671	-0.000376502	   1.66458	-0.00039892	   1.66768	-0.00039057	   1.66775	-0.000388664	   1.66775	  -9.71661	
   1.69386	-0.000369338	   1.68744	-0.000391676	   1.69043	-0.000383672	   1.69058	-0.000381562	   1.69058	  -9.53905	
   1.71663	-0.000362184	   1.71024	-0.000384502	   1.71306	-0.000376693	   1.71331	-0.00037446	   1.71331	   -9.3615	
   1.73935	-0.000355012	   1.73295	-0.000377311	   1.73564	-0.000369726	   1.73598	-0.00036735	   1.73598	  -9.18374	
   1.76197	-0.000347758	    1.7556	-0.000370055	   1.75814	-0.000362776	   1.75857	-0.000360196	   1.75857	  -9.00491	
   1.78451	-0.000340516	   1.77815	-0.00036283	   1.78056	-0.000355757	   1.78107	-0.000353034	   1.78107	  -8.82586	
   1.80695	-0.000333287	   1.80063	-0.000355648	   1.80293	-0.000348735	    1.8035	-0.00034589	    1.8035	  -8.64725	
   1.82933	-0.00032599	   1.82304	-0.000348423	   1.82521	-0.000341725	   1.82586	-0.000338713	   1.82586	  -8.46782	
   1.85164	-0.000318678	   1.84536	-0.000341211	   1.84743	-0.000334657	   1.84814	-0.000331515	   1.84814	  -8.28789	
   1.87385	-0.000311386	   1.86757	-0.000334019	   1.86959	-0.000327576	   1.87034	-0.000324327	   1.87034	  -8.10817	
   1.89603	-0.000304087	   1.88972	-0.000326816	   1.89167	-0.000320499	   1.89247	-0.000317134	   1.89247	  -7.92835	
   1.91811	-0.000296746	   1.91179	-0.00031959	   1.91366	-0.000313364	   1.91452	-0.0003099	   1.91452	   -7.7475	
   1.94007	-0.000289379	   1.93387	-0.000312343	   1.93557	-0.000306208	   1.93651	-0.000302643	   1.93651	  -7.56609	
   1.96198	-0.00028201	   1.95638	-0.000305232	   1.95741	-0.000299056	   1.95859	-0.000295433	   1.95859	  -7.38582	
   1.98381	-0.000274616	   1.97857	-0.000298103	   1.97919	-0.000291859	   1.98052	-0.000288193	   1.98052	  -7.20481	
    2.0055	-0.000267201	   2.00009	-0.00029081	    2.0009	-0.00028463	   2.00216	-0.000280881	   2.00216	  -7.02201	
   2.02715	-0.000259744	   2.02162	-0.000283644	   2.02255	-0.000277404	   2.02377	-0.000273597	   2.02377	  -6.83993	
    2.0487	-0.000252239	   2.04322	-0.000276541	   2.04416	-0.000270139	   2.04536	-0.000266306	   2.04536	  -6.65766	
   2.07017	-0.000244729	   2.06475	-0.00026929	    2.0657	-0.000262844	   2.06687	-0.000258954	   2.06687	  -6.47386	
   2.09157	-0.000237202	   2.08612	-0.000262106	   2.08714	-0.000255547	   2.08828	-0.000251618	   2.08828	  -6.29046	
   2.11286	-0.000229648	   2.10744	-0.000255002	    2.1085	-0.000248193	    2.1096	-0.000244281	    2.1096	  -6.10702	
   2.13404	-0.000222045	   2.12874	-0.000247777	   2.12977	-0.000240826	   2.13085	-0.000236883	   2.13085	  -5.92207	
   2.15512	-0.000214439	   2.14988	-0.000240572	   2.15098	-0.000233487	   2.15199	-0.000229499	   2.15199	  -5.73749	
   2.17609	-0.000206852	   2.17092	-0.00023347	   2.17209	-0.000226083	   2.17303	-0.000222135	   2.17303	  -5.55337	
   2.19699	-0.000199233	   2.19187	-0.000226258	    2.1931	-0.00021861	   2.19399	-0.0002147	   2.19399	  -5.36751	
   2.21784	-0.000191588	   2.21272	-0.000219005	   2.21398	-0.000211166	   2.21485	-0.000207253	   2.21485	  -5.18133	
    2.2386	-0.00018397	   2.23352	-0.00021187	   2.23474	-0.000203702	   2.23562	-0.000199847	   2.23562	  -4.99618	
   2.25929	-0.000176347	   2.25422	-0.000204637	    2.2554	-0.000196151	    2.2563	-0.000192378	    2.2563	  -4.80945	
   2.27987	-0.000168714	   2.27481	-0.00019729	   2.27595	-0.000188557	   2.27688	-0.000184853	   2.27688	  -4.62133	
   2.30032	-0.000161082	   2.29531	-0.000190056	   2.29644	-0.000181007	   2.29736	-0.000177382	   2.29736	  -4.43455	
   2.32068	-0.000153459	   2.31572	-0.000182802	   2.31685	-0.000173421	   2.31775	-0.000169894	   2.31775	  -4.24736	
   2.34094	-0.00014583	   2.33603	-0.000175401	   2.33717	-0.000165739	   2.33805	-0.000162323	   2.33805	  -4.05808	
   2.36108	-0.000138204	   2.35622	-0.000168065	   2.35741	-0.000158092	   2.35823	-0.000154787	   2.35823	  -3.86967	
   2.38117	-0.000130577	   2.37629	-0.000160734	   2.37754	-0.000150449	   2.37833	-0.000147253	   2.37833	  -3.68133	
   2.40115	-0.000122946	   2.39628	-0.000153268	   2.39754	-0.000142721	   2.39832	-0.000139645	   2.39832	  -3.49113	
   2.42107	-0.00011531	   2.41621	-0.000145827	   2.41743	-0.000135026	   2.41824	-0.000132054	   2.41824	  -3.30136	
   2.44089	-0.000107665	   2.43605	-0.000138409	   2.43722	-0.000127369	   2.43805	-0.000124481	   2.43805	  -3.11202	
   2.46063	-0.000100025	   2.45575	-0.000130889	   2.45687	-0.000119658	   2.45775	-0.000116857	   2.45775	  -2.92143	
   2.48022	-9.23937e-05	   2.47535	-0.000123362	   2.47641	-0.000111964	   2.47733	-0.00010924	   2.47733	  -2.73099	
   2.49973	-8.47528e-05	   2.49486	-0.000115863	   2.49583	-0.000104321	   2.49681	-0.000101646	   2.49681	  -2.54114	
   2.51912	-7.71057e-05	   2.51432	-0.000108281	   2.51516	-9.66438e-05	    2.5162	-9.40102e-05	    2.5162	  -2.35026	
   2.53844	-6.9466e-05	   2.53371	-0.000100679	   2.53439	-8.89668e-05	   2.53551	-8.63706e-05	   2.53551	  -2.15927	
   2.55767	-6.1823e-05	   2.55298	-9.31168e-05	   2.55357	-8.13429e-05	   2.55474	-7.87609e-05	   2.55474	  -1.96902	
   2.57683	-5.41746e-05	   2.57214	-8.54964e-05	   2.57262	-7.36959e-05	   2.57387	-7.11223e-05	   2.57387	  -1.77806	
    2.5959	-4.65261e-05	   2.59122	-7.78364e-05	   2.59158	-6.60357e-05	    2.5929	-6.34661e-05	    2.5929	  -1.58665	
   2.61489	-3.889e-05	   2.61018	-7.02186e-05	   2.61048	-5.84224e-05	   2.61185	-5.58436e-05	   2.61185	  -1.39609	
   2.63378	-3.12436e-05	   2.62904	-6.25775e-05	   2.62931	-5.0794e-05	   2.63071	-4.8205e-05	   2.63071	  -1.20513	
   2.65261	-2.35928e-05	   2.64779	-5.48879e-05	   2.64806	-4.31572e-05	   2.64949	-4.0546e-05	   2.64949	  -1.01365	
   2.67135	-1.59427e-05	   2.66647	-4.72429e-05	   2.66669	-3.55809e-05	   2.66817	-3.29222e-05	   2.66817	 -0.823054	
   2.68995	-8.30526e-06	     2.685	-3.95875e-05	   2.68523	-2.79511e-05	   2.68673	-2.52813e-05	   2.68673	 -0.632033	
   2.70852	-6.74529e-07	   2.70341	-3.19089e-05	   2.70367	-2.02998e-05	    2.7052	-1.76277e-05	    2.7052	 -0.440694	
   2.72694	6.9646e-06	   2.72175	-2.42704e-05	   2.72197	-1.27439e-05	   2.72355	-1.00166e-05	   2.72355	 -0.250414	
    2.7453	1.45448e-05	   2.73978	-1.6594e-05	   2.74016	-5.15233e-06	   2.74175	-2.40051e-06	   2.74175	-0.0600128	
   2.76353	2.21611e-05	   2.75758	-8.87193e-06	   2.75826	2.48136e-06	   2.75979	5.25686e-06	   2.75979	  0.131421	
   2.78166	2.98454e-05	   2.77545	-1.22003e-06	   2.77627	1.00262e-05	   2.77779	1.28839e-05	   2.77779	  0.322097	
   2.79971	3.73954e-05	   2.79324	6.46664e-06	   2.79419	1.75524e-05	   2.79571	2.04715e-05	   2.79571	  0.511787	
   2.81762	4.48888e-05	    2.8109	1.42488e-05	   2.81199	2.51577e-05	    2.8135	2.80984e-05	    2.8135	  0.702461	
   2.83543	5.25077e-05	   2.82863	2.19549e-05	   2.82968	3.27247e-05	   2.83124	3.57291e-05	   2.83124	  0.893227	
   2.85309	6.00408e-05	   2.84634	2.9676e-05	   2.84725	4.02233e-05	   2.84889	4.33134e-05	   2.84889	   1.08283	
   2.87062	6.74679e-05	   2.86366	3.75177e-05	   2.86471	4.77536e-05	   2.86633	5.09131e-05	   2.86633	   1.27283	
     2.888	7.49972e-05	   2.88102	4.53042e-05	   2.88204	5.52846e-05	   2.88368	5.85286e-05	   2.88368	   1.46322	
   2.90522	8.24766e-05	   2.89836	5.30547e-05	   2.89927	6.27958e-05	   2.90095	6.6109e-05	   2.90095	   1.65273	
   2.92231	8.98365e-05	   2.91547	6.09255e-05	   2.91639	7.03368e-05	   2.91806	7.36996e-05	   2.91806	   1.84249	
   2.93932	9.73114e-05	   2.93241	6.8757e-05	   2.93337	7.78515e-05	   2.93503	8.13066e-05	   2.93503	   2.03267	
   2.95635	0.00010478	    2.9493	7.65182e-05	   2.95022	8.53477e-05	   2.95196	8.88819e-05	   2.95196	   2.22205	
    2.9735	0.000112028	   2.96608	8.43726e-05	   2.96697	9.28973e-05	   2.96885	9.64328e-05	   2.96885	   2.41082	
   2.99026	0.000119429	   2.98272	9.22441e-05	   2.98359	0.000100422	   2.98552	0.000104031	   2.98552	   2.60079	
   3.00653	0.000126964	   2.99942	0.000100007	    3.0001	 0.0001079	   3.00202	0.000111624	   3.00202	   2.79059	
   3.02285	0.000134254	   3.01623	0.000107752	    3.0165	0.000115439	   3.01852	0.000119148	   3.01852	   2.97871	
   3.03923	0.000141613	    3.0326	0.000115605	   3.03277	0.000122968	   3.03487	0.000126729	   3.03487	   3.16822	
    3.0554	0.000149166	   3.04863	0.000123439	   3.04894	0.000130439	   3.05099	0.000134348	   3.05099	    3.3587	
   3.07138	0.000156519	   3.06477	0.000131187	     3.065	0.000137963	   3.06705	0.00014189	   3.06705	   3.54724	
   3.08727	0.000163874	   3.08088	0.000139005	   3.08094	0.000145511	   3.08303	0.000149463	   3.08303	   3.73658	
    3.1031	0.000171441	   3.09675	0.000146864	   3.09678	0.000152984	   3.09887	0.000157097	   3.09887	   3.92742	
   3.11876	0.00017887	   3.11248	0.000154666	   3.11246	0.000160493	   3.11457	0.000164676	   3.11457	   4.11691	
   3.13431	0.000186228	   3.12818	0.000162502	   3.12805	0.000168041	   3.13018	0.000172257	   3.13018	   4.30643	
   3.14973	0.000193769	   3.14374	0.000170407	   3.14353	0.000175534	   3.14567	0.000179903	   3.14567	   4.49758	
   3.16502	0.000201233	   3.15918	0.00017827	   3.15892	0.000183046	   3.16104	0.000187516	   3.16104	   4.68791	
   3.18013	0.000208589	   3.17453	0.000186157	   3.17418	0.000190599	   3.17628	0.000195115	   3.17628	   4.87787	
   3.19514	0.000216092	   3.18975	0.00019411	   3.18934	0.000198144	   3.19141	0.000202782	   3.19141	   5.06955	
   3.21002	0.000223551	   3.20483	0.000202037	   3.20471	0.000205645	   3.20652	0.000210411	   3.20652	   5.26028	
    3.2248	0.000230883	    3.2198	0.000209966	   3.22013	0.000213121	   3.22157	0.00021799	   3.22157	   5.44976	
   3.23949	0.000238325	   3.23464	0.000217939	   3.23494	0.000220665	   3.23635	0.000225643	   3.23635	   5.64107	
   3.25402	0.000245747	   3.24937	0.000225874	   3.24938	0.000228208	   3.25092	0.000233276	   3.25092	   5.83191	
   3.26839	0.000253032	   3.26401	0.000233805	   3.26379	0.000235675	    3.2654	0.000240837	    3.2654	   6.02093	
   3.28266	0.000260393	   3.27847	0.000241756	   3.27821	0.000243154	   3.27978	0.000248434	   3.27978	   6.21086	
   3.29681	0.000267769	   3.29284	0.000249662	    3.2925	0.00025065	   3.29405	0.000256027	   3.29405	   6.40068	
   3.31085	0.000275021	   3.30707	0.000257539	   3.30658	0.000258103	   3.30817	0.000263554	   3.30817	   6.58886	
   3.32476	0.000282317	   3.32118	0.000265421	   3.32055	0.000265551	   3.32216	0.000271096	   3.32216	   6.77741	
   3.33856	0.000289639	   3.33516	0.000273215	   3.33442	0.000273023	   3.33604	0.000278626	   3.33604	   6.96564	
   3.35221	0.000296839	   3.34901	0.000281023	   3.34814	0.000280447	   3.34979	0.000286103	   3.34979	   7.15258	
   3.36571	0.000304057	   3.36275	0.000288901	   3.36174	0.000287865	    3.3634	0.000293607	    3.3634	   7.34018	
    3.3791	0.000311321	   3.37636	0.000296579	   3.37525	0.000295326	    3.3769	0.000301075	    3.3769	   7.52689	
    3.3924	0.000318486	   3.38983	0.000304197	    3.3889	0.00030269	   3.39037	0.000308458	   3.39037	   7.71144	
   3.40554	0.000325623	   3.40316	0.000311938	    3.4025	0.000309992	   3.40373	0.000315851	   3.40373	   7.89628	
   3.41854	0.000332795	   3.41635	0.000319554	   3.41552	0.000317432	    3.4168	0.000323261	    3.4168	   8.08152	
   3.43143	0.000339926	   3.42939	0.000327125	   3.42823	0.000324816	   3.42968	0.000330623	   3.42968	   8.26556	
   3.44411	0.000347012	   3.44226	0.000334796	   3.44107	0.000332035	   3.44248	0.000337948	   3.44248	    8.4487	
   3.45667	0.000354096	   3.45495	0.00034239	   3.45379	0.000339369	   3.45514	0.000345285	   3.45514	   8.63212	
   3.46909	0.000361171	   3.46751	0.000349937	   3.46626	0.000346693	   3.46762	 0.0003526	   3.46762	   8.81501	
   3.48136	0.000368218	   3.47992	0.000357591	   3.47854	0.000353874	   3.47994	0.000359894	   3.47994	   8.99735	
   3.49345	0.000375232	   3.49221	0.000365191	   3.49073	0.000361114	   3.49213	0.000367179	   3.49213	   9.17948	
