# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 15:21:30 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      14.9	      14.9	      14.9	      14.9	       0.0
# M_R (Am^2/kg)  	      59.3	      58.8	      58.7	      58.9	       0.3
# M_max (Am^2/kg)	      72.4	      72.3	      71.6	      72.1	       0.3
# Area (mJ/kg)   	    4874.2	    4828.1	    4805.2	    4835.9	      28.7
# SAR (W/g)      	     143.8	     142.4	     141.8	     142.7	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.411677	-0.00238737	 -0.463752	-0.00237167	 -0.449929	-0.00237503	 -0.441786	-0.00237802	 -0.441786	  -59.4506	
 -0.262943	-0.0023755	 -0.315334	-0.00235975	 -0.301762	-0.00236325	 -0.293346	-0.00236617	 -0.293346	  -59.1542	
  -0.11393	-0.00236355	 -0.167161	-0.00234771	 -0.153388	-0.00235127	 -0.144826	-0.00235418	 -0.144826	  -58.8544	
 0.0352753	-0.00235148	-0.0187933	-0.00233564	-0.00485747	-0.00233919	0.00387483	-0.0023421	0.00387483	  -58.5526	
  0.184513	-0.00233916	   0.12994	-0.00232344	  0.143641	-0.00232702	  0.152698	-0.00232987	  0.152698	  -58.2468	
  0.334348	-0.00232661	  0.278883	-0.00231096	  0.292169	-0.00231461	    0.3018	-0.00231739	    0.3018	  -57.9348	
  0.484149	-0.00231395	   0.42814	-0.00229825	  0.440866	-0.00230193	  0.451052	-0.00230471	  0.451052	  -57.6178	
  0.633833	-0.00230123	  0.577806	-0.00228546	  0.589095	-0.00228914	  0.600244	-0.00229194	  0.600244	  -57.2986	
  0.783687	-0.0022884	  0.727515	-0.00227262	  0.737718	-0.0022763	   0.74964	-0.00227911	   0.74964	  -56.9776	
  0.932936	-0.00227531	  0.877289	-0.00225959	  0.886308	-0.00226331	  0.898844	-0.00226607	  0.898844	  -56.6517	
   1.08136	-0.00226195	   1.02668	-0.00224627	   1.03465	-0.00225002	   1.04756	-0.00225275	   1.04756	  -56.3187	
   1.22991	-0.00224844	   1.17585	-0.00223277	   1.18322	-0.00223648	   1.19633	-0.00223923	   1.19633	  -55.9807	
    1.3785	-0.00223486	   1.32549	-0.0022192	   1.33155	-0.00222283	   1.34518	-0.00222563	   1.34518	  -55.6408	
   1.52816	-0.00222117	   1.47477	-0.00220554	   1.47963	-0.00220911	   1.49419	-0.00221194	   1.49419	  -55.2985	
   1.67777	-0.00220725	   1.62409	-0.00219164	   1.62791	-0.0021952	   1.64326	-0.00219803	   1.64326	  -54.9507	
   1.82681	-0.00219312	   1.77355	-0.00217748	   1.77687	-0.00218101	   1.79241	-0.00218387	   1.79241	  -54.5967	
   1.97535	-0.0021788	   1.92294	-0.00216318	   1.92545	-0.00216659	   1.94125	-0.00216952	   1.94125	  -54.2381	
   2.12361	-0.00216433	   2.07224	-0.0021488	   2.07428	-0.00215197	   2.09004	-0.00215503	   2.09004	  -53.8758	
   2.27185	-0.0021497	   2.22136	-0.00213426	   2.22335	-0.00213712	   2.23885	-0.00214036	   2.23885	   -53.509	
   2.42024	-0.00213489	   2.37021	-0.00211944	   2.37242	-0.00212207	   2.38762	-0.00212547	   2.38762	  -53.1367	
   2.56849	-0.00211987	   2.51843	-0.00210438	    2.5214	-0.00210692	    2.5361	-0.00211039	    2.5361	  -52.7598	
   2.71648	-0.00210465	   2.66666	-0.00208923	   2.67038	-0.00209164	    2.6845	-0.00209517	    2.6845	  -52.3794	
   2.86424	-0.00208926	   2.81419	 -0.002074	   2.81916	-0.0020761	   2.83253	-0.00207979	   2.83253	  -51.9947	
   3.01199	-0.00207369	   2.96179	-0.00205853	   2.96816	-0.00206029	   2.98065	-0.00206417	   2.98065	  -51.6042	
   3.15943	-0.00205792	   3.10917	-0.00204274	   3.11721	-0.00204431	    3.1286	-0.00204832	    3.1286	   -51.208	
   3.30628	-0.00204193	   3.25683	-0.00202674	   3.26623	-0.00202823	   3.27645	-0.0020323	   3.27645	  -50.8075	
   3.45277	-0.00202573	   3.40454	-0.00201064	   3.41535	-0.00201199	   3.42422	-0.00201612	   3.42422	   -50.403	
   3.59937	-0.00200934	   3.55228	-0.00199441	   3.56403	-0.00199548	    3.5719	-0.00199975	    3.5719	  -49.9936	
   3.74572	-0.00199279	   3.70014	-0.00197792	   3.71254	-0.00197875	   3.71947	-0.00198315	   3.71947	  -49.5788	
    3.8924	-0.00197607	   3.84803	-0.00196114	   3.86106	-0.00196186	   3.86716	-0.00196635	   3.86716	  -49.1589	
   4.03944	-0.00195915	   3.99608	-0.00194417	   4.00966	-0.00194484	   4.01506	-0.00194939	   4.01506	  -48.7347	
   4.18635	-0.00194198	   4.14374	-0.00192709	   4.15827	-0.00192763	   4.16279	-0.00193223	   4.16279	  -48.3059	
   4.33332	-0.00192453	   4.29111	-0.00190982	   4.30648	-0.00191015	    4.3103	-0.00191483	    4.3103	  -47.8709	
   4.48059	-0.0019069	   4.43796	-0.0018923	   4.45451	-0.00189247	   4.45768	-0.00189722	   4.45768	  -47.4305	
   4.62777	-0.00188921	   4.58446	-0.00187453	   4.60262	-0.00187464	   4.60495	-0.00187946	   4.60495	  -46.9865	
   4.77503	-0.00187136	   4.73073	-0.00185659	   4.75036	-0.0018567	   4.75204	-0.00186155	   4.75204	  -46.5388	
   4.92206	-0.00185319	   4.87687	-0.00183848	   4.89827	-0.00183857	   4.89907	-0.00184341	   4.89907	  -46.0854	
   5.06859	-0.0018347	   5.02286	-0.00182014	   5.04619	-0.00182019	   5.04588	-0.00182501	   5.04588	  -45.6252	
   5.21516	-0.00181603	   5.16917	-0.00180153	   5.19427	-0.00180155	   5.19287	-0.00180637	   5.19287	  -45.1594	
    5.3619	-0.0017973	   5.31539	-0.00178273	   5.34205	-0.00178277	   5.33978	-0.0017876	   5.33978	    -44.69	
   5.50867	-0.00177838	   5.46132	-0.00176375	   5.48938	-0.00176383	   5.48646	-0.00176865	   5.48646	  -44.2164	
   5.65458	-0.00175914	   5.60709	-0.00174457	   5.63655	-0.00174472	   5.63274	-0.00174948	   5.63274	  -43.7369	
    5.8004	-0.0017396	   5.75303	-0.00172513	   5.78313	-0.00172538	   5.77885	-0.00173004	   5.77885	   -43.251	
   5.94624	-0.00171992	   5.89889	-0.00170546	    5.9295	-0.0017058	   5.92488	-0.00171039	   5.92488	  -42.7598	
   6.09181	-0.00170013	   6.04431	-0.00168561	   6.07556	-0.00168604	   6.07056	-0.00169059	   6.07056	  -42.2649	
   6.23696	-0.00168013	   6.18978	-0.00166559	   6.22117	-0.00166611	   6.21597	-0.00167061	   6.21597	  -41.7653	
   6.38171	-0.00165981	   6.33527	-0.00164535	   6.36634	-0.00164595	   6.36111	-0.00165037	   6.36111	  -41.2593	
   6.52657	-0.00163923	   6.47999	-0.00162484	   6.51123	-0.00162555	   6.50593	-0.00162988	   6.50593	  -40.7469	
   6.67147	-0.00161853	    6.6246	-0.00160413	   6.65577	-0.00160498	   6.65061	-0.00160921	   6.65061	  -40.2303	
    6.8162	-0.0015977	   6.76896	-0.00158331	   6.79961	-0.00158425	   6.79492	-0.00158842	   6.79492	  -39.7105	
     6.961	-0.0015766	   6.91287	-0.00156234	   6.94301	-0.00156335	   6.93896	-0.00156743	   6.93896	  -39.1858	
   7.10555	-0.00155519	   7.05668	-0.00154111	   7.08591	-0.0015422	   7.08271	-0.00154617	   7.08271	  -38.6542	
   7.25021	-0.00153357	   7.20031	-0.00151956	   7.22868	-0.00152079	    7.2264	-0.00152464	    7.2264	  -38.1161	
   7.39452	-0.00151183	   7.34361	-0.0014978	   7.37111	-0.00149918	   7.36975	-0.00150294	   7.36975	  -37.5735	
    7.5384	-0.0014899	   7.48599	-0.00147595	   7.51369	-0.00147744	   7.51269	-0.0014811	   7.51269	  -37.0274	
   7.68218	-0.00146767	   7.62806	-0.00145395	   7.65571	-0.00145552	   7.65531	-0.00145905	   7.65531	  -36.4762	
   7.82619	-0.00144517	   7.77008	-0.00143167	   7.79779	-0.00143335	   7.79802	-0.00143673	   7.79802	  -35.9183	
   7.96972	-0.00142249	   7.91165	-0.00140911	   7.93959	-0.00141095	   7.94032	-0.00141418	   7.94032	  -35.3545	
   8.11289	-0.00139962	   8.05277	-0.00138637	   8.08104	-0.00138837	   8.08223	-0.00139145	   8.08223	  -34.7863	
   8.25587	-0.00137651	   8.19397	-0.0013635	   8.22231	-0.00136563	   8.22405	-0.00136855	   8.22405	  -34.2137	
   8.39827	-0.00135316	   8.33505	-0.00134044	   8.36302	-0.0013427	   8.36545	-0.00134543	   8.36545	  -33.6358	
   8.54039	-0.00132964	   8.47545	-0.00131709	   8.50326	-0.00131951	   8.50637	-0.00132208	   8.50637	   -33.052	
   8.68175	-0.00130595	   8.61574	-0.00129351	    8.6435	-0.00129611	   8.64699	-0.00129852	   8.64699	  -32.4631	
   8.82254	-0.00128204	   8.75566	-0.00126976	   8.78356	-0.00127254	   8.78726	-0.00127478	   8.78726	  -31.8696	
   8.96279	-0.00125789	   8.89526	-0.00124587	   8.92323	-0.00124882	   8.92709	-0.00125086	   8.92709	  -31.2715	
   9.10222	-0.00123354	   9.03442	-0.00122178	   9.06261	-0.00122489	   9.06642	-0.00122674	   9.06642	  -30.6684	
   9.24152	-0.00120904	   9.17344	-0.00119744	   9.20196	-0.00120071	   9.20564	-0.0012024	   9.20564	  -30.0599	
   9.38094	-0.00118436	   9.31173	-0.00117284	   9.34111	-0.00117634	   9.34459	-0.00117785	   9.34459	  -29.4462	
   9.52038	-0.00115945	   9.44901	-0.00114803	   9.47965	-0.00115182	   9.48301	-0.0011531	   9.48301	  -28.8275	
   9.65958	-0.00113432	   9.58595	-0.00112307	   9.61813	-0.00112714	   9.62122	-0.00112817	   9.62122	  -28.2044	
   9.79821	-0.00110902	   9.72322	-0.00109795	   9.75636	-0.00110224	   9.75926	-0.00110307	   9.75926	  -27.5767	
   9.93674	-0.0010836	   9.86065	-0.0010726	   9.89421	-0.00107712	    9.8972	-0.00107777	    9.8972	  -26.9443	
   10.0745	-0.00105798	   9.99796	-0.00104704	   10.0318	-0.00105182	   10.0348	-0.00105228	   10.0348	   -26.307	
   10.2119	-0.00103213	   10.1353	-0.00102128	   10.1694	-0.00102636	   10.1722	-0.00102659	   10.1722	  -25.6648	
   10.3491	-0.00100607	   10.2724	-0.00099536	   10.3066	-0.0010007	   10.3094	-0.00100071	   10.3094	  -25.0178	
   10.4859	-0.000979873	   10.4092	-0.000969242	   10.4435	-0.000974853	   10.4462	-0.000974656	   10.4462	  -24.3664	
    10.622	-0.000953551	   10.5459	-0.000942934	   10.5798	-0.000948851	   10.5826	-0.000948445	   10.5826	  -23.7111	
   10.7577	-0.00092704	   10.6822	-0.000916433	   10.7151	-0.000922688	   10.7184	-0.000922054	   10.7184	  -23.0513	
   10.8926	-0.000900322	   10.8181	-0.000889707	   10.8498	-0.000896305	   10.8535	-0.000895445	   10.8535	  -22.3861	
   11.0267	-0.000873419	   10.9532	-0.00086277	   10.9842	-0.000869713	    10.988	-0.000868634	    10.988	  -21.7158	
   11.1606	-0.000846348	   11.0877	-0.000835719	   11.1183	-0.000842982	   11.1222	-0.000841683	   11.1222	  -21.0421	
    11.294	-0.000819122	   11.2218	-0.000808569	   11.2521	-0.000816148	    11.256	-0.000814613	    11.256	  -20.3653	
   11.4269	-0.000791731	   11.3551	-0.000781218	   11.3853	-0.000789139	   11.3891	-0.000787363	   11.3891	  -19.6841	
   11.5593	-0.000764181	   11.4879	-0.000753608	   11.5178	-0.000761909	   11.5217	-0.000759899	   11.5217	  -18.9975	
   11.6914	-0.000736487	   11.6205	-0.000725814	   11.6498	-0.000734532	   11.6539	-0.000732278	   11.6539	  -18.3069	
   11.8228	-0.000708634	   11.7527	-0.000697936	   11.7815	-0.000707064	   11.7856	-0.000704545	   11.7856	  -17.6136	
   11.9536	-0.000680591	   11.8844	-0.000669962	   11.9126	-0.00067948	   11.9169	-0.000676678	   11.9169	  -16.9169	
   12.0838	-0.000652383	   12.0155	-0.000641795	   12.0434	-0.0006517	   12.0475	-0.000648626	   12.0475	  -16.2157	
   12.2138	-0.000624051	   12.1461	-0.000613403	   12.1734	-0.000623713	   12.1777	-0.000620389	   12.1777	  -15.5097	
   12.3435	-0.000595598	   12.2761	-0.000584867	    12.303	-0.000595602	   12.3075	-0.000592022	   12.3075	  -14.8006	
   12.4726	-0.000567004	   12.4055	-0.000556261	   12.4322	-0.00056746	   12.4368	-0.000563575	   12.4368	  -14.0894	
    12.601	-0.000538248	   12.5344	-0.00052755	   12.5609	-0.000539223	   12.5654	-0.000535007	   12.5654	  -13.3752	
   12.7291	-0.000509359	   12.6629	-0.000498654	   12.6891	-0.000510794	   12.6937	-0.000506269	   12.6937	  -12.6567	
   12.8565	-0.000480373	   12.7907	-0.00046955	   12.8168	-0.000482185	   12.8213	-0.00047737	   12.8213	  -11.9342	
   12.9834	-0.000451288	   12.9178	-0.000440324	   12.9436	-0.00045349	   12.9483	-0.000448367	   12.9483	  -11.2092	
     13.11	-0.000422073	   13.0443	-0.000411003	   13.0698	-0.000424732	   13.0747	-0.000419269	   13.0747	  -10.4817	
   13.2363	-0.00039271	   13.1708	-0.000381653	   13.1952	-0.000395829	   13.2007	-0.000390064	   13.2007	   -9.7516	
    13.362	-0.000363225	   13.2989	-0.000352257	   13.3204	-0.0003668	   13.3271	-0.000360761	   13.3271	  -9.01901	
   13.4869	-0.000333667	    13.427	-0.000322685	   13.4454	-0.000337719	   13.4531	-0.000331357	   13.4531	  -8.28392	
   13.6112	-0.000304046	   13.5521	-0.000292838	   13.5698	-0.000308612	   13.5777	-0.000301832	   13.5777	   -7.5458	
   13.7352	-0.000274308	   13.6753	-0.000262917	   13.6935	-0.000279368	   13.7013	-0.000272198	   13.7013	  -6.80495	
   13.8586	-0.000244434	   13.7983	-0.00023301	   13.8166	-0.000249933	   13.8245	-0.000242459	   13.8245	  -6.06147	
   13.9815	-0.000214432	   13.9213	-0.000203021	   13.9392	-0.000220389	   13.9474	-0.000212614	   13.9474	  -5.31535	
   14.1037	-0.000184359	   14.0438	-0.000172821	   14.0616	-0.00019085	   14.0697	-0.000182676	   14.0697	  -4.56691	
   14.2253	-0.000154277	   14.1665	-0.000142499	   14.1837	-0.000161293	   14.1918	-0.00015269	   14.1918	  -3.81725	
   14.3462	-0.00012416	   14.2891	-0.000112127	   14.3054	-0.000131597	   14.3136	-0.000122628	   14.3136	   -3.0657	
   14.4666	-9.38921e-05	   14.4106	-8.1719e-05	   14.4264	-0.000101726	   14.4345	-9.24457e-05	   14.4345	  -2.31114	
   14.5867	-6.34589e-05	   14.5311	-5.12543e-05	   14.5463	-7.17979e-05	   14.5547	-6.21704e-05	   14.5547	  -1.55426	
   14.7056	-3.29872e-05	   14.6509	-2.06925e-05	   14.6653	-4.19083e-05	   14.6739	-3.18627e-05	   14.6739	 -0.796567	
   14.8238	-2.578e-06	     14.77	9.90367e-06	   14.7842	-1.20015e-05	   14.7927	-1.55861e-06	   14.7927	-0.0389652	
   14.9414	2.78389e-05	   14.8887	4.05051e-05	   14.9024	1.80366e-05	   14.9108	2.87935e-05	   14.9108	  0.719839	
   15.0586	5.83899e-05	    15.007	7.11385e-05	   15.0202	4.82109e-05	   15.0286	5.92464e-05	   15.0286	   1.48116	
   15.1755	8.9063e-05	   15.1244	0.000101844	   15.1378	7.83705e-05	   15.1459	8.9759e-05	   15.1459	   2.24398	
   15.2915	0.000119733	   15.2414	0.000132589	   15.2547	0.00010842	   15.2625	0.000120247	   15.2625	   3.00618	
    15.407	0.000150288	   15.3576	0.000163326	   15.3708	0.000138472	   15.3785	0.000150695	   15.3785	   3.76738	
   15.5218	0.000180805	   15.4733	0.000194031	   15.4861	0.000168701	   15.4937	0.000181179	   15.4937	   4.52948	
   15.6358	0.000211462	   15.5885	0.00022474	   15.6009	0.000199061	   15.6084	0.000211754	   15.6084	   5.29385	
   15.7494	0.000242248	    15.703	0.000255467	   15.7151	0.000229373	   15.7225	0.000242363	   15.7225	   6.05907	
   15.8624	0.000272965	   15.8171	0.000286186	   15.8285	0.000259543	    15.836	0.000272898	    15.836	   6.82245	
   15.9747	0.000303522	   15.9309	0.000316851	   15.9411	0.00028972	   15.9489	0.000303364	   15.9489	   7.58411	
   16.0864	0.000334053	   16.0439	0.000347469	   16.0533	0.000320062	   16.0612	0.000333861	   16.0612	   8.34654	
   16.1976	0.000364702	   16.1562	0.000378082	   16.1647	0.000350493	   16.1728	0.000364426	   16.1728	   9.11064	
   16.3083	0.000395429	   16.2684	0.000408685	    16.276	0.000380805	   16.2842	0.000394973	   16.2842	   9.87432	
   16.4181	0.000426052	   16.3797	0.000439228	   16.3869	0.000410958	   16.3949	0.000425413	   16.3949	   10.6353	
   16.5275	0.000456522	   16.4907	0.00046969	    16.497	0.000441121	   16.5051	0.000455778	   16.5051	   11.3944	
   16.6359	0.000486965	   16.6006	0.000500096	   16.6065	0.000471412	   16.6144	0.000486158	   16.6144	   12.1539	
   16.7438	0.000517489	   16.7098	0.000530455	   16.7157	0.000501741	   16.7231	0.000516562	   16.7231	    12.914	
   16.8512	0.000548012	   16.8179	0.000560775	   16.8244	0.000531946	   16.8312	0.000546911	   16.8312	   13.6728	
   16.9581	0.000578392	   16.9258	0.000591047	   16.9326	0.000561936	   16.9388	0.000577125	   16.9388	   14.4281	
   17.0645	0.000608631	   17.0333	0.000621237	   17.0402	0.000591841	    17.046	0.000607236	    17.046	   15.1809	
   17.1703	0.000638858	   17.1402	0.000651334	   17.1473	0.000621828	   17.1526	0.00063734	   17.1526	   15.9335	
   17.2755	0.000669118	   17.2461	0.000681331	    17.254	0.000651868	   17.2585	0.000667439	   17.2585	    16.686	
   17.3798	0.000699301	   17.3514	0.000711233	   17.3595	0.000681764	   17.3636	0.000697433	   17.3636	   17.4358	
   17.4836	0.000729301	   17.4563	0.000741061	   17.4643	0.000711432	   17.4681	0.000727264	   17.4681	   18.1816	
   17.5869	0.000759162	   17.5608	0.000770826	   17.5685	0.000741024	   17.5721	0.000757004	   17.5721	   18.9251	
   17.6892	0.000789005	   17.6653	0.000800494	   17.6721	0.00077067	   17.6755	0.000786723	   17.6755	   19.6681	
    17.791	0.000818845	   17.7692	0.000830043	   17.7752	0.000800262	   17.7785	0.000816383	   17.7785	   20.4096	
   17.8919	0.000848563	   17.8722	0.000859478	   17.8775	0.000829612	   17.8806	0.000845885	   17.8806	   21.1471	
   17.9923	0.000878094	   17.9745	0.00088882	   17.9792	0.000858756	    17.982	0.000875223	    17.982	   21.8806	
   18.0926	0.000907498	   18.0763	0.00091806	   18.0803	0.000887886	    18.083	0.000904481	    18.083	    22.612	
    18.192	0.000936806	   18.1771	0.000947166	   18.1806	0.000917033	   18.1832	0.000933668	   18.1832	   23.3417	
   18.2903	0.000966081	   18.2768	0.000976131	   18.2804	0.00094601	   18.2825	0.000962741	   18.2825	   24.0685	
   18.3879	0.00099533	    18.376	0.00100498	   18.3792	0.000974699	    18.381	0.000991668	    18.381	   24.7917	
   18.4842	0.00102439	   18.4743	 0.0010337	   18.4775	0.00100321	   18.4787	0.00102044	   18.4787	   25.5109	
   18.5798	0.00105317	    18.572	0.00106229	   18.5751	0.00103174	   18.5756	0.00104907	   18.5756	   26.2267	
   18.6747	0.00108177	   18.6692	0.00109071	   18.6713	0.00106027	   18.6718	0.00107758	   18.6718	   26.9396	
   18.7686	0.00111035	   18.7658	0.00111897	   18.7663	0.00108858	   18.7669	0.00110597	   18.7669	   27.6492	
   18.8616	0.00113887	   18.8614	0.00114709	     18.86	 0.0011166	    18.861	0.00113418	    18.861	   28.3546	
   18.9539	0.00116714	   18.9559	0.00117506	   18.9527	0.00114446	   18.9542	0.00116222	   18.9542	   29.0555	
   19.0451	0.00119515	   19.0494	0.00120287	   19.0438	0.00117231	   19.0461	0.00119011	   19.0461	   29.7527	
   19.1356	0.00122302	   19.1418	0.00123049	   19.1341	 0.0012001	   19.1372	0.00121787	   19.1372	   30.4468	
   19.2256	 0.0012508	   19.2337	0.00125793	   19.2236	0.00122765	   19.2276	0.00124546	   19.2276	   31.1365	
    19.315	0.00127842	    19.325	0.00128521	   19.3121	 0.0012549	   19.3174	0.00127284	   19.3174	   31.8211	
   19.4035	0.00130579	   19.4153	0.00131232	   19.4002	  0.001282	   19.4063	0.00130004	   19.4063	   32.5009	
   19.4916	0.00133291	   19.5046	0.00133925	   19.4874	0.00130906	   19.4945	0.00132707	   19.4945	   33.1768	
   19.5792	0.00135989	   19.5934	0.00136599	    19.574	0.00133597	   19.5822	0.00135395	   19.5822	   33.8488	
   19.6659	0.00138675	   19.6813	0.00139252	   19.6596	0.00136261	    19.669	0.00138062	    19.669	   34.5156	
   19.7519	 0.0014134	   19.7686	0.00141883	   19.7444	  0.001389	    19.755	0.00140708	    19.755	   35.1769	
   19.8375	0.00143977	   19.8549	0.00144496	   19.8283	0.00141525	   19.8402	0.00143333	   19.8402	   35.8333	
   19.9226	0.00146591	   19.9407	0.00147092	   19.9115	0.00144142	   19.9249	0.00145942	   19.9249	   36.4854	
   20.0068	0.00149191	   20.0261	0.00149669	   19.9938	0.00146737	   20.0089	0.00148532	   20.0089	   37.1331	
     20.09	0.00151775	   20.1106	 0.0015222	   20.0753	0.00149306	    20.092	  0.001511	    20.092	   37.7751	
   20.1728	0.00154335	    20.194	0.00154742	   20.1564	0.00151854	   20.1744	0.00153644	   20.1744	   38.4109	
   20.2545	0.00156866	   20.2766	0.00157241	   20.2367	0.00154389	   20.2559	0.00156166	   20.2559	   39.0414	
   20.3356	0.00159378	   20.3588	0.00159728	   20.3161	0.00156908	   20.3368	0.00158671	   20.3368	   39.6678	
   20.4161	0.00161873	   20.4401	  0.001622	   20.3953	0.00159401	   20.4172	0.00161158	   20.4172	   40.2895	
   20.4957	0.00164348	   20.5207	0.00164642	   20.4739	0.00161868	   20.4968	0.00163619	   20.4968	   40.9049	
   20.5745	0.00166796	   20.6006	0.00167051	   20.5517	0.00164315	   20.5756	0.00166054	   20.5756	   41.5134	
   20.6526	0.00169216	   20.6797	0.00169437	   20.6284	0.00166746	   20.6535	0.00168467	   20.6535	   42.1166	
     20.73	0.00171618	   20.7581	0.00171815	   20.7044	0.00169157	   20.7308	0.00170863	   20.7308	   42.7158	
   20.8069	0.00174002	   20.8362	0.00174179	     20.78	 0.0017154	   20.8077	 0.0017324	   20.8077	     43.31	
    20.883	0.00176362	   20.9136	 0.0017651	   20.8547	0.00173895	   20.8838	0.00175589	   20.8838	   43.8972	
    20.958	0.00178693	     20.99	0.00178798	   20.9285	0.00176231	   20.9588	0.00177907	   20.9588	   44.4768	
   21.0322	0.00180999	    21.065	 0.0018106	   21.0016	0.00178549	   21.0329	0.00180203	   21.0329	   45.0507	
   21.1053	0.00183286	   21.1386	0.00183319	   21.0741	0.00180841	    21.106	0.00182482	    21.106	   45.6205	
   21.1777	0.00185551	   21.2107	 0.0018557	   21.1455	0.00183104	    21.178	0.00184742	    21.178	   46.1855	
