# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 15:00:16 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.8	       8.8	       8.8	       8.8	       0.0
# M_R (Am^2/kg)  	      44.7	      45.0	      44.7	      44.8	       0.1
# M_max (Am^2/kg)	      43.8	      43.4	      43.4	      43.5	       0.2
# Area (mJ/kg)   	    2065.4	    2066.3	    2056.1	    2062.6	       4.6
# SAR (W/g)      	      60.9	      61.0	      60.7	      60.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.148056	-0.00180143	 -0.142775	-0.00181287	 -0.145043	-0.00180416	 -0.145291	-0.00180615	 -0.145291	  -45.1538	
-0.0723953	-0.00179296	-0.0674305	-0.00180422	-0.0696563	-0.00179564	-0.0698274	-0.00179761	-0.0698274	  -44.9402	
0.00343895	-0.00178448	0.00794297	-0.00179548	0.00575746	-0.00178701	0.00571313	-0.00178899	0.00571313	  -44.7248	
 0.0792559	-0.00177593	 0.0833295	-0.00178668	 0.0811825	-0.00177834	  0.081256	-0.00178032	  0.081256	  -44.5079	
   0.15504	-0.00176725	  0.158631	-0.00177784	  0.156359	-0.0017696	  0.156677	-0.00177156	  0.156677	  -44.2891	
  0.230867	-0.00175845	  0.234085	-0.00176891	  0.231626	-0.0017608	  0.232193	-0.00176272	  0.232193	   -44.068	
  0.306627	-0.00174961	  0.309419	-0.00175989	  0.306872	-0.00175193	   0.30764	-0.00175381	   0.30764	  -43.8453	
  0.382346	-0.00174074	  0.384817	-0.00175079	  0.382193	-0.00174299	  0.383119	-0.00174484	  0.383119	   -43.621	
  0.458056	-0.00173175	  0.460233	-0.00174162	   0.45754	-0.00173397	   0.45861	-0.00173578	   0.45861	  -43.3945	
  0.533784	-0.00172263	  0.535548	-0.00173239	  0.532795	-0.00172484	  0.534043	-0.00172662	  0.534043	  -43.1655	
  0.609632	-0.00171343	  0.611018	-0.00172308	  0.608133	-0.00171562	  0.609594	-0.00171738	  0.609594	  -42.9344	
  0.685328	-0.00170423	  0.686371	-0.00171369	  0.683368	-0.00170633	  0.685022	-0.00170808	  0.685022	   -42.702	
   0.76103	-0.00169496	  0.761762	-0.00170421	  0.758575	-0.00169699	  0.760456	-0.00169872	  0.760456	   -42.468	
  0.836724	-0.00168551	  0.837176	-0.00169466	  0.833824	-0.00168758	  0.835908	-0.00168925	  0.835908	  -42.2313	
   0.91223	-0.0016759	  0.912512	-0.00168505	  0.908853	-0.00167807	  0.911199	-0.00167967	  0.911199	  -41.9918	
  0.987792	-0.00166626	  0.988008	-0.00167535	   0.98399	-0.00166845	  0.986597	-0.00167002	  0.986597	  -41.7506	
    1.0633	-0.00165666	   1.06339	-0.00166556	   1.05905	-0.00165876	   1.06191	-0.00166033	   1.06191	  -41.5083	
   1.13891	-0.00164697	   1.13874	-0.00165568	   1.13395	-0.00164902	    1.1372	-0.00165055	    1.1372	  -41.2638	
   1.21452	-0.00163706	   1.21411	-0.00164572	   1.20892	-0.00163919	   1.21252	-0.00164066	   1.21252	  -41.0164	
   1.28996	-0.00162701	   1.28934	-0.0016357	   1.28372	-0.00162926	   1.28767	-0.00163066	   1.28767	  -40.7664	
   1.36533	-0.00161698	   1.36467	-0.00162559	   1.35866	-0.00161923	   1.36288	-0.0016206	   1.36288	   -40.515	
   1.44058	-0.00160695	    1.4399	-0.00161538	   1.43355	-0.00160914	   1.43801	-0.00161049	   1.43801	  -40.2622	
    1.5157	-0.00159676	   1.51493	-0.00160507	   1.50836	-0.00159897	     1.513	-0.00160027	     1.513	  -40.0067	
   1.59086	-0.00158639	   1.59003	-0.00159469	   1.58318	-0.00158871	   1.58802	-0.00158993	   1.58802	  -39.7483	
   1.66581	-0.00157595	   1.66493	-0.00158424	   1.65784	-0.00157837	   1.66286	-0.00157952	   1.66286	  -39.4879	
   1.74063	-0.00156553	   1.73971	-0.0015737	   1.73251	-0.00156793	   1.73762	-0.00156905	   1.73762	  -39.2263	
    1.8154	-0.00155507	   1.81446	-0.00156305	   1.80717	-0.0015574	   1.81234	-0.00155851	   1.81234	  -38.9626	
   1.89002	-0.00154444	   1.88892	-0.00155229	   1.88165	-0.00154679	   1.88686	-0.00154784	   1.88686	   -38.696	
   1.96475	-0.00153365	   1.96343	-0.00154145	    1.9562	-0.00153612	   1.96146	-0.00153707	   1.96146	  -38.4268	
   2.03932	-0.00152283	   2.03781	-0.00153057	   2.03063	-0.00152536	   2.03592	-0.00152625	   2.03592	  -38.1563	
   2.11384	-0.00151201	    2.1121	-0.00151959	   2.10499	-0.0015145	   2.11031	-0.00151536	   2.11031	  -37.8841	
   2.18836	-0.00150108	   2.18641	-0.00150851	   2.17938	-0.00150356	   2.18472	-0.00150438	   2.18472	  -37.6096	
   2.26268	-0.00148999	   2.26049	-0.00149734	   2.25355	-0.00149253	   2.25891	-0.00149329	   2.25891	  -37.3322	
   2.33698	-0.00147878	   2.33467	-0.00148607	   2.32783	-0.00148141	   2.33316	-0.00148209	   2.33316	  -37.0521	
   2.41118	-0.00146755	   2.40877	-0.0014747	   2.40204	-0.00147018	   2.40733	-0.00147081	   2.40733	  -36.7703	
    2.4851	-0.00145629	   2.48262	-0.00146331	   2.47601	-0.00145888	   2.48125	-0.0014595	   2.48125	  -36.4874	
   2.55909	-0.00144491	   2.55648	-0.00145193	   2.55008	-0.00144749	   2.55522	-0.00144811	   2.55522	  -36.2027	
   2.63289	-0.00143337	   2.63017	-0.00144043	   2.62397	-0.00143601	   2.62901	-0.0014366	   2.62901	  -35.9151	
   2.70658	-0.00142176	   2.70378	-0.00142875	   2.69771	-0.00142446	   2.70269	-0.00142499	   2.70269	  -35.6247	
   2.78025	-0.00141016	   2.77739	-0.00141695	   2.77145	-0.00141283	   2.77636	-0.00141331	   2.77636	  -35.3328	
   2.85372	-0.00139849	   2.85075	-0.00140516	   2.84502	-0.00140112	   2.84983	-0.00140159	   2.84983	  -35.0397	
   2.92719	-0.00138663	   2.92398	-0.00139337	   2.91853	-0.00138928	   2.92323	-0.00138976	   2.92323	  -34.7439	
   3.00054	-0.00137458	   2.99714	-0.00138145	   2.99196	-0.00137733	   2.99654	-0.00137779	   2.99654	  -34.4446	
    3.0736	-0.00136251	   3.07018	-0.00136937	   3.06512	-0.00136533	   3.06963	-0.00136574	   3.06963	  -34.1434	
   3.14673	-0.00135051	   3.14323	-0.00135721	   3.13837	-0.00135328	   3.14278	-0.00135367	   3.14278	  -33.8417	
   3.21974	-0.00133845	   3.21612	-0.00134506	   3.21145	-0.00134113	   3.21577	-0.00134155	   3.21577	  -33.5386	
   3.29256	-0.00132616	   3.28893	-0.00133285	   3.28436	-0.0013289	   3.28862	-0.0013293	   3.28862	  -33.2326	
   3.36536	-0.00131368	   3.36174	-0.0013205	   3.35721	-0.00131662	   3.36144	-0.00131693	   3.36144	  -32.9233	
    3.4379	-0.00130122	   3.43431	-0.00130802	   3.42982	-0.00130425	   3.43401	-0.0013045	   3.43401	  -32.6124	
   3.51045	-0.00128885	   3.50684	-0.00129547	   3.50232	-0.00129174	   3.50654	-0.00129202	   3.50654	  -32.3005	
   3.58291	-0.00127638	    3.5793	-0.00128291	   3.57477	-0.00127913	   3.57899	-0.00127947	   3.57899	  -31.9868	
   3.65518	-0.00126366	   3.65158	-0.00127026	   3.64691	-0.00126647	   3.65122	-0.0012668	   3.65122	  -31.6699	
   3.72729	-0.00125081	   3.72365	-0.00125747	   3.71901	-0.00125375	   3.72332	-0.00125401	   3.72332	  -31.3502	
   3.79924	-0.00123803	   3.79559	-0.00124455	   3.79099	-0.00124091	   3.79527	-0.00124117	   3.79527	  -31.0292	
   3.87098	-0.00122532	   3.86724	-0.00123159	    3.8627	-0.00122795	   3.86697	-0.00122829	   3.86697	  -30.7072	
    3.9425	-0.00121246	   3.93879	-0.0012186	   3.93431	-0.00121491	   3.93853	-0.00121532	   3.93853	  -30.3831	
   4.01384	-0.00119937	   4.01017	-0.00120552	   4.00575	-0.00120183	   4.00992	-0.00120224	   4.00992	   -30.056	
   4.08491	-0.00118623	   4.08139	-0.0011923	   4.07687	-0.00118866	   4.08106	-0.00118906	   4.08106	  -29.7266	
   4.15592	-0.00117314	   4.15241	-0.00117897	   4.14788	-0.00117537	   4.15207	-0.00117583	   4.15207	  -29.3957	
   4.22669	-0.00116003	   4.22321	-0.0011656	   4.21868	-0.00116199	   4.22286	-0.00116254	   4.22286	  -29.0635	
    4.2973	-0.00114676	   4.29387	-0.00115217	   4.28927	-0.00114855	   4.29348	-0.00114916	   4.29348	  -28.7289	
   4.36788	-0.00113332	    4.3645	-0.00113862	   4.35978	-0.00113505	   4.36405	-0.00113566	   4.36405	  -28.3916	
   4.43818	-0.00111984	   4.43488	-0.00112494	   4.43019	-0.00112144	   4.43442	-0.00112208	   4.43442	  -28.0519	
   4.50832	-0.0011064	   4.50518	-0.00111116	   4.50029	-0.00110772	   4.50459	-0.00110843	   4.50459	  -27.7107	
   4.57838	-0.00109289	   4.57535	-0.00109735	    4.5702	-0.00109393	   4.57464	-0.00109473	   4.57464	  -27.3681	
   4.64814	-0.00107921	    4.6453	-0.00108349	   4.63994	-0.0010801	   4.64446	-0.00108093	   4.64446	  -27.0234	
   4.71788	-0.00106543	   4.71508	-0.00106951	   4.70954	-0.00106618	   4.71417	-0.00106704	   4.71417	   -26.676	
   4.78751	-0.00105165	   4.78478	-0.00105541	     4.779	-0.0010521	   4.78376	-0.00105306	   4.78376	  -26.3264	
   4.85681	-0.00103784	   4.85422	-0.00104126	   4.84816	-0.00103792	   4.85306	-0.00103901	   4.85306	  -25.9752	
   4.92613	-0.0010239	   4.92352	-0.00102707	   4.91714	-0.00102374	   4.92226	-0.0010249	   4.92226	  -25.6226	
    4.9953	-0.00100983	   4.99271	-0.00101283	   4.98605	-0.00100954	   4.99135	-0.00101073	   4.99135	  -25.2683	
    5.0642	-0.00099573	   5.06154	-0.000998474	   5.05464	-0.000995232	   5.06013	-0.000996479	   5.06013	   -24.912	
   5.13288	-0.000981657	   5.13033	-0.000984033	   5.12308	-0.000980764	   5.12876	-0.000982151	   5.12876	  -24.5538	
   5.20141	-0.000967491	   5.19889	-0.000969545	   5.19143	-0.000966215	   5.19725	-0.00096775	   5.19725	  -24.1938	
   5.26958	-0.000953164	   5.26711	-0.000955016	   5.25955	-0.000951673	   5.26541	-0.000953284	   5.26541	  -23.8321	
   5.33761	-0.000938773	   5.33504	-0.000940408	   5.32742	-0.000937102	   5.33336	-0.000938761	   5.33336	   -23.469	
   5.40549	-0.000924416	   5.40286	-0.000925702	   5.39504	-0.000922401	   5.40113	-0.000924173	   5.40113	  -23.1043	
   5.47301	-0.000910032	   5.47041	-0.000910936	   5.46234	-0.000907559	   5.46859	-0.000909509	   5.46859	  -22.7377	
   5.54028	-0.000895478	   5.53772	-0.000896146	    5.5293	-0.000892669	   5.53577	-0.000894765	   5.53577	  -22.3691	
   5.60742	-0.000880756	   5.60492	-0.000881297	   5.59619	-0.000877788	   5.60285	-0.000879947	   5.60285	  -21.9987	
    5.6743	-0.000866015	   5.67187	-0.000866336	    5.6628	-0.000862847	   5.66966	-0.000865066	   5.66966	  -21.6266	
   5.74098	-0.000851328	   5.73856	-0.000851292	   5.72928	-0.000847759	   5.73627	-0.000850126	   5.73627	  -21.2532	
   5.80754	-0.000836593	   5.80498	-0.000836217	   5.79569	-0.000832548	   5.80274	-0.00083512	   5.80274	   -20.878	
   5.87377	-0.000821683	   5.87109	-0.000821108	   5.86182	-0.000817319	   5.86889	-0.000820037	   5.86889	  -20.5009	
    5.9397	-0.000806625	   5.93677	-0.000805908	   5.92763	-0.000802116	    5.9347	-0.000804883	    5.9347	  -20.1221	
   6.00554	-0.000791566	   6.00233	-0.000790616	   5.99326	-0.000786863	   6.00038	-0.000789682	   6.00038	   -19.742	
   6.07108	-0.00077655	   6.06763	-0.000775281	   6.05864	-0.000771465	   6.06579	-0.000774432	   6.06579	  -19.3608	
   6.13633	-0.000761445	   6.13253	-0.000759931	   6.12365	-0.000755952	   6.13084	-0.000759109	   6.13084	  -18.9777	
   6.20144	-0.000746155	   6.19726	-0.000744521	   6.18858	-0.000740412	   6.19576	-0.000743696	   6.19576	  -18.5924	
   6.26627	-0.000730757	   6.26177	-0.000729018	    6.2533	-0.000724864	   6.26045	-0.000728213	   6.26045	  -18.2053	
    6.3308	-0.00071538	   6.32594	-0.000713443	   6.31768	-0.00070925	   6.32481	-0.000712691	   6.32481	  -17.8173	
   6.39516	-0.000700011	   6.38994	-0.000697841	   6.38161	-0.000693531	    6.3889	-0.000697127	    6.3889	  -17.4282	
    6.4593	-0.000684515	   6.45376	-0.000682214	   6.44539	-0.000677732	   6.45282	-0.000681487	   6.45282	  -17.0372	
   6.52302	-0.000668838	   6.51721	-0.000666515	   6.50882	-0.000661909	   6.51635	-0.000665754	   6.51635	  -16.6438	
   6.58653	-0.000653089	   6.58051	-0.000650721	   6.57205	-0.000646071	    6.5797	-0.00064996	    6.5797	   -16.249	
   6.64988	-0.000637383	   6.64361	-0.000634869	   6.63519	-0.000630187	   6.64289	-0.000634146	   6.64289	  -15.8537	
   6.71287	-0.00062168	    6.7064	-0.000618994	   6.69803	-0.000614221	   6.70577	-0.000618298	   6.70577	  -15.4575	
   6.77547	-0.000605843	   6.76892	-0.000603081	   6.76056	-0.00059819	   6.76831	-0.000602371	   6.76831	  -15.0593	
   6.83798	-0.000589831	   6.83133	-0.000587097	   6.82291	-0.000582141	   6.83074	-0.000586356	   6.83074	  -14.6589	
   6.90021	-0.000573761	   6.89348	-0.000571038	   6.88503	-0.000566081	   6.89291	-0.000570293	   6.89291	  -14.2573	
   6.96209	-0.000557737	   6.95519	-0.000554945	   6.94674	-0.000549972	   6.95467	-0.000554218	   6.95467	  -13.8554	
    7.0238	-0.000541701	   7.01669	-0.000538838	   7.00818	-0.000533786	   7.01622	-0.000538108	   7.01622	  -13.4527	
   7.08529	-0.000525545	   7.07802	-0.000522685	   7.06941	-0.000517553	   7.07757	-0.000521928	   7.07757	  -13.0482	
   7.14654	-0.000509264	   7.13899	-0.000506453	    7.1303	-0.000501308	   7.13861	-0.000505675	   7.13861	  -12.6419	
   7.20755	-0.000492962	   7.19964	-0.000490149	   7.19084	-0.00048504	   7.19934	-0.000489384	   7.19934	  -12.2346	
   7.26834	-0.000476694	   7.26013	-0.000473809	     7.251	-0.000468715	   7.25982	-0.000473073	   7.25982	  -11.8268	
    7.3288	-0.000460394	   7.32035	-0.000457436	   7.31096	-0.000452333	   7.32004	-0.000456721	   7.32004	   -11.418	
   7.38884	-0.000443999	   7.38012	-0.000441006	   7.37051	-0.000435912	   7.37982	-0.000440305	   7.37982	  -11.0076	
   7.44863	-0.000427538	   7.43957	-0.000424519	   7.42977	-0.000419463	   7.43932	-0.00042384	   7.43932	   -10.596	
   7.50821	-0.000411069	   7.49878	-0.000408015	   7.48893	-0.000402979	   7.49864	-0.000407354	   7.49864	  -10.1839	
   7.56738	-0.000394576	   7.55766	-0.000391488	    7.5478	-0.000386443	   7.55761	-0.000390836	   7.55761	  -9.77089	
   7.62623	-0.000378015	   7.61612	-0.000374891	   7.60627	-0.000369855	   7.61621	-0.000374254	   7.61621	  -9.35634	
   7.68499	-0.000361392	   7.67456	-0.000358198	   7.66453	-0.000353234	   7.67469	-0.000357608	   7.67469	  -8.94021	
   7.74345	-0.000344756	   7.73278	-0.000341461	   7.72261	-0.000336591	   7.73295	-0.000340936	   7.73295	   -8.5234	
   7.80146	-0.000328128	    7.7906	-0.000324768	   7.78033	-0.000319922	    7.7908	-0.000324273	    7.7908	  -8.10681	
   7.85912	-0.000311463	     7.848	-0.000308068	    7.8376	-0.000303218	   7.84824	-0.000307583	   7.84824	  -7.68958	
   7.91655	-0.000294708	   7.90515	-0.000291237	    7.8945	-0.000286468	    7.9054	-0.000290804	    7.9054	   -7.2701	
   7.97365	-0.000277878	   7.96205	-0.000274283	   7.95119	-0.000269681	    7.9623	-0.000273947	    7.9623	  -6.84868	
   8.03026	-0.000261068	   8.01851	-0.000257367	   8.00751	-0.000252878	   8.01876	-0.000257104	   8.01876	  -6.42761	
   8.08637	-0.000244304	   8.07446	-0.000240531	   8.06328	-0.000236066	    8.0747	-0.0002403	    8.0747	  -6.00751	
   8.14224	-0.0002275	   8.13032	-0.000223656	   8.11884	-0.000219224	   8.13047	-0.00022346	   8.13047	   -5.5865	
   8.19779	-0.000210588	   8.18591	-0.000206621	   8.17419	-0.000202329	   8.18596	-0.000206513	   8.18596	  -5.16282	
   8.25294	-0.000193632	   8.24106	-0.000189499	   8.22915	-0.000185394	   8.24105	-0.000189509	   8.24105	  -4.73772	
   8.30759	-0.000176736	   8.29576	-0.000172434	   8.28364	-0.000168482	   8.29566	-0.000172551	   8.29566	  -4.31377	
    8.3621	-0.000159878	   8.35036	-0.000155433	   8.33801	-0.000151605	   8.35016	-0.000155639	   8.35016	  -3.89096	
   8.41629	-0.000142936	    8.4047	-0.000138387	   8.39216	-0.000134672	   8.40438	-0.000138665	   8.40438	  -3.46662	
   8.47002	-0.000125882	   8.45859	-0.000121235	   8.44592	-0.00011762	   8.45818	-0.000121579	   8.45818	  -3.03948	
   8.52334	-0.000108827	   8.51197	-0.000104054	   8.49929	-0.000100525	   8.51153	-0.000104469	   8.51153	  -2.61172	
   8.57654	-9.18403e-05	   8.56519	-8.69306e-05	   8.55262	-8.34876e-05	   8.56478	-8.74195e-05	   8.56478	  -2.18549	
   8.62945	-7.48481e-05	   8.61816	-6.98423e-05	   8.60566	-6.64663e-05	   8.61776	-7.03856e-05	   8.61776	  -1.75964	
   8.68199	-5.7763e-05	   8.67073	-5.26966e-05	   8.65841	-4.93511e-05	   8.67038	-5.32702e-05	   8.67038	  -1.33176	
   8.73408	-4.06094e-05	   8.72288	-3.54808e-05	   8.71083	-3.21687e-05	    8.7226	-3.60863e-05	    8.7226	 -0.902157	
   8.78599	-2.3478e-05	    8.7749	-1.82812e-05	    8.7629	-1.503e-05	    8.7746	-1.89297e-05	    8.7746	 -0.473244	
   8.83764	-6.38652e-06	    8.8267	-1.18609e-06	   8.81469	2.03899e-06	   8.82635	-1.84454e-06	   8.82635	-0.0461135	
   8.88889	1.07408e-05	   8.87813	1.58915e-05	   8.86622	1.91328e-05	   8.87774	1.5255e-05	   8.87774	  0.381375	
   8.93958	2.7944e-05	   8.92903	3.31063e-05	   8.91733	3.6322e-05	   8.92864	3.24574e-05	   8.92864	  0.811436	
   8.99002	4.51709e-05	   8.97949	5.04253e-05	   8.96801	5.35309e-05	   8.97917	4.9709e-05	   8.97917	   1.24273	
   9.04028	6.2356e-05	   9.02964	6.76468e-05	   9.01824	7.06606e-05	   9.02939	6.68878e-05	   9.02939	    1.6722	
   9.09019	7.95177e-05	    9.0795	8.46946e-05	   9.06799	8.7744e-05	   9.07923	8.39854e-05	   9.07923	   2.09964	
   9.13971	9.67189e-05	   9.12893	0.00010173	   9.11751	0.000104881	   9.12872	0.00010111	   9.12872	   2.52775	
   9.18881	0.000113974	   9.17793	0.000118912	   9.16656	0.000122086	   9.17777	0.000118324	   9.17777	   2.95811	
   9.23773	0.000131218	   9.22664	0.000136165	   9.21525	0.000139262	   9.22654	0.000135548	   9.22654	    3.3887	
   9.28631	0.000148406	   9.27508	0.000153319	    9.2635	0.000156355	   9.27496	0.000152693	   9.27496	   3.81733	
    9.3345	0.000165576	   9.32317	0.000170381	   9.31146	0.000173442	   9.32304	 0.0001698	   9.32304	     4.245	
   9.38216	0.000182781	    9.3708	0.000187497	   9.35898	0.00019059	   9.37065	0.000186956	   9.37065	   4.67391	
   9.42925	0.000200014	   9.41798	0.000204702	   9.40611	0.000207746	   9.41778	0.000204154	   9.41778	   5.10385	
   9.47615	0.000217234	    9.4648	0.000221863	   9.45292	0.000224824	   9.46462	0.000221307	   9.46462	   5.53267	
   9.52279	0.000234396	   9.51141	0.000238895	   9.49938	0.000241835	    9.5112	0.000238375	    9.5112	   5.95939	
   9.56904	0.000251524	   9.55767	0.000255895	    9.5454	0.000258866	   9.55737	0.000255429	   9.55737	   6.38572	
   9.61484	0.000268684	   9.60346	0.000272989	   9.59092	0.000275938	   9.60307	0.000272537	   9.60307	   6.81342	
   9.66021	0.000285875	   9.64872	0.000290131	   9.63604	0.000292973	   9.64832	0.000289659	   9.64832	   7.24148	
    9.7053	0.000303021	   9.69359	0.000307181	   9.68082	0.000309925	   9.69324	0.000306709	   9.69324	   7.66773	
   9.75014	0.000320079	   9.73821	0.00032412	   9.72518	0.000326845	   9.73784	0.000323681	   9.73784	   8.09203	
    9.7946	0.000337125	   9.78251	0.000341058	    9.7692	0.000343793	    9.7821	0.000340659	    9.7821	   8.51647	
   9.83856	0.000354248	   9.82637	0.000358062	   9.81276	0.000360748	    9.8259	0.000357686	    9.8259	   8.94215	
   9.88205	0.000371384	   9.86968	0.000375064	   9.85583	0.000377647	   9.86919	0.000374699	   9.86919	   9.36746	
   9.92506	0.000388428	   9.91265	0.000391957	   9.89839	0.000394478	   9.91204	0.000391621	   9.91204	   9.79051	
   9.96782	0.000405387	   9.95521	0.000408746	   9.94068	0.000411294	   9.95457	0.000408476	   9.95457	   10.2119	
   10.0102	0.000422371	   9.99744	0.000425535	   9.98264	0.000428132	   9.99676	0.000425346	   9.99676	   10.6336	
   10.0521	0.000439421	   10.0393	0.000442375	   10.0243	0.000444946	   10.0386	0.000442247	   10.0386	   11.0562	
   10.0936	0.000456434	   10.0807	0.000459201	   10.0656	0.000461688	   10.0799	0.000459108	   10.0799	   11.4777	
   10.1348	 0.0004733	   10.1216	0.000475929	   10.1063	0.000478389	   10.1209	0.000475873	   10.1209	   11.8968	
   10.1759	0.000490067	   10.1617	0.000492568	   10.1465	0.000495102	   10.1614	0.000492579	   10.1614	   12.3145	
   10.2168	0.000506884	   10.2014	 0.0005092	   10.1864	0.000511814	   10.2015	0.000509299	   10.2015	   12.7325	
   10.2567	0.000523802	   10.2408	0.00052585	    10.226	0.000528451	   10.2412	0.000526034	   10.2412	   13.1509	
   10.2958	0.000540694	   10.2799	0.00054246	   10.2652	0.000544999	   10.2803	0.000542718	   10.2803	   13.5679	
   10.3343	0.000557424	   10.3186	0.000558987	   10.3041	0.000561523	    10.319	0.000559311	    10.319	   13.9828	
   10.3726	0.000574046	   10.3568	0.000575459	   10.3426	0.000578057	   10.3573	0.000575854	   10.3573	   14.3963	
   10.4109	0.000590724	   10.3946	0.000591923	   10.3804	0.000594545	   10.3953	0.000592397	   10.3953	   14.8099	
   10.4489	0.000607481	   10.4319	0.000608378	   10.4178	0.000610948	   10.4329	0.000608936	   10.4329	   15.2234	
   10.4863	0.000624157	   10.4689	0.000624771	   10.4549	0.000627295	     10.47	0.000625408	     10.47	   15.6352	
   10.5234	0.000640671	   10.5057	0.000641079	   10.4917	0.000643637	    10.507	0.000641796	    10.507	   16.0449	
   10.5601	0.000657128	   10.5421	0.000657339	   10.5283	0.000659964	   10.5435	0.000658144	   10.5435	   16.4536	
