# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 15:14:27 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.0	      11.0	      11.0	      11.0	       0.0
# M_R (Am^2/kg)  	      24.1	      24.0	      24.1	      24.1	       0.1
# M_max (Am^2/kg)	      10.5	      10.5	      10.6	      10.5	       0.1
# Area (mJ/kg)   	    1132.3	    1126.5	    1129.2	    1129.3	       2.4
# SAR (W/g)      	     115.3	     114.7	     115.0	     115.0	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.851525	-0.000936832	  0.840877	-0.000928448	  0.859993	-0.000934021	  0.850798	-0.0009331	  0.850798	  -23.3275	
  0.926942	-0.000933761	  0.916786	-0.000925635	  0.934949	-0.000931221	  0.926226	-0.000930206	  0.926226	  -23.2551	
   1.00226	-0.000930623	  0.992607	-0.000922677	   1.00982	-0.000928355	   1.00156	-0.000927218	   1.00156	  -23.1805	
   1.07764	-0.000927444	   1.06792	-0.000919582	   1.08478	-0.000925399	   1.07678	-0.000924142	   1.07678	  -23.1035	
   1.15313	-0.000924246	   1.14312	-0.00091636	   1.15958	-0.000922345	   1.15195	-0.000920983	   1.15195	  -23.0246	
    1.2286	-0.000921056	   1.21856	-0.000913047	   1.23401	-0.000919189	   1.22706	-0.000917764	   1.22706	  -22.9441	
   1.30399	-0.000917887	   1.29398	-0.000909691	   1.30845	-0.000915941	   1.30214	-0.000914506	   1.30214	  -22.8627	
   1.37929	-0.000914745	   1.36916	-0.000906343	   1.38267	-0.000912614	   1.37704	-0.000911234	   1.37704	  -22.7808	
   1.45465	-0.000911626	   1.44417	-0.000903042	   1.45703	-0.000909229	   1.45195	-0.000907966	   1.45195	  -22.6991	
   1.52984	-0.000908516	   1.51909	-0.000899822	    1.5313	-0.00090581	   1.52674	-0.000904716	   1.52674	  -22.6179	
   1.60493	-0.000905395	   1.59427	-0.000896696	   1.60525	-0.00090237	   1.60148	-0.000901487	   1.60148	  -22.5372	
   1.67998	-0.000902237	   1.66946	-0.000893655	   1.67927	-0.00089892	   1.67624	-0.000898271	   1.67624	  -22.4568	
   1.75507	-0.000899016	   1.74444	-0.000890682	   1.75312	-0.000895479	   1.75088	-0.000895059	   1.75088	  -22.3765	
   1.83024	-0.000895713	   1.81937	-0.000887739	   1.82678	-0.00089205	   1.82546	-0.000891834	   1.82546	  -22.2958	
   1.90525	-0.000892315	   1.89422	-0.000884777	   1.90042	-0.000888628	   1.89996	-0.000888574	   1.89996	  -22.2143	
    1.9799	-0.000888821	   1.96876	-0.000881755	   1.97383	-0.000885208	   1.97417	-0.000885262	   1.97417	  -22.1315	
   2.05456	-0.000885236	   2.04319	-0.000878648	   2.04736	-0.000881774	   2.04837	-0.000881886	   2.04837	  -22.0471	
   2.12899	-0.000881575	   2.11746	-0.000875419	    2.1208	-0.000878315	   2.12242	-0.000878436	   2.12242	  -21.9609	
   2.20338	-0.000877858	   2.19176	-0.000872038	    2.1941	-0.000874814	   2.19641	-0.000874903	   2.19641	  -21.8726	
   2.27769	-0.000874113	   2.26603	-0.00086852	   2.26744	-0.000871251	   2.27039	-0.000871294	   2.27039	  -21.7824	
   2.35189	-0.000870363	   2.34007	-0.000864872	    2.3406	-0.000867613	   2.34419	-0.000867616	   2.34419	  -21.6904	
   2.42615	-0.000866627	   2.41395	-0.000861112	   2.41394	-0.000863894	   2.41801	-0.000863878	   2.41801	  -21.5969	
   2.50024	-0.000862915	   2.48773	-0.000857284	   2.48723	-0.000860096	   2.49173	-0.000860098	   2.49173	  -21.5025	
   2.57422	-0.00085923	   2.56151	-0.000853425	   2.56053	-0.000856227	   2.56542	-0.000856294	   2.56542	  -21.4073	
   2.64819	-0.000855565	   2.63513	-0.00084957	    2.6339	-0.000852295	   2.63907	-0.000852477	   2.63907	  -21.3119	
    2.7219	-0.000851902	    2.7086	-0.000845741	   2.70712	-0.000848314	   2.71254	-0.000848652	   2.71254	  -21.2163	
   2.79515	-0.000848215	   2.78197	-0.000841947	   2.78026	-0.000844299	   2.78579	-0.00084482	   2.78579	  -21.1205	
   2.86833	-0.000844473	   2.85532	-0.000838188	    2.8532	-0.000840263	   2.85895	-0.000840975	   2.85895	  -21.0244	
   2.94123	-0.000840653	   2.92843	-0.000834452	   2.92593	-0.000836221	   2.93186	-0.000837109	   2.93186	  -20.9277	
   3.01402	-0.000836732	   3.00129	-0.000830727	   2.99862	-0.000832191	   3.00464	-0.000833217	   3.00464	  -20.8304	
   3.08669	-0.000832679	   3.07407	-0.000826985	   3.07124	-0.000828177	   3.07733	-0.00082928	   3.07733	   -20.732	
    3.1592	-0.000828511	   3.14695	-0.000823195	   3.14359	-0.000824172	   3.14991	-0.000825293	   3.14991	  -20.6323	
   3.23175	-0.000824248	   3.21931	-0.000819342	   3.21603	-0.000820162	   3.22236	-0.00082125	   3.22236	  -20.5313	
    3.3041	-0.000819896	   3.29155	-0.000815409	   3.28834	-0.000816137	   3.29466	-0.000817147	   3.29466	  -20.4287	
   3.37634	-0.0008155	   3.36373	-0.000811383	   3.36031	-0.000812076	   3.36679	-0.000812987	   3.36679	  -20.3247	
   3.44854	-0.000811103	   3.43595	-0.000807271	   3.43232	-0.000807959	   3.43894	-0.000808778	   3.43894	  -20.2194	
   3.52049	-0.000806732	   3.50797	-0.000803085	   3.50415	-0.00080377	   3.51087	-0.000804529	   3.51087	  -20.1132	
   3.59217	-0.000802412	   3.57958	-0.000798839	   3.57617	-0.000799497	   3.58264	-0.000800249	   3.58264	  -20.0062	
   3.66378	-0.000798162	   3.65119	-0.000794556	   3.64814	-0.000795138	   3.65437	-0.000795952	   3.65437	  -19.8988	
   3.73538	-0.000793979	   3.72284	-0.000790261	   3.72013	-0.000790689	   3.72612	-0.000791643	   3.72612	  -19.7911	
   3.80705	-0.000789839	   3.79404	-0.000785967	   3.79202	-0.000786167	    3.7977	-0.000787324	    3.7977	  -19.6831	
   3.87856	-0.000785716	   3.86461	-0.000781668	   3.86379	-0.00078159	   3.86899	-0.000782991	   3.86899	  -19.5748	
    3.9499	-0.000781584	   3.93514	-0.000777367	   3.93542	-0.000776977	   3.94015	-0.000778643	   3.94015	  -19.4661	
   4.02097	-0.000777396	    4.0058	-0.00077305	    4.0068	-0.000772352	   4.01119	-0.000774266	   4.01119	  -19.3566	
   4.09184	-0.000773108	   4.07619	-0.000768697	   4.07802	-0.000767734	   4.08202	-0.000769846	   4.08202	  -19.2462	
   4.16233	-0.000768703	   4.14629	-0.000764287	   4.14917	-0.000763145	    4.1526	-0.000765378	    4.1526	  -19.1345	
   4.23263	-0.000764165	   4.21592	-0.000759803	   4.22031	-0.000758586	   4.22295	-0.000760851	   4.22295	  -19.0213	
   4.30273	-0.000759485	   4.28519	-0.000755233	   4.29124	-0.000754049	   4.29305	-0.000756256	   4.29305	  -18.9064	
   4.37282	-0.000754681	     4.354	-0.000750578	   4.36194	-0.000749525	   4.36292	-0.000751594	   4.36292	  -18.7899	
   4.44287	-0.000749777	   4.42267	-0.000745842	    4.4326	-0.000744991	   4.43271	-0.00074687	   4.43271	  -18.6717	
   4.51268	-0.000744801	   4.49129	-0.000741044	     4.503	-0.000740423	   4.50232	-0.00074209	   4.50232	  -18.5522	
   4.58224	-0.000739789	   4.55965	-0.000736207	   4.57334	-0.000735802	   4.57174	-0.000737266	   4.57174	  -18.4317	
   4.65175	-0.000734775	   4.62784	-0.000731359	    4.6436	-0.000731106	   4.64106	-0.000732413	   4.64106	  -18.3103	
   4.72099	-0.000729777	   4.69635	-0.000726554	   4.71357	-0.000726326	    4.7103	-0.000727552	    4.7103	  -18.1888	
   4.79007	-0.000724818	   4.76542	-0.000721811	   4.78306	-0.000721455	   4.77952	-0.000722694	   4.77952	  -18.0674	
   4.85907	-0.000719925	   4.83431	-0.000717142	   4.85247	-0.000716501	   4.84862	-0.000717856	   4.84862	  -17.9464	
   4.92778	-0.000715101	   4.90274	-0.000712528	    4.9216	-0.00071148	   4.91737	-0.000713036	   4.91737	  -17.8259	
   4.99622	-0.000710337	   4.97121	-0.000707929	   4.99044	-0.000706408	   4.98596	-0.000708225	   4.98596	  -17.7056	
   5.06458	-0.000705622	   5.03997	-0.000703325	    5.0592	-0.000701311	   5.05458	-0.000703419	   5.05458	  -17.5855	
   5.13285	-0.000700935	   5.10852	-0.000698668	   5.12766	-0.000696211	   5.12301	-0.000698605	   5.12301	  -17.4651	
   5.20093	-0.000696241	   5.17665	-0.000693907	   5.19623	-0.000691126	   5.19127	-0.000693758	   5.19127	   -17.344	
    5.2689	-0.000691507	   5.24449	-0.000689021	   5.26468	-0.000686072	   5.25936	-0.000688866	   5.25936	  -17.2217	
   5.33657	-0.000686701	   5.31213	-0.000683997	   5.33281	-0.00068105	   5.32717	-0.000683916	   5.32717	  -17.0979	
   5.40404	-0.0006818	   5.37909	-0.000678837	   5.40072	-0.00067606	   5.39462	-0.000678899	   5.39462	  -16.9725	
   5.47142	-0.000676789	    5.4459	-0.000673545	   5.46852	-0.000671088	   5.46195	-0.000673807	   5.46195	  -16.8452	
   5.53849	-0.000671665	   5.51342	-0.000668145	   5.53601	-0.00066612	   5.52931	-0.000668643	   5.52931	  -16.7161	
   5.60548	-0.000666434	   5.58129	-0.0006627	   5.60319	-0.000661135	   5.59665	-0.000663423	   5.59665	  -16.5856	
   5.67236	-0.000661108	   5.64821	-0.000657254	   5.67028	-0.000656113	   5.66362	-0.000658159	   5.66362	   -16.454	
   5.73895	-0.000655716	   5.71494	-0.000651865	   5.73706	-0.000651037	   5.73032	-0.000652873	   5.73032	  -16.3218	
   5.80506	-0.000650291	   5.78242	-0.000646568	   5.80366	-0.000645889	   5.79704	-0.000647582	   5.79704	  -16.1896	
   5.87111	-0.000644857	   5.84962	-0.000641382	   5.87016	-0.000640656	   5.86363	-0.000642298	   5.86363	  -16.0575	
   5.93689	-0.000639464	   5.91512	-0.000636311	   5.93638	-0.000635339	   5.92946	-0.000637038	   5.92946	  -15.9259	
   6.00224	-0.000634124	    5.9797	-0.000631332	   6.00213	-0.000629939	   5.99469	-0.000631798	   5.99469	   -15.795	
   6.06736	-0.000628836	   6.04517	-0.000626415	   6.06783	-0.000624468	   6.06012	-0.000626573	   6.06012	  -15.6643	
   6.13227	-0.000623597	   6.11078	-0.000621516	   6.13328	-0.000618942	   6.12544	-0.000621352	   6.12544	  -15.5338	
   6.19678	-0.000618402	   6.17467	-0.000616584	   6.19829	-0.000613384	   6.18991	-0.000616123	   6.18991	  -15.4031	
   6.26102	-0.000613224	   6.23785	-0.000611577	   6.26328	-0.000607812	   6.25405	-0.000610871	   6.25405	  -15.2718	
   6.32509	-0.000608011	   6.30201	-0.000606455	   6.32805	-0.000602248	   6.31839	-0.000605571	   6.31839	  -15.1393	
   6.38912	-0.000602733	   6.36619	-0.000601188	   6.39243	-0.000596711	   6.38258	-0.000600211	   6.38258	  -15.0053	
   6.45299	-0.000597363	   6.42935	-0.000595775	   6.45643	-0.000591213	   6.44625	-0.000594784	   6.44625	  -14.8696	
   6.51672	-0.000591874	   6.49279	-0.000590216	   6.52028	-0.000585759	   6.50993	-0.000589283	   6.50993	  -14.7321	
   6.58013	-0.00058625	   6.55737	-0.000584541	   6.58379	-0.00058035	   6.57376	-0.000583714	   6.57376	  -14.5928	
   6.64362	-0.000580508	   6.62174	-0.00057878	   6.64708	-0.000574971	   6.63748	-0.000578086	   6.63748	  -14.4522	
   6.70699	-0.000574665	   6.68486	-0.000572968	   6.71027	-0.000569602	   6.70071	-0.000572412	   6.70071	  -14.3103	
   6.77006	-0.000568755	    6.7472	-0.000567148	   6.77317	-0.00056422	   6.76348	-0.000566708	   6.76348	  -14.1677	
   6.83267	-0.000562835	   6.81009	-0.00056135	   6.83562	-0.000558795	   6.82612	-0.000560994	   6.82612	  -14.0248	
   6.89522	-0.000556937	   6.87299	-0.000555604	   6.89764	-0.000553306	   6.88862	-0.000555282	   6.88862	  -13.8821	
   6.95753	-0.000551095	   6.93485	-0.000549923	   6.95946	-0.000547734	   6.95061	-0.000549584	   6.95061	  -13.7396	
   7.01944	-0.000545326	   6.99643	-0.000544311	   7.02091	-0.000542067	   7.01226	-0.000543901	   7.01226	  -13.5975	
   7.08078	-0.000539634	   7.05813	-0.000538757	   7.08213	-0.000536303	   7.07368	-0.000538231	   7.07368	  -13.4558	
   7.14198	-0.000534012	   7.11976	-0.000533241	   7.14303	-0.000530451	   7.13492	-0.000532568	   7.13492	  -13.3142	
   7.20288	-0.000528429	   7.18055	-0.000527738	   7.20365	-0.000524531	   7.19569	-0.000526899	   7.19569	  -13.1725	
    7.2633	-0.000522852	   7.24097	-0.000522215	   7.26401	-0.000518562	    7.2561	-0.00052121	    7.2561	  -13.0302	
    7.3234	-0.000517245	   7.30202	-0.00051664	   7.32406	-0.000512573	   7.31649	-0.000515486	   7.31649	  -12.8872	
   7.38329	-0.000511566	   7.36287	-0.000510989	   7.38391	-0.000506591	   7.37669	-0.000509715	   7.37669	  -12.7429	
   7.44281	-0.000505788	   7.42298	-0.000505244	    7.4434	-0.000500635	    7.4364	-0.000503889	    7.4364	  -12.5972	
   7.50182	-0.000499894	    7.4826	-0.000499401	   7.50239	-0.00049472	    7.4956	-0.000498005	    7.4956	  -12.4501	
   7.56055	-0.000493888	   7.54217	-0.000493464	   7.56129	-0.000488846	   7.55467	-0.000492066	   7.55467	  -12.3017	
   7.61903	-0.000487776	   7.60151	-0.000487448	   7.61995	-0.000483003	    7.6135	-0.000486076	    7.6135	  -12.1519	
   7.67712	-0.000481583	   7.66006	-0.000481374	   7.67819	-0.000477166	   7.67179	-0.000480041	   7.67179	   -12.001	
   7.73466	-0.000475337	   7.71839	-0.000475276	   7.73617	-0.000471312	   7.72974	-0.000473975	   7.72974	  -11.8494	
    7.7917	-0.000469073	   7.77663	-0.000469184	   7.79401	-0.000465423	   7.78745	-0.000467893	   7.78745	  -11.6973	
   7.84851	-0.000462826	   7.83459	-0.000463124	   7.85155	-0.000459474	   7.84488	-0.000461808	   7.84488	  -11.5452	
   7.90492	-0.000456625	   7.89213	-0.000457113	   7.90863	-0.000453458	   7.90189	-0.000455732	   7.90189	  -11.3933	
   7.96079	-0.000450484	    7.9491	-0.000451161	   7.96541	-0.000447371	   7.95843	-0.000449672	   7.95843	  -11.2418	
   8.01657	-0.000444403	   8.00595	-0.000445264	   8.02202	-0.000441225	   8.01485	-0.000443631	   8.01485	  -11.0908	
    8.0721	-0.000438374	   8.06252	-0.000439406	    8.0783	-0.000435038	   8.07097	-0.000437606	   8.07097	  -10.9401	
   8.12723	-0.000432377	   8.11865	-0.000433565	   8.13411	-0.000428828	   8.12666	-0.00043159	   8.12666	  -10.7897	
     8.182	-0.000426388	   8.17421	-0.000427709	   8.18969	-0.000422621	   8.18197	-0.000425573	   8.18197	  -10.6393	
   8.23639	-0.00042038	   8.22965	-0.000421807	    8.2451	-0.000416438	   8.23704	-0.000419542	   8.23704	  -10.4885	
   8.29053	-0.000414322	   8.28481	-0.000415835	   8.30016	-0.000410297	   8.29183	-0.000413485	   8.29183	  -10.3371	
   8.34429	-0.000408189	   8.33953	-0.000409775	   8.35475	-0.00040421	   8.34619	-0.000407391	   8.34619	  -10.1848	
   8.39772	-0.000401975	    8.3937	-0.000403618	    8.4093	-0.00039817	   8.40024	-0.000401254	   8.40024	  -10.0314	
   8.45107	-0.000395671	   8.44776	-0.000397371	   8.46337	-0.000392163	   8.45407	-0.000395068	   8.45407	  -9.87671	
   8.50418	-0.000389288	   8.50156	-0.000391047	   8.51711	-0.000386167	   8.50762	-0.000388834	   8.50762	  -9.72084	
   8.55691	-0.000382843	   8.55495	-0.000384671	    8.5704	-0.00038015	   8.56075	-0.000382554	   8.56075	  -9.56386	
   8.60913	-0.000376361	     8.608	-0.000378266	   8.62328	-0.000374087	   8.61347	-0.000376238	   8.61347	  -9.40595	
     8.661	-0.000369877	   8.66094	-0.000371865	   8.67602	-0.000367952	   8.66599	-0.000369898	   8.66599	  -9.24745	
   8.71268	-0.000363409	   8.71363	-0.000365494	   8.72846	-0.000361727	   8.71826	-0.000363544	   8.71826	  -9.08859	
   8.76403	-0.00035697	   8.76593	-0.000359166	   8.78047	-0.000355407	   8.77015	-0.000357181	   8.77015	  -8.92952	
   8.81521	-0.000350559	   8.81771	-0.00035289	   8.83222	-0.000348995	   8.82171	-0.000350815	   8.82171	  -8.77037	
   8.86578	-0.000344173	   8.86922	-0.000346665	   8.88384	-0.000342509	   8.87295	-0.000344449	   8.87295	  -8.61123	
   8.91593	-0.000337798	   8.92054	-0.000340476	    8.9352	-0.000335972	   8.92389	-0.000338082	   8.92389	  -8.45204	
   8.96582	-0.000331417	   8.97152	-0.000334303	   8.98616	-0.00032941	    8.9745	-0.00033171	    8.9745	  -8.29275	
   9.01532	-0.000325019	   9.02202	-0.000328124	   9.03659	-0.000322858	   9.02464	-0.000325334	   9.02464	  -8.13335	
    9.0645	-0.000318592	   9.07232	-0.000321914	   9.08676	-0.000316342	   9.07453	-0.000318949	   9.07453	  -7.97373	
   9.11362	-0.000312129	   9.12218	-0.000315651	   9.13674	-0.000309888	   9.12418	-0.000312556	   9.12418	   -7.8139	
   9.16254	-0.000305644	   9.17177	-0.000309324	   9.18639	-0.000303508	   9.17357	-0.000306159	   9.17357	  -7.65396	
   9.21112	-0.000299144	   9.22097	-0.000302926	   9.23557	-0.000297197	   9.22255	-0.000299756	   9.22255	   -7.4939	
   9.25925	-0.000292644	   9.26964	-0.000296461	   9.28419	-0.00029094	   9.27103	-0.000293348	   9.27103	  -7.33371	
   9.30699	-0.000286159	   9.31808	-0.000289941	   9.33231	-0.000284716	   9.31913	-0.000286938	   9.31913	  -7.17346	
   9.35462	-0.000279706	   9.36605	-0.000283389	   9.37994	-0.000278498	   9.36687	-0.000280531	   9.36687	  -7.01328	
   9.40201	-0.000273294	   9.41372	-0.000276824	   9.42725	-0.000272258	   9.41433	-0.000274125	   9.41433	  -6.85313	
   9.44903	-0.000266909	   9.46099	-0.000270273	   9.47413	-0.000265966	   9.46138	-0.000267716	   9.46138	   -6.6929	
   9.49575	-0.000260532	   9.50774	-0.000263756	   9.52046	-0.000259597	   9.50798	-0.000261295	   9.50798	  -6.53238	
   9.54214	-0.00025414	   9.55386	-0.000257288	   9.56614	-0.000253139	   9.55405	-0.000254856	   9.55405	  -6.37139	
    9.5882	-0.000247713	   9.59945	-0.000250867	   9.61148	-0.000246588	   9.59971	-0.000248389	   9.59971	  -6.20973	
     9.634	-0.000241229	    9.6448	-0.000244483	   9.65654	-0.000239952	   9.64511	-0.000241888	   9.64511	   -6.0472	
   9.67941	-0.000234667	   9.68979	-0.000238123	   9.70141	-0.000233245	    9.6902	-0.000235345	    9.6902	  -5.88362	
   9.72433	-0.000228037	   9.73431	-0.000231762	   9.74577	-0.000226493	    9.7348	-0.000228764	    9.7348	   -5.7191	
   9.76866	-0.000221343	   9.77826	-0.000225368	   9.78953	-0.00021973	   9.77882	-0.000222147	   9.77882	  -5.55368	
    9.8125	-0.000214595	   9.82155	-0.000218917	   9.83298	-0.000212982	   9.82235	-0.000215498	   9.82235	  -5.38744	
   9.85615	-0.000207842	    9.8641	-0.000212391	   9.87621	-0.000206275	   9.86549	-0.000208836	   9.86549	   -5.2209	
   9.89948	-0.000201112	   9.90642	-0.000205783	    9.9191	-0.000199626	   9.90833	-0.000202173	   9.90833	  -5.05433	
   9.94238	-0.000194423	   9.94839	-0.00019909	   9.96155	-0.00019304	   9.95077	-0.000195517	   9.95077	  -4.88793	
   9.98476	-0.000187796	   9.98991	-0.000192324	   10.0036	-0.000186516	   9.99277	-0.000188878	   9.99277	  -4.72196	
   10.0265	-0.000181244	   10.0309	-0.000185518	   10.0457	-0.000180041	   10.0344	-0.000182268	   10.0344	  -4.55669	
   10.0682	-0.000174761	   10.0713	-0.000178703	   10.0872	-0.000173594	   10.0755	-0.000175686	   10.0755	  -4.39215	
   10.1093	-0.000168312	   10.1115	-0.000171907	   10.1278	-0.000167147	   10.1162	-0.000169122	   10.1162	  -4.22804	
   10.1501	-0.000161884	   10.1515	-0.000165158	   10.1681	-0.000160677	   10.1566	-0.000162573	   10.1566	  -4.06432	
   10.1905	-0.000155459	   10.1912	-0.000158479	   10.2082	-0.000154155	   10.1967	-0.000156031	   10.1967	  -3.90078	
   10.2307	-0.000148994	   10.2304	-0.000151878	   10.2479	-0.000147558	   10.2363	-0.000149477	   10.2363	  -3.73691	
   10.2703	-0.000142487	   10.2693	-0.000145331	   10.2869	-0.000140882	   10.2755	-0.0001429	   10.2755	   -3.5725	
   10.3092	-0.000135934	   10.3082	-0.000138826	   10.3255	-0.000134128	   10.3143	-0.000136296	   10.3143	   -3.4074	
   10.3477	-0.000129339	   10.3469	-0.000132354	   10.3639	-0.0001273	   10.3528	-0.000129664	   10.3528	  -3.24161	
   10.3859	-0.000122709	   10.3851	-0.000125865	   10.4017	-0.000120427	   10.3909	 -0.000123	   10.3909	  -3.07501	
