# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 15:08:01 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.6	      10.6	      10.6	       0.0
# M_R (Am^2/kg)  	      35.1	      35.1	      35.3	      35.2	       0.1
# M_max (Am^2/kg)	      19.0	      19.4	      19.4	      19.3	       0.2
# Area (mJ/kg)   	    1652.1	    1652.1	    1658.8	    1654.3	       3.2
# SAR (W/g)      	      99.0	      99.0	      99.4	      99.1	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.557815	-0.00143063	 -0.556633	-0.00143447	 -0.553388	-0.00144371	 -0.555946	-0.00143627	 -0.555946	  -35.9068	
 -0.482107	-0.00142681	 -0.480875	-0.00143066	 -0.478108	-0.00143998	 -0.480363	-0.00143249	 -0.480363	  -35.8122	
 -0.406317	-0.00142297	 -0.404907	-0.00142683	 -0.402748	-0.00143617	 -0.404657	-0.00142866	 -0.404657	  -35.7164	
 -0.330547	-0.00141909	    -0.329	-0.00142294	 -0.327406	-0.00143228	 -0.328984	-0.00142477	 -0.328984	  -35.6193	
 -0.254797	-0.00141519	 -0.253027	-0.00141899	 -0.252209	-0.00142831	 -0.253344	-0.00142083	 -0.253344	  -35.5207	
 -0.178943	-0.00141124	 -0.177153	-0.00141495	 -0.176893	-0.00142425	 -0.177663	-0.00141682	 -0.177663	  -35.4204	
 -0.103246	-0.00140725	 -0.101309	-0.00141083	 -0.101719	-0.00142013	 -0.102092	-0.00141274	 -0.102092	  -35.3185	
-0.0274762	-0.00140319	-0.0254333	-0.00140664	-0.0262985	-0.00141597	-0.0264027	-0.0014086	-0.0264027	  -35.2149	
 0.0482672	-0.00139904	 0.0503786	-0.00140238	 0.0490973	-0.00141176	 0.0492477	-0.0014044	 0.0492477	  -35.1099	
   0.12389	-0.00139481	  0.126035	-0.00139809	  0.124219	-0.00140751	  0.124715	-0.00140014	  0.124715	  -35.0035	
  0.199495	-0.00139049	  0.201768	-0.00139377	  0.199467	-0.00140322	  0.200244	-0.00139583	  0.200244	  -34.8957	
  0.274958	-0.00138608	   0.27732	-0.00138943	  0.274581	-0.00139887	   0.27562	-0.00139146	   0.27562	  -34.7865	
  0.350509	-0.00138161	  0.352922	-0.00138505	  0.349632	-0.00139444	  0.351021	-0.00138703	  0.351021	  -34.6758	
  0.426048	-0.0013771	  0.428477	-0.00138062	  0.424534	-0.00138992	  0.426353	-0.00138255	  0.426353	  -34.5637	
   0.50148	-0.00137257	  0.503894	-0.00137611	  0.499363	-0.00138531	  0.501579	 -0.001378	  0.501579	    -34.45	
  0.577031	-0.00136804	  0.579401	-0.00137151	  0.574346	-0.00138063	  0.576926	-0.00137339	  0.576926	  -34.3348	
  0.652441	-0.0013635	  0.654741	-0.00136681	   0.64922	-0.00137588	  0.652134	-0.00136873	  0.652134	  -34.2183	
  0.728097	-0.00135894	  0.729987	-0.00136203	  0.724372	-0.00137109	  0.727485	-0.00136402	  0.727485	  -34.1005	
  0.803728	-0.00135431	  0.805213	-0.0013572	  0.799529	-0.00136627	  0.802823	-0.00135926	  0.802823	  -33.9814	
  0.879239	-0.00134959	  0.880325	-0.00135233	  0.874597	-0.00136141	  0.878054	-0.00135444	  0.878054	  -33.8611	
   0.95486	-0.00134478	  0.955555	-0.00134743	  0.949645	-0.00135652	  0.953353	-0.00134958	  0.953353	  -33.7394	
   1.03033	-0.00133985	   1.03064	-0.00134252	   1.02458	-0.00135157	   1.02852	-0.00134464	   1.02852	  -33.6161	
   1.10557	-0.00133482	   1.10566	-0.00133758	    1.0998	-0.00134654	   1.10368	-0.00133965	   1.10368	  -33.4912	
   1.18081	-0.00132973	   1.18068	-0.00133258	   1.17502	-0.00134144	   1.17884	-0.00133458	   1.17884	  -33.3646	
   1.25597	-0.00132461	   1.25561	-0.00132752	      1.25	-0.00133625	   1.25386	-0.00132946	   1.25386	  -33.2365	
   1.33126	-0.00131949	   1.33051	-0.00132238	   1.32513	-0.00133099	   1.32897	-0.00132429	   1.32897	  -33.1072	
   1.40643	-0.00131438	   1.40531	-0.00131716	   1.40014	-0.00132569	   1.40396	-0.00131907	   1.40396	  -32.9769	
   1.48149	-0.00130927	      1.48	-0.00131187	   1.47505	-0.00132034	   1.47884	-0.00131382	   1.47884	  -32.8456	
   1.55656	-0.00130412	   1.55472	-0.00130653	   1.54999	-0.00131495	   1.55376	-0.00130853	   1.55376	  -32.7133	
   1.63141	-0.00129889	   1.62923	-0.00130116	   1.62471	-0.00130953	   1.62845	-0.00130319	   1.62845	  -32.5798	
   1.70626	-0.00129355	   1.70376	-0.00129577	   1.69945	-0.00130405	   1.70316	-0.00129779	   1.70316	  -32.4448	
   1.78103	-0.0012881	   1.77822	-0.00129034	   1.77412	-0.00129851	   1.77779	-0.00129231	   1.77779	  -32.3079	
   1.85548	-0.00128254	   1.85237	-0.00128484	   1.84863	-0.00129289	   1.85216	-0.00128676	   1.85216	   -32.169	
   1.92988	-0.00127693	   1.92648	-0.00127924	   1.92308	-0.00128721	   1.92648	-0.00128113	   1.92648	  -32.0282	
   2.00412	-0.0012713	   2.00045	-0.00127354	   1.99738	-0.00128145	   2.00065	-0.00127543	   2.00065	  -31.8857	
   2.07812	-0.00126566	   2.07449	-0.00126774	   2.07158	-0.00127563	   2.07473	-0.00126968	   2.07473	  -31.7419	
   2.15212	  -0.00126	   2.14853	-0.00126186	   2.14576	-0.00126977	   2.14881	-0.00126388	   2.14881	  -31.5969	
   2.22604	-0.0012543	   2.22231	-0.00125595	   2.21969	-0.00126387	   2.22268	-0.00125804	   2.22268	   -31.451	
   2.29993	-0.00124851	   2.29607	-0.00125006	    2.2936	-0.00125792	   2.29654	-0.00125216	   2.29654	  -31.3041	
   2.37373	-0.00124263	   2.36974	-0.00124419	    2.3674	-0.00125193	   2.37029	-0.00124625	   2.37029	  -31.1563	
   2.44766	-0.00123667	   2.44338	-0.00123836	   2.44087	-0.00124588	   2.44397	-0.0012403	   2.44397	  -31.0076	
   2.52161	-0.00123067	   2.51707	-0.00123251	   2.51424	-0.00123977	   2.51764	-0.00123432	   2.51764	  -30.8579	
   2.59567	-0.00122468	   2.59056	-0.0012266	   2.58745	-0.00123359	   2.59122	-0.00122829	   2.59122	  -30.7072	
   2.66988	-0.00121871	   2.66377	-0.00122058	   2.66073	-0.00122733	   2.66479	-0.00122221	   2.66479	  -30.5552	
   2.74399	-0.00121276	   2.73696	-0.0012144	   2.73399	 -0.001221	   2.73831	-0.00121605	   2.73831	  -30.4013	
   2.81775	-0.00120676	   2.80988	-0.00120805	    2.8073	-0.00121462	   2.81164	-0.00120981	   2.81164	  -30.2453	
   2.89111	-0.00120066	   2.88294	-0.00120156	   2.88056	-0.0012082	   2.88487	-0.00120347	   2.88487	  -30.0868	
    2.9637	-0.0011944	   2.95589	-0.00119502	   2.95371	-0.00120175	   2.95777	-0.00119705	   2.95777	  -29.9264	
   3.03566	-0.00118799	   3.02848	-0.00118847	   3.02649	-0.00119526	   3.03021	-0.00119057	   3.03021	  -29.7643	
    3.1071	-0.00118145	   3.10114	 -0.001182	   3.09933	-0.00118873	   3.10252	-0.00118406	   3.10252	  -29.6015	
   3.17808	-0.00117487	   3.17362	-0.00117558	   3.17198	-0.00118215	   3.17456	-0.00117753	   3.17456	  -29.4383	
   3.24909	-0.00116831	     3.246	-0.0011692	   3.24452	-0.0011755	   3.24654	 -0.001171	   3.24654	   -29.275	
   3.32022	-0.00116182	   3.31836	-0.00116277	   3.31704	-0.00116877	   3.31854	-0.00116445	   3.31854	  -29.1113	
   3.39151	-0.0011554	   3.39047	-0.00115624	   3.38929	-0.00116198	   3.39043	-0.00115787	   3.39043	  -28.9468	
   3.46305	-0.00114899	   3.46274	-0.00114955	   3.46154	-0.00115513	   3.46244	-0.00115123	   3.46244	  -28.7806	
   3.53457	-0.00114253	    3.5349	-0.00114272	   3.53368	-0.00114825	   3.53439	-0.0011445	   3.53439	  -28.6125	
   3.60608	-0.00113592	   3.60674	-0.00113577	   3.60575	-0.00114134	   3.60619	-0.00113768	   3.60619	   -28.442	
   3.67757	-0.00112914	   3.67865	-0.00112878	   3.67758	-0.00113441	   3.67793	-0.00113078	   3.67793	  -28.2695	
   3.74895	-0.00112221	    3.7504	-0.00112178	   3.74925	-0.00112745	   3.74953	-0.00112381	   3.74953	  -28.0954	
      3.82	-0.00111517	   3.82192	-0.00111483	   3.82069	-0.00112045	   3.82087	-0.00111682	   3.82087	  -27.9204	
   3.89097	-0.0011081	   3.89345	-0.00110789	     3.892	-0.00111338	   3.89214	-0.00110979	   3.89214	  -27.7448	
    3.9618	-0.00110108	   3.96476	-0.00110094	   3.96312	-0.00110624	   3.96323	-0.00110275	   3.96323	  -27.5688	
   4.03226	-0.00109411	   4.03588	-0.00109391	   4.03394	-0.00109904	   4.03403	-0.00109569	   4.03403	  -27.3921	
   4.10278	-0.00108719	   4.10697	-0.00108677	   4.10475	-0.00109177	   4.10483	-0.00108857	   4.10483	  -27.2144	
    4.1731	-0.00108025	   4.17778	-0.00107951	   4.17533	-0.00108446	    4.1754	-0.00108141	    4.1754	  -27.0351	
   4.24334	-0.00107322	   4.24827	-0.00107217	    4.2456	-0.00107711	   4.24574	-0.00107417	   4.24574	  -26.8542	
   4.31357	-0.00106606	    4.3187	-0.00106479	   4.31568	-0.00106974	   4.31599	-0.00106686	   4.31599	  -26.6715	
   4.38357	-0.00105873	   4.38884	-0.00105744	   4.38551	-0.00106234	   4.38597	-0.0010595	   4.38597	  -26.4876	
   4.45342	-0.00105127	   4.45878	-0.00105014	    4.4555	-0.00105491	    4.4559	-0.00105211	    4.4559	  -26.3026	
   4.52323	-0.00104373	   4.52863	-0.00104287	   4.52539	-0.00104742	   4.52575	-0.00104467	   4.52575	  -26.1168	
   4.59292	-0.00103618	   4.59816	-0.00103557	   4.59498	-0.00103987	   4.59535	-0.00103721	   4.59535	  -25.9301	
   4.66227	-0.00102866	   4.66733	-0.00102817	   4.66436	-0.00103225	   4.66465	-0.00102969	   4.66465	  -25.7424	
   4.73154	-0.0010212	   4.73639	-0.00102065	   4.73363	-0.00102456	   4.73386	-0.00102213	   4.73386	  -25.5533	
   4.80064	-0.00101375	   4.80526	-0.00101298	    4.8027	-0.0010168	   4.80287	-0.00101451	   4.80287	  -25.3628	
   4.86986	-0.00100627	   4.87407	-0.0010052	    4.8717	-0.00100902	   4.87187	-0.00100683	   4.87187	  -25.1707	
   4.93894	-0.000998692	   4.94275	-0.000997378	   4.94056	-0.0010012	   4.94075	-0.00099909	   4.94075	  -24.9773	
   5.00784	-0.000990984	   5.01139	-0.00098957	   5.00906	-0.000993366	   5.00943	-0.000991307	   5.00943	  -24.7827	
   5.07665	-0.000983149	   5.08008	-0.000981797	   5.07748	-0.000985506	   5.07807	-0.000983484	   5.07807	  -24.5871	
    5.1453	-0.000975222	   5.14844	-0.000974057	   5.14575	-0.000977605	    5.1465	-0.000975628	    5.1465	  -24.3907	
   5.21358	-0.000967258	   5.21655	-0.000966315	   5.21366	-0.000969649	   5.21459	-0.00096774	   5.21459	  -24.1935	
   5.28192	-0.000959301	   5.28469	-0.000958515	   5.28163	-0.000961625	   5.28275	-0.000959814	   5.28275	  -23.9953	
   5.35008	-0.000951365	   5.35264	-0.000950618	   5.34944	-0.000953533	   5.35072	-0.000951839	   5.35072	   -23.796	
   5.41786	-0.000943427	    5.4202	-0.000942602	   5.41686	-0.00094538	   5.41831	-0.000943803	   5.41831	  -23.5951	
   5.48552	-0.000935446	   5.48747	-0.000934489	   5.48419	-0.00093718	   5.48573	-0.000935705	   5.48573	  -23.3926	
   5.55302	-0.000927384	   5.55457	-0.000926313	   5.55135	-0.000928946	   5.55298	-0.000927547	   5.55298	  -23.1887	
   5.62013	-0.000919223	    5.6213	-0.000918118	   5.61814	-0.000920686	   5.61986	-0.000919342	   5.61986	  -22.9836	
   5.68714	-0.000910977	   5.68809	-0.000909923	   5.68453	-0.000912405	   5.68659	-0.000911102	   5.68659	  -22.7775	
   5.75399	-0.000902682	   5.75455	-0.000901737	   5.75079	-0.000904096	   5.75311	-0.000902838	   5.75311	   -22.571	
   5.82047	-0.000894378	   5.82065	-0.000893539	   5.81672	-0.000895746	   5.81928	-0.000894554	   5.81928	  -22.3639	
    5.8867	-0.000886092	   5.88619	-0.0008853	   5.88243	-0.000887346	   5.88511	-0.000886246	   5.88511	  -22.1561	
   5.95279	-0.000877825	   5.95164	-0.000876984	   5.94805	-0.000878886	   5.95083	-0.000877898	   5.95083	  -21.9475	
    6.0187	-0.00086955	   6.01678	-0.000868577	   6.01335	-0.000870368	   6.01628	-0.000869498	   6.01628	  -21.7375	
   6.08437	-0.000861221	   6.08173	-0.000860083	   6.07815	-0.000861802	   6.08142	-0.000861036	   6.08142	  -21.5259	
   6.14993	-0.000852801	    6.1466	-0.000851526	    6.1429	-0.000853201	   6.14648	-0.000852509	   6.14648	  -21.3127	
   6.21515	-0.000844265	   6.21119	-0.00084293	   6.20738	-0.000844575	   6.21124	-0.000843923	   6.21124	  -21.0981	
   6.28016	-0.000835617	   6.27546	-0.000834323	   6.27141	-0.000835933	   6.27568	-0.000835291	   6.27568	  -20.8823	
   6.34496	-0.000826886	   6.33944	-0.000825729	    6.3353	-0.000827271	    6.3399	-0.000826629	    6.3399	  -20.6657	
   6.40946	-0.000818124	   6.40319	-0.000817152	   6.39899	-0.00081858	   6.40388	-0.000817952	   6.40388	  -20.4488	
   6.47364	-0.000809376	   6.46651	-0.000808581	   6.46228	-0.000809844	   6.46748	-0.000809267	   6.46748	  -20.2317	
   6.53762	-0.000800672	   6.52971	-0.000799992	   6.52561	-0.000801055	   6.53098	-0.000800573	   6.53098	  -20.0143	
   6.60136	-0.00079201	   6.59274	-0.000791349	   6.58877	-0.000792214	   6.59429	-0.000791858	   6.59429	  -19.7964	
   6.66467	-0.000783352	   6.65541	-0.000782627	   6.65157	-0.000783365	   6.65722	-0.000783115	   6.65722	  -19.5779	
   6.72762	-0.000774649	    6.7179	-0.000773818	   6.71408	-0.000774502	   6.71987	-0.000774323	   6.71987	  -19.3581	
   6.79042	-0.000765841	   6.78028	-0.000764934	   6.77632	-0.000765617	   6.78234	-0.000765464	   6.78234	  -19.1366	
   6.85286	-0.000756901	   6.84235	-0.000756003	   6.83828	-0.000756668	    6.8445	-0.000756524	    6.8445	  -18.9131	
   6.91492	-0.000747836	   6.90409	-0.000747062	   6.89977	-0.000747632	   6.90626	-0.00074751	   6.90626	  -18.6877	
   6.97689	-0.000738697	   6.96578	-0.000738135	   6.96125	-0.000738485	   6.96797	-0.000738439	   6.96797	   -18.461	
   7.03858	-0.000729535	   7.02723	-0.000729226	   7.02252	-0.000729238	   7.02944	-0.000729333	   7.02944	  -18.2333	
    7.0998	-0.000720419	   7.08824	-0.000720315	   7.08338	-0.000719904	   7.09047	-0.000720213	   7.09047	  -18.0053	
   7.16055	-0.000711365	   7.14912	-0.000711358	    7.1443	-0.000710552	   7.15132	-0.000711092	   7.15132	  -17.7773	
   7.22113	-0.000702357	   7.20984	-0.000702325	   7.20507	-0.00070123	   7.21201	-0.000701971	   7.21201	  -17.5493	
   7.28135	-0.000693337	   7.27021	-0.000693191	   7.26549	-0.000691973	   7.27235	-0.000692834	   7.27235	  -17.3208	
   7.34105	-0.000684253	   7.33005	-0.000683972	   7.32541	-0.000682781	   7.33217	-0.000683668	   7.33217	  -17.0917	
   7.40052	-0.00067505	   7.38968	-0.0006747	   7.38496	-0.000673616	   7.39172	-0.000674455	   7.39172	  -16.8614	
   7.45977	-0.000665732	   7.44907	-0.000665424	    7.4443	-0.000664412	   7.45105	-0.000665189	   7.45105	  -16.6297	
   7.51875	-0.000656327	   7.50821	-0.00065617	   7.50325	-0.000655111	   7.51007	-0.000655869	   7.51007	  -16.3967	
    7.5773	-0.000646893	   7.56723	-0.000646943	   7.56164	-0.000645675	   7.56872	-0.000646504	   7.56872	  -16.1626	
   7.63573	-0.000637478	   7.62594	-0.000637713	   7.61979	-0.000636107	   7.62715	-0.000637099	   7.62715	  -15.9275	
   7.69385	-0.000628117	   7.68433	-0.000628445	   7.67768	-0.000626451	   7.68529	-0.000627671	   7.68529	  -15.6918	
    7.7515	-0.000618802	   7.74223	-0.000619095	   7.73515	-0.00061677	   7.74296	-0.000618222	   7.74296	  -15.4556	
   7.80898	-0.000609504	    7.7998	-0.00060965	   7.79235	-0.00060712	   7.80038	-0.000608758	   7.80038	  -15.2189	
   7.86629	-0.000600165	   7.85719	-0.000600121	   7.84943	-0.000597528	   7.85764	-0.000599271	   7.85764	  -14.9818	
   7.92323	-0.000590745	   7.91423	-0.000590544	    7.9062	-0.000587987	   7.91455	-0.000589759	   7.91455	   -14.744	
   7.97966	-0.000581221	   7.97075	-0.000580958	   7.96266	-0.00057846	   7.97102	-0.000580213	   7.97102	  -14.5053	
   8.03574	-0.000571609	   8.02707	-0.000571398	   8.01864	-0.000568897	   8.02715	-0.000570635	   8.02715	  -14.2659	
   8.09162	-0.000561938	   8.08319	-0.000561871	   8.07446	-0.000559253	   8.08309	-0.000561021	   8.08309	  -14.0255	
   8.14714	-0.000552261	   8.13892	-0.00055236	   8.12997	-0.000549506	   8.13868	-0.000551375	   8.13868	  -13.7844	
   8.20214	-0.000542612	   8.19413	-0.000542824	   8.18499	-0.000539669	   8.19375	-0.000541701	   8.19375	  -13.5425	
   8.25694	-0.000533007	   8.24913	-0.000533232	      8.24	-0.000529783	   8.24869	-0.000532008	   8.24869	  -13.3002	
   8.31155	-0.000523428	   8.30392	-0.000523557	   8.29468	-0.000519894	   8.30338	-0.000522293	   8.30338	  -13.0573	
   8.36579	-0.000513841	   8.35833	-0.000513803	   8.34902	-0.000510037	   8.35771	-0.00051256	   8.35771	   -12.814	
   8.41952	-0.000504199	   8.41222	-0.000503987	   8.40287	-0.000500232	   8.41153	-0.000502806	   8.41153	  -12.5702	
   8.47306	-0.000494475	    8.4659	-0.000494139	   8.45624	-0.000490461	   8.46507	-0.000493025	   8.46507	  -12.3256	
   8.52641	-0.000484661	   8.51939	-0.000484294	   8.50947	-0.000480684	   8.51843	-0.000483213	   8.51843	  -12.0803	
   8.57941	-0.000474785	   8.57252	-0.000474465	    8.5624	-0.000470858	   8.57144	-0.000473369	   8.57144	  -11.8342	
   8.63191	-0.00046488	   8.62514	-0.000464659	   8.61486	-0.00046095	   8.62397	-0.000463496	   8.62397	  -11.5874	
   8.68393	-0.000454986	   8.67728	-0.000454857	   8.66689	-0.000450955	   8.67603	-0.0004536	   8.67603	    -11.34	
   8.73582	-0.000445122	   8.72926	-0.000445031	   8.71868	-0.0004409	   8.72792	-0.000443684	   8.72792	  -11.0921	
    8.7874	-0.000435286	   8.78093	-0.000435154	   8.77021	-0.000430824	   8.77951	-0.000433755	   8.77951	  -10.8439	
   8.83852	-0.000425453	   8.83214	-0.00042522	   8.82133	-0.000420768	   8.83066	-0.000423814	   8.83066	  -10.5953	
   8.88923	-0.000415591	   8.88292	-0.00041523	    8.8719	-0.000410756	   8.88135	-0.000413859	   8.88135	  -10.3465	
   8.93968	-0.000405672	   8.93344	-0.000405193	   8.92211	-0.000400781	   8.93174	-0.000403882	   8.93174	  -10.0971	
   8.98989	-0.000395685	   8.98371	-0.000395131	   8.97213	-0.000390812	   8.98191	-0.000393876	   8.98191	   -9.8469	
   9.03972	-0.000385638	   9.03359	-0.000385051	   9.02183	-0.000380814	   9.03171	-0.000383834	   9.03171	  -9.59586	
   9.08902	-0.000375559	   9.08295	-0.000374965	   9.07104	-0.000370755	   9.08101	-0.000373759	   9.08101	  -9.34398	
   9.13816	-0.000365478	   9.13181	-0.000364874	   9.11982	-0.000360623	   9.12993	-0.000363658	   9.12993	  -9.09146	
   9.18697	-0.000355416	   9.18037	-0.000354777	   9.16835	-0.000350436	   9.17856	-0.000353543	   9.17856	  -8.83858	
   9.23548	-0.000345378	   9.22866	-0.000344663	   9.21663	-0.000340225	   9.22692	-0.000343422	   9.22692	  -8.58555	
   9.28355	-0.000335353	   9.27652	-0.000334528	   9.26454	-0.000330022	   9.27487	-0.000333301	   9.27487	  -8.33253	
   9.33106	-0.000325315	   9.32399	-0.000324361	   9.31194	-0.00031985	   9.32233	-0.000323176	   9.32233	  -8.07939	
   9.37837	-0.000315237	   9.37111	-0.000314151	   9.35871	-0.000309708	    9.3694	-0.000313032	    9.3694	  -7.82581	
   9.42533	-0.000305105	   9.41806	-0.00030391	   9.40523	-0.000299577	   9.41621	-0.000302864	   9.41621	   -7.5716	
   9.47197	-0.00029492	    9.4647	-0.000293643	   9.45151	-0.000289426	   9.46273	-0.000292663	   9.46273	  -7.31658	
   9.51817	-0.000284699	   9.51089	-0.000283375	   9.49742	-0.000279228	   9.50883	-0.000282434	   9.50883	  -7.06085	
   9.56381	-0.000274469	   9.55652	-0.000273114	   9.54296	-0.000268969	   9.55443	-0.000272184	   9.55443	   -6.8046	
   9.60909	-0.000264256	    9.6018	-0.000262874	   9.58789	-0.000258659	   9.59959	-0.00026193	   9.59959	  -6.54824	
    9.6542	-0.000254066	   9.64692	-0.000252638	   9.63257	-0.00024832	   9.64456	-0.000251674	   9.64456	  -6.29186	
   9.69901	-0.000243893	   9.69173	-0.000242387	   9.67704	-0.00023798	   9.68926	-0.00024142	   9.68926	  -6.03551	
    9.7434	-0.000233715	   9.73612	-0.000232094	   9.72115	-0.000227665	   9.73356	-0.000231158	   9.73356	  -5.77895	
   9.78724	-0.000223508	   9.77997	-0.000221742	   9.76481	-0.000217378	   9.77734	-0.000220876	   9.77734	   -5.5219	
   9.83069	-0.000213253	   9.82343	-0.000211334	   9.80801	-0.000207108	   9.82071	-0.000210565	   9.82071	  -5.26413	
   9.87386	-0.000202948	   9.86661	-0.000200892	     9.851	-0.000196831	   9.86382	-0.000200224	   9.86382	  -5.00559	
   9.91678	-0.000192607	   9.90938	-0.000190445	   9.89381	-0.000186524	   9.90666	-0.000189859	   9.90666	  -4.74647	
   9.95933	-0.000182253	    9.9518	-0.000180022	   9.93631	-0.000176171	   9.94915	-0.000179482	   9.94915	  -4.48705	
   10.0014	-0.000171908	   9.99375	-0.000169637	   9.97839	-0.000165773	   9.99118	-0.000169106	   9.99118	  -4.22765	
   10.0429	-0.000161585	   10.0351	-0.000159284	   10.0199	-0.00015534	   10.0326	-0.000158737	   10.0326	  -3.96842	
    10.084	-0.000151283	   10.0762	-0.00014894	    10.061	-0.000144895	   10.0737	-0.000148372	   10.0737	  -3.70931	
    10.125	-0.00014098	   10.1167	-0.000138573	   10.1015	-0.000134459	   10.1144	-0.000138004	   10.1144	   -3.4501	
   10.1657	-0.000130658	   10.1571	-0.000128159	   10.1417	-0.000124042	   10.1548	-0.00012762	   10.1548	  -3.19049	
    10.206	-0.000120295	    10.197	-0.000117694	   10.1816	-0.000113641	   10.1949	-0.00011721	   10.1949	  -2.93024	
   10.2458	-0.000109884	   10.2366	-0.000107191	   10.2211	-0.000103246	   10.2345	-0.000106774	   10.2345	  -2.66934	
    10.285	-9.94416e-05	   10.2755	-9.66754e-05	   10.2601	-9.28386e-05	   10.2735	-9.63185e-05	   10.2735	  -2.40796	
   10.3239	-8.8993e-05	   10.3139	-8.61816e-05	   10.2984	-8.24054e-05	   10.3121	-8.586e-05	   10.3121	   -2.1465	
   10.3625	-7.85682e-05	    10.352	-7.57255e-05	   10.3366	-7.19417e-05	   10.3504	-7.54118e-05	   10.3504	   -1.8853	
   10.4006	-6.8184e-05	   10.3895	-6.53123e-05	   10.3745	-6.14508e-05	   10.3882	-6.49824e-05	   10.3882	  -1.62456	
   10.4385	-5.78327e-05	   10.4268	-5.49245e-05	   10.4122	-5.09435e-05	   10.4258	-5.45669e-05	   10.4258	  -1.36417	
